split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.850378762397448,3.4805785,4.44119025,0.40918851239744836,0.9361741523974483,4.650872166666667,-0.7366675566666667,0.19950659573078156,1.0
fit,OCNT-2314527,CYP3A4,2.377254123,3.59642290474425,1.07510525,3.65714325,0.0,1.21916878174425,3.682704606666667,-1.3054504836666667,-0.08628170192241669,1.0
fit,OCNT-2314903,CYP1A2,1.94001595,5.294706616882566,1.04495325,3.1215085,2.173198116882566,3.354690666882566,5.068115253333334,-3.1280993033333333,0.22659136354923248,1.0
fit,OCNT-2315820,CYP1A2,4.87105301,4.932680373263384,4.64906175,5.10480675,0.0,0.06162736326338436,5.095638026666666,-0.22458501666666653,-0.16295765340328217,1.0
fit,OCNT-2312554,CYP1A2,5.725068442,5.2620445976271535,5.59466725,5.84733,0.33262265237284616,-0.46302384437284694,5.21691224,0.5081562020000003,0.0451323576271534,1.0
fit,OCNT-2312554,CYP2D6,6.715962757,4.91573759946476,6.64829625,6.794863,1.73255865053524,-1.8002251575352402,4.76474686,1.951215897,0.15099073946475983,1.0
fit,OCNT-2312554,CYP3A4,6.936491525,4.986779457988828,6.872855,7.0039055,1.8860755420111728,-1.9497120670111725,4.845598093333333,2.090893431666667,0.1411813646554947,1.0
fit,OCNT-2308873,CYP3A4,4.07606824,4.698674949972801,3.836131,4.249095,0.4495799499728017,0.6226067099728017,4.82792418,-0.7518559400000004,-0.1292492300271988,1.0
fit,OCNT-2313399,CYP2C9,4.47853127,4.7373687561071645,4.31049825,4.69945,0.037918756107164775,0.25883748610716406,4.636281826666666,-0.1577505566666657,0.10108692944049835,1.0
fit,OCNT-2313399,CYP3A4,4.47611362,4.4682537167593255,4.379167,4.65038925,0.0,-0.007859903240674093,4.3597976266666665,0.11631599333333309,0.108456090092659,1.0
fit,OCNT-2308822,CYP2C9,4.027627188,4.225438456192105,3.59179425,4.65725975,0.0,0.1978112681921047,4.290798093333333,-0.2631709053333324,-0.06535963714122772,1.0
fit,OCNT-2308822,CYP3A4,2.898475525,3.720555752058474,1.1593325,3.843847,0.0,0.8220802270584744,3.8534979666666667,-0.9550224416666668,-0.13294221460819244,1.0
fit,OCNT-2312973,CYP1A2,5.71597021,4.818594560503283,5.63032125,5.79902075,0.8117266894967168,-0.8973756494967171,4.85433754,0.8616326699999997,-0.03574297949671745,1.0
fit,OCNT-2317452,CYP3A4,3.70605219,4.508345511604704,3.389209,4.015364,0.4929815116047038,0.8022933216047039,4.391140413333334,-0.685088223333334,0.11720509827136993,1.0
fit,OCNT-2317926,CYP2C9,4.6586133,4.871984441616197,4.48456025,4.86314675,0.008837691616196963,0.2133711416161974,4.705986146666666,-0.04737284666666586,0.16599829494953156,1.0
fit,OCNT-2317926,CYP3A4,5.273441845,4.530000947380673,5.20068975,5.35416825,0.6706888026193267,-0.743440897619327,4.490670386666666,0.7827714583333334,0.039330560714006424,1.0
fit,OCNT-2310846,CYP2C9,4.116565827,4.652507638695501,3.6943295,4.61440425,0.03810338869550112,0.5359418116955013,4.1564297733333335,-0.0398639463333339,0.49607786536216736,1.0
fit,OCNT-2314354,CYP3A4,2.032832963,3.782371065989723,1.046926,3.36917725,0.41319381598972305,1.7495381029897228,3.6701332399999997,-1.6373002769999996,0.1122378259897232,1.0
fit,OCNT-2309196,CYP2C9,5.164130532,5.070240271403274,4.97663475,5.33000575,0.0,-0.09389026059672556,4.61295746,0.5511730720000001,0.45728281140327454,1.0
fit,OCNT-2309196,CYP3A4,5.43996689,4.432717544757855,5.37394825,5.5114565,0.9412307052421447,-1.007249345242145,4.268656013333333,1.1713108766666673,0.1640615314245224,1.0
fit,OCNT-2316954,CYP1A2,3.559998485,4.340495860002275,2.61373575,4.1123215,0.2281743600022752,0.7804973750022755,4.529011746666666,-0.969013261666666,-0.18851588666439056,1.0
fit,OCNT-2308953,CYP3A4,3.29423693,3.2414684484542975,2.3133945,3.876223,0.0,-0.05276848154570235,3.4602079133333334,-0.1659709833333336,-0.21873946487903595,1.0
fit,OCNT-2317401,CYP2C9,4.87213623,4.798328371726249,4.68621825,5.0658775,0.0,-0.07380785827375114,4.802116973333333,0.07001925666666686,-0.0037886016070842743,1.0
fit,OCNT-2395453,CYP3A4,5.470744555,4.683145942507322,5.4209175,5.5204235,0.7377715574926782,-0.7875986124926779,4.638703806666667,0.8320407483333323,0.04444213584065437,1.0
fit,OCNT-2315846,CYP3A4,4.547197975,3.575351450148138,4.46011975,4.69087075,0.8847682998518618,-0.9718465248518617,3.8979505333333337,0.6492474416666658,-0.3225990831851959,1.0
fit,OCNT-2310566,CYP1A2,5.582370968,5.224165401445564,5.44589975,5.708774,0.22173434855443563,-0.35820556655443614,5.243672433333334,0.33869853466666644,-0.0195070318877697,1.0
fit,OCNT-2310566,CYP2C9,4.427168987,5.051003008865953,4.19138325,4.75078625,0.300216758865953,0.623834021865953,4.915330126666666,-0.48816113966666563,0.13567288219928741,1.0
fit,OCNT-2309229,CYP2C9,4.422668727,4.326353469108579,4.10848,4.85121775,0.0,-0.09631525789142081,4.353494246666667,0.06917448033333251,-0.027140777558088303,1.0
fit,OCNT-2314662,CYP1A2,4.906514393,5.088361908182056,4.67721975,5.14382,0.0,0.18184751518205555,4.872088406666667,0.034425986333332936,0.2162735015153885,1.0
fit,OCNT-2308680,CYP3A4,4.578000367,4.342412017746875,4.50091375,4.69817325,0.15850173225312503,-0.235588349253125,4.276157446666667,0.3018429203333328,0.06625457108020782,1.0
fit,OCNT-2317028,CYP2C9,3.951369077,4.36589944175738,3.4079405,4.47398175,0.0,0.4145303647573799,3.9721061866666667,-0.020737109666666864,0.39379325509071306,1.0
fit,OCNT-2317028,CYP2D6,4.615341325,4.511114512800204,4.458003,4.8306185,0.0,-0.10422681219979602,4.396854986666667,0.2184863383333333,0.11425952613353729,1.0
fit,OCNT-2317028,CYP3A4,3.347411623,3.45551010522063,1.72872725,3.97574075,0.0,0.10809848222062968,3.376532326666667,-0.02912070366666697,0.07897777855396271,1.0
fit,OCNT-2315778,CYP2C9,5.56587871,4.903756114404132,5.44778625,5.67895825,0.5440301355958681,-0.6621225955958678,4.775275426666667,0.7906032833333327,0.1284806877374649,1.0
fit,OCNT-2315778,CYP2D6,4.64361605,4.484176965437161,4.524595,4.78529425,0.040418034562838656,-0.15943908456283928,4.546284986666667,0.09733106333333374,-0.06210802122950554,1.0
fit,OCNT-2308589,CYP2D6,2.079459163,5.157913035126289,1.0637715,3.45396125,1.7039517851262893,3.078453872126289,5.160551833333334,-3.0810926703333337,-0.0026387982070446014,1.0
fit,OCNT-2314117,CYP3A4,2.171114993,3.3506148740676758,1.07018825,3.228215,0.12239987406767572,1.1794998810676756,3.443603886666667,-1.272488893666667,-0.0929890125989914,1.0
fit,OCNT-2311556,CYP3A4,2.893924045,3.941605456717568,1.2216735,3.804713,0.13689245671756778,1.047681411717568,3.7658470800000003,-0.8719230350000005,0.17575837671756744,1.0
fit,OCNT-2315972,CYP2C9,7.384353628,4.646906333201968,7.25027425,7.514213,2.6033679167980326,-2.7374472947980326,4.547029586666667,2.837324041333334,0.09987674653530121,1.0
fit,OCNT-2315972,CYP2D6,4.989752877,4.779582243771655,4.811773,5.13089575,0.032190756228344775,-0.21017063322834506,4.646284606666667,0.34346827033333316,0.1332976371049881,1.0
fit,OCNT-2315972,CYP3A4,6.322848957,4.2856851094690445,6.25250875,6.3928965,1.9668236405309552,-2.0371638475309553,4.163470613333333,2.159378343666667,0.12221449613571167,1.0
fit,OCNT-2318057,CYP2D6,4.344043137,4.513804227141152,4.17773275,4.49170175,0.022102477141151766,0.1697610901411517,4.61066176,-0.2666186230000003,-0.09685753285884857,1.0
fit,OCNT-2328344,CYP2D6,4.784266435,4.756804714062793,4.6039885,5.00122975,0.0,-0.027461720937207446,4.981692606666667,-0.19742617166666676,-0.2248878926038742,1.0
fit,OCNT-2395673,CYP3A4,6.12316442,3.6940175844456227,6.03599675,6.2073445,2.341979165554377,-2.4291468355543775,3.2377086533333332,2.885455766666667,0.45630893111228943,1.0
fit,OCNT-2316049,CYP2C9,5.561417377,4.971296857517382,5.45662875,5.66266425,0.485331892482618,-0.5901205194826176,4.8464771466666665,0.7149402303333332,0.12481971085071564,1.0
fit,OCNT-2308967,CYP3A4,4.80801563,4.179427263740349,4.71803975,4.9200425,0.5386124862596509,-0.6285883662596508,4.0949188,0.7130968299999996,0.08450846374034882,1.0
fit,OCNT-2311268,CYP3A4,4.732893935,4.79550881917554,4.66048,4.8383005,0.0,0.06261488417553984,4.767755060000001,-0.034861125000000825,0.027753759175539017,1.0
fit,OCNT-2315174,CYP1A2,4.517059267,4.527855016085332,4.31614375,4.8114245,0.0,0.010795749085332318,4.852472193333333,-0.3354129263333334,-0.3246171772480011,1.0
fit,OCNT-2311100,CYP2C9,4.883986017,5.074647663065999,4.598214,5.17613925,0.0,0.19066164606599934,4.807830093333333,0.07615592366666668,0.266817569732666,1.0
fit,OCNT-2311674,CYP1A2,5.703638352,5.234338979996097,5.602949,5.7998745,0.36861002000390286,-0.4692993720039027,5.066351886666667,0.6372864653333323,0.16798709332942963,1.0
fit,OCNT-2318573,CYP3A4,4.522013347,3.983321590792376,4.189705,5.27555125,0.206383409207624,-0.5386917562076237,4.0750437066666665,0.4469696403333332,-0.09172211587429047,1.0
fit,OCNT-2310289,CYP3A4,3.934902302,4.529298922397826,3.58439,4.20321975,0.3260791723978267,0.5943966203978266,4.551995473333333,-0.6170931713333334,-0.02269655093550682,1.0
fit,OCNT-2309554,CYP2D6,5.617211242,4.958496756469663,5.471167,5.755838,0.5126702435303372,-0.6587144855303366,5.0652919333333335,0.5519193086666663,-0.10679517686367035,1.0
fit,OCNT-2317761,CYP1A2,5.91937032,5.6378948878439195,5.81805,6.01809475,0.18015511215608093,-0.2814754321560802,5.422806326666666,0.4965639933333339,0.21508856117725372,1.0
fit,OCNT-2317761,CYP2C9,5.33067279,5.450948659107896,5.2068025,5.440833,0.010115659107896136,0.12027586910789534,5.033661220000001,0.29701156999999956,0.4172874391078949,1.0
fit,OCNT-2317761,CYP2D6,4.26816038,4.764067493899917,3.991263,4.45488675,0.30918074389991723,0.49590711389991693,4.4277386,-0.15957821999999933,0.3363288938999176,1.0
fit,OCNT-2317331,CYP1A2,6.399278052,5.059676589353371,6.3067815,6.49243275,1.2471049106466285,-1.3396014626466286,4.9840353,1.4152427519999993,0.07564128935337067,1.0
fit,OCNT-2315401,CYP3A4,1.93753613,3.9528811704981743,1.04431975,3.12397325,0.8289079204981742,2.0153450404981745,3.6481042933333336,-1.7105681633333336,0.3047768771648407,1.0
fit,OCNT-2395280,CYP3A4,4.013291673,4.18105552154762,3.77698475,4.322147,0.0,0.1677638485476196,4.185926066666667,-0.17263439366666677,-0.004870545119047165,1.0
fit,OCNT-2395361,CYP3A4,3.526464638,3.9379589102382786,2.8628885,4.0010975,0.0,0.4114942722382784,4.138081013333333,-0.611616375333333,-0.20012210309505463,1.0
fit,OCNT-2309926,CYP2C9,3.953398422,4.511028717347562,3.53484475,4.45910475,0.05192396734756244,0.5576302953475625,4.557543686666667,-0.6041452646666676,-0.04651496931910515,1.0
fit,OCNT-2316209,CYP2C9,4.34353939,4.703865880838152,4.05989,4.746008,0.0,0.36032649083815205,4.539504746666666,-0.19596535666666615,0.1643611341714859,1.0
fit,OCNT-2315627,CYP1A2,2.201957522,4.753715061687139,1.079212,3.546472,1.2072430616871386,2.551757539687139,5.116717153333333,-2.9147596313333333,-0.36300209164619446,1.0
fit,OCNT-2315627,CYP2C9,5.526946955,5.066189609313037,5.4288885,5.63175225,0.36269889068696326,-0.4607573456869627,4.986338026666667,0.5406089283333326,0.07985158264636993,1.0
fit,OCNT-2315627,CYP2D6,4.367943325,5.1108787372157,4.1558,4.54612,0.5647587372156995,0.7429354122156999,5.0943504399999995,-0.7264071149999998,0.01652829721570015,1.0
fit,OCNT-2315627,CYP3A4,4.941017302,4.86333732221888,4.8854995,4.999371,0.022162177781120285,-0.07767997978112007,4.860546733333334,0.0804705686666658,0.0027905888855457306,1.0
fit,OCNT-2315034,CYP1A2,6.252203423,5.059493964140113,6.164725,6.34218325,1.1052310358598865,-1.1927094588598868,5.0101784333333335,1.2420249896666666,0.04931553080677986,1.0
fit,OCNT-2395389,CYP3A4,5.41571126,4.653006621000455,5.3499245,5.48223125,0.6969178789995452,-0.7627046389995451,4.487194173333333,0.928517086666667,0.1658124476671219,1.0
fit,OCNT-2313984,CYP2D6,6.913799863,5.164065675205024,6.85158,6.9712445,1.687514324794976,-1.7497341877949761,5.1492100333333335,1.7645898296666669,0.01485564187169075,1.0
fit,OCNT-2308632,CYP1A2,4.876318503,5.099144799058723,4.69238525,5.05044675,0.048698049058723214,0.22282629605872284,5.2601203,-0.3838017969999994,-0.16097550094127655,1.0
fit,OCNT-2316704,CYP2C9,5.123690275,5.133939579107857,5.03144275,5.200282,0.0,0.010249304107856183,4.9129951,0.21069517500000057,0.22094447910785675,1.0
fit,OCNT-2309294,CYP3A4,2.099843542,3.6944955565185644,1.0484525,3.21875575,0.4757398065185643,1.5946520145185645,3.65024876,-1.5504052180000003,0.044246796518564224,1.0
fit,OCNT-2311995,CYP2C9,4.554688015,4.480378376935777,4.292334,4.8646155,0.0,-0.0743096380642232,4.439428059999999,0.11525995500000086,0.040950316935777664,1.0
fit,OCNT-2311995,CYP3A4,3.43191598,4.069587277207374,1.79600375,4.0187555,0.05083177720737364,0.6376712972073739,4.193972499999999,-0.7620565199999993,-0.12438522279262543,1.0
fit,OCNT-2317337,CYP3A4,4.147997518,4.314029746085014,3.9752695,4.3446845,0.0,0.1660322280850135,4.3855153399999995,-0.23751782199999916,-0.07148559391498566,1.0
fit,OCNT-2395750,CYP3A4,3.991076515,3.4558296224958256,3.67441725,4.2013505,0.21858762750417426,-0.5352468925041745,3.487524433333333,0.5035520816666672,-0.03169481083750725,1.0
fit,OCNT-0494162,CYP2C9,5.231331972,5.2509648442420955,5.05052775,5.35679525,0.0,0.01963287224209509,4.7300035,0.5013284720000009,0.520961344242096,1.0
fit,OCNT-2308855,CYP1A2,3.000227785,4.606348288561592,1.29952025,3.928265,0.678083288561592,1.6061205035615922,4.79393476,-1.793706975,-0.1875864714384079,1.0
fit,OCNT-2308855,CYP3A4,3.119296237,4.3608799214261085,1.40588925,3.8732825,0.4875974214261083,1.2415836844261086,4.405921553333333,-1.2866253163333332,-0.045041631907224655,1.0
fit,OCNT-2395664,CYP3A4,5.454998965,5.002280114064506,5.4022095,5.5087205,0.39992938593549354,-0.4527188509354936,4.967992553333334,0.48700641166666614,0.03428756073117256,1.0
fit,OCNT-2316304,CYP1A2,3.258146745,4.464679637196222,1.62139275,3.98681775,0.47786188719622213,1.2065328921962224,4.718427666666666,-1.4602809216666661,-0.2537480294704437,1.0
fit,OCNT-2316304,CYP2C9,5.1066958,4.729286467731514,4.913309,5.26874175,0.18402253226848586,-0.3774093322684857,4.60530754,0.5013882599999997,0.12397892773151398,1.0
fit,OCNT-2309065,CYP1A2,5.617261335,5.351988359817593,5.52892125,5.70386775,0.17693289018240677,-0.2652729751824072,5.5839920933333325,0.03326924166666778,-0.23200373351573944,1.0
fit,OCNT-2309065,CYP2D6,4.35484073,4.907243198668098,4.2225245,4.45952475,0.4477184486680983,0.552402468668098,5.0029416,-0.6481008699999995,-0.09569840133190155,1.0
fit,OCNT-2328426,CYP2D6,6.08089726,5.273069134398393,5.94602325,6.213563,0.6729541156016063,-0.8078281256016071,5.28200868,0.7988885800000007,-0.008939545601606369,1.0
fit,OCNT-2311159,CYP1A2,3.81494932,4.514514734615171,3.312918,4.40294325,0.11157148461517075,0.6995654146151704,4.573943586666667,-0.7589942666666669,-0.059428852051496506,1.0
fit,OCNT-0021943,CYP1A2,5.053625558,5.126080513973487,4.9507345,5.14111975,0.0,0.07245495597348661,5.167658013333333,-0.11403245533333273,-0.041577499359846115,1.0
fit,OCNT-2314326,CYP3A4,4.425284945,4.642308982621813,4.28106675,4.690363,0.0,0.21702403762181355,4.5910504,-0.16576545500000073,0.05125858262181282,1.0
fit,OCNT-2315371,CYP3A4,3.907509923,3.607974031528562,3.540715,4.1466445,0.0,-0.2995358914714381,3.4147545933333334,0.4927553296666667,0.19321943819522858,1.0
fit,OCNT-2328822,CYP3A4,3.870445152,3.329832158865649,3.53964925,4.14712225,0.20981709113435087,-0.5406129931343506,3.534434206666667,0.33601094533333287,-0.20460204780101776,1.0
fit,OCNT-2314763,CYP2C9,6.634048078,4.4698632014361825,6.5301475,6.7390385,2.0602842985638175,-2.1641848765638176,4.0572306466666666,2.5768174313333336,0.412632554769516,1.0
fit,OCNT-2314763,CYP2D6,4.24919818,4.9276091951167675,4.093032,4.358673,0.568936195116768,0.6784110151167679,4.70501176,-0.45581358000000005,0.22259743511676788,1.0
fit,OCNT-2314763,CYP3A4,4.856294702,3.895282046741778,4.7578865,4.997926,0.8626044532582218,-0.9610126552582217,3.7178688066666665,1.138425895333333,0.1774132400751114,1.0
fit,OCNT-2311751,CYP1A2,4.796654733,4.958276779809058,4.585785,4.9910495,0.0,0.16162204680905834,5.020455313333333,-0.22380058033333317,-0.062178533524274826,1.0
fit,OCNT-2311751,CYP2C9,5.166700572,4.802557533322954,5.037269,5.269834,0.23471146667704623,-0.3641430386770459,4.7997254,0.36697517200000007,0.002832133322954178,1.0
fit,OCNT-2311751,CYP2D6,4.856693532,4.627731455590299,4.6939495,5.0181715,0.0662180444097018,-0.2289620764097018,4.769940553333333,0.08675297866666742,-0.14220909774303436,1.0
fit,OCNT-2311751,CYP3A4,4.934695963,4.406908980369233,4.881599,4.991893,0.4746900196307662,-0.5277869826307668,4.415250899999999,0.5194450630000009,-0.008341919630765915,1.0
fit,OCNT-2318423,CYP1A2,3.927173255,4.567835875860542,3.4869655,4.44302525,0.12481062586054215,0.6406626208605419,4.525243093333334,-0.5980698383333336,0.04259278252720833,1.0
fit,OCNT-2318423,CYP2C9,4.495757232,4.215914723348783,4.2143915,4.85717,0.0,-0.2798425086512166,4.341547173333334,0.15421005866666615,-0.12563244998455048,1.0
fit,OCNT-2315366,CYP3A4,4.79525214,5.1091989167989995,4.72641675,4.88345375,0.22574516679899936,0.31394677679899985,5.046251926666668,-0.250999786666668,0.06294699013233185,1.0
fit,OCNT-2316937,CYP3A4,2.107960063,3.0863744799061554,1.05460875,3.2330595,0.0,0.9784144169061553,3.111626326666667,-1.0036662636666667,-0.0252518467605114,1.0
fit,OCNT-2313377,CYP3A4,4.891540345,4.070939653047228,4.825457,4.9662805,0.7545173469527722,-0.8206006919527722,4.0084599,0.883080445,0.06247975304722786,1.0
fit,OCNT-2310052,CYP3A4,4.517411932,4.727931055157763,4.43618875,4.6719475,0.055983555157762765,0.21051912315776278,4.499495106666666,0.01791682533333372,0.2284359484910965,1.0
fit,OCNT-2395447,CYP3A4,5.66007574,4.775595332411079,5.6054885,5.71863,0.8298931675889207,-0.8844804075889208,4.69615228,0.9639234600000002,0.0794430524110794,1.0
fit,OCNT-0496475,CYP1A2,4.765568825,5.095786953503672,4.54102825,5.01948175,0.0763052035036722,0.33021812850367205,5.674127066666666,-0.9085582416666664,-0.5783401131629944,1.0
fit,OCNT-0496475,CYP2D6,5.264508453,5.394426785513913,5.19951425,5.33466225,0.0597645355139127,0.12991833251391238,5.422311786666667,-0.1578033336666662,-0.02788500115275383,1.0
fit,OCNT-2312069,CYP2D6,4.475924802,5.156632526940469,4.372259,4.6196615,0.5369710269404688,0.6807077249404694,5.188154379999999,-0.7122295779999996,-0.03152185305953026,1.0
fit,OCNT-2313460,CYP1A2,5.59723241,5.485576197050616,5.47348825,5.72027375,0.0,-0.11165621294938433,5.6647775466666666,-0.0675451366666664,-0.17920134961605072,1.0
fit,OCNT-2313460,CYP2D6,5.160499902,5.2772256026461255,5.0180975,5.273328,0.0038976026461252644,0.11672570064612575,5.256720513333334,-0.09622061133333393,0.020505089312791824,1.0
fit,OCNT-2318516,CYP2D6,5.221734087,4.651334237874957,5.077974,5.360835,0.42663976212504284,-0.5703998491250424,4.709208720000001,0.5125253669999985,-0.05787448212504387,1.0
fit,OCNT-0022125,CYP3A4,3.853962615,4.12804152725764,3.4793095,4.15196175,0.0,0.2740789122576399,3.687592706666667,0.16636990833333298,0.4404488205909729,1.0
fit,OCNT-2395317,CYP3A4,5.132729885,5.075799109035845,5.0913775,5.17579775,0.01557839096415492,-0.056930775964154634,5.06768362,0.06504626499999944,0.008115489035844803,1.0
fit,OCNT-2309549,CYP2D6,4.462573875,4.448993003130519,4.37835825,4.58388625,0.0,-0.013580871869481648,4.783074086666667,-0.3205002116666664,-0.33408108353614807,1.0
fit,OCNT-2313477,CYP1A2,4.96220564,4.0809028086046215,4.779067,5.12565675,0.6981641913953789,-0.8813028313953781,3.973317899999999,0.9888877400000005,0.10758490860462233,1.0
fit,OCNT-2315100,CYP2D6,4.286534615,4.6377728548518755,4.083722,4.4281565,0.20961635485187546,0.35123823985187563,4.73475216,-0.44821754500000033,-0.0969793051481247,1.0
fit,OCNT-2314603,CYP2D6,2.687034527,4.840445899177107,1.065868,4.03996625,0.8004796491771069,2.153411372177107,4.951998033333334,-2.264963506333334,-0.11155213415622711,1.0
fit,OCNT-2317077,CYP3A4,3.466350815,4.016335162499529,2.91397225,3.93274525,0.08358991249952918,0.549984347499529,3.8171301066666663,-0.3507792916666661,0.19920505583286285,1.0
fit,OCNT-2314087,CYP1A2,3.397316567,5.000373871470029,1.9395045,4.0515555,0.9488183714700291,1.6030573044700294,4.987918806666667,-1.5906022396666675,0.012455064803361893,1.0
fit,OCNT-2314087,CYP2C9,5.830906093,5.078241973557625,5.738907,5.92121425,0.6606650264423752,-0.7526641194423753,4.87885566,0.9520504330000001,0.19938631355762482,1.0
fit,OCNT-2314087,CYP2D6,4.449237828,4.763554483438758,4.36649425,4.55914325,0.20441123343875844,0.3143166554387582,4.66180028,-0.21256245199999935,0.10175420343875885,1.0
fit,OCNT-2314087,CYP3A4,5.248056232,4.772774432734158,5.2082675,5.29074825,0.4354930672658419,-0.4752817992658418,4.614459653333332,0.6335965786666673,0.1583147794008255,1.0
fit,OCNT-2309671,CYP3A4,2.408528185,3.911508479351755,1.067158,3.69057,0.22093847935175503,1.502980294351755,3.813083746666666,-1.4045555616666658,0.09842473268508911,1.0
fit,OCNT-2317444,CYP3A4,5.26565279,4.61418120565526,5.20708925,5.322152,0.5929080443447399,-0.6514715843447396,4.60511842,0.6605343699999997,0.009062785655260086,1.0
fit,OCNT-2310696,CYP3A4,4.43262481,4.116709119264615,4.3330575,4.616212,0.21634838073538454,-0.31591569073538484,4.364386013333333,0.06823879666666688,-0.24767689406871796,1.0
fit,OCNT-2395774,CYP3A4,4.122114707,3.6368024375398513,3.90476675,4.3116115,0.2679643124601485,-0.4853122694601484,3.920666786666667,0.2014479203333326,-0.2838643491268158,1.0
fit,OCNT-2318376,CYP1A2,5.18644016,5.5270809810563915,5.00179475,5.36865475,0.1584262310563913,0.3406408210563914,5.240895686666667,-0.05445552666666664,0.28618529438972473,1.0
fit,OCNT-2318376,CYP2C9,6.35345312,5.183871857050553,6.269925,6.43705025,1.0860531429494467,-1.169581262949447,4.786665640000001,1.5667874799999995,0.39720621705055237,1.0
fit,OCNT-2318376,CYP3A4,4.823696855,4.267560186977169,4.752549,4.91758525,0.4849888130228308,-0.5561366680228303,4.161209273333332,0.6624875816666673,0.10635091364383698,1.0
fit,OCNT-2395342,CYP3A4,5.341886632,4.57941417680323,5.275039,5.41136525,0.6956248231967699,-0.7624724551967699,4.603343873333333,0.7385427586666662,-0.023929696530103683,1.0
fit,OCNT-2313177,CYP1A2,5.462130645,5.675602338241055,5.3287255,5.584243,0.09135933824105535,0.21347169324105497,5.556956953333333,-0.0948263083333325,0.11864538490772247,1.0
fit,OCNT-2313177,CYP2C9,4.962655853,5.5539402652138135,4.829214,5.07894375,0.4749965152138138,0.5912844122138132,5.30750884,-0.34485298699999944,0.24643142521381378,1.0
fit,OCNT-2313177,CYP3A4,4.972708687,5.253619617538999,4.90206,5.06236,0.19125961753899912,0.2809109305389992,5.0995600733333335,-0.1268513863333336,0.1540595442056656,1.0
fit,OCNT-2311839,CYP1A2,6.190354858,4.868754660616707,6.09856575,6.28019725,1.2298110893832925,-1.321600197383293,4.910909073333334,1.2794457846666658,-0.04215441271662712,1.0
fit,OCNT-2308808,CYP1A2,3.846529133,4.79121444133035,3.423197,4.363946,0.4272684413303498,0.9446853083303499,4.878046413333333,-1.031517280333333,-0.0868319720029831,1.0
fit,OCNT-2313901,CYP2C9,5.916701148,5.48165607174835,5.56727175,6.22759725,0.08561567825165017,-0.43504507625165,5.443152346666667,0.4735488013333322,0.038503725081682205,1.0
fit,OCNT-2313901,CYP3A4,5.9941916,5.213831473723692,5.745885,6.1852425,0.5320535262763082,-0.7803601262763076,5.325384293333334,0.6688073066666655,-0.11155281960964203,1.0
fit,OCNT-2318585,CYP1A2,5.56130717,5.826042774886054,5.47979925,5.6461105,0.17993227488605434,0.2647356048860541,5.687229919999999,-0.12592274999999908,0.138812854886055,1.0
fit,OCNT-2318585,CYP2D6,6.873033087,5.124773090212797,6.723274,7.013001,1.5985009097872034,-1.748259996787203,4.989804973333333,1.8832281136666662,0.1349681168794632,1.0
fit,OCNT-2310828,CYP1A2,4.457987065,5.221986772939044,4.15543125,4.8956625,0.3263242729390434,0.7639997079390435,5.206891580000001,-0.7489045150000004,0.015095192939043045,1.0
fit,OCNT-2312049,CYP2D6,5.294942247,4.689137583672727,5.1648895,5.42702675,0.4757519163272734,-0.6058046633272731,4.853166213333333,0.44177603366666673,-0.16402862966060638,1.0
fit,OCNT-2328558,CYP2D6,4.922547267,4.856435840806567,4.7878565,5.045497,0.0,-0.0661114261934328,5.060920586666667,-0.138373319666667,-0.2044847458600998,1.0
fit,OCNT-2311971,CYP1A2,5.56245139,5.663134091643673,5.450119,5.66249775,0.0006363416436734326,0.10068270164367377,5.6709626066666665,-0.10851121666666685,-0.007828515022993088,1.0
fit,OCNT-2311971,CYP2D6,4.784759337,4.688069038898922,4.61510925,4.99076625,0.0,-0.09669029810107777,4.695024226666666,0.0897351103333337,-0.006955187767744064,1.0
fit,OCNT-2312545,CYP2C9,4.49338727,4.017326945840378,4.2550175,4.81658975,0.23769055415962193,-0.4760603241596222,4.26746502,0.22592225,-0.2501380741596222,1.0
fit,OCNT-2318420,CYP3A4,3.286338335,4.1355303914653865,1.26647975,3.9882715,0.1472588914653863,0.8491920564653865,4.100010459999999,-0.8136721249999992,0.035519931465387344,1.0
fit,OCNT-2318369,CYP2D6,5.32092254,4.451638533867632,5.19329725,5.441522,0.7416587161323678,-0.8692840061323679,4.635859786666666,0.6850627533333338,-0.18422125279903412,1.0
fit,OCNT-2318369,CYP3A4,5.11447845,4.002768121774674,4.95907875,5.29182125,0.9563106282253262,-1.1117103282253264,4.1965205,0.9179579499999999,-0.19375237822532654,1.0
fit,OCNT-2308584,CYP3A4,5.52949192,4.820009500675023,5.43913625,5.63805325,0.6191267493249768,-0.7094824193249769,4.734113813333333,0.795378106666667,0.08589568734169006,1.0
fit,OCNT-2316012,CYP2D6,6.357498732,5.767809385199611,6.2613395,6.45102625,0.49353011480038944,-0.5896893468003892,5.451927566666667,0.9055711653333329,0.3158818185329437,1.0
fit,OCNT-2313936,CYP2C9,3.773184115,3.7072337699632394,3.2561845,4.2743225,0.0,-0.06595034503676045,3.9150974733333337,-0.14191335833333385,-0.2078637033700943,1.0
