split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315746,CYP2C9,4.49529326,4.2169965485890835,4.23749375,4.82861225,0.020497201410916155,-0.27829671141091694,4.255714846666667,0.23957841333333363,-0.15487319231033325,0.25
fit,OCNT-2311405,CYP2D6,4.374424728,4.972896805539639,4.232643,4.51833,0.45456680553963924,0.5984720775396388,5.0030880333333325,-0.6286633053333324,-0.12076491117477417,0.25
fit,OCNT-2313087,CYP3A4,3.885736442,4.305479200318896,3.545997,4.17737225,0.1281069503188954,0.41974275831889596,4.323989586666666,-0.43825314466666665,-0.07404154539108276,0.25
fit,OCNT-2309268,CYP2C9,2.842445043,3.615286192217436,1.19311975,3.8897525,0.0,0.7728411492174359,3.65148134,-0.809036297,-0.14478059113025665,0.25
fit,OCNT-2310499,CYP3A4,4.03235718,4.104244683950492,3.74778475,4.32634625,0.0,0.07188750395049226,4.107678493333333,-0.07532131333333325,-0.013735237531363964,0.25
fit,OCNT-2310546,CYP1A2,4.88734002,4.431129912886848,4.64239075,5.10586775,0.21126083711315147,-0.4562101071131517,4.38260224,0.5047377800000001,0.1941106915473938,0.25
fit,OCNT-2317464,CYP2D6,4.4407999,4.700360002705935,4.1990905,4.65445375,0.04590625270593485,0.2595601027059349,4.6978948,-0.25709490000000024,0.009860810823738575,0.25
fit,OCNT-2313685,CYP1A2,4.04451513,4.846755120369324,3.65251825,4.3823,0.46445512036932435,0.8022399903693245,4.837534446666667,-0.7930193166666673,0.03688269481062889,0.25
fit,OCNT-2313685,CYP2C9,4.826138907,4.4730174570335075,4.54660875,5.10742775,0.07359129296649236,-0.3531214499664923,4.524536366666667,0.30160254033333267,-0.20607563853263855,0.25
fit,OCNT-2313685,CYP3A4,4.201260333,4.074082706191975,4.0136165,4.34323525,0.0,-0.1271776268080247,4.067258019999999,0.13400231300000076,0.02729874476790428,0.25
fit,OCNT-0494698,CYP2C9,5.424638007,4.776385989043592,5.142857,5.66770325,0.366471010956408,-0.6482520179564082,4.717204373333334,0.7074336336666667,0.23672646284103394,0.25
fit,OCNT-2311537,CYP3A4,3.35037278,3.433540747235553,2.25005425,3.93461,0.0,0.08316796723555298,3.495978266666667,-0.14560548666666717,-0.2497500777244568,0.25
fit,OCNT-2314145,CYP3A4,2.675900078,3.3439746164971007,1.14446875,3.78335925,0.0,0.6680745384971005,3.3331251266666664,-0.6572250486666662,0.04339795932173729,0.25
fit,OCNT-2309398,CYP2D6,4.5833125,5.016055950403605,4.4707305,4.72958175,0.28647420040360494,0.4327434504036054,5.022201473333333,-0.43888897333333343,-0.024582091718912125,0.25
fit,OCNT-2309355,CYP1A2,4.03319713,4.76984487156559,3.6405165,4.40368625,0.36615862156559054,0.7366477415655908,4.78732976,-0.7541326300000009,-0.06993955373764038,0.25
fit,OCNT-2309355,CYP3A4,3.724375873,4.614211153566983,3.27477,4.06114025,0.553070903566983,0.8898352805669831,4.583893653333333,-0.8595177803333329,0.12127000093460083,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.806929280692182,4.0737325,4.38665075,0.42027853069218146,0.5371510806921815,4.803323006666667,-0.5335448066666668,0.014425096102058887,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.27395992029644,5.503815,5.79707475,1.2298550797035608,-1.39027469170356,4.297505259999999,1.3667293520000001,-0.0941813588142395,0.25
fit,OCNT-2312791,CYP2C9,5.021794348,4.750503010579501,4.89013625,5.149322,0.13963323942049932,-0.27129133742049927,4.755197473333333,0.2665968746666669,-0.01877785101532936,0.25
fit,OCNT-2312791,CYP3A4,4.687758525,4.753313203704414,4.61120875,4.8057335,0.0,0.06555467870441412,4.717623059999999,-0.029864534999999748,0.14276057481765747,0.25
fit,OCNT-2316872,CYP1A2,5.656823848,5.15847981458492,5.55527375,5.758472,0.39679393541507935,-0.49834403341507993,5.16834276,0.48848108800000034,-0.039451781660318375,0.25
fit,OCNT-2313052,CYP2C9,4.154273697,4.108565867754324,3.77358925,4.633521,0.0,-0.045707829245675846,4.1013464200000005,0.05292727699999933,0.02887779101729393,0.25
fit,OCNT-2313052,CYP3A4,2.494400348,3.551757835294181,1.099721,3.786151,0.0,1.057357487294181,3.5512373533333332,-1.0568370053333331,0.0020819278433918953,0.25
fit,OCNT-2315728,CYP3A4,5.053660932,4.852141290474167,4.9821165,5.136452,0.12997520952583308,-0.20151964152583268,4.81305474,0.24060619199999955,0.15634620189666748,0.25
fit,OCNT-2317061,CYP2C9,3.290749155,3.9180433096362153,1.7244245,3.99615225,0.0,0.6272941546362154,3.9036091666666666,-0.6128600116666667,0.05773657187819481,0.25
fit,OCNT-2317061,CYP3A4,3.120573165,3.427278852937915,1.6357345,3.84677625,0.0,0.30670568793791464,3.460246226666667,-0.3396730616666668,-0.13186949491500854,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.791333024787535,4.76002675,5.11469125,0.0,-0.15268601021246475,4.841198613333335,0.1028204216666655,-0.19946235418319702,0.25
fit,OCNT-2328703,CYP2D6,5.675517368,5.40124205541081,5.57483925,5.77798575,0.1735971945891901,-0.27427531258919036,5.398699366666667,0.276818001333333,0.010170754976570606,0.25
fit,OCNT-2310161,CYP1A2,5.715288297,5.923576883682035,5.62646225,5.80296525,0.12061163368203509,0.20828858668203498,5.851798273333333,-0.1365099763333335,0.2871144413948059,0.25
fit,OCNT-2310161,CYP2D6,6.273570915,5.254732969447618,6.15027925,6.399003,0.8955462805523817,-1.0188379455523817,5.2034810066666655,1.0700899083333342,0.20500785112380981,0.25
fit,OCNT-2317923,CYP2D6,4.480360058,4.443891184631946,4.3877795,4.6039255,0.0,-0.0364688733680536,4.485722126666667,-0.005362068666667774,-0.1673237681388855,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.208440605911215,4.9038685,5.1751285,0.6954278940887848,-0.8468307540887849,4.223301520000001,0.8319698399999993,-0.05944365635514259,0.25
fit,OCNT-2395503,CYP3A4,5.184632385,4.039976443490945,5.0321495,5.352469,0.9921730565090554,-1.144655941509055,4.059802960000001,1.1248294249999988,-0.07930606603622437,0.25
fit,OCNT-2309967,CYP1A2,5.199803552,5.121484788868497,4.9788795,5.402313,0.0,-0.07831876313150232,5.1436770733333335,0.0561264786666662,-0.08876913785934448,0.25
fit,OCNT-2309967,CYP3A4,5.337629942,4.644590010453071,5.268699,5.40588525,0.6241089895469285,-0.6930399315469291,4.62847284,0.7091571020000007,0.06446868181228638,0.25
fit,OCNT-2316787,CYP2C9,4.914745873,4.7022321534222415,4.769669,5.04827225,0.06743684657775884,-0.21251371957775866,4.73807338,0.17667249299999987,-0.14336490631103516,0.25
fit,OCNT-2315805,CYP2D6,4.3664758,4.796109663533924,4.12916825,4.51520025,0.28090941353392385,0.4296338635339243,4.764326246666668,-0.39785044666666813,0.12713366746902466,0.25
fit,OCNT-2328418,CYP2D6,4.968844087,4.817176593464241,4.77256825,5.15582,0.0,-0.1516674935357587,4.74973136,0.21911272699999973,0.2697809338569641,0.25
fit,OCNT-2395661,CYP3A4,3.803226915,4.1769992435723236,3.4758725,4.09173375,0.08526549357232316,0.37377232857232334,4.240698593333333,-0.43747167833333256,-0.25479739904403687,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.373908364759277,4.3153145,4.910959,0.0,-0.2101610672407226,4.388725886666666,0.19534354533333342,-0.059270087629556656,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.155021752668008,5.72293525,5.92187175,0.5679134973319915,-0.6708791223319919,5.141499173333332,0.6844017016666681,0.05409031733870506,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.989598021697477,4.373799,4.8704155,0.11918252169747667,0.41881811169747696,4.971782953333333,-0.4010030433333336,0.07126027345657349,0.25
fit,OCNT-2395339,CYP3A4,5.568434758,4.643855182847758,5.46961375,5.70166575,0.825758567152242,-0.9245795751522428,4.630273833333333,0.9381609246666676,0.054325398057699203,0.25
fit,OCNT-2313970,CYP2C9,4.292589002,4.279825704241218,3.98930975,4.722521,0.0,-0.012763297758781711,4.259127439999999,0.03346156200000028,0.08279305696487427,0.25
fit,OCNT-2395581,CYP3A4,4.669401365,3.523856039695727,4.54213725,4.837465,1.0182812103042727,-1.1455453253042727,3.4697109866666667,1.199690378333333,0.21658021211624146,0.25
fit,OCNT-2315753,CYP1A2,5.060590572,5.570917278529012,4.88719925,5.22859,0.34232727852901235,0.5103267065290122,5.5863349,-0.525744328,-0.06167048588395119,0.25
fit,OCNT-2315753,CYP2C9,5.025751562,5.404457940484941,4.892077,5.15016975,0.25428819048494145,0.3787063784849414,5.40524736,-0.3794957979999998,-0.003157678060233593,0.25
fit,OCNT-2309495,CYP1A2,4.300952497,5.123973914438741,3.990637,4.78283925,0.34113466443874074,0.8230214174387411,5.12943458,-0.8284820829999999,-0.02184266224503517,0.25
fit,OCNT-2309495,CYP2C9,4.34240414,4.721246287519633,4.0489545,4.7138745,0.007371787519632633,0.37884214751963263,4.7895356866666665,-0.4471315466666663,-0.27315759658813477,0.25
fit,OCNT-2317506,CYP2D6,5.75815843,5.24993318692941,5.66148975,5.85949025,0.4115565630705902,-0.5082252430705898,5.214968193333333,0.5431902366666668,0.13985997438430786,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.61060387923084,5.20708925,5.322152,0.5964853707691598,-0.6550489107691595,4.60511842,0.6605343699999997,0.021941836923360825,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.463912813975586,5.885449,6.06039025,0.42153618602441423,-0.5082331230244135,5.457094326666667,0.5150516103333329,0.02727394923567772,0.25
fit,OCNT-2310785,CYP2D6,6.605198795,4.384181669537595,6.4806065,6.73562975,2.0964248304624054,-2.2210171254624047,4.410230553333333,2.1949682416666665,-0.10419553518295288,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.329312998970222,1.17873675,3.83445925,0.49485374897022183,1.5907880209702219,4.2950181999999995,-1.5564932219999994,0.1371791958808899,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.0486589585472235,2.47829275,4.1079425,0.0,0.48543678554722325,4.081416613333333,-0.5181944403333332,-0.1310306191444397,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.687556539364306,4.442275,5.251365,0.0,-0.13696191563569382,4.6641729666666665,0.16034548833333329,0.09353429079055786,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.4989008122545235,1.1770465,3.76682325,0.0,0.6450187372545235,3.5156530999999993,-0.6617710249999993,-0.06700915098190308,0.25
fit,OCNT-2315047,CYP2C9,3.292325943,4.21338883287298,1.86092875,3.996263,0.2171258328729797,0.9210628898729798,4.20600168,-0.9136757370000002,0.029548611491918564,0.25
fit,OCNT-2310498,CYP2D6,4.90725313,5.526741109031332,4.7650685,5.01753225,0.5092088590313315,0.6194879790313319,5.5394677,-0.6322145700000004,-0.05090636387467384,0.25
fit,OCNT-2311598,CYP2C9,5.524754178,5.0202900400368105,5.4332605,5.61461325,0.4129704599631898,-0.5044641379631898,5.008870700000001,0.5158834779999992,0.04567736014723778,0.25
fit,OCNT-2316082,CYP2D6,4.469303855,4.87005579484272,4.361628,4.6540855,0.21597029484272046,0.4007519398427206,4.9018455,-0.4325416450000006,-0.12715882062911987,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.622376353387596,4.74561525,5.096555,0.1232388966124045,-0.30737078661240425,4.624246673333333,0.3055004666666665,-0.007481279782950878,0.25
fit,OCNT-2317454,CYP1A2,4.986775615,4.915024968620338,4.7428945,5.18574625,0.0,-0.07175064637966155,4.89851554,0.088260075,0.06603771448135376,0.25
fit,OCNT-2311676,CYP1A2,5.715026997,5.387441486837146,5.56559725,5.85699625,0.17815576316285409,-0.3275855101628542,5.352628246666667,0.362398750333333,0.13925296068191528,0.25
fit,OCNT-2311676,CYP2D6,5.146796595,4.508339770959765,4.9531525,5.3015835,0.44481272904023506,-0.6384568240402348,4.492465906666666,0.6543306883333333,0.0634954571723938,0.25
fit,OCNT-2316703,CYP1A2,5.586410905,4.913022129334195,5.492937,5.681855,0.5799148706658057,-0.6733887756658055,4.933483733333333,0.6529271716666676,-0.08184641599655151,0.25
fit,OCNT-2313597,CYP2C9,4.121854577,4.341396346490676,3.769486,4.5374025,0.0,0.21954176949067605,4.427454806666667,-0.3056002296666671,-0.34423384070396423,0.25
fit,OCNT-2395383,CYP3A4,5.233174372,4.2240210351892475,5.101869,5.397045,0.8778479648107522,-1.0091533368107521,4.2076121,1.0255622719999993,0.06563574075698853,0.25
fit,OCNT-2395366,CYP3A4,5.606378302,4.623567294515238,5.0695015,5.91432525,0.4459342054847619,-0.982811007484762,4.609487173333333,0.9968911286666673,0.05632048472762108,0.25
fit,OCNT-2311357,CYP1A2,5.833084357,5.127620825434002,5.7327775,5.93208225,0.6051566745659978,-0.7054635315659974,5.127464706666666,0.7056196503333334,0.0006244750693440437,0.25
fit,OCNT-2311357,CYP2D6,4.348523065,4.572461549651985,4.2308105,4.46834525,0.10411629965198532,0.22393848465198474,4.55537938,-0.20685631499999957,0.06832867860794067,0.25
fit,OCNT-2316070,CYP1A2,5.175081858,4.7951023607409535,5.00315575,5.33092,0.20805338925904682,-0.3799794972590469,4.709478306666666,0.4656035513333343,0.34249621629714966,0.25
fit,OCNT-2316070,CYP2D6,4.256535395,4.758922574615059,3.95878225,4.45005575,0.308866824615059,0.5023871796150585,4.72174756,-0.4652121649999996,0.1487000584602356,0.25
fit,OCNT-2317130,CYP2D6,5.245386277,4.83369988428435,5.15073925,5.340802,0.31703936571565006,-0.4116863927156498,4.8900823466666665,0.3553039303333332,-0.22552984952926636,0.25
fit,OCNT-2316452,CYP2C9,4.62582743,4.098011823031184,4.3255825,4.97888,0.22757067696881617,-0.527815606968816,4.068535746666667,0.5572916833333332,0.11790430545806885,0.25
fit,OCNT-2310686,CYP1A2,4.579245375,4.624026126442169,4.38336675,4.842146,0.0,0.0447807514421692,4.616570286666667,-0.037324911666666516,0.029823359102010727,0.25
fit,OCNT-2310686,CYP2C9,4.393364195,4.607458049165281,4.1421095,4.719853,0.0,0.21409385416528082,4.628296533333334,-0.2349323383333335,-0.0833539366722107,0.25
fit,OCNT-2315609,CYP3A4,5.483920203,4.349889773287951,5.4078765,5.5601905,1.0579867267120493,-1.1340304297120491,4.278918686666667,1.2050015163333336,0.28388434648513794,0.25
fit,OCNT-2312402,CYP3A4,4.263427642,4.256991444523201,4.1198285,4.481233,0.0,-0.006436197476799244,4.27538286,-0.011955217999999768,-0.07356566190719604,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.982839789645905,1.9395045,4.0515555,0.9312842896459053,1.5855232226459055,4.987918806666667,-1.5906022396666675,-0.020316068083047867,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.882654412324656,5.738907,5.92121425,0.8562525876753444,-0.9482516806753445,4.87885566,0.9520504330000001,0.015195009298622608,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.6291945872557445,4.36649425,4.55914325,0.07005133725574453,0.17995675925574428,4.66180028,-0.21256245199999935,-0.13042277097702026,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.657467638090756,5.2082675,5.29074825,0.550799861909244,-0.5905885939092439,4.614459653333332,0.6335965786666673,0.1720319390296936,0.25
fit,OCNT-2310641,CYP3A4,3.49645816,4.21272717389815,2.10261975,4.03444,0.1782871738981502,0.7162690138981502,4.244455426666667,-0.7479972666666668,-0.12691301107406616,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.556478498293647,3.52117925,4.5200085,0.03646999829364628,0.6051424562936467,4.539676133333334,-0.5883400913333339,0.06720945984125137,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.030112358697395,3.24937775,4.10148,0.0,0.23074252569739517,4.10004248,-0.30067264699999985,-0.2797204852104187,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.67018891933946,1.041969,3.18671875,0.0,0.60622081133946,2.7554782933333337,-0.6915101853333336,-0.3411574959754944,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.8516269853416034,3.404823,4.3261725,0.0,-0.011733464658396642,3.8470666199999997,0.016293830000000398,0.018241461366415024,0.25
fit,OCNT-2395468,CYP3A4,4.130074675,3.7208759395666933,3.8942345,4.2882475,0.17335856043330677,-0.4091987354333071,3.721524006666667,0.40855066833333353,-0.0025922683998942375,0.25
fit,OCNT-2312317,CYP1A2,5.050316592,4.529365926923736,4.8858565,5.201185,0.35649057307626375,-0.5209506650762634,4.544633046666666,0.5056835453333335,-0.06106847897171974,0.25
fit,OCNT-2312317,CYP3A4,2.96482114,3.6123673996685404,1.24179675,3.819381,0.0,0.6475462596685402,3.6363468399999994,-0.6715256999999992,-0.09591776132583618,0.25
fit,OCNT-2313894,CYP3A4,3.530049412,3.5098038671210916,2.3577175,4.028663,0.0,-0.020245544878908284,3.5068362866666676,0.023213125333332307,0.011870321817696095,0.25
fit,OCNT-0022317,CYP2D6,4.51168127,4.948249792962024,4.391725,4.67356975,0.2746800429620233,0.4365685229620233,4.915903946666667,-0.40422267666666656,0.129383385181427,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.925557025803477,4.887836,5.187633,0.0,-0.11273997119652268,4.977180906666667,0.061116090333332984,-0.2064955234527588,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.696552343126615,4.8939885,5.0450635,0.19743615687338512,-0.2659854768733849,4.651708833333333,0.3108289866666665,0.17937403917312622,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.623475490199369,1.04431975,3.12397325,0.49950224019936895,1.685939360199369,3.6481042933333336,-1.7105681633333336,-0.09851521253585815,0.25
fit,OCNT-2312104,CYP1A2,4.470504628,4.930185297723834,4.19483675,4.9063565,0.023828797723833617,0.45968066972383426,4.947266066666667,-0.4767614386666672,-0.06832307577133179,0.25
fit,OCNT-2312104,CYP2D6,5.763478648,4.906752170366577,5.64189975,5.885422,0.7351475796334235,-0.8567264776334236,4.897505866666666,0.8659727813333342,0.03698521479964256,0.25
fit,OCNT-2311822,CYP2C9,5.389580785,4.800150411856167,5.23723625,5.518175,0.4370858381438323,-0.5894303731438324,4.8354654933333325,0.5541152916666672,-0.1412603259086609,0.25
fit,OCNT-2311822,CYP2D6,5.34678263,4.751363261239463,5.2660265,5.431464,0.5146632387605363,-0.5954193687605365,4.753153353333333,0.5936292766666664,-0.007160368375480175,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.625855322303657,4.66451975,5.10145575,0.03866442769634304,-0.2583405876963427,4.66303138,0.22116453000000025,-0.14870423078536987,0.25
fit,OCNT-2308748,CYP1A2,4.508949242,4.414709105835101,4.2942295,4.8146065,0.0,-0.09424013616489901,4.440206646666667,0.06874259533333316,-0.10199016332626343,0.25
fit,OCNT-2308748,CYP2C9,5.175987735,4.242271659122951,4.9649705,5.390496,0.7226988408770492,-0.9337160758770491,4.262046006666667,0.9139417283333326,-0.07909739017486572,0.25
fit,OCNT-2308748,CYP3A4,4.79551855,4.076255610260581,4.72169,4.885709,0.6454343897394184,-0.7192629397394183,4.103589599999999,0.6919289500000003,-0.10933595895767212,0.25
fit,OCNT-2308800,CYP2D6,4.808035037,4.72791599930721,4.669266,4.94725175,0.0,-0.08011903769279005,4.721949619999999,0.0860854170000005,0.02386551722884178,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.742547132021241,4.482349,4.745652,0.0,0.16386966702124095,4.731380366666667,-0.15270290166666722,0.04466706141829491,0.25
fit,OCNT-2317116,CYP3A4,4.210244568,3.7476900936058555,4.05251,4.3817955,0.30481990639414436,-0.46255447439414477,3.7767088533333335,0.43353571466666674,-0.11607503890991211,0.25
fit,OCNT-2314673,CYP3A4,4.076483598,4.0466597924767935,3.8123655,4.231272,0.0,-0.029823805523206737,4.082702646666666,-0.006219048666666005,-0.14417141675949097,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.808999973836454,4.46011975,4.69087075,0.6511197761635454,-0.7381980011635454,3.8979505333333337,0.6492474416666658,-0.3558022379875183,0.25
fit,OCNT-2311773,CYP3A4,3.756496772,3.952063949164363,3.26871825,4.08676275,0.0,0.19556717716436278,3.9415455333333336,-0.18504876133333337,0.04207366332411766,0.25
fit,OCNT-0200803,CYP3A4,2.107909335,3.173534875013619,1.0557195,3.4619995,0.0,1.065625540013619,3.2998012800000005,-1.1918919450000005,-0.5050656199455261,0.25
fit,OCNT-2313953,CYP3A4,4.007604807,3.856114908820623,3.744124,4.22636975,0.0,-0.15148989817937686,3.8980969933333336,0.10950781366666629,-0.16792833805084229,0.25
fit,OCNT-2314459,CYP2D6,4.361597745,4.583369304822883,4.224119,4.47030025,0.11306905482288254,0.22177155982288266,4.553341959999999,-0.19174421499999905,0.12010937929153442,0.25
fit,OCNT-2314554,CYP2C9,4.603520292,4.46867903781634,4.35856175,4.88763075,0.0,-0.13484125418365966,4.447831806666667,0.15568848533333313,0.08338892459869385,0.25
fit,OCNT-2395617,CYP3A4,4.474392293,3.856426073490103,4.39290825,4.6243205,0.5364821765098968,-0.6179662195098974,3.8623660200000005,0.6120262729999997,-0.023759786039590836,0.25
fit,OCNT-2310260,CYP1A2,5.250553917,5.050216631795545,5.1581985,5.3324535,0.10798186820445554,-0.20033728520445582,5.050179066666667,0.20037485033333358,0.00015026051551103592,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.526403875925738,4.90876575,5.28727525,0.38236187407426137,-0.5774048210742615,4.412122206666667,0.6916864903333328,0.4571266770362854,0.25
fit,OCNT-2317816,CYP2C9,3.845194338,4.406909718382975,3.31305,4.30919475,0.09771496838297544,0.5617153803829749,4.4389846466666665,-0.5937903086666663,-0.12829971313476562,0.25
fit,OCNT-2316589,CYP1A2,5.282838313,4.571075012402608,5.09792625,5.43611125,0.5268512375973922,-0.7117633005973918,4.57836864,0.7044696730000002,-0.02917451038956642,0.25
fit,OCNT-2316589,CYP3A4,3.568440847,3.848955762175913,2.80321025,4.011484,0.0,0.280514915175913,3.843210933333333,-0.27477008633333266,0.022979315370321274,0.25
fit,OCNT-2317177,CYP3A4,2.970991978,3.9621587299095253,1.27347825,3.82435825,0.13780047990952538,0.9911667519095255,3.971072173333333,-1.0000801953333331,-0.035653773695230484,0.25
fit,OCNT-2313221,CYP1A2,5.029824152,5.37378595079774,4.863267,5.170402,0.20338395079773974,0.34396179879774014,5.381656253333333,-0.35183210133333365,-0.03148121014237404,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.358176226517141,3.4124095,4.391472,0.0,0.5004862895171414,4.3645855000000005,-0.5068955630000005,-0.02563709393143654,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.952404257700259,1.085455,3.72060775,0.23179650770025884,1.465549142700259,3.9344343066666667,-1.4475791916666667,0.0718798041343689,0.25
fit,OCNT-2395386,CYP3A4,4.32048986,5.12475600514197,4.18862825,4.53589875,0.5888572551419697,0.8042661451419697,5.076836746666666,-0.756346886666666,0.1916770339012146,0.25
fit,OCNT-2310338,CYP1A2,3.445593937,4.160682247616309,2.5960015,4.01840425,0.14227799761630955,0.7150883106163093,4.179942519999999,-0.7343485829999992,-0.07704108953475952,0.25
fit,OCNT-2328974,CYP1A2,5.551056015,4.819959511291343,5.46890725,5.63782525,0.6489477387086566,-0.731096503708657,4.8226677533333335,0.7283882616666668,-0.010832968167960644,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.396802627778432,5.112589,5.30844525,0.7157863722215678,-0.813899399221568,4.38676996,0.8239320670000003,0.04013067111372948,0.25
fit,OCNT-2309326,CYP2C9,3.812474378,4.623742412047602,3.1593845,4.33200225,0.2917401620476019,0.8112680340476022,4.581615726666667,-0.7691413486666665,0.16850674152374268,0.25
fit,OCNT-2311935,CYP1A2,3.07186669,5.023247421474753,1.3997635,3.89744075,1.1258066714747534,1.9513807314747535,5.020722733333333,-1.948856043333333,0.010098752565681934,0.25
fit,OCNT-2311055,CYP1A2,4.180272677,4.366372133441784,3.85768475,4.560246,0.0,0.18609945644178438,4.3806864133333345,-0.20041373633333492,-0.057257119566202164,0.25
fit,OCNT-2311055,CYP3A4,2.767265615,3.639725760247866,1.153411,3.778461,0.0,0.872460145247866,3.7097651666666662,-0.9424995516666663,-0.2801576256752014,0.25
fit,OCNT-2316702,CYP2C9,2.941937397,3.9694017397190735,1.21627525,3.9093,0.06010173971907351,1.0274643427190737,3.995552666666667,-1.0536152696666674,-0.10460370779037476,0.25
fit,OCNT-2316702,CYP3A4,2.348349242,3.6922729878305027,1.08026025,3.71153325,0.0,1.343923745830503,3.7053499199999997,-1.357000678,-0.05230772867798805,0.25
fit,OCNT-2315454,CYP1A2,5.075340083,4.44708000635868,4.881089,5.23342425,0.43400899364131984,-0.62826007664132,4.39167056,0.6836695230000007,0.2216377854347229,0.25
fit,OCNT-2315454,CYP3A4,3.029105668,3.02588421785732,1.4716375,3.777779,0.0,-0.003221450142679938,3.01376652,0.015339148000000247,0.048470791429281235,0.25
fit,OCNT-2316319,CYP1A2,4.83589907,4.461130371067006,4.597328,5.11769875,0.1361976289329938,-0.3747686989329937,4.47657702,0.3593220500000003,-0.06178659573197365,0.25
fit,OCNT-2316319,CYP2C9,4.22619845,4.246420663921115,3.861911,4.69862975,0.0,0.020222213921115006,4.278905746666667,-0.05270729666666707,-0.12994033098220825,0.25
fit,OCNT-2312460,CYP3A4,3.747001085,4.049094013175956,3.2723395,4.11885025,0.0,0.3020929281759557,4.049206413333333,-0.3022053283333328,-0.00044960062950849533,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.010363305168241,4.34239225,4.8502135,0.16014980516824107,0.4345773101682404,5.065300593333333,-0.4895145983333329,-0.21974915266036987,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.962288633565921,4.5919995,4.79399625,0.16829238356592047,0.2900940205659204,4.959601940000001,-0.2874073270000004,0.010746774263679981,0.25
fit,OCNT-2317962,CYP3A4,4.557309952,4.818336996115049,4.45933425,4.70897225,0.1093647461150482,0.26102704411504885,4.848038333333333,-0.29072838133333345,-0.11880534887313843,0.25
fit,OCNT-2311003,CYP1A2,3.827603117,5.118128942162384,3.3533555,4.3552795,0.7628494421623842,1.290525825162384,5.110666426666667,-1.2830633096666664,0.029850061982870102,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.073041011461294,5.218013,5.609465,0.14497198853870596,-0.3560950935387064,5.0626531,0.3664830050000001,0.04155164584517479,0.25
fit,OCNT-2314907,CYP2C9,4.60174871,4.751818490298653,4.373063,4.8646555,0.0,0.15006978029865348,4.774190900000001,-0.17244219000000083,-0.0894896388053894,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.82014065795419,4.68621825,5.0658775,0.0,-0.051995572045809624,4.802116973333333,0.07001925666666686,0.07209473848342896,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,4.036059554977404,1.073644,3.787636,0.24842355497740432,1.5458132849774042,3.992138486666667,-1.501892216666667,0.17568427324294866,0.25
fit,OCNT-2310317,CYP1A2,4.376919622,4.779989727022642,4.1824875,4.69673375,0.08325597702264176,0.40307010502264173,4.7968929933333335,-0.41997337133333357,-0.06761306524276733,0.25
fit,OCNT-2316349,CYP2D6,2.034937938,4.431351016946371,1.030158,3.417701,1.0136500169463707,2.3964130789463707,4.41724312,-2.382305182,0.05643158778548241,0.25
fit,OCNT-2317271,CYP2D6,6.019379387,5.119909278222311,5.92340525,6.12678225,0.8034959717776893,-0.8994701087776891,5.1311628,0.8882165869999996,-0.04501408711075783,0.25
fit,OCNT-2310119,CYP1A2,4.85225406,5.3153249467679515,4.61622125,5.0039235,0.31140144676795156,0.4630708867679516,5.312606573333333,-0.4603525133333335,0.010873493738472462,0.25
