split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315654,CYP3A4,2.137261065,3.153369317857094,1.07361575,3.219644,0.0,1.016108252857094,3.1410223200000003,-1.0037612550000001,0.049387991428375244,0.25
fit,OCNT-2311663,CYP2C9,2.65617213,3.4506960918736143,1.1136525,3.8710895,0.0,0.7945239618736144,3.483497466666667,-0.8273253366666671,-0.1312054991722107,0.25
fit,OCNT-2313273,CYP3A4,4.196689665,4.2776059720638155,4.0497215,4.32711225,0.0,0.08091630706381547,4.282609006666666,-0.08591934166666615,-0.020012138411402702,0.25
fit,OCNT-0022141,CYP1A2,4.99798696,5.3205608473548,4.8811085,5.1165775,0.20398334735480006,0.32257388735479964,5.294592906666667,-0.2966059466666664,0.10387176275253296,0.25
fit,OCNT-0022141,CYP2D6,6.16785525,5.550556748838737,6.094635,6.24745025,0.5440782511612632,-0.6172985011612626,5.5212108266666675,0.6466444233333322,0.1173836886882782,0.25
fit,OCNT-2395650,CYP3A4,3.267771695,3.905075929796626,2.378502,3.8705135,0.03456242979662605,0.637304234796626,3.871457926666667,-0.6036862316666669,0.13447201251983643,0.25
fit,OCNT-2316037,CYP1A2,2.115609893,4.741777844562893,1.05020325,3.23842475,1.5033530945628932,2.6261679515628935,4.76219438,-2.6465844870000006,-0.08166614174842834,0.25
fit,OCNT-2316037,CYP2C9,4.65332124,4.629824817364971,4.3468905,4.970754,0.0,-0.023496422635028935,4.645473793333332,0.007847446666668034,-0.0625959038734436,0.25
fit,OCNT-2316037,CYP3A4,3.382432502,4.136839251945227,1.92598775,3.9678035,0.16903575194522658,0.7544067499452267,4.138078506666667,-0.7556460046666671,-0.004957018885761499,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.9214493613118746,5.37307075,5.552534,1.4516213886881255,-1.542651586688125,3.94486746,1.5192334879999994,-0.09367239475250244,0.25
fit,OCNT-2309378,CYP1A2,4.734020822,4.821848532061193,4.52590825,4.987882,0.0,0.08782771006119283,4.823301886666666,-0.08928106466666641,-0.005813418421894312,0.25
fit,OCNT-2309378,CYP3A4,2.211780667,4.113393825631715,1.07150075,3.5355545,0.5778393256317154,1.901613158631715,4.11803582,-1.906255153,-0.018567977473139763,0.25
fit,OCNT-2395299,CYP3A4,4.329128038,4.085863154606413,4.1543665,4.590567,0.06850334539358727,-0.24326488339358754,4.110384073333334,0.21874396466666646,-0.09808367490768433,0.25
fit,OCNT-2395473,CYP3A4,3.693297252,3.250394939542987,3.32855575,4.01983275,0.07816081045701306,-0.44290231245701284,3.220649226666667,0.4726480253333327,0.11898285150527954,0.25
fit,OCNT-2395488,CYP3A4,4.614954295,4.518168219307531,4.476846,4.8499675,0.0,-0.096786075692469,4.497202613333334,0.11775168166666639,0.08386242389678955,0.25
fit,OCNT-2316367,CYP3A4,5.097348278,4.578611981669246,5.01903025,5.18340725,0.44041826833075426,-0.5187362963307542,4.5778546,0.5194936779999999,0.0030295266769826412,0.25
fit,OCNT-2311801,CYP1A2,5.916388262,5.679413326216201,5.82245725,6.00611625,0.14304392378379926,-0.2369749357837989,5.652459479999999,0.2639287820000007,0.10781538486480713,0.25
fit,OCNT-2311801,CYP2D6,6.225275585,4.842659852756172,6.080191,6.3645915,1.2375311472438284,-1.3826157322438286,4.840469873333334,1.384805711666666,0.008759917691349983,0.25
fit,OCNT-2317116,CYP3A4,4.210244568,3.793457982032636,4.05251,4.3817955,0.25905201796736366,-0.41678658596736406,3.7767088533333335,0.43353571466666674,0.0669965147972107,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.663252706316744,4.1757735,4.91074525,0.0,0.19360010131674343,4.615662286666666,-0.1460096816666656,0.19036167860031128,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,4.0059662136548635,1.539772,3.9518305,0.05413571365486369,0.7296883436548636,4.000950080000001,-0.7246722100000009,0.02006453461945057,0.25
fit,OCNT-2395645,CYP3A4,5.912842905,4.663206158837992,5.85661775,5.9708735,1.1934115911620076,-1.2496367461620075,4.630516706666667,1.2823261983333332,0.13075780868530273,0.25
fit,OCNT-2317465,CYP3A4,4.96755517,4.09317098150528,4.9153495,5.0234745,0.8221785184947192,-0.8743841884947194,4.0959821,0.8715730700000002,-0.011244473978877068,0.25
fit,OCNT-2316960,CYP3A4,3.750865307,3.6861032506026326,3.41557325,4.059147,0.0,-0.06476205639736765,3.700208406666666,0.05065690033333414,-0.05642062425613403,0.25
fit,OCNT-2395496,CYP3A4,4.793409135,4.946966463864061,4.717558,4.9031965,0.043769963864060735,0.1535573288640606,4.94325144,-0.14984230499999995,0.014860095456242561,0.25
fit,OCNT-2395618,CYP3A4,4.28925827,4.573261209426028,4.14623175,4.45201375,0.12124745942602821,0.2840029394260277,4.527124606666667,-0.23786633666666646,0.18454641103744507,0.25
fit,OCNT-2309234,CYP3A4,3.836663758,4.353502872369335,3.4854695,4.12341475,0.2300881223693345,0.5168391143693349,4.3314140466666675,-0.4947502886666677,0.08835530281066895,0.25
fit,OCNT-2310089,CYP2C9,6.098826235,5.422157028349864,5.851164,6.36356775,0.4290069716501357,-0.6766692066501356,5.415777706666666,0.6830485283333338,0.025517286732792854,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.528070716217282,3.7859975,4.641995,0.0,0.36959164621728213,4.499264253333333,-0.34078518333333285,0.11522585153579712,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.160252037200928,4.1230235,4.44589375,0.0,-0.1155471877990717,4.122847500000001,0.15295172499999943,0.14961814880371094,0.25
fit,OCNT-2316705,CYP1A2,5.743457875,4.736905066246221,5.6455385,5.84675275,0.9086334337537787,-1.0065528087537787,4.7564869466666675,0.9869709283333323,-0.07832752168178558,0.25
fit,OCNT-2395759,CYP3A4,4.550641833,4.275847087698937,4.45147175,4.714404,0.17562466230106288,-0.2747947453010635,4.2896935,0.260948333,-0.05538564920425415,0.25
fit,OCNT-2395486,CYP3A4,3.176833415,3.22665168975371,1.393214,3.95608625,0.0,0.049818274753710146,3.2429261866666663,-0.06609277166666638,-0.06509798765182495,0.25
fit,OCNT-2317716,CYP1A2,5.47197679,4.971248285887155,5.391789,5.55320175,0.4205407141128452,-0.5007285041128453,4.955831659999999,0.5161451300000008,0.06166650354862213,0.25
fit,OCNT-2317716,CYP2C9,4.637412722,4.842138984414303,4.51071375,4.7769295,0.06520948441430363,0.20472626241430358,4.8021502133333325,-0.16473749133333282,0.15995508432388306,0.25
fit,OCNT-2328732,CYP2C9,4.542202823,2.0412797666614915,4.04447925,5.104155,2.0031994833385087,-2.5009230563385088,2.05998509,2.482217733,-0.07482129335403442,0.25
fit,OCNT-2328732,CYP2D6,4.39316248,2.614105538041191,4.31808575,4.49931175,1.7039802119588088,-1.779056941958809,2.59750858,1.7956539,0.0663878321647644,0.25
fit,OCNT-2328670,CYP2D6,5.456808057,4.717495199303144,5.37692125,5.5458545,0.6594260506968554,-0.7393128576968557,4.705657493333334,0.7511505636666662,0.04735082387924194,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.545128124484647,1.2536785,3.9161715,0.0,0.6130213594846472,3.5268461133333333,-0.5947393483333334,0.07312804460525513,0.25
fit,OCNT-2328911,CYP2D6,5.231456247,4.663754293121771,5.1764595,5.28388,0.5127052068782287,-0.5677019538782284,4.660635673333333,0.5708205736666665,0.012474479153752327,0.25
fit,OCNT-2310843,CYP2D6,4.871149478,4.764910347077891,4.717099,5.032623,0.0,-0.10623913092210913,4.773739046666667,0.09741043133333349,-0.03531479835510254,0.25
fit,OCNT-2310453,CYP2D6,4.211133418,5.303201783410149,3.87921475,4.36939325,0.9338085334101489,1.0920683654101486,5.33366758,-1.122534162,-0.12186318635940552,0.25
fit,OCNT-2312617,CYP3A4,2.13615695,2.756147760007909,1.05610975,3.507245,0.0,0.6199908100079088,2.823749053333333,-0.687592103333333,-0.2704051733016968,0.25
fit,OCNT-2308619,CYP1A2,3.255417185,4.655244588928045,1.48470725,4.067002,0.5882425889280452,1.3998274039280445,4.639201313333333,-1.3837841283333332,0.06417310237884521,0.25
fit,OCNT-2317552,CYP2D6,4.410375493,4.841413574584606,4.33161675,4.51776725,0.3236463245846055,0.43103808158460577,4.846339346666666,-0.43596385366666635,-0.019703088328242302,0.25
fit,OCNT-2308871,CYP1A2,5.284392625,5.205172447397322,5.15024725,5.38431725,0.0,-0.07922017760267774,5.179022593333334,0.10537003166666548,0.10459941625595093,0.25
fit,OCNT-2317197,CYP2D6,5.152435898,4.96478664220276,5.00385475,5.255081,0.03906810779724079,-0.18764925579724068,4.97041712,0.18201877800000066,-0.022521911188960075,0.25
fit,OCNT-2313297,CYP3A4,3.572985558,4.016212805411085,1.62605675,4.108643,0.0,0.44322724741108477,4.034679233333334,-0.4616936753333336,-0.07386571168899536,0.25
fit,OCNT-2316568,CYP1A2,7.629790315,5.219160293406901,7.5473635,7.710401,2.3282032065930993,-2.410630021593099,5.213087153333333,2.4167031616666668,0.024292560294270515,0.25
fit,OCNT-2316568,CYP2D6,6.663492208,5.19829172405246,6.5624635,6.7638115,1.3641717759475398,-1.46520048394754,5.163200033333332,1.5002921746666678,0.14036676287651062,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.177154949663376,1.12230325,3.81211925,0.0,0.5686994146633761,3.1771385133333334,-0.5686829783333334,6.574532017111778e-05,0.25
fit,OCNT-2315565,CYP1A2,5.963513977,5.921903593931134,5.85939,6.06322,0.0,-0.041610383068865886,5.875127433333333,0.0883865436666671,0.18710464239120483,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.581631260090981,3.17272,3.938152,0.0,0.02712856009098097,3.6083591600000005,-0.05385646000000044,-0.10691159963607788,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.581355564932162,5.06208575,5.20655775,0.4807301850678378,-0.5511851500678384,4.5525288066666665,0.5800119083333337,0.1153070330619812,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,5.027335792310778,4.21323625,4.43337,0.5939657923107777,0.7157746623107775,4.969815566666666,-0.6582544366666658,0.23008090257644653,0.25
fit,OCNT-2314548,CYP2C9,6.121997667,4.5900236624719435,5.97866,6.26249,1.3886363375280562,-1.531974004528056,4.561794180000001,1.560203486999999,0.1129179298877716,0.25
fit,OCNT-2314548,CYP2D6,4.773710355,4.457171939233833,4.586024,5.01093,0.1288520607661674,-0.3165384157661677,4.451192773333334,0.32251758166666633,0.023916663601994514,0.25
fit,OCNT-2314548,CYP3A4,5.439484532,3.9943329095881577,5.36267,5.5187845,1.368337090411842,-1.4451516224118421,4.002163313333332,1.4373212186666677,-0.03132161498069763,0.25
fit,OCNT-2395693,CYP3A4,3.509472672,3.6038530710051604,2.83485825,3.98701925,0.0,0.0943803990051606,3.588294306666667,-0.07882163466666725,0.06223505735397339,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.791796937210172,1.04207375,3.17378075,1.6180161872101722,2.859065050210172,4.762490093333334,-2.8297582063333335,0.11722737550735474,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.585881481014468,1.1920615,3.774569,0.8113124810144678,1.7929915680144681,4.549359226666667,-1.756469313666667,0.14608901739120483,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.746034950904668,5.43913625,5.63805325,0.693101299095332,-0.7834569690953321,4.734113813333333,0.795378106666667,0.047684550285339355,0.25
fit,OCNT-2318363,CYP1A2,6.26143248,5.242328876244418,6.16704475,6.35548,0.9247158737555816,-1.0191036037555818,5.199271866666667,1.062160613333333,0.17222803831100464,0.25
fit,OCNT-2318363,CYP2D6,5.802214647,4.723396561227328,5.72214,5.88898325,0.9987434387726717,-1.0788180857726717,4.733782506666667,1.068432140333333,-0.041543781757354736,0.25
fit,OCNT-2317602,CYP2C9,4.326239317,4.087863544838652,3.9894705,4.7921815,0.0,-0.23837577216134775,4.093550453333333,0.23268886366666663,-0.02274763397872448,0.25
fit,OCNT-2317602,CYP2D6,4.527259615,4.414841343868256,4.44248425,4.63990625,0.027642906131744027,-0.11241827113174452,4.4064505,0.12080911500000013,0.03356337547302246,0.25
fit,OCNT-2316628,CYP2C9,4.550614333,4.30360269806118,4.298896,4.8757425,0.0,-0.24701163493882028,4.2861072,0.2645071330000004,0.06998199224472046,0.25
fit,OCNT-2309763,CYP3A4,5.100720335,4.764143186085955,5.019168,5.198282,0.2550248139140443,-0.3365771489140448,4.708648266666667,0.3920720683333334,0.22197967767715454,0.25
fit,OCNT-2311730,CYP2C9,4.93694614,4.423585854179618,4.642458,5.182753,0.2188721458203826,-0.5133602858203821,4.449721246666667,0.48722489333333296,-0.10454156994819641,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.940019898820433,1.065868,4.03996625,0.9000536488204327,2.252985371820433,4.951998033333334,-2.264963506333334,-0.047912538051605225,0.25
fit,OCNT-2317999,CYP1A2,2.47526404,4.671862455574442,1.098603,3.7122085,0.9596539555744421,2.1965984155744422,4.640836926666666,-2.1655728866666664,0.12410211563110352,0.25
fit,OCNT-2317999,CYP3A4,4.630498063,4.309024698858606,4.54450725,4.7556935,0.23548255114139405,-0.3214733641413945,4.266418360000001,0.3640797029999989,0.17042535543441772,0.25
fit,OCNT-2318135,CYP1A2,5.47465301,5.709404044792264,5.38185425,5.56191225,0.14749179479226449,0.23475103479226433,5.686180093333333,-0.21152708333333337,0.09289580583572388,0.25
fit,OCNT-2310899,CYP2C9,4.514806463,4.330321757983844,4.34089125,4.73753825,0.01056949201615609,-0.184484705016156,4.300349666666667,0.2144567963333328,0.11988836526870728,0.25
fit,OCNT-2310899,CYP3A4,5.14142942,4.112566405401547,5.0989185,5.18622775,0.9863520945984527,-1.0288630145984525,4.076147833333333,1.065281586666667,0.14567428827285767,0.25
fit,OCNT-2328946,CYP1A2,5.782165655,6.2870082326404315,5.70400425,5.86594,0.42106823264043136,0.5048425776404315,6.230846173333333,-0.4486805183333331,0.22464823722839355,0.25
fit,OCNT-2316906,CYP1A2,5.822867073,5.423100936717858,5.711008,5.93710175,0.2879070632821419,-0.3997661362821425,5.4236471533333335,0.3992199196666668,-0.002184866461902857,0.25
fit,OCNT-2311229,CYP2C9,4.805213735,4.877641708440488,4.64285875,4.96791425,0.0,0.07242797344048846,4.899095193333333,-0.09388145833333361,-0.08581393957138062,0.25
fit,OCNT-2311229,CYP2D6,4.29559413,5.227503073638549,4.038427,4.47625975,0.7512433236385494,0.9319089436385495,5.233492833333334,-0.9378987033333344,-0.02395903877913952,0.25
fit,OCNT-2314818,CYP3A4,4.617135968,4.236428782040276,4.53380975,4.7442235,0.29738096795972346,-0.3807071859597242,4.236511453333334,0.3806245146666667,-0.00033068517223000526,0.25
fit,OCNT-2309398,CYP2D6,4.5833125,5.012291828610395,4.4707305,4.72958175,0.28271007861039443,0.4289793286103949,5.022201473333333,-0.43888897333333343,-0.03963857889175415,0.25
fit,OCNT-2309967,CYP1A2,5.199803552,5.164438369486402,4.9788795,5.402313,0.0,-0.03536518251359766,5.1436770733333335,0.0561264786666662,0.08304518461227417,0.25
fit,OCNT-2309967,CYP3A4,5.337629942,4.642799591232147,5.268699,5.40588525,0.6258994087678529,-0.6948303507678535,4.62847284,0.7091571020000007,0.05730700492858887,0.25
fit,OCNT-2309883,CYP1A2,5.031979407,4.814438066475462,4.87173725,5.1653895,0.05729918352453822,-0.2175413405245381,4.838822073333334,0.1931573336666661,-0.09753602743148804,0.25
fit,OCNT-2310884,CYP1A2,5.150444082,5.093444626447843,5.003286,5.27019775,0.0,-0.05699945555215713,5.184194173333333,-0.03375009133333329,-0.36299818754196167,0.25
fit,OCNT-2310884,CYP2D6,2.086863875,5.175182014405759,1.047548,3.457974,1.7172080144057587,3.0883181394057586,5.213672533333333,-3.1268086583333328,-0.15396207571029663,0.25
fit,OCNT-2308494,CYP2C9,4.372024367,4.601052513481472,3.980583,4.9538635,0.0,0.22902814648147185,4.591620346666668,-0.21959597966666777,0.03772866725921631,0.25
fit,OCNT-2308494,CYP3A4,4.33245308,4.237855935879503,4.14891,4.76820525,0.0,-0.09459714412049625,4.224054286666666,0.10839879333333347,0.05520659685134888,0.25
fit,OCNT-2317684,CYP2C9,4.449016013,4.297991586785864,4.1924045,4.784522,0.0,-0.1510244262141356,4.265647573333334,0.1833684396666655,0.12937605381011963,0.25
fit,OCNT-2317684,CYP3A4,4.107053495,3.9041658437767666,3.89317375,4.34551675,0.0,-0.20288765122323316,3.8671615666666668,0.23989192833333295,0.14801710844039917,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.5960837415175977,1.08775425,3.674391,0.0,0.14438885451759775,2.6072388066666665,-0.15554391966666659,-0.04462026059627533,0.25
fit,OCNT-0492202,CYP3A4,4.441333868,4.58014872210598,4.349198,4.585751,0.0,0.1388148541059797,4.558731,-0.1173971319999998,0.08567088842391968,0.25
fit,OCNT-2318524,CYP3A4,3.506578353,3.8836647260633343,2.60403575,4.00922675,0.0,0.37708637306333426,3.892357586666667,-0.3857792336666668,-0.03477144241333008,0.25
fit,OCNT-2328323,CYP2D6,6.761317538,5.426247268852348,6.61679725,6.90172775,1.1905499811476519,-1.3350702691476517,5.47060512,1.290712418,-0.1774314045906067,0.25
fit,OCNT-2328323,CYP3A4,3.788619545,5.047191888884817,3.43377675,4.095442,0.9517498888848168,1.258572343884817,5.132425286666666,-1.343805741666666,-0.34093359112739563,0.25
fit,OCNT-2314919,CYP2D6,5.225372408,5.1507339499243425,5.140577,5.31069325,0.0,-0.07463845807565761,5.144398586666666,0.08097382133333397,0.025341453030705452,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.9456750194520813,1.053274,3.17556075,0.7701142694520815,1.888310584452081,3.9262029866666657,-1.8688385516666655,0.0778881311416626,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.5740352489851235,4.23938425,4.53709325,0.036941998985123625,0.1915268069851237,4.575285113333334,-0.1927766713333341,-0.0049994573928415775,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.8145087101216255,4.462854,4.93465875,0.0,0.12668653812162578,4.806402493333334,-0.11858032133333385,0.032424867153167725,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.876666426271655,4.3334385,4.6045175,0.27214892627165455,0.42452032127165484,4.8673922266666665,-0.41524612166666675,0.03709679841995239,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.688793022281455,4.896583,5.04694225,0.20778997771854435,-0.27873753071854424,4.677259299999999,0.29027125300000023,0.046134889125823975,0.25
fit,OCNT-2312659,CYP1A2,5.015109437,4.854753218211715,4.87268575,5.11733125,0.017932531788284578,-0.16035621878828454,4.861434786666666,0.1536746503333335,-0.02672627381980419,0.25
fit,OCNT-2315297,CYP2C9,4.69239445,3.9902398418029974,4.430584,4.9557895,0.44034415819700223,-0.7021546081970027,3.93840692,0.7539875300000003,0.20733168721199036,0.25
fit,OCNT-2317530,CYP3A4,3.826717955,3.5537830985968015,3.45913075,4.12923375,0.0,-0.27293485640319837,3.5754112399999998,0.2513067150000001,-0.08651256561279297,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.91097239699955,4.765998,5.2286625,0.0,-0.09248571800045013,4.8602412,0.143216915,0.20292478799819946,0.25
fit,OCNT-2309780,CYP1A2,5.42342565,5.186380027824658,5.3122705,5.51794225,0.12589047217534244,-0.23704562217534253,5.179873986666667,0.24355166333333322,0.026024164631962776,0.25
fit,OCNT-2309780,CYP2C9,5.554866537,4.938918459649035,5.46498525,5.64606,0.5260667903509644,-0.6159480773509642,4.911681446666667,0.6431850903333327,0.10894805192947388,0.25
fit,OCNT-2313019,CYP2D6,5.441056267,4.486772017308682,5.28076375,5.58255875,0.7939917326913184,-0.9542842496913178,4.492486686666667,0.9485695803333325,-0.022858677431941032,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,5.031292671183637,5.4022095,5.5087205,0.37091682881636245,-0.4237062938163625,4.967992553333334,0.48700641166666614,0.2532004714012146,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,4.9588510263694605,5.04565125,5.320574,0.08680022363053919,-0.24481358563053934,4.9604321733333325,0.24323243866666733,-0.006324587855488062,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.213970253953006,3.56598875,4.148008,0.06596225395300603,0.324299263953006,4.224834526666667,-0.3351635366666672,-0.043457090854644775,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.090029118196729,4.40405675,4.637347,0.4526821181967291,0.589521490196729,5.1062782533333335,-0.6057706253333333,-0.06499654054641724,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.852142389886895,4.80557425,4.9892715,0.0,-0.0315675871131047,4.864487540000001,0.019222436999998926,-0.049380600452423096,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.427243715896428,5.4222075,5.69536475,0.0,-0.13748024610357223,5.448448813333333,0.11627514866666733,-0.08482038974761963,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.113177354110299,4.66489875,5.02616225,0.08701510411029911,0.2870309491102985,5.125111560000001,-0.2989651550000003,-0.04773682355880737,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.513788917312686,4.22812375,4.4792115,0.034577417312686265,0.15351400431268658,4.535605066666667,-0.1753301536666676,-0.08726459741592407,0.25
fit,OCNT-2318609,CYP3A4,2.915929035,3.6653672112919744,1.1795005,3.9999305,0.0,0.7494381762919744,3.6755606933333334,-0.7596316583333333,-0.04077392816543579,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.576661546727042,4.494338,5.05556725,0.0,-0.18857804327295824,4.5714870733333335,0.1937525166666667,0.02069789357483387,0.25
fit,OCNT-2318036,CYP2C9,5.014080273,4.633943244336814,4.87423775,5.13994475,0.24029450566318555,-0.380137028663186,4.648099719999999,0.3659805530000009,-0.05662590265274048,0.25
fit,OCNT-2318036,CYP3A4,4.861748142,4.122294171578649,4.7602695,4.99656825,0.6379753284213505,-0.7394539704213505,4.130768253333334,0.7309798886666661,-0.03389632701873779,0.25
fit,OCNT-2317084,CYP2D6,5.256109832,4.713094275352873,5.0230855,5.43770225,0.3099912246471268,-0.5430155566471271,4.753261413333334,0.502848418666666,-0.16066855192184448,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6551221607214233,1.81112025,3.90147875,0.0,0.44792257572142313,3.643968626666667,-0.43676904166666697,0.04461413621902466,0.25
fit,OCNT-2315944,CYP2D6,4.44739936,4.74745797235213,4.3951295,4.5353135,0.2121444723521302,0.3000586123521298,4.745494326666666,-0.2980949666666657,0.007854582741856575,0.25
fit,OCNT-2309034,CYP2C9,5.081989737,5.148981052553342,4.83536475,5.297881,0.0,0.06699131555334237,5.187546673333333,-0.10555693633333352,-0.1542624831199646,0.25
fit,OCNT-2309034,CYP3A4,4.88168079,5.057158982124252,4.8051495,4.9693415,0.08781748212425278,0.17547819212425253,5.08121342,-0.1995326300000002,-0.09621775150299072,0.25
fit,OCNT-2313671,CYP3A4,4.22336144,4.176562070776533,4.06573075,4.403176,0.0,-0.04679936922346695,4.196268573333334,0.027092866666666104,-0.07882601022720337,0.25
fit,OCNT-2309137,CYP3A4,2.644012105,3.3916421637215803,1.16757375,3.700986,0.0,0.7476300587215805,3.36099502,-0.716982915,0.12258857488632202,0.25
fit,OCNT-2311985,CYP1A2,5.344866588,5.048847827936846,5.1705955,5.504773,0.12174767206315451,-0.29601876006315475,5.018871206666666,0.3259953813333345,0.119906485080719,0.25
fit,OCNT-2311985,CYP3A4,5.19923446,4.206456855653204,4.96313125,5.427563,0.7566743943467964,-0.992777604346796,4.188499913333334,1.010734546666666,0.07182776927947998,0.25
fit,OCNT-2395778,CYP3A4,4.674123667,3.825448785923983,4.6010065,4.78594275,0.7755577140760175,-0.848674881076017,3.8562245266666664,0.8178991403333336,-0.12310296297073364,0.25
fit,OCNT-2317384,CYP2C9,4.160976365,4.248214738436852,3.7953445,4.56702025,0.0,0.08723837343685226,4.2389991600000005,-0.07802279500000076,0.036862313747406006,0.25
fit,OCNT-2317384,CYP3A4,3.417528122,3.711470845975628,2.059938,3.9940865,0.0,0.29394272397562826,3.70264424,-0.28511611800000036,0.0353064239025116,0.25
fit,OCNT-2308773,CYP2C9,5.046452268,4.877132095906754,4.8785765,5.17130075,0.0014444040932461988,-0.16932017209324624,4.916301020000001,0.13015124799999978,-0.15667569637298584,0.25
fit,OCNT-2308773,CYP3A4,4.31170627,4.64975901594506,4.2040575,4.45431025,0.1954487659450601,0.33805274594505974,4.673705606666667,-0.36199933666666695,-0.09578636288642883,0.25
fit,OCNT-2318404,CYP2D6,5.268095713,4.838656997304866,5.17852925,5.3620005,0.33987225269513477,-0.4294387156951345,4.790467446666667,0.47762826633333333,0.1927582025527954,0.25
fit,OCNT-2313469,CYP1A2,5.471783767,5.316512115198645,5.37030075,5.56906125,0.05378863480135543,-0.15527165180135505,5.312591753333333,0.1591920136666669,0.015681447461247444,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.651181280640373,4.17773275,4.49170175,0.15947953064037357,0.3071381436403735,4.61066176,-0.2666186230000003,0.16207808256149292,0.25
fit,OCNT-2317655,CYP3A4,6.550253937,4.55380741891023,6.4972915,6.601961,1.9434840810897702,-1.99644651808977,4.522895213333333,2.0273587236666666,0.12364882230758667,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.587854763641701,3.254415,4.01363975,0.5742150136417008,0.9360485836417012,4.57436586,-0.9225596800000004,0.05395561456680298,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.982104177366589,5.009379,5.254916,0.02727482263341141,-0.16351745263341133,4.978268066666667,0.16735356333333318,0.015344442799687386,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.872883776912295,1.116073,3.7810305,0.09185327691229483,1.272786234912295,3.8900955866666664,-1.2899980446666666,-0.06884723901748657,0.25
fit,OCNT-2395641,CYP3A4,5.133925675,5.078384532062263,5.08453975,5.18257075,0.006155217937736879,-0.05554114293773704,5.03865522,0.09527045500000053,0.15891724824905396,0.25
fit,OCNT-2317205,CYP2C9,4.77576635,4.422096681220513,4.61148725,4.9660945,0.189390568779487,-0.3536696687794869,4.34315398,0.4326123699999993,0.31577080488204956,0.25
fit,OCNT-2309600,CYP1A2,4.52852544,4.291020459480617,4.27080925,4.8842165,0.0,-0.2375049805193834,4.313264346666667,0.215261093333333,-0.08897554874420166,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.846397834156081,3.70391,4.61645525,0.22994258415608115,0.7506152541560809,4.8598895466666665,-0.7641069666666667,-0.05396685004234314,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.701266099077583,3.7788875,4.62733825,0.07392784907758276,0.5479667460775826,4.705113593333334,-0.5518142403333339,-0.015389977023005486,0.25
fit,OCNT-2316527,CYP2D6,5.199933943,5.076056229399848,5.11952925,5.27872025,0.043473020600152346,-0.12387771360015165,5.081608893333334,0.1183250496666659,-0.022210655733942986,0.25
fit,OCNT-2395621,CYP3A4,5.043061338,4.680443482652346,4.98536825,5.10384125,0.3049247673476536,-0.3626178553476542,4.696965666666666,0.34609567133333385,-0.0660887360572815,0.25
fit,OCNT-2315050,CYP2C9,5.806825863,4.321844536881752,5.642858,5.962325,1.3210134631182484,-1.4849813261182483,4.28129882,1.5255270430000003,0.16218286752700806,0.25
fit,OCNT-2312331,CYP2C9,3.841522412,5.0603473686513265,3.263857,4.252429,0.8079183686513263,1.2188249566513263,5.089573433333333,-1.2480510213333331,-0.11690425872802734,0.25
fit,OCNT-2312331,CYP3A4,4.235373165,4.955032678379733,4.128738,4.34304825,0.6119844283797331,0.7196595133797326,4.973134206666667,-0.7377610416666665,-0.0724061131477356,0.25
