split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP2D6,6.715962757,4.763436972493932,6.64829625,6.794863,1.8848592775060675,-1.9525257845060677,4.76474686,1.951215897,-0.008732583373785019,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.835492505791276,6.872855,7.0039055,2.0373624942087245,-2.1009990192087242,4.845598093333333,2.090893431666667,-0.06737058361371359,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.811268146305256,3.836131,4.249095,0.5621731463052564,0.7351999063052563,4.82792418,-0.7518559400000004,-0.11104022463162741,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.671674129686428,4.31049825,4.69945,0.0,0.19314285968642775,4.636281826666666,-0.1577505566666657,0.2359486867984136,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.374189638465585,4.379167,4.65038925,0.004977361534415081,-0.10192398153441484,4.3597976266666665,0.11631599333333309,0.09594674532612166,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.282989742841064,3.59179425,4.65725975,0.0,0.2553625548410636,4.290798093333333,-0.2631709053333324,-0.05205566994845867,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8367959144608657,1.1593325,3.843847,0.0,0.9383203894608658,3.8534979666666667,-0.9550224416666668,-0.11134701470534007,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.868901669523933,5.63032125,5.79902075,0.7614195804760664,-0.8470685404760667,4.85433754,0.8616326699999997,0.09709419682621956,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.3726598870499505,3.389209,4.015364,0.3572958870499505,0.6666076970499506,4.391140413333334,-0.685088223333334,-0.12320350855588913,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.702768504238312,4.48456025,4.86314675,0.0,0.04415520423831243,4.705986146666666,-0.04737284666666586,-0.021450949522356193,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.472853546926986,5.20068975,5.35416825,0.7278362030730134,-0.8005882980730137,4.490670386666666,0.7827714583333334,-0.1187789315978686,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.199761239948534,3.6943295,4.61440425,0.0,0.08319541294853394,4.1564297733333335,-0.0398639463333339,0.2888764441013336,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.666270486256694,1.046926,3.36917725,0.29709323625669404,1.6334375232566938,3.6701332399999997,-1.6373002769999996,-0.025751691622038685,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.650797841264686,4.97663475,5.33000575,0.32583690873531346,-0.5133326907353135,4.61295746,0.5511730720000001,0.2522692084312439,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.299342918940914,5.37394825,5.5114565,1.074605331059086,-1.1406239710590862,4.268656013333333,1.1713108766666673,0.2045793707172076,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.523082887086358,2.61373575,4.1123215,0.41076138708635757,0.9630844020863578,4.529011746666666,-0.969013261666666,-0.03952573053538799,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.444107892254151,2.3133945,3.876223,0.0,0.14987096225415097,3.4602079133333334,-0.1659709833333336,-0.1073334738612175,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.804866504164685,4.68621825,5.0658775,0.0,-0.06726972583531499,4.802116973333333,0.07001925666666686,0.018330205542345844,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.641795672351504,5.4209175,5.5204235,0.7791218276484955,-0.8289488826484952,4.638703806666667,0.8320407483333323,0.02061243789891402,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.9026091937190914,4.46011975,4.69087075,0.5575105562809082,-0.6445887812809081,3.8979505333333337,0.6492474416666658,0.03105773590505123,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.2418807115413735,5.44589975,5.708774,0.20401903845862623,-0.34049025645862674,5.243672433333334,0.33869853466666644,-0.011944811946401995,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.931388940447212,4.19138325,4.75078625,0.18060269044721178,0.5042199534472118,4.915330126666666,-0.48816113966666563,0.1070587585369746,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.366470647220847,4.10848,4.85121775,0.0,-0.056198079779152366,4.353494246666667,0.06917448033333251,0.08650933702786764,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.864611626568736,4.67721975,5.14382,0.0,-0.04190276643126456,4.872088406666667,0.034425986333332936,-0.049845200652877494,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.299559714733669,4.50091375,4.69817325,0.20135403526633056,-0.2784406522663305,4.276157446666667,0.3018429203333328,0.15601512044668198,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.9959362801100604,3.4079405,4.47398175,0.0,0.04456720311006057,3.9721061866666667,-0.020737109666666864,0.15886728962262472,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.405862460142898,4.458003,4.8306185,0.052140539857101764,-0.2094788648571022,4.396854986666667,0.2184863383333333,0.06004982317487399,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.381167803639575,1.72872725,3.97574075,0.0,0.03375618063957475,3.376532326666667,-0.02912070366666697,0.030903179819385212,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.786966351542105,5.44778625,5.67895825,0.6608198984578948,-0.7789123584578945,4.775275426666667,0.7906032833333327,0.07793949916958809,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.538828704978602,4.524595,4.78529425,0.0,-0.10478734502139808,4.546284986666667,0.09733106333333374,-0.04970854458709558,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.141043663369378,1.0637715,3.45396125,1.687082413369378,3.061584500369378,5.160551833333334,-3.0810926703333337,-0.13005446642637253,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4281904310015556,1.07018825,3.228215,0.19997543100155557,1.2570754380015554,3.443603886666667,-1.272488893666667,-0.10275637110074362,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7745759390148095,1.2216735,3.804713,0.0,0.8806518940148096,3.7658470800000003,-0.8719230350000005,0.05819239343206088,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.561895410688066,7.25027425,7.514213,2.6883788393119348,-2.822458217311935,4.547029586666667,2.837324041333334,0.09910549347599348,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.647616657088873,4.811773,5.13089575,0.16415634291112635,-0.34213621991112664,4.646284606666667,0.34346827033333316,0.008880336148043474,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.155375601286936,6.25250875,6.3928965,2.0971331487130636,-2.1674733557130637,4.163470613333333,2.159378343666667,-0.05396674697597822,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.600631630075584,4.17773275,4.49170175,0.1089298800755838,0.25658849307558373,4.61066176,-0.2666186230000003,-0.06686753282944362,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,5.001850457945449,4.6039885,5.00122975,0.0006207079454485509,0.21758402294544865,4.981692606666667,-0.19742617166666676,0.13438567519187927,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.2784054605390103,6.03599675,6.2073445,2.7575912894609895,-2.84475895946099,3.2377086533333332,2.885455766666667,0.2713120480378469,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.888360123556277,5.45662875,5.66266425,0.5682686264437233,-0.6730572534437229,4.8464771466666665,0.7149402303333332,0.2792198459307353,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.071945659298349,4.71803975,4.9200425,0.6460940907016512,-0.7360699707016511,4.0949188,0.7130968299999996,-0.15315427134434384,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.7537089898340685,4.66048,4.8383005,0.0,0.020815054834068647,4.767755060000001,-0.034861125000000825,-0.0936404677728812,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.846263829878544,4.31614375,4.8114245,0.03483932987854388,0.3292045628785445,4.852472193333333,-0.3354129263333334,-0.041389089698592826,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.813130726942628,4.598214,5.17613925,0.0,-0.07085529005737179,4.807830093333333,0.07615592366666668,0.03533755739529928,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.072776441755992,5.602949,5.7998745,0.5301725582440078,-0.6308619102440076,5.066351886666667,0.6372864653333323,0.042830367262164756,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.052997550439078,4.189705,5.27555125,0.13670744956092218,-0.46901579656092185,4.0750437066666665,0.4469696403333332,-0.14697437485059103,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.5455269709943575,3.58439,4.20321975,0.34230722099435784,0.6106246689943577,4.551995473333333,-0.6170931713333334,-0.043123348926504455,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.062384083950724,5.471167,5.755838,0.40878291604927597,-0.5548271580492754,5.0652919333333335,0.5519193086666663,-0.019385662550727528,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.431982148805452,5.81805,6.01809475,0.38606785119454834,-0.4873881711945476,5.422806326666666,0.4965639933333339,0.061172147591908775,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.073555748687001,5.2068025,5.440833,0.13324675131299912,-0.2571170413129993,5.033661220000001,0.29701156999999956,0.26596352458000183,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.4404625059656855,3.991263,4.45488675,0.0,0.17230212596568517,4.4277386,-0.15957821999999933,0.08482603977123897,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.986618538296211,6.3067815,6.49243275,1.3201629617037884,-1.4126595137037885,4.9840353,1.4152427519999993,0.017221588641405106,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6607139511648237,1.04431975,3.12397325,0.5367407011648235,1.7231778211648237,3.6481042933333336,-1.7105681633333336,0.08406438554326694,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.172598708376114,3.77698475,4.322147,0.0,0.15930703537611368,4.185926066666667,-0.17263439366666677,-0.08884905527035396,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.108018565099967,2.8628885,4.0010975,0.10692106509996702,0.581553927099967,4.138081013333333,-0.611616375333333,-0.20041632155577344,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.553987679147303,3.53484475,4.45910475,0.09488292914730323,0.6005892571473033,4.557543686666667,-0.6041452646666676,-0.023706716795762382,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.564294374308106,4.05989,4.746008,0.0,0.22075498430810558,4.539504746666666,-0.19596535666666615,0.16526418427626294,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.102851819351521,1.079212,3.546472,1.556379819351521,2.9008942973515213,5.116717153333333,-2.9147596313333333,-0.09243555987874667,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.999040658430781,5.4288885,5.63175225,0.4298478415692193,-0.5279062965692187,4.986338026666667,0.5406089283333326,0.08468421176075935,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.092822381216848,4.1558,4.54612,0.5467023812168481,0.7248790562168486,5.0943504399999995,-0.7264071149999998,-0.010187058554341396,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.849394047713443,4.8854995,4.999371,0.036105452286556705,-0.09162325428655649,4.860546733333334,0.0804705686666658,-0.07435123746593794,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.0156786186367235,6.164725,6.34218325,1.1490463813632763,-1.2365248043632766,5.0101784333333335,1.2420249896666666,0.036667902022600174,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.47983532102509,5.3499245,5.48223125,0.8700891789749106,-0.9358759389749105,4.487194173333333,0.928517086666667,-0.04905901538829009,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.139161161473425,6.85158,6.9712445,1.7124188385265748,-1.774638701526575,5.1492100333333335,1.7645898296666669,-0.06699247906605403,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.250991578569102,4.69238525,5.05044675,0.20054482856910205,0.3746730755691017,5.2601203,-0.3838017969999994,-0.06085814287265142,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.957226645180082,5.03144275,5.200282,0.07421610481991792,-0.16646362981991825,4.9129951,0.21069517500000057,0.2948769678672155,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.643565627388785,1.0484525,3.21875575,0.42480987738878495,1.5437220853887852,3.65024876,-1.5504052180000003,-0.04455421740810077,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.443899005801585,4.292334,4.8646155,0.0,-0.11078900919841494,4.439428059999999,0.11525995500000086,0.029806305343906086,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.18496049470812,1.79600375,4.0187555,0.1662049947081199,0.7530445147081202,4.193972499999999,-0.7620565199999993,-0.06008003527919452,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.378843973252531,3.9752695,4.3446845,0.034159473252531214,0.23084645525253045,4.3855153399999995,-0.23751782199999916,-0.04447577831645807,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.500292439285572,3.67441725,4.2013505,0.17412481071442798,-0.49078407571442817,3.487524433333333,0.5035520816666672,0.08512003968159358,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.741637360878646,5.05052775,5.35679525,0.3088903891213537,-0.4896946111213545,4.7300035,0.5013284720000009,0.07755907252430916,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.76320181352962,1.29952025,3.928265,0.83493681352962,1.7629740285296203,4.79393476,-1.793706975,-0.2048863098025322,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.386323257421187,1.40588925,3.8732825,0.5130407574211864,1.2670270204211866,4.405921553333333,-1.2866253163333332,-0.13065530608097714,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.979732880214742,5.4022095,5.5087205,0.4224766197852574,-0.47526608478525745,4.967992553333334,0.48700641166666614,0.07826884587605795,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.718532722654326,1.62139275,3.98681775,0.7317149726543262,1.4603859776543264,4.718427666666666,-1.4602809216666661,0.0007003732510687163,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.627031831145802,4.913309,5.26874175,0.2862771688541983,-0.47966396885419815,4.60530754,0.5013882599999997,0.14482860763867697,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.581291174047916,5.52892125,5.70386775,0.0,-0.035970160952084385,5.5839920933333325,0.03326924166666778,-0.018006128569444023,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,5.012389625375604,4.2225245,4.45952475,0.5528648753756045,0.6575488953756041,5.0029416,-0.6481008699999995,0.0629868358373642,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.263800183727436,5.94602325,6.213563,0.6822230662725639,-0.8170970762725647,5.28200868,0.7988885800000007,-0.12138997515042624,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.564865921270632,3.312918,4.40294325,0.16192267127063253,0.7499166012706322,4.573943586666667,-0.7589942666666669,-0.06051776930689812,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.1483375719233875,4.9507345,5.14111975,0.007217821923387824,0.09471201392338724,5.167658013333333,-0.11403245533333273,-0.12880294273296994,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.577736743327165,4.28106675,4.690363,0.0,0.15245179832716538,4.5910504,-0.16576545500000073,-0.08875771115223567,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4287521862966117,3.540715,4.1466445,0.11196281370338834,-0.4787577367033884,3.4147545933333334,0.4927553296666667,0.0933172864218553,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5242477421409077,3.53964925,4.14712225,0.015401507859092334,-0.3461974098590921,3.534434206666667,0.33601094533333287,-0.06790976350506148,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.081859826054951,6.5301475,6.7390385,2.4482876739450488,-2.552188251945049,4.0572306466666666,2.5768174313333336,0.16419452925523123,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.716996176283667,4.093032,4.358673,0.35832317628366717,0.46779799628366714,4.70501176,-0.45581358000000005,0.07989610855778059,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.723726306914324,4.7578865,4.997926,1.0341601930856759,-1.1325683950856757,3.7178688066666665,1.138425895333333,0.03905000165104866,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.011889582918048,4.585785,4.9910495,0.020840082918048175,0.21523484991804853,5.020455313333333,-0.22380058033333317,-0.057104869435230896,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.8148538392923115,5.037269,5.269834,0.22241516070768874,-0.3518467327076884,4.7997254,0.36697517200000007,0.10085626194874446,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.767306862499288,4.6939495,5.0181715,0.0,-0.08938666950071283,4.769940553333333,0.08675297866666742,-0.01755793889363607,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.405022878929638,4.881599,4.991893,0.4765761210703614,-0.5296730840703621,4.415250899999999,0.5194450630000009,-0.06818680713574092,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.513021878040522,3.4869655,4.44302525,0.06999662804052242,0.5858486230405222,4.525243093333334,-0.5980698383333336,-0.08147476861874263,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.353730866570936,4.2143915,4.85717,0.0,-0.14202636542906344,4.341547173333334,0.15421005866666615,0.08122462158401808,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.056768593473902,4.72641675,4.88345375,0.1733148434739018,0.2615164534739023,5.046251926666668,-0.250999786666668,0.07011111204822859,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.1133385534412104,1.05460875,3.2330595,0.0,1.0053784904412102,3.111626326666667,-1.0036662636666667,0.011414845163623493,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.0014951536030114,4.825457,4.9662805,0.8239618463969887,-0.8900451913969887,4.0084599,0.883080445,-0.04643164264659087,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.510418718598169,4.43618875,4.6719475,0.0,-0.0069932134018309,4.499495106666666,0.01791682533333372,0.07282407954335213,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.68606725606039,5.6054885,5.71863,0.9194212439396097,-0.9740084839396097,4.69615228,0.9639234600000002,-0.0672334929307302,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.639796374524418,4.54102825,5.01948175,0.6203146245244184,0.8742275495244183,5.674127066666666,-0.9085582416666664,-0.22887128094832104,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.404318578645741,5.19951425,5.33466225,0.069656328645741,0.1398101256457407,5.422311786666667,-0.1578033336666662,-0.11995472013950348,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.148663099086646,4.372259,4.6196615,0.5290015990866461,0.6727382970866467,5.188154379999999,-0.7122295779999996,-0.2632752060890198,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.644434883736178,5.47348825,5.72027375,0.0,0.04720247373617781,5.6647775466666666,-0.0675451366666664,-0.13561775286992392,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.251411723666592,5.0180975,5.273328,0.0,0.09091182166659184,5.256720513333334,-0.09622061133333393,-0.035391931111613914,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.705513336099225,5.077974,5.360835,0.3724606639007755,-0.516220750900775,4.709208720000001,0.5125253669999985,-0.024635892671843372,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.687841985049065,3.4793095,4.15196175,0.0,-0.1661206299509348,3.687592706666667,0.16636990833333298,0.0016618558826545875,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.087912441784258,5.0913775,5.17579775,0.003465058215741834,-0.04481744321574155,5.06768362,0.06504626499999944,0.1348588118950526,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.756135495514237,4.37835825,4.58388625,0.17224924551423726,0.29356162051423684,4.783074086666667,-0.3205002116666664,-0.1795906076828639,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.950853551996731,4.779067,5.12565675,0.8282134480032695,-1.0113520880032687,3.973317899999999,0.9888877400000005,-0.1497623200217883,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.721467926601265,4.083722,4.4281565,0.29331142660126464,0.4349333116012648,4.73475216,-0.44821754500000033,-0.08856155599157016,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.939093000028047,1.065868,4.03996625,0.8991267500280467,2.252058473028047,4.951998033333334,-2.264963506333334,-0.08603355536858241,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.860067899504286,2.91397225,3.93274525,0.0,0.3937170845042859,3.8171301066666663,-0.3507792916666661,0.2862519522507986,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.980442057768042,1.9395045,4.0515555,0.9288865577680419,1.583125490768042,4.987918806666667,-1.5906022396666675,-0.049844992657502495,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.895266830363426,5.738907,5.92121425,0.8436401696365738,-0.9356392626365739,4.87885566,0.9520504330000001,0.1094078024228414,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.660241899216464,4.36649425,4.55914325,0.10109864921646405,0.2110040712164638,4.66180028,-0.21256245199999935,-0.010389205223570269,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.603890509292986,5.2082675,5.29074825,0.6043769907070136,-0.6441657227070134,4.614459653333332,0.6335965786666673,-0.0704609602689743,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.823458466875013,1.067158,3.69057,0.13288846687501277,1.4149302818750127,3.813083746666666,-1.4045555616666658,0.06916480138897896,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.61164857403077,5.20708925,5.322152,0.5954406759692299,-0.6540042159692296,4.60511842,0.6605343699999997,0.04353436020513376,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.362653559396622,4.3330575,4.616212,0.0,-0.06997125060337783,4.364386013333333,0.06823879666666688,-0.011549692911406359,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.9179308468584773,3.90476675,4.3116115,0.0,-0.20418386014152246,3.920666786666667,0.2014479203333326,-0.018239598721265793,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.273646043609082,5.00179475,5.36865475,0.0,0.08720588360908188,5.240895686666667,-0.05445552666666664,0.21833571294943493,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.842179442915812,6.269925,6.43705025,1.4277455570841875,-1.511273677084188,4.786665640000001,1.5667874799999995,0.3700920194387436,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.195382221783182,4.752549,4.91758525,0.5571667782168177,-0.6283146332168172,4.161209273333332,0.6624875816666673,0.2278196563323339,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.613950125921665,5.275039,5.41136525,0.6610888740783345,-0.7279365060783345,4.603343873333333,0.7385427586666662,0.070708350588878,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.5512213469125475,5.3287255,5.584243,0.0,0.08909070191254731,5.556956953333333,-0.0948263083333325,-0.038237376138567924,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.337435447385277,4.829214,5.07894375,0.2584916973852778,0.3747795943852772,5.30750884,-0.34485298699999944,0.19951071590185165,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.105107510218869,4.90206,5.06236,0.042747510218869245,0.1323988232188693,5.0995600733333335,-0.1268513863333336,0.03698291257023811,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.8931754174633735,6.09856575,6.28019725,1.2053903325366262,-1.2971794405366266,4.910909073333334,1.2794457846666658,-0.11822437246640524,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.8845584442924626,3.423197,4.363946,0.5206124442924622,1.0380293112924623,4.878046413333333,-1.031517280333333,0.04341353972752889,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.4521192424183225,5.56727175,6.22759725,0.11515250758167728,-0.4645819055816771,5.443152346666667,0.4735488013333322,0.05977930501103401,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.340765128493947,5.745885,6.1852425,0.4051198715060531,-0.6534264715060525,5.325384293333334,0.6688073066666655,0.10253890107075374,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.677534103214902,5.47979925,5.6461105,0.03142360321490223,0.11622693321490196,5.687229919999999,-0.12592274999999908,-0.06463877856731415,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.992300771615659,6.723274,7.013001,1.7309732283843413,-1.880732315384341,4.989804973333333,1.8832281136666662,0.016638655215501785,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.183101103156286,4.15543125,4.8956625,0.28743860315628567,0.7251140381562857,5.206891580000001,-0.7489045150000004,-0.1586031789580981,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.827721865921939,5.1648895,5.42702675,0.33716763407806116,-0.46722038107806085,4.853166213333333,0.44177603366666673,-0.16962898274262747,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.04633497246226,4.7878565,5.045497,0.0008379724622598062,0.12378770546226026,5.060920586666667,-0.138373319666667,-0.09723742802937826,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.661391771508438,5.450119,5.66249775,0.0,0.09894038150843798,5.6709626066666665,-0.10851121666666685,-0.06380556772152583,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.686918718614853,4.61510925,4.99076625,0.0,-0.09784061838514635,4.695024226666666,0.0897351103333337,-0.05403672034541766,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.260614598105659,4.2550175,4.81658975,0.0,-0.2327726718943417,4.26746502,0.22592225,-0.04566947929561138,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.0805620045768825,1.26647975,3.9882715,0.09229050457688226,0.7942236695768825,4.100010459999999,-0.8136721249999992,-0.12965636948744458,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.6149390629899845,5.19329725,5.441522,0.5783581870100152,-0.7059834770100153,4.635859786666666,0.6850627533333338,-0.1394714911778768,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.180585820342779,4.95907875,5.29182125,0.7784929296572205,-0.9338926296572208,4.1965205,0.9179579499999999,-0.1062311977148056,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.73249929615029,5.43913625,5.63805325,0.7066369538497099,-0.79699262384971,4.734113813333333,0.795378106666667,-0.010763447886953752,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.457222011171792,6.2613395,6.45102625,0.8041174888282079,-0.9002767208282076,5.451927566666667,0.9055711653333329,0.03529629670083523,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.9197971491652774,3.2561845,4.2743225,0.0,0.1466130341652776,3.9150974733333337,-0.14191335833333385,0.031331172212958336,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.918481470513912,6.480599,6.65274125,1.5621175294860876,-1.6485132844860875,4.9048840333333334,1.6621107216666662,0.09064958120385806,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.111841183548813,5.686243,5.8886325,0.5744018164511875,-0.6780383114511874,5.1120293466666675,0.6778501483333326,-0.0012544207856990397,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.555298994859355,4.42376725,4.59415025,0.0,0.0651854248593553,4.554204706666666,-0.06409113666666588,0.007295254617929459,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.571688056730844,5.5361195,5.648475,0.9644314432691559,-1.0189333162691563,4.5773257266666665,1.0132956463333338,-0.03758446623881658,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.584925439148701,5.25525925,5.38128625,0.6703338108512993,-0.7322620608512995,4.566322913333333,0.7508645866666672,0.124016838769118,0.15
