split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312106,CYP1A2,3.43923395,4.9402308736258345,2.05650075,4.04554675,0.8946841236258347,1.5009969236258343,4.9466575200000005,-1.5074235700000003,-0.025706585496664047,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.123410517214394,3.3370625,4.108915,0.014495517214394127,0.29731580721439377,4.0894411,-0.26334639000000015,0.13587766885757446,0.25
fit,OCNT-2315571,CYP3A4,3.80374558,3.237731779417839,3.37942375,4.1102225,0.1416919705821611,-0.5660138005821613,3.26045684,0.5432887400000004,-0.0909002423286438,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7591655451160264,1.0767655,3.52364525,0.23552029511602646,1.5221025271160262,3.75337502,-1.5163120019999998,0.023162100464105606,0.25
fit,OCNT-2315616,CYP1A2,5.403267787,5.232258141581615,5.28731525,5.50438,0.05505710841838507,-0.17100964541838515,5.236319020000001,0.16694876699999917,-0.01624351367354393,0.25
fit,OCNT-2309179,CYP1A2,5.41586177,5.272596505892397,5.28660775,5.52169675,0.014011244107602572,-0.14326526410760287,5.2269056266666665,0.18895614333333377,0.18276351690292358,0.25
fit,OCNT-2309179,CYP2D6,5.208824898,4.664082139809507,5.11047575,5.30994325,0.4463936101904933,-0.5447427581904929,4.630168393333333,0.5786565046666663,0.1356549859046936,0.25
fit,OCNT-2310500,CYP2D6,4.397598207,5.287009211185067,4.295112,4.50276325,0.784245961185067,0.8894110041850674,5.251473093333333,-0.8538748863333332,0.14214447140693665,0.25
fit,OCNT-2309922,CYP2D6,5.516911278,4.7252619267050395,5.4231,5.60960225,0.6978380732949603,-0.7916493512949607,4.7023769133333335,0.8145343646666667,0.09154005348682404,0.25
fit,OCNT-2318253,CYP2C9,4.86659431,5.013979727180162,4.658769,5.04385275,0.0,0.1473854171801623,5.057020166666666,-0.1904258566666659,-0.1721617579460144,0.25
fit,OCNT-2318253,CYP3A4,4.847706835,4.884239251231164,4.7749145,4.9304795,0.0,0.036532416231163545,4.870589406666666,-0.022882571666666074,0.05459937825798988,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.349843117593272,3.58374825,4.443712,0.0,0.34844242759327226,4.34055792,-0.33915723000000053,0.03714079037308693,0.25
fit,OCNT-2309292,CYP1A2,4.535458238,4.599141314378115,4.31629525,4.83024875,0.0,0.06368307637811466,4.579684346666666,-0.044226108666665986,0.07782787084579468,0.25
fit,OCNT-2309292,CYP2C9,4.633100738,4.488486320285606,4.328926,5.0169855,0.0,-0.14461441771439443,4.5312448,0.10185593800000081,-0.17103391885757446,0.25
fit,OCNT-2309292,CYP2D6,5.004099337,4.732618217255085,4.78878875,5.18601075,0.05617053274491557,-0.27148111974491584,4.7557414666666675,0.2483578703333329,-0.09249299764633179,0.25
fit,OCNT-0022139,CYP2D6,4.698939887,4.818125250080664,4.572345,4.86590525,0.0,0.11918536308066408,4.81249302,-0.11355313299999992,0.02252892032265663,0.25
fit,OCNT-2316721,CYP1A2,4.464030875,4.899453689311818,4.27200525,4.740462,0.15899168931181773,0.43542281431181795,4.908664766666666,-0.44463389166666634,-0.03684430941939354,0.25
fit,OCNT-2395627,CYP3A4,4.811983657,4.0725506347509635,4.733257,4.9186,0.6607063652490366,-0.7394330222490364,4.043877626666666,0.7681060303333336,0.11469203233718872,0.25
fit,OCNT-2395578,CYP3A4,4.358190552,3.888007177748937,4.249976,4.51778025,0.3619688222510633,-0.47018337425106305,3.8925082066666667,0.4656823453333332,-0.01800411567091942,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.5819939320026974,3.17272,3.938152,0.0,0.02749123200269743,3.6083591600000005,-0.05385646000000044,-0.10546091198921204,0.25
fit,OCNT-2395295,CYP3A4,3.778568425,3.5180331541694536,3.339574,4.0942515,0.0,-0.2605352708305464,3.5115928266666665,0.2669755983333335,0.025761310011148453,0.25
fit,OCNT-0022297,CYP2D6,4.35820127,5.057353847759348,4.268018,4.46033625,0.5970175977593479,0.6991525777593477,5.063828293333334,-0.7056270233333333,-0.025897782295942307,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.084258940880344,5.6054085,5.85285375,0.5211495591196567,-0.6460952061196563,5.147396546666667,0.5829576003333328,-0.2525504231452942,0.25
fit,OCNT-2312504,CYP1A2,5.382527868,4.550693550890544,5.2798265,5.4770035,0.7291329491094567,-0.8318343171094567,4.56241154,0.8201163280000001,-0.04687195643782616,0.25
fit,OCNT-2312504,CYP2C9,5.499014413,4.389597179134662,5.392992,5.60138,1.0033948208653376,-1.1094172338653383,4.436770306666667,1.062244106333333,-0.18869251012802124,0.25
fit,OCNT-2312504,CYP3A4,4.982057725,3.809814786226196,4.92217825,5.050871,1.112363463773804,-1.1722429387738038,3.8410054199999997,1.141052305,-0.12476253509521484,0.25
fit,OCNT-2316852,CYP2D6,4.88535139,4.02707657010306,4.73111925,5.01578225,0.7040426798969399,-0.8582748198969403,4.082960886666666,0.8023905033333341,-0.22353726625442505,0.25
fit,OCNT-2309012,CYP3A4,2.226776045,2.807969473272432,1.06342925,3.56411125,0.0,0.581193428272432,2.8320051133333335,-0.6052290683333337,-0.09614256024360657,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.629422850268009,4.7125785,5.049418,0.08315564973199141,-0.23744558973199137,4.674910626666668,0.19195781333333262,-0.181951105594635,0.25
fit,OCNT-2309758,CYP1A2,5.412610013,5.246242361659013,5.3261795,5.50155,0.0799371383409877,-0.16636765134098752,5.275286960000001,0.13732305299999936,-0.11617839336395264,0.25
fit,OCNT-2309758,CYP2D6,4.817660003,5.0611700169166935,4.64582575,4.99775275,0.06341726691669347,0.24351001391669325,5.115785439999999,-0.2981254369999986,-0.21846169233322144,0.25
fit,OCNT-2315937,CYP2D6,2.71998976,4.842847959487572,1.09126825,4.0883075,0.754540459487572,2.122858199487572,4.87251714,-2.1525273800000004,-0.11867672204971313,0.25
fit,OCNT-2308905,CYP1A2,4.857112792,5.2351516798285065,4.6806405,5.017722,0.21742967982850647,0.3780388878285068,5.2441567933333335,-0.38704400133333383,-0.03602045401930809,0.25
fit,OCNT-2316398,CYP2D6,5.447034673,4.713997708267759,5.3398065,5.54804125,0.6258087917322408,-0.733036964732241,4.752936573333334,0.6940980996666664,-0.15575546026229858,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.292261590026156,6.10293175,6.27804,0.810670159973844,-0.8969996049738445,5.363053266666666,0.8262079283333339,-0.28316670656204224,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.049266882907901,6.7173445,6.857864,1.6680776170920995,-1.7381184270920995,5.046428613333333,1.7409566966666672,0.011353078298270702,0.25
fit,OCNT-2318232,CYP1A2,5.143982408,5.094571722311261,4.99773775,5.27047275,0.0,-0.04941068568873952,5.121655253333333,0.02232715466666768,-0.10833412408828735,0.25
fit,OCNT-2318232,CYP2D6,4.343805592,4.764054855040238,4.056179,4.500082,0.2639728550402385,0.4202492630402386,4.792325673333333,-0.4485200813333332,-0.11308327317237854,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.2637506027685887,1.2371755,3.8524415,0.0,0.33999261276858883,3.254971113333333,-0.3312131233333333,0.03511795774102211,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.493248152119127,2.94184775,4.11963475,0.3736134021191271,0.8309933801191276,4.378383966666666,-0.7161291946666664,0.45945674180984497,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.217378448925517,4.549768,5.00539775,0.332389551074483,-0.5675906510744824,4.224214460000001,0.560754639999999,-0.02734404429793358,0.25
fit,OCNT-2310831,CYP1A2,3.170170773,4.483258894511783,1.2189225,4.027455,0.45580389451178327,1.313088121511783,4.517132586666667,-1.3469618136666672,-0.13549476861953735,0.25
fit,OCNT-2310831,CYP3A4,5.22367581,4.028736758571741,5.16224425,5.29020175,1.1335074914282588,-1.1949390514282587,4.041277559999999,1.1823982500000003,-0.050163205713033676,0.25
fit,OCNT-2316608,CYP3A4,2.058639235,3.3998195701036833,1.04559375,3.41203225,0.0,1.3411803351036835,3.43106054,-1.372421305,-0.12496387958526611,0.25
fit,OCNT-2310306,CYP2C9,4.36371063,4.286895688040932,4.163119,4.64320425,0.0,-0.0768149419590678,4.290109286666667,0.07360134333333335,-0.012854394502937794,0.25
fit,OCNT-2309040,CYP1A2,5.328568543,5.46044132069795,5.116306,5.455435,0.005006320697950706,0.13187277769795003,5.520864173333334,-0.19229563033333363,-0.24169141054153442,0.25
fit,OCNT-2395281,CYP3A4,3.924812805,3.819776561859372,3.6426665,4.1663255,0.0,-0.1050362431406282,3.858376753333333,0.06643605166666733,-0.1544007658958435,0.25
fit,OCNT-2313345,CYP3A4,4.498467292,4.130770886741498,4.39968,4.66883075,0.268909113258502,-0.3676964052585019,4.109351853333333,0.38911543866666687,0.08567613363265991,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8961058434207794,3.90476675,4.3116115,0.008660906579220473,-0.22600886357922034,3.920666786666667,0.2014479203333326,-0.09824377298355103,0.25
fit,OCNT-2395601,CYP3A4,3.631573325,4.6362084650643345,3.000204,4.02922375,0.6069847150643346,1.0046351400643343,4.6581033,-1.0265299749999994,-0.08757933974266052,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.282712446266798,4.3771255,4.9252945,0.09441305373320219,-0.33906127673320174,4.232775153333334,0.3889985696666658,0.1997491717338562,0.25
fit,OCNT-2316870,CYP2C9,4.938226,5.083168668969739,4.79712625,5.04901225,0.0341564189697392,0.14494266896973862,5.050207613333333,-0.11198161333333267,0.13184422254562378,0.25
fit,OCNT-2316870,CYP2D6,4.98531387,4.644585059309096,4.8309565,5.11820775,0.1863714406909045,-0.3407288106909041,4.667308093333334,0.3180057766666655,-0.09089213609695435,0.25
fit,OCNT-2316870,CYP3A4,4.895498672,4.678195919744796,4.82388825,4.98655475,0.145692330255204,-0.217302752255204,4.70478582,0.19071285200000077,-0.10635960102081299,0.25
fit,OCNT-2311663,CYP2C9,2.65617213,3.4292401184868497,1.1136525,3.8710895,0.0,0.7730679884868499,3.483497466666667,-0.8273253366666671,-0.2170293927192688,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.411567573054975,5.115299,5.3995325,0.012035073054974532,0.14208510305497501,5.376146693333333,-0.10666422333333347,0.14168351888656616,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.664362673198434,5.2827445,5.5150105,0.6183818268015662,-0.7341673568015663,4.636537720000001,0.7619923099999992,0.11129981279373169,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.888791638123048,7.11701925,7.2633325,2.228227611876952,-2.2978743148769523,4.852405513333333,2.334260439666667,0.14554449915885925,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.075278741171408,3.73578975,4.487991,0.5872877411714077,0.9881067291714078,5.0820944866666675,-0.9949224746666676,-0.027262981981039047,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.821709892904854,4.97286525,5.2916435,0.1511553570951456,-0.3355414220951456,4.7789926000000005,0.3782587149999994,0.17086917161941528,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.761377430886549,5.1574005,5.4423485,0.39602306911345053,-0.5506636141134509,4.777987293333334,0.5340537516666659,-0.06643944978713989,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.585886895295169,3.681911,4.5313855,0.054501395295169175,0.5207491982951691,4.559796526666667,-0.4946588296666672,0.10436147451400757,0.25
fit,OCNT-2395749,CYP3A4,3.846829993,3.936519154909783,3.55554475,4.119494,0.0,0.08968916190978282,3.9145726800000005,-0.06774268700000041,0.08778589963912964,0.25
fit,OCNT-2315811,CYP2D6,4.934151263,5.0347478741615195,4.7972365,5.0371855,0.0,0.10059661116151908,5.023893226666667,-0.08974196366666654,0.04341858997941017,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.565598329506426,5.008191,5.29527025,0.44259267049357387,-0.5993295824935734,4.579636466666668,0.5852914453333318,-0.056152548640966415,0.25
fit,OCNT-2311427,CYP1A2,5.085894413,5.277538820621097,4.88565475,5.26485,0.012688820621097108,0.19164440762109702,5.2968075866666675,-0.2109131736666674,-0.0770750641822815,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.740064715007683,4.607534,4.919801,0.0,0.017453373007682238,4.723919146666666,-0.0013078046666654686,0.06458227336406708,0.25
fit,OCNT-2312581,CYP3A4,4.665833745,4.414158281441968,4.58276975,4.804102,0.16861146855803177,-0.2516754635580316,4.376489293333333,0.28934445166666656,0.1506759524345398,0.25
fit,OCNT-2312851,CYP2D6,5.296282905,5.126090823569426,5.1871245,5.3995915,0.06103367643057478,-0.1701920814305744,5.143105133333334,0.15317777166666602,-0.06805723905563354,0.25
fit,OCNT-2312851,CYP3A4,4.405505878,4.0452414000759,4.321892,4.55953775,0.2766505999240998,-0.3602644779240993,4.073094486666667,0.3324113913333324,-0.11141234636306763,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.302452568120435,5.10529475,5.36652175,0.9359308181204344,1.0558541711204352,6.328840453333333,-1.0822420563333335,-0.10555154085159302,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.351360619214274,5.09516125,5.275545,0.07581561921427404,0.16695688421427413,5.427651226666667,-0.2432474916666667,-0.3051624298095703,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.9748502284001317,4.481437,4.69026325,0.506586771599868,-0.5939742115998685,3.962930833333334,0.6058936066666663,0.04767758026719093,0.25
fit,OCNT-2312415,CYP2C9,4.204126193,4.326373173804716,3.88353375,4.63146825,0.0,0.12224698080471619,4.389853953333334,-0.18572776033333405,-0.25392311811447144,0.25
fit,OCNT-2312415,CYP2D6,4.637379845,4.711779129526075,4.5707075,4.72823325,0.0,0.07439928452607525,4.783401933333334,-0.14602208833333385,-0.2864912152290344,0.25
fit,OCNT-2316475,CYP1A2,5.029493035,4.708859721224021,4.85736,5.18059325,0.1485002787759786,-0.3206333137759785,4.667927199999999,0.3615658350000004,0.16373008489608765,0.25
fit,OCNT-2311162,CYP3A4,3.55631041,3.714097101813927,2.90045875,4.00193225,0.0,0.1577866918139268,3.77719364,-0.2208832300000001,-0.2523861527442932,0.25
fit,OCNT-2315226,CYP1A2,4.922043265,4.781814530651156,4.7804455,5.080091,0.0,-0.14022873434884442,4.750799566666666,0.17124369833333386,0.12405985593795776,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.310227435927989,5.3378965,5.4385205,1.0276690640720112,-1.0778265460720107,4.291398626666667,1.0966553553333327,0.07531523704528809,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.775220883122749,1.10088225,3.8101585,0.9650623831227492,2.137063898122749,4.69417232,-2.0560153349999997,0.3241942524909973,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.828852728123296,3.9727515,4.34620725,0.1438987718767044,-0.32573937187670454,3.793581113333333,0.3610109866666673,0.14108645915985107,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.176632564952061,5.72293525,5.92187175,0.5463026850479391,-0.6492683100479395,5.141499173333332,0.6844017016666681,0.14053356647491455,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,5.023237959336713,4.373799,4.8704155,0.15282245933671312,0.4524580493367134,4.971782953333333,-0.4010030433333336,0.2058200240135193,0.25
fit,OCNT-2313527,CYP2C9,4.455477128,4.15714966942454,4.09509775,4.954913,0.0,-0.29832745857545984,4.190263506666667,0.26521362133333337,-0.13245534896850586,0.25
fit,OCNT-2313527,CYP3A4,1.960407922,3.6414056365842216,1.0501675,3.15742675,0.4839788865842216,1.6809977145842216,3.655129873333334,-1.6947219513333343,-0.054896946996450424,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.719511975678147,4.24396475,4.794467,0.0,0.23056658567814736,4.712800126666666,-0.22385473666666655,0.026847396045923233,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.312876490414295,4.372226,4.52390575,0.059349509585705285,-0.1166532395857045,4.27000316,0.1595265699999997,0.1714933216571808,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.583698133925526,2.9544845,4.0405965,0.0,-0.016182846074474178,3.5842421,0.01563888000000002,-0.0021758642978966236,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.572386397896082,3.254415,4.01363975,0.5587466478960819,0.9205802178960822,4.57436586,-0.9225596800000004,-0.007917848415672779,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.667865038930829,4.570109,4.777489,0.0,-0.0006790310691711099,4.705504433333333,-0.03696036333333286,-0.15055757761001587,0.25
fit,OCNT-2312831,CYP1A2,6.00760839,5.16955616374401,5.8910395,6.11915625,0.7214833362559894,-0.8380522262559893,5.1345610399999995,0.8730473500000002,0.1399804949760437,0.25
fit,OCNT-2312831,CYP2D6,5.374398307,4.579104538684634,5.1686485,5.54243325,0.5895439613153659,-0.795293768315366,4.5809722866666664,0.7934260203333334,-0.007470991928130388,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.671484795118446,4.27054575,4.813472,0.0,0.15693483211844583,4.64573462,-0.13118465699999948,0.1030007004737854,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.943423186606153,5.4973595,5.72300875,0.5539363133938471,-0.6724639463938473,4.921826233333333,0.6940608996666668,0.08638781309127808,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.715112369077817,4.78894375,5.256342,0.07383138092218289,-0.33452738092218315,4.680655140000001,0.36898460999999916,0.13782891631126404,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.705965123890859,5.13138875,5.379495,0.42542362610914086,-0.5663477861091408,4.7073927399999995,0.5649201700000006,-0.005710464436560869,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.887689538728269,6.480599,6.65274125,1.5929094612717307,-1.6793052162717306,4.9048840333333334,1.6621107216666662,-0.06877797842025757,0.25
fit,OCNT-2395516,CYP3A4,3.953700178,3.977330273289108,3.68328625,4.1728305,0.0,0.023630095289107977,3.9141643999999998,0.0395357780000003,0.2526634931564331,0.25
fit,OCNT-2395537,CYP3A4,3.821690025,4.109898351223032,3.45013175,4.1014875,0.00841085122303209,0.28820832622303216,4.10106448,-0.2793744549999997,0.0353354848921299,0.25
fit,OCNT-2310101,CYP3A4,3.84640374,3.5553036766636907,3.46114475,4.12990325,0.0,-0.2911000633363092,3.623960806666666,0.22244293333333376,-0.27462852001190186,0.25
fit,OCNT-2309765,CYP1A2,6.303200555,5.929470037160837,6.22949725,6.37759375,0.30002721283916234,-0.3737305178391628,5.9139794,0.38922115500000043,0.0619625486433506,0.25
fit,OCNT-2310555,CYP2C9,4.486457515,4.401735723171273,4.26716675,4.762969,0.0,-0.08472179182872708,4.42400454,0.062452974999999356,-0.08907526731491089,0.25
fit,OCNT-2310555,CYP2D6,3.457433948,4.251606053225028,1.19957825,4.334473,0.0,0.7941721052250279,4.282722486666667,-0.8252885386666668,-0.12446573376655579,0.25
fit,OCNT-2310555,CYP3A4,4.900167553,3.978335412491565,4.78880925,5.043677,0.810473837508435,-0.9218321405084353,3.9758438333333332,0.9243237196666669,0.009966316632926464,0.25
fit,OCNT-2311626,CYP2D6,5.074427922,4.576228495238387,4.89647375,5.226687,0.3202452547616135,-0.4981994267616132,4.619134086666667,0.45529383533333334,-0.1716223657131195,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.8056813120919415,3.404823,4.3261725,0.0,-0.057679137908058564,3.8470666199999997,0.016293830000000398,-0.16554123163223267,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.752468928362448,1.08250875,3.482185,0.0,0.5714852283624481,2.76237852,-0.5813948199999999,-0.03963836655020714,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.6102322916784555,5.723915,5.90101425,1.1136827083215444,-1.1988927133215448,4.633617026666668,1.1755079783333322,-0.09353893995285034,0.25
fit,OCNT-2316796,CYP1A2,5.459759287,5.420582518305093,5.34017725,5.56955375,0.0,-0.03917676869490716,5.392450780000001,0.06730850699999902,0.11252695322036743,0.25
fit,OCNT-2316796,CYP2D6,5.649233217,5.017623381015945,5.4854975,5.79790025,0.46787411898405473,-0.6316098359840545,5.0051571133333335,0.6440761036666665,0.04986507073044777,0.25
fit,OCNT-2315805,CYP2D6,4.3664758,4.774343709672747,4.12916825,4.51520025,0.2591434596727469,0.40786790967274733,4.764326246666668,-0.39785044666666813,0.04006985202431679,0.25
fit,OCNT-2309599,CYP1A2,5.153638547,5.3944716179058965,4.9495605,5.37137275,0.023098867905896547,0.24083307090589656,5.368510293333333,-0.2148717463333334,0.10384529829025269,0.25
fit,OCNT-2309599,CYP2D6,4.136853678,4.526974829432907,3.5932775,4.33901825,0.18795657943290767,0.3901211514329077,4.49032444,-0.3534707620000006,0.14660155773162842,0.25
fit,OCNT-2309599,CYP3A4,4.955952498,4.665521993082264,4.8977925,5.020462,0.23227050691773687,-0.2904305049177367,4.6429787266666676,0.3129737713333327,0.09017306566238403,0.25
fit,OCNT-2328329,CYP1A2,5.681076177,5.295358794272474,5.62288975,5.7407215,0.3275309557275259,-0.38571738272752576,5.2702140533333335,0.4108621236666661,0.10057896375656128,0.25
fit,OCNT-2328329,CYP2D6,4.657537605,5.316956042524891,4.54260975,4.7974165,0.5195395425248917,0.6594184375248915,5.2568855800000005,-0.5993479750000006,0.2402818500995636,0.25
fit,OCNT-2312952,CYP1A2,5.27642778,5.767219830798557,5.18231025,5.366895,0.4003248307985565,0.49079205079855726,5.785757426666668,-0.5093296466666679,-0.07415038347244263,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.949352860808197,1.06475375,3.62808,0.0,0.6463966908081971,2.9628342533333334,-0.6598780833333335,-0.05392557010054588,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.576094618534611,4.10309725,4.3994415,0.1766531185346114,0.34412625853461165,4.568178986666666,-0.33621062666666646,0.03166252747178078,0.25
fit,OCNT-2311627,CYP2C9,5.514301253,4.9067888900200805,5.3940265,5.62596075,0.4872376099799194,-0.6075123629799197,4.916605133333333,0.5976961196666668,-0.039264973253011703,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.2649275220054745,5.61651775,5.79218325,1.3515902279945253,-1.4390400979945257,4.2865534133333325,1.4174142066666677,-0.08650356531143188,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.06711932704881,3.98848125,4.426362,0.64075732704881,0.7890394820488105,5.111502033333333,-0.8334221883333335,-0.17753082513809204,0.25
fit,OCNT-2310098,CYP1A2,5.246580845,4.666931818488795,5.10009675,5.3633005,0.4331649315112047,-0.5796490265112055,4.684260706666667,0.5623201383333338,-0.06931555271148682,0.25
fit,OCNT-2310098,CYP2C9,3.926823972,4.646434978956963,3.48793925,4.3840155,0.2624194789569625,0.7196110069569626,4.651484713333334,-0.7246607413333335,-0.020198937505483627,0.25
fit,OCNT-2310098,CYP3A4,3.159824378,4.19790474989834,1.4848775,3.88021275,0.31769199989834007,1.03808037189834,4.1837623399999995,-1.0239379619999993,0.05656963959336281,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.218707543326424,1.05883375,3.20319175,0.015515793326424276,1.1829632413264242,3.2150366266666666,-1.1792923246666667,0.01468366663902998,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.739983291902606,6.25914575,6.51836125,1.5191624580973944,-1.6471923430973945,4.669322566666667,1.7178530683333335,0.2826429009437561,0.25
fit,OCNT-2309461,CYP2D6,4.396423975,4.719745527676239,4.2802425,4.527896,0.19184952767623908,0.32332155267623897,4.83890314,-0.44247916499999995,-0.47663044929504395,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.244640827290167,5.79030625,5.91393125,1.5456654227098339,-1.6062422357098338,4.269303113333334,1.5815799496666667,-0.09864914417266846,0.25
fit,OCNT-2312355,CYP1A2,4.90567122,5.35235679834497,4.7437565,5.09945425,0.25290254834497006,0.4466855783449697,5.365638813333333,-0.4599675933333325,-0.05312805995345116,0.25
fit,OCNT-2312355,CYP2D6,5.29091942,5.045565709798806,5.17949725,5.3936765,0.13393154020119358,-0.24535371020119356,5.081945993333333,0.20897342666666674,-0.1455211341381073,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,3.980336198259073,4.69205825,4.930081,0.7117220517409266,-0.8052404887409268,3.9817502133333336,0.8038264736666663,-0.005656060297042131,0.25
fit,OCNT-2310579,CYP2C9,4.071066123,4.466225944316533,3.6857525,4.61476475,0.0,0.3951598213165335,4.442306153333333,-0.3712400303333334,0.09567916393280029,0.25
fit,OCNT-2312094,CYP2D6,4.302920408,5.0520601423156295,4.09663325,4.45307025,0.5989898923156298,0.7491397343156292,5.0119372533333335,-0.7090168453333332,0.16049155592918396,0.25
fit,OCNT-2312818,CYP3A4,3.137748022,3.4111058674598334,1.37696475,3.92636925,0.0,0.27335784545983355,3.4165259999999997,-0.2787779779999999,-0.021680530160665512,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.707806432823399,1.62139275,3.98681775,0.7209886828233989,1.4496596878233992,4.718427666666666,-1.4602809216666661,-0.042484935373067856,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.618500395753005,4.913309,5.26874175,0.2948086042469953,-0.48819540424699515,4.60530754,0.5013882599999997,0.052771423012018204,0.25
fit,OCNT-2318371,CYP2C9,4.330760547,4.647137187068952,4.06280975,4.687881,0.0,0.3163766400689525,4.584937013333334,-0.2541764663333339,0.24880069494247437,0.25
fit,OCNT-2318371,CYP3A4,4.657910682,4.001151135253016,4.55455925,4.84168,0.5534081147469836,-0.6567595467469838,4.0199690666666665,0.6379416153333333,-0.07527172565460205,0.25
fit,OCNT-2317599,CYP2D6,6.116139112,5.07495515007175,6.002808,6.23455625,0.9278528499282501,-1.0411839619282501,5.071475713333333,1.0446633986666667,0.01391774695366621,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.284419388668047,4.564995,5.02174325,0.26267613866804673,0.507523688668047,5.322897986666666,-0.5460022866666661,-0.15391439199447632,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,4.978516051674462,4.157745,4.46546,0.5130560516744618,0.6415172986744624,4.961318100000001,-0.624319347000001,0.06879180669784546,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,5.002215656508293,4.64103725,4.8396535,0.16256215650829287,0.27837712350829236,4.9639358399999995,-0.2400973069999992,0.1531192660331726,0.25
fit,OCNT-2318111,CYP1A2,6.20336773,5.371241617995036,6.10718525,6.30032425,0.7359436320049637,-0.8321261120049641,5.3607142,0.8426535299999998,0.04210967198014259,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.852949927847928,4.90837425,5.11346075,0.0554243221520716,-0.16757816515207224,4.8670010066666665,0.15352708633333378,-0.05620431527495384,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.530152179031571,5.26393525,5.38408725,0.7337830709684292,-0.7916255359684286,4.527256286666667,0.7945214283333328,0.011583569459617138,0.25
fit,OCNT-2315997,CYP2C9,4.796339697,4.824173656789308,4.555726,5.04344025,0.0,0.027833959789308693,4.851088506666666,-0.054748809666666176,-0.10765939950942993,0.25
fit,OCNT-2315997,CYP3A4,5.582712518,4.6683547222530954,5.50101825,5.65309775,0.832663527746905,-0.9143577957469047,4.66620584,0.9165066780000002,0.00859552901238203,0.25
fit,OCNT-2395374,CYP3A4,3.50383709,3.5159684755204204,2.8711055,3.98973575,0.0,0.012131385520420146,3.4559648000000003,0.04787228999999993,0.2400147020816803,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.583960817801641,4.74561525,5.096555,0.1616544321983593,-0.34578632219835903,4.624246673333333,0.3055004666666665,-0.16114342212677002,0.25
