split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317682,CYP3A4,4.326032575,4.658756068297981,4.20380025,4.482712,0.1760440682979807,0.3327234932979808,4.668422373333334,-0.3423897983333335,-0.03866522014141083,0.25
fit,OCNT-2316691,CYP2C9,3.765435848,3.7291328157384327,3.095541,4.3084015,0.0,-0.03630303226156739,3.688167493333333,0.07726835466666726,0.16386128962039948,0.25
fit,OCNT-2318277,CYP2D6,5.56457544,4.922223045754913,5.44837725,5.68359125,0.5261542042450866,-0.6423523942450862,4.963442753333334,0.6011326866666655,-0.16487883031368256,0.25
fit,OCNT-2395299,CYP3A4,4.329128038,4.104928999898474,4.1543665,4.590567,0.0494375001015257,-0.22419903810152597,4.110384073333334,0.21874396466666646,-0.021820293739438057,0.25
fit,OCNT-2318220,CYP2D6,2.41859686,4.895987424453659,1.08900325,3.864951,1.0310364244536587,2.4773905644536587,4.893769700000001,-2.475172840000001,0.008870897814631462,0.25
fit,OCNT-2316367,CYP3A4,5.097348278,4.644281905340767,5.01903025,5.18340725,0.374748344659233,-0.453066372659233,4.5778546,0.5194936779999999,0.2657092213630676,0.25
fit,OCNT-2312402,CYP3A4,4.263427642,4.255394684518442,4.1198285,4.481233,0.0,-0.008032957481558078,4.27538286,-0.011955217999999768,-0.07995270192623138,0.25
fit,OCNT-2311031,CYP3A4,1.973443305,3.0970266830405775,1.04464375,3.16217025,0.0,1.1235833780405775,3.1243467066666666,-1.1509034016666666,-0.10928009450435638,0.25
fit,OCNT-2311802,CYP2D6,5.268248465,4.877590184396422,5.1492395,5.37402225,0.27164931560357797,-0.3906582806035779,4.904613913333333,0.36363455166666725,-0.10809491574764252,0.25
fit,OCNT-2314777,CYP1A2,6.328517175,5.391467091128587,6.222693,6.4324855,0.8312259088714127,-0.9370500838714131,5.39849078,0.9300263949999996,-0.028094755485653877,0.25
fit,OCNT-2314777,CYP2D6,4.341341117,5.2579669486228395,4.24943425,4.452247,0.8057199486228397,0.9166258316228397,5.264973173333334,-0.923632056333334,-0.02802489884197712,0.25
fit,OCNT-2314068,CYP1A2,5.458361225,4.809713307569372,5.30898,5.5979305,0.49926669243062793,-0.6486479174306279,4.805152893333333,0.6532083316666668,0.018241656944155693,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.559089920288096,4.14119175,4.499762,0.05932792028809608,0.2156120632880958,4.57953276,-0.23605490300000032,-0.0817713588476181,0.25
fit,OCNT-2317864,CYP3A4,4.338803627,4.324458960694565,4.22765,4.5177455,0.0,-0.014344666305435183,4.333757013333334,0.005046613666666033,-0.0371922105550766,0.25
fit,OCNT-2310043,CYP3A4,3.751983045,3.767703169289052,3.112535,4.10101225,0.0,0.01572012428905234,3.724425186666667,0.027557858333332685,0.1731119304895401,0.25
fit,OCNT-2311997,CYP2C9,3.401734545,4.7179466927234355,2.31147475,3.9949805,0.7229661927234354,1.3162121477234354,4.7138112,-1.3120766550000003,0.016541970893740654,0.25
fit,OCNT-2308818,CYP2C9,5.530375613,5.045778887784865,5.4309995,5.62804075,0.3852206122151358,-0.48459672521513575,5.048274933333333,0.4821006796666669,-0.009984182193875313,0.25
fit,OCNT-2308818,CYP2D6,6.9427113,4.858253404373992,6.83652375,7.04717925,1.978270345626008,-2.0844578956260085,4.827125113333333,2.1155861866666674,0.1245131641626358,0.25
fit,OCNT-2315105,CYP2D6,5.420927847,4.650019178285456,5.3483995,5.49606575,0.6983803217145441,-0.7709086687145437,4.6659886,0.7549392469999994,-0.06387768685817719,0.25
fit,OCNT-2310158,CYP1A2,4.463285895,4.470402601409235,4.21164225,4.8068855,0.0,0.007116706409235007,4.51031354,-0.04702764500000001,-0.15964375436306,0.25
fit,OCNT-2318576,CYP2D6,5.172627055,4.752151204836308,5.09765525,5.24859625,0.3455040451636915,-0.42047585016369204,4.763784686666667,0.40884236833333354,-0.04653392732143402,0.25
fit,OCNT-2395326,CYP3A4,3.77235125,3.950580022800099,3.4125985,4.0799135,0.0,0.1782287728000993,3.9270448866666667,-0.1546936366666669,0.09414054453372955,0.25
fit,OCNT-2312756,CYP2C9,4.40031735,4.565909745511796,4.1426225,4.7510495,0.0,0.16559239551179594,4.553329026666667,-0.15301167666666693,0.05032287538051605,0.25
fit,OCNT-2314468,CYP1A2,5.948517677,5.297097139726165,5.852614,6.04099325,0.5555168602738352,-0.6514205372738351,5.254715253333333,0.6938024236666669,0.1695275455713272,0.25
fit,OCNT-2314468,CYP2D6,4.481437738,4.969848849816599,4.3787985,4.623393,0.34645584981659905,0.4884111118165988,5.01193354,-0.5304958019999999,-0.16833876073360443,0.25
fit,OCNT-2313609,CYP3A4,5.23243486,5.142349169795084,5.072828,5.34349075,0.0,-0.09008569020491564,5.1171758,0.11525905999999964,0.100693479180336,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.68757580178675,4.6669985,4.8510585,0.0,-0.059462856213250426,4.693073373333334,0.05396528466666606,-0.02199028618633747,0.25
fit,OCNT-2311914,CYP2D6,4.578043118,4.723885353722926,4.4955575,4.684197,0.03968835372292556,0.14584223572292565,4.7057426200000005,-0.12769950200000046,0.07257093489170074,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.8715449185703377,3.936369,5.00494,0.06482408142966234,-0.3344257864296627,3.8482890600000004,0.357681645,0.09302343428134918,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.466978561767053,4.252536,4.5056455,0.0,0.0886565747670538,4.5286747,-0.1503527130000002,-0.24678455293178558,0.25
fit,OCNT-2312831,CYP1A2,6.00760839,5.142408144221582,5.8910395,6.11915625,0.7486313557784179,-0.8652002457784178,5.1345610399999995,0.8730473500000002,0.03138841688632965,0.25
fit,OCNT-2312831,CYP2D6,5.374398307,4.597150242681538,5.1686485,5.54243325,0.5714982573184617,-0.7772480643184618,4.5809722866666664,0.7934260203333334,0.06471182405948639,0.25
fit,OCNT-2313053,CYP2C9,4.364331173,5.016124271248332,4.06696,4.80210075,0.21402352124833168,0.6517930982483318,5.039234240000001,-0.6749030670000007,-0.09243987500667572,0.25
fit,OCNT-2313053,CYP2D6,5.608274595,5.2300517610145665,5.506148,5.70712,0.2760962389854331,-0.37822283398543366,5.27485186,0.3334227350000001,-0.17920039594173431,0.25
fit,OCNT-2316408,CYP1A2,4.953476455,5.258373634269113,4.74475925,5.18940875,0.06896488426911329,0.30489717926911375,5.24391712,-0.2904406650000002,0.05782605707645416,0.25
fit,OCNT-2316408,CYP2D6,3.121213235,4.468931977740208,1.23863575,4.1427125,0.3262194777402083,1.3477187427402084,4.487047166666667,-1.3658339316666668,-0.07246075570583344,0.25
fit,OCNT-2316408,CYP3A4,4.687366985,4.747368390963494,4.59749775,4.8189845,0.0,0.06000140596349457,4.747298933333333,-0.059931948333333374,0.000277830520644784,0.25
fit,OCNT-2316573,CYP1A2,3.911657492,5.007688028202677,3.43829425,4.34842875,0.6592592782026774,1.0960305362026777,5.029286900000001,-1.1176294080000009,-0.08639548718929291,0.25
fit,OCNT-2316573,CYP2C9,4.480717803,4.989159415672185,4.2895745,4.74289825,0.24626116567218492,0.5084416126721845,5.042447126666667,-0.5617293236666665,-0.21315084397792816,0.25
fit,OCNT-2316573,CYP2D6,5.957069345,5.466856201379543,5.8711475,6.0579825,0.404291298620457,-0.49021314362045665,5.464358286666667,0.49271105833333273,0.009991658851504326,0.25
fit,OCNT-2328688,CYP2D6,4.708154172,4.982815467185475,4.566681,4.8800455,0.10276996718547515,0.27466129518547433,4.950723726666666,-0.24256955466666597,0.12836696207523346,0.25
fit,OCNT-2317667,CYP2D6,4.08540226,4.6872844810620204,3.29410975,4.304716,0.38256848106202046,0.60188222106202,4.668942339999999,-0.5835400799999988,0.07336856424808502,0.25
fit,OCNT-2395678,CYP3A4,5.167533805,4.098604957501271,5.10527825,5.23657125,1.0066732924987285,-1.0689288474987286,4.166795353333333,1.0007384516666669,-0.27276158332824707,0.25
fit,OCNT-2395562,CYP3A4,3.847277183,4.131142557715818,3.44194875,4.121169,0.009973557715817982,0.28386537471581796,4.135489953333333,-0.2882127703333328,-0.017389582470059395,0.25
fit,OCNT-2315294,CYP2C9,5.045262232,4.199520256350731,4.846008,5.22104475,0.6464877436492698,-0.8457419756492692,4.149891473333334,0.8953707586666662,0.1985151320695877,0.25
fit,OCNT-2315294,CYP3A4,4.52305964,3.4499595418415163,4.4219355,4.70223075,0.9719759581584837,-1.0731000981584833,3.46894776,1.0541118799999998,-0.07595287263393402,0.25
fit,OCNT-2309447,CYP2D6,2.003072748,4.445425281841695,1.04689075,3.31583175,1.129593531841695,2.442352533841695,4.459604686666667,-2.456531938666667,-0.05671761929988861,0.25
fit,OCNT-2328890,CYP1A2,5.037293535,5.121976158079589,4.8525835,5.219532,0.0,0.08468262307958874,5.183369713333333,-0.14607617833333286,-0.2455742210149765,0.25
fit,OCNT-2328890,CYP2D6,5.171122758,5.45562939252182,5.074153,5.2651355,0.19049389252182003,0.28450663452182035,5.54882346,-0.3777007020000003,-0.3727762699127197,0.25
fit,OCNT-2328890,CYP3A4,4.719345525,4.771466308874868,4.63428975,4.83981,0.0,0.052120783874868515,4.902821773333334,-0.1834762483333341,-0.5254218578338623,0.25
fit,OCNT-2313567,CYP1A2,6.993996538,5.069172526724595,6.907625,7.082275,1.8384524732754057,-1.9248240112754056,5.0719923,1.9220042380000004,-0.011279093101620674,0.25
fit,OCNT-2313567,CYP3A4,3.68070092,4.103488205129608,3.262106,4.023024,0.08046420512960761,0.42278728512960795,4.059445733333334,-0.37874481333333376,0.17616988718509674,0.25
fit,OCNT-2395345,CYP3A4,4.572286692,4.3780143728945,4.478963,4.7237175,0.10094862710550068,-0.19427231910550002,4.385765253333334,0.1865214386666656,-0.031003521755337715,0.25
fit,OCNT-2310291,CYP3A4,6.330775717,5.153195094667023,6.16230075,6.489874,1.0091056553329771,-1.177580622332977,5.147122599999999,1.1836531170000004,0.02428997866809368,0.25
fit,OCNT-2395643,CYP3A4,4.19543617,3.337029858207051,3.9145865,5.0067595,0.577556641792949,-0.8584063117929488,3.3068755666666667,0.8885606033333331,0.12061716616153717,0.25
fit,OCNT-2318243,CYP1A2,5.775349813,4.93183239655924,5.6580795,5.89752625,0.7262471034407607,-0.8435174164407604,4.936509033333333,0.8388407796666675,-0.01870654709637165,0.25
fit,OCNT-2318243,CYP3A4,5.172464857,4.373685596636712,5.07675025,5.27764975,0.7030646533632883,-0.798779260363288,4.373604933333333,0.7988599236666669,0.0003226532135158777,0.25
fit,OCNT-2311669,CYP1A2,5.786506378,5.263783801697701,5.659126,5.90862275,0.39534219830229844,-0.5227225763022991,5.245731219999999,0.5407751580000015,0.07221032679080963,0.25
fit,OCNT-2311669,CYP2C9,5.266287917,5.049037763057658,5.04841975,5.44703675,0.0,-0.21725015394234148,4.984109946666667,0.2821779703333327,0.25971126556396484,0.25
fit,OCNT-2328854,CYP1A2,3.893977505,4.9316001252934605,3.476059,4.49633975,0.43526037529346073,1.0376226202934604,4.906700966666666,-1.0127234616666656,0.09959663450717926,0.25
fit,OCNT-2328854,CYP3A4,5.001760232,4.516082399916345,4.5672875,5.43003675,0.05120510008365464,-0.48567783208365434,4.511423213333333,0.4903370186666667,0.01863674633204937,0.25
fit,OCNT-0494105,CYP1A2,5.820105097,5.1133102893307365,5.719744,5.9212295,0.6064337106692639,-0.7067948076692634,5.188137766666666,0.6319673303333335,-0.2993099093437195,0.25
fit,OCNT-0494105,CYP2C9,5.24864133,4.787177473496002,5.1148495,5.37193775,0.32767202650399785,-0.4614638565039977,4.805147793333334,0.4434935366666659,-0.07188127934932709,0.25
fit,OCNT-0494105,CYP3A4,4.823637012,4.232713489512466,4.764477,4.89208175,0.5317635104875347,-0.5909235224875342,4.271562273333333,0.5520747386666667,-0.15539513528347015,0.25
fit,OCNT-2310021,CYP3A4,4.262344103,4.848524407444937,4.10486275,4.4489305,0.3995939074449364,0.5861803044449365,4.845949513333333,-0.583605410333333,0.010299576446413994,0.25
fit,OCNT-2310279,CYP2C9,5.00488912,4.764628887534231,4.75129125,5.2026605,0.0,-0.24026023246576855,4.587033093333334,0.41785602666666577,0.7103831768035889,0.25
fit,OCNT-2310279,CYP3A4,4.457833147,4.3145759431817465,4.3522385,4.6503915,0.03766255681825381,-0.14325720381825313,4.348819493333333,0.1090136536666666,-0.13697420060634613,0.25
fit,OCNT-2318429,CYP1A2,5.680396747,5.341468194335324,5.58971925,5.773944,0.2482510556646762,-0.3389285526646759,5.358789106666666,0.3216076403333332,-0.06928364932537079,0.25
fit,OCNT-2318429,CYP2D6,4.993855365,4.745134614247344,4.71657775,5.12760875,0.0,-0.2487207507526561,4.764039773333333,0.2298155916666671,-0.075620636343956,0.25
fit,OCNT-2310685,CYP1A2,4.741125927,4.202946310634985,4.5658825,4.95286575,0.3629361893650147,-0.5381796163650145,4.16540114,0.5757247869999995,0.15018068253993988,0.25
fit,OCNT-2310685,CYP2C9,4.63700587,4.09833877351766,4.457209,4.8517385,0.35887022648234,-0.5386670964823406,4.033218553333334,0.6037873166666667,0.2604808807373047,0.25
fit,OCNT-2328604,CYP1A2,5.504938652,4.846652521977052,5.41681475,5.595413,0.5701622280229479,-0.6582861300229474,4.86847886,0.6364597920000001,-0.08730535209178925,0.25
fit,OCNT-2312506,CYP2D6,4.62879528,4.507458403065704,4.4539925,4.850726,0.0,-0.12133687693429618,4.527923773333334,0.10087150666666655,-0.0818614810705185,0.25
fit,OCNT-2312506,CYP3A4,5.61961092,4.577465977949864,5.562262,5.67671,0.9847960220501353,-1.042144942050136,4.564985506666667,1.0546254133333335,0.04992188513278961,0.25
fit,OCNT-2310072,CYP2C9,4.959281168,5.177070288081664,4.7833035,5.12105225,0.056018038081663946,0.2177891200816635,5.281999019999999,-0.3227178519999985,-0.41971492767333984,0.25
fit,OCNT-2395779,CYP3A4,5.050195387,4.622274716477804,5.003374,5.09628025,0.3810992835221958,-0.4279206705221954,4.63610568,0.4140897069999996,-0.055323854088783264,0.25
fit,OCNT-2395799,CYP3A4,4.17316106,3.5186777696143694,3.98191525,4.322446,0.46323748038563073,-0.6544832903856306,3.507949406666667,0.665211653333333,0.04291345179080963,0.25
fit,OCNT-2317813,CYP1A2,4.919132803,4.947978630344121,4.7211835,5.09851925,0.0,0.028845827344120778,4.912050466666667,0.007082336333333217,0.14371265470981598,0.25
fit,OCNT-2317813,CYP2D6,5.059765247,5.006282317928273,4.9106785,5.18681,0.0,-0.053482929071726915,5.013841986666668,0.04592326033333194,-0.030238674953579903,0.25
fit,OCNT-2309139,CYP2D6,6.002880787,4.615420908432423,5.8171685,6.1761215,1.2017475915675773,-1.3874598785675767,4.563715186666666,1.4391656003333333,0.20682288706302643,0.25
fit,OCNT-2314187,CYP3A4,4.709928452,4.477555817987731,4.626173,4.81970225,0.14861718201226903,-0.23237263401226915,4.512484553333333,0.19744389866666712,-0.13971494138240814,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.558763013766743,4.7943355,4.992636,0.23557248623325666,-0.3208899262332565,4.5366527266666665,0.3430002133333332,0.0884411484003067,0.25
fit,OCNT-2317489,CYP2D6,4.119364112,5.1603034645742385,2.40181925,4.472016,0.6882874645742385,1.040939352574238,5.118384646666667,-0.9990205346666663,0.16767527163028717,0.25
fit,OCNT-0497847,CYP2C9,5.10806239,4.728024929168908,4.90955675,5.2534175,0.18153182083109254,-0.38003746083109213,4.730261746666668,0.3778006433333321,-0.00894726999104023,0.25
fit,OCNT-2317145,CYP2D6,4.810775393,4.776204485603786,4.66973725,4.94934,0.0,-0.03457090739621371,4.774063006666667,0.03671238633333296,0.008565915748476982,0.25
fit,OCNT-2395635,CYP3A4,4.768627985,4.484178733646352,4.705459,4.853045,0.2212802663536486,-0.2844492513536485,4.495450206666667,0.27317777833333334,-0.04508589208126068,0.25
fit,OCNT-2314809,CYP3A4,4.294925585,4.148279349703189,4.163244,4.47004325,0.014964650296811044,-0.14664623529681098,4.136734120000001,0.15819146499999892,0.04618091881275177,0.25
fit,OCNT-2312668,CYP3A4,4.414266543,4.358220893599996,4.28646025,4.57460825,0.0,-0.056045649400004116,4.359254040000001,0.05501250299999949,-0.004132585600018501,0.25
fit,OCNT-2395785,CYP3A4,2.174806105,2.88281648832991,1.0662195,3.5071415,0.0,0.7080103833299098,2.9284252733333336,-0.7536191683333335,-0.18243514001369476,0.25
fit,OCNT-2311826,CYP3A4,2.872159712,3.786465822067867,1.2217925,3.81760225,0.0,0.9143061100678667,3.791910166666667,-0.9197504546666666,-0.021777378395199776,0.25
fit,OCNT-2313992,CYP3A4,3.504104825,3.773735778061482,2.654662,4.006858,0.0,0.269630953061482,3.7851918466666667,-0.28108702166666655,-0.04582427442073822,0.25
fit,OCNT-2317688,CYP1A2,5.067960225,5.365512948692586,4.88258225,5.24936325,0.11614969869258562,0.29755272369258545,5.348570026666667,-0.2806098016666665,0.06777168810367584,0.25
fit,OCNT-2317688,CYP2C9,4.801253305,5.075081149200932,4.65266475,4.91950025,0.155580899200932,0.2738278442009312,5.044978266666666,-0.24372496166666568,0.12041153013706207,0.25
fit,OCNT-2317688,CYP3A4,4.724000437,4.7645183589272815,4.64826525,4.833946,0.0,0.04051792192728154,4.694865533333333,0.029134903666666823,0.27861130237579346,0.25
fit,OCNT-2316840,CYP1A2,2.65809104,4.67821884768575,1.11251025,3.811474,0.8667448476857502,2.0201278076857503,4.751385933333333,-2.0932948933333333,-0.29266834259033203,0.25
fit,OCNT-2308857,CYP1A2,5.046667327,4.741528296789382,4.945502,5.12796175,0.20397370321061814,-0.3051390302106176,4.764514973333333,0.2821523536666666,-0.09194670617580414,0.25
fit,OCNT-2308857,CYP2C9,5.599171183,4.83990465441865,5.44464,5.734045,0.60473534558135,-0.7592665285813505,4.82510744,0.7740637430000001,0.059188857674598694,0.25
fit,OCNT-2308857,CYP3A4,5.196504013,4.447044094279604,5.133469,5.25896875,0.6864249057203962,-0.7494599187203965,4.43827358,0.7582304330000005,0.03508205711841583,0.25
fit,OCNT-2313792,CYP2C9,4.853111092,4.484118950798922,4.64051,5.048465,0.15639104920107805,-0.36899214120107793,4.49864068,0.3544704119999995,-0.05808691680431366,0.25
fit,OCNT-2309577,CYP2D6,4.34909046,4.715968394430921,4.0674205,4.5157015,0.20026689443092138,0.36687793443092076,4.775956546666667,-0.42686608666666714,-0.23995260894298553,0.25
fit,OCNT-2311145,CYP2C9,6.06606089,5.3121327494117185,5.90093075,6.221732,0.5887980005882811,-0.7539281405882816,5.291176393333332,0.7748844966666679,0.08382542431354523,0.25
fit,OCNT-2310981,CYP1A2,5.367563265,5.253601721869975,5.26531725,5.46186125,0.011715528130024744,-0.11396154313002516,5.214804280000001,0.1527589849999993,0.15518976747989655,0.25
fit,OCNT-2310981,CYP2D6,4.141625582,5.063533752187865,2.284596,4.50466875,0.558865002187865,0.9219081701878657,5.019600893333333,-0.8779753113333335,0.17573143541812897,0.25
fit,OCNT-2313451,CYP2C9,5.30427447,4.963983819955149,5.17108,5.42293075,0.20709618004485097,-0.34029065004485126,4.93140654,0.37286792999999996,0.1303091198205948,0.25
fit,OCNT-2313451,CYP3A4,4.636018297,4.581765088020626,4.51027375,4.8724555,0.0,-0.05425320897937347,4.599187566666666,0.036830730333333506,-0.06968991458415985,0.25
fit,OCNT-2395588,CYP3A4,4.58605595,3.8437787590407657,4.4900885,4.7434615,0.646309740959234,-0.7422771909592347,3.85507768,0.7309782700000005,-0.04519568383693695,0.25
fit,OCNT-2311567,CYP1A2,5.337748172,4.268036557358471,5.18201975,5.4703405,0.9139831926415294,-1.0697116146415295,4.261327246666667,1.0764209253333332,0.026837242767214775,0.25
fit,OCNT-2310852,CYP2C9,4.641022253,3.8175655674915028,4.26778775,5.14750975,0.4502221825084973,-0.8234566855084973,3.76878022,0.872242033,0.19514138996601105,0.25
fit,OCNT-2312460,CYP3A4,3.747001085,4.0200208835350635,3.2723395,4.11885025,0.0,0.27301979853506353,4.049206413333333,-0.3022053283333328,-0.11674211919307709,0.25
fit,OCNT-2313685,CYP1A2,4.04451513,4.8139190528790445,3.65251825,4.3823,0.4316190528790447,0.7694039228790448,4.837534446666667,-0.7930193166666673,-0.09446157515048981,0.25
fit,OCNT-2313685,CYP2C9,4.826138907,4.5040497026396915,4.54660875,5.10742775,0.042559047360308355,-0.3220892043603083,4.524536366666667,0.30160254033333267,-0.08194665610790253,0.25
fit,OCNT-2313685,CYP3A4,4.201260333,4.016811245189446,4.0136165,4.34323525,0.0,-0.18444908781055336,4.067258019999999,0.13400231300000076,-0.2017870992422104,0.25
fit,OCNT-2313533,CYP1A2,5.39463625,5.362635885331481,5.234911,5.53283475,0.0,-0.03200036466851852,5.334149093333333,0.060487156666666486,0.11394716799259186,0.25
fit,OCNT-2313533,CYP2D6,4.9488393,4.856674983989115,4.78836825,5.08574,0.0,-0.09216431601088537,4.84720112,0.10163818000000013,0.037895455956459045,0.25
fit,OCNT-2311986,CYP2D6,4.25698696,4.608793552780618,3.999677,4.42709175,0.18170180278061832,0.3518065927806182,4.623198739999999,-0.36621177999999954,-0.05762074887752533,0.25
fit,OCNT-2311338,CYP1A2,3.803538005,4.734077834779113,3.34563225,4.32810225,0.4059755847791129,0.9305398297791125,4.763370593333333,-0.9598325883333327,-0.1171710342168808,0.25
fit,OCNT-2310178,CYP1A2,5.977034813,5.319047723437535,5.86983925,6.0789,0.550791526562465,-0.6579870895624653,5.295275986666667,0.6817588263333336,0.0950869470834732,0.25
fit,OCNT-2310178,CYP2D6,4.82825322,4.567925790008554,4.63761975,5.03587425,0.06969395999144545,-0.2603274299914453,4.55754826,0.2707049599999998,0.041510120034217834,0.25
fit,OCNT-2316864,CYP3A4,2.675550747,3.2159683240958317,1.1639785,3.7474085,0.0,0.5404175770958317,3.215705106666667,-0.5401543596666669,0.0010528697166591883,0.25
fit,OCNT-2313799,CYP1A2,5.82772761,5.265080371044601,5.7263405,5.93594125,0.4612601289553995,-0.5626472389553996,5.213408713333333,0.6143188966666671,0.20668663084506989,0.25
fit,OCNT-2313799,CYP2D6,4.419100412,4.94324929418224,4.34065825,4.54738,0.3958692941822397,0.5241488821822404,4.923931186666667,-0.5048307746666669,0.077272430062294,0.25
fit,OCNT-2310987,CYP3A4,4.017989577,4.3228217731059555,3.720492,4.21440025,0.10842152310595576,0.3048321961059557,4.3419176,-0.32392802300000056,-0.0763833075761795,0.25
fit,OCNT-2312442,CYP2D6,4.509410328,4.403845380415379,4.4295895,4.62355175,0.02574411958462086,-0.10556494758462165,4.446924186666666,0.06248614133333419,-0.17231522500514984,0.25
fit,OCNT-2311250,CYP1A2,5.118834093,4.90422334757554,4.933338,5.30186075,0.029114652424460097,-0.21461074542446035,4.850959619999999,0.2678744730000009,0.21305491030216217,0.25
fit,OCNT-2311250,CYP2C9,4.637214522,4.684341306619688,4.41239175,4.913046,0.0,0.04712678461968789,4.590071546666666,0.047142975333334114,0.377079039812088,0.25
fit,OCNT-2311250,CYP3A4,4.370416048,3.910578234844471,4.28300875,4.52368575,0.3724305151555285,-0.45983781315552896,3.885287026666666,0.4851290213333339,0.10116483271121979,0.25
fit,OCNT-2308918,CYP1A2,5.307835752,5.108999428619864,5.125083,5.43446075,0.016083571380136163,-0.19883632338013602,5.102631533333334,0.20520421866666627,0.025471581146121025,0.25
fit,OCNT-2316823,CYP2D6,4.223853327,4.51499706329746,3.96860375,4.375156,0.13984106329746027,0.29114373629746026,4.564136946666667,-0.34028361966666765,-0.19655953347682953,0.25
fit,OCNT-2310632,CYP2D6,4.829552772,4.9798713636783445,4.59615175,5.1200445,0.0,0.15031859167834405,5.005836633333334,-0.1762838613333333,-0.10386107861995697,0.25
fit,OCNT-2309948,CYP2C9,4.891473783,4.393196616838846,4.7131185,5.0809075,0.3199218831611539,-0.49827716616115403,4.37689516,0.5145786230000002,0.06520582735538483,0.25
fit,OCNT-0021749,CYP2D6,5.467465685,4.788999265810913,5.3548325,5.5867425,0.5658332341890864,-0.6784664191890863,4.801878693333334,0.6655869916666655,-0.05151771008968353,0.25
fit,OCNT-2311215,CYP2C9,5.497380995,5.166804111316948,5.11108125,5.753747,0.0,-0.3305768836830527,5.08051478,0.41686621500000065,0.34515732526779175,0.25
fit,OCNT-2311215,CYP3A4,5.012589525,4.759241685612091,4.74438575,5.327307,0.0,-0.25334783938790917,4.736628633333334,0.27596089166666626,0.09045220911502838,0.25
fit,OCNT-2316180,CYP1A2,5.00016572,5.211258292000016,4.85077675,5.1842715,0.026986792000015747,0.21109257200001608,5.20970374,-0.2095380200000001,0.006218208000063896,0.25
fit,OCNT-2316180,CYP2D6,4.737508,5.237614628464924,4.61366775,4.8813305,0.3562841284649245,0.5001066284649243,5.2610819866666665,-0.5235739866666664,-0.09386943280696869,0.25
fit,OCNT-2309950,CYP1A2,5.480999648,5.317468211168223,5.372205,5.5872185,0.054736788831776906,-0.16353143683177684,5.309231680000001,0.17176796799999927,0.03294612467288971,0.25
fit,OCNT-0022066,CYP2C9,3.519692225,4.444719692484038,2.86105175,4.069613,0.37510669248403783,0.9250274674840382,4.454982893333333,-0.9352906683333329,-0.04105280339717865,0.25
fit,OCNT-0022066,CYP3A4,4.145495083,3.9534800040326785,3.94739075,4.39504475,0.0,-0.19201507896732162,3.97815832,0.16733676300000022,-0.09871326386928558,0.25
fit,OCNT-2312882,CYP3A4,4.398702007,4.435499208206962,4.32307525,4.54151225,0.0,0.03679720120696217,4.458530573333333,-0.059828566333333555,-0.09212546050548553,0.25
fit,OCNT-2315548,CYP2D6,5.03008099,4.199556776205861,4.91340425,5.104891,0.7138474737941394,-0.8305242137941393,4.211709086666667,0.8183719033333334,-0.04860924184322357,0.25
fit,OCNT-2315548,CYP3A4,4.65121589,4.012269676990568,4.54722125,4.82495325,0.5349515730094314,-0.6389462130094312,4.0139725933333334,0.6372432966666661,-0.006811665371060371,0.25
fit,OCNT-2312189,CYP1A2,5.050189797,4.933784630417007,4.92263175,5.19459675,0.0,-0.11640516658299305,4.921178393333333,0.12901140366666652,0.05042494833469391,0.25
fit,OCNT-2313195,CYP2D6,4.789957305,5.430548026346537,4.62651725,4.961242,0.46930602634653695,0.6405907213465376,5.320355846666667,-0.530398541666667,0.4407687187194824,0.25
fit,OCNT-2395621,CYP3A4,5.043061338,4.7022372239195205,4.98536825,5.10384125,0.28313102608047913,-0.34082411408047975,4.696965666666666,0.34609567133333385,0.021086229011416435,0.25
fit,OCNT-0477587,CYP2D6,5.183893105,5.061233627541209,5.06567975,5.2864215,0.0044461224587912795,-0.12265947745879124,5.044758900000001,0.1391342049999995,0.06589891016483307,0.25
fit,OCNT-2310041,CYP2C9,4.793663087,4.8445629421500245,4.642106,4.9508205,0.0,0.05089985515002482,4.787690153333334,0.005972933666665625,0.22749115526676178,0.25
fit,OCNT-2310041,CYP2D6,4.71020044,4.703890059385131,4.59990975,4.83246125,0.0,-0.0063103806148694375,4.678508073333333,0.031692366666667304,0.10152794420719147,0.25
fit,OCNT-2308766,CYP2D6,4.82836169,4.961395746176793,4.72236675,4.929731,0.03166474617679249,0.13303405617679243,4.997039826666667,-0.1686781366666663,-0.14257632195949554,0.25
fit,OCNT-2313825,CYP1A2,4.357767425,4.730637511570164,4.136408,4.68531275,0.045324761570164185,0.3728700865701642,4.692912446666666,-0.3351450216666665,0.15090025961399078,0.25
fit,OCNT-2313825,CYP2C9,5.098439273,5.006537093147965,4.9480795,5.20717225,0.0,-0.09190217985203564,4.92013572,0.17830355300000011,0.3456054925918579,0.25
fit,OCNT-2313825,CYP3A4,5.166013292,4.629027563320496,5.118449,5.21126025,0.4894214366795042,-0.5369857286795039,4.607656226666667,0.5583570653333325,0.08548534661531448,0.25
