split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395564,CYP3A4,4.863756022,4.392837042506144,4.76194975,5.008795,0.3691127074938567,-0.47091897949385597,4.414390046666667,0.44936597533333256,-0.08621201664209366,0.25
fit,OCNT-2308817,CYP3A4,4.764848807,4.4242608910359085,4.66145975,4.9111505,0.2371988589640912,-0.34058791596409144,4.407209993333334,0.35763881366666617,0.06820359081029892,0.25
fit,OCNT-2308859,CYP1A2,5.676891138,5.102437938914987,5.57568125,5.761828,0.47324331108501294,-0.5744531990850135,5.092432846666666,0.584458291333334,0.04002036899328232,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.949742334175964,2.05650075,4.04554675,0.9041955841759641,1.5105083841759637,4.9466575200000005,-1.5074235700000003,0.012339256703853607,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.094756021960235,3.3370625,4.108915,0.0,0.2686613119602348,4.0894411,-0.26334639000000015,0.021259687840938568,0.25
fit,OCNT-2314941,CYP1A2,5.014127535,4.9858380003238825,4.85544875,5.180575,0.0,-0.02828953467611761,4.98001024,0.034117294999999714,0.023311041295528412,0.25
fit,OCNT-2314416,CYP2C9,5.222089855,4.379265124018873,5.018681,5.39471375,0.6394158759811273,-0.8428247309811274,4.3335247133333334,0.8885651416666667,0.18296164274215698,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.5792273954539637,3.17272,3.938152,0.0,0.02472469545396372,3.6083591600000005,-0.05385646000000044,-0.11652705818414688,0.25
fit,OCNT-2311897,CYP1A2,5.315708543,5.158233727005655,5.23521,5.3959305,0.07697627299434551,-0.15747481599434554,5.1740313066666666,0.14167723633333384,-0.06319031864404678,0.25
fit,OCNT-0476778,CYP1A2,5.85949227,5.874330595723205,5.7704795,5.950124,0.0,0.014838325723204981,5.90391318,-0.04442091000000037,-0.11833033710718155,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.837908458396346,4.67721975,5.14382,0.0,-0.06860593460365383,4.872088406666667,0.034425986333332936,-0.13671979308128357,0.25
fit,OCNT-2314096,CYP3A4,1.935252555,2.8106431800741385,1.050028,3.16378975,0.0,0.8753906250741386,2.77278792,-0.8375353649999999,0.15142104029655457,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.832237810539642,4.80113075,5.19338025,0.0,-0.16745930146035803,4.81453454,0.18516257199999941,0.07081308215856552,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.147918452403706,4.64284875,4.82537325,0.4949302975962935,-0.5761652595962934,4.120193793333334,0.603889918666666,0.11089863628149033,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.397036881267077,3.01890775,4.16906125,0.22797563126707665,0.7354839982670769,4.349308506666667,-0.6877556236666664,0.19091349840164185,0.25
fit,OCNT-2328552,CYP1A2,5.644207448,5.39348382190454,5.55978775,5.725689,0.16630392809546013,-0.2507236260954606,5.4082655,0.23594194800000068,-0.05912671238183975,0.25
fit,OCNT-2328552,CYP2D6,7.061533755,5.165949701711872,6.96494975,7.15919425,1.7990000482881277,-1.895584053288128,5.150866353333333,1.9106674016666672,0.06033339351415634,0.25
fit,OCNT-2315387,CYP1A2,6.064568935,5.174513108130432,5.744821,6.3431965,0.5703078918695681,-0.8900558268695677,5.205291600000001,0.8592773349999989,-0.1231139674782753,0.25
fit,OCNT-2315387,CYP2D6,2.679489873,4.710189861684406,1.09953425,4.03834875,0.6718411116844063,2.030699988684406,4.718287713333333,-2.038797840333333,-0.03239140659570694,0.25
fit,OCNT-2316474,CYP3A4,5.017209357,4.826872521881347,4.935728,5.1022,0.10885547811865326,-0.19033683511865274,4.80411138,0.21309797699999944,0.09104456752538681,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.3513407634556724,3.58374825,4.443712,0.0,0.3499400734556728,4.34055792,-0.33915723000000053,0.043131373822689056,0.25
fit,OCNT-2315811,CYP2D6,4.934151263,5.085880783183791,4.7972365,5.0371855,0.04869528318379146,0.1517295201837907,5.023893226666667,-0.08974196366666654,0.2479502260684967,0.25
fit,OCNT-2314176,CYP2D6,5.766621612,4.616337591358123,5.66589575,5.87233175,1.0495581586418767,-1.1502840206418767,4.64533456,1.1212870519999996,-0.1159878745675087,0.25
fit,OCNT-2314176,CYP3A4,5.433292397,4.42941120418375,5.34471525,5.506202,0.9153040458162502,-1.0038811928162499,4.46500718,0.968285217,-0.1423839032649994,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.039316244164265,4.852054,5.257903,0.0,-0.032766368835734916,5.0592704133333335,0.01281219966666658,-0.07981667667627335,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.707737517048435,5.6164905,5.82984325,0.0,-0.01849257295156459,5.66850308,0.0577270099999998,0.15693774819374084,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.8325018643322135,4.53440725,4.79476475,0.03773711433221383,0.18007504433221388,4.85474664,-0.20231982000000048,-0.08897910267114639,0.25
fit,OCNT-2315357,CYP2D6,4.198262335,4.602700922995497,3.850624,4.4184705,0.18423042299549763,0.4044385879954975,4.673938926666667,-0.47567659166666676,-0.2849520146846771,0.25
fit,OCNT-2315357,CYP3A4,2.712027158,4.2265508045675215,1.17492475,3.79119575,0.43535505456752155,1.5145236465675214,4.2625631933333334,-1.5505360353333333,-0.14404955506324768,0.25
fit,OCNT-2309420,CYP3A4,2.03019643,3.6871027288010594,1.0484235,3.37770525,0.3093974788010594,1.6569062988010592,3.7301952999999997,-1.6999988699999995,-0.1723702847957611,0.25
fit,OCNT-2312074,CYP1A2,6.414860137,5.078463341049387,6.333787,6.49827375,1.255323658950613,-1.3363967959506127,5.060597826666667,1.3542623103333327,0.07146205753087997,0.25
fit,OCNT-2311180,CYP3A4,4.370502635,4.009851542862868,4.2816185,4.5026595,0.2717669571371326,-0.3606510921371324,4.0358545999999995,0.33464803500000073,-0.10401222854852676,0.25
fit,OCNT-2317503,CYP3A4,4.517631615,3.7073563423120306,4.40880675,4.7052435,0.7014504076879695,-0.8102752726879694,3.76444018,0.7531914350000002,-0.22833535075187683,0.25
fit,OCNT-2315175,CYP1A2,5.324971995,4.827887009816939,5.134317,5.47951225,0.3064299901830614,-0.49708498518306143,4.7963303066666665,0.5286416883333338,0.12622681260108948,0.25
fit,OCNT-2315175,CYP3A4,3.442916252,4.297065963006988,2.65268325,3.97647225,0.3205937130069878,0.854149711006988,4.31280364,-0.8698873880000004,-0.06295070797204971,0.25
fit,OCNT-2308529,CYP1A2,5.021356355,4.645330074435724,4.8814065,5.11244725,0.236076425564276,-0.3760262805642762,4.5970505133333335,0.4243058416666665,0.19311824440956116,0.25
fit,OCNT-2312610,CYP1A2,5.845306095,5.476024967798557,5.74101325,5.9451485,0.2649882822014433,-0.3692811272014431,5.513668839999999,0.3316372550000004,-0.15057548880577087,0.25
fit,OCNT-2309274,CYP3A4,5.26182954,4.416972482255861,5.188612,5.3405745,0.7716395177441386,-0.8448570577441386,4.394686046666667,0.8671434933333328,0.08914574235677719,0.25
fit,OCNT-2395488,CYP3A4,4.614954295,4.457633987942804,4.476846,4.8499675,0.019212012057195693,-0.15732030705719602,4.497202613333334,0.11775168166666639,-0.15827450156211853,0.25
fit,OCNT-2311134,CYP3A4,4.987116077,4.51740666657058,4.9417585,5.03570025,0.4243518334294194,-0.46970941042941927,4.554369913333333,0.43274616366666674,-0.14785298705101013,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.691202354639348,4.5088,4.9583275,0.0,-0.0336710103606519,4.694213933333334,0.03065943166666596,-0.012046314775943756,0.25
fit,OCNT-2314606,CYP3A4,2.142887003,3.352953589839064,1.06612325,3.21738725,0.1355663398390643,1.2100665868390643,3.4034175866666665,-1.2605305836666667,-0.20185598731040955,0.25
fit,OCNT-2315716,CYP1A2,5.68151948,5.134443221160038,5.54366825,5.8094105,0.4092250288399617,-0.5470762588399625,5.104119233333333,0.5774002466666674,0.12129595130681992,0.25
fit,OCNT-2315716,CYP3A4,3.633658937,4.819331081432933,3.22701975,4.03958525,0.7797458314329333,1.1856721444329335,4.8655531199999995,-1.2318941829999996,-0.18488815426826477,0.25
fit,OCNT-2310427,CYP2C9,4.1164149,4.556262769939558,3.69460675,4.773956,0.0,0.43984786993955804,4.541522766666667,-0.425107866666667,0.05896001309156418,0.25
fit,OCNT-2310427,CYP3A4,4.102454097,4.292430513247593,3.8680545,4.272642,0.01978851324759301,0.18997641624759343,4.281369733333333,-0.17891563633333352,0.04424311965703964,0.25
fit,OCNT-2318253,CYP2C9,4.86659431,5.1011238040043505,4.658769,5.04385275,0.0572710540043504,0.23452949400435052,5.057020166666666,-0.1904258566666659,0.17641454935073853,0.25
fit,OCNT-2318253,CYP3A4,4.847706835,4.880012206239015,4.7749145,4.9304795,0.0,0.03230537123901467,4.870589406666666,-0.022882571666666074,0.03769119828939438,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.263825316335196,3.8783675,4.29323725,0.614542183664804,-0.8356329316648043,3.2851756199999995,0.8142826280000008,-0.08540121465921402,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.552260029114882,1.05291675,3.42606025,1.1261997791148817,2.5120129441148817,4.586851666666666,-2.5466045816666663,-0.13836655020713806,0.25
fit,OCNT-2317604,CYP1A2,5.82531006,4.806919648146758,5.7020415,5.9349655,0.8951218518532418,-1.0183904118532414,4.78728626,1.0380237999999995,0.07853355258703232,0.25
fit,OCNT-2312376,CYP1A2,5.614288072,5.131621947194101,5.49165525,5.7223325,0.36003330280589907,-0.482666124805899,5.150697126666667,0.46359094533333334,-0.0763007178902626,0.25
fit,OCNT-2310667,CYP3A4,3.162989765,4.1874211288267915,1.402616,3.84252,0.3449011288267916,1.0244313638267917,4.173120806666667,-1.010131041666667,0.057201288640499115,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,4.998618956538792,4.906878,5.28717475,0.0,-0.11916835546120819,5.04664262,0.07114469199999984,-0.19209465384483337,0.25
fit,OCNT-2311600,CYP2D6,5.56791799,4.389047093967326,5.45377,5.67989025,1.0647229060326735,-1.1788708960326737,4.381266506666668,1.186651483333332,0.031122349202632904,0.25
fit,OCNT-2311600,CYP3A4,4.434909635,3.6261655229702905,4.2908975,4.690232,0.6647319770297093,-0.8087441120297099,3.6253932200000003,0.809516415,0.003089211881160736,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.085695968109654,4.9804995,5.530734,0.8948035318903456,-1.1710135298903461,4.060544173333334,1.1961653246666666,0.10060717910528183,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.436444769049418,4.25525825,4.44880625,0.0,0.09617037204941781,4.424004886666667,-0.0837304896666673,0.049759529531002045,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.6174845364393504,4.71145775,4.94783875,1.0939732135606497,-1.19366804856065,3.5987730533333333,1.212379531666667,0.07484593242406845,0.25
fit,OCNT-2316854,CYP1A2,4.015711493,4.931259812157892,3.6126175,4.3844435,0.5468163121578922,0.9155483191578915,4.890370273333334,-0.8746587803333332,0.16355815529823303,0.25
fit,OCNT-2317626,CYP2D6,4.373530345,4.814646451183872,4.2300875,4.5189515,0.29569495118387223,0.4411161061838724,4.75671058,-0.3831802350000002,0.2317434847354889,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.476752007278227,1.1105235,3.82217125,1.6545807572782274,2.7657736802782273,5.496756899999999,-2.7857785729999995,-0.08001957088708878,0.25
fit,OCNT-2309658,CYP1A2,4.17323028,4.953070754391621,3.74140025,4.92843125,0.024639504391620548,0.7798404743916203,4.960389573333333,-0.7871592933333327,-0.029275275766849518,0.25
fit,OCNT-2317238,CYP2C9,5.46608482,4.553582664358115,5.37215175,5.558401,0.8185690856418848,-0.9125021556418851,4.5480201,0.9180647200000003,0.022250257432460785,0.25
fit,OCNT-2309425,CYP2C9,4.860595378,4.588122458991028,4.6091865,5.105692,0.02106404100897219,-0.2724729190089725,4.610004600000001,0.2505907779999994,-0.08752856403589249,0.25
fit,OCNT-2309425,CYP3A4,3.82393098,4.192012117854811,3.4592925,4.11987475,0.07213736785481117,0.3680811378548112,4.229602226666667,-0.40567124666666654,-0.15036043524742126,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.40136728641153,3.81966575,4.570401,0.0,0.2190784594115298,4.372485880000001,-0.19019705300000123,0.11552562564611435,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.036065135014999,3.73578975,4.487991,0.5480741350149989,0.9488931230149991,5.0820944866666675,-0.9949224746666676,-0.1841174066066742,0.25
fit,OCNT-2317999,CYP1A2,2.47526404,4.637896307302285,1.098603,3.7122085,0.9256878073022854,2.1626322673022855,4.640836926666666,-2.1655728866666664,-0.011762477457523346,0.25
fit,OCNT-2317999,CYP3A4,4.630498063,4.260882502248036,4.54450725,4.7556935,0.283624747751964,-0.36961556075196444,4.266418360000001,0.3640797029999989,-0.02214343100786209,0.25
fit,OCNT-2395480,CYP3A4,3.903181492,4.463815372823907,3.668721,4.14601475,0.3178006228239072,0.5606338808239073,4.491480326666666,-0.5882988346666664,-0.11065981537103653,0.25
fit,OCNT-2314990,CYP2D6,6.415027865,4.324665984500772,6.280785,6.548903,1.9561190154992278,-2.090361880499228,4.3014640066666665,2.1135638583333334,0.09280791133642197,0.25
fit,OCNT-2314990,CYP3A4,3.884827768,3.8064790676521696,3.4784085,4.15544275,0.0,-0.07834870034783048,3.7877280666666664,0.09709970133333368,0.07500400394201279,0.25
fit,OCNT-2313923,CYP1A2,4.824067162,5.322439240557239,4.650145,5.0092125,0.31322674055723887,0.49837207855723875,5.309819173333333,-0.48575201133333223,0.05048026889562607,0.25
fit,OCNT-2309990,CYP2D6,5.231734955,5.140038528617085,5.1812155,5.285392,0.04117697138291554,-0.09169642638291542,5.110832813333333,0.1209021416666669,0.11682286113500595,0.25
fit,OCNT-2313241,CYP1A2,6.417337205,5.670327934906508,6.30101925,6.53877275,0.6306913150934923,-0.7470092700934918,5.631360526666667,0.7859766783333333,0.15586963295936584,0.25
fit,OCNT-2313241,CYP2D6,5.37366578,4.616183331114644,5.20939075,5.513385,0.5932074188853562,-0.757482448885356,4.6285129933333335,0.7451527866666661,-0.049318648874759674,0.25
fit,OCNT-2313241,CYP3A4,5.687596183,4.928139159095703,5.63752775,5.74144325,0.7093885909042976,-0.7594570239042975,4.9427515600000005,0.7448446229999997,-0.058449603617191315,0.25
fit,OCNT-2312462,CYP3A4,5.8101924,4.957296695494424,5.695787,5.9264325,0.738490304505576,-0.8528957045055758,4.955953886666666,0.8542385133333337,0.0053712353110313416,0.25
fit,OCNT-2312053,CYP3A4,5.011346778,3.9072317428398833,4.93091,5.102701,1.0236782571601166,-1.1041150351601168,3.9867470733333334,1.0245997046666666,-0.31806132197380066,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.296676143222009,3.96416625,4.57385875,0.0,0.055509065222008935,4.308741786666666,-0.06757470866666626,-0.0482625737786293,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.7941448585580653,3.88249775,4.32619925,0.08835289144193492,-0.306892211441935,3.812357506666667,0.28867956333333344,-0.07285059243440628,0.25
fit,OCNT-2318328,CYP1A2,5.527722373,5.603145438282562,5.37459075,5.6647435,0.0,0.07542306528256226,5.5986682000000005,-0.07094582700000096,0.01790895313024521,0.25
fit,OCNT-2318328,CYP2D6,4.619061425,4.645803195163207,4.556078,4.705162,0.0,0.026741770163207335,4.63066358,-0.01160215500000028,0.06055846065282822,0.25
fit,OCNT-2308766,CYP2D6,4.82836169,5.017270036121561,4.72236675,4.929731,0.08753903612156044,0.18890834612156038,4.997039826666667,-0.1686781366666663,0.08092083781957626,0.25
fit,OCNT-2314561,CYP3A4,3.998607307,3.932079607577669,3.664659,4.1884915,0.0,-0.06652769942233094,3.902379486666667,0.0962278203333331,0.11880048364400864,0.25
fit,OCNT-2317968,CYP3A4,2.53479593,3.3587178376133027,1.09672225,3.7273805,0.0,0.8239219076133026,3.3967127066666665,-0.8619167766666664,-0.1519794762134552,0.25
fit,OCNT-2309715,CYP3A4,4.55709736,3.509315496698254,4.4798625,4.66526175,0.9705470033017463,-1.0477818633017462,3.5124969933333334,1.0446003666666668,-0.012725986540317535,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.121185609398269,4.779067,5.12565675,0.6578813906017311,-0.8410200306017304,3.973317899999999,0.9888877400000005,0.5914708375930804,0.25
fit,OCNT-0492977,CYP3A4,4.70326415,4.040959448287614,4.61303725,4.8229005,0.5720778017123855,-0.6623047017123858,4.109950133333333,0.5933140166666666,-0.2759627401828766,0.25
fit,OCNT-2310751,CYP1A2,3.4110217,4.932071192012475,2.1072145,4.029117,0.9029541920124746,1.5210494920124749,4.975545173333333,-1.5645234733333329,-0.173895925283432,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.6695276241432975,5.4209175,5.5204235,0.7513898758567024,-0.8012169308567021,4.638703806666667,0.8320407483333323,0.12329526990652084,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.4490991820742725,5.01004275,5.22592125,0.2231779320742726,0.31487259207427254,5.514634213333332,-0.38040762333333245,-0.2621401250362396,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.575362616550693,1.053168,3.20740475,1.3679578665506935,2.5313137545506934,4.63000776,-2.585958898,-0.21858057379722595,0.25
fit,OCNT-2311840,CYP2D6,5.254083777,4.311497177288858,5.1472045,5.35681825,0.8357073227111416,-0.9425865997111416,4.321690966666667,0.932392810333333,-0.04077515751123428,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.482951410610799,5.646065,5.84754475,0.1631135893892015,-0.26252037938920125,5.464971753333334,0.2805000366666661,0.07191862910985947,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.472121299529968,5.69550975,5.911619,1.2233884504700319,-1.3309203054700314,4.498164560000001,1.3048770449999987,-0.10417304188013077,0.25
fit,OCNT-2308592,CYP3A4,2.86790216,4.038370755106749,1.20793625,3.81736575,0.22100500510674914,1.1704685951067493,4.04831194,-1.1804097799999997,-0.03976473957300186,0.25
fit,OCNT-2313441,CYP1A2,5.01047352,5.618089315314121,4.90944725,5.11934975,0.49873956531412134,0.6076157953141212,5.66206332,-0.6515898,-0.17589601874351501,0.25
fit,OCNT-2313441,CYP2C9,5.269704675,5.253675249864902,5.14894925,5.3931935,0.0,-0.01602942513509742,5.29367434,-0.023969665000000084,-0.15999636054039001,0.25
fit,OCNT-2313441,CYP3A4,4.932542547,5.034756441067092,4.85927375,5.009435,0.02532144106709211,0.10221389406709225,5.096245866666667,-0.1637033196666673,-0.24595770239830017,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.103402226336506,1.079212,3.546472,1.556930226336506,2.901444704336506,5.116717153333333,-2.9147596313333333,-0.0532597079873085,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.9905450770944615,5.4288885,5.63175225,0.43834342290553874,-0.5364018779055382,4.986338026666667,0.5406089283333326,0.016828201711177826,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.085046190340819,4.1558,4.54612,0.5389261903408187,0.7171028653408191,5.0943504399999995,-0.7264071149999998,-0.037216998636722565,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.901341739191278,4.8854995,4.999371,0.0,-0.03967556280872131,4.860546733333334,0.0804705686666658,0.16318002343177795,0.25
fit,OCNT-2312697,CYP1A2,4.78109563,4.60754755902216,4.58452525,4.977582,0.0,-0.17354807097783986,4.642937720000001,0.13815790999999944,-0.1415606439113617,0.25
fit,OCNT-2312697,CYP2C9,3.650299438,4.258244621543828,2.96076425,4.19087025,0.06737437154382864,0.6079451835438285,4.301106940000001,-0.6508075020000015,-0.17144927382469177,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.902392198765604,5.52712925,5.65256325,0.6247370512343959,-0.687274226234396,4.919855966666667,0.6698104583333331,-0.06985507160425186,0.25
fit,OCNT-2316337,CYP2C9,3.943921112,3.7976323039137156,3.53140675,4.43524575,0.0,-0.1462888080862843,3.7887727533333333,0.15514835866666665,0.03543820232152939,0.25
fit,OCNT-2315462,CYP2C9,5.04378537,4.315391553588329,4.86983,5.18238375,0.5544384464116714,-0.7283938164116712,4.346184060000001,0.6976013099999996,-0.12317002564668655,0.25
fit,OCNT-2310353,CYP1A2,5.17906553,5.044424831500945,5.0189815,5.3128125,0.0,-0.13464069849905513,5.04350456,0.13556097000000022,0.003681086003780365,0.25
fit,OCNT-2310353,CYP2D6,4.91651345,4.63477445917785,4.73961975,5.0599915,0.10484529082215044,-0.28173899082215037,4.683263873333333,0.23324957666666712,-0.19395765662193298,0.25
fit,OCNT-2310353,CYP3A4,4.99666658,4.448719983575101,4.93177675,5.0632115,0.48305676642489903,-0.5479465964248993,4.503773746666665,0.4928928333333351,-0.2202150523662567,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.997371422232197,4.46015725,4.885349,0.11202242223219727,0.3644928992321974,4.973688673333333,-0.3408101503333336,0.09473099559545517,0.25
fit,OCNT-2309924,CYP2C9,4.763958335,4.412151885261474,4.3080335,5.151381,0.0,-0.35180644973852626,4.43395356,0.3300047749999999,-0.08720669895410538,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.9064881939853855,4.89592,5.2207025,0.0,-0.16490912301461425,4.96063242,0.11076489700000014,-0.21657690405845642,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.8530981200065515,4.76002675,5.11469125,0.0,-0.09092091499344868,4.841198613333335,0.1028204216666655,0.04759802669286728,0.25
fit,OCNT-2310981,CYP1A2,5.367563265,5.228799247564941,5.26531725,5.46186125,0.03651800243505843,-0.13876401743505884,5.214804280000001,0.1527589849999993,0.05597987025976181,0.25
fit,OCNT-2310981,CYP2D6,4.141625582,4.9920941004154855,2.284596,4.50466875,0.48742535041548507,0.8504685184154859,5.019600893333333,-0.8779753113333335,-0.11002717167139053,0.25
fit,OCNT-2310909,CYP2D6,5.10595923,4.526638245855346,4.96087175,5.24845525,0.4342335041446539,-0.5793209841446538,4.55311364,0.5528455899999996,-0.1059015765786171,0.25
fit,OCNT-2395606,CYP3A4,4.869666663,5.158197697450602,4.77428525,4.9991555,0.159042197450602,0.28853103445060135,5.174241086666667,-0.30457442366666676,-0.06417355686426163,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.474055682760559,4.84745975,5.104257,0.3697986827605595,0.4734612477605591,5.459064960000001,-0.45847052500000096,0.05996289104223251,0.25
fit,OCNT-2395534,CYP3A4,4.529459662,4.166236101535989,4.41784475,4.7207085,0.25160864846401143,-0.36322356046401083,4.144447826666666,0.3850118353333336,0.08715309947729111,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.556958529519439,1.08875775,3.23276525,1.3241932795194389,2.3657346245194386,4.5666275,-2.375403595,-0.038675881922245026,0.25
fit,OCNT-2395347,CYP3A4,3.935867842,4.2585486925764355,3.5539845,4.1680705,0.09047819257643575,0.3226808505764356,4.2445886533333335,-0.3087208113333335,0.055840156972408295,0.25
fit,OCNT-2311678,CYP2C9,5.225713437,5.132865008083082,4.9718555,5.498266,0.0,-0.09284842891691714,5.078401226666666,0.1473122103333333,0.21785512566566467,0.25
fit,OCNT-2308818,CYP2C9,5.530375613,5.05108294353896,5.4309995,5.62804075,0.3799165564610405,-0.47929266946104043,5.048274933333333,0.4821006796666669,0.011232040822505951,0.25
fit,OCNT-2308818,CYP2D6,6.9427113,4.824786858509052,6.83652375,7.04717925,2.0117368914909477,-2.117924441490948,4.827125113333333,2.1155861866666674,-0.009353019297122955,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.6573639387530665,4.84452,5.170577,0.18715606124693362,-0.3624762712469334,4.6619430600000005,0.35789714999999944,-0.01831648498773575,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.088553501973438,4.60322175,4.96942175,0.11913175197343762,0.3039858169734382,5.119191673333335,-0.33462398833333484,-0.12255268543958664,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,5.035989231253161,4.7116675,4.893073,0.1429162312531611,0.24615599125316123,5.01357814,-0.2237448999999998,0.08964436501264572,0.25
fit,OCNT-2314708,CYP2C9,4.520361398,4.756494506202738,4.311599,4.78758275,0.0,0.23613310820273803,4.773914166666668,-0.2535527686666672,-0.0696786418557167,0.25
fit,OCNT-2310043,CYP3A4,3.751983045,3.7493985698400136,3.112535,4.10101225,0.0,-0.002584475159986166,3.724425186666667,0.027557858333332685,0.09989353269338608,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.962987288678578,5.4022095,5.5087205,0.4392222113214217,-0.49201167632142173,4.967992553333334,0.48700641166666614,-0.02002105861902237,0.25
fit,OCNT-2308706,CYP2C9,3.925035008,4.588079204238829,3.35069125,4.67166775,0.0,0.6630441962388289,4.578202559999999,-0.6531675519999993,0.03950657695531845,0.25
fit,OCNT-2309955,CYP3A4,3.94284675,3.5872284251883335,3.592053,4.174245,0.004824574811666427,-0.35561832481166666,3.616015406666667,0.3268313433333332,-0.11514792591333389,0.25
fit,OCNT-2395497,CYP3A4,4.01719418,3.8936738635128463,3.77136925,4.2352865,0.0,-0.12352031648715345,3.8257508466666663,0.1914433333333334,0.27169206738471985,0.25
fit,OCNT-2318474,CYP3A4,3.700481433,3.7356181573292475,3.2832455,4.04567775,0.0,0.035136724329247304,3.782699173333333,-0.08221774033333284,-0.18832406401634216,0.25
fit,OCNT-2309014,CYP1A2,4.737715497,4.481911312509245,4.51206175,5.00210875,0.030150437490754634,-0.2558041844907546,4.5094973199999995,0.22821817700000047,-0.11034402996301651,0.25
fit,OCNT-2309014,CYP2C9,4.201528598,4.31692722236119,3.82605575,4.7299235,0.0,0.1153986243611893,4.350779106666667,-0.14925050866666645,-0.13540753722190857,0.25
fit,OCNT-2309014,CYP2D6,5.679755865,4.360274387893717,5.5858815,5.7745705,1.2256071121062835,-1.319481477106283,4.355713166666667,1.3240426983333329,0.01824488490819931,0.25
fit,OCNT-2309014,CYP3A4,4.337483833,3.7565592401698744,4.214827,4.50091475,0.45826775983012524,-0.5809245928301259,3.8122803666666663,0.525203466333334,-0.22288450598716736,0.25
fit,OCNT-0498067,CYP2D6,4.252101198,4.565234221533603,2.84772375,4.473326,0.09190822153360312,0.31313302353360317,4.60300982,-0.3509086219999995,-0.15110239386558533,0.25
fit,OCNT-2314375,CYP2C9,4.58349848,4.746736340911804,4.3029515,4.9508895,0.0,0.1632378609118037,4.757896560000001,-0.17439808000000045,-0.04464087635278702,0.25
fit,OCNT-2314375,CYP3A4,4.59344608,4.483796794663126,4.502453,4.739867,0.018656205336873732,-0.10964928533687335,4.453863306666667,0.13958277333333236,0.11973395198583603,0.25
fit,OCNT-2308800,CYP2D6,4.808035037,4.781328758052463,4.669266,4.94725175,0.0,-0.026706278947536966,4.721949619999999,0.0860854170000005,0.23751655220985413,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.578078612905314,5.2707975,5.49787725,0.08020136290531354,0.18737787290531394,5.586429426666667,-0.19572868666666743,-0.03340325504541397,0.25
fit,OCNT-2395647,CYP3A4,4.211382767,3.321714628046462,4.01629825,4.40025125,0.6945836219535382,-0.8896681389535379,3.279929946666667,0.931452820333333,0.1671387255191803,0.25
fit,OCNT-2318022,CYP2D6,4.52967986,4.53204796437972,4.46042975,4.642107,0.0,0.002368104379719682,4.536651553333334,-0.006971693333333917,-0.01841435581445694,0.25
fit,OCNT-2313220,CYP1A2,5.116068223,5.245954093181091,4.9814845,5.24007825,0.005875843181090801,0.12988587018109055,5.25007858,-0.1340103570000002,-0.01649794727563858,0.25
