split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP1A2,5.725068442,5.140896357805958,5.59466725,5.84733,0.45377089219404176,-0.5841720841940425,5.21691224,0.5081562020000003,-0.12669313699007034,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.776547983619079,6.64829625,6.794863,1.8717482663809202,-1.9394147733809204,4.76474686,1.951215897,0.019668539365132652,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.840731683286517,6.872855,7.0039055,2.0321233167134833,-2.095759841713483,4.845598093333333,2.090893431666667,-0.008110683411359787,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.722039873867207,3.836131,4.249095,0.47294487386720707,0.645971633867207,4.82792418,-0.7518559400000004,-0.17647384355465573,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.670167160353733,4.31049825,4.69945,0.0,0.19163589035373274,4.636281826666666,-0.1577505566666657,0.056475556145111724,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.396867092631699,4.379167,4.65038925,0.0,-0.07924652736830051,4.3597976266666665,0.11631599333333309,0.0617824432750543,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.391922432139008,3.59179425,4.65725975,0.0,0.36429524413900793,4.290798093333333,-0.2631709053333324,0.16854056467612585,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.8256936534391324,1.1593325,3.843847,0.0,0.9272181284391325,3.8534979666666667,-0.9550224416666668,-0.046340522045890495,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.856943406640807,5.63032125,5.79902075,0.7733778433591931,-0.8590268033591935,4.85433754,0.8616326699999997,0.00434311106801033,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.393429368131466,3.389209,4.015364,0.3780653681314661,0.6873771781314661,4.391140413333334,-0.685088223333334,0.0038149246635536356,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.698100793958266,4.48456025,4.86314675,0.0,0.03948749395826656,4.705986146666666,-0.04737284666666586,-0.013142254513998827,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.3700718469566215,5.20068975,5.35416825,0.830617903043378,-0.9033699980433783,4.490670386666666,0.7827714583333334,-0.2009975661834081,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.321173524620794,3.6943295,4.61440425,0.0,0.20460769762079423,4.1564297733333335,-0.0398639463333339,0.2745729188124339,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.6222232351457975,1.046926,3.36917725,0.25304598514579757,1.5893902721457973,3.6701332399999997,-1.6373002769999996,-0.07985000809033713,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.727375072552642,4.97663475,5.33000575,0.24925967744735722,-0.4367554594473573,4.61295746,0.5511730720000001,0.19069602092107138,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.319641312384141,5.37394825,5.5114565,1.0543069376158591,-1.1203255776158594,4.268656013333333,1.1713108766666673,0.08497549841801326,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.674019953034159,2.61373575,4.1123215,0.5616984530341584,1.1140214680341587,4.529011746666666,-0.969013261666666,0.24168034394582114,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.5296275804580817,2.3133945,3.876223,0.0,0.23539065045808183,3.4602079133333334,-0.1659709833333336,0.11569944520791373,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.857112871490691,4.68621825,5.0658775,0.0,-0.015023358509308693,4.802116973333333,0.07001925666666686,0.09165983026226363,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.668046864090497,5.4209175,5.5204235,0.7528706359095025,-0.8026976909095023,4.638703806666667,0.8320407483333323,0.04890509570638339,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.9305903311102712,4.46011975,4.69087075,0.5295294188897284,-0.6166076438897283,3.8979505333333337,0.6492474416666658,0.05439966296156248,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.241548814369228,5.44589975,5.708774,0.20435093563077178,-0.3408221536307723,5.243672433333334,0.33869853466666644,-0.003539364940176408,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.023223213636518,4.19138325,4.75078625,0.27243696363651804,0.5960542266365181,4.915330126666666,-0.48816113966666563,0.17982181161642075,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.439923730855224,4.10848,4.85121775,0.0,0.01725500385522416,4.353494246666667,0.06917448033333251,0.14404914031426114,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.777535077616126,4.67721975,5.14382,0.0,-0.12897931538387386,4.872088406666667,0.034425986333332936,-0.15758888175090155,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.317061860575387,4.50091375,4.69817325,0.18385188942461284,-0.2609385064246128,4.276157446666667,0.3018429203333328,0.06817402318120003,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.027330772944866,3.4079405,4.47398175,0.0,0.07596169594486657,3.9721061866666667,-0.020737109666666864,0.09204097713033285,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.428154931633698,4.458003,4.8306185,0.029848068366301383,-0.18718639336630183,4.396854986666667,0.2184863383333333,0.05216657494505247,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.3709456359315952,1.72872725,3.97574075,0.0,0.023534012931595072,3.376532326666667,-0.02912070366666697,-0.00931115122511983,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.820306776772668,5.44778625,5.67895825,0.6274794732273321,-0.7455719332273318,4.775275426666667,0.7906032833333327,0.07505225017666817,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.491063164553868,4.524595,4.78529425,0.03353183544613181,-0.15255288544613244,4.546284986666667,0.09733106333333374,-0.09203637018799782,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.150250265719255,1.0637715,3.45396125,1.6962890157192554,3.070791102719255,5.160551833333334,-3.0810926703333337,-0.01716927935679754,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.477318657937419,1.07018825,3.228215,0.24910365793741907,1.306203664937419,3.443603886666667,-1.272488893666667,0.05619128545125326,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.832485020704823,1.2216735,3.804713,0.027772020704822875,0.938560975704823,3.7658470800000003,-0.8719230350000005,0.11106323450803757,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.598775928997838,7.25027425,7.514213,2.6514983210021628,-2.785577699002163,4.547029586666667,2.837324041333334,0.08624390388528506,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.613812730075223,4.811773,5.13089575,0.1979602699247769,-0.3759401469247772,4.646284606666667,0.34346827033333316,-0.054119794319073364,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.113601809862006,6.25250875,6.3928965,2.1389069401379937,-2.2092471471379937,4.163470613333333,2.159378343666667,-0.08311467245221138,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.524012245265255,4.17773275,4.49170175,0.03231049526525531,0.17996910826525525,4.61066176,-0.2666186230000003,-0.14441585789124173,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.999584263274056,4.6039885,5.00122975,0.0,0.2153178282740562,4.981692606666667,-0.19742617166666676,0.029819427678982418,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.6666938020016224,6.03599675,6.2073445,2.3693029479983774,-2.4564706179983777,3.2377086533333332,2.885455766666667,0.714975247780482,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.8905839840287175,5.45662875,5.66266425,0.5660447659712826,-0.6708333929712822,4.8464771466666665,0.7149402303333332,0.07351139560341835,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.06631652027731,4.71803975,4.9200425,0.6517232297226903,-0.7416991097226902,4.0949188,0.7130968299999996,-0.047670466204484306,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.791129915518342,4.66048,4.8383005,0.0,0.05823598051834189,4.767755060000001,-0.034861125000000825,0.03895809253056844,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.753768481108373,4.31614375,4.8114245,0.0,0.2367092141083731,4.852472193333333,-0.3354129263333334,-0.16450618704160055,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.782426204437225,4.598214,5.17613925,0.0,-0.10155981256277435,4.807830093333333,0.07615592366666668,-0.04233981482684612,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.107991903848302,5.602949,5.7998745,0.4949570961516976,-0.5956464481516974,5.066351886666667,0.6372864653333323,0.06940002863605818,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.122926691990334,4.189705,5.27555125,0.066778308009666,-0.39908665500966567,4.0750437066666665,0.4469696403333332,0.07980497553944588,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.448324883707498,3.58439,4.20321975,0.2451051337074981,0.513422581707498,4.551995473333333,-0.6170931713333334,-0.17278431604305905,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.047019447749313,5.471167,5.755838,0.42414755225068745,-0.5701917942506869,5.0652919333333335,0.5519193086666663,-0.03045414264003436,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.55277069322188,5.81805,6.01809475,0.2652793067781207,-0.36659962677811997,5.422806326666666,0.4965639933333339,0.21660727759202322,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.27814670257351,5.2068025,5.440833,0.0,-0.05252608742649034,5.033661220000001,0.29701156999999956,0.40747580428918206,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.688290529473877,3.991263,4.45488675,0.23340377947387658,0.4201301494738763,4.4277386,-0.15957821999999933,0.4342532157897949,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,4.973539719267178,6.3067815,6.49243275,1.3332417807328216,-1.4257383327328217,4.9840353,1.4152427519999993,-0.017492634554704033,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.7258306425679146,1.04431975,3.12397325,0.6018573925679145,1.7882945125679146,3.6481042933333336,-1.7105681633333336,0.12954391539096832,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.064807901114051,3.77698475,4.322147,0.0,0.051516228114050655,4.185926066666667,-0.17263439366666677,-0.2018636092543602,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.9756919882412083,2.8628885,4.0010975,0.0,0.4492273502412081,4.138081013333333,-0.611616375333333,-0.27064837515354156,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.57025772713232,3.53484475,4.45910475,0.11115297713232053,0.6168593051323206,4.557543686666667,-0.6041452646666676,0.021190067442754906,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.582258722505089,4.05989,4.746008,0.0,0.23871933250508892,4.539504746666666,-0.19596535666666615,0.07125662639737129,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.885622390650418,1.079212,3.546472,1.3391503906504183,2.6836648686504185,5.116717153333333,-2.9147596313333333,-0.3851579378048579,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.91590698792937,5.4288885,5.63175225,0.5129815120706303,-0.6110399670706297,4.986338026666667,0.5406089283333326,-0.11738506456216177,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.022105020974578,4.1558,4.54612,0.4759850209745782,0.6541616959745786,5.0943504399999995,-0.7264071149999998,-0.12040903170903525,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.714387039734587,4.8854995,4.999371,0.17111246026541327,-0.22663026226541305,4.860546733333334,0.0804705686666658,-0.24359948933124542,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,4.959630870793756,6.164725,6.34218325,1.2050941292062438,-1.2925725522062441,5.0101784333333335,1.2420249896666666,-0.08424593756596248,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.458366195035265,5.3499245,5.48223125,0.8915583049647351,-0.957345064964735,4.487194173333333,0.928517086666667,-0.04804663049678008,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.058317055320772,6.85158,6.9712445,1.7932629446792285,-1.8554828076792287,5.1492100333333335,1.7645898296666669,-0.151488296687603,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.201717921887922,4.69238525,5.05044675,0.15127117188792205,0.3253994188879217,5.2601203,-0.3838017969999994,-0.09733729685346286,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.954711399951076,5.03144275,5.200282,0.07673135004892373,-0.16897887504892406,4.9129951,0.21069517500000057,0.06952716658512752,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.624243788063655,1.0484525,3.21875575,0.40548803806365497,1.5244002460636552,3.65024876,-1.5504052180000003,-0.0433416198939085,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.528318187837657,4.292334,4.8646155,0.0,-0.02636982716234293,4.439428059999999,0.11525995500000086,0.14815021306276321,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.192741332534551,1.79600375,4.0187555,0.1739858325345507,0.760825352534551,4.193972499999999,-0.7620565199999993,-0.002051945775747299,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.344782062202301,3.9752695,4.3446845,9.756220230094925e-05,0.19678454420230018,4.3855153399999995,-0.23751782199999916,-0.06788879632949829,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.582761233944352,3.67441725,4.2013505,0.09165601605564788,-0.40831528105564807,3.487524433333333,0.5035520816666672,0.15872800101836523,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.838835039750099,5.05052775,5.35679525,0.21169271024990088,-0.3924969322499017,4.7300035,0.5013284720000009,0.18138589958349866,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.671402392293701,1.29952025,3.928265,0.743137392293701,1.6711746072937013,4.79393476,-1.793706975,-0.2042206128438314,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.314126459022096,1.40588925,3.8732825,0.4408439590220956,1.1948302220220959,4.405921553333333,-1.2866253163333332,-0.15299182385206223,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.98217887602239,5.4022095,5.5087205,0.4200306239776097,-0.47282008897760974,4.967992553333334,0.48700641166666614,0.02364387114842733,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.6388961311604175,1.62139275,3.98681775,0.6520783811604174,1.3807493861604176,4.718427666666666,-1.4602809216666661,-0.1325525591770808,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.588210167438307,4.913309,5.26874175,0.32509883256169303,-0.5184856325616929,4.60530754,0.5013882599999997,-0.02849562093615532,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.427842214235394,5.52892125,5.70386775,0.10107903576460586,-0.18941912076460632,5.5839920933333325,0.03326924166666778,-0.26024979849656427,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.943061816459036,4.2225245,4.45952475,0.4835370664590357,0.5882210864590354,5.0029416,-0.6481008699999995,-0.09979963923494022,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.175459841682605,5.94602325,6.213563,0.7705634083173942,-0.905437418317395,5.28200868,0.7988885800000007,-0.1775813971956571,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.4593691319418785,3.312918,4.40294325,0.056425881941878586,0.6444198119418783,4.573943586666667,-0.7589942666666669,-0.19095742454131445,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.043165688444627,4.9507345,5.14111975,0.0,-0.01045986955537348,5.167658013333333,-0.11403245533333273,-0.2074872081478437,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.6732487069181445,4.28106675,4.690363,0.0,0.24796376191814495,4.5910504,-0.16576545500000073,0.13699717819690704,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.5025565266219076,3.540715,4.1466445,0.03815847337809242,-0.40495339637809247,3.4147545933333334,0.4927553296666667,0.14633655548095703,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.4662367253324575,3.53964925,4.14712225,0.07341252466754256,-0.4042084266675423,3.534434206666667,0.33601094533333287,-0.11366246889034907,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.247261057552477,6.5301475,6.7390385,2.2828864424475226,-2.386787020447523,4.0572306466666666,2.5768174313333336,0.31671735147635144,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.666054655913124,4.093032,4.358673,0.30738165591312416,0.41685647591312414,4.70501176,-0.45581358000000005,-0.06492850681145987,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.784575180954272,4.7578865,4.997926,0.9733113190457279,-1.0717195210457278,3.7178688066666665,1.138425895333333,0.11117729047934215,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.897100908168614,4.585785,4.9910495,0.0,0.10044617516861454,5.020455313333333,-0.22380058033333317,-0.20559067527453107,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.818051166548514,5.037269,5.269834,0.21921783345148604,-0.3486494054514857,4.7997254,0.36697517200000007,0.030542944247523945,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.719502808626464,4.6939495,5.0181715,0.0,-0.13719072337353655,4.769940553333333,0.08675297866666742,-0.08406290784478188,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.341964120775127,4.881599,4.991893,0.5396348792248729,-0.5927318422248735,4.415250899999999,0.5194450630000009,-0.12214463204145432,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.37199700351724,3.4869655,4.44302525,0.0,0.44482374851724016,4.525243093333334,-0.5980698383333336,-0.2554101496934891,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.36517185054438,4.2143915,4.85717,0.0,-0.13058538145561993,4.341547173333334,0.15421005866666615,0.03937446201841037,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.001454413032701,4.72641675,4.88345375,0.11800066303270107,0.20620227303270156,5.046251926666668,-0.250999786666668,-0.07466252272327742,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,3.19396029375632,1.05460875,3.2330595,0.0,1.0860002307563197,3.111626326666667,-1.0036662636666667,0.13722327848275503,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.019124696456695,4.825457,4.9662805,0.8063323035433054,-0.8724156485433054,4.0084599,0.883080445,0.017774660761157673,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.655223402112108,4.43618875,4.6719475,0.0,0.13781147011210848,4.499495106666666,0.01791682533333372,0.259547159075737,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.6739739989013955,5.6054885,5.71863,0.9315145010986043,-0.9861017410986044,4.69615228,0.9639234600000002,-0.036963801831007004,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.51929515057284,4.54102825,5.01948175,0.4998134005728403,0.7537263255728401,5.674127066666666,-0.9085582416666664,-0.2580531934897105,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.43087172891215,5.19951425,5.33466225,0.09620947891214993,0.1663632759121496,5.422311786666667,-0.1578033336666662,0.014266570409138998,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.069768886244659,4.372259,4.6196615,0.4501073862446585,0.5938440842446591,5.188154379999999,-0.7122295779999996,-0.19730915625890097,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.4260091628060785,5.47348825,5.72027375,0.047479087193921465,-0.17122324719392168,5.6647775466666666,-0.0675451366666664,-0.3979473064343135,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.1688377114429604,5.0180975,5.273328,0.0,0.008337809442960697,5.256720513333334,-0.09622061133333393,-0.14647133648395538,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.704434989122214,5.077974,5.360835,0.37353901087778585,-0.5172990978777854,4.709208720000001,0.5125253669999985,-0.007956218129644792,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.659740640805442,3.4793095,4.15196175,0.0,-0.1942219741945581,3.687592706666667,0.16636990833333298,-0.04642010976870855,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.086758322635408,5.0913775,5.17579775,0.004619177364592275,-0.04597156236459199,5.06768362,0.06504626499999944,0.03179117105901241,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.724104745448195,4.37835825,4.58388625,0.1402184954481953,0.2615308704481949,4.783074086666667,-0.3205002116666664,-0.09828223536411922,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,4.041592181919002,4.779067,5.12565675,0.7374748180809982,-0.9206134580809975,3.973317899999999,0.9888877400000005,0.11379046986500496,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.607245888995323,4.083722,4.4281565,0.17908938899532334,0.3207112739953235,4.73475216,-0.44821754500000033,-0.21251045167446136,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.874192827153715,1.065868,4.03996625,0.8342265771537152,2.1871583001537154,4.951998033333334,-2.264963506333334,-0.12967534363269806,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.919285218396765,2.91397225,3.93274525,0.0,0.45293440339676483,3.8171301066666663,-0.3507792916666661,0.17025851955016455,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.874884960645969,1.9395045,4.0515555,0.8233294606459687,1.477568393645969,4.987918806666667,-1.5906022396666675,-0.18838974336783093,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.88948816284642,5.738907,5.92121425,0.8494188371535802,-0.9414179301535803,4.87885566,0.9520504330000001,0.017720838077366352,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.662285645861095,4.36649425,4.55914325,0.10314239586109508,0.21304781786109483,4.66180028,-0.21256245199999935,0.0008089431018258135,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.5731928729867,5.2082675,5.29074825,0.6350746270132994,-0.6748633590132993,4.614459653333332,0.6335965786666673,-0.06877796724438667,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.8660398621211014,1.067158,3.69057,0.17546986212110127,1.4575116771211012,3.813083746666666,-1.4045555616666658,0.08826019242405891,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.498814214045925,5.20708925,5.322152,0.7082750359540748,-0.7668385759540746,4.60511842,0.6605343699999997,-0.17717367659012478,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.363441180585997,4.3330575,4.616212,0.0,-0.06918362941400336,4.364386013333333,0.06823879666666688,-0.001574721245560795,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.863693277176177,3.90476675,4.3116115,0.041073472823822677,-0.25842142982382255,3.920666786666667,0.2014479203333326,-0.0949558491508166,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.233819594136625,5.00179475,5.36865475,0.0,0.04737943413662471,5.240895686666667,-0.05445552666666664,-0.011793487550069889,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,4.932620546940461,6.269925,6.43705025,1.3373044530595388,-1.4208325730595392,4.786665640000001,1.5667874799999995,0.24325817823410034,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.175546121033511,4.752549,4.91758525,0.5770028789664892,-0.6481507339664887,4.161209273333332,0.6624875816666673,0.023894746166964374,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.601751349682136,5.275039,5.41136525,0.6732876503178638,-0.7401352823178637,4.603343873333333,0.7385427586666662,-0.0026542060853292546,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.5189985883996036,5.3287255,5.584243,0.0,0.05686794339960333,5.556956953333333,-0.0948263083333325,-0.06326394155621529,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.386421768700447,4.829214,5.07894375,0.3074780187004471,0.4237659157004465,5.30750884,-0.34485298699999944,0.1315215478340785,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.110962441878866,4.90206,5.06236,0.048602441878865754,0.13825375487886582,5.0995600733333335,-0.1268513863333336,0.019003947575887047,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.8593972194,6.09856575,6.28019725,1.2391685305999998,-1.3309576386000002,4.910909073333334,1.2794457846666658,-0.0858530898888906,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.8722492409024305,3.423197,4.363946,0.5083032409024302,1.0257201079024303,4.878046413333333,-1.031517280333333,-0.009661954051504534,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.583075501974437,5.56727175,6.22759725,0.0,-0.33362564602556244,5.443152346666667,0.4735488013333322,0.23320525884628296,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.470772404805464,5.745885,6.1852425,0.27511259519453635,-0.5234191951945357,5.325384293333334,0.6688073066666655,0.24231351912021637,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.65980754402296,5.47979925,5.6461105,0.013697044022960014,0.09850037402295975,5.687229919999999,-0.12592274999999908,-0.04570395996173223,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.13870187613294,6.723274,7.013001,1.5845721238670603,-1.7343312108670599,4.989804973333333,1.8832281136666662,0.24816150466601056,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.139198599829751,4.15543125,4.8956625,0.24353609982975044,0.6812115348297505,5.206891580000001,-0.7489045150000004,-0.11282163361708324,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.765867253839696,5.1648895,5.42702675,0.39902224616030413,-0.5290749931603038,4.853166213333333,0.44177603366666673,-0.14549826582272848,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.034881833797895,4.7878565,5.045497,0.0,0.11233456679789544,5.060920586666667,-0.138373319666667,-0.04339792144795259,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.6469351380300346,5.450119,5.66249775,0.0,0.08448374803003489,5.6709626066666665,-0.10851121666666685,-0.040045781061053276,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.73131623572228,4.61510925,4.99076625,0.0,-0.05344310127771923,4.695024226666666,0.0897351103333337,0.06048668175935745,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.292595936386843,4.2550175,4.81658975,0.0,-0.20079133361315726,4.26746502,0.22592225,0.041884860644737884,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.10046662555144,1.26647975,3.9882715,0.11219512555143973,0.81412829055144,4.100010459999999,-0.8136721249999992,0.0007602759190679839,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.556451260246073,5.19329725,5.441522,0.6368459897539269,-0.764471279753927,4.635859786666666,0.6850627533333338,-0.1323475440343221,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.1460046396808625,4.95907875,5.29182125,0.8130741103191372,-0.9684738103191375,4.1965205,0.9179579499999999,-0.08419310053189596,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.675436296455682,5.43913625,5.63805325,0.7636999535443181,-0.8540556235443182,4.734113813333333,0.795378106666667,-0.09779586146275203,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.4910936595392865,6.2613395,6.45102625,0.7702458404607135,-0.8664050724607133,5.451927566666667,0.9055711653333329,0.06527682145436606,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,4.019230222473596,3.2561845,4.2743225,0.0,0.24604610747359645,3.9150974733333337,-0.14191335833333385,0.17355458190043768,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.89361957130936,6.480599,6.65274125,1.5869794286906398,-1.6733751836906396,4.9048840333333334,1.6621107216666662,-0.01877410337328911,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,4.971911358676288,5.686243,5.8886325,0.714331641323712,-0.8179681363237119,5.1120293466666675,0.6778501483333326,-0.23352997998396557,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.5275642653979835,4.42376725,4.59415025,0.0,0.0374506953979834,4.554204706666666,-0.06409113666666588,-0.04440073544780414,0.6
fit,OCNT-2313164,CYP3A4,5.590621373,4.4865774463798775,5.5361195,5.648475,1.0495420536201223,-1.1040439266201227,4.5773257266666665,1.0132956463333338,-0.1512471338113149,0.6
