split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314369,CYP1A2,5.32552638,4.617148863847769,5.0991075,5.5371505,0.481958636152231,-0.7083775161522317,4.6294646,0.69606178,-0.04926294460892677,0.25
fit,OCNT-2395721,CYP3A4,4.751033347,4.1420292071884415,4.63237925,4.94723275,0.49035004281155814,-0.6090041398115584,4.086459826666667,0.6645735203333327,0.22227752208709717,0.25
fit,OCNT-2312760,CYP1A2,5.507424165,5.251871121200599,5.380073,5.61983225,0.12820187879940104,-0.25555304379940047,5.29676604,0.21065812500000014,-0.17957967519760132,0.25
fit,OCNT-2313654,CYP2D6,4.618860472,4.794402852137817,4.52651525,4.758613,0.0357898521378166,0.1755423801378173,4.782587826666666,-0.16372735466666644,0.0472601018846035,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.6588244773820024,5.071971,5.3221015,0.4131465226179971,-0.5329415656179979,4.646566373333333,0.5451996696666672,0.04903241619467735,0.25
fit,OCNT-2314969,CYP2D6,5.635094695,5.106572327259915,5.55781325,5.715975,0.45124092274008465,-0.5285223677400852,5.135889393333333,0.49920530166666754,-0.11726826429367065,0.25
fit,OCNT-2314969,CYP3A4,5.158835765,3.9488216383594135,5.09505725,5.2271185,1.1462356116405865,-1.2100141266405866,3.9767523600000003,1.1820834049999998,-0.11172288656234741,0.25
fit,OCNT-2311875,CYP2C9,3.665128688,4.043512656829203,2.89102075,4.121058,0.0,0.37838396882920344,4.0463752600000005,-0.38124657200000067,-0.011450412683188915,0.25
fit,OCNT-2311875,CYP2D6,4.308425095,4.948234271210014,4.132307,4.48129275,0.4669415212100141,0.6398091762100142,4.944758233333333,-0.6363331383333337,0.013904151506721973,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.784578345497691,2.56210675,4.192643,0.0,0.1115750084976912,3.682307086666667,-0.009303749666667027,0.4090850353240967,0.25
fit,OCNT-2316095,CYP3A4,3.528682627,3.906348591939409,2.86141525,3.99667825,0.0,0.3776659649394092,3.9029153799999996,-0.3742327529999998,0.0137328477576375,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.229824988195535,5.44589975,5.708774,0.21607476180446472,-0.3525459798044652,5.243672433333334,0.33869853466666644,-0.055389780551195145,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.922903849528373,4.19138325,4.75078625,0.1721175995283728,0.49573486252837284,4.915330126666666,-0.48816113966666563,0.030294891446828842,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.69961278020738,4.984927,5.345751,0.28531421979262017,-0.46685486179262004,4.652376233333333,0.5140914086666664,0.1889461874961853,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0404593261778388,1.05654725,3.60015275,0.0,0.7853024861778386,3.1201172533333335,-0.8649604133333333,-0.31863170862197876,0.25
fit,OCNT-2317298,CYP3A4,5.180752603,4.330901719700788,5.05194725,5.3154115,0.7210455302992118,-0.8498508832992124,4.304111473333333,0.876641129666667,0.10716098546981812,0.25
fit,OCNT-2314568,CYP1A2,5.068768728,5.982944378549499,4.96052525,5.1773115,0.805632878549499,0.9141756505494989,5.93859292,-0.8698241919999994,0.17740583419799805,0.25
fit,OCNT-2314928,CYP2C9,4.941546918,4.472288437738755,4.7626125,5.1392815,0.2903240622612451,-0.46925848026124495,4.496443853333333,0.44510306466666716,-0.09662166237831116,0.25
fit,OCNT-2316553,CYP2D6,7.534508882,5.301003783631221,7.47608725,7.602774,2.175083466368779,-2.233505098368779,5.311334953333334,2.2231739286666663,-0.0413246788084507,0.25
fit,OCNT-2308475,CYP1A2,4.999731902,5.396228280863108,4.784698,5.233084,0.16314428086310784,0.39649637886310796,5.366368313333334,-0.36663641133333424,0.11943987011909485,0.25
fit,OCNT-2308475,CYP3A4,5.860377495,5.41661693547657,5.8021695,5.91808025,0.38555256452342945,-0.4437605595234295,5.35753328,0.5028442149999997,0.23633462190628052,0.25
fit,OCNT-2312103,CYP1A2,3.432893792,5.039660516330072,2.5330485,4.03106325,1.0085972663300717,1.6067667243300714,5.034906633333334,-1.6020128413333334,0.019015531986951828,0.25
fit,OCNT-2312103,CYP2D6,4.435025592,4.6920827187291945,4.366147,4.5462615,0.1458212187291945,0.2570571267291948,4.682802246666666,-0.24777665466666665,0.037121888250112534,0.25
fit,OCNT-2328333,CYP2D6,5.245814187,5.245898067023024,5.1318335,5.360892,0.0,8.388002302428532e-05,5.361871733333334,-0.11605754633333465,-0.46389466524124146,0.25
fit,OCNT-2328333,CYP3A4,3.311330967,4.757814554899762,2.2092845,3.9069445,0.8508700548997625,1.4464835878997624,4.912785573333333,-1.6014546063333333,-0.6198840737342834,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.393218614609082,5.41824925,5.54369175,0.025030635390917766,-0.08853731539091836,5.361232333333333,0.12052359666666757,0.12794512510299683,0.25
fit,OCNT-2395299,CYP3A4,4.329128038,4.167397763804983,4.1543665,4.590567,0.0,-0.1617302741950173,4.110384073333334,0.21874396466666646,0.22805476188659668,0.25
fit,OCNT-2310727,CYP2C9,5.400428583,5.060388145349696,5.29847175,5.50112975,0.23808360465030365,-0.3400404376503037,5.098450453333333,0.3019781296666668,-0.15224923193454742,0.25
fit,OCNT-2315891,CYP2D6,4.914337807,4.73063534198335,4.7794895,5.03756575,0.04885415801665083,-0.18370246501665033,4.701490533333333,0.21284727366666711,0.11657923460006714,0.25
fit,OCNT-2315749,CYP3A4,3.05670292,4.10015193364928,1.314216,3.91326125,0.18689068364927985,1.0434490136492798,4.073351226666667,-1.0166483066666672,0.10720282793045044,0.25
fit,OCNT-2315483,CYP3A4,5.911397433,4.5331098881635405,5.85116525,5.97514275,1.3180553618364597,-1.3782875448364598,4.551327973333333,1.3600694596666676,-0.0728723406791687,0.25
fit,OCNT-2311053,CYP2C9,4.718979825,4.265363065395628,4.497154,4.96585775,0.23179093460437183,-0.45361675960437164,4.298993786666666,0.4199860383333336,-0.13452288508415222,0.25
fit,OCNT-2309589,CYP2D6,4.379761063,4.655222943364321,4.19048925,4.53769875,0.1175241933643214,0.27546188036432095,4.712677186666666,-0.33291612366666623,-0.2298169732093811,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.127185061191972,5.471167,5.755838,0.3439819388080281,-0.4900261808080275,5.0652919333333335,0.5519193086666663,0.24757251143455505,0.25
fit,OCNT-2315265,CYP3A4,3.01280373,3.4664062221134566,1.25575125,3.8671235,0.0,0.4536024921134567,3.51645584,-0.50365211,-0.2001984715461731,0.25
fit,OCNT-2311017,CYP1A2,5.157979098,4.735313066892458,4.9924455,5.288639,0.2571324331075413,-0.42266603110754186,4.768832826666666,0.3891462713333338,-0.13407903909683228,0.25
fit,OCNT-2328798,CYP2C9,4.187137015,4.347575088101111,3.85940625,4.66737575,0.0,0.16043807310111102,4.347965633333333,-0.1608286183333325,-0.0015621809288859367,0.25
fit,OCNT-0496647,CYP2D6,5.04174318,5.195873018224683,4.94549,5.119248,0.07662501822468304,0.15412983822468274,5.198103886666667,-0.1563607066666668,-0.00892347376793623,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.632587269512117,4.753685,5.08911225,0.1210977304878833,-0.2730095124878833,4.684788186666667,0.22080859533333275,-0.2088036686182022,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.582269350196482,5.645487,5.97520075,1.0632176498035184,-1.229192671803518,4.614557126666666,1.1969048953333337,-0.1291511058807373,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.050216133548927,4.61350675,4.79604625,0.5632906164510727,-0.6431551884510727,4.0857747,0.607596622,-0.14223426580429077,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.97256397642444,4.982878,5.2490225,0.010314023575560327,-0.15842006357556038,4.953313233333334,0.1776708066666668,0.07700297236442566,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.535510051066666,4.5910335,5.09766025,0.05552344893333405,-0.3097987689333337,4.49913128,0.34617753999999934,0.1455150842666626,0.25
fit,OCNT-2314143,CYP3A4,3.694489105,4.786095544315173,3.251204,4.05548625,0.7306092943151725,1.0916064393151728,4.806741326666667,-1.1122522216666666,-0.08258312940597534,0.25
fit,OCNT-2317790,CYP2D6,6.900962065,4.8785296433072585,6.79785825,7.0022675,1.9193286066927415,-2.0224324216927414,4.874767473333334,2.026194591666666,0.015048679895699024,0.25
fit,OCNT-2313944,CYP2D6,4.338693753,4.784218046682063,4.251363,4.43996275,0.34425529668206245,0.4455242936820625,4.773105253333333,-0.43441150033333287,0.04445117339491844,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6618418298436075,1.18719775,3.8937905,0.0,0.7644552298436076,3.646702653333333,-0.7493160533333332,0.06055670604109764,0.25
fit,OCNT-2328835,CYP2D6,5.580222982,4.820922179722227,5.467525,5.69472725,0.6466028202777734,-0.7593008022777736,4.847825913333334,0.7323970686666668,-0.10761493444442749,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.653284947973249,4.84452,5.170577,0.19123505202675073,-0.3665552620267505,4.6619430600000005,0.35789714999999944,-0.034632448107004166,0.25
fit,OCNT-2313175,CYP2D6,4.461706177,4.59538249692778,4.386329,4.56292225,0.032460246927779934,0.13367631992777973,4.583452106666666,-0.12174592966666609,0.047721561044454575,0.25
fit,OCNT-2309445,CYP2D6,4.303172358,5.344767123602535,4.0614275,4.464124,0.8806431236025354,1.041594765602535,5.373592153333332,-1.0704197953333319,-0.11530011892318726,0.25
fit,OCNT-2310986,CYP1A2,6.182241923,4.739291572979522,6.08786875,6.28309575,1.348577177020478,-1.4429503500204781,4.739031246666667,1.443210676333333,0.0010413052514195442,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.611022443677864,4.7878715,5.01834525,0.1768490563221352,-0.29409154132213544,4.54253246,0.3625815249999995,0.2739599347114563,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.737057672199923,4.79516225,5.2163505,0.058104577800076385,-0.2755856178000764,4.681866706666667,0.33077658333333293,0.22076386213302612,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.625242994297956,5.89464625,6.070088,0.26940325570204404,-0.35659902570204416,5.5758134733333335,0.40602854666666666,0.19771808385849,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.847917058271586,4.6576365,4.8009095,0.047007558271585204,0.12443663027158536,4.748310186666666,-0.024829758666665924,0.39842748641967773,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.390297088068326,1.076657,3.2338575,1.1564395880683263,2.1656511430683265,4.324293333333333,-2.0996473883333335,0.2640150189399719,0.25
fit,OCNT-2328456,CYP2D6,4.618383022,3.5570109783593367,4.505629,4.79242075,0.9486180216406632,-1.061372043640663,3.39950262,1.218880402,0.6300334334373474,0.25
fit,OCNT-2316099,CYP1A2,4.72899016,4.1048150009478634,4.44062525,5.040725,0.33581024905213663,-0.6241751590521369,4.172163406666667,0.5568267533333335,-0.2693936228752136,0.25
fit,OCNT-2316099,CYP3A4,4.288646478,3.0224590769563933,4.16244275,4.4474495,1.139983673043607,-1.2661874010436072,3.121896626666667,1.1667498513333334,-0.39775019884109497,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.3392199613037747,4.01968475,4.5454545,0.680464788696225,-0.894220348696225,3.292376566666667,0.9410637433333329,0.1873735785484314,0.25
fit,OCNT-2309806,CYP3A4,5.173216105,4.76579285934091,5.018879,5.2814505,0.2530861406590903,-0.40742324565909005,4.733799753333334,0.43941635166666604,0.12797242403030396,0.25
fit,OCNT-2311058,CYP1A2,4.408572057,4.927921615833677,4.07874375,4.9184255,0.009496115833677266,0.5193495588336772,4.862983413333334,-0.45441135633333385,0.2597528100013733,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.954169380303618,3.39471825,4.44263775,0.0,0.08590158530361824,3.9205352466666668,-0.0522674516666668,0.1345365345478058,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.2929870654397684,1.0692065,3.243732,0.04925506543976832,1.0410606254397683,3.285147133333333,-1.033220693333333,0.031359728425741196,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.283075488814759,4.6391105,4.8555175,0.3560350111852415,-0.44274104618524124,4.294504486666667,0.43131204833333303,-0.04571599140763283,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.82335140013842,2.91397225,3.93274525,0.0,0.3570005851384197,3.8171301066666663,-0.3507792916666661,0.02488517388701439,0.25
fit,OCNT-2395630,CYP3A4,4.223294652,4.546348779730009,4.01485,4.4517885,0.09456027973000847,0.32305412773000874,4.5036636733333335,-0.28036902133333363,0.17074042558670044,0.25
fit,OCNT-2315443,CYP2C9,5.483737665,4.727963158092683,5.37027625,5.58857,0.642313091907317,-0.7557745069073167,4.691510693333333,0.7922269716666666,0.1458098590373993,0.25
fit,OCNT-2315443,CYP3A4,4.446970708,4.134686967310293,4.21011625,5.02772625,0.07542928268970694,-0.31228374068970766,4.12983442,0.3171362880000004,0.019410189241170883,0.25
fit,OCNT-2310673,CYP3A4,4.70724697,4.13384022686896,4.62607775,4.82064025,0.4922375231310401,-0.5734067431310397,4.153685846666667,0.5535611233333331,-0.07938247919082642,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.9480309504106526,6.3067815,6.49243275,1.358750549589347,-1.451247101589347,4.9840353,1.4152427519999993,-0.14401739835739136,0.25
fit,OCNT-2328472,CYP2D6,5.047745925,5.034662130661863,4.99280975,5.1028125,0.0,-0.013083794338137444,5.081618893333333,-0.0338729683333332,-0.18782705068588257,0.25
fit,OCNT-2313472,CYP3A4,2.129290123,2.6092780349773532,1.049566,3.50755275,0.0,0.47998791197735313,2.558918413333333,-0.42962829033333305,0.20143848657608032,0.25
fit,OCNT-2317347,CYP2D6,2.161502075,4.563139005396971,1.06498125,3.6194935,0.9436455053969715,2.4016369303969713,4.587875633333335,-2.4263735583333346,-0.09894651174545288,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.494309579052153,3.7859975,4.641995,0.0,0.33583050905215295,4.499264253333333,-0.34078518333333285,-0.01981869712471962,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.1433547611570365,4.1230235,4.44589375,0.0,-0.1324444638429636,4.122847500000001,0.15295172499999943,0.08202904462814331,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.716859113848595,4.72858825,5.168512,0.011729136151404695,-0.22124703415140523,4.702941966666667,0.2351641813333334,0.05566858872771263,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.216277249327456,1.06243825,3.16765875,1.048618499327456,2.184276812327456,4.239099286666667,-2.2070988496666666,-0.09128814935684204,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.6686703371814664,3.632324,4.16564525,0.0,-0.2932497298185335,3.6843158933333333,0.27760417366666656,-0.06258222460746765,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.027760324271965,4.90463975,5.1035625,0.0,0.03199451927196506,5.0046363,-0.008870495000000034,0.09249609708786011,0.25
fit,OCNT-2314416,CYP2C9,5.222089855,4.322514885145808,5.018681,5.39471375,0.6961661148541918,-0.8995749698541919,4.3335247133333334,0.8885651416666667,-0.04403931275010109,0.25
fit,OCNT-2310094,CYP1A2,4.625363453,4.936230210119584,4.3915625,4.9263205,0.00990971011958397,0.3108667571195838,5.002784853333333,-0.3774214003333327,-0.2662185728549957,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.730165770412051,4.37835825,4.58388625,0.14627952041205106,0.26759189541205064,4.783074086666667,-0.3205002116666664,-0.21163326501846313,0.25
fit,OCNT-2311414,CYP2D6,4.303242915,5.1290615568921,4.06883075,4.495201,0.6338605568920999,0.8258186418920994,5.120017253333333,-0.8167743383333326,0.03617721423506737,0.25
fit,OCNT-2310055,CYP1A2,5.319163178,5.197462272664525,5.16243525,5.4531745,0.0,-0.12170090533547473,5.20774254,0.11142063800000024,-0.041121069341897964,0.25
fit,OCNT-2313054,CYP1A2,5.488140125,4.909578414119782,5.337221,5.630585,0.42764258588021864,-0.5785617108802183,4.921683626666667,0.5664564983333333,-0.048420850187540054,0.25
fit,OCNT-2313054,CYP2C9,5.167514233,4.657540364418052,5.05490975,5.27416075,0.397369385581948,-0.5099738685819482,4.647635086666666,0.5198791463333343,0.03962111100554466,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.980415532412813,5.028146,5.2581715,0.047730467587186354,-0.17815167758718697,4.97803622,0.18053099000000028,0.009517249651253223,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.9957846373311785,5.2152895,5.44797425,0.2195048626688214,-0.34771891766882135,4.9935116,0.34999195500000013,0.009092149324715137,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.60080269687702,1.22723475,4.22780225,0.37300044687702005,1.2075857038770201,4.6085085800000005,-1.2152915870000007,-0.03082353249192238,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.843690495591519,4.86592775,4.9826445,0.022237254408480567,-0.07966297240848075,4.827924873333333,0.09542859466666709,0.06306248903274536,0.25
fit,OCNT-2311688,CYP1A2,5.387222525,5.243590933215609,5.16734025,5.5568215,0.0,-0.14363159178439133,5.234690053333333,0.1525324716666674,0.03560351952910423,0.25
fit,OCNT-2311688,CYP3A4,4.433561283,4.3264145359713595,4.36462975,4.5571585,0.038215214028640254,-0.10714674702864091,4.314239766666667,0.11932151633333365,0.04869907721877098,0.25
fit,OCNT-2314113,CYP3A4,3.000241968,3.8025772877261965,1.3027,3.86319,0.0,0.8023353197261964,3.8129628466666667,-0.8127208786666666,-0.041542235761880875,0.25
fit,OCNT-2314787,CYP2C9,4.306365523,4.823348179196409,4.04937875,4.67175625,0.1515919291964094,0.5169826561964088,4.866612553333334,-0.5602470303333336,-0.17305749654769897,0.25
fit,OCNT-2314787,CYP3A4,4.73096113,4.639977872909634,4.600551,4.9398145,0.0,-0.09098325709036548,4.616547093333333,0.11441403666666705,0.0937231183052063,0.25
fit,OCNT-2328546,CYP1A2,5.133739167,5.733013782197761,5.0235385,5.227482,0.5055317821977612,0.5992746151977615,5.6698093,-0.536070133,0.25281792879104614,0.25
fit,OCNT-2328546,CYP2D6,5.606235452,5.325928109235344,5.51636,5.6972725,0.19043189076465605,-0.2803073427646563,5.27446756,0.33176789200000023,0.20584219694137573,0.25
fit,OCNT-2314621,CYP3A4,3.021040135,3.9753886138349532,1.50356725,3.86040275,0.11498586383495324,0.9543484788349534,4.0033081,-0.9822679650000001,-0.11167794466018677,0.25
fit,OCNT-2317126,CYP3A4,5.29543816,4.152396685001943,5.15132625,5.4341105,0.9989295649980576,-1.143041474998057,4.15898966,1.1364485000000002,-0.026371899992227554,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.56496490734211,3.17272,3.938152,0.0,0.01046220734211012,3.6083591600000005,-0.05385646000000044,-0.17357701063156128,0.25
fit,OCNT-2315859,CYP1A2,5.48680374,4.667601787981592,5.378178,5.590684,0.7105762120184078,-0.8192019520184077,4.639833086666666,0.8469706533333339,0.11107480525970459,0.25
fit,OCNT-2312448,CYP2D6,5.323194287,5.013724884619865,5.20001125,5.43236,0.186286365380135,-0.30946940238013454,5.09280566,0.23038862699999996,-0.31632310152053833,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.271769989775327,4.91820775,5.14723125,0.6464377602246723,-0.7525861852246729,4.290054653333334,0.7343015216666666,-0.07313865423202515,0.25
fit,OCNT-2314526,CYP2D6,4.774912345,4.566903109411685,4.5873495,5.00930975,0.02044639058831521,-0.20800923558831474,4.548844466666667,0.22606787833333275,0.07223457098007202,0.25
fit,OCNT-2316755,CYP2D6,4.465080347,4.5419741512072855,4.35015475,4.60988575,0.0,0.07689380420728575,4.533700893333333,-0.06862054633333337,0.033093031495809555,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.363006627044288,4.3330575,4.616212,0.0,-0.0696181829557121,4.364386013333333,0.06823879666666688,-0.005517545156180859,0.25
fit,OCNT-2310471,CYP2C9,3.718629245,4.44992985175101,3.16694175,4.19915325,0.25077660175101,0.7313006067510104,4.474317166666667,-0.7556879216666674,-0.09754925966262817,0.25
fit,OCNT-2310471,CYP3A4,2.812038865,4.045514510367214,1.21230575,3.79498075,0.250533760367214,1.2334756453672142,4.050343873333334,-1.2383050083333345,-0.019317451864480972,0.25
fit,OCNT-2308576,CYP2C9,5.143536818,5.061895750745653,4.9959725,5.25202125,0.0,-0.08164106725434728,5.021228373333334,0.12230844466666646,0.16266950964927673,0.25
fit,OCNT-2308576,CYP3A4,4.777893155,4.69064586384218,4.7156395,4.85756425,0.02499363615782002,-0.08724729115782015,4.6902116,0.08768155500000052,0.0017370553687214851,0.25
fit,OCNT-2313325,CYP2D6,3.833653485,4.685732490084824,2.184858,4.2465025,0.439229990084824,0.8520790050848239,4.678088746666667,-0.8444352616666668,0.030574973672628403,0.25
fit,OCNT-2313432,CYP3A4,2.16511723,3.291598871244875,1.05000825,3.53305,0.0,1.126481641244875,3.339691966666666,-1.1745747366666661,-0.1923723816871643,0.25
fit,OCNT-2311929,CYP2D6,4.60632349,4.942847619667139,4.51890375,4.71017025,0.23267736966713937,0.33652412966713907,4.932897653333333,-0.32657416333333256,0.03979986533522606,0.25
fit,OCNT-2310158,CYP1A2,4.463285895,4.507605908905619,4.21164225,4.8068855,0.0,0.044320013905618794,4.51031354,-0.04702764500000001,-0.010830524377524853,0.25
fit,OCNT-2313470,CYP3A4,3.180861255,3.307164172860779,1.60712775,3.89763025,0.0,0.12630291786077885,3.3129462266666665,-0.13208497166666655,-0.023128215223550797,0.25
fit,OCNT-2312530,CYP2C9,5.19228396,4.435292589159387,5.00979875,5.341074,0.5745061608406132,-0.7569913708406135,4.408305893333333,0.7839780666666671,0.10794678330421448,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,4.9986902208119455,4.425242,4.69564875,0.3030414708119453,0.4592878708119459,5.0188176066666665,-0.47941525666666696,-0.08050954341888428,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.414005290482139,4.341207,4.60483075,0.0,-0.020817969517860746,4.4408026,-0.005979339999999667,-0.10718923807144165,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.125924168736864,3.481702,4.32069125,0.8052329187368636,1.0131568037368641,5.110140426666666,-0.9973730616666661,0.06313496828079224,0.25
fit,OCNT-2318103,CYP1A2,6.007066763,4.68562717254167,5.88041125,6.13242675,1.1947840774583298,-1.32143959045833,4.711388553333334,1.295678209666666,-0.1030455231666565,0.25
fit,OCNT-2318103,CYP2D6,5.1902151,4.885442800033148,4.9674315,5.3996185,0.08198869996685243,-0.30477229996685207,4.89482262,0.2953924799999994,-0.03751927986741066,0.25
fit,OCNT-2311962,CYP2D6,5.303545723,4.878167035096224,5.158104,5.450459,0.27993696490377573,-0.425378687903776,4.88129698,0.4222487429999999,-0.012519779615104198,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.580350786461955,6.1154005,6.34087475,1.5350497135380445,-1.6492899285380451,4.569679693333334,1.6599610216666667,0.04268437251448631,0.25
fit,OCNT-2312720,CYP1A2,5.300728757,4.918526029930598,5.205458,5.38708275,0.28693197006940174,-0.3822027270694015,4.937807506666667,0.3629212503333328,-0.0771259069442749,0.25
fit,OCNT-2312720,CYP3A4,4.729411482,4.648707921460406,4.624343,4.89423425,0.0,-0.08070356053959404,4.667670766666666,0.06174071533333336,-0.07585138082504272,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.62420575232446,5.275039,5.41136525,0.6508332476755392,-0.7176808796755392,4.603343873333333,0.7385427586666662,0.08344751596450806,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.337727431069069,4.63159575,4.9862815,0.29386831893093035,-0.47694467193093093,4.3145546800000005,0.5001174229999998,0.09269100427627563,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.015645507772952,4.50585975,4.740525,0.4902142422270481,-0.5811349942270478,4.028655593333333,0.5681249086666664,-0.05204034224152565,0.25
fit,OCNT-2318657,CYP1A2,4.864228155,4.887698850720826,4.717181,5.025103,0.0,0.023470695720825496,4.8653454400000005,-0.001117285000000301,0.08941364288330078,0.25
fit,OCNT-2318657,CYP3A4,4.849004965,4.620437588005242,4.72527975,5.02304075,0.1048421619947586,-0.22856737699475804,4.608633246666667,0.24037171833333293,0.047217365354299545,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.073560399679455,4.189705,5.27555125,0.11614460032054463,-0.4484529473205443,4.0750437066666665,0.4469696403333332,-0.005933227948844433,0.25
fit,OCNT-2395767,CYP3A4,1.974573193,3.0832047170808705,1.04463875,3.1429325,0.0,1.1086315240808706,3.084654213333333,-1.110081020333333,-0.0057979850098490715,0.25
fit,OCNT-2316326,CYP1A2,6.036504125,4.492834395219765,5.95604525,6.1203665,1.4632108547802352,-1.5436697297802358,4.53486996,1.5016341650000005,-0.16814225912094116,0.25
fit,OCNT-2316255,CYP1A2,3.676461167,4.583743683076716,2.8834395,4.14455875,0.43918493307671636,0.9072825160767164,4.596278913333333,-0.9198177463333335,-0.05014092102646828,0.25
fit,OCNT-2316255,CYP2C9,4.651935355,4.2512250568769945,4.5100875,4.80272975,0.25886244312300555,-0.4007102981230055,4.243992913333334,0.40794244166666616,0.028928574174642563,0.25
fit,OCNT-2316255,CYP2D6,4.025445763,4.642712091028188,2.25702625,4.36546275,0.2772493410281882,0.6172663280281885,4.622286473333333,-0.5968407103333337,0.08170247077941895,0.25
fit,OCNT-2311440,CYP2D6,5.071021307,4.613667966896373,4.9367585,5.20741,0.3230905331036267,-0.4573533401036265,4.625930893333334,0.4450904136666658,-0.04905170574784279,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.630205090036277,4.7203445,4.9508055,0.09013940996372316,-0.18571889296372301,4.5682063799999995,0.24771760300000079,0.24799484014511108,0.25
fit,OCNT-2312744,CYP2C9,5.401598977,4.777408370107587,5.30826675,5.4929635,0.5308583798924129,-0.6241906068924132,4.742261433333333,0.6593375436666671,0.14058774709701538,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,3.0682992971668623,1.03926575,3.29844975,0.0,1.0767607751668624,2.97453304,-0.9829945179999999,0.37506502866744995,0.25
fit,OCNT-2314790,CYP2D6,5.7650655,4.824658558248301,5.69011125,5.84854525,0.8654526917516989,-0.9404069417516991,4.813512833333333,0.9515526666666672,0.044582899659872055,0.25
fit,OCNT-2395659,CYP3A4,4.726165315,4.0635798188281615,4.630845,4.877801,0.5672651811718383,-0.6625854961718387,4.076255120000001,0.6499101949999995,-0.05070120468735695,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,4.982257162151006,5.07875625,5.42611025,0.09649908784899353,-0.28742489284899353,5.002365653333333,0.26731640166666626,-0.08043396472930908,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.3901802639163434,1.05833175,3.65086,0.0,1.0707679709163433,3.3781974066666662,-1.0587851136666662,0.047931428998708725,0.25
fit,OCNT-2312610,CYP1A2,5.845306095,5.525028947921063,5.74101325,5.9451485,0.2159843020789367,-0.3202771470789365,5.513668839999999,0.3316372550000004,0.0454404316842556,0.25
fit,OCNT-2317486,CYP2D6,4.524936858,4.8976515181452305,4.4571075,4.6171445,0.28050701814523027,0.37271466014523025,4.875334153333333,-0.35039729533333297,0.08926945924758911,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.539045495175792,4.20307825,4.887187,0.0,0.04122738017579142,4.5487075133333335,-0.05088939833333317,-0.03864807263016701,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.095429798601443,1.09429925,3.71040375,0.3850260486014432,1.5862610366014431,4.116685306666667,-1.6075165446666668,-0.08502203226089478,0.25
