split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.102748304937366,1.04495325,3.1215085,1.981239804937366,3.162732354937366,5.068115253333334,-3.1280993033333333,0.05772175267338753,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,5.003776733946825,4.64906175,5.10480675,0.0,0.13272372394682552,5.095638026666666,-0.22458501666666653,-0.15310215453306836,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.100065097422829,5.59466725,5.84733,0.4946021525771709,-0.6250033445771717,5.21691224,0.5081562020000003,-0.1947452376286189,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.692254804405079,6.64829625,6.794863,1.9560414455949209,-2.023707952594921,4.76474686,1.951215897,-0.12082009265820186,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.9163514516378335,6.872855,7.0039055,1.9565035483621669,-2.0201400733621666,4.845598093333333,2.090893431666667,0.1179222638408343,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.608189585774117,3.836131,4.249095,0.359094585774117,0.532121345774117,4.82792418,-0.7518559400000004,-0.36622432370980584,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.750932284764124,4.31049825,4.69945,0.05148228476412431,0.2724010147641236,4.636281826666666,-0.1577505566666657,0.1910840968290965,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.5234115123077645,4.379167,4.65038925,0.0,0.04729789230776493,4.3597976266666665,0.11631599333333309,0.2726898094018301,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.354501250341027,3.59179425,4.65725975,0.0,0.32687406234102667,4.290798093333333,-0.2631709053333324,0.10617192834615707,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.6610842342571894,1.1593325,3.843847,0.0,0.7626087092571896,3.8534979666666667,-0.9550224416666668,-0.3206895540157954,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,5.073395889728585,5.63032125,5.79902075,0.556925360271415,-0.6425743202714154,4.85433754,0.8616326699999997,0.3650972495476405,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.373128889922656,3.389209,4.015364,0.357764889922656,0.6670766999226561,4.391140413333334,-0.685088223333334,-0.030019205684463184,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.66172398332562,4.48456025,4.86314675,0.0,0.003110683325620478,4.705986146666666,-0.04737284666666586,-0.07377027223507564,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.382737476343523,5.20068975,5.35416825,0.8179522736564762,-0.8907043686564764,4.490670386666666,0.7827714583333334,-0.17988818387190503,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.249495571615957,3.6943295,4.61440425,0.0,0.1329297446159572,4.1564297733333335,-0.0398639463333339,0.15510966380437216,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.7397396857297323,1.046926,3.36917725,0.37056243572973235,1.706906722729732,3.6701332399999997,-1.6373002769999996,0.11601074288288753,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.881375027014694,4.97663475,5.33000575,0.09525972298530583,-0.2827555049853059,4.61295746,0.5511730720000001,0.44736261169115704,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.4054530838365675,5.37394825,5.5114565,0.9684951661634322,-1.0345138061634325,4.268656013333333,1.1713108766666673,0.22799511750539145,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.454611247203585,2.61373575,4.1123215,0.3422897472035844,0.8946127622035847,4.529011746666666,-0.969013261666666,-0.12400083243846893,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.348487083131231,2.3133945,3.876223,0.0,0.05425015313123094,3.4602079133333334,-0.1659709833333336,-0.1862013836701711,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.737273646526311,4.68621825,5.0658775,0.0,-0.13486258347368896,4.802116973333333,0.07001925666666686,-0.10807221134503683,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.667700358076031,5.4209175,5.5204235,0.7532171419239688,-0.8030441969239686,4.638703806666667,0.8320407483333323,0.04832758568227291,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.8002620148687685,4.46011975,4.69087075,0.6598577351312311,-0.7469359601312311,3.8979505333333337,0.6492474416666658,-0.16281419744094214,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.31580183936828,5.44589975,5.708774,0.1300979106317195,-0.26656912863172,5.243672433333334,0.33869853466666644,0.12021567672491074,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.023338228249193,4.19138325,4.75078625,0.27255197824919275,0.5961692412491928,4.915330126666666,-0.48816113966666563,0.1800135026375453,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.369545170282361,4.10848,4.85121775,0.0,-0.053123556717638465,4.353494246666667,0.06917448033333251,0.026751539359490078,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,5.008975241764934,4.67721975,5.14382,0.0,0.10246084876493367,4.872088406666667,0.034425986333332936,0.22814472516377768,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.375742800994822,4.50091375,4.69817325,0.12517094900517733,-0.2022575660051773,4.276157446666667,0.3018429203333328,0.16597559054692587,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.140694795170008,3.4079405,4.47398175,0.0,0.1893257181700081,3.9721061866666667,-0.020737109666666864,0.2809810141722354,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.473787796913611,4.458003,4.8306185,0.0,-0.14155352808638888,4.396854986666667,0.2184863383333333,0.12822135041157406,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.328321627555444,1.72872725,3.97574075,0.0,-0.01908999544455625,3.376532326666667,-0.02912070366666697,-0.08035116518537204,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.754785720940163,5.44778625,5.67895825,0.6930005290598373,-0.8110929890598371,4.775275426666667,0.7906032833333327,-0.03414950954417388,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.435887379578578,4.524595,4.78529425,0.0887076204214221,-0.20772867042142273,4.546284986666667,0.09733106333333374,-0.18399601181348166,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.21074552309688,1.0637715,3.45396125,1.75678427309688,3.1312863600968797,5.160551833333334,-3.0810926703333337,0.08365614960590999,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.4255902174887773,1.07018825,3.228215,0.1973752174887773,1.2544752244887771,3.443603886666667,-1.272488893666667,-0.030022781963149708,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.801936749913054,1.2216735,3.804713,0.0,0.908012704913054,3.7658470800000003,-0.8719230350000005,0.06014944985508919,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.706598343485438,7.25027425,7.514213,2.5436759065145624,-2.6777552845145625,4.547029586666667,2.837324041333334,0.26594792803128564,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.712537508816821,4.811773,5.13089575,0.09923549118317876,-0.27721536818317905,4.646284606666667,0.34346827033333316,0.1104215035835902,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.143926296877611,6.25250875,6.3928965,2.1085824531223887,-2.1789226601223888,4.163470613333333,2.159378343666667,-0.03257386075953643,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.478705272105942,4.17773275,4.49170175,0.0,0.13466213510594205,4.61066176,-0.2666186230000003,-0.2199274798234304,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,5.030906254509074,4.6039885,5.00122975,0.029676504509073887,0.246639819509074,4.981692606666667,-0.19742617166666676,0.08202274640401205,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.774176741960195,6.03599675,6.2073445,2.261820008039805,-2.3489876780398053,3.2377086533333332,2.885455766666667,0.8941134810447693,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,5.012757967632433,5.45662875,5.66266425,0.4438707823675667,-0.5486594093675663,4.8464771466666665,0.7149402303333332,0.2771347016096115,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.07037598960464,4.71803975,4.9200425,0.6476637603953597,-0.7376396403953596,4.0949188,0.7130968299999996,-0.040904683992266655,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.775443247994064,4.66048,4.8383005,0.0,0.042549312994063726,4.767755060000001,-0.034861125000000825,0.012813646656771501,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.550258941742604,4.31614375,4.8114245,0.0,0.03319967474260466,4.852472193333333,-0.3354129263333334,-0.5036887526512146,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.8714296798201495,4.598214,5.17613925,0.0,-0.012556337179850274,4.807830093333333,0.07615592366666668,0.10599931081136069,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.200653713024509,5.602949,5.7998745,0.402295286975491,-0.5029846389754908,5.066351886666667,0.6372864653333323,0.22383637726306915,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.096493559401471,4.189705,5.27555125,0.09321144059852937,-0.42551978759852904,4.0750437066666665,0.4469696403333332,0.03574975455800693,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.580561370008324,3.58439,4.20321975,0.37734162000832416,0.6456590680083241,4.551995473333333,-0.6170931713333334,0.04760982779165109,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.1652388866895995,5.471167,5.755838,0.3059281133104008,-0.45197235531040025,5.0652919333333335,0.5519193086666663,0.1665782555937767,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.615625311055971,5.81805,6.01809475,0.20242468894402954,-0.3037450089440288,5.422806326666666,0.4965639933333339,0.32136497398217523,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.34403920523903,5.2068025,5.440833,0.0,0.013366415239029372,5.033661220000001,0.29701156999999956,0.5172966420650482,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.618905671461677,3.991263,4.45488675,0.16401892146167718,0.3507452914616769,4.4277386,-0.15957821999999933,0.3186117857694626,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,4.989481518885482,6.3067815,6.49243275,1.3172999811145178,-1.409796533114518,4.9840353,1.4152427519999993,0.009077031475802263,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.4002790284026085,1.04431975,3.12397325,0.2763057784026084,1.4627428984026085,3.6481042933333336,-1.7105681633333336,-0.4130421082178752,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.13966158214194,3.77698475,4.322147,0.0,0.1263699091419399,4.185926066666667,-0.17263439366666677,-0.07710747420787811,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.743702887665761,2.8628885,4.0010975,0.0,0.217238249665761,4.138081013333333,-0.611616375333333,-0.6572968761126201,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.4755751705552935,3.53484475,4.45910475,0.016470420555293686,0.5221767485552937,4.557543686666667,-0.6041452646666676,-0.1366141935189565,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.629479388466593,4.05989,4.746008,0.0,0.2859399984665929,4.539504746666666,-0.19596535666666615,0.14995773633321127,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.821927332423833,1.079212,3.546472,1.275455332423833,2.619969810423833,5.116717153333333,-2.9147596313333333,-0.49131636818250024,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,5.034341212207105,5.4288885,5.63175225,0.3945472877928955,-0.49260574279289493,4.986338026666667,0.5406089283333326,0.08000530923406284,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.213950974439086,4.1558,4.54612,0.6678309744390862,0.8460076494390867,5.0943504399999995,-0.7264071149999998,0.19933422406514487,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.96149933625625,4.8854995,4.999371,0.0,0.020482034256250614,4.860546733333334,0.0804705686666658,0.1682543382048607,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.181819693718847,6.164725,6.34218325,0.982905306281153,-1.0703837292811533,5.0101784333333335,1.2420249896666666,0.28606876730918884,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.580150001046346,5.3499245,5.48223125,0.7697744989536544,-0.8355612589536543,4.487194173333333,0.928517086666667,0.15492637952168783,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.206580744451316,6.85158,6.9712445,1.6449992555486839,-1.707219118548684,5.1492100333333335,1.7645898296666669,0.09561785186330478,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.416562882607269,4.69238525,5.05044675,0.36611613260726905,0.5402443796072687,5.2601203,-0.3838017969999994,0.26073763767878216,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.9283427474806665,5.03144275,5.200282,0.1031000025193336,-0.19534752751933393,4.9129951,0.21069517500000057,0.02557941246777773,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.58897420169426,1.0484525,3.21875575,0.3702184516942597,1.48913065969426,3.65024876,-1.5504052180000003,-0.1021242638429006,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.529013818745669,4.292334,4.8646155,0.0,-0.02567419625433054,4.439428059999999,0.11525995500000086,0.14930959790945053,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.160851055715083,1.79600375,4.0187555,0.14209555571508314,0.7289350757150834,4.193972499999999,-0.7620565199999993,-0.05520240714152654,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.329659916787948,3.9752695,4.3446845,0.0,0.18166239878794777,4.3855153399999995,-0.23751782199999916,-0.09309237202008566,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.613968981701787,3.67441725,4.2013505,0.06044826829821304,-0.3771075332982132,3.487524433333333,0.5035520816666672,0.2107409139474233,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.683766981229543,5.05052775,5.35679525,0.3667607687704564,-0.5475649907704572,4.7300035,0.5013284720000009,-0.0770608646174272,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.708559734131584,1.29952025,3.928265,0.780294734131584,1.7083319491315843,4.79393476,-1.793706975,-0.14229170978069305,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.335993905623487,1.40588925,3.8732825,0.46271140562348645,1.2166976686234867,4.405921553333333,-1.2866253163333332,-0.11654607951641083,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.93953028492122,5.4022095,5.5087205,0.4626792150787793,-0.5154686800787793,4.967992553333334,0.48700641166666614,-0.04743711402018865,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.502726071717897,1.62139275,3.98681775,0.5159083217178972,1.2445793267178975,4.718427666666666,-1.4602809216666661,-0.3595026582479477,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.6289732717727805,4.913309,5.26874175,0.2843357282272194,-0.4777225282272193,4.60530754,0.5013882599999997,0.03944288628796737,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.530402529516547,5.52892125,5.70386775,0.0,-0.0868588054834536,5.5839920933333325,0.03326924166666778,-0.08931593969464302,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.98224207288537,4.2225245,4.45952475,0.5227173228853701,0.6274013428853698,5.0029416,-0.6481008699999995,-0.03449921185771625,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.258196646763973,5.94602325,6.213563,0.6878266032360267,-0.8227006132360275,5.28200868,0.7988885800000007,-0.03968672206004461,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.591618515197718,3.312918,4.40294325,0.18867526519771793,0.7766691951977176,4.573943586666667,-0.7589942666666669,0.029458214218417805,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.290767488111508,4.9507345,5.14111975,0.14964773811150867,0.23714193011150808,5.167658013333333,-0.11403245533333273,0.2051824579636256,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.560390651758695,4.28106675,4.690363,0.0,0.13510570675869538,4.5910504,-0.16576545500000073,-0.05109958040217559,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.5286119818297323,3.540715,4.1466445,0.01210301817026771,-0.37889794117026776,3.4147545933333334,0.4927553296666667,0.18976231416066489,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.2329260482213087,3.53964925,4.14712225,0.3067232017786914,-0.6375191037786911,3.534434206666667,0.33601094533333287,-0.5025135974089305,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.269576589521548,6.5301475,6.7390385,2.260570910478452,-2.3644714884784523,4.0572306466666666,2.5768174313333336,0.3539099047581355,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.734473192248354,4.093032,4.358673,0.37580019224835404,0.485275012248354,4.70501176,-0.45581358000000005,0.049102387080589935,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.8201695921485963,4.7578865,4.997926,0.9377169078514034,-1.0361251098514033,3.7178688066666665,1.138425895333333,0.17050130913654965,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,5.054486335673392,4.585785,4.9910495,0.06343683567339209,0.25783160267339245,5.020455313333333,-0.22380058033333317,0.05671837056676547,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.889693820565128,5.037269,5.269834,0.14757517943487208,-0.27700675143487175,4.7997254,0.36697517200000007,0.1499473676085472,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.743286237220934,4.6939495,5.0181715,0.0,-0.11340729477906653,4.769940553333333,0.08675297866666742,-0.04442386018733184,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.446770052224063,4.881599,4.991893,0.4348289477759364,-0.48792591077593706,4.415250899999999,0.5194450630000009,0.05253192037343979,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.639730122945398,3.4869655,4.44302525,0.19670487294539818,0.712556867945398,4.525243093333334,-0.5980698383333336,0.19081171602010727,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.347558837735074,4.2143915,4.85717,0.0,-0.14819839426492631,4.341547173333334,0.15421005866666615,0.010019440669566393,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.121074449366501,4.72641675,4.88345375,0.23762069936650043,0.3258223093665009,5.046251926666668,-0.250999786666668,0.12470420449972153,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.792739867792918,1.05460875,3.2330595,0.0,0.6847798047929179,3.111626326666667,-1.0036662636666667,-0.531477431456248,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.04529704941144,4.825457,4.9662805,0.7801599505885601,-0.8462432955885602,4.0084599,0.883080445,0.0613952490190665,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.664222496479136,4.43618875,4.6719475,0.0,0.14681056447913576,4.499495106666666,0.01791682533333372,0.27454564968744916,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.7172994361342475,5.6054885,5.71863,0.8881890638657524,-0.9427763038657524,4.69615228,0.9639234600000002,0.0352452602237463,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.404421651894633,4.54102825,5.01948175,0.3849399018946329,0.6388528268946327,5.674127066666666,-0.9085582416666664,-0.44950902462005615,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.52162838365153,5.19951425,5.33466225,0.1869661336515298,0.2571199306515295,5.422311786666667,-0.1578033336666662,0.1655276616414388,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.074626672244434,4.372259,4.6196615,0.45496517224443345,0.598701870244434,5.188154379999999,-0.7122295779999996,-0.1892128462592761,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.78170846357207,5.47348825,5.72027375,0.06143471357207009,0.18447605357206953,5.6647775466666666,-0.0675451366666664,0.19488486150900525,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.214966215421213,5.0180975,5.273328,0.0,0.05446631342121311,5.256720513333334,-0.09622061133333393,-0.06959049652020137,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.724601500303956,5.077974,5.360835,0.3533724996960439,-0.49713258669604343,4.709208720000001,0.5125253669999985,0.025654633839925133,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.802740058885295,3.4793095,4.15196175,0.0,-0.05122255611470505,3.687592706666667,0.16636990833333298,0.19191225369771323,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.069193071190941,5.0913775,5.17579775,0.022184428809058687,-0.0635368138090584,5.06768362,0.06504626499999944,0.0025157519849017262,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.73820542371329,4.37835825,4.58388625,0.15431917371329007,0.27563154871328965,4.783074086666667,-0.3205002116666664,-0.07478110492229462,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,4.046277069745445,4.779067,5.12565675,0.7327899302545555,-0.9159285702545548,3.973317899999999,0.9888877400000005,0.1215986162424095,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.561397608803902,4.083722,4.4281565,0.13324110880390183,0.274862993803902,4.73475216,-0.44821754500000033,-0.28892425199349725,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.915173281688007,1.065868,4.03996625,0.8752070316880074,2.2281387546880076,4.951998033333334,-2.264963506333334,-0.06137458607554436,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.8899039357691825,2.91397225,3.93274525,0.0,0.4235531207691823,3.8171301066666663,-0.3507792916666661,0.12128971517086029,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.8156253373568605,1.9395045,4.0515555,0.7640698373568604,1.4183087703568606,4.987918806666667,-1.5906022396666675,-0.2871557821830114,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.880736668618511,5.738907,5.92121425,0.8581703313814888,-0.9501694243814889,4.87885566,0.9520504330000001,0.003135014364185433,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.588830828453331,4.36649425,4.55914325,0.029687578453330588,0.13959300045333034,4.66180028,-0.21256245199999935,-0.12161575257778168,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.670697756991293,5.2082675,5.29074825,0.5375697430087065,-0.5773584750087064,4.614459653333332,0.6335965786666673,0.09373017276326816,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.7671022873470745,1.067158,3.69057,0.0765322873470744,1.3585741023470743,3.813083746666666,-1.4045555616666658,-0.07663576553265254,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.65884457903616,5.20708925,5.322152,0.5482446709638404,-0.6068082109638402,4.60511842,0.6605343699999997,0.0895435983935992,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.275236009244455,4.3330575,4.616212,0.05782149075554521,-0.1573888007555455,4.364386013333333,0.06823879666666688,-0.14858334014813107,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.7312731918056365,3.90476675,4.3116115,0.1734935581943633,-0.39084151519436316,3.920666786666667,0.2014479203333326,-0.31565599143505096,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.449366582553088,5.00179475,5.36865475,0.08071183255308778,0.26292642255308785,5.240895686666667,-0.05445552666666664,0.34745149314403534,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,5.128176740530625,6.269925,6.43705025,1.1417482594693746,-1.225276379469375,4.786665640000001,1.5667874799999995,0.5691851675510406,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.208980749542496,4.752549,4.91758525,0.5435682504575041,-0.6147161054575037,4.161209273333332,0.6624875816666673,0.07961912701527278,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.692445888232587,5.275039,5.41136525,0.5825931117674124,-0.6494407437674123,4.603343873333333,0.7385427586666662,0.1485033581654231,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.519060279206946,5.3287255,5.584243,0.0,0.056929634206945856,5.556956953333333,-0.0948263083333325,-0.06316112354397774,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.405997960602607,4.829214,5.07894375,0.32705421060260775,0.44334210760260717,5.30750884,-0.34485298699999944,0.16414853433767956,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.194801001566003,4.90206,5.06236,0.13244100156600336,0.22209231456600342,5.0995600733333335,-0.1268513863333336,0.15873488038778305,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,5.088374348263335,6.09856575,6.28019725,1.010191401736665,-1.1019805097366655,4.910909073333334,1.2794457846666658,0.2957754582166672,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.866468185940004,3.423197,4.363946,0.5025221859400038,1.0199390529400039,4.878046413333333,-1.031517280333333,-0.019297045655548573,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.663687431271884,5.56727175,6.22759725,0.0,-0.25301371672811523,5.443152346666667,0.4735488013333322,0.3675584743420283,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.409292173222346,5.745885,6.1852425,0.3365928267776548,-0.5848994267776542,5.325384293333334,0.6688073066666655,0.13984646648168564,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.63327135500328,5.47979925,5.6461105,0.0,0.07196418500327972,5.687229919999999,-0.12592274999999908,-0.08993094166119894,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.13371784004495,6.723274,7.013001,1.58955615995505,-1.7393152469550497,4.989804973333333,1.8832281136666662,0.2398547778526942,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.222174889854568,4.15543125,4.8956625,0.32651238985456743,0.7641878248545675,5.206891580000001,-0.7489045150000004,0.025472183090945087,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.648976555168355,5.1648895,5.42702675,0.5159129448316451,-0.6459656918316448,4.853166213333333,0.44177603366666673,-0.34031609694163006,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.059070624617503,4.7878565,5.045497,0.013573624617502666,0.13652335761750312,5.060920586666667,-0.138373319666667,-0.003083270081939797,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.427715112565142,5.450119,5.66249775,0.022403887434857772,-0.1347362774348575,5.6709626066666665,-0.10851121666666685,-0.4054124901692073,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.61965047276137,4.61510925,4.99076625,0.0,-0.16510886423863003,4.695024226666666,0.0897351103333337,-0.1256229231754939,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.104399854718705,4.2550175,4.81658975,0.1506176452812955,-0.38898741528129577,4.26746502,0.22592225,-0.2717752754688263,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.016197336595019,1.26647975,3.9882715,0.027925836595019238,0.7298590015950195,4.100010459999999,-0.8136721249999992,-0.13968853900829953,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.566175750590597,5.19329725,5.441522,0.6271214994094025,-0.7547467894094027,4.635859786666666,0.6850627533333338,-0.11614006012678146,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.157464288290024,4.95907875,5.29182125,0.8016144617099759,-0.9570141617099761,4.1965205,0.9179579499999999,-0.06509368618329367,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.701730084560931,5.43913625,5.63805325,0.7374061654390687,-0.8277618354390688,4.734113813333333,0.795378106666667,-0.05397288128733635,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.539001704890792,6.2613395,6.45102625,0.7223377951092083,-0.818497027109208,5.451927566666667,0.9055711653333329,0.14512356370687485,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.8250984606842744,3.2561845,4.2743225,0.0,0.051914345684274554,3.9150974733333337,-0.14191335833333385,-0.14999835441509884,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.941166073512109,6.480599,6.65274125,1.5394329264878905,-1.6258286814878904,4.9048840333333334,1.6621107216666662,0.06047006696462631,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,4.933917450747821,5.686243,5.8886325,0.7523255492521788,-0.8559620442521787,5.1120293466666675,0.6778501483333326,-0.2968531598647436,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.548042181512016,4.42376725,4.59415025,0.0,0.05792861151201567,4.554204706666666,-0.06409113666666588,-0.010270875257750353,0.6
