split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.665849182221572,3.4805785,4.44119025,0.22465893222157174,0.7516445722215717,4.650872166666667,-0.7366675566666667,0.037442538887262344,0.4
fit,OCNT-2314527,CYP3A4,2.377254123,3.6874056324506825,1.07510525,3.65714325,0.03026238245068269,1.3101515094506824,3.682704606666667,-1.3054504836666667,0.011752564460039139,0.4
fit,OCNT-2314903,CYP1A2,1.94001595,5.105963517312292,1.04495325,3.1215085,1.9844550173122917,3.1659475673122914,5.068115253333334,-3.1280993033333333,0.09462065994739532,0.4
fit,OCNT-2315820,CYP1A2,4.87105301,5.125946779918696,4.64906175,5.10480675,0.021140029918695902,0.25489376991869594,5.095638026666666,-0.22458501666666653,0.07577188313007355,0.4
fit,OCNT-2312554,CYP1A2,5.725068442,5.211275650864025,5.59466725,5.84733,0.3833915991359742,-0.513792791135975,5.21691224,0.5081562020000003,-0.014091472839936614,0.4
fit,OCNT-2312554,CYP2D6,6.715962757,4.7627963411898095,6.64829625,6.794863,1.88549990881019,-1.9531664158101902,4.76474686,1.951215897,-0.004876297025475651,0.4
fit,OCNT-2312554,CYP3A4,6.936491525,4.7975091255331925,6.872855,7.0039055,2.075345874466808,-2.1389823994668076,4.845598093333333,2.090893431666667,-0.12022241950035095,0.4
fit,OCNT-2308873,CYP3A4,4.07606824,4.716491903333836,3.836131,4.249095,0.4673969033338361,0.640423663333836,4.82792418,-0.7518559400000004,-0.278580691665411,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.661980125255061,4.31049825,4.69945,0.0,0.18344885525506083,4.636281826666666,-0.1577505566666657,0.0642457464709878,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.359039582244994,4.379167,4.65038925,0.02012741775500615,-0.11707403775500591,4.3597976266666665,0.11631599333333309,-0.0018951110541820526,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.287978416682645,3.59179425,4.65725975,0.0,0.2603512286826444,4.290798093333333,-0.2631709053333324,-0.0070491916267201304,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.843272499282805,1.1593325,3.843847,0.0,0.9447969742828053,3.8534979666666667,-0.9550224416666668,-0.025563668459653854,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,4.821287662267008,5.63032125,5.79902075,0.8090335877329915,-0.8946825477329918,4.85433754,0.8616326699999997,-0.08262469433248043,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.378511376541711,3.389209,4.015364,0.36314737654171125,0.6724591865417113,4.391140413333334,-0.685088223333334,-0.0315725919790566,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.703662645854612,4.48456025,4.86314675,0.0,0.04504934585461218,4.705986146666666,-0.04737284666666586,-0.005808752030134201,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.45995595116378,5.20068975,5.35416825,0.7407337988362199,-0.8134858938362202,4.490670386666666,0.7827714583333334,-0.07678608875721693,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,4.267285628381036,3.6943295,4.61440425,0.0,0.1507198013810367,4.1564297733333335,-0.0398639463333339,0.277139637619257,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.697611642480483,1.046926,3.36917725,0.3284343924804829,1.6647786794804826,3.6701332399999997,-1.6373002769999996,0.06869600620120764,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.687040601982555,4.97663475,5.33000575,0.28959414801744465,-0.4770899300174447,4.61295746,0.5511730720000001,0.18520785495638847,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.337207158827317,5.37394825,5.5114565,1.0367410911726829,-1.102759731172683,4.268656013333333,1.1713108766666673,0.17137786373496056,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.55760264749014,2.61373575,4.1123215,0.4452811474901397,0.99760416249014,4.529011746666666,-0.969013261666666,0.07147725205868483,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.4284986781717905,2.3133945,3.876223,0.0,0.1342617481717907,3.4602079133333334,-0.1659709833333336,-0.07927308790385723,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.7757796123701075,4.68621825,5.0658775,0.0,-0.09635661762989223,4.802116973333333,0.07001925666666686,-0.06584340240806341,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.638729158012934,5.4209175,5.5204235,0.7821883419870659,-0.8320153969870656,4.638703806666667,0.8320407483333323,6.337836566672195e-05,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.887170587222191,4.46011975,4.69087075,0.5729491627778085,-0.6600273877778084,3.8979505333333337,0.6492474416666658,-0.02694986527785659,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.212557408051428,5.44589975,5.708774,0.23334234194857206,-0.36981355994857257,5.243672433333334,0.33869853466666644,-0.07778756320476532,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,4.88803054929638,4.19138325,4.75078625,0.1372442992963796,0.46086156229637965,4.915330126666666,-0.48816113966666563,-0.06824894342571497,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.373443550606606,4.10848,4.85121775,0.0,-0.049225176393393966,4.353494246666667,0.06917448033333251,0.04987325984984636,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.879166156019569,4.67721975,5.14382,0.0,-0.027348236980430762,4.872088406666667,0.034425986333332936,0.017694373382255435,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.311815072312066,4.50091375,4.69817325,0.18909867768793376,-0.2661852946879337,4.276157446666667,0.3018429203333328,0.08914406411349773,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,3.9981150366302125,3.4079405,4.47398175,0.0,0.04674595963021266,3.9721061866666667,-0.020737109666666864,0.0650221249088645,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.437592596976983,4.458003,4.8306185,0.020410403023016777,-0.17774872802301722,4.396854986666667,0.2184863383333333,0.10184402577579021,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.4014784518909,1.72872725,3.97574075,0.0,0.05406682889089964,3.376532326666667,-0.02912070366666697,0.062365313060581684,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.767843056685706,5.44778625,5.67895825,0.6799431933142941,-0.7980356533142938,4.775275426666667,0.7906032833333327,-0.01858092495240271,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.534435424029159,4.524595,4.78529425,0.0,-0.10918062597084166,4.546284986666667,0.09733106333333374,-0.02962390659376979,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.103590356530508,1.0637715,3.45396125,1.649629106530508,3.0241311935305077,5.160551833333334,-3.0810926703333337,-0.14240369200706482,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.4372526196790454,1.07018825,3.228215,0.20903761967904533,1.2661376266790452,3.443603886666667,-1.272488893666667,-0.01587816746905446,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.7003240814286045,1.2216735,3.804713,0.0,0.8064000364286046,3.7658470800000003,-0.8719230350000005,-0.16380749642848969,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.5398956808908215,7.25027425,7.514213,2.710378569109179,-2.844457947109179,4.547029586666667,2.837324041333334,-0.017834764439612627,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.648971877652583,4.811773,5.13089575,0.16280112234741662,-0.3407809993474169,4.646284606666667,0.34346827033333316,0.006718177464790642,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.147384524839866,6.25250875,6.3928965,2.105124225160133,-2.1754644321601333,4.163470613333333,2.159378343666667,-0.04021522123366594,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.593450211015949,4.17773275,4.49170175,0.10174846101594959,0.24940707401594953,4.61066176,-0.2666186230000003,-0.04302887246012688,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,5.017077269116027,4.6039885,5.00122975,0.015847519116026554,0.23281083411602665,4.981692606666667,-0.19742617166666676,0.08846165612339973,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.627919520261434,6.03599675,6.2073445,2.408077229738566,-2.4952448997385663,3.2377086533333332,2.885455766666667,0.9755271673202515,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,4.883673361908814,5.45662875,5.66266425,0.5729553880911862,-0.6777440150911858,4.8464771466666665,0.7149402303333332,0.09299053810536861,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.074156984168935,4.71803975,4.9200425,0.6438827658310649,-0.7338586458310647,4.0949188,0.7130968299999996,-0.051904539577662945,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.723126410049973,4.66048,4.8383005,0.0,-0.00976752495002664,4.767755060000001,-0.034861125000000825,-0.11157162487506866,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.852024003657525,4.31614375,4.8114245,0.04059950365752485,0.33496473665752546,4.852472193333333,-0.3354129263333334,-0.0011204741895198822,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,4.81400056453219,4.598214,5.17613925,0.0,-0.06998545246780985,4.807830093333333,0.07615592366666668,0.015426177997142076,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.095456149257076,5.602949,5.7998745,0.5074928507429242,-0.608182202742924,5.066351886666667,0.6372864653333323,0.07276065647602081,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.079520666949439,4.189705,5.27555125,0.11018433305056075,-0.4424926800505604,4.0750437066666665,0.4469696403333332,0.011192400706931949,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.569298327319954,3.58439,4.20321975,0.3660785773199544,0.6343960253199543,4.551995473333333,-0.6170931713333334,0.04325713496655226,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.06918503305858,5.471167,5.755838,0.4019819669414204,-0.5480262089414198,5.0652919333333335,0.5519193086666663,0.009732749313116074,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.477621794113708,5.81805,6.01809475,0.3404282058862922,-0.44174852588629143,5.422806326666666,0.4965639933333339,0.13703866861760616,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.095077734217854,5.2068025,5.440833,0.11172476578214585,-0.235595055782146,5.033661220000001,0.29701156999999956,0.15354128554463387,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.487720359637594,3.991263,4.45488675,0.03283360963759385,0.21955997963759355,4.4277386,-0.15957821999999933,0.14995439909398556,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,5.03471756531148,6.3067815,6.49243275,1.2720639346885196,-1.3645604866885197,4.9840353,1.4152427519999993,0.12670566327869892,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.685443272875589,1.04431975,3.12397325,0.5614700228755889,1.747907142875589,3.6481042933333336,-1.7105681633333336,0.0933474488556385,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.1769142746476575,3.77698475,4.322147,0.0,0.16362260164765718,4.185926066666667,-0.17263439366666677,-0.022529480047523975,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,4.1127450867707855,2.8628885,4.0010975,0.11164758677078535,0.5862804487707853,4.138081013333333,-0.611616375333333,-0.06333981640636921,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.527732762583673,3.53484475,4.45910475,0.06862801258367313,0.5743343405836732,4.557543686666667,-0.6041452646666676,-0.07452731020748615,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.5618531282455885,4.05989,4.746008,0.0,0.21831373824558842,4.539504746666666,-0.19596535666666615,0.05587095394730568,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,5.085108683549073,1.079212,3.546472,1.5386366835490732,2.8831511615490735,5.116717153333333,-2.9147596313333333,-0.07902117446064949,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,4.946673001939084,5.4288885,5.63175225,0.4822154980609161,-0.5802739530609156,4.986338026666667,0.5406089283333326,-0.09916256181895733,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.06859816940576,4.1558,4.54612,0.5224781694057601,0.7006548444057605,5.0943504399999995,-0.7264071149999998,-0.06438067648559809,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.829567832021579,4.8854995,4.999371,0.055931667978421196,-0.11144946997842098,4.860546733333334,0.0804705686666658,-0.07744725327938795,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,5.0332155409947,6.164725,6.34218325,1.1315094590052999,-1.2189878820053002,5.0101784333333335,1.2420249896666666,0.05759276915341616,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.4891054573861,5.3499245,5.48223125,0.8608190426139002,-0.9266058026139001,4.487194173333333,0.928517086666667,0.004778210131917149,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.1086252120793185,6.85158,6.9712445,1.7429547879206817,-1.8051746509206819,5.1492100333333335,1.7645898296666669,-0.10146205313503742,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.269992940483081,4.69238525,5.05044675,0.2195461904830811,0.39367443748308073,5.2601203,-0.3838017969999994,0.024681601207703352,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.947244137504196,5.03144275,5.200282,0.08419861249580407,-0.1764461374958044,4.9129951,0.21069517500000057,0.08562259376049042,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.6804792877436974,1.0484525,3.21875575,0.46172353774369723,1.5806357457436975,3.65024876,-1.5504052180000003,0.07557631935924292,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.430439579916355,4.292334,4.8646155,0.0,-0.12424843508364525,4.439428059999999,0.11525995500000086,-0.022471200209110975,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.168033393058776,1.79600375,4.0187555,0.14927789305877592,0.7361174130587762,4.193972499999999,-0.7620565199999993,-0.06484776735305786,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.3719505819972415,3.9752695,4.3446845,0.027266081997241898,0.22395306399724113,4.3855153399999995,-0.23751782199999916,-0.033911895006895065,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.4189574255532578,3.67441725,4.2013505,0.2554598244467421,-0.5721190894467423,3.487524433333333,0.5035520816666672,-0.17141751945018768,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.75190289841628,5.05052775,5.35679525,0.2986248515837193,-0.4794290735837201,4.7300035,0.5013284720000009,0.054748496040701866,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.787564646303097,1.29952025,3.928265,0.8592996463030969,1.787336861303097,4.79393476,-1.793706975,-0.015925284242257476,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.352206287046006,1.40588925,3.8732825,0.47892378704600613,1.2329100500460064,4.405921553333333,-1.2866253163333332,-0.13428816571831703,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.952108554387978,5.4022095,5.5087205,0.4501009456120215,-0.5028904106120216,4.967992553333334,0.48700641166666614,-0.03970999736338854,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.754260902496735,1.62139275,3.98681775,0.7674431524967344,1.4961141574967347,4.718427666666666,-1.4602809216666661,0.08958308957517147,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.638159422278919,4.913309,5.26874175,0.2751495777210806,-0.4685363777210805,4.60530754,0.5013882599999997,0.08212970569729805,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.559725546741216,5.52892125,5.70386775,0.0,-0.05753578825878414,5.5839920933333325,0.03326924166666778,-0.06066636648029089,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,4.98410770199213,4.2225245,4.45952475,0.5245829519921301,0.6292669719921298,5.0029416,-0.6481008699999995,-0.0470847450196743,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.291631261303119,5.94602325,6.213563,0.6543919886968803,-0.7892659986968811,5.28200868,0.7988885800000007,0.02405645325779915,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.612594140340173,3.312918,4.40294325,0.20965089034017304,0.7976448203401727,4.573943586666667,-0.7589942666666669,0.09662638418376446,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.171705665108514,4.9507345,5.14111975,0.030585915108514605,0.11808010710851402,5.167658013333333,-0.11403245533333273,0.010119129437953234,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.5521160388103965,4.28106675,4.690363,0.0,0.12683109381039692,4.5910504,-0.16576545500000073,-0.09733590297400951,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.522508101126283,3.540715,4.1466445,0.01820689887371696,-0.385001821873717,3.4147545933333334,0.4927553296666667,0.2693837694823742,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.3322717024705,3.53964925,4.14712225,0.2073775475295001,-0.5381734495294999,3.534434206666667,0.33601094533333287,-0.5054062604904175,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.088584127780577,6.5301475,6.7390385,2.4415633722194228,-2.545463950219423,4.0572306466666666,2.5768174313333336,0.07838370278477669,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.7592865648901554,4.093032,4.358673,0.40061356489015587,0.5100883848901558,4.70501176,-0.45581358000000005,0.13568701222538948,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.781352789944941,4.7578865,4.997926,0.9765337100550586,-1.0749419120550585,3.7178688066666665,1.138425895333333,0.15870995819568634,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,5.0215263447715195,4.585785,4.9910495,0.030476844771519573,0.22487161177151993,5.020455313333333,-0.22380058033333317,0.002677578595466912,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.797023815051773,5.037269,5.269834,0.24024518494822722,-0.3696767569482269,4.7997254,0.36697517200000007,-0.006753962370567024,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.772765296378827,4.6939495,5.0181715,0.0,-0.08392823562117346,4.769940553333333,0.08675297866666742,0.007061857613734901,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.395960281401538,4.881599,4.991893,0.4856387185984614,-0.5387356815984621,4.415250899999999,0.5194450630000009,-0.04822654649615288,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.512398859559685,3.4869655,4.44302525,0.06937360955968508,0.5852256045596849,4.525243093333334,-0.5980698383333336,-0.03211058443412185,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.322103858810829,4.2143915,4.85717,0.0,-0.17365337318917096,4.341547173333334,0.15421005866666615,-0.048608286306262016,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,5.084069684243372,4.72641675,4.88345375,0.20061593424337154,0.288817544243372,5.046251926666668,-0.250999786666668,0.09454439394176006,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.0864912211908835,1.05460875,3.2330595,0.0,0.9785311581908833,3.111626326666667,-1.0036662636666667,-0.06283776368945837,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,4.046463400550985,4.825457,4.9662805,0.7789935994490147,-0.8450769444490147,4.0084599,0.883080445,0.09500875137746334,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.477207244291288,4.43618875,4.6719475,0.0,-0.04020468770871233,4.499495106666666,0.01791682533333372,-0.05571965593844652,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.649347952482252,5.6054885,5.71863,0.956140547517748,-1.010727787517748,4.69615228,0.9639234600000002,-0.1170108187943697,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.624438656652752,4.54102825,5.01948175,0.6049569066527525,0.8588698316527523,5.674127066666666,-0.9085582416666664,-0.12422102503478527,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.3762850613446584,5.19951425,5.33466225,0.041622811344658395,0.11177660834465808,5.422311786666667,-0.1578033336666662,-0.11506681330502033,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.188058018657997,4.372259,4.6196615,0.5683965186579965,0.712133216657997,5.188154379999999,-0.7122295779999996,-0.0002409033550065942,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.673740853101119,5.47348825,5.72027375,0.0,0.07650844310111893,5.6647775466666666,-0.0675451366666664,0.022408266086131334,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.264823188301874,5.0180975,5.273328,0.0,0.1043232863018746,5.256720513333334,-0.09622061133333393,0.02025668742135167,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.698309708022984,5.077974,5.360835,0.3796642919770159,-0.5234243789770154,4.709208720000001,0.5125253669999985,-0.027247529942542315,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.7011347469178624,3.4793095,4.15196175,0.0,-0.15282786808213755,3.687592706666667,0.16636990833333298,0.03385510062798858,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,5.071967794647183,5.0913775,5.17579775,0.019409705352817497,-0.06076209035281721,5.06768362,0.06504626499999944,0.010710436617955565,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.778791619599425,4.37835825,4.58388625,0.19490536959942517,0.31621774459942475,4.783074086666667,-0.3205002116666664,-0.010706167668104172,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,4.00740460425415,4.779067,5.12565675,0.7716623957458504,-0.9548010357458496,3.973317899999999,0.9888877400000005,0.08521676063537709,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.762692213492785,4.083722,4.4281565,0.33453571349278466,0.47615759849278483,4.73475216,-0.44821754500000033,0.06985013373196125,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.944142792146417,1.065868,4.03996625,0.9041765421464172,2.2571082651464174,4.951998033333334,-2.264963506333334,-0.01963810296729207,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.904021310785395,2.91397225,3.93274525,0.0,0.43767049578539474,3.8171301066666663,-0.3507792916666661,0.2172280102968216,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.990134843330989,1.9395045,4.0515555,0.9385793433309892,1.5928182763309895,4.987918806666667,-1.5906022396666675,0.0055400916608050466,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.877599940659594,5.738907,5.92121425,0.8613070593404064,-0.9533061523404065,4.87885566,0.9520504330000001,-0.0031392983510158956,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.672248529056935,4.36649425,4.55914325,0.1131052790569349,0.22301070105693466,4.66180028,-0.21256245199999935,0.026120622642338276,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.609169533890244,5.2082675,5.29074825,0.5990979661097562,-0.6388866981097561,4.614459653333332,0.6335965786666673,-0.013225298607721925,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.651220568651911,1.067158,3.69057,0.0,1.2426923836519106,3.813083746666666,-1.4045555616666658,-0.4046579450368881,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.604226908846105,5.20708925,5.322152,0.6028623411538954,-0.6614258811538951,4.60511842,0.6605343699999997,-0.00222877788473852,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.279518431608213,4.3330575,4.616212,0.053539068391787126,-0.15310637839178742,4.364386013333333,0.06823879666666688,-0.21216895431280136,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.848020481701648,3.90476675,4.3116115,0.05674626829835194,-0.2740942252983518,3.920666786666667,0.2014479203333326,-0.18161576241254807,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.282088236878812,5.00179475,5.36865475,0.0,0.0956480768788115,5.240895686666667,-0.05445552666666664,0.10298137553036213,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.830531588915482,6.269925,6.43705025,1.4393934110845175,-1.5229215310845179,4.786665640000001,1.5667874799999995,0.10966487228870392,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.121058232332251,4.752549,4.91758525,0.6314907676677493,-0.7026386226677488,4.161209273333332,0.6624875816666673,-0.10037760250270367,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.596514416441469,5.275039,5.41136525,0.6785245835585307,-0.7453722155585307,4.603343873333333,0.7385427586666662,-0.017073642229661345,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.570403816142693,5.3287255,5.584243,0.0,0.10827317114269253,5.556956953333333,-0.0948263083333325,0.03361715702340007,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.327335021232929,4.829214,5.07894375,0.24839127123292926,0.3646791682329287,5.30750884,-0.34485298699999944,0.049565453082323074,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.070187912079047,4.90206,5.06236,0.007827912079046762,0.09747922507904683,5.0995600733333335,-0.1268513863333336,-0.07343040313571692,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.912692904727612,6.09856575,6.28019725,1.185872845272388,-1.2776619532723883,4.910909073333334,1.2794457846666658,0.004459578485693783,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.91962404680363,3.423197,4.363946,0.5556780468036298,1.0730949138036299,4.878046413333333,-1.031517280333333,0.10394408367574215,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.432118020038817,5.56727175,6.22759725,0.1351537299611829,-0.48458312796118275,5.443152346666667,0.4735488013333322,-0.02758581656962633,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.286903180763764,5.745885,6.1852425,0.4589818192362367,-0.7072884192362361,5.325384293333334,0.6688073066666655,-0.09620278142392635,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.669905168757004,5.47979925,5.6461105,0.02379466875700409,0.10859799875700382,5.687229919999999,-0.12592274999999908,-0.043311878107488155,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,4.978688022560631,6.723274,7.013001,1.7445859774393693,-1.894345064439369,4.989804973333333,1.8832281136666662,-0.027792376931756735,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,5.215038612931448,4.15543125,4.8956625,0.3193761129314474,0.7570515479314475,5.206891580000001,-0.7489045150000004,0.020367582328617573,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.796956380903447,5.1648895,5.42702675,0.3679331190965529,-0.4979858660965526,4.853166213333333,0.44177603366666673,-0.14052458107471466,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,5.065412853235953,4.7878565,5.045497,0.01991585323595313,0.14286558623595358,5.060920586666667,-0.138373319666667,0.011230666423216462,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.6723856988764005,5.450119,5.66249775,0.009887948876400543,0.10993430887640088,5.6709626066666665,-0.10851121666666685,0.0035577305243350565,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.6954016984291425,4.61510925,4.99076625,0.0,-0.08935763857085721,4.695024226666666,0.0897351103333337,0.0009436794061912224,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.273919471475293,4.2550175,4.81658975,0.0,-0.21946779852470755,4.26746502,0.22592225,0.01613612868823111,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.155619954447707,1.26647975,3.9882715,0.16734845444770707,0.8692816194477073,4.100010459999999,-0.8136721249999992,0.13902373611927032,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.6437738371488795,5.19329725,5.441522,0.5495234128511202,-0.6771487028511203,4.635859786666666,0.6850627533333338,0.019785126205533743,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.211210048872411,4.95907875,5.29182125,0.7478687011275884,-0.9032684011275887,4.1965205,0.9179579499999999,0.03672387218102813,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.739410981025666,5.43913625,5.63805325,0.6997252689743334,-0.7900809389743335,4.734113813333333,0.795378106666667,0.01324291923083365,0.4
fit,OCNT-2316012,CYP2D6,6.357498732,5.535435208816592,6.2613395,6.45102625,0.7259042911834079,-0.8220635231834077,5.451927566666667,0.9055711653333329,0.20876910537481308,0.4
fit,OCNT-2313936,CYP2C9,3.773184115,3.9133388218746754,3.2561845,4.2743225,0.0,0.14015470687467557,3.9150974733333337,-0.14191335833333385,-0.004396628646645695,0.4
