split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308873,CYP3A4,4.07606824,4.785848255424671,3.836131,4.249095,0.5367532554246717,0.7097800154246716,4.82792418,-0.7518559400000004,-0.2805061638355255,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.627479507721139,4.31049825,4.69945,0.0,0.14894823772113863,4.636281826666666,-0.1577505566666657,-0.05868212630351385,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.371960347451211,4.379167,4.65038925,0.007206652548788384,-0.10415327254878815,4.3597976266666665,0.11631599333333309,0.08108480523029964,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.291348065216052,3.59179425,4.65725975,0.0,0.263720877216052,4.290798093333333,-0.2631709053333324,0.0036664792181303105,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8590889894486944,1.1593325,3.843847,0.015241989448694593,0.9606134644486946,3.8534979666666667,-0.9550224416666668,0.03727348521351814,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.830532337083736,5.63032125,5.79902075,0.7997889129162639,-0.8854378729162642,4.85433754,0.8616326699999997,-0.1587013527750969,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.418188215096153,3.389209,4.015364,0.4028242150961532,0.7121360250961533,4.391140413333334,-0.685088223333334,0.1803186784187953,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.705360613614877,4.48456025,4.86314675,0.0,0.04674731361487705,4.705986146666666,-0.04737284666666586,-0.004170220345258713,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.460192633757602,5.20068975,5.35416825,0.7404971162423974,-0.8132492112423977,4.490670386666666,0.7827714583333334,-0.20318501939376196,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.1105684807028995,3.6943295,4.61440425,0.0,-0.005997346297100137,4.1564297733333335,-0.0398639463333339,-0.30574195086956024,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.662739474271079,1.046926,3.36917725,0.29356222427107914,1.6299065112710789,3.6701332399999997,-1.6373002769999996,-0.04929177152613799,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.6371950927514645,4.97663475,5.33000575,0.3394396572485352,-0.5269354392485353,4.61295746,0.5511730720000001,0.16158421834309897,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.301178632103932,5.37394825,5.5114565,1.0727696178960677,-1.138788257896068,4.268656013333333,1.1713108766666673,0.21681745847066244,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.575654087386366,2.61373575,4.1123215,0.4633325873863656,1.0156556023863659,4.529011746666666,-0.969013261666666,0.3109489381313324,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4644466203467617,2.3133945,3.876223,0.0,0.1702096903467618,3.4602079133333334,-0.1659709833333336,0.028258046756188076,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.847039213411782,4.68621825,5.0658775,0.0,-0.025097016588217613,4.802116973333333,0.07001925666666686,0.299481600522995,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.638920326315924,5.4209175,5.5204235,0.7819971736840756,-0.8318242286840754,4.638703806666667,0.8320407483333323,0.0014434643283796809,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.859334039989027,4.46011975,4.69087075,0.6007857100109728,-0.6878639350109728,3.8979505333333337,0.6492474416666658,-0.2574432889620463,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.187056376622852,5.44589975,5.708774,0.2588433733771476,-0.3953145913771481,5.243672433333334,0.33869853466666644,-0.3774403780698776,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.92534856476748,4.19138325,4.75078625,0.1745623147674804,0.49817957776748045,4.915330126666666,-0.48816113966666563,0.06678958733876547,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.375693203126428,4.10848,4.85121775,0.0,-0.046975523873571845,4.353494246666667,0.06917448033333251,0.1479930430650711,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.857865414082558,4.67721975,5.14382,0.0,-0.04864897891744224,4.872088406666667,0.034425986333332936,-0.09481995056072871,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.2695846692612855,4.50091375,4.69817325,0.23132908073871405,-0.308415697738714,4.276157446666667,0.3018429203333328,-0.04381851603587469,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,4.005769835778652,3.4079405,4.47398175,0.0,0.05440075877865258,3.9721061866666667,-0.020737109666666864,0.22442432741323812,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.441987049995887,4.458003,4.8306185,0.016015950004113044,-0.1733542750041135,4.396854986666667,0.2184863383333333,0.3008804221947988,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.3988469310384533,1.72872725,3.97574075,0.0,0.05143530803845309,3.376532326666667,-0.02912070366666697,0.14876402914524078,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.811010314832856,5.44778625,5.67895825,0.6367759351671438,-0.7548683951671435,4.775275426666667,0.7906032833333327,0.23823258777459463,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.516338597989904,4.524595,4.78529425,0.008256402010095698,-0.12727745201009633,4.546284986666667,0.09733106333333374,-0.1996425911784172,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.15457919134747,1.0637715,3.45396125,1.7006179413474705,3.0751200283474702,5.160551833333334,-3.0810926703333337,-0.03981761323908965,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.419815116005909,1.07018825,3.228215,0.1916001160059091,1.248700123005909,3.443603886666667,-1.272488893666667,-0.15859180440505347,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7428885610627702,1.2216735,3.804713,0.0,0.8489645160627703,3.7658470800000003,-0.8719230350000005,-0.1530567929148674,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.659960882896029,7.25027425,7.514213,2.5903133671039713,-2.7243927451039713,4.547029586666667,2.837324041333334,0.75287530819575,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.7041748393190925,4.811773,5.13089575,0.1075981606809071,-0.2855780376809074,4.646284606666667,0.34346827033333316,0.3859348843495051,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.233106585713971,6.25250875,6.3928965,2.0194021642860287,-2.089742371286029,4.163470613333333,2.159378343666667,0.46423981587092084,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.6226879032603,4.17773275,4.49170175,0.1309861532603005,0.27864476626030044,4.61066176,-0.2666186230000003,0.08017428840200107,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.9587384146541185,4.6039885,5.00122975,0.0,0.17447197965411831,4.981692606666667,-0.19742617166666676,-0.153027946750323,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.294464803310779,6.03599675,6.2073445,2.741531946689221,-2.8286996166892213,3.2377086533333332,2.885455766666667,0.3783743331829707,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.873270227980038,5.45662875,5.66266425,0.583358522019962,-0.6881471490199615,4.8464771466666665,0.7149402303333332,0.1786205420891444,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.115316295478392,4.71803975,4.9200425,0.602723454521608,-0.6926993345216079,4.0949188,0.7130968299999996,0.13598330318927765,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.7595583661549075,4.66048,4.8383005,0.0,0.026664431154907575,4.767755060000001,-0.034861125000000825,-0.054644625633955,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.867774869109517,4.31614375,4.8114245,0.05635036910951641,0.350715602109517,4.852472193333333,-0.3354129263333334,0.1020178385078907,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.855575790533631,4.598214,5.17613925,0.0,-0.02841022646636837,4.807830093333333,0.07615592366666668,0.31830464800198877,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.06773305725335,5.602949,5.7998745,0.5352159427466496,-0.6359052947466495,5.066351886666667,0.6372864653333323,0.009207803911219042,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.096168725263316,4.189705,5.27555125,0.09353627473668435,-0.425844621736684,4.0750437066666665,0.4469696403333332,0.14083345731099448,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.531372657396529,3.58439,4.20321975,0.3281529073965297,0.5964703553965296,4.551995473333333,-0.6170931713333334,-0.13748543957869214,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.098795625930484,5.471167,5.755838,0.37237137406951604,-0.5184156160695155,5.0652919333333335,0.5519193086666663,0.22335795064767203,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.4759269546659715,5.81805,6.01809475,0.34212304533402893,-0.44344336533402817,5.422806326666666,0.4965639933333339,0.3541375199953715,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.141661431417676,5.2068025,5.440833,0.06514106858232438,-0.18901135858232454,5.033661220000001,0.29701156999999956,0.7200014094511669,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.495732151492691,3.991263,4.45488675,0.04084540149269067,0.22757177149269037,4.4277386,-0.15957821999999933,0.45329034328460693,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,5.0688913184240345,6.3067815,6.49243275,1.237890181575965,-1.3303867335759652,4.9840353,1.4152427519999993,0.5657067894935608,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.596973871873659,1.04431975,3.12397325,0.47300062187365866,1.6594377418736588,3.6481042933333336,-1.7105681633333336,-0.34086947639783227,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.174693093590264,3.77698475,4.322147,0.0,0.16140142059026363,4.185926066666667,-0.17263439366666677,-0.07488648717602095,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.120382771935595,2.8628885,4.0010975,0.11928527193559457,0.5939181339355946,4.138081013333333,-0.611616375333333,-0.11798827598492305,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.573830786236703,3.53484475,4.45910475,0.11472603623670352,0.6204323642367036,4.557543686666667,-0.6041452646666676,0.10858066380023956,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.507813418975588,4.05989,4.746008,0.0,0.16427402897558796,4.539504746666666,-0.19596535666666615,-0.21127551794052124,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.017282911680844,1.079212,3.546472,1.4708109116808443,2.8153253896808446,5.116717153333333,-2.9147596313333333,-0.6628949443499248,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,5.015837652453806,5.4288885,5.63175225,0.41305084754619426,-0.5111093025461937,4.986338026666667,0.5406089283333326,0.1966641719142596,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.067374562416973,4.1558,4.54612,0.5212545624169724,0.6994312374169729,5.0943504399999995,-0.7264071149999998,-0.17983918388684592,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.859894610614586,4.8854995,4.999371,0.02560488938541372,-0.0811226913854135,4.860546733333334,0.0804705686666658,-0.004347484791651368,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.084204593275484,6.164725,6.34218325,1.0805204067245162,-1.1679988297245165,5.0101784333333335,1.2420249896666666,0.4935077329476675,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.52851168840854,5.3499245,5.48223125,0.8214128115914603,-0.8871995715914602,4.487194173333333,0.928517086666667,0.2754501005013784,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.1267692533791385,6.85158,6.9712445,1.7248107466208618,-1.787030609620862,5.1492100333333335,1.7645898296666669,-0.14960519969463348,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.218898048048305,4.69238525,5.05044675,0.16845129804830528,0.3425795450483049,5.2601203,-0.3838017969999994,-0.2748150130112966,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.9051980729932545,5.03144275,5.200282,0.12624467700674558,-0.2184922020067459,4.9129951,0.21069517500000057,-0.051980180044968925,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6443355643340745,1.0484525,3.21875575,0.4255798143340743,1.5444920223340746,3.65024876,-1.5504052180000003,-0.039421304439504944,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.4531835482094255,4.292334,4.8646155,0.0,-0.10150446679057445,4.439428059999999,0.11525995500000086,0.09170325472950935,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.17447732943654,1.79600375,4.0187555,0.15572182943653967,0.74256134943654,4.193972499999999,-0.7620565199999993,-0.129967803756396,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.357785037114825,3.9752695,4.3446845,0.013100537114825173,0.2097875191148244,4.3855153399999995,-0.23751782199999916,-0.184868685901165,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.4750131902209476,3.67441725,4.2013505,0.1994040597790523,-0.5160633247790525,3.487524433333333,0.5035520816666672,-0.08340828741590182,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.729570066752037,5.05052775,5.35679525,0.32095768324796303,-0.5017619052479638,4.7300035,0.5013284720000009,-0.0028895549864197774,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.779648395571301,1.29952025,3.928265,0.8513833955713008,1.779420610571301,4.79393476,-1.793706975,-0.09524242952466011,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.380570351217917,1.40588925,3.8732825,0.5072878512179164,1.2612741142179167,4.405921553333333,-1.2866253163333332,-0.16900801410277685,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.985207304204396,5.4022095,5.5087205,0.4170021957956038,-0.46979166079560386,4.967992553333334,0.48700641166666614,0.11476500580708186,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.751889058592478,1.62139275,3.98681775,0.7650713085924776,1.4937423135924779,4.718427666666666,-1.4602809216666661,0.22307594617207846,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.643413608968773,4.913309,5.26874175,0.26989539103122695,-0.4632821910312268,4.60530754,0.5013882599999997,0.2540404597918193,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.49735733819875,5.52892125,5.70386775,0.031563911801249844,-0.1199039968012503,5.5839920933333325,0.03326924166666778,-0.5775650342305502,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.97807140364263,4.2225245,4.45952475,0.5185466536426304,0.6232306736426301,5.0029416,-0.6481008699999995,-0.16580130904912949,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.2822775474430825,5.94602325,6.213563,0.6637457025569171,-0.7986197125569179,5.28200868,0.7988885800000007,0.001792449620552361,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.580916591100925,3.312918,4.40294325,0.177973341100925,0.7659672711009247,4.573943586666667,-0.7589942666666669,0.04648669622838497,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.143451730762375,4.9507345,5.14111975,0.0023319807623751743,0.08982617276237459,5.167658013333333,-0.11403245533333273,-0.16137521713972092,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.628805598776722,4.28106675,4.690363,0.0,0.20352065377672268,4.5910504,-0.16576545500000073,0.25170132517814636,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.399749745203286,3.540715,4.1466445,0.14096525479671396,-0.507760177796714,3.4147545933333334,0.4927553296666667,-0.10003232086698215,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5070656220188923,3.53964925,4.14712225,0.03258362798110781,-0.36337952998110756,3.534434206666667,0.33601094533333287,-0.18245723098516464,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.170529830214163,6.5301475,6.7390385,2.3596176697858366,-2.463518247785837,4.0572306466666666,2.5768174313333336,0.7553278903166454,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.780064058605442,4.093032,4.358673,0.4213910586054421,0.5308658786054421,4.70501176,-0.45581358000000005,0.5003486573696136,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7676377835338655,4.7578865,4.997926,0.9902487164661342,-1.088656918466134,3.7178688066666665,1.138425895333333,0.33179317911465966,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.074439236381114,4.585785,4.9910495,0.0833897363811138,0.27778450338111416,5.020455313333333,-0.22380058033333317,0.35989282031854,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.840253879963541,5.037269,5.269834,0.19701512003645938,-0.32644669203645904,4.7997254,0.36697517200000007,0.2701898664236069,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.792249387230447,4.6939495,5.0181715,0.0,-0.06444414476955362,4.769940553333333,0.08675297866666742,0.148725559314092,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.435880836829209,4.881599,4.991893,0.44571816317079094,-0.4988151261707916,4.415250899999999,0.5194450630000009,0.13753291219472885,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.4786595004416405,3.4869655,4.44302525,0.0356342504416407,0.5514862454416405,4.525243093333334,-0.5980698383333336,-0.3105572859446208,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.319932191518115,4.2143915,4.85717,0.0,-0.17582504048188508,4.341547173333334,0.15421005866666615,-0.1440998787681262,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.101605907178095,4.72641675,4.88345375,0.21815215717809444,0.3063537671780949,5.046251926666668,-0.250999786666668,0.3690265367428462,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.075911327825381,1.05460875,3.2330595,0.0,0.967951264825381,3.111626326666667,-1.0036662636666667,-0.23809999227523804,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.007065824658477,4.825457,4.9662805,0.8183911753415227,-0.8844745203415227,4.0084599,0.883080445,-0.009293835610151291,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.509275399997216,4.43618875,4.6719475,0.0,-0.008136532002783525,4.499495106666666,0.01791682533333372,0.0652019555370013,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.699620996051429,5.6054885,5.71863,0.9058675039485706,-0.9604547439485707,4.69615228,0.9639234600000002,0.023124773676196735,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.531786928112093,4.54102825,5.01948175,0.5123051781120935,0.7662181031120934,5.674127066666666,-0.9085582416666664,-0.9489342570304871,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.404058739647423,5.19951425,5.33466225,0.06939648964742329,0.13955028664742297,5.422311786666667,-0.1578033336666662,-0.12168698012828827,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.210677311918501,4.372259,4.6196615,0.5910158119185009,0.7347525099185015,5.188154379999999,-0.7122295779999996,0.15015287945667904,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.623433343611762,5.47348825,5.72027375,0.0,0.026200933611761457,5.6647775466666666,-0.0675451366666664,-0.27562802036603296,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.259695023526205,5.0180975,5.273328,0.0,0.09919512152620502,5.256720513333334,-0.09622061133333393,0.01983006795247396,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.709949472962885,5.077974,5.360835,0.3680245270371154,-0.511784614037115,4.709208720000001,0.5125253669999985,0.004938353085890412,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.6654357752067632,3.4793095,4.15196175,0.0,-0.1885268397932367,3.687592706666667,0.16636990833333298,-0.14771287639935812,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.101786149287339,5.0913775,5.17579775,0.0,-0.03094373571266118,5.06768362,0.06504626499999944,0.22735019524892172,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.727918492764794,4.37835825,4.58388625,0.1440322427647942,0.2653446177647938,4.783074086666667,-0.3205002116666664,-0.36770395934581757,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.969135524963819,4.779067,5.12565675,0.8099314750361812,-0.9930701150361805,3.973317899999999,0.9888877400000005,-0.02788250024120013,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.739989685794655,4.083722,4.4281565,0.31183318579465524,0.4534550707946554,4.73475216,-0.44821754500000033,0.0349168386310339,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.930436677071961,1.065868,4.03996625,0.8904704270719614,2.2434021500719616,4.951998033333334,-2.264963506333334,-0.1437423750758171,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8843320488720954,2.91397225,3.93274525,0.0,0.4179812338720952,3.8171301066666663,-0.3507792916666661,0.44801294803619385,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.951369786108072,1.9395045,4.0515555,0.8998142861080716,1.5540532191080718,4.987918806666667,-1.5906022396666675,-0.24366013705730438,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.904859830998931,5.738907,5.92121425,0.8340471690010691,-0.9260462620010692,4.87885566,0.9520504330000001,0.1733611399928729,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.644456090192227,4.36649425,4.55914325,0.08531284019222696,0.1952182621922267,4.66180028,-0.21256245199999935,-0.11562793205181758,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.631341452658679,5.2082675,5.29074825,0.5769260473413205,-0.6167147793413204,4.614459653333332,0.6335965786666673,0.11254532883564632,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.819898389010336,1.067158,3.69057,0.12932838901033605,1.411370204010336,3.813083746666666,-1.4045555616666658,0.045430948957800865,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.624759998197479,5.20708925,5.322152,0.5823292518025207,-0.6408927918025205,4.60511842,0.6605343699999997,0.13094385464986166,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.371826008052213,4.3330575,4.616212,0.0,-0.06079880194778742,4.364386013333333,0.06823879666666688,0.04959996479252975,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.8694876495857593,3.90476675,4.3116115,0.03527910041424054,-0.2526270574142404,3.920666786666667,0.2014479203333326,-0.3411942472060522,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.29863561503142,5.00179475,5.36865475,0.0,0.11219545503142037,5.240895686666667,-0.05445552666666664,0.38493285576502484,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.840112748715773,6.269925,6.43705025,1.4298122512842264,-1.5133403712842268,4.786665640000001,1.5667874799999995,0.3563140581051509,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.184027838701985,4.752549,4.91758525,0.5685211612980154,-0.639669016298015,4.161209273333332,0.6624875816666673,0.15212376912434897,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.640412586789726,5.275039,5.41136525,0.6346264132102739,-0.7014740452102739,4.603343873333333,0.7385427586666662,0.2471247563759486,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.556032604269325,5.3287255,5.584243,0.0,0.0939019592693251,5.556956953333333,-0.0948263083333325,-0.006162327093382677,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.334245129262771,4.829214,5.07894375,0.25530137926277163,0.37158927626277105,5.30750884,-0.34485298699999944,0.17824192841847739,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.104931745434652,4.90206,5.06236,0.042571745434652364,0.13222305843465243,5.0995600733333335,-0.1268513863333336,0.03581114734212558,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.931570140550923,6.09856575,6.28019725,1.166995609449077,-1.2587847174490774,4.910909073333334,1.2794457846666658,0.13774044811725616,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.883434268095709,3.423197,4.363946,0.5194882680957082,1.0369051350957084,4.878046413333333,-1.031517280333333,0.035919031749169036,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.5400337511857485,5.56727175,6.22759725,0.027237998814251263,-0.3766673968142511,5.443152346666667,0.4735488013333322,0.6458760301272075,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.415118087664885,5.745885,6.1852425,0.33076691233511557,-0.579073512335115,5.325384293333334,0.6688073066666655,0.5982252955436707,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.673196523271662,5.47979925,5.6461105,0.02708602327166254,0.11188935327166227,5.687229919999999,-0.12592274999999908,-0.09355597818891208,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.997414944200967,6.723274,7.013001,1.7258590557990328,-1.8756181427990324,4.989804973333333,1.8832281136666662,0.0507331391175588,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.166980857476073,4.15543125,4.8956625,0.2713183574760727,0.7089937924760727,5.206891580000001,-0.7489045150000004,-0.26607148349285126,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.819067085236037,5.1648895,5.42702675,0.3458224147639628,-0.4758751617639625,4.853166213333333,0.44177603366666673,-0.22732752064863843,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,4.976608140251242,4.7878565,5.045497,0.0,0.05406087325124265,5.060920586666667,-0.138373319666667,-0.562082976102829,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.6707787261483595,5.450119,5.66249775,0.008280976148359542,0.10832733614835988,5.6709626066666665,-0.10851121666666685,-0.0012258701220465205,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.686989895873941,4.61510925,4.99076625,0.0,-0.09776944112605879,4.695024226666666,0.0897351103333337,-0.05356220528483391,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.278957295632918,4.2550175,4.81658975,0.0,-0.2144299743670821,4.26746502,0.22592225,0.07661517088611922,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.084469921644291,1.26647975,3.9882715,0.09619842164429082,0.7981315866442911,4.100010459999999,-0.8136721249999992,-0.10360358903805415,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.655126446060573,5.19329725,5.441522,0.5381708039394271,-0.6657960939394272,4.635859786666666,0.6850627533333338,0.1284443959593773,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.211717675554931,4.95907875,5.29182125,0.7473610744450685,-0.9027607744450687,4.1965205,0.9179579499999999,0.10131450369954109,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.742158073887349,5.43913625,5.63805325,0.6969781761126512,-0.7873338461126513,4.734113813333333,0.795378106666667,0.053628403693437576,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.510910091687505,6.2613395,6.45102625,0.7504294083124954,-0.8465886403124951,5.451927566666667,0.9055711653333329,0.3932168334722519,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.9026847119952786,3.2561845,4.2743225,0.0,0.12950059699527872,3.9150974733333337,-0.14191335833333385,-0.0827517422537009,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.92005485152808,6.480599,6.65274125,1.5605441484719194,-1.6469399034719192,4.9048840333333334,1.6621107216666662,0.10113878796497981,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.082333154074285,5.686243,5.8886325,0.6039098459257151,-0.707546340925715,5.1120293466666675,0.6778501483333326,-0.19797461728254956,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.557153818528774,4.42376725,4.59415025,0.0,0.067040248528774,4.554204706666666,-0.06409113666666588,0.01966074574738741,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.595897764706232,5.5361195,5.648475,0.9402217352937683,-0.9947236082937687,4.5773257266666665,1.0132956463333338,0.12381358693043391,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.541534466608918,5.25525925,5.38128625,0.7137247833910818,-0.775653033391082,4.566322913333333,0.7508645866666672,-0.16525631149609885,0.15
fit,OCNT-2395651,CYP3A4,2.261559773,3.946423971536382,1.05769725,3.52685625,0.419567721536382,1.6848641985363817,3.940397733333333,-1.678837960333333,0.04017492135365804,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.213144943541563,3.7329165,4.201122,0.01202294354156308,0.225723986541563,4.2235256,-0.23610464300000045,-0.06920437638958296,0.15
