split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311337,CYP3A4,2.119669222,2.7097654187369384,1.05782325,3.52222325,0.0,0.5900961967369382,2.6944265666666665,-0.5747573446666663,0.061355408281087875,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.738902179976031,1.047534,3.402388,0.3365141799760307,1.6599087719760308,3.7769995466666666,-1.6980061386666665,-0.15238946676254272,0.25
fit,OCNT-2311113,CYP2D6,4.53185207,4.695361787929748,4.41976525,4.6769185,0.01844328792974803,0.163509717929748,4.707212786666666,-0.17536071666666597,-0.04740399494767189,0.25
fit,OCNT-2395717,CYP3A4,5.231255505,4.634654504986763,5.187929,5.2748725,0.5532744950132367,-0.5966010000132371,4.584021,0.6472345050000001,0.202534019947052,0.25
fit,OCNT-2328318,CYP2D6,4.439202423,4.818345146533496,4.27788875,4.60756875,0.2107763965334959,0.3791427235334961,4.876618506666667,-0.4374160836666672,-0.23309344053268433,0.25
fit,OCNT-2310565,CYP2C9,5.073080528,5.0007417084733365,4.80716575,5.3624445,0.0,-0.07233881952666366,4.9888657,0.08421482800000035,0.047504033893346786,0.25
fit,OCNT-2310565,CYP3A4,4.825178802,4.823866538901187,4.73248975,4.95424075,0.0,-0.001312263098812494,4.817723133333333,0.007455668666667137,0.02457362227141857,0.25
fit,OCNT-2308989,CYP1A2,5.155951453,5.465898699013702,5.01312225,5.27134025,0.19455844901370245,0.30994724601370205,5.463382273333333,-0.3074308203333329,0.010065702721476555,0.25
fit,OCNT-2317345,CYP1A2,6.411296205,5.162038245056559,6.32317225,6.50043075,1.1611340049434409,-1.2492579599434412,5.116631426666666,1.2946647783333338,0.1816272735595703,0.25
fit,OCNT-2317345,CYP2C9,6.211665645,4.5769550659210205,6.11630275,6.30813075,1.5393476840789795,-1.6347105790789795,4.6174507,1.594214945,-0.16198253631591797,0.25
fit,OCNT-2317345,CYP2D6,5.33861233,4.468492076908862,5.22823825,5.44208625,0.7597461730911386,-0.8701202530911383,4.445632786666667,0.8929795433333334,0.09143716096878052,0.25
fit,OCNT-2315799,CYP2D6,4.479045725,5.058916607295468,4.3672975,4.630289,0.4286276072954678,0.5798708822954683,5.088782453333333,-0.609736728333333,-0.11946338415145874,0.25
fit,OCNT-2315799,CYP3A4,4.506671895,3.9104400344622676,4.3980075,4.70025625,0.48756746553773267,-0.5962318605377326,3.8912258066666667,0.6154460883333335,0.07685691118240356,0.25
fit,OCNT-2309551,CYP3A4,2.093231042,2.948996586628914,1.05174475,3.216731,0.0,0.8557655446289139,3.054746,-0.961514958,-0.4229976534843445,0.25
fit,OCNT-2312058,CYP1A2,5.72226015,5.345275402837633,5.6491695,5.79579025,0.3038940971623676,-0.37698474716236774,5.305900373333333,0.4163597766666669,0.15750011801719666,0.25
fit,OCNT-2310967,CYP1A2,4.90679488,5.168317306962742,4.72675925,5.1192215,0.049095806962742294,0.26152242696274275,5.180720326666667,-0.2739254466666674,-0.049612078815698624,0.25
fit,OCNT-2310967,CYP3A4,5.543811235,3.8056682884049864,5.45961775,5.6241805,1.6539494615950132,-1.7381429465950133,3.848636546666667,1.6951746883333327,-0.1718730330467224,0.25
fit,OCNT-2309755,CYP2D6,4.395583258,4.789677158732795,4.267407,4.53763225,0.2520449087327954,0.3940939007327948,4.840840399999999,-0.4452571419999991,-0.20465296506881714,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.246988894136899,1.04154875,3.22039325,0.0265956441368993,1.172921961136899,3.227848993333333,-1.153782060333333,0.07655960321426392,0.25
fit,OCNT-2311081,CYP3A4,4.553555337,4.00393603241614,4.467871,4.69249025,0.4639349675838593,-0.5496193045838593,3.9596602866666664,0.5938950503333333,0.17710298299789606,0.25
fit,OCNT-2312148,CYP2D6,6.631293675,4.7948382874085365,6.54534025,6.714735,1.7505019625914633,-1.8364553875914638,4.7626081933333335,1.8686854816666667,0.12892037630081177,0.25
fit,OCNT-2312148,CYP3A4,5.942586037,4.697957645230802,5.88269825,6.00176575,1.184740604769198,-1.244628391769198,4.734815533333333,1.2077705036666666,-0.14743155241012573,0.25
fit,OCNT-2328703,CYP2D6,5.675517368,5.359155931689136,5.57483925,5.77798575,0.21568331831086418,-0.31636143631086444,5.398699366666667,0.276818001333333,-0.15817373991012573,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.101563375416284,3.83637925,4.23487425,0.0,0.04481060841628448,4.107749786666667,-0.05099701966666714,-0.024745645001530647,0.25
fit,OCNT-2310639,CYP2D6,5.842200027,4.922621867685432,5.72112375,5.96162575,0.798501882314568,-0.9195781593145673,4.87156362,0.9706364069999998,0.20423299074172974,0.25
fit,OCNT-2311617,CYP2D6,5.19713493,5.341593679817594,5.0626515,5.31216875,0.029424929817594148,0.144458749817594,5.323597413333333,-0.12646248333333343,0.07198506593704224,0.25
fit,OCNT-2318486,CYP2D6,2.121980253,4.511233023460987,1.04625925,3.5843135,0.9269195234609868,2.389252770460987,4.582501626666668,-2.460521373666668,-0.2850744128227234,0.25
fit,OCNT-2395554,CYP3A4,5.114120648,4.55825848768411,5.0509285,5.18241325,0.49267001231589,-0.5558621603158898,4.511672853333334,0.6024477946666664,0.1863425374031067,0.25
fit,OCNT-2395689,CYP3A4,3.564863805,3.8438736951772667,2.97242775,4.010216,0.0,0.27900989017726685,3.82931626,-0.26445245500000025,0.05822974070906639,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.633138124218788,5.3417805,5.537711,0.7086423757812117,-0.8116896737812125,4.68710034,0.7577274580000006,-0.2158488631248474,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.304824643156865,5.05923625,5.18717775,0.754411606843135,-0.8157151618431353,4.301501133333334,0.8190386716666662,0.01329403929412365,0.25
fit,OCNT-2308782,CYP2D6,5.8092887,5.256371379328296,5.710294,5.9217615,0.45392262067170464,-0.5529173206717042,5.229179546666667,0.5801091533333329,0.10876733064651489,0.25
fit,OCNT-2314553,CYP3A4,4.897850725,4.559204782764525,4.767779,5.0920165,0.20857421723547542,-0.33864594223547506,4.490800093333334,0.40705063166666555,0.27361875772476196,0.25
fit,OCNT-2311493,CYP1A2,4.534677523,4.895897053587538,4.278383,4.98264975,0.0,0.36121953058753764,4.891664386666667,-0.3569868636666671,0.01693066768348217,0.25
fit,OCNT-2328456,CYP2D6,4.618383022,3.4606908856812666,4.505629,4.79242075,1.0449381143187333,-1.1576921363187331,3.39950262,1.218880402,0.24475306272506714,0.25
fit,OCNT-2315945,CYP3A4,2.708443003,3.311862721090454,1.17196675,3.8094785,0.0,0.6034197180904539,3.2993887066666665,-0.5909457036666663,0.049896057695150375,0.25
fit,OCNT-2313248,CYP3A4,5.0041259,4.7833561725589835,4.94913425,5.060852,0.1657780774410167,-0.22076972744101653,4.78190556,0.2222203399999998,0.005802450235933065,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.111069516351341,5.73598375,5.93136525,0.6249142336486591,-0.7226933636486592,5.123545186666666,0.710217693333334,-0.04990268126130104,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.6168933470215725,5.569402,5.87392225,0.9525086529784277,-1.1105659679784274,4.5688994933333325,1.1585598216666675,0.1919754147529602,0.25
fit,OCNT-2313054,CYP1A2,5.488140125,4.912282974876465,5.337221,5.630585,0.4249380251235353,-0.575857150123535,4.921683626666667,0.5664564983333333,-0.037602607160806656,0.25
fit,OCNT-2313054,CYP2C9,5.167514233,4.6587520225382075,5.05490975,5.27416075,0.3961577274617927,-0.5087622104617928,4.647635086666666,0.5198791463333343,0.044467743486166,0.25
fit,OCNT-2317870,CYP1A2,5.205859023,4.805222790700453,5.0365355,5.34627175,0.23131270929954706,-0.40063623229954715,4.8089973,0.39686172300000067,-0.01509803719818592,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.094393655914688,2.104645,4.0718335,0.02256015591468774,0.655863580914688,4.1692269,-0.7306968249999999,-0.29933297634124756,0.25
fit,OCNT-2316904,CYP3A4,4.734570817,4.663972655635336,4.631048,4.903857,0.0,-0.07059816136466424,4.67408904,0.06048177699999968,-0.04046553745865822,0.25
fit,OCNT-2395477,CYP3A4,3.887211425,4.48964100181872,3.46465125,4.1477,0.34194100181871967,0.6024295768187202,4.492855346666667,-0.6056439216666676,-0.012857379391789436,0.25
fit,OCNT-2395760,CYP3A4,4.28893312,4.802705743832458,4.16393925,4.44592175,0.3567839938324582,0.513772623832458,4.791079426666666,-0.502146306666666,0.046505268663167953,0.25
fit,OCNT-2395396,CYP3A4,2.139796898,3.7662516199754967,1.039309,3.23875575,0.5274958699754966,1.6264547219754966,3.8031504266666665,-1.6633535286666663,-0.14759522676467896,0.25
fit,OCNT-2313108,CYP2C9,4.754699247,4.543642519530284,4.418484,5.0545225,0.0,-0.2110567274697157,4.521102486666667,0.23359676033333265,0.09016013145446777,0.25
fit,OCNT-2395340,CYP3A4,5.030308093,4.350594876931139,4.928659,5.14828525,0.5780641230688603,-0.679713216068861,4.421259446666666,0.609048646333334,-0.28265827894210815,0.25
fit,OCNT-2310658,CYP3A4,3.39420639,3.8387431838097,2.355356,3.95623175,0.0,0.4445367938097,3.85742094,-0.46321455,-0.07471102476119995,0.25
fit,OCNT-2314296,CYP2D6,5.212197905,4.507887686111535,5.05299125,5.3427535,0.5451035638884649,-0.7043102188884651,4.50660194,0.7055959649999997,0.0051429844461381435,0.25
fit,OCNT-2395517,CYP3A4,4.032193927,3.6017159323262407,3.73905125,4.200833,0.1373353176737595,-0.43047799467375913,3.54057842,0.4916155069999997,0.24455004930496216,0.25
fit,OCNT-2311537,CYP3A4,3.35037278,3.4210623360378905,2.25005425,3.93461,0.0,0.07068955603789062,3.495978266666667,-0.14560548666666717,-0.2996637225151062,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.769333418501611,4.45365075,4.62319175,0.1461416685016106,0.24292973050161049,4.775665026666666,-0.249261338666666,-0.025326432660222054,0.25
fit,OCNT-2309709,CYP2C9,2.881516308,4.188886624731843,1.189048,3.890279,0.2986076247318432,1.3073703167318431,4.237278566666667,-1.355762258666667,-0.19356776773929596,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.722756462597999,3.1495515,4.198299,0.5244574625979999,1.0396911655979992,4.74640316,-1.0633378629999997,-0.09458678960800171,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.247799297621346,3.83662075,4.2161165,0.03168279762134585,0.18425304762134598,4.2833826,-0.21983635000000046,-0.14233320951461792,0.25
fit,OCNT-2315545,CYP2C9,4.669884363,3.8541828782899854,4.333576,5.04323625,0.47939312171001447,-0.815701484710015,3.8825507999999997,0.7873335630000007,-0.11347168684005737,0.25
fit,OCNT-2395358,CYP3A4,3.84075828,3.65213034548261,3.425444,4.0997805,0.0,-0.18862793451739002,3.6837967733333334,0.15696150666666675,-0.12666571140289307,0.25
fit,OCNT-0493767,CYP3A4,4.76600142,4.866946738115369,4.70791975,4.8421165,0.024830238115368886,0.100945318115369,4.865190413333333,-0.09918899333333275,0.0070252991281449795,0.25
fit,OCNT-2315584,CYP1A2,5.044979403,4.823209697098668,4.86892675,5.2078555,0.04571705290133199,-0.22176970590133216,4.774687433333333,0.27029196966666724,0.19408905506134033,0.25
fit,OCNT-2315584,CYP2C9,5.80400439,4.778415106568794,5.665874,5.94284625,0.887458893431206,-1.0255892834312066,4.687856979999999,1.1161474100000008,0.362232506275177,0.25
fit,OCNT-2315584,CYP2D6,5.030358642,4.895546776718432,4.91364475,5.13396175,0.01809797328156737,-0.1348118652815682,4.829243806666667,0.20111483533333363,0.26521188020706177,0.25
fit,OCNT-2316960,CYP3A4,3.750865307,3.637907799104601,3.41557325,4.059147,0.0,-0.11295750789539927,3.700208406666666,0.05065690033333414,-0.2492024302482605,0.25
fit,OCNT-2311138,CYP2D6,5.416734522,4.634388036285767,5.32073825,5.509563,0.686350213714233,-0.7823464857142328,4.644786946666667,0.7719475753333329,-0.041595641523599625,0.25
fit,OCNT-2311372,CYP1A2,3.944094957,4.5463225798054,3.541428,4.430471,0.11585157980540028,0.6022276228054002,4.584292526666667,-0.6401975696666673,-0.15187978744506836,0.25
fit,OCNT-2310046,CYP1A2,4.89550261,4.836747343330366,4.7069005,5.09397175,0.0,-0.05875526666963449,4.837865333333333,0.05763727666666707,-0.004471960011869669,0.25
fit,OCNT-2310795,CYP1A2,6.155750862,5.067585091085305,6.058512,6.2546705,0.9909269089146955,-1.0881657709146948,5.073829646666666,1.0819212153333337,-0.02497822232544422,0.25
fit,OCNT-2310795,CYP3A4,5.876030575,4.344176514503134,5.12047225,6.239481,0.7762957354968654,-1.5318540604968653,4.352408200000001,1.5236223749999986,-0.03292674198746681,0.25
fit,OCNT-2312798,CYP2D6,5.125374545,4.855797320352364,4.93825275,5.25232775,0.08245542964763608,-0.26957722464763556,4.8218133000000005,0.30356124499999915,0.13593608140945435,0.25
fit,OCNT-2328691,CYP2D6,4.92398762,4.772042358209725,4.79414875,5.05204825,0.02210639179027485,-0.15194526179027523,4.8434981200000005,0.08048949999999966,-0.2858230471611023,0.25
fit,OCNT-2310851,CYP3A4,3.836926565,4.5335837137225585,3.3890835,4.11159125,0.4219924637225585,0.6966571487225584,4.526569126666667,-0.6896425616666666,0.02805834822356701,0.25
fit,OCNT-2318177,CYP2C9,4.593093462,4.493232160835024,4.36039475,4.86928475,0.0,-0.09986130116497538,4.5618062466666665,0.03128721533333323,-0.2742963433265686,0.25
fit,OCNT-2309100,CYP2C9,4.367484565,4.249710058529301,3.9609195,4.96930725,0.0,-0.11777450647069898,4.27833092,0.08915364499999967,-0.11448344588279724,0.25
fit,OCNT-2310286,CYP3A4,4.06697716,4.1529648908299635,3.846988,4.28630675,0.0,0.08598773082996303,4.21371542,-0.14673825999999934,-0.24300211668014526,0.25
fit,OCNT-2318404,CYP2D6,5.268095713,4.773979714137027,5.17852925,5.3620005,0.4045495358629738,-0.4941159988629735,4.790467446666667,0.47762826633333333,-0.06595093011856079,0.25
fit,OCNT-2395512,CYP3A4,4.022104132,4.478388162064908,3.695454,4.228473,0.24991516206490783,0.45628403006490803,4.449244873333333,-0.427140741333333,0.11657315492630005,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,3.929753905517159,3.685934,4.62431725,0.0,-0.15347506948284106,3.9656670600000004,0.11756191499999957,-0.14365261793136597,0.25
fit,OCNT-2315394,CYP1A2,5.046104843,4.778276570228193,4.84083975,5.21197175,0.06256317977180714,-0.26782827277180754,4.78844566,0.25765918300000035,-0.040676359087228775,0.25
fit,OCNT-2315394,CYP2D6,5.949935865,5.013118038891524,5.82279475,6.07934275,0.8096767111084757,-0.9368178261084754,5.010212,0.9397238649999995,0.011624155566096306,0.25
fit,OCNT-2318059,CYP3A4,5.87509289,5.123921726889941,5.7867265,5.96225075,0.662804773110059,-0.751171163110059,5.061389346666667,0.8137035433333333,0.2501295208930969,0.25
fit,OCNT-2311732,CYP3A4,5.876757645,4.467674385137469,5.8199685,5.93347125,1.3522941148625307,-1.4090832598625305,4.447599406666667,1.4291582383333328,0.08029991388320923,0.25
fit,OCNT-2311135,CYP1A2,3.527385155,5.240200489547379,2.54999925,4.1111975,1.129002989547379,1.712815334547379,5.193342633333333,-1.6659574783333326,0.1874314248561859,0.25
fit,OCNT-2311135,CYP2C9,4.485032617,4.776210837572184,4.253668,4.786128,0.0,0.291178220572184,4.74722134,-0.2621887230000004,0.11595799028873444,0.25
fit,OCNT-2311135,CYP3A4,4.903122243,4.299984661874364,4.82617475,5.00550275,0.5261900881256363,-0.6031375811256368,4.292288853333334,0.6108333896666664,0.030783234164118767,0.25
fit,OCNT-2314122,CYP2C9,4.378780605,4.641106308898683,4.07176,4.802223,0.0,0.26232570389868304,4.668173746666666,-0.2893931416666655,-0.10826975107192993,0.25
fit,OCNT-0200803,CYP3A4,2.107909335,3.2594634343169027,1.0557195,3.4619995,0.0,1.1515540993169027,3.2998012800000005,-1.1918919450000005,-0.16135138273239136,0.25
fit,OCNT-2395771,CYP3A4,2.225964725,3.7805928188439055,1.0633155,3.53592225,0.24467056884390548,1.5546280938439057,3.885057066666667,-1.6590923416666672,-0.41785699129104614,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.6441885824691647,1.11206975,3.7233845,0.0,1.0265306224691648,3.608979686666667,-0.991321726666667,0.14083558320999146,0.25
fit,OCNT-2328681,CYP3A4,4.90616783,4.65989366729722,4.84471325,4.9709335,0.18481958270277943,-0.2462741627027798,4.672207913333333,0.2339599166666675,-0.049256984144449234,0.25
fit,OCNT-2395714,CYP3A4,4.18104634,4.62956719839148,3.99147975,4.378944,0.2506231983914802,0.4485208583914799,4.617949106666667,-0.43690276666666694,0.04647236689925194,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.556185232054711,5.32261625,5.59796675,0.7664310179452896,-0.9086761429452892,4.501737,0.9631243749999996,0.21779292821884155,0.25
fit,OCNT-2309589,CYP2D6,4.379761063,4.7256337602945555,4.19048925,4.53769875,0.18793501029455584,0.3458726972945554,4.712677186666666,-0.33291612366666623,0.051826294511556625,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.258339796538607,5.26348625,5.5398525,0.005146453461392753,-0.15255948146139264,5.182437766666666,0.22846151133333326,0.30360811948776245,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.165604028321672,4.9183695,5.06316075,0.10244327832167244,0.17758107032167203,5.107534426666666,-0.11951146866666562,0.23227840662002563,0.25
fit,OCNT-2314759,CYP3A4,5.514929448,4.200152057440784,5.44473775,5.583166,1.244585692559216,-1.3147773905592164,4.175746026666667,1.339183421333333,0.09762412309646606,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.869883428690783,4.608087,4.80466025,0.06522317869078265,0.16860708069078267,4.9035828666666665,-0.20230651866666616,-0.13479775190353394,0.25
fit,OCNT-2314567,CYP1A2,5.245688108,5.239826830086159,5.05624975,5.395694,0.0,-0.0058612779138416116,5.2508044866666665,-0.005116378666666144,-0.04391062632203102,0.25
fit,OCNT-2313543,CYP3A4,3.129496105,3.8035230790631993,1.393969,3.91890325,0.0,0.6740269740631994,3.8435912733333333,-0.7140951683333334,-0.1602727770805359,0.25
fit,OCNT-2317504,CYP1A2,2.827367675,3.9346946768223447,1.127795,3.9357825,0.0,1.1073270018223447,3.967668666666667,-1.1403009916666669,-0.13189595937728882,0.25
fit,OCNT-2317504,CYP2C9,4.525801118,4.212378539289576,4.29964675,4.8033185,0.08726821071042412,-0.31342257871042456,4.262353606666666,0.2634475113333341,-0.19990026950836182,0.25
fit,OCNT-2315538,CYP2C9,4.511105465,4.861714050187518,4.267159,4.83211625,0.029597800187517898,0.35060858518751825,4.901784926666667,-0.3906794616666671,-0.16028350591659546,0.25
fit,OCNT-2315538,CYP3A4,3.49402962,4.713877647738813,2.02116375,4.01372,0.7001576477388127,1.2198480277388128,4.7442998733333335,-1.2502702533333334,-0.12168890237808228,0.25
fit,OCNT-2395525,CYP3A4,4.350615175,4.778044749041685,4.2198685,4.5447205,0.2333242490416847,0.42742957404168536,4.746948633333334,-0.3963334583333342,0.12438446283340454,0.25
fit,OCNT-2314074,CYP3A4,4.902988677,3.1589473421867753,4.77784925,5.10760075,1.6189019078132247,-1.7440413348132244,3.20501534,1.6979733369999996,-0.18427199125289917,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.516191480777875,4.976945,5.298587,0.4607535192221244,-0.6412545242221244,4.514323993333333,0.6431220116666667,0.0074699497781693935,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,4.936415233712044,4.3701575,4.5409805,0.39543473371204385,0.4968099787120437,5.01103934,-0.5714340849999999,-0.29849642515182495,0.25
fit,OCNT-2313689,CYP1A2,5.99235015,5.338914420273196,5.8963595,6.08636175,0.5574450797268042,-0.6534357297268043,5.3106658866666665,0.6816842633333335,0.11299413442611694,0.25
fit,OCNT-2395778,CYP3A4,4.674123667,3.8964554118147148,4.6010065,4.78594275,0.7045510881852857,-0.7776682551852852,3.8562245266666664,0.8178991403333336,0.1609235405921936,0.25
fit,OCNT-2310186,CYP1A2,5.385603342,5.084711331251895,5.27231825,5.49112175,0.18760691874810487,-0.3008920107481048,5.068199786666667,0.31740355533333275,0.06604617834091187,0.25
fit,OCNT-2311870,CYP1A2,5.19707166,5.228674971031874,4.9997585,5.34434325,0.0,0.031603311031874526,5.2251255,-0.028053840000000108,0.014197884127497673,0.25
fit,OCNT-2311870,CYP2D6,4.479273525,4.933255051334109,4.290811,4.78044675,0.15280830133410905,0.4539815263341094,4.933250566666667,-0.45397704166666664,1.793866977095604e-05,0.25
fit,OCNT-2318636,CYP2D6,4.25015913,4.803785343804919,4.0141205,4.406482,0.3973033438049196,0.553626213804919,4.787551586666667,-0.5373924566666668,0.06493502855300903,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.310732797445691,5.61651775,5.79218325,1.3057849525543093,-1.3932348225543096,4.2865534133333325,1.4174142066666677,0.09671753644943237,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.113863941422703,3.98848125,4.426362,0.6875019414227026,0.835784096422703,5.111502033333333,-0.8334221883333335,0.009447632357478142,0.25
fit,OCNT-2311652,CYP1A2,4.87538144,4.784700275949593,4.6577965,5.10737075,0.0,-0.09068116405040705,4.72135012,0.15403131999999964,0.25340062379837036,0.25
fit,OCNT-2311652,CYP2D6,6.388281633,5.12815595707742,6.25798725,6.51792875,1.1298312929225807,-1.2601256759225805,5.036412413333332,1.3518692196666677,0.3669741749763489,0.25
fit,OCNT-2308915,CYP2C9,5.155332777,4.663112408016242,4.89492875,5.35385225,0.231816341983758,-0.49222036898375787,4.629030039999999,0.5263027370000009,0.13632947206497192,0.25
fit,OCNT-2308915,CYP2D6,5.561224163,4.7205428598949055,5.4295745,5.68472375,0.7090316401050947,-0.8406813031050948,4.73914766,0.8220765029999999,-0.07441920042037964,0.25
fit,OCNT-2395607,CYP3A4,4.319952052,3.6992425048953854,4.19918475,4.5087965,0.49994224510461427,-0.6207095471046142,3.709253746666666,0.6106983053333335,-0.04004496708512306,0.25
fit,OCNT-2315930,CYP2D6,4.578452718,4.6320868801333495,4.44402975,4.78401,0.0,0.05363416213334915,4.678379706666667,-0.09992698866666672,-0.18517130613327026,0.25
fit,OCNT-2315531,CYP3A4,3.878634088,3.02084052865579,3.564867,4.14133075,0.54402647134421,-0.8577935593442101,2.9685652733333336,0.9100688146666664,0.20910102128982544,0.25
fit,OCNT-2309663,CYP2C9,6.09151423,5.682174513642005,5.94598025,6.23145425,0.26380573635799465,-0.4093397163579944,5.633098179999999,0.4584160500000003,0.19630533456802368,0.25
fit,OCNT-2309663,CYP3A4,5.528186045,5.548451271700528,5.477348,5.580453,0.0,0.020265226700527883,5.514605653333333,0.013580391666667246,0.13538247346878052,0.25
fit,OCNT-2315445,CYP1A2,5.93539921,5.352398019068234,5.84880325,6.02213425,0.4964052309317655,-0.5830011909317658,5.381445493333333,0.5539537166666673,-0.11618989706039429,0.25
fit,OCNT-2315445,CYP2C9,5.64302717,5.231705699294663,5.54816275,5.7372515,0.3164570507053375,-0.411321470705337,5.1833486,0.45967856999999945,0.1934283971786499,0.25
fit,OCNT-2315445,CYP3A4,4.700584767,4.926564575195045,4.59658125,4.8503145,0.07625007519504567,0.2259798081950457,4.85508822,-0.15450345300000023,0.2859054207801819,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.6324050483825814,5.11122025,5.4671085,1.4788152016174183,-1.6573624796174182,3.4915343133333336,1.798233214666666,0.563482940196991,0.25
fit,OCNT-2328410,CYP3A4,2.21548035,2.262605789322192,1.07450275,3.24091375,0.0,0.04712543932219182,2.3885688066666666,-0.1730884566666666,-0.5038520693778992,0.25
fit,OCNT-2318583,CYP1A2,3.823268413,4.822715872900529,3.2284415,4.25611875,0.5665971229005295,0.9994474599005292,4.825771326666667,-1.0025029136666666,-0.012221815064549446,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.893803977205414,4.50348375,4.75340075,0.14040322720541365,0.2831854722054139,4.905623206666666,-0.2950047016666666,-0.04727691784501076,0.25
fit,OCNT-2311397,CYP2D6,4.48363485,4.520143788981819,4.29677675,4.71038975,0.0,0.03650893898181895,4.543682899999999,-0.0600480499999998,-0.09415644407272339,0.25
fit,OCNT-2315191,CYP2D6,4.533304372,4.890586388199552,4.4036285,4.71066,0.17992638819955253,0.35728201619955247,4.842300233333334,-0.3089958613333339,0.19314461946487427,0.25
fit,OCNT-2395437,CYP3A4,4.68024692,4.320704454685998,4.56773775,4.88326325,0.24703329531400176,-0.3595424653140018,4.327454606666667,0.3527923133333335,-0.027000607922673225,0.25
fit,OCNT-2395541,CYP3A4,5.688555218,4.651713328783732,5.61396875,5.76531025,0.962255421216268,-1.0368418892162685,4.641874793333333,1.0466804246666674,0.03935414180159569,0.25
fit,OCNT-2328446,CYP2D6,5.448363535,5.3092096744580966,5.40226725,5.49733025,0.09305757554190386,-0.13915386054190382,5.347971573333333,0.1003919616666673,-0.15504759550094604,0.25
fit,OCNT-2328446,CYP3A4,4.674651942,4.972677741450488,4.598797,4.7818465,0.19083124145048735,0.298025799450488,4.993935186666667,-0.3192832446666669,-0.08502978086471558,0.25
fit,OCNT-2309597,CYP1A2,3.614950857,4.867361699578959,2.8224475,4.10347025,0.763891449578959,1.2524108425789588,4.9283922066666666,-1.3134413496666664,-0.24412202835083008,0.25
fit,OCNT-2309597,CYP3A4,2.090999372,3.859673372551562,1.060779,3.218642,0.641031372551562,1.7686740005515618,3.9385146266666666,-1.8475152546666664,-0.3153650164604187,0.25
fit,OCNT-2312674,CYP3A4,3.6589752,3.6390097963238404,3.11513,4.0380625,0.0,-0.01996540367615962,3.731785066666667,-0.07280986666666722,-0.3711010813713074,0.25
fit,OCNT-2314025,CYP2D6,3.36846468,4.698234140821215,1.381314,4.10748175,0.5907523908212156,1.3297694608212152,4.725772246666667,-1.3573075666666665,-0.11015242338180542,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.86578827028431,5.05392925,5.3980015,0.18814097971569055,-0.37018026471568977,4.81467614,0.42129239499999915,0.20444852113723755,0.25
fit,OCNT-2328964,CYP3A4,2.052592035,1.7666004562477493,1.04807525,3.19765075,0.0,-0.2859915787522507,1.61792494,0.434667095,0.5947020649909973,0.25
fit,OCNT-2395529,CYP3A4,4.954365495,4.119042704114876,4.87492925,5.0584135,0.755886545885124,-0.8353227908851242,4.07372796,0.880637535,0.18125897645950317,0.25
fit,OCNT-2310854,CYP3A4,4.37040202,4.013570150352669,4.23694925,4.57674975,0.2233790996473317,-0.3568318696473316,4.0299362,0.34046582000000036,-0.06546419858932495,0.25
fit,OCNT-2315357,CYP2D6,4.198262335,4.737790596097399,3.850624,4.4184705,0.31932009609739964,0.5395282610973995,4.673938926666667,-0.47567659166666676,0.2554066777229309,0.25
fit,OCNT-2315357,CYP3A4,2.712027158,4.220963994157499,1.17492475,3.79119575,0.4297682441574988,1.5089368361574986,4.2625631933333334,-1.5505360353333333,-0.16639679670333862,0.25
fit,OCNT-2395506,CYP3A4,3.853191718,3.8187405500880813,3.380972,4.12822675,0.0,-0.03445116791191882,3.80268966,0.05050205800000018,0.06420356035232544,0.25
fit,OCNT-2314682,CYP2D6,5.420231395,4.975463992618797,5.296436,5.5268305,0.3209720073812026,-0.4447674023812027,4.9754396,0.44479179500000043,9.757047519087791e-05,0.25
fit,OCNT-2310815,CYP3A4,3.626193213,4.083518459060275,3.107262,4.01640725,0.06711120906027457,0.4573252460602748,4.101026086666667,-0.4748328736666667,-0.07003051042556763,0.25
