split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328854,CYP1A2,3.893977505,4.88289462753686,3.476059,4.49633975,0.38655487753686035,0.98891712253686,4.906700966666666,-1.0127234616666656,-0.09522535651922226,0.25
fit,OCNT-2328854,CYP3A4,5.001760232,4.456139529049838,4.5672875,5.43003675,0.11114797095016193,-0.5456207029501616,4.511423213333333,0.4903370186666667,-0.2211347371339798,0.25
fit,OCNT-2313671,CYP3A4,4.22336144,4.239370997925113,4.06573075,4.403176,0.0,0.016009557925113604,4.196268573333334,0.027092866666666104,0.17240969836711884,0.25
fit,OCNT-2318165,CYP1A2,4.647417068,5.349792319393347,4.404922,4.95011125,0.39968106939334724,0.702375251393347,5.361264073333333,-0.7138470053333332,-0.045887015759944916,0.25
fit,OCNT-2318165,CYP2D6,5.170745015,4.668215838536904,5.1072795,5.24092275,0.43906366146309583,-0.5025291764630957,4.741431673333333,0.429313341666667,-0.2928633391857147,0.25
fit,OCNT-2318165,CYP3A4,5.10318846,5.071522124256653,5.0680395,5.1406415,0.0,-0.03166633574334732,5.054772419999999,0.048416040000001104,0.06699881702661514,0.25
fit,OCNT-2310374,CYP2C9,4.37488172,4.096384719187587,4.08934275,4.747922,0.0,-0.278497000812413,4.1455210933333335,0.2293606266666668,-0.19654549658298492,0.25
fit,OCNT-2310374,CYP2D6,4.832850535,4.432748175771513,4.64941875,5.04322075,0.21667057422848668,-0.40010235922848736,4.40054604,0.43230449500000034,0.12880854308605194,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,3.9699328418606172,4.69205825,4.930081,0.7221254081393824,-0.8156438451393826,3.9817502133333336,0.8038264736666663,-0.047269485890865326,0.25
fit,OCNT-2316197,CYP3A4,2.155422967,3.2913882225548585,1.0523195,3.22826425,0.06312397255485847,1.1359652555548587,3.2401649333333333,-1.0847419663333335,0.20489315688610077,0.25
fit,OCNT-2311782,CYP2C9,4.079999642,4.290439761102293,3.703523,4.490951,0.0,0.21044011910229354,4.278958973333333,-0.19895933133333354,0.045923151075839996,0.25
fit,OCNT-2311782,CYP3A4,4.329659763,4.067098928586257,4.17668575,4.52405075,0.10958682141374254,-0.2625608344137431,4.008329013333333,0.3213307496666671,0.23507966101169586,0.25
fit,OCNT-2318299,CYP2D6,4.393742115,4.630525410355083,4.2771785,4.5589775,0.07154791035508268,0.23678329535508258,4.604132866666666,-0.2103907516666661,0.10557017475366592,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.3646850333696285,4.948219,5.2299825,0.13470253336962834,0.2527322383696289,5.394987466666667,-0.28303467166666696,-0.12120973318815231,0.25
fit,OCNT-2395765,CYP3A4,4.58200774,4.071361407152212,4.3809625,4.83577425,0.3096010928477879,-0.5106463328477879,4.063764413333333,0.5182433266666671,0.03038797527551651,0.25
fit,OCNT-2310350,CYP2C9,3.763350552,4.315793776464104,3.27519275,4.246743,0.06905077646410351,0.552443224464104,4.329571499999999,-0.5662209479999993,-0.05511089414358139,0.25
fit,OCNT-2310350,CYP3A4,2.610752995,3.8500892863007543,1.11972475,3.68852675,0.16156253630075446,1.2393362913007544,3.9258395999999998,-1.3150866049999999,-0.3030012547969818,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.629753095688043,3.9380615,4.39936825,0.23038484568804307,0.3814614986880436,4.646271560000001,-0.39797996300000094,-0.06607385724782944,0.25
fit,OCNT-2310757,CYP2D6,4.335170543,4.66106888015721,4.18648325,4.47484875,0.18622013015721084,0.32589833715721017,4.738590226666667,-0.4034196836666668,-0.31008538603782654,0.25
fit,OCNT-2317552,CYP2D6,4.410375493,4.795725596894356,4.33161675,4.51776725,0.27795834689435583,0.3853501038943561,4.846339346666666,-0.43596385366666635,-0.20245499908924103,0.25
fit,OCNT-2312630,CYP3A4,4.169420973,4.296074886794419,3.95260075,4.478341,0.0,0.12665391379441893,4.27381822,-0.10439724699999964,0.08902666717767715,0.25
fit,OCNT-2310110,CYP1A2,3.754456368,4.38734989942134,3.23498925,4.23309,0.15425989942133977,0.6328935314213395,4.4190458800000005,-0.6645895120000005,-0.12678392231464386,0.25
fit,OCNT-2395785,CYP3A4,2.174806105,2.8787914835257755,1.0662195,3.5071415,0.0,0.7039853785257755,2.9284252733333336,-0.7536191683333335,-0.19853515923023224,0.25
fit,OCNT-2395799,CYP3A4,4.17316106,3.4663501739632196,3.98191525,4.322446,0.5155650760367805,-0.7068108860367803,3.507949406666667,0.665211653333333,-0.16639693081378937,0.25
fit,OCNT-2317817,CYP3A4,3.73456672,3.584001014443333,3.2381315,4.0683555,0.0,-0.15056570555666715,3.5909298066666673,0.14363691333333284,-0.02771516889333725,0.25
fit,OCNT-2309109,CYP1A2,4.923873225,5.48693218345291,4.72829125,5.08126075,0.4056714334529099,0.5630589584529098,5.494131193333334,-0.5702579683333333,-0.028796039521694183,0.25
fit,OCNT-2309109,CYP2D6,6.39092459,5.339458787682011,6.22097925,6.5820975,0.8815204623179893,-1.0514658023179893,5.348614826666667,1.042309763333333,-0.036624155938625336,0.25
fit,OCNT-2314261,CYP2D6,5.398617677,5.151801522104069,5.2510195,5.5275045,0.09921797789593079,-0.24681615489593067,5.211289546666666,0.1873281303333334,-0.2379520982503891,0.25
fit,OCNT-2395649,CYP3A4,4.217003818,4.251603732289758,3.98167125,4.60476925,0.0,0.03459991428975773,4.2495647,-0.0325608819999994,0.008156129159033298,0.25
fit,OCNT-2317538,CYP1A2,4.292626017,4.623442778349658,3.95900775,4.7819235,0.0,0.33081676134965843,4.601394146666666,-0.30876812966666645,0.08819452673196793,0.25
fit,OCNT-2317538,CYP2C9,4.766018687,4.576406074305216,4.60730775,4.93137075,0.030901675694784636,-0.18961261269478413,4.556474540000001,0.20954414699999901,0.07972613722085953,0.25
fit,OCNT-2317538,CYP3A4,4.998017023,4.420450205964689,4.8983,5.10176825,0.47784979403531125,-0.5775668170353114,4.377029879999999,0.6209871430000007,0.17368130385875702,0.25
fit,OCNT-0495682,CYP1A2,5.616129457,5.994155624098123,5.50979875,5.714821,0.27933462409812293,0.3780261670981222,6.022478313333333,-0.4063488563333326,-0.11329075694084167,0.25
fit,OCNT-2315554,CYP2D6,5.120050242,4.729301729456251,4.96014625,5.26517125,0.23084452054374882,-0.3907485125437482,4.709513693333333,0.41053654866666633,0.07915214449167252,0.25
fit,OCNT-2395627,CYP3A4,4.811983657,4.082570678451897,4.733257,4.9186,0.6506863215481031,-0.7294129785481029,4.043877626666666,0.7681060303333336,0.15477220714092255,0.25
fit,OCNT-2314902,CYP3A4,2.548094117,3.8200712851197545,1.066461,3.75744425,0.06262703511975465,1.2719771681197543,3.8087896066666667,-1.2606954896666664,0.04512671381235123,0.25
fit,OCNT-2312773,CYP2D6,4.499803,4.645443777314133,4.36615975,4.693084,0.0,0.14564077731413327,4.67404382,-0.17424081999999963,-0.11440017074346542,0.25
fit,OCNT-2312773,CYP3A4,3.033108745,3.8845627462774694,1.37821825,3.866338,0.018224746277469617,0.8514540012774696,3.931119893333334,-0.898011148333334,-0.18622858822345734,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.781314641919292,5.870102,6.0394815,0.08878735808070815,-0.17023834008070793,5.8282729133333335,0.12328006866666641,-0.18783308565616608,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.2684615903226915,4.601831,4.985826,0.28263559032269114,0.46058442832269186,5.3328787066666665,-0.5250015446666669,-0.25766846537590027,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.459665532445792,4.2759365,4.4987745,0.960891032445792,1.0958022124457916,5.480632753333333,-1.1167694333333333,-0.08386888355016708,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.843659171814727,4.475569,4.6645065,0.17915267181472672,0.28783656481472697,4.864651173333334,-0.3088285663333341,-0.08396800607442856,0.25
fit,OCNT-2314046,CYP2C9,3.945283598,4.490665653950723,3.48214125,4.562397,0.0,0.5453820559507228,4.606154533333333,-0.6608709353333331,-0.4619555175304413,0.25
fit,OCNT-2317441,CYP1A2,4.77191227,4.474178964817554,4.6111635,4.94981325,0.1369845351824459,-0.29773330518244556,4.454326406666667,0.31758586333333305,0.07941023260354996,0.25
fit,OCNT-2316921,CYP2D6,4.13319688,4.938071150998811,3.32708925,4.3430205,0.5950506509988109,0.8048742709988108,4.942673853333334,-0.809476973333334,-0.018410809338092804,0.25
fit,OCNT-2316921,CYP3A4,4.65552182,4.035121910314108,4.52184975,4.896151,0.4867278396858925,-0.6203999096858919,4.03784026,0.6176815599999994,-0.010873398743569851,0.25
fit,OCNT-2308838,CYP2C9,3.994174403,4.452747569986824,3.5437625,4.45322325,0.0,0.45857316698682427,4.460009879999999,-0.4658354769999993,-0.029049240052700043,0.25
fit,OCNT-2308838,CYP3A4,3.32502246,3.6976275676244086,2.072846,3.9384025,0.0,0.37260510762440857,3.676840706666667,-0.35181824666666683,0.08314744383096695,0.25
fit,OCNT-2313875,CYP3A4,2.11736658,2.9274504883924597,1.05329875,3.21330075,0.0,0.8100839083924596,2.932819486666667,-0.8154529066666667,-0.02147599309682846,0.25
fit,OCNT-2309578,CYP2D6,3.852292495,4.9128110251177635,1.57018275,4.2766105,0.6362005251177631,1.0605185301177635,4.880132633333334,-1.027840138333334,0.1307135671377182,0.25
fit,OCNT-2309578,CYP3A4,4.731289415,4.8113152168401445,4.6467695,4.85928825,0.0,0.08002580184014452,4.799974246666666,-0.06868483166666639,0.045363880693912506,0.25
fit,OCNT-2311263,CYP2D6,4.41334503,4.314601136722741,4.32355675,4.52615975,0.008955613277258578,-0.09874389327725908,4.32623506,0.0871099700000002,-0.04653569310903549,0.25
fit,OCNT-2311263,CYP3A4,2.061155022,3.2810921679693967,1.049535,3.18912675,0.09196541796939695,1.2199371459693968,3.308356053333333,-1.2472010313333333,-0.1090555414557457,0.25
fit,OCNT-2311072,CYP2C9,4.549163078,4.659310902206572,4.263666,4.89508875,0.0,0.11014782420657188,4.646199033333334,-0.09703595533333331,0.052447475492954254,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.063039861876392,2.104645,4.0718335,0.0,0.6245097868763922,4.1692269,-0.7306968249999999,-0.42474815249443054,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.9144449954733007,3.98370625,4.4418975,0.06926125452669929,-0.29062751952669963,3.9427037866666668,0.2623687283333336,-0.1130351647734642,0.25
fit,OCNT-2311683,CYP2D6,5.534866573,4.822592397917306,5.44217925,5.630083,0.6195868520826933,-0.712274175082694,4.8653907866666675,0.6694757863333329,-0.17119355499744415,0.25
fit,OCNT-2310917,CYP2C9,4.686231272,4.660754141825331,3.9867415,5.3247885,0.0,-0.025477130174668794,4.664809513333333,0.021421758666666513,-0.016221486032009125,0.25
fit,OCNT-2310917,CYP3A4,4.301574933,4.1987077401065225,4.08125475,4.79862825,0.0,-0.1028671928934779,4.237249686666667,0.06432524633333347,-0.1541677862405777,0.25
fit,OCNT-2312575,CYP2D6,4.695429247,4.505661058549371,4.56154625,4.8668,0.055885191450629534,-0.18976818845062926,4.52631084,0.16911840700000003,-0.08259912580251694,0.25
fit,OCNT-2313798,CYP2C9,4.358172748,3.8244841837979875,4.17954125,4.625555,0.3550570662020123,-0.5336885642020128,3.7992045333333335,0.5589682146666668,0.10111860185861588,0.25
fit,OCNT-2313641,CYP1A2,6.3495178,4.8262936175520235,6.23205125,6.4636895,1.4057576324479761,-1.5232241824479766,4.8614334800000005,1.4880843199999996,-0.14055944979190826,0.25
fit,OCNT-2313641,CYP2C9,4.476346005,4.736165859041313,4.268191,4.759175,0.0,0.25981985404131347,4.749253479999999,-0.27290747499999934,-0.0523504838347435,0.25
fit,OCNT-2313641,CYP3A4,4.6176576,4.469467296028619,4.535118,4.74343175,0.06565070397138051,-0.148190303971381,4.47353888,0.1441187199999998,-0.01628633588552475,0.25
fit,OCNT-2312074,CYP1A2,6.414860137,5.054895515493586,6.333787,6.49827375,1.2788914845064143,-1.359964621506414,5.060597826666667,1.3542623103333327,-0.022809244692325592,0.25
fit,OCNT-2311525,CYP2D6,5.563581747,4.861734400928382,5.4840095,5.65135975,0.6222750990716177,-0.7018473460716175,4.884058253333334,0.6795234936666654,-0.0892954096198082,0.25
fit,OCNT-2310220,CYP3A4,2.225750435,2.907102408964415,1.042811,3.594979,0.0,0.6813519739644147,2.9652420200000003,-0.7394915850000001,-0.2325584441423416,0.25
fit,OCNT-2316948,CYP2C9,4.657690602,4.610399827590032,4.51877875,4.8083245,0.0,-0.04729077440996754,4.61232928,0.04536132199999976,-0.0077178096398711205,0.25
fit,OCNT-2316948,CYP3A4,5.21036032,4.297469296767373,5.13443275,5.2875205,0.8369634532326273,-0.9128910232326275,4.26752752,0.9428328000000006,0.11976710706949234,0.25
fit,OCNT-2313881,CYP2C9,4.127431312,4.464102481580562,3.76110425,4.6400515,0.0,0.336671169580562,4.463267053333333,-0.3358357413333337,0.0033417129889130592,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.997734976934894,4.982878,5.2490225,0.0,-0.1332490630651062,4.953313233333334,0.1776708066666668,0.17768697440624237,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.519266662190347,4.5910335,5.09766025,0.07176683780965298,-0.3260421578096526,4.49913128,0.34617753999999934,0.08054152876138687,0.25
fit,OCNT-2312555,CYP3A4,3.5822512,3.7482603507253174,3.1718965,3.9690045,0.0,0.1660091507253174,3.8018359000000004,-0.2195847000000004,-0.214302197098732,0.25
fit,OCNT-2311387,CYP1A2,5.03445958,5.53471951787544,4.84659025,5.17683025,0.3578892678754402,0.5002599378754402,5.557037633333333,-0.5225780533333326,-0.08927246183156967,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.8118576977093745,3.836131,4.249095,0.5627626977093749,0.7357894577093749,4.82792418,-0.7518559400000004,-0.06426592916250229,0.25
fit,OCNT-2316912,CYP2C9,4.330530315,4.108701804787571,4.03370625,4.74415375,0.0,-0.2218285102124291,4.125353306666667,0.20517700833333308,-0.06660600751638412,0.25
fit,OCNT-2310685,CYP1A2,4.741125927,4.197657143469229,4.5658825,4.95286575,0.36822535653077093,-0.5434687835307708,4.16540114,0.5757247869999995,0.12902401387691498,0.25
fit,OCNT-2310685,CYP2C9,4.63700587,4.046496175273112,4.457209,4.8517385,0.41071282472688786,-0.5905096947268884,4.033218553333334,0.6037873166666667,0.05311048775911331,0.25
fit,OCNT-2309961,CYP2C9,4.756405192,4.824021085500894,4.5922985,4.9112335,0.0,0.0676158935008937,4.84519506,-0.0887898680000001,-0.08469589799642563,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.138593218330992,4.9507345,5.14111975,0.0,0.08496766033099146,5.167658013333333,-0.11403245533333273,-0.11625918000936508,0.25
fit,OCNT-2311337,CYP3A4,2.119669222,2.648229625380341,1.05782325,3.52222325,0.0,0.5285604033803408,2.6944265666666665,-0.5747573446666663,-0.18478776514530182,0.25
fit,OCNT-2317577,CYP1A2,6.171167073,4.423902498090717,6.0614375,6.2762925,1.6375350019092831,-1.7472645749092832,4.435678846666667,1.7354882263333336,-0.047105394303798676,0.25
fit,OCNT-2309963,CYP2D6,4.91648705,4.578816195156859,4.77162975,5.04376025,0.19281355484314044,-0.3376708548431404,4.608209173333334,0.30827787666666584,-0.11757191270589828,0.25
fit,OCNT-0022119,CYP1A2,5.40955026,4.8115421380481065,5.2874675,5.5361805,0.4759253619518935,-0.5980081219518931,4.833717306666666,0.5758329533333333,-0.08870067447423935,0.25
fit,OCNT-0022119,CYP2D6,6.170296065,5.141532417898461,6.051533,6.288086,0.9100005821015387,-1.0287636471015382,5.185565546666667,0.9847305183333326,-0.17613251507282257,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.806792569973327,4.10129925,4.58220275,0.2245898199733265,0.5332486569733268,4.804016086666666,-0.5304721736666655,0.011105933226644993,0.25
fit,OCNT-2315629,CYP2D6,5.171940467,4.956403435122217,5.06001675,5.268642,0.10361331487778269,-0.2155370318777825,4.871778213333334,0.3001622536666657,0.33850088715553284,0.25
fit,OCNT-2312331,CYP2C9,3.841522412,5.026588258975442,3.263857,4.252429,0.774159258975442,1.185065846975442,5.089573433333333,-1.2480510213333331,-0.25194069743156433,0.25
fit,OCNT-2312331,CYP3A4,4.235373165,4.998689558415729,4.128738,4.34304825,0.6556413084157295,0.763316393415729,4.973134206666667,-0.7377610416666665,0.10222140699625015,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.8212290076200346,3.936369,5.00494,0.11513999237996542,-0.3847416973799658,3.8482890600000004,0.357681645,-0.10824020951986313,0.25
fit,OCNT-2395616,CYP3A4,4.923024762,4.1916329798558545,4.8329495,5.02276675,0.6413165201441453,-0.7313917821441454,4.162589206666667,0.7604355553333324,0.1161750927567482,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.6688898521162905,5.15387525,5.3281875,0.4849853978837091,-0.5806740158837096,4.676564566666666,0.5729993013333337,-0.030698858201503754,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.81644999420307,3.4591685,4.415319,0.0,-0.09022319379693,3.8291843533333334,0.07748883466666667,-0.050937436521053314,0.25
fit,OCNT-2308733,CYP2C9,2.99755775,4.410961817187447,1.2555345,3.911518,0.4994438171874469,1.413404067187447,4.439844519999999,-1.4422867699999995,-0.11553081125020981,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.825274107617269,5.23947,5.37010275,1.4141958923827307,-1.4810696223827309,3.82583012,1.48051361,-0.0022240495309233665,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.298510669901147,1.04551575,3.21896575,0.07954491990114665,1.253501899901147,3.28424864,-1.23923987,0.057048119604587555,0.25
fit,OCNT-2311931,CYP2D6,5.441293242,4.977769756721229,5.318549,5.56103725,0.34077924327877085,-0.4635234852787713,5.01558722,0.42570602200000085,-0.1512698531150818,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.049181797053653,4.189705,5.27555125,0.1405232029463468,-0.47283154994634646,4.0750437066666665,0.4469696403333332,-0.10344763845205307,0.25
fit,OCNT-2309619,CYP1A2,5.14139961,4.59548666640361,4.866296,5.33401625,0.27080933359639037,-0.5459129435963899,4.610589706666667,0.5308099033333331,-0.06041216105222702,0.25
fit,OCNT-2308693,CYP1A2,5.764120808,5.427455323265163,5.68343275,5.84025125,0.2559774267348365,-0.33666548473483715,5.396859966666667,0.3672608413333336,0.12238142639398575,0.25
fit,OCNT-2313203,CYP2C9,3.237929513,4.070186372903623,1.45827275,4.00912675,0.0610596229036231,0.8322568599036231,4.10952954,-0.8716000269999995,-0.15737266838550568,0.25
fit,OCNT-2313203,CYP3A4,3.151742175,3.3992382473346,1.25141975,3.9747605,0.0,0.24749607233460003,3.40269036,-0.25094818499999993,-0.013808450661599636,0.25
fit,OCNT-2317023,CYP3A4,5.23919741,3.692203396630603,5.1865755,5.294813,1.4943721033693969,-1.546994013369397,3.6849292066666663,1.5542682033333337,0.029096759855747223,0.25
fit,OCNT-2313720,CYP3A4,4.514640392,4.090239738241321,4.43195975,4.62668825,0.34172001175867894,-0.42440065375867864,4.080635006666666,0.4340053853333332,0.03841892629861832,0.25
fit,OCNT-2318356,CYP1A2,3.962629875,4.689373771693216,3.5090465,4.400651,0.2887227716932159,0.7267438966932156,4.68022436,-0.7175944850000002,0.03659764677286148,0.25
fit,OCNT-2318259,CYP2C9,4.725947345,4.657014162113722,4.54529075,4.91904825,0.0,-0.06893318288627803,4.667666933333333,0.058280411666666865,-0.04261108487844467,0.25
fit,OCNT-2313620,CYP3A4,3.982128397,4.372018634047155,3.66152625,4.176259,0.19575963404715502,0.3898902370471551,4.41188738,-0.4297589829999997,-0.15947498381137848,0.25
fit,OCNT-2328771,CYP2C9,4.533667937,4.021453235782393,4.338258,4.78774075,0.31680476421760684,-0.5122147012176068,3.9971131333333334,0.5365548036666663,0.09736040979623795,0.25
fit,OCNT-2328771,CYP3A4,4.697796678,3.784260844112598,4.5847495,4.897271,0.8004886558874018,-0.9135358338874013,3.768246586666667,0.9295500913333328,0.06405702978372574,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.574018249273221,4.67346575,5.03816775,0.09944750072677877,-0.25888737372677895,4.584314793333332,0.2485908296666679,-0.04118617624044418,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.615263297698592,4.4274525,4.89498325,0.0,-0.03356545930140875,4.6413564733333335,0.007472283666666968,-0.10437270253896713,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.177289221154707,4.524274,4.813007,0.3469847788452931,-0.4727417668452931,4.171831393333333,0.47819959466666706,0.021831311285495758,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.199092235602076,5.1492065,5.31234175,0.9501142643979241,-1.0272513893979243,4.251662433333332,0.9746811916666678,-0.21028079092502594,0.25
fit,OCNT-2311688,CYP1A2,5.387222525,5.213997386340788,5.16734025,5.5568215,0.0,-0.17322513865921252,5.234690053333333,0.1525324716666674,-0.08277066797018051,0.25
fit,OCNT-2311688,CYP3A4,4.433561283,4.317239976007492,4.36462975,4.5571585,0.04738977399250732,-0.11632130699250798,4.314239766666667,0.11932151633333365,0.012000837363302708,0.25
fit,OCNT-2308537,CYP2D6,4.533113725,5.017131535130211,4.4223855,4.690391,0.3267405351302113,0.4840178101302115,5.073960946666666,-0.5408472216666667,-0.22731764614582062,0.25
fit,OCNT-2308537,CYP3A4,3.689226253,4.469615395950188,3.23379675,4.0508985,0.4187168959501886,0.7803891429501881,4.48293774,-0.7937114869999995,-0.05328937619924545,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.076426926761066,5.3374465,5.685146,0.26101957323893465,-0.4525409952389339,5.072323286666666,0.4566446353333333,0.01641456037759781,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.788390600346894,4.133515,4.50501125,0.28337935034689377,0.44013528034689386,4.799609719999999,-0.4513543999999996,-0.04487647861242294,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.971828199979055,5.2777285,5.37468325,0.30590030002094526,-0.3518828230209454,4.958492113333333,0.3652189096666678,0.05334434658288956,0.25
fit,OCNT-2314567,CYP1A2,5.245688108,5.257117417623149,5.05624975,5.395694,0.0,0.011429309623149031,5.2508044866666665,-0.005116378666666144,0.02525172382593155,0.25
fit,OCNT-2310338,CYP1A2,3.445593937,4.181189548121724,2.5960015,4.01840425,0.16278529812172415,0.7355956111217239,4.179942519999999,-0.7343485829999992,0.004988112486898899,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.827242596363961,4.4903605,4.88452675,0.0,0.15071166936396097,4.861622186666667,-0.18509125966666673,-0.13751836121082306,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.411979800583566,4.04227125,4.48583475,0.0,0.20072407058356578,4.4802057133333335,-0.2689499833333331,-0.2729036509990692,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.5661053509882015,5.53281775,5.711411,0.0,-0.055696087011798845,5.589683679999999,0.03211775800000094,-0.09431331604719162,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.469898666632871,5.5417755,5.7034615,0.07187683336712869,-0.15051507036712852,5.43162848,0.18878525700000015,0.1530807465314865,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.330682222896206,5.30350725,5.437081,0.0,-0.044693670103794325,5.321383486666667,0.05399240633333324,0.03719494491815567,0.25
fit,OCNT-2313842,CYP3A4,2.372585658,3.4479857006578625,1.07377525,3.6577985,0.0,1.0754000426578623,3.450041753333333,-1.077456095333333,-0.00822421070188284,0.25
fit,OCNT-2314941,CYP1A2,5.014127535,4.991711624559274,4.85544875,5.180575,0.0,-0.022415910440725995,4.98001024,0.034117294999999714,0.04680553823709488,0.25
fit,OCNT-2311438,CYP2D6,4.564544742,4.843997026628539,4.47090675,4.71066,0.1333370266285394,0.27945228462853944,4.721598046666667,-0.15705330466666734,0.4895959198474884,0.25
fit,OCNT-2395729,CYP3A4,4.524574675,4.664994111111983,4.36594725,4.80365475,0.0,0.1404194361119826,4.6534952333333335,-0.12892055833333327,0.04599551111459732,0.25
fit,OCNT-2328562,CYP3A4,2.088260505,-1.5737002208118767,1.05180175,3.40423725,2.625501970811877,-3.661960725811877,-1.7964636846666664,3.8847241896666667,0.8910538554191589,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.041336619708586,4.71803975,4.9200425,0.6767031302914139,-0.7666790102914138,4.0949188,0.7130968299999996,-0.21432872116565704,0.25
fit,OCNT-2314178,CYP1A2,4.91695024,5.075366877125324,4.810729,5.02788475,0.04748212712532407,0.15841663712532394,5.043138813333334,-0.12618857333333366,0.12891225516796112,0.25
fit,OCNT-2314178,CYP2C9,5.627217555,5.05155522714035,5.510927,5.74524175,0.45937177285965003,-0.57566232785965,5.028493793333334,0.5987237616666654,0.09224573522806168,0.25
fit,OCNT-2314178,CYP2D6,4.516704758,5.2495905883912135,4.433549,4.63500625,0.6145843383912135,0.7328858303912131,5.26518378,-0.7484790219999997,-0.06237276643514633,0.25
fit,OCNT-2314178,CYP3A4,5.081942127,5.051096198186166,5.0241395,5.14307025,0.0,-0.03084592881383319,5.018712506666668,0.06322962033333202,0.1295347660779953,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.7773308041764104,1.103172,3.743152,0.034178804176410615,1.2683150311764106,3.8217513333333337,-1.312735560333334,-0.17768211662769318,0.25
fit,OCNT-2311777,CYP2C9,7.47301149,5.1211454223261805,7.38578725,7.56300125,2.2646418276738194,-2.3518660676738197,5.075311346666667,2.397700143333333,0.1833363026380539,0.25
fit,OCNT-2311777,CYP2D6,5.740053708,4.499243275397189,5.63542625,5.84849125,1.1361829746028107,-1.2408104326028102,4.531726633333333,1.2083270746666663,-0.1299334317445755,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.514535593785444,1.05291675,3.42606025,1.0884753437854444,2.4742885087854445,4.586851666666666,-2.5466045816666663,-0.2892642915248871,0.25
fit,OCNT-2311152,CYP3A4,4.89535215,3.701502942276126,4.82796,4.97486075,1.126457057723874,-1.1938492077238738,3.684519006666666,1.2108331433333337,0.06793574243783951,0.25
fit,OCNT-2311055,CYP1A2,4.180272677,4.379504283959561,3.85768475,4.560246,0.0,0.199231606959561,4.3806864133333345,-0.20041373633333492,-0.00472851749509573,0.25
fit,OCNT-2311055,CYP3A4,2.767265615,3.69430578003482,1.153411,3.778461,0.0,0.9270401650348199,3.7097651666666662,-0.9424995516666663,-0.06183754652738571,0.25
fit,OCNT-2312511,CYP3A4,3.84602739,3.7213834449145033,3.4822775,4.12657925,0.0,-0.12464394508549681,3.7730894200000002,0.07293796999999991,-0.2068239003419876,0.25
fit,OCNT-2315875,CYP1A2,5.938020847,5.773268988434447,5.8506525,6.02685675,0.07738351156555279,-0.16475185856555274,5.773701373333333,0.16431947366666666,-0.0017295395955443382,0.25
fit,OCNT-2315875,CYP2D6,4.93260486,5.128965509514757,4.80735,5.03065375,0.09831175951475668,0.19636064951475696,5.10692032,-0.17431546000000075,0.08818075805902481,0.25
fit,OCNT-2312612,CYP1A2,4.620563847,5.56235299866263,4.41158,4.87041825,0.6919347486626295,0.94178915166263,5.5470045400000005,-0.9264406930000009,0.06139383465051651,0.25
fit,OCNT-2312612,CYP2C9,4.989477733,5.217562158265078,4.8554595,5.133938,0.08362415826507874,0.22808442526507822,5.162875213333333,-0.1733974803333327,0.21874777972698212,0.25
fit,OCNT-2312612,CYP3A4,5.053911242,4.938055444848886,4.997814,5.115962,0.059758555151113946,-0.11585579715111383,4.9234142400000005,0.13049700199999936,0.058564819395542145,0.25
