split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312352,CYP1A2,5.39070074,5.585796538902299,5.2707975,5.49787725,0.08791928890229883,0.19509579890229922,5.586429426666667,-0.19572868666666743,-0.004219251762454709,0.15
fit,OCNT-2311567,CYP1A2,5.337748172,4.273285410829601,5.18201975,5.4703405,0.9087343391703993,-1.0644627611703994,4.261327246666667,1.0764209253333332,0.07972109441955885,0.15
fit,OCNT-2315461,CYP2D6,5.767607358,4.8910252237852205,5.655,5.88784275,0.7639747762147797,-0.8765821342147797,4.897639373333334,0.8699679846666664,-0.044094330320755645,0.15
fit,OCNT-2395713,CYP3A4,4.55986093,4.227000201161606,4.42794725,4.766136,0.20094704883839398,-0.33286072883839424,4.23063006,0.32923086999999995,-0.024199058922628563,0.15
fit,OCNT-2318468,CYP1A2,5.12917157,4.5936652615814975,4.9271295,5.3138095,0.3334642384185029,-0.5355063084185021,4.5996504866666665,0.529521083333333,-0.039901500567793846,0.15
fit,OCNT-2318468,CYP2C9,4.632911925,4.4523676087088715,4.4362855,4.85094,0.0,-0.18054431629112866,4.45187976,0.1810321650000004,0.0032523247258116803,0.15
fit,OCNT-2318468,CYP3A4,4.657116075,4.192100895890987,4.57227275,4.787722,0.38017185410901266,-0.46501517910901313,4.1967226,0.46039347500000005,-0.030811360726753872,0.15
fit,OCNT-2310525,CYP2C9,3.838267275,4.6071157157633555,3.2962925,4.371639,0.2354767157633555,0.7688484407633553,4.596041526666666,-0.7577742516666661,0.0738279273112615,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.879850547221496,1.57018275,4.2766105,0.6032400472214956,1.027558052221496,4.880132633333334,-1.027840138333334,-0.001880574078919987,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.798230433737759,4.6467695,4.85928825,0.0,0.06694101873775882,4.799974246666666,-0.06868483166666639,-0.01162541952605049,0.15
fit,OCNT-2312674,CYP3A4,3.6589752,3.7326292066216737,3.11513,4.0380625,0.0,0.07365400662167376,3.731785066666667,-0.07280986666666722,0.005627599700043599,0.15
fit,OCNT-2313758,CYP3A4,3.51014128,4.015790137790374,2.9088525,3.9644905,0.05129963779037361,0.5056488577903737,4.0240008666666665,-0.5138595866666664,-0.05473819250861804,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.051289404607358,4.78200775,5.11110725,0.0,0.0999836966073584,5.049053533333334,-0.09774782533333415,0.014905808493494987,0.15
fit,OCNT-2315204,CYP2C9,4.101973017,4.2533842196378995,3.7110135,4.59326525,0.0,0.15141120263789976,4.251448326666667,-0.14947530966666722,0.012905953141550224,0.15
fit,OCNT-2315204,CYP3A4,3.52338631,3.727971381078902,2.9934785,3.96305625,0.0,0.20458507107890211,3.718961253333333,-0.19557494333333336,0.06006751830379169,0.15
fit,OCNT-2309867,CYP2D6,4.750066065,4.577207543290607,4.5836765,4.95584775,0.006468956709393403,-0.17285852170939364,4.569299240000001,0.1807668249999992,0.0527220219373703,0.15
fit,OCNT-2317249,CYP3A4,2.730613257,3.1074806265432287,1.13856825,3.825361,0.0,0.37686736954322875,3.11719188,-0.3865786230000001,-0.06474168971180916,0.15
fit,OCNT-2311897,CYP1A2,5.315708543,5.167064147212887,5.23521,5.3959305,0.06814585278711327,-0.1486443957871133,5.1740313066666666,0.14167723633333384,-0.04644772969186306,0.15
fit,OCNT-2395696,CYP3A4,3.476018522,3.8334150793898134,2.71863975,3.98001525,0.0,0.35739655738981346,3.8392804400000005,-0.3632619180000005,-0.039102404067913696,0.15
fit,OCNT-2315508,CYP3A4,2.79644159,3.6025047479506718,1.17591975,3.81267125,0.0,0.8060631579506716,3.6034858266666667,-0.8070442366666666,-0.006540524773299694,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.753055068674337,4.2384785,4.53392325,0.21913181867433718,0.37573914567433686,4.7590984800000005,-0.3817825570000002,-0.04028940883775552,0.15
fit,OCNT-2318117,CYP2C9,5.665634967,4.578310157418293,5.59281375,5.7379175,1.0145035925817076,-1.0873248095817072,4.582184966666666,1.0834500003333343,-0.025832061655819416,0.15
fit,OCNT-2318117,CYP3A4,5.683541407,4.207806353477738,5.62586525,5.74165375,1.418058896522262,-1.4757350535222615,4.217156273333333,1.466385133666667,-0.06233279903729757,0.15
fit,OCNT-2317832,CYP1A2,4.680251915,5.100266601535338,4.5005375,4.903005,0.19726160153533812,0.420014686535338,5.102641613333333,-0.4223896983333324,-0.01583341198662917,0.15
fit,OCNT-2317832,CYP2D6,4.37778035,4.821900860864657,4.1727075,4.55751175,0.26438911086465744,0.4441205108646571,4.812168706666666,-0.4343883566666662,0.06488102798660597,0.15
fit,OCNT-2317832,CYP3A4,5.203477128,4.988481840285342,5.1272485,5.2856675,0.1387666597146584,-0.21499528771465837,4.98516648,0.2183106480000001,0.022102401902278267,0.15
fit,OCNT-2314103,CYP1A2,5.737406968,5.660710970368403,5.65318725,5.821298,0.0,-0.07669599763159685,5.660054100000001,0.0773528679999993,0.004379135789349675,0.15
fit,OCNT-2310643,CYP3A4,2.078993408,3.7716127247410265,1.047534,3.402388,0.3692247247410263,1.6926193167410264,3.7769995466666666,-1.6980061386666665,-0.035912146170934044,0.15
fit,OCNT-2309871,CYP1A2,5.852009543,4.7840773474973375,5.6898695,5.991091,0.9057921525026629,-1.0679321955026628,4.779822993333333,1.0721865496666672,0.028362361093362175,0.15
fit,OCNT-2309871,CYP2D6,5.25134928,4.412977233035341,5.09479975,5.370016,0.681822516964659,-0.8383720469646594,4.413831253333334,0.8375180266666664,-0.005693468653286497,0.15
fit,OCNT-2312480,CYP1A2,4.557807162,4.598023285017281,4.3726705,4.8104405,0.0,0.040216123017281724,4.594232233333334,-0.03642507133333428,0.02527367789298296,0.15
fit,OCNT-2312480,CYP2C9,4.884473713,4.372302351690381,4.760668,5.01418425,0.3883656483096187,-0.512171361309619,4.374394546666666,0.5100791663333339,-0.013947966508567333,0.15
fit,OCNT-2315756,CYP2C9,3.98661406,4.558070439236614,3.555667,4.34415775,0.2139126892366141,0.5714563792366141,4.545546346666667,-0.5589322866666668,0.08349395046631496,0.15
fit,OCNT-2312891,CYP2C9,4.9852407,4.7113948751174615,4.89178425,5.07146825,0.18038937488253826,-0.27384582488253884,4.715937760000001,0.2693029399999993,-0.030285899216930073,0.15
fit,OCNT-2317394,CYP3A4,4.003798573,3.653607212162444,3.6565925,4.19596475,0.0029852878375558056,-0.350191360837556,3.652383986666666,0.351414586333334,0.008154836638520162,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.158509993121449,1.090348,3.6756575,0.0,0.6781189081214491,3.1457860666666666,-0.6653949816666667,0.08482617636521658,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.56343062544392,5.3287255,5.584243,0.0,0.10129998044391986,5.556956953333333,-0.0948263083333325,0.04315781407058239,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.307871000382792,4.829214,5.07894375,0.22892725038279238,0.3452151473827918,5.30750884,-0.34485298699999944,0.002414402551949024,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.109543720948051,4.90206,5.06236,0.04718372094805101,0.13683503394805108,5.0995600733333335,-0.1268513863333336,0.06655765076478323,0.15
fit,OCNT-2317392,CYP2C9,4.10128342,4.379741365976106,3.70475875,4.6579045,0.0,0.27845794597610674,4.378498886666667,-0.2772154666666671,0.008283195396264395,0.15
fit,OCNT-2317392,CYP3A4,3.844240142,3.8995676177469347,3.53705325,4.0999035,0.0,0.05532747574693486,3.8960179066666667,-0.05177776466666684,0.02366474053512017,0.15
fit,OCNT-2395601,CYP3A4,3.631573325,4.648201200852561,3.000204,4.02922375,0.6189774508525607,1.0166278758525604,4.6581033,-1.0265299749999994,-0.06601399431626002,0.15
fit,OCNT-2318157,CYP3A4,2.642457115,3.2608466793805504,1.119929,3.77102625,0.0,0.6183895643805504,3.259713093333333,-0.6172559783333331,0.007557240314781666,0.15
fit,OCNT-2318341,CYP2C9,3.599922762,4.083614514195763,2.9988445,4.1183425,0.0,0.4836917521957633,4.0840626,-0.4841398380000004,-0.0029872386949136853,0.15
fit,OCNT-2314076,CYP3A4,2.477014355,4.383631607720563,1.06999,3.67283575,0.7107958577205631,1.906617252720563,4.38993176,-1.9129174049999995,-0.04200101519624393,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6940178122884175,4.809899,4.96635375,0.11588118771158218,-0.18801405771158208,4.70536264,0.1766692299999999,-0.07563218474388123,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.720534644474638,4.33828925,4.59444075,0.12609389447463748,0.2771043514746383,4.7289887,-0.2855584070000008,-0.05636037016908328,0.15
fit,OCNT-0493951,CYP1A2,5.353338098,4.607907296212687,5.1009275,5.58642375,0.4930202037873128,-0.7454308017873128,4.607502906666667,0.7458351913333328,0.00269593030679971,0.15
fit,OCNT-2328583,CYP1A2,5.823946382,5.111204776551739,5.70998425,5.9379025,0.5987794734482605,-0.7127416054482607,5.1239262666666665,0.7000201153333334,-0.08480993409951529,0.15
fit,OCNT-2308744,CYP3A4,4.488014915,4.41231896107808,4.39205525,4.6196595,0.0,-0.07569595392191975,4.414239306666667,0.07377560833333252,-0.012802303923914831,0.15
fit,OCNT-2311921,CYP2C9,5.980268472,5.063310953811235,5.913689,6.05377125,0.8503780461887649,-0.9169575181887648,5.065436506666667,0.9148319653333328,-0.01417035236954689,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.196244320178119,4.3369165,4.79128625,0.404958070178119,0.6581037851781186,5.196022940000001,-0.6578824050000005,0.0014758678541208308,0.15
fit,OCNT-2395571,CYP3A4,5.30321726,4.746348405199396,5.250589,5.3548815,0.5042405948006037,-0.5568688548006042,4.742160393333333,0.5610568666666671,0.027920079107085865,0.15
fit,OCNT-2312209,CYP1A2,5.280704205,5.206483851343132,5.15067675,5.39027225,0.0,-0.07422035365686774,5.211697726666666,0.06900647833333373,-0.03475916882356008,0.15
fit,OCNT-2312209,CYP2D6,4.51855207,4.909803769258513,4.44947975,4.62693025,0.282873519258513,0.3912516992585129,4.909589260000001,-0.3910371900000005,0.0014300617234160504,0.15
fit,OCNT-2315646,CYP1A2,7.341335027,5.047507927368503,7.2381775,7.44301025,2.1906695726314966,-2.293827099631497,5.046897980000001,2.2944370469999997,0.0040663157900174465,0.15
fit,OCNT-2315646,CYP2D6,4.431587353,5.00182961668299,4.21048575,4.65745825,0.3443713666829895,0.5702422636829896,5.0079108266666665,-0.5763234736666663,-0.04054139989117782,0.15
fit,OCNT-2311094,CYP1A2,4.89111082,5.212063055756873,4.72031525,5.062163,0.1499000557568726,0.3209522357568728,5.204758880000001,-0.3136480600000011,0.04869450504581134,0.15
fit,OCNT-2311094,CYP2D6,5.045499138,5.073624500925736,4.94532475,5.11930475,0.0,0.028125362925735864,5.077433126666667,-0.0319339886666663,-0.025390838272869587,0.15
fit,OCNT-2311094,CYP3A4,5.159339423,4.807677386284579,5.08363975,5.236431,0.27596236371542027,-0.3516620367154202,4.8061457,0.3531937229999995,0.010211241897195578,0.15
fit,OCNT-2313504,CYP2D6,4.674876455,5.140800642434221,4.55547325,4.81773325,0.3230673924342211,0.46592418743422126,5.119805606666666,-0.444929151666666,0.1399669051170349,0.15
fit,OCNT-2310072,CYP2C9,4.959281168,5.277886253875691,4.7833035,5.12105225,0.1568340038756908,0.31860508587569036,5.281999019999999,-0.3227178519999985,-0.02741844082872073,0.15
fit,OCNT-2313035,CYP2C9,4.601438325,4.159017609107684,4.42742525,4.80764525,0.26840764089231595,-0.44242071589231635,4.168339073333334,0.4330992516666665,-0.06214309483766556,0.15
fit,OCNT-2313035,CYP2D6,4.775547402,4.775712728806291,4.62117,4.94523275,0.0,0.00016532680629133267,4.797620660000001,-0.022073258000000706,-0.14605287462472916,0.15
fit,OCNT-2312442,CYP2D6,4.509410328,4.449656134593471,4.4295895,4.62355175,0.0,-0.059754193406529765,4.446924186666666,0.06248614133333419,0.018212986178696156,0.15
fit,OCNT-2314570,CYP2C9,4.358722135,4.643925031520557,4.14198075,4.65693975,0.0,0.2852028965205573,4.6471657933333335,-0.28844365833333363,-0.021605078751842182,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.094860254537762,1.55926425,3.8527625,0.24209775453776228,0.9738234165377619,4.0919868133333335,-0.9709499753333333,0.019156274696191154,0.15
fit,OCNT-2395322,CYP3A4,4.246439953,4.667168415220158,4.064818,4.44966075,0.2175076652201584,0.4207284622201577,4.674418173333334,-0.4279782203333333,-0.048331720754504204,0.15
fit,OCNT-2309905,CYP2C9,4.973133423,4.175098518844768,4.72355725,5.142561,0.5484587311552316,-0.7980349041552319,4.177380453333333,0.7957529696666672,-0.015212896590431532,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.034076517405614,5.72407575,5.9665755,0.6899992325943858,-0.8107222295943854,5.039746859999999,0.8050518870000003,-0.03780228396256765,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.181948994281894,5.30697475,5.59031475,0.1250257557181058,-0.2776069257181053,5.182830413333333,0.27672550666666673,-0.005876127009590467,0.15
fit,OCNT-2310576,CYP2C9,4.159784415,4.750366067285084,3.80843775,4.54435,0.20601606728508415,0.590581652285084,4.743115493333333,-0.583331078333333,0.04833715967833996,0.15
fit,OCNT-2395330,CYP3A4,5.291706657,4.278638416005226,5.2174605,5.3638745,0.9388220839947738,-1.013068240994774,4.276201126666667,1.015505530333333,0.01624859559039275,0.15
fit,OCNT-2316400,CYP1A2,5.986175903,4.651427999121354,5.898028,6.0721305,1.2466000008786464,-1.3347479038786467,4.647203453333334,1.3389724496666666,0.028163638586799305,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.851974321265252,4.31614375,4.8114245,0.04054982126525175,0.33491505426525237,4.852472193333333,-0.3354129263333334,-0.003319147120540341,0.15
fit,OCNT-2316189,CYP1A2,5.466720575,5.044351746491989,5.317236,5.6001605,0.2728842535080114,-0.42236882850801116,5.043144459999999,0.42357611500000125,0.008048576613267263,0.15
fit,OCNT-2316189,CYP2C9,4.95467905,4.911857673413456,4.819438,5.10102325,0.0,-0.04282137658654417,4.904731813333333,0.049947236666667116,0.04750573386748632,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.650678126292186,3.4805785,4.44119025,0.20948787629218568,0.7364735162921856,4.650872166666667,-0.7366675566666667,-0.0012936024965407948,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.052470675353277,3.0531915,4.17212225,0.0,0.3383857573532767,4.0568083,-0.34272338199999997,-0.028917497644821804,0.15
fit,OCNT-2309293,CYP2C9,4.002191877,4.601153274341377,3.55530275,4.4951585,0.1059947743413776,0.5989613973413777,4.5882538466666665,-0.5860619696666669,0.08599618449807167,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.689748272217263,4.78020825,5.18127425,0.09045997778273751,-0.2958490447827371,4.6866781133333335,0.29891920366666636,0.020467725892861686,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.886333586678213,4.47658675,4.905057,0.0,0.23489603167821294,4.885519733333333,-0.2340821783333329,0.005425688965866963,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.112369993497986,5.686243,5.8886325,0.5738730065020139,-0.6775095015020138,5.1120293466666675,0.6778501483333326,0.0022709788754582405,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.554072138064099,4.42376725,4.59415025,0.0,0.06395856806409927,4.554204706666666,-0.06409113666666588,-0.000883790683777382,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.576546679698575,5.5361195,5.648475,0.9595728203014247,-1.014074693301425,4.5773257266666665,1.0132956463333338,-0.005193646453941862,0.15
fit,OCNT-2312107,CYP3A4,2.464019985,3.8832935294054813,1.10248075,3.7169225,0.16637102940548143,1.4192735444054811,3.893165006666667,-1.4291450216666668,-0.06580984840790431,0.15
fit,OCNT-2310927,CYP2C9,4.584957825,4.686106945326042,4.26361725,4.96294025,0.0,0.10114912032604195,4.685522653333333,-0.10056482833333291,0.0038952799513936043,0.15
fit,OCNT-2310927,CYP3A4,4.532240928,4.3864282134639065,4.44929275,4.65929125,0.06286453653609314,-0.14581271453609368,4.383823206666667,0.14841772133333286,0.017366711981594563,0.15
fit,OCNT-2310685,CYP1A2,4.741125927,4.1685002176140245,4.5658825,4.95286575,0.3973822823859754,-0.5726257093859752,4.16540114,0.5757247869999995,0.020660517426828545,0.15
fit,OCNT-2310685,CYP2C9,4.63700587,4.029293993531517,4.457209,4.8517385,0.42791500646848313,-0.6077118764684837,4.033218553333334,0.6037873166666667,-0.026163732012112938,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,5.002068341001891,5.00052775,5.3012245,0.0,-0.16404703399810927,5.0019983,0.16411707500000006,0.00046694001260524,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.85091210418218,4.214578,4.84207225,0.00883985418218014,0.3623008041821807,4.85494334,-0.3663320400000005,-0.026874905452132225,0.15
fit,OCNT-2312441,CYP2C9,4.047274208,4.099312656924441,3.63946225,4.50496975,0.0,0.052038448924441205,4.102861953333333,-0.05558774533333288,-0.023661976059277855,0.15
fit,OCNT-2312441,CYP3A4,3.910460825,3.998963579570292,3.56687425,4.161757,0.0,0.08850275457029211,4.00041128,-0.08995045499999987,-0.009651336198051771,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.526628791152771,2.61373575,4.1123215,0.4143072911527712,0.9666303061527715,4.529011746666666,-0.969013261666666,-0.015886370092630386,0.15
fit,OCNT-2312204,CYP2D6,4.876218182,5.099843020027621,4.73753975,5.0338635,0.06597952002762142,0.22362483802762156,5.1051904200000005,-0.22897223800000077,-0.03564933314919472,0.15
fit,OCNT-2312392,CYP1A2,1.90557896,4.758699623431279,1.03386975,3.12153525,1.637164373431279,2.8531206634312793,4.771110826666667,-2.865531866666667,-0.08274135490258536,0.15
fit,OCNT-2312392,CYP2C9,4.39819304,4.283579552348041,4.11813075,4.773767,0.0,-0.11461348765195911,4.28162154,0.11657150000000005,0.013053415653606256,0.15
fit,OCNT-2395450,CYP3A4,5.054998692,3.6632438515298915,4.95390625,5.15716375,1.2906623984701087,-1.3917548404701083,3.65725312,1.3977455719999998,0.03993821019927661,0.15
fit,OCNT-2314866,CYP2D6,4.715383212,4.537687905178131,4.526159,4.9673925,0.0,-0.17769530682186918,4.542742126666666,0.17264108533333378,-0.033694809923569366,0.15
fit,OCNT-2311392,CYP3A4,5.003049945,3.368670545294537,4.8959175,5.12936025,1.5272469547054635,-1.634379399705463,3.3697843733333337,1.6332655716666662,-0.007425520258645217,0.15
fit,OCNT-2395719,CYP3A4,3.75389345,3.820248975806357,3.40069325,4.062371,0.0,0.06635552580635684,3.8215335799999997,-0.06764012999999958,-0.008564027957618237,0.15
fit,OCNT-2311493,CYP1A2,4.534677523,4.895415428732809,4.278383,4.98264975,0.0,0.36073790573280906,4.891664386666667,-0.3569868636666671,0.025006947107613087,0.15
fit,OCNT-2312376,CYP1A2,5.614288072,5.154550781155588,5.49165525,5.7223325,0.33710446884441225,-0.45973729084441217,5.150697126666667,0.46359094533333334,0.025691029926141105,0.15
fit,OCNT-2314559,CYP2D6,6.40053131,4.932382505143536,6.27094275,6.536243,1.3385602448564633,-1.4681488048564635,4.937598233333333,1.4629330766666673,-0.03477152126530807,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.8625541212122805,3.423197,4.363946,0.49860812121228015,1.0160249882122803,4.878046413333333,-1.031517280333333,-0.10328194747368495,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.336341480500833,6.10293175,6.27804,0.7665902694991669,-0.8529197144991674,5.363053266666666,0.8262079283333339,-0.17807857443888983,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.04622637545755,6.7173445,6.857864,1.67111812454245,-1.74115893454245,5.046428613333333,1.7409566966666672,-0.0013482525052192311,0.15
fit,OCNT-2310207,CYP1A2,5.171987592,5.4774766285091,5.0299845,5.308365,0.1691116285090999,0.3054890365091003,5.472434026666667,-0.3004464346666671,0.03361734561622143,0.15
fit,OCNT-2318351,CYP1A2,4.835530262,5.156364839516875,4.61818975,5.0709015,0.0854633395168749,0.32083457751687483,5.15808252,-0.322552258,-0.011451203220834335,0.15
fit,OCNT-2312932,CYP1A2,7.457530822,5.061568372038893,7.36961475,7.549295,2.308046377961107,-2.3959624499611065,5.075509366666667,2.3820214553333328,-0.09293996418515842,0.15
fit,OCNT-2312932,CYP2D6,6.033006278,4.785879857425529,5.9249975,6.148268,1.1391176425744707,-1.247126420574471,4.7934128000000005,1.2395934779999997,-0.05021961716314157,0.15
fit,OCNT-2317943,CYP2C9,4.702331753,4.499028296195078,4.558549,4.86676075,0.059520703804921915,-0.2033034568049219,4.506049113333333,0.19628263966666726,-0.04680544758836429,0.15
fit,OCNT-2317943,CYP3A4,5.14990793,4.235236317745027,5.069296,5.2249615,0.8340596822549724,-0.9146716122549732,4.240590966666666,0.9093169633333344,-0.035697659477591515,0.15
fit,OCNT-2308832,CYP2D6,3.92076868,4.872926163956966,2.1798955,4.27913125,0.593794913956966,0.9521574839569658,4.870077526666667,-0.9493088466666668,0.01899091526865959,0.15
fit,OCNT-2314800,CYP3A4,4.761407988,4.573429223415427,4.669602,4.8986815,0.09617277658457368,-0.18797876458457363,4.571423273333333,0.1899847146666671,0.013373000547289848,0.15
fit,OCNT-2317067,CYP2C9,4.95895647,4.947369218156085,4.82052675,5.085392,0.0,-0.01158725184391507,4.949692673333333,0.009263796666667545,-0.015489701181650162,0.15
fit,OCNT-2317067,CYP3A4,4.10975147,4.569819764864001,3.893556,4.31795775,0.2518620148640016,0.46006829486400136,4.58240566,-0.4726541900000001,-0.08390596757332484,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.862045634082773,5.63032125,5.79902075,0.7682756159172266,-0.8539245759172269,4.85433754,0.8616326699999997,0.05138729388515155,0.15
fit,OCNT-2310875,CYP2D6,4.357701845,4.890198320095667,4.1794555,4.52332725,0.3668710700956668,0.5324964750956669,4.896286946666667,-0.5385851016666665,-0.040590843806664154,0.15
fit,OCNT-2317650,CYP2D6,5.188684513,5.18089724190307,5.11590425,5.26429375,0.0,-0.007787271096930226,5.176291066666666,0.012393446333334168,0.030707834909359615,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.346961195815817,3.904415,4.5586545,0.0,0.1382718128158169,4.35406036,-0.1453709769999998,-0.04732776122788589,0.15
fit,OCNT-2312756,CYP2C9,4.40031735,4.556205686521913,4.1426225,4.7510495,0.0,0.15588833652191347,4.553329026666667,-0.15301167666666693,0.019177732368310295,0.15
fit,OCNT-2314199,CYP2C9,4.816441505,5.007023097575198,4.61992375,5.0111745,0.0,0.1905815925751977,5.00670936,-0.1902678550000001,0.002091583834650616,0.15
fit,OCNT-2317389,CYP2C9,2.59861806,4.505410308669708,1.1252475,3.7957445,0.7096658086697079,1.9067922486697078,4.511482866666666,-1.9128648066666663,-0.0404837199797233,0.15
fit,OCNT-2315975,CYP2D6,3.918949335,4.220699543063015,2.6638745,4.22408625,0.0,0.30175020806301456,4.200531093333334,-0.28158175833333354,0.13445633153120679,0.15
fit,OCNT-2309420,CYP3A4,2.03019643,3.733137433694887,1.0484235,3.37770525,0.3554321836948868,1.7029410036948867,3.7301952999999997,-1.6999988699999995,0.019614224632581077,0.15
fit,OCNT-2311592,CYP1A2,5.68807669,5.365756310561116,5.55766575,5.8093045,0.19190943943888428,-0.32232037943888425,5.364509979999999,0.3235667100000006,0.008308870407442253,0.15
fit,OCNT-2318388,CYP2C9,4.445425165,4.377825819169891,4.1673725,4.7926145,0.0,-0.06759934583010896,4.384225606666666,0.06119955833333357,-0.042665249978502594,0.15
fit,OCNT-2318388,CYP3A4,4.361907122,4.021233505108941,4.26369525,4.50867075,0.24246174489105865,-0.3406736168910589,4.025443706666667,0.33646341533333324,-0.028068010384837788,0.15
fit,OCNT-0022314,CYP2C9,4.26358712,4.168505018694928,3.8922565,4.79349825,0.0,-0.09508210130507244,4.168469506666666,0.09511761333333446,0.00023674685508012772,0.15
fit,OCNT-2310088,CYP1A2,5.749697375,5.466385152867078,5.65747925,5.84186325,0.1910940971329218,-0.2833122221329223,5.461192186666667,0.2885051883333336,0.0346197746694088,0.15
fit,OCNT-2310088,CYP2D6,4.64539815,4.630198673135823,4.56107925,4.75258225,0.0,-0.015199476864177441,4.614948193333333,0.030449956666666722,0.10166986534992854,0.15
fit,OCNT-2314277,CYP2C9,4.02715398,4.260256903859859,3.6520045,4.453848,0.0,0.23310292385985942,4.265295693333333,-0.23814171333333345,-0.03359192982316017,0.15
fit,OCNT-2314277,CYP3A4,4.356621407,3.9826885120358595,4.2603635,4.48337675,0.2776749879641409,-0.37393289496414006,3.9882405133333334,0.36838089366666615,-0.037013341983159385,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.656560048956733,1.174825,3.84995125,0.0,0.922822800956733,3.656791213333334,-0.9230539653333336,-0.0015410958440043032,0.15
fit,OCNT-2309345,CYP2C9,4.967071435,4.483893527413801,4.801882,5.129423,0.3179884725861992,-0.4831779075861995,4.485357906666667,0.4817135283333336,-0.009762528352439404,0.15
fit,OCNT-2309836,CYP1A2,4.912275887,4.98808817795922,4.66713625,5.192122,0.0,0.07581229095922026,4.994605173333333,-0.08232928633333358,-0.04344663582742214,0.15
fit,OCNT-2309836,CYP2D6,4.636173695,4.916897875148242,4.496447,4.81424275,0.10265512514824238,0.2807241801482423,4.924163193333333,-0.2879894983333333,-0.04843545456727346,0.15
fit,OCNT-2313031,CYP3A4,4.587192055,3.6063222109861703,4.4739335,4.78104625,0.8676112890138299,-0.9808698440138297,3.6005547533333333,0.9866373016666667,0.038449717685580254,0.15
fit,OCNT-2317875,CYP1A2,4.61034801,4.108060929098147,4.44465375,4.8236805,0.3365928209018527,-0.5022870809018531,4.1017933,0.5085547100000003,0.0417841939876477,0.15
fit,OCNT-2317875,CYP2C9,3.795704135,3.926299898012064,3.1989805,4.253416,0.0,0.13059576301206421,3.92978382,-0.13407968500000012,-0.023226146586239338,0.15
fit,OCNT-2317875,CYP3A4,3.643943628,3.618003359754001,2.79696775,4.1076035,0.0,-0.025940268245999043,3.619409606666667,0.024534021333333378,-0.009374979417771101,0.15
fit,OCNT-2311500,CYP2C9,4.589387173,4.602111545763984,4.3004975,4.9457715,0.0,0.012724372763983638,4.59653864,-0.007151466999999911,0.037152705093224846,0.15
fit,OCNT-2311500,CYP3A4,4.425468122,4.108517784841545,4.344016,4.5703845,0.23549821515845526,-0.3169503371584552,4.102467726666666,0.3230003953333336,0.04033372116585573,0.15
fit,OCNT-2310519,CYP3A4,2.035744302,3.244778690621139,1.05883375,3.20319175,0.04158694062113932,1.2090343886211392,3.2150366266666666,-1.1792923246666667,0.1982804263631503,0.15
fit,OCNT-2308693,CYP1A2,5.764120808,5.400637839670522,5.68343275,5.84025125,0.28279491032947757,-0.36348296832947824,5.396859966666667,0.3672608413333336,0.02518582002570232,0.15
fit,OCNT-2312587,CYP2C9,5.33245104,5.320495193655779,4.837977,5.75733325,0.0,-0.011955846344220866,5.314418926666667,0.018032113333332767,0.04050844659407934,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.339873957351734,4.47156725,4.7335245,0.1316932926482659,-0.24420120764826603,4.337392333333333,0.24668283166666694,0.016544160122672718,0.15
fit,OCNT-2318016,CYP3A4,2.12650598,3.820008471690639,1.067533,3.2258405,0.5941679716906392,1.693502491690639,3.8287002333333335,-1.7021942533333334,-0.05794507761796316,0.15
