split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314148,CYP3A4,5.07529613,4.936907032963713,5.0062755,5.15186275,0.06936846703628685,-0.13838909703628666,4.951693833333334,0.12360229666666633,-0.05914720147848129,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,5.014144314455494,4.982878,5.2490225,0.0,-0.11683972554450683,4.953313233333334,0.1776708066666668,0.24332432448863983,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.453069775367766,4.5910335,5.09766025,0.13796372463223427,-0.3922390446322339,4.49913128,0.34617753999999934,-0.1842460185289383,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.743781106876249,4.4905295,4.74989525,0.0,0.14631238187624973,4.69367612,-0.09620739500000042,0.20041994750499725,0.25
fit,OCNT-2395394,CYP3A4,4.260669062,4.207600666786141,4.11728,4.4380845,0.0,-0.05306839521385864,4.18239132,0.07827774200000004,0.10083738714456558,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.270270615112384,1.076657,3.2338575,1.036413115112384,2.0456246701123844,4.324293333333333,-2.0996473883333335,-0.2160908728837967,0.25
fit,OCNT-2310470,CYP2D6,6.446488673,4.9878755586622505,6.353444,6.5413165,1.3655684413377491,-1.4586131143377496,5.008136453333333,1.4383522196666672,-0.08104357868432999,0.25
fit,OCNT-2317347,CYP2D6,2.161502075,4.602601029742965,1.06498125,3.6194935,0.9831075297429654,2.4410989547429653,4.587875633333335,-2.4263735583333346,0.0589015856385231,0.25
fit,OCNT-2311984,CYP1A2,5.39711074,4.904351897309895,5.27321675,5.49914225,0.3688648526901046,-0.4927588426901046,4.97421962,0.4228911199999992,-0.27947089076042175,0.25
fit,OCNT-2311984,CYP3A4,4.08936284,4.343616390896025,3.86542775,4.287279,0.056337390896024964,0.2542535508960251,4.38744594,-0.2980831000000004,-0.17531819641590118,0.25
fit,OCNT-2311105,CYP2C9,4.275581293,5.088939793470077,3.87655175,4.863187,0.22575279347007715,0.813358500470077,5.0738380533333345,-0.7982567603333344,0.06040696054697037,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.596272909949091,5.723915,5.90101425,1.1276420900509088,-1.2128520950509092,4.633617026666668,1.1755079783333322,-0.14937646687030792,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.348063805081912,5.00457475,5.263734,0.08432980508191168,0.20293255508191166,5.327748446666666,-0.18261719666666565,0.08126143366098404,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.23395847714424,5.720066,5.853622,0.4861075228557601,-0.55137350785576,5.203446373333334,0.5818856116666664,0.12204841524362564,0.25
fit,OCNT-2314481,CYP1A2,4.971627888,5.4382569437144195,4.75476675,5.1831115,0.2551454437144196,0.46662905571441904,5.420371666666666,-0.4487437786666657,0.07154110819101334,0.25
fit,OCNT-2315245,CYP1A2,6.223525422,4.809931418974231,6.11463975,6.3348205,1.3047083310257692,-1.4135940030257688,4.856805573333333,1.3667198486666665,-0.187496617436409,0.25
fit,OCNT-2315245,CYP2D6,5.890073305,4.114148122308653,5.8141465,5.97217325,1.6999983776913465,-1.7759251826913465,4.101337793333333,1.7887355116666663,0.05124131590127945,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.811520665155512,4.27786025,4.57498,0.23654066515551175,0.3881990771555115,4.787479480000001,-0.3641578920000006,0.09616474062204361,0.25
fit,OCNT-2318549,CYP1A2,6.633153952,5.620943237419055,6.53062975,6.734771,0.9096865125809455,-1.0122107145809451,5.583860673333333,1.049293278666667,0.14833025634288788,0.25
fit,OCNT-2308859,CYP1A2,5.676891138,5.123957516045662,5.57568125,5.761828,0.4517237339543376,-0.5529336219543382,5.092432846666666,0.584458291333334,0.12609867751598358,0.25
fit,OCNT-2308947,CYP2C9,3.228993772,4.468692656179046,1.66146175,3.9440125,0.5246801561790462,1.2396988841790462,4.440566973333334,-1.2115732013333345,0.11250273138284683,0.25
fit,OCNT-2317601,CYP1A2,5.311281385,4.28383327715248,5.1601995,5.4529115,0.87636622284752,-1.02744810784752,4.272929313333334,1.038352071666666,0.043615855276584625,0.25
fit,OCNT-2315749,CYP3A4,3.05670292,4.107257034549215,1.314216,3.91326125,0.19399578454921462,1.0505541145492145,4.073351226666667,-1.0166483066666672,0.13562323153018951,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.042770748785984,5.602949,5.7998745,0.5601782512140154,-0.6608676032140153,5.066351886666667,0.6372864653333323,-0.09432455152273178,0.25
fit,OCNT-2313616,CYP2C9,4.088091227,4.520007444503147,3.69286675,4.49924,0.020767444503146493,0.43191621750314724,4.540081206666667,-0.4519899796666671,-0.08029504865407944,0.25
fit,OCNT-2313616,CYP3A4,4.46510702,4.277582510413309,4.3313175,4.69707825,0.053734989586691206,-0.18752450958669087,4.287739520000001,0.177367499999999,-0.040628038346767426,0.25
fit,OCNT-2318220,CYP2D6,2.41859686,4.948495447555495,1.08900325,3.864951,1.0835444475554952,2.529898587555495,4.893769700000001,-2.475172840000001,0.21890299022197723,0.25
fit,OCNT-2309646,CYP2D6,4.56322221,4.805656209322157,4.459739,4.697915,0.1077412093221568,0.2424339993221567,4.75482944,-0.1916072299999998,0.20330707728862762,0.25
fit,OCNT-2309873,CYP3A4,2.829589687,4.330030027199814,1.2254075,3.814253,0.5157770271998139,1.5004403401998139,4.333815806666666,-1.5042261196666664,-0.015143117867410183,0.25
fit,OCNT-2316774,CYP1A2,3.759990563,5.042740239401071,3.276673,4.2420125,0.8007277394010703,1.2827496764010706,4.996953966666667,-1.236963403666667,0.18314509093761444,0.25
fit,OCNT-2316774,CYP3A4,2.02545452,4.369073916208112,1.044553,3.20833475,1.1607391662081121,2.3436193962081124,4.3916752133333326,-2.3662206933333327,-0.0904051885008812,0.25
fit,OCNT-2310635,CYP2C9,4.607570447,4.667709042280246,4.403095,4.8389935,0.0,0.060138595280246676,4.6800604266666666,-0.07248997966666693,-0.049405537545681,0.25
fit,OCNT-2310635,CYP2D6,4.32772043,4.756530850637791,4.1633255,4.4593305,0.29720035063779093,0.42881042063779073,4.749649246666667,-0.42192881666666704,0.02752641588449478,0.25
fit,OCNT-2312358,CYP1A2,5.39763518,4.83535308456052,5.24172,5.53145125,0.40636691543948,-0.56228209543948,4.852490006666667,0.5451451733333332,-0.06854768842458725,0.25
fit,OCNT-2312358,CYP2D6,4.528372735,4.398257070881981,4.44901525,4.6433915,0.050758179118019164,-0.13011566411801834,4.420057519999999,0.10831521500000019,-0.0872017964720726,0.25
fit,OCNT-2312004,CYP1A2,4.105272955,4.886995555768253,3.74131825,4.559268,0.3277275557682531,0.7817226007682532,4.877425126666667,-0.7721521716666668,0.03828171640634537,0.25
fit,OCNT-2316819,CYP2D6,4.92653146,5.1838106047190715,4.77570975,5.05890075,0.12490985471907123,0.2572791447190719,5.16801228,-0.24148082000000048,0.06319329887628555,0.25
fit,OCNT-2314269,CYP2C9,4.203007505,4.880522605840732,3.7712255,4.85598725,0.024535355840732187,0.6775151008407319,4.862296926666667,-0.6592894216666663,0.07290271669626236,0.25
fit,OCNT-2314269,CYP3A4,4.048873108,4.390694470313084,3.844337,4.23474525,0.15594922031308478,0.3418213623130839,4.397275886666668,-0.34840277866666725,-0.026325665414333344,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8218774959365063,2.2085715,3.81657475,0.005302745936506259,0.5880786959365061,3.837603993333333,-0.6038051933333328,-0.06290598958730698,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.9190673357099692,1.0355175,3.169393,0.0,0.9716959457099692,2.9790281666666667,-1.0316567766666667,-0.23984332382678986,0.25
fit,OCNT-2310798,CYP1A2,4.101697635,4.689087415942508,3.7479125,4.6001025,0.08898491594250757,0.5873897809425079,4.698938206666666,-0.5972405716666662,-0.03940316289663315,0.25
fit,OCNT-2310798,CYP2C9,4.564030705,4.5492651829423805,4.305728,4.87059775,0.0,-0.01476552205761994,4.58462974,-0.020599034999999155,-0.14145822823047638,0.25
fit,OCNT-2310798,CYP3A4,4.605632335,4.395627872166154,4.4971045,4.76639125,0.10147662783384614,-0.21000446283384644,4.434292246666667,0.17134008833333336,-0.1546574980020523,0.25
fit,OCNT-2312726,CYP3A4,3.570273268,3.519941847963082,3.040665,3.972973,0.0,-0.05033142003691804,3.478531986666667,0.09174128133333337,0.16563944518566132,0.25
fit,OCNT-2311680,CYP2C9,4.349862283,4.895589027462437,4.080638,4.69977525,0.1958137774624369,0.5457267444624367,4.890760326666667,-0.540898043666667,0.019314803183078766,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.472628617710544,5.885449,6.06039025,0.41282038228945606,-0.4995173192894553,5.457094326666667,0.5150516103333329,0.062137164175510406,0.25
fit,OCNT-2310785,CYP2D6,6.605198795,4.405526027639082,6.4806065,6.73562975,2.075080472360918,-2.1996727673609175,4.410230553333333,2.1949682416666665,-0.018818102777004242,0.25
fit,OCNT-2315605,CYP1A2,5.812149652,4.173122467532571,5.6947515,5.925024,1.5216290324674286,-1.6390271844674293,4.067695433333333,1.7444542186666672,0.4217081367969513,0.25
fit,OCNT-2315605,CYP3A4,5.024742918,3.41553031818138,4.92868925,5.134043,1.5131589318186198,-1.6092125998186204,3.4235592333333336,1.6011836846666667,-0.03211566060781479,0.25
fit,OCNT-2311405,CYP2D6,4.374424728,5.049013482913287,4.232643,4.51833,0.5306834829132869,0.6745887549132865,5.0030880333333325,-0.6286633053333324,0.1837017983198166,0.25
fit,OCNT-0022129,CYP1A2,3.86440727,4.784724941972019,3.398772,4.4576375,0.32708744197201955,0.9203176719720192,4.810693126666667,-0.946285856666667,-0.10387273877859116,0.25
fit,OCNT-0022129,CYP3A4,4.323056245,4.738219876340102,4.2056725,4.45501125,0.2832086263401017,0.4151636313401017,4.7501170733333336,-0.4270608283333335,-0.047588787972927094,0.25
fit,OCNT-2316687,CYP1A2,7.048461123,5.434063693896309,6.97316725,7.12517525,1.539103556103691,-1.6143974291036907,5.3846522666666665,1.6638088563333335,0.19764570891857147,0.25
fit,OCNT-2316687,CYP2C9,5.553343305,5.1844528909227785,5.03778175,6.01995175,0.0,-0.3688904140772218,5.146211493333333,0.4071318116666669,0.15296559035778046,0.25
fit,OCNT-2316687,CYP3A4,6.008129135,4.719821964179401,5.87749925,6.14660275,1.1576772858205988,-1.288307170820599,4.654140379999999,1.3539887550000005,0.2627263367176056,0.25
fit,OCNT-2395465,CYP3A4,4.34093697,4.082263906786091,4.2040975,4.51195175,0.12183359321390874,-0.2586730632139087,4.097491006666667,0.24344596333333257,-0.060908399522304535,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.682477439416782,6.355414,6.53171575,0.672936560583218,-0.7586891105832185,5.654653266666666,0.7865132833333339,0.11129669100046158,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.7798204545446765,4.26814725,4.54938675,0.2304337045446765,0.38197379754467686,4.760098013333334,-0.36225135633333405,0.07888976484537125,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.390513376682666,7.666681,7.858203,2.276167623317334,-2.372842963317334,5.346993153333333,2.4163631866666666,0.17408089339733124,0.25
fit,OCNT-2318080,CYP3A4,4.266410545,3.896532438882788,4.07346425,4.46860375,0.1769318111172118,-0.3698781061172123,3.9028058333333333,0.36360471166666697,-0.025093577802181244,0.25
fit,OCNT-0022315,CYP2C9,4.881786123,4.923153395839973,4.69270775,5.0439625,0.0,0.04136727283997299,4.963494046666666,-0.08170792366666557,-0.16136260330677032,0.25
fit,OCNT-0022315,CYP2D6,5.916376775,5.148438410438002,5.83491875,6.005434,0.6864803395619976,-0.7679383645619975,5.155606813333334,0.7607699616666661,-0.02867361158132553,0.25
fit,OCNT-0022315,CYP3A4,5.245942598,4.98537296476146,5.15840525,5.33831075,0.17303228523854042,-0.2605696332385401,4.988974446666667,0.25696815133333306,-0.014405927620828152,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.090667683208027,4.4360455,4.988762,0.34537781679197277,-0.6079727517919729,4.16305704,0.5355833949999997,-0.28955742716789246,0.25
fit,OCNT-2315646,CYP1A2,7.341335027,5.075403493444544,7.2381775,7.44301025,2.1627740065554564,-2.265931533555457,5.046897980000001,2.2944370469999997,0.11402205377817154,0.25
fit,OCNT-2315646,CYP2D6,4.431587353,5.015237498520328,4.21048575,4.65745825,0.3577792485203277,0.5836501455203278,5.0079108266666665,-0.5763234736666663,0.02930668741464615,0.25
fit,OCNT-2395419,CYP3A4,4.924192827,3.959457316575443,4.83553725,5.03747175,0.8760799334245566,-0.9647355104245565,3.965665786666667,0.9585270403333328,-0.024833880364894867,0.25
fit,OCNT-2318277,CYP2D6,5.56457544,4.9822434087132255,5.44837725,5.68359125,0.4661338412867746,-0.5823320312867741,4.963442753333334,0.6011326866666655,0.07520262151956558,0.25
fit,OCNT-2314795,CYP1A2,6.73828981,5.326445372261021,6.65718975,6.8232045,1.330744377738979,-1.4118444377389796,5.338617346666667,1.3996724633333333,-0.0486878976225853,0.25
fit,OCNT-2314795,CYP2D6,6.860436905,4.589245480050753,6.76632825,6.95328,2.177082769949247,-2.2711914249492473,4.611816073333333,2.248620831666667,-0.0902823731303215,0.25
fit,OCNT-2317220,CYP1A2,4.328047555,4.8484499100843035,4.07093525,4.678294,0.1701559100843033,0.5204023550843031,4.831918433333334,-0.5038708783333332,0.06612590700387955,0.25
fit,OCNT-2315866,CYP2C9,5.131516197,4.297694999973422,4.983034,5.26372575,0.6853390000265778,-0.8338211970265776,4.319336006666666,0.8121801903333337,-0.08656402677297592,0.25
fit,OCNT-2316947,CYP2C9,5.473566873,5.045262514619317,5.27033375,5.69005125,0.22507123538068274,-0.42830435838068315,5.05614834,0.4174185330000002,-0.04354330152273178,0.25
fit,OCNT-2316947,CYP3A4,5.110956855,4.7029989784528805,5.02115125,5.2087495,0.31815227154711945,-0.4079578765471199,4.819412206666668,0.2915446483333328,-0.4656529128551483,0.25
fit,OCNT-2312741,CYP1A2,4.85582982,5.3923352680912,4.703504,5.021406,0.3709292680912002,0.5365054480911997,5.387152873333333,-0.5313230533333329,0.020729579031467438,0.25
fit,OCNT-2395627,CYP3A4,4.811983657,4.0591652140858185,4.733257,4.9186,0.6740917859141815,-0.7528184429141813,4.043877626666666,0.7681060303333336,0.06115034967660904,0.25
fit,OCNT-2316112,CYP3A4,1.962093413,2.5446589402896183,1.0464,3.30818975,0.0,0.5825655272896182,2.6157661266666667,-0.6536727136666667,-0.28442874550819397,0.25
fit,OCNT-2312144,CYP1A2,3.01734311,4.599144083541946,1.2147505,3.92068825,0.6784558335419457,1.5818009735419456,4.591874453333334,-1.574531343333334,0.029078520834445953,0.25
fit,OCNT-2312144,CYP2C9,4.28038426,4.567032494425225,3.9977225,4.691468,0.0,0.28664823442522547,4.5787113,-0.2983270400000002,-0.04671522229909897,0.25
fit,OCNT-2313543,CYP3A4,3.129496105,3.8701870539592726,1.393969,3.91890325,0.0,0.7406909489592728,3.8435912733333333,-0.7140951683333334,0.10638312250375748,0.25
fit,OCNT-2313203,CYP2C9,3.237929513,4.098501378727593,1.45827275,4.00912675,0.08937462872759294,0.8605718657275929,4.10952954,-0.8716000269999995,-0.04411264508962631,0.25
fit,OCNT-2313203,CYP3A4,3.151742175,3.372346568530068,1.25141975,3.9747605,0.0,0.22060439353006833,3.40269036,-0.25094818499999993,-0.12137516587972641,0.25
fit,OCNT-2311897,CYP1A2,5.315708543,5.186597405610019,5.23521,5.3959305,0.04861259438998111,-0.12911113738998115,5.1740313066666666,0.14167723633333384,0.0502643957734108,0.25
fit,OCNT-2310565,CYP2C9,5.073080528,5.020068800457787,4.80716575,5.3624445,0.0,-0.05301172754221284,4.9888657,0.08421482800000035,0.12481240183115005,0.25
fit,OCNT-2310565,CYP3A4,4.825178802,4.83750005319,4.73248975,4.95424075,0.0,0.012321251190000382,4.817723133333333,0.007455668666667137,0.07910767942667007,0.25
fit,OCNT-2315571,CYP3A4,3.80374558,3.24396692631289,3.37942375,4.1102225,0.1354568236871101,-0.5597786536871103,3.26045684,0.5432887400000004,-0.06595965474843979,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.91751085801806,2.05650075,4.04554675,0.8719641080180605,1.47827690801806,4.9466575200000005,-1.5074235700000003,-0.11658664792776108,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.088713247426382,3.3370625,4.108915,0.0,0.26261853742638186,4.0894411,-0.26334639000000015,-0.0029114102944731712,0.25
fit,OCNT-2310942,CYP1A2,5.535560795,5.151032399762241,5.39354875,5.65165075,0.24251635023775897,-0.3845283952377594,5.1272999666666665,0.40826082833333377,0.09492973238229752,0.25
fit,OCNT-2310942,CYP2D6,5.400657775,5.032437395397922,5.32807375,5.472019,0.2956363546020775,-0.36822037960207776,5.003135146666667,0.3975226283333333,0.11720899492502213,0.25
fit,OCNT-2317300,CYP1A2,4.63884534,4.814140151271493,4.46843725,4.850305,0.0,0.1752948112714936,4.848307906666667,-0.20946256666666763,-0.1366710215806961,0.25
fit,OCNT-2317300,CYP2C9,4.885038618,4.755951010451125,4.77921375,4.98202125,0.023262739548875366,-0.12908760754887538,4.775828673333334,0.10920994466666656,-0.0795106515288353,0.25
fit,OCNT-2317300,CYP2D6,4.722456262,4.692806540972251,4.59065275,4.86971275,0.0,-0.029649721027748654,4.709788893333334,0.012667368666665624,-0.06792940944433212,0.25
fit,OCNT-2317300,CYP3A4,4.915645308,4.529861886733733,4.8574475,4.97832575,0.3275856132662671,-0.3857834212662672,4.525801586666666,0.38984372133333434,0.016241200268268585,0.25
fit,OCNT-2315725,CYP3A4,2.305296658,2.9475056412908875,1.0597265,3.619911,0.0,0.6422089832908875,3.0339422333333337,-0.7286455753333336,-0.34574636816978455,0.25
fit,OCNT-2317040,CYP2D6,4.321618355,4.42855728512067,4.10494375,4.4697105,0.0,0.1069389301206698,4.4472320666666665,-0.12561371166666646,-0.07469912618398666,0.25
fit,OCNT-2395787,CYP3A4,4.330737265,4.334188865424676,4.1875885,4.51662175,0.0,0.0034516004246762932,4.32047192,0.010265344999999648,0.054867781698703766,0.25
fit,OCNT-2315900,CYP3A4,3.177873855,3.892999602292046,1.71662675,3.878936,0.014063602292046173,0.715125747292046,3.9147203599999996,-0.7368465049999995,-0.08688303083181381,0.25
fit,OCNT-0022288,CYP1A2,5.388658353,4.803183576695225,5.287896,5.481964,0.48471242330477526,-0.5854747763047756,4.776872646666667,0.6117857063333334,0.10524372011423111,0.25
fit,OCNT-0022288,CYP2C9,4.649319785,4.597164104660978,4.505379,4.811595,0.0,-0.0521556803390224,4.54418224,0.10513754500000072,0.21192745864391327,0.25
fit,OCNT-0022288,CYP2D6,5.73767089,4.987209453238396,5.60407975,5.87199325,0.6168702967616042,-0.7504614367616043,4.9648097799999995,0.7728611100000009,0.08959869295358658,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.400691548978147,4.292334,4.8646155,0.0,-0.15399646602185335,4.439428059999999,0.11525995500000086,-0.15494604408740997,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.168212320614456,1.79600375,4.0187555,0.1494568206144562,0.7362963406144565,4.193972499999999,-0.7620565199999993,-0.10304071754217148,0.25
fit,OCNT-2316884,CYP3A4,2.71402715,3.7529741312482434,1.16887075,3.78410625,0.0,1.0389469812482433,3.748172133333333,-1.034144983333333,0.019207991659641266,0.25
fit,OCNT-2316604,CYP2C9,5.325529552,3.892455024836857,5.0757895,5.4852565,1.183334475163143,-1.4330745271631429,3.913689706666667,1.4118398453333327,-0.08493872731924057,0.25
fit,OCNT-2314884,CYP1A2,6.840346737,5.170110852446974,6.72470475,6.9653075,1.5545938975530262,-1.6702358845530263,5.182571313333333,1.657775423666667,-0.04984184354543686,0.25
fit,OCNT-2314884,CYP2C9,5.480493273,4.72612856642347,5.40888775,5.5537915,0.6827591835765299,-0.7543647065765304,4.7740843066666665,0.7064089663333339,-0.19182296097278595,0.25
fit,OCNT-2314884,CYP3A4,5.129911368,4.3564704998504755,5.068127,5.19666175,0.7116565001495241,-0.7734408681495246,4.363346586666667,0.766564781333333,-0.027504347264766693,0.25
fit,OCNT-2314907,CYP2C9,4.60174871,4.8210651363154895,4.373063,4.8646555,0.0,0.21931642631548964,4.774190900000001,-0.17244219000000083,0.18749694526195526,0.25
fit,OCNT-2311958,CYP3A4,3.642061443,3.9400059069460225,2.70617825,4.05964475,0.0,0.2979444639460227,3.8664318333333325,-0.22437039033333273,0.2942962944507599,0.25
fit,OCNT-2314234,CYP1A2,4.939029643,3.9925339409167773,4.7339535,5.169774,0.7414195590832229,-0.9464957020832223,4.042199500000001,0.896830142999999,-0.19866223633289337,0.25
fit,OCNT-2314234,CYP3A4,2.399733262,3.453952120298124,1.0999345,3.63483725,0.0,1.0542188582981242,3.45483946,-1.0551061980000003,-0.003549358807504177,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.4153123097588285,5.696516,5.88539075,0.2812036902411714,-0.37547769024117184,5.344114673333333,0.446675326666667,0.2847905457019806,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.519966856612185,6.465419,6.79912625,1.945452143387815,-2.106596828387815,4.537576853333333,2.0889868316666664,-0.07043998688459396,0.25
fit,OCNT-2395632,CYP3A4,3.68222437,3.794694060035572,3.1895655,4.04116025,0.0,0.11246969003557172,3.72050886,-0.03828448999999967,0.2967408001422882,0.25
fit,OCNT-2317891,CYP1A2,4.033201865,4.786478734038573,3.61493,4.59009475,0.19638398403857327,0.7532768690385732,4.7535134800000005,-0.7203116150000008,0.13186101615428925,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.826050954293389,4.7369725,5.10129075,0.0,-0.0851617327066112,4.844312019999999,0.06690066700000052,-0.07304426282644272,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.603844820635501,4.6982195,4.888335,0.09437467936449906,-0.17497150936449835,4.6314470666666665,0.14736926333333322,-0.11040898412466049,0.25
fit,OCNT-2310161,CYP1A2,5.715288297,5.81654225633385,5.62646225,5.80296525,0.013577006333850505,0.1012539593338504,5.851798273333333,-0.1365099763333335,-0.14102406799793243,0.25
fit,OCNT-2310161,CYP2D6,6.273570915,5.188431096493845,6.15027925,6.399003,0.9618481535061543,-1.0851398185061543,5.2034810066666655,1.0700899083333342,-0.060199640691280365,0.25
fit,OCNT-2316840,CYP1A2,2.65809104,4.80814446749657,1.11251025,3.811474,0.9966704674965698,2.15005342749657,4.751385933333333,-2.0932948933333333,0.22703413665294647,0.25
fit,OCNT-2311886,CYP3A4,3.721936057,3.3373079046109675,3.2014435,4.08410675,0.0,-0.3846281523890327,3.2758841,0.44605195700000033,0.24569521844387054,0.25
fit,OCNT-2317398,CYP2C9,4.371812288,4.711368035831933,4.05208675,4.792527,0.0,0.3395557478319331,4.71599138,-0.3441790920000001,-0.018493376672267914,0.25
fit,OCNT-2315591,CYP2C9,4.14718139,4.835426435086694,3.76361275,4.658094,0.1773324350866936,0.6882450450866937,4.81486634,-0.6676849499999999,0.08224038034677505,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,4.968131855991748,5.07875625,5.42611025,0.11062439400825141,-0.3015501990082514,5.002365653333333,0.26731640166666626,-0.13693518936634064,0.25
fit,OCNT-2395752,CYP3A4,4.842778378,4.116347791929188,4.726459,5.021898,0.610111208070812,-0.726430586070812,4.04247194,0.8003064379999998,0.2955034077167511,0.25
fit,OCNT-2316635,CYP1A2,5.005969807,5.378014579369073,4.81949925,5.208006,0.17000857936907288,0.3720447723690734,5.37332738,-0.3673575730000005,0.018748797476291656,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.801883947251051,2.39236175,4.04526125,0.7566226972510508,1.3526547372510511,4.819677593333333,-1.3704483833333332,-0.07117458432912827,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.599400833397851,3.254415,4.01363975,0.585761083397851,0.9475946533978514,4.57436586,-0.9225596800000004,0.10013989359140396,0.25
fit,OCNT-2314410,CYP1A2,6.97618021,5.388658234083734,6.89044925,7.05895175,1.5017910159162655,-1.5875219759162658,5.382827460000001,1.5933527499999993,0.023323096334934235,0.25
fit,OCNT-2311155,CYP1A2,4.924306595,5.597344778332899,4.72222,5.14770425,0.4496405283328988,0.6730381833328991,5.613949073333333,-0.689642478333333,-0.06641718000173569,0.25
fit,OCNT-2311155,CYP2D6,4.254193955,5.074852116109389,4.00963,4.40671375,0.6681383661093889,0.8206581611093888,5.053346393333333,-0.7991524383333335,0.08602289110422134,0.25
fit,OCNT-2311155,CYP3A4,4.945423975,5.095470883682728,4.88523875,5.00847375,0.08699713368272732,0.15004690868272785,5.0245035,-0.07907952500000004,0.28386953473091125,0.25
fit,OCNT-2308995,CYP1A2,5.266856083,5.257103552955097,5.127467,5.3772085,0.0,-0.009752530044903729,5.3044501933333335,-0.03759411033333304,-0.18938656151294708,0.25
fit,OCNT-2315539,CYP2C9,4.843844922,4.5634677600322195,4.56486025,5.11965925,0.001392489967780186,-0.2803771619677802,4.54370142,0.30014350200000006,0.07906536012887955,0.25
fit,OCNT-2315539,CYP2D6,5.341752797,4.865887924619851,5.24583775,5.430193,0.379949825380149,-0.4758648723801491,4.85062856,0.4911242370000002,0.06103745847940445,0.25
fit,OCNT-2309151,CYP3A4,4.415683742,4.033075126886823,4.283125,4.576443,0.25004987311317706,-0.3826086151131767,4.053763353333332,0.3619203886666673,-0.08275290578603745,0.25
fit,OCNT-2395640,CYP3A4,4.013320542,3.9109334750068525,3.73189525,4.20048225,0.0,-0.10238706699314726,3.8986886600000004,0.11463188199999941,0.0489792600274086,0.25
fit,OCNT-2317652,CYP2C9,4.840467225,4.667580119144903,4.7041995,4.966323,0.03661938085509675,-0.17288710585509737,4.66405372,0.1764135050000002,0.014105596579611301,0.25
fit,OCNT-2312189,CYP1A2,5.050189797,4.928960444673079,4.92263175,5.19459675,0.0,-0.121229352326921,4.921178393333333,0.12901140366666652,0.031128205358982086,0.25
fit,OCNT-2315331,CYP1A2,5.693697885,5.430558520524451,5.503627,5.88284375,0.07306847947554918,-0.2631393644755491,5.427101680000001,0.26659620499999903,0.013827362097799778,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.5846947571498937,3.4793095,4.15196175,0.0,-0.2692678578501062,3.687592706666667,0.16636990833333298,-0.4115917980670929,0.25
fit,OCNT-2310095,CYP2D6,5.200771175,5.12620977242287,5.09216325,5.2843115,0.0,-0.07456140257712995,5.167721833333333,0.03304934166666662,-0.16604824364185333,0.25
fit,OCNT-2310261,CYP3A4,5.03215361,4.565879404561613,4.97308775,5.09784175,0.407208345438387,-0.4662742054383866,4.553476473333333,0.47867713666666667,0.04961172491312027,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.702708004361596,5.3417805,5.537711,0.6390724956384037,-0.7421197936384045,4.68710034,0.7577274580000006,0.06243065744638443,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.3236655172364795,5.05923625,5.18717775,0.7355707327635201,-0.7968742877635204,4.301501133333334,0.8190386716666662,0.08865753561258316,0.25
fit,OCNT-2313472,CYP3A4,2.129290123,2.602024622820056,1.049566,3.50755275,0.0,0.472734499820056,2.558918413333333,-0.42962829033333305,0.17242483794689178,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.374963567216528,4.3330575,4.616212,0.0,-0.057661242783471955,4.364386013333333,0.06823879666666688,0.042310215532779694,0.25
fit,OCNT-2310637,CYP3A4,3.873931203,3.7343216143800717,3.47090975,4.122878,0.0,-0.13960958861992845,3.723534073333333,0.15039712966666707,0.0431501641869545,0.25
