split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.054166802537027,1.04495325,3.1215085,1.9326583025370274,3.114150852537027,5.068115253333334,-3.1280993033333333,-0.05579380318522453,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.024762106311346,4.64906175,5.10480675,0.0,0.15370909631134655,5.095638026666666,-0.22458501666666653,-0.2835036814212799,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.202920724847844,5.59466725,5.84733,0.3917465251521559,-0.5221477171521567,5.21691224,0.5081562020000003,-0.05596606060862541,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.855928220185146,6.64829625,6.794863,1.7923680298148534,-1.8600345368148536,4.76474686,1.951215897,0.3647254407405853,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.933852925064652,6.872855,7.0039055,1.939002074935348,-2.0026385999353478,4.845598093333333,2.090893431666667,0.3530193269252777,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.814065076566212,3.836131,4.249095,0.5649700765662127,0.7379968365662126,4.82792418,-0.7518559400000004,-0.05543641373515129,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.692145374736858,4.31049825,4.69945,0.0,0.21361410473685805,4.636281826666666,-0.1577505566666657,0.22345419228076935,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.3710640863775625,4.379167,4.65038925,0.008102913622437313,-0.10504953362243707,4.3597976266666665,0.11631599333333309,0.04506583884358406,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.314988843306391,3.59179425,4.65725975,0.0,0.28736165530639113,4.290798093333333,-0.2631709053333324,0.0967629998922348,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.8185175689952056,1.1593325,3.843847,0.0,0.9200420439952057,3.8534979666666667,-0.9550224416666668,-0.13992159068584442,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.820316032051363,5.63032125,5.79902075,0.8100052179486363,-0.8956541779486367,4.85433754,0.8616326699999997,-0.13608603179454803,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.415843368370689,3.389209,4.015364,0.4004793683706893,0.7097911783706894,4.391140413333334,-0.685088223333334,0.09881182014942169,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.7369653180619675,4.48456025,4.86314675,0.0,0.07835201806196768,4.705986146666666,-0.04737284666666586,0.12391668558120728,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.478416853549193,5.20068975,5.35416825,0.7222728964508063,-0.7950249914508065,4.490670386666666,0.7827714583333334,-0.0490141324698925,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.218448588761352,3.6943295,4.61440425,0.0,0.10188276176135247,4.1564297733333335,-0.0398639463333339,0.24807526171207428,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.684540179037144,1.046926,3.36917725,0.315362929037144,1.6517072160371438,3.6701332399999997,-1.6373002769999996,0.057627756148576736,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.681627174033603,4.97663475,5.33000575,0.2950075759663964,-0.48250335796639643,4.61295746,0.5511730720000001,0.2746788561344147,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.291442530029547,5.37394825,5.5114565,1.0825057199704524,-1.1485243599704527,4.268656013333333,1.1713108766666673,0.0911460667848587,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.577637532524105,2.61373575,4.1123215,0.4653160325241048,1.017639047524105,4.529011746666666,-0.969013261666666,0.19450314342975616,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4253471421839365,2.3133945,3.876223,0.0,0.1311102121839367,3.4602079133333334,-0.1659709833333336,-0.13944308459758759,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.8332184124815205,4.68621825,5.0658775,0.0,-0.038917817518479225,4.802116973333333,0.07001925666666686,0.12440575659275055,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.621213110504682,5.4209175,5.5204235,0.799704389495318,-0.8495314444953177,4.638703806666667,0.8320407483333323,-0.06996278464794159,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.87902247116259,4.46011975,4.69087075,0.5810972788374098,-0.6681755038374098,3.8979505333333337,0.6492474416666658,-0.07571224868297577,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.240221969807383,5.44589975,5.708774,0.20567778019261684,-0.34214899819261735,5.243672433333334,0.33869853466666644,-0.013801854103803635,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.960363413923622,4.19138325,4.75078625,0.2095771639236217,0.5331944269236217,4.915330126666666,-0.48816113966666563,0.1801331490278244,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.417128776376483,4.10848,4.85121775,0.0,-0.005539950623516532,4.353494246666667,0.06917448033333251,0.2545381188392639,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.858432853094787,4.67721975,5.14382,0.0,-0.0480815399052128,4.872088406666667,0.034425986333332936,-0.054622214287519455,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.3052993086120575,4.50091375,4.69817325,0.19561444138794215,-0.2727010583879421,4.276157446666667,0.3018429203333328,0.1165674477815628,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,3.9639144008915417,3.4079405,4.47398175,0.0,0.012545323891541837,3.9721061866666667,-0.020737109666666864,-0.03276714310050011,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.331004482923972,4.458003,4.8306185,0.12699851707602772,-0.28433684207602816,4.396854986666667,0.2184863383333333,-0.2634020149707794,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.3458712987881443,1.72872725,3.97574075,0.0,-0.0015403242118559035,3.376532326666667,-0.02912070366666697,-0.12264411151409149,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.8329134646164675,5.44778625,5.67895825,0.6148727853835325,-0.7329652453835322,4.775275426666667,0.7906032833333327,0.23055215179920197,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.521874042234646,4.524595,4.78529425,0.0027209577653533046,-0.12174200776535393,4.546284986666667,0.09733106333333374,-0.09764377772808075,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.148524797866007,1.0637715,3.45396125,1.6945635478660073,3.069065634866007,5.160551833333334,-3.0810926703333337,-0.048108141869306564,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.450344953129959,1.07018825,3.228215,0.22212995312995876,1.2792299601299586,3.443603886666667,-1.272488893666667,0.02696426585316658,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7738442547472886,1.2216735,3.804713,0.0,0.8799202097472887,3.7658470800000003,-0.8719230350000005,0.03198869898915291,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.565761162125908,7.25027425,7.514213,2.684513087874092,-2.818592465874092,4.547029586666667,2.837324041333334,0.07492630183696747,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.644809500673217,4.811773,5.13089575,0.16696349932678256,-0.34494337632678285,4.646284606666667,0.34346827033333316,-0.005900423973798752,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.177758700708795,6.25250875,6.3928965,2.0747500492912048,-2.145090256291205,4.163470613333333,2.159378343666667,0.05715234950184822,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.526860661832104,4.17773275,4.49170175,0.03515891183210407,0.182817524832104,4.61066176,-0.2666186230000003,-0.3352043926715851,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.982098712669296,4.6039885,5.00122975,0.0,0.19783227766929556,4.981692606666667,-0.19742617166666676,0.001624424010515213,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.426619450571683,6.03599675,6.2073445,2.6093772994283166,-2.696544969428317,3.2377086533333332,2.885455766666667,0.7556431889533997,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.89190344459953,5.45662875,5.66266425,0.5647253054004704,-0.66951393240047,4.8464771466666665,0.7149402303333332,0.18170519173145294,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.068627358827639,4.71803975,4.9200425,0.649412391172361,-0.739388271172361,4.0949188,0.7130968299999996,-0.1051657646894455,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.780841577341436,4.66048,4.8383005,0.0,0.04794764234143578,4.767755060000001,-0.034861125000000825,0.05234606936573982,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.824709962847655,4.31614375,4.8114245,0.013285462847655083,0.3076506958476557,4.852472193333333,-0.3354129263333334,-0.11104892194271088,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.866247350254863,4.598214,5.17613925,0.0,-0.01773866674513691,4.807830093333333,0.07615592366666668,0.23366902768611908,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.0644546009742735,5.602949,5.7998745,0.5384943990257263,-0.6391837510257261,5.066351886666667,0.6372864653333323,-0.007589142769575119,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.05341820649429,4.189705,5.27555125,0.13628679350571016,-0.46859514050570983,4.0750437066666665,0.4469696403333332,-0.08650200068950653,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.57006982562754,3.58439,4.20321975,0.36685007562754013,0.63516752362754,4.551995473333333,-0.6170931713333334,0.07229740917682648,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.027086849873718,5.471167,5.755838,0.44408015012628255,-0.590124392126282,5.0652919333333335,0.5519193086666663,-0.15282033383846283,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.439761393138958,5.81805,6.01809475,0.3782886068610427,-0.47960892686104195,5.422806326666666,0.4965639933333339,0.06782026588916779,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.054264120534869,5.2068025,5.440833,0.15253837946513116,-0.2764086694651313,5.033661220000001,0.29701156999999956,0.08241160213947296,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.608720846994972,3.991263,4.45488675,0.15383409699497186,0.34056046699497156,4.4277386,-0.15957821999999933,0.7239289879798889,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.983703142872441,6.3067815,6.49243275,1.3230783571275584,-1.4155749091275585,4.9840353,1.4152427519999993,-0.0013286285102367401,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.570491021560472,1.04431975,3.12397325,0.446517771560472,1.6329548915604721,3.6481042933333336,-1.7105681633333336,-0.3104530870914459,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.267672160595481,3.77698475,4.322147,0.0,0.2543804875954807,4.185926066666667,-0.17263439366666677,0.32698437571525574,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.0059812805767185,2.8628885,4.0010975,0.004883780576718344,0.47951664257671833,4.138081013333333,-0.611616375333333,-0.5283989310264587,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.575845352449596,3.53484475,4.45910475,0.11674060244959605,0.6224469304495961,4.557543686666667,-0.6041452646666676,0.07320666313171387,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.564062102457997,4.05989,4.746008,0.0,0.22052271245799648,4.539504746666666,-0.19596535666666615,0.09822942316532135,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.070661370746997,1.079212,3.546472,1.524189370746997,2.868703848746997,5.116717153333333,-2.9147596313333333,-0.18422313034534454,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.989357936041083,5.4288885,5.63175225,0.4395305639589173,-0.5375890189589168,4.986338026666667,0.5406089283333326,0.012079637497663498,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.033904583697023,4.1558,4.54612,0.4877845836970227,0.6659612586970232,5.0943504399999995,-0.7264071149999998,-0.24178342521190643,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.848011419257685,4.8854995,4.999371,0.0374880807423148,-0.09300588274231458,4.860546733333334,0.0804705686666658,-0.05014125630259514,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,4.971283917848762,6.164725,6.34218325,1.1934410821512378,-1.280919505151238,5.0101784333333335,1.2420249896666666,-0.15557806193828583,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.512123775032447,5.3499245,5.48223125,0.8378007249675532,-0.9035874849675531,4.487194173333333,0.928517086666667,0.09971840679645538,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.1933250588834605,6.85158,6.9712445,1.6582549411165397,-1.7204748041165399,5.1492100333333335,1.7645898296666669,0.17646010220050812,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.177618881111431,4.69238525,5.05044675,0.12717213111143089,0.3013003781114305,5.2601203,-0.3838017969999994,-0.3300056755542755,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.95508028192172,5.03144275,5.200282,0.07636246807827973,-0.16860999307828006,4.9129951,0.21069517500000057,0.16834072768688202,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6163520343752005,1.0484525,3.21875575,0.39759628437520034,1.5165084923752006,3.65024876,-1.5504052180000003,-0.1355869024991989,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.492323632036504,4.292334,4.8646155,0.0,-0.06236438296349611,4.439428059999999,0.11525995500000086,0.21158228814601898,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.186839423101246,1.79600375,4.0187555,0.16808392310124542,0.7549234431012457,4.193972499999999,-0.7620565199999993,-0.028532307595014572,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.373994437373783,3.9752695,4.3446845,0.029309937373783512,0.22599691937378275,4.3855153399999995,-0.23751782199999916,-0.046083610504865646,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.5023803145549253,3.67441725,4.2013505,0.1720369354450746,-0.4886962004450748,3.487524433333333,0.5035520816666672,0.059423524886369705,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.777799112365007,5.05052775,5.35679525,0.27272863763499267,-0.45353285963499346,4.7300035,0.5013284720000009,0.1911824494600296,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.765456901247988,1.29952025,3.928265,0.8371919012479876,1.7652291162479878,4.79393476,-1.793706975,-0.11391143500804901,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.352983885516456,1.40588925,3.8732825,0.4797013855164556,1.2336876485164558,4.405921553333333,-1.2866253163333332,-0.21175067126750946,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.92908328569918,5.4022095,5.5087205,0.47312621430081947,-0.5259156793008195,4.967992553333334,0.48700641166666614,-0.15563707053661346,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.702583086880604,1.62139275,3.98681775,0.7157653368806036,1.4444363418806039,4.718427666666666,-1.4602809216666661,-0.06337831914424896,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.658117579371252,4.913309,5.26874175,0.2551914206287478,-0.44857822062874764,4.60530754,0.5013882599999997,0.21124015748500824,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.591393281237512,5.52892125,5.70386775,0.0,-0.025868053762488685,5.5839920933333325,0.03326924166666778,0.029604751616716385,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,5.025719980662203,4.2225245,4.45952475,0.5661952306622027,0.6708792506622023,5.0029416,-0.6481008699999995,0.09111352264881134,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.292312912127964,5.94602325,6.213563,0.6537103378720355,-0.7885843478720362,5.28200868,0.7988885800000007,0.041216928511857986,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.520490577091062,3.312918,4.40294325,0.11754732709106186,0.7055412570910615,4.573943586666667,-0.7589942666666669,-0.21381203830242157,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.217138112564338,4.9507345,5.14111975,0.07601836256433803,0.16351255456433744,5.167658013333333,-0.11403245533333273,0.19792039692401886,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.548551263820315,4.28106675,4.690363,0.0,0.12326631882031513,4.5910504,-0.16576545500000073,-0.16999654471874237,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.464344067087501,3.540715,4.1466445,0.07637093291249908,-0.44316585591249913,3.4147545933333334,0.4927553296666667,0.19835789501667023,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.4868480226716585,3.53964925,4.14712225,0.05280122732834158,-0.38359712932834134,3.534434206666667,0.33601094533333287,-0.19034473598003387,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.10361379286327,6.5301475,6.7390385,2.4265337071367297,-2.53043428513673,4.0572306466666666,2.5768174313333336,0.1855325847864151,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.726736509356508,4.093032,4.358673,0.36806350935650833,0.4775383293565083,4.70501176,-0.45581358000000005,0.08689899742603302,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7692815268998685,4.7578865,4.997926,0.9886049731001312,-1.087013175100131,3.7178688066666665,1.138425895333333,0.20565088093280792,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,4.973145098843634,4.585785,4.9910495,0.0,0.17649036584363476,5.020455313333333,-0.22380058033333317,-0.18924085795879364,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.790059196478808,5.037269,5.269834,0.24720980352119248,-0.37664137552119215,4.7997254,0.36697517200000007,-0.038664814084768295,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.730643289264014,4.6939495,5.0181715,0.0,-0.1260502427359862,4.769940553333333,0.08675297866666742,-0.15718905627727509,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.385313561916017,4.881599,4.991893,0.49628543808398273,-0.5493824010839834,4.415250899999999,0.5194450630000009,-0.11974935233592987,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.478967555872291,3.4869655,4.44302525,0.035942305872291413,0.5517943008722912,4.525243093333334,-0.5980698383333336,-0.18510214984416962,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.343903103728758,4.2143915,4.85717,0.0,-0.15185412827124178,4.341547173333334,0.15421005866666615,0.009423721581697464,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.048713618053665,4.72641675,4.88345375,0.16525986805366522,0.2534614780536657,5.046251926666668,-0.250999786666668,0.009846765547990799,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.092655855791165,1.05460875,3.2330595,0.0,0.984695792791165,3.111626326666667,-1.0036662636666667,-0.07588188350200653,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,3.9959751902677656,4.825457,4.9662805,0.8294818097322345,-0.8955651547322345,4.0084599,0.883080445,-0.04993883892893791,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.565918574958426,4.43618875,4.6719475,0.0,0.04850664295842577,4.499495106666666,0.01791682533333372,0.26569387316703796,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.726064144548921,5.6054885,5.71863,0.8794243554510786,-0.9340115954510786,4.69615228,0.9639234600000002,0.11964745819568634,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.658370031202618,4.54102825,5.01948175,0.6388882812026182,0.892801206202618,5.674127066666666,-0.9085582416666664,-0.06302814185619354,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.4197979803310385,5.19951425,5.33466225,0.0851357303310385,0.15528952733103818,5.422311786666667,-0.1578033336666662,-0.01005522534251213,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.176338732405369,4.372259,4.6196615,0.5566772324053684,0.7004139304053689,5.188154379999999,-0.7122295779999996,-0.04726259037852287,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.648725259594723,5.47348825,5.72027375,0.0,0.05149284959472311,5.6647775466666666,-0.0675451366666664,-0.06420914828777313,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.3162756452753674,5.0180975,5.273328,0.04294764527536721,0.1557757432753677,5.256720513333334,-0.09622061133333393,0.23822052776813507,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.699009133139166,5.077974,5.360835,0.3789648668608345,-0.5227249538608341,4.709208720000001,0.5125253669999985,-0.04079834744334221,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.6715566916627473,3.4793095,4.15196175,0.0,-0.18240592333725258,3.687592706666667,0.16636990833333298,-0.0641440600156784,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.050987885886546,5.0913775,5.17579775,0.04038961411345454,-0.08174199911345426,5.06768362,0.06504626499999944,-0.06678293645381927,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.784894849308395,4.37835825,4.58388625,0.20100859930839476,0.32232097430839435,4.783074086666667,-0.3205002116666664,0.007283050566911697,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,3.9702489658052555,4.779067,5.12565675,0.8088180341947449,-0.9919566741947441,3.973317899999999,0.9888877400000005,-0.012275736778974533,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.734132023031209,4.083722,4.4281565,0.3059755230312087,0.44759740803120884,4.73475216,-0.44821754500000033,-0.0024805478751659393,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.96677008062205,1.065868,4.03996625,0.9268038306220499,2.27973555362205,4.951998033333334,-2.264963506333334,0.05908818915486336,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8722409970849574,2.91397225,3.93274525,0.0,0.4058901820849572,3.8171301066666663,-0.3507792916666661,0.22044356167316437,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.909339537317092,1.9395045,4.0515555,0.8577840373170922,1.5120229703170924,4.987918806666667,-1.5906022396666675,-0.31431707739830017,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.840645457991514,5.738907,5.92121425,0.8982615420084858,-0.9902606350084859,4.87885566,0.9520504330000001,-0.15284080803394318,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.643367621834306,4.36649425,4.55914325,0.08422437183430631,0.19412979383430606,4.66180028,-0.21256245199999935,-0.07373063266277313,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.590198614582922,5.2082675,5.29074825,0.6180688854170775,-0.6578576174170774,4.614459653333332,0.6335965786666673,-0.09704415500164032,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.817528961422499,1.067158,3.69057,0.12695896142249907,1.409000776422499,3.813083746666666,-1.4045555616666658,0.017780859023332596,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.612614379289372,5.20708925,5.322152,0.594474870710628,-0.6530384107106277,4.60511842,0.6605343699999997,0.02998383715748787,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.345814535949958,4.3330575,4.616212,0.0,-0.08681027405004205,4.364386013333333,0.06823879666666688,-0.07428590953350067,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8637853179235813,3.90476675,4.3116115,0.04098143207641858,-0.25832938907641845,3.920666786666667,0.2014479203333326,-0.22752587497234344,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.219111131499707,5.00179475,5.36865475,0.0,0.03267097149970688,5.240895686666667,-0.05445552666666664,-0.08713822066783905,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.808457157734528,6.269925,6.43705025,1.4614678422654714,-1.5449959622654719,4.786665640000001,1.5667874799999995,0.08716607093811035,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.177581585193655,4.752549,4.91758525,0.5749674148063448,-0.6461152698063444,4.161209273333332,0.6624875816666673,0.06548924744129181,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.623664486270545,5.275039,5.41136525,0.6513745137294542,-0.7182221457294542,4.603343873333333,0.7385427586666662,0.08128245174884796,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.537716890649512,5.3287255,5.584243,0.0,0.07558624564951177,5.556956953333333,-0.0948263083333325,-0.0769602507352829,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.3246593799048325,4.829214,5.07894375,0.24571562990483287,0.3620035269048323,5.30750884,-0.34485298699999944,0.06860215961933136,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.116618062125991,4.90206,5.06236,0.05425806212599138,0.14390937512599145,5.0995600733333335,-0.1268513863333336,0.06823195517063141,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.878374194632363,6.09856575,6.28019725,1.220191555367637,-1.3119806633676374,4.910909073333334,1.2794457846666658,-0.1301395148038864,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.8898399867203,3.423197,4.363946,0.5258939867203001,1.0433108537203002,4.878046413333333,-1.031517280333333,0.04717429354786873,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.50480986854038,5.56727175,6.22759725,0.06246188145961984,-0.4118912794596197,5.443152346666667,0.4735488013333322,0.24663008749485016,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.3053928992009585,5.745885,6.1852425,0.4404921007990419,-0.6887987007990413,5.325384293333334,0.6688073066666655,-0.07996557652950287,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.707021482110185,5.47979925,5.6461105,0.060910982110184975,0.1457143121101847,5.687229919999999,-0.12592274999999908,0.07916624844074249,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.060998094706987,6.723274,7.013001,1.6622759052930132,-1.8120349922930128,4.989804973333333,1.8832281136666662,0.28477248549461365,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.145040097161608,4.15543125,4.8956625,0.24937759716160812,0.6870530321616082,5.206891580000001,-0.7489045150000004,-0.24740593135356903,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.794864097684348,5.1648895,5.42702675,0.37002540231565195,-0.5000781493156516,4.853166213333333,0.44177603366666673,-0.23320846259593964,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.075625548927688,4.7878565,5.045497,0.03012854892768768,0.15307828192768813,5.060920586666667,-0.138373319666667,0.05881984904408455,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.671761924510879,5.450119,5.66249775,0.009264174510878576,0.10931053451087891,5.6709626066666665,-0.10851121666666685,0.003197271376848221,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.69572871352104,4.61510925,4.99076625,0.0,-0.08903062347895929,4.695024226666666,0.0897351103333337,0.002817947417497635,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.292699268489142,4.2550175,4.81658975,0.0,-0.20068800151085853,4.26746502,0.22592225,0.10093699395656586,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.109856421816608,1.26647975,3.9882715,0.12158492181660785,0.8235180868166081,4.100010459999999,-0.8136721249999992,0.03938384726643562,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.621472705289458,5.19329725,5.441522,0.5718245447105419,-0.699449834710542,4.635859786666666,0.6850627533333338,-0.05754832550883293,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.241716008748293,4.95907875,5.29182125,0.7173627412517067,-0.872762441251707,4.1965205,0.9179579499999999,0.1807820349931717,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.705496509514869,5.43913625,5.63805325,0.7336397404851311,-0.8239954104851313,4.734113813333333,0.795378106666667,-0.11446921527385712,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.466281934407119,6.2613395,6.45102625,0.7950575655928809,-0.8912167975928806,5.451927566666667,0.9055711653333329,0.05741747096180916,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.939728992203926,3.2561845,4.2743225,0.0,0.16654487720392597,3.9150974733333337,-0.14191335833333385,0.09852607548236847,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.901233983654352,6.480599,6.65274125,1.5793650163456476,-1.6657607713456475,4.9048840333333334,1.6621107216666662,-0.014600198715925217,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.04273925258908,5.686243,5.8886325,0.6435037474109198,-0.7471402424109197,5.1120293466666675,0.6778501483333326,-0.2771603763103485,0.25
