split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317404,CYP2D6,2.450622572,4.980946097734645,1.06777975,3.9049045,1.076041597734645,2.530323525734645,5.012617953333333,-2.561995381333333,-0.21114570399125418,0.15
fit,OCNT-2312392,CYP1A2,1.90557896,4.7305634334042805,1.03386975,3.12153525,1.6090281834042806,2.824984473404281,4.771110826666667,-2.865531866666667,-0.2703159550825755,0.15
fit,OCNT-2312392,CYP2C9,4.39819304,4.27224041525022,4.11813075,4.773767,0.0,-0.12595262474977975,4.28162154,0.11657150000000005,-0.06254083166519801,0.15
fit,OCNT-2317471,CYP2D6,4.50795249,4.701868894400171,4.38515375,4.674602,0.027266894400170827,0.19391640440017088,4.738978053333334,-0.23102556333333357,-0.24739439288775128,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.107072621656416,1.1461625,3.771036,0.3360366216564157,1.565323771656416,4.149633746666668,-1.607884896666668,-0.28374083340168,0.15
fit,OCNT-2317384,CYP2C9,4.160976365,4.248418962576304,3.7953445,4.56702025,0.0,0.08744259757630424,4.2389991600000005,-0.07802279500000076,0.06279868384202322,0.15
fit,OCNT-2317384,CYP3A4,3.417528122,3.7114341881877686,2.059938,3.9940865,0.0,0.2939060661877688,3.70264424,-0.28511611800000036,0.05859965458512306,0.15
fit,OCNT-2310632,CYP2D6,4.829552772,5.021290833429762,4.59615175,5.1200445,0.0,0.19173806142976169,5.005836633333334,-0.1762838613333333,0.10302800064285597,0.15
fit,OCNT-2395701,CYP3A4,4.34861851,4.880356618576807,4.23131475,4.4897155,0.3906411185768066,0.5317381085768069,4.8991487933333335,-0.5505302833333339,-0.125281165043513,0.15
fit,OCNT-2312244,CYP1A2,4.46487709,5.095095046369938,4.19655475,4.8720095,0.22308554636993794,0.6302179563699379,5.081783966666666,-0.6169068766666665,0.0887405313551426,0.15
fit,OCNT-2312244,CYP2C9,4.509856323,4.8108403570849765,4.2834025,4.81062775,0.00021260708497639058,0.3009840340849763,4.797716173333334,-0.2878598503333336,0.0874945583442847,0.15
fit,OCNT-2314380,CYP2D6,4.393291288,4.963587944623923,4.2872855,4.54290125,0.4206866946239227,0.5702966566239223,5.019033973333334,-0.6257426853333339,-0.3696401913960775,0.15
fit,OCNT-2315849,CYP1A2,5.453021312,5.660365046123208,5.361827,5.53793,0.12243504612320777,0.20734373412320828,5.651274439999999,-0.19825312799999928,0.06060404082139333,0.15
fit,OCNT-2315849,CYP2D6,4.880917068,4.963572820955177,4.7315995,5.00390225,0.0,0.08265575295517724,4.9906000200000005,-0.10968295200000089,-0.180181326965491,0.15
fit,OCNT-2315512,CYP1A2,7.018157643,5.084017869254042,6.92564675,7.11334025,1.841628880745958,-1.934139773745958,5.085587113333334,1.9325705296666662,-0.010461627195278805,0.15
fit,OCNT-2315512,CYP2D6,6.627326948,5.115641942547792,6.53250925,6.733531,1.4168673074522085,-1.5116850054522084,5.1090604,1.5182665480000006,0.043876950318614646,0.15
fit,OCNT-2314033,CYP3A4,3.42603752,3.6194767156388563,2.72967225,3.95066075,0.0,0.19343919563885636,3.6589804799999994,-0.23294295999999948,-0.2633584290742874,0.15
fit,OCNT-2315091,CYP1A2,3.84919785,4.724383038210414,3.37274825,4.23280075,0.49158228821041394,0.875185188210414,4.747907773333333,-0.8987099233333331,-0.15683156748612723,0.15
fit,OCNT-2317891,CYP1A2,4.033201865,4.734723022602301,3.61493,4.59009475,0.1446282726023016,0.7015211576023015,4.7535134800000005,-0.7203116150000008,-0.12526971598466238,0.15
fit,OCNT-0498126,CYP1A2,5.587237593,5.040619559577173,5.44495475,5.72110625,0.4043351904228274,-0.5466180334228277,5.060066193333333,0.5271713996666669,-0.1296442250410716,0.15
fit,OCNT-2312476,CYP1A2,5.646948558,5.991533139058709,5.55938975,5.73636975,0.2551633890587093,0.3445845810587089,5.987856,-0.3409074419999998,0.0245142603913943,0.15
fit,OCNT-2312476,CYP2D6,4.466487648,5.130305334728547,4.38684925,4.58939325,0.5409120847285473,0.6638176867285468,5.13758704,-0.6710993919999995,-0.04854470180968444,0.15
fit,OCNT-2395366,CYP3A4,5.606378302,4.664508537575172,5.0695015,5.91432525,0.40499296242482874,-0.9418697644248288,4.609487173333333,0.9968911286666673,0.3668090949455897,0.15
fit,OCNT-2317946,CYP2C9,4.965095125,4.75978568475488,4.8308215,5.09860075,0.0710358152451196,-0.2053094402451201,4.738600033333333,0.22649509166666704,0.14123767614364624,0.15
fit,OCNT-2314582,CYP1A2,5.62132827,5.0418158059275076,5.53905825,5.7012875,0.4972424440724925,-0.5795124640724927,5.064316866666667,0.5570114033333331,-0.15000707159439725,0.15
fit,OCNT-2309019,CYP3A4,4.970041317,4.068306404560623,4.9164615,5.02525275,0.8481550954393766,-0.9017349124393768,4.02894156,0.9410997569999999,0.26243229707082116,0.15
fit,OCNT-2316445,CYP2C9,3.699893772,4.436610025008137,2.9847455,4.22100825,0.21560177500813715,0.736716253008137,4.424829306666667,-0.7249355346666673,0.0785381222764651,0.15
fit,OCNT-2316445,CYP3A4,2.408920215,3.684748248521479,1.0849405,3.71184275,0.0,1.2758280335214787,3.7088360333333332,-1.299915818333333,-0.16058523207902908,0.15
fit,OCNT-2308894,CYP3A4,1.963648993,3.9253749158260076,1.0446035,3.15229,0.7730849158260078,1.9617259228260076,3.9103755466666668,-1.9467265536666667,0.09999579439560573,0.15
fit,OCNT-2318524,CYP3A4,3.506578353,3.887779118742519,2.60403575,4.00922675,0.0,0.38120076574251893,3.892357586666667,-0.3857792336666668,-0.030523119494318962,0.15
fit,OCNT-2395550,CYP3A4,5.94143321,4.889204588418588,5.63115025,6.24793025,0.7419456615814122,-1.0522286215814116,4.867462359999999,1.0739708500000003,0.1449481894572576,0.15
fit,OCNT-2313761,CYP2D6,4.570598765,5.052962996906106,4.43116625,4.85108425,0.20187874690610563,0.48236423190610633,5.028382566666667,-0.4577838016666673,0.1638695349295934,0.15
fit,OCNT-2310453,CYP2D6,4.211133418,5.3313846536528935,3.87921475,4.36939325,0.9619914036528936,1.1202512356528933,5.33366758,-1.122534162,-0.015219508980711302,0.15
fit,OCNT-2328729,CYP1A2,4.855454522,4.76210018846414,4.6346005,5.10137025,0.0,-0.09335433353585998,4.855605973333334,-0.0001514513333340517,-0.6233718991279602,0.15
fit,OCNT-2328729,CYP2D6,4.430600932,4.645234842769414,4.363304,4.524831,0.12040384276941385,0.21463391076941374,4.768978280000001,-0.33837734800000074,-0.8249562482039134,0.15
fit,OCNT-2395319,CYP3A4,5.885073883,4.402515430974168,5.81180375,5.95955425,1.4092883190258325,-1.482558452025832,4.4011537,1.4839201829999995,0.00907820649445057,0.15
fit,OCNT-2315103,CYP3A4,3.21232539,4.24553376435208,2.05775975,3.903702,0.3418317643520803,1.0332083743520801,4.246122106666666,-1.0337967166666662,-0.00392228209724029,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.643430967857625,4.2569235,4.426337,0.21709396785762447,0.3082777278576243,4.626509026666667,-0.2913557866666663,0.1128129412730535,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.64609855836628,4.45619725,4.6928985,0.0,0.09189666336627944,4.66823398,-0.11403208499999984,-0.147569477558136,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.850243606091252,4.88876975,5.36950125,0.03852614390874809,-0.2975438339087484,4.82746774,0.32031969999999976,0.15183910727500916,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.11290889683298,3.6288965,4.245691,0.0,0.1342595098329804,4.119808226666667,-0.14115883966666676,-0.04599553222457568,0.15
fit,OCNT-2395594,CYP3A4,5.436417953,5.207269335548557,5.3823085,5.492801,0.17503916445144263,-0.22914861745144322,5.174324913333334,0.2620930396666665,0.21962948143482208,0.15
fit,OCNT-2314818,CYP3A4,4.617135968,4.241440594474808,4.53380975,4.7442235,0.2923691555251917,-0.37569537352519244,4.236511453333334,0.3806245146666667,0.03286094094316165,0.15
fit,OCNT-2395510,CYP3A4,5.290375023,4.186472827174873,5.2180115,5.36320525,1.0315386728251275,-1.1039021958251274,4.177091219999999,1.1132838030000007,0.06254404783248901,0.15
fit,OCNT-2309851,CYP2C9,3.111307417,4.287999744383006,1.50501425,3.89770275,0.3902969943830059,1.176692327383006,4.289166013333334,-1.1778585963333343,-0.00777512633552154,0.15
fit,OCNT-2316093,CYP2C9,5.030292222,5.06493220079593,4.9217465,5.127331,0.0,0.03463997879592995,5.037212293333333,-0.0069200713333330555,0.1847993830839793,0.15
fit,OCNT-2316093,CYP3A4,6.075636388,4.858662690476276,6.02349975,6.13112225,1.164837059523724,-1.2169736975237244,4.839748726666667,1.2358876613333338,0.12609309206406277,0.15
fit,OCNT-2310265,CYP3A4,2.871120612,3.8765883169526574,1.1573715,3.850136,0.026452316952657373,1.0054677049526575,3.8833322933333334,-1.0122116813333335,-0.04495984253784021,0.15
fit,OCNT-2395314,CYP3A4,4.569166005,4.380727987753576,4.4720995,4.735644,0.09137151224642359,-0.1884380172464235,4.348299693333334,0.22086631166666582,0.21618862946828207,0.15
fit,OCNT-2310131,CYP3A4,2.11773605,3.5652311444088847,1.059005,3.22159525,0.34363589440888465,1.4474950944088847,3.5525129400000006,-1.4347768900000006,0.08478802939256033,0.15
fit,OCNT-2315565,CYP1A2,5.963513977,5.88394772680455,5.85939,6.06322,0.0,-0.07956625019544994,5.875127433333333,0.0883865436666671,0.058801956474781036,0.15
fit,OCNT-2311393,CYP2C9,3.466541285,4.327795725491422,2.30967975,4.0486085,0.2791872254914214,0.8612544404914217,4.308925893333333,-0.8423846083333331,0.12579888105392456,0.15
fit,OCNT-2308709,CYP2C9,3.752890242,4.600273794188788,3.05315875,4.19454775,0.4057260441887882,0.8473835521887882,4.606484833333334,-0.853594591333334,-0.04140692763030529,0.15
fit,OCNT-2310785,CYP1A2,5.972145937,5.4706885759300725,5.885449,6.06039025,0.41476042406992786,-0.5014573610699271,5.457094326666667,0.5150516103333329,0.09062832842270534,0.15
fit,OCNT-2310785,CYP2D6,6.605198795,4.439529030208162,6.4806065,6.73562975,2.041077469791839,-2.165669764791838,4.410230553333333,2.1949682416666665,0.19532317916552228,0.15
fit,OCNT-2315543,CYP1A2,5.40621425,5.416252294216284,5.26561525,5.521277,0.0,0.010038044216284625,5.4411587599999995,-0.03494450999999987,-0.16604310522476834,0.15
fit,OCNT-2309455,CYP3A4,5.086758292,4.457872568676208,5.01179925,5.1528815,0.5539266813237917,-0.6288857233237914,4.469744786666666,0.6170135053333334,-0.07914811993638675,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.479642203107598,3.7859975,4.641995,0.0,0.32116313310759814,4.499264253333333,-0.34078518333333285,-0.13081366817156476,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.1415458868479735,4.1230235,4.44589375,0.0,-0.13425333815202656,4.122847500000001,0.15295172499999943,0.12465591231981914,0.15
fit,OCNT-2318240,CYP2C9,4.77069997,4.621683935320479,4.546679,5.03387075,0.0,-0.14901603467952107,4.650164606666666,0.12053536333333348,-0.1898711423079173,0.15
fit,OCNT-2318308,CYP2C9,4.742093865,4.405118338685079,4.606943,4.881266,0.20182466131492127,-0.3369755263149212,4.412717233333333,0.3293766316666673,-0.05065929765502612,0.15
fit,OCNT-2318308,CYP3A4,4.93556185,3.9931444826469673,4.8569095,5.0175885,0.8637650173530331,-0.9424173673530327,3.9596490266666664,0.9759128233333336,0.2233030398686727,0.15
fit,OCNT-2395648,CYP3A4,6.072193412,4.16495885306079,6.02199875,6.12498575,1.8570398969392095,-1.9072345589392095,4.165233913333333,1.9069594986666667,-0.0018337351502850652,0.15
fit,OCNT-2317087,CYP2C9,3.32344013,3.8266817500776162,1.70552325,4.00590125,0.0,0.5032416200776164,3.8745703866666665,-0.5511302566666667,-0.3192575772603353,0.15
fit,OCNT-2312004,CYP1A2,4.105272955,4.836233574832322,3.74131825,4.559268,0.27696557483232187,0.730960619832322,4.877425126666667,-0.7721521716666668,-0.27461034556229913,0.15
fit,OCNT-2312749,CYP1A2,5.683443213,4.9819070008899535,5.56124975,5.78490475,0.5793427491100465,-0.7015362121100468,4.994905746666666,0.6885374663333339,-0.08665830517808597,0.15
fit,OCNT-0498067,CYP2D6,4.252101198,4.568902123735017,2.84772375,4.473326,0.09557612373501723,0.3168009257350173,4.60300982,-0.3509086219999995,-0.22738464176654816,0.15
fit,OCNT-2313657,CYP1A2,5.36122096,4.8659829334516616,5.16987825,5.500745,0.30389531654833846,-0.49523802654833826,4.9020037599999995,0.4592172000000003,-0.24013884365558624,0.15
fit,OCNT-2314410,CYP1A2,6.97618021,5.428457512685738,6.89044925,7.05895175,1.4619917373142615,-1.5477226973142617,5.382827460000001,1.5933527499999993,0.30420035123825073,0.15
fit,OCNT-2395330,CYP3A4,5.291706657,4.332836964668633,5.2174605,5.3638745,0.8846235353313663,-0.9588696923313664,4.276201126666667,1.015505530333333,0.3775722533464432,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.492200730780146,4.0002765,4.27615375,0.2160469807801464,0.33837407778014583,4.48606996,-0.3322433069999997,0.04087180520097415,0.15
fit,OCNT-2317388,CYP3A4,3.024710998,3.6242974082077004,1.428422,3.8235905,0.0,0.5995864102077002,3.6127151733333327,-0.5880041753333325,0.07721489916245143,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.667444365672273,1.07510525,3.65714325,0.010301115672273209,1.290190242672273,3.682704606666667,-1.3054504836666667,-0.1017349399626255,0.15
fit,OCNT-2309762,CYP2C9,5.648088162,5.032452303802884,5.554007,5.751514,0.521554696197116,-0.6156358581971153,5.016488913333333,0.6315992486666664,0.10642260313034058,0.15
fit,OCNT-2311574,CYP1A2,4.795568815,4.992892074288373,4.294924,5.1695415,0.0,0.1973232592883729,4.96306488,-0.16749606499999992,0.19884796192248663,0.15
fit,OCNT-2313115,CYP2C9,4.138669045,3.874727719823098,3.76419625,4.56132975,0.0,-0.2639413251769023,3.8711306,0.26753844500000046,0.023980798820654552,0.15
fit,OCNT-2309164,CYP3A4,4.061077265,4.0652794223219795,3.8125735,4.237946,0.0,0.004202157321979705,4.051870066666667,0.009207198333332833,0.08939570436875026,0.15
fit,OCNT-2310958,CYP2D6,4.220513683,4.611889667987444,3.89812775,4.3718355,0.24005416798744328,0.39137598498744364,4.630175726666667,-0.4096620436666667,-0.12190705786148708,0.15
fit,OCNT-2316726,CYP1A2,3.934375442,4.257916857042749,3.47482425,4.4035715,0.0,0.3235414150427487,4.25363302,-0.31925757799999976,0.028558913618326187,0.15
fit,OCNT-2316726,CYP2C9,2.668736823,3.8289880337693574,1.094635,3.83489525,0.0,1.1602512107693572,3.8294370799999995,-1.1607002569999993,-0.0029936415376141667,0.15
fit,OCNT-2316911,CYP2C9,4.088713017,4.549619641203572,3.65474875,4.54936175,0.00025789120357178064,0.460906624203572,4.535708926666667,-0.4469959096666667,0.09273809691270193,0.15
fit,OCNT-2316911,CYP2D6,4.822188265,4.641380172836256,4.65517625,5.00397475,0.01379607716374398,-0.18080809216374405,4.649420013333333,0.17276825166666754,-0.05359893664717674,0.15
fit,OCNT-2317276,CYP1A2,5.50736365,5.055313417275042,5.27944975,5.646382,0.22413633272495836,-0.45205023272495826,5.051286500000001,0.4560771499999996,0.02684611516694228,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.5244640207867635,5.5330695,5.75670875,0.0086054792132364,-0.11829632421323666,5.495331626666666,0.14742871833333382,0.19421596080064774,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.136080461278288,4.3673695,4.651876,0.48420446127828853,0.660607963278288,5.111654593333332,-0.6361820953333321,0.16283911963303885,0.15
fit,OCNT-2316960,CYP3A4,3.750865307,3.708382519664615,3.41557325,4.059147,0.0,-0.04248278733538502,3.700208406666666,0.05065690033333414,0.054494086652994156,0.15
fit,OCNT-2318046,CYP1A2,3.60472675,5.10197605046242,2.33129425,4.11758075,0.9843953004624195,1.4972493004624194,5.131204806666667,-1.526478056666667,-0.19485837469498318,0.15
fit,OCNT-2318046,CYP2C9,4.575574227,4.8263290130365135,4.4149435,4.76920875,0.05712026303651374,0.2507547860365138,4.814488713333333,-0.238914486333333,0.0789353313545386,0.15
fit,OCNT-2313108,CYP2C9,4.754699247,4.472852075960862,4.418484,5.0545225,0.0,-0.2818471710391375,4.521102486666667,0.23359676033333265,-0.32166940470536554,0.15
fit,OCNT-2395405,CYP3A4,5.797570588,4.178172641367144,5.73991725,5.85665375,1.5617446086328561,-1.6193979466328559,4.18008764,1.6174829480000001,-0.012766657552371424,0.15
fit,OCNT-2315791,CYP1A2,3.18947587,4.356981291427838,1.5311505,3.93705225,0.4199290414278378,1.1675054214278378,4.355425439999999,-1.1659495699999995,0.01037234285225471,0.15
fit,OCNT-2315791,CYP3A4,3.54550777,3.8968822466574196,2.99157725,3.97621525,0.0,0.3513744766574196,3.8712923000000004,-0.3257845300000004,0.1705996443827947,0.15
fit,OCNT-2309100,CYP2C9,4.367484565,4.276997781909442,3.9609195,4.96930725,0.0,-0.09048678309055802,4.27833092,0.08915364499999967,-0.008887587270389002,0.15
fit,OCNT-2317044,CYP3A4,3.18994724,3.738951037119512,1.92855475,3.84979025,0.0,0.5490037971195121,3.7621338799999995,-0.5721866399999995,-0.1545522858699163,0.15
fit,OCNT-2328857,CYP3A4,2.10376344,-0.10273870780317435,1.064308,3.2036,1.1670467078031743,-2.206502147803174,0.04527492866666666,2.058488511333333,-0.9867575764656067,0.15
fit,OCNT-2314338,CYP2D6,4.381336222,4.468092002478411,4.26193875,4.508691,0.0,0.08675578047841093,4.496601926666667,-0.11526570466666719,-0.19006616125504178,0.15
fit,OCNT-2311095,CYP3A4,5.01656615,4.756238615588309,4.95435225,5.0876335,0.19811363441169139,-0.2603275344116911,4.713922126666667,0.3026440233333334,0.28210992614428204,0.15
fit,OCNT-2308523,CYP2D6,4.37545704,4.333083462558817,4.2391055,4.5178015,0.0,-0.04237357744118242,4.302836699999999,0.07262034000000028,0.20164508372545242,0.15
fit,OCNT-2328714,CYP2D6,4.285122913,5.228132707453934,3.98505375,4.44993,0.7782027074539339,0.9430097944539337,5.268397466666666,-0.983274553666666,-0.26843172808488214,0.15
fit,OCNT-2313461,CYP2C9,5.509897038,5.191024402827794,5.4298875,5.5908115,0.23886309717220655,-0.3188726351722062,5.18902326,0.32087377800000016,0.01334095218529304,0.15
fit,OCNT-2313461,CYP3A4,5.08107991,4.9963880186597525,5.018646,5.14075075,0.022257981340247923,-0.08469189134024724,4.996429333333333,0.08465057666666631,-0.00027543115720618516,0.15
fit,OCNT-2310949,CYP2D6,4.49104167,4.668518070942508,4.37898675,4.6397615,0.028756570942507942,0.17747640094250716,4.702825860000001,-0.21178419000000037,-0.2287185937166214,0.15
fit,OCNT-2395381,CYP3A4,4.44842136,4.466728558492,4.014086,5.45035,0.0,0.0183071984919998,4.4765574333333324,-0.028136073333332234,-0.06552583227554958,0.15
fit,OCNT-2310802,CYP3A4,3.851475855,4.204147646800857,3.5005145,4.14679525,0.05735239680085691,0.3526717918008573,4.190108293333333,-0.33863243833333323,0.09359568978349368,0.15
fit,OCNT-2314212,CYP3A4,4.83500393,5.238550748223382,4.7662945,4.91652725,0.3220234982233823,0.4035468182233819,5.239507733333333,-0.40450380333333325,-0.006379900733008981,0.15
fit,OCNT-2311844,CYP2D6,4.282688477,4.769509293517713,3.8813495,4.47236425,0.29714504351771254,0.4868208165177128,4.720507379999999,-0.43781890299999926,0.32667942345142365,0.15
fit,OCNT-2311834,CYP2C9,5.190890963,4.868977736764932,4.98039775,5.364415,0.111420013235068,-0.32191322623506835,4.8581104,0.33278056300000003,0.0724489117662112,0.15
fit,OCNT-2311834,CYP3A4,5.128671577,4.719968330714291,5.0366045,5.195153,0.3166361692857089,-0.4087032462857092,4.734475693333334,0.3941958836666668,-0.09671575079361598,0.15
fit,OCNT-2315752,CYP1A2,5.561341582,5.147606435444848,5.46801675,5.6478075,0.32041031455515245,-0.413735146555152,5.135356079999999,0.4259855020000005,0.08166903629899025,0.15
fit,OCNT-2395465,CYP3A4,4.34093697,4.104375585282094,4.2040975,4.51195175,0.09972191471790559,-0.23656138471790555,4.097491006666667,0.24344596333333257,0.04589719076951345,0.15
fit,OCNT-2312106,CYP1A2,3.43923395,4.944486173547913,2.05650075,4.04554675,0.8989394235479136,1.505252223547913,4.9466575200000005,-1.5074235700000003,-0.014475643013914427,0.15
fit,OCNT-2312106,CYP3A4,3.82609471,4.100013036145425,3.3370625,4.108915,0.0,0.273918326145425,4.0894411,-0.26334639000000015,0.07047957430283229,0.15
fit,OCNT-2315571,CYP3A4,3.80374558,3.253333635120537,3.37942375,4.1102225,0.12609011487946287,-0.5504119448794631,3.26045684,0.5432887400000004,-0.047488032529751464,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.7255086825516415,1.0767655,3.52364525,0.20186343255164152,1.4884456645516413,3.75337502,-1.5163120019999998,-0.18577558298905691,0.15
fit,OCNT-2315616,CYP1A2,5.403267787,5.234859639271808,5.28731525,5.50438,0.052455610728191715,-0.1684081477281918,5.236319020000001,0.16694876699999917,-0.009729204854617517,0.15
fit,OCNT-2309179,CYP1A2,5.41586177,5.233720181931676,5.28660775,5.52169675,0.052887568068324065,-0.18214158806832437,5.2269056266666665,0.18895614333333377,0.045430368433396026,0.15
fit,OCNT-2309179,CYP2D6,5.208824898,4.639553022649961,5.11047575,5.30994325,0.4709227273500387,-0.5692718753500383,4.630168393333333,0.5786565046666663,0.06256419544418654,0.15
fit,OCNT-2310500,CYP2D6,4.397598207,5.239868095072596,4.295112,4.50276325,0.7371048450725963,0.8422698880725967,5.251473093333333,-0.8538748863333332,-0.07736665507157645,0.15
fit,OCNT-2309922,CYP2D6,5.516911278,4.693247648941375,5.4231,5.60960225,0.729852351058625,-0.8236636290586254,4.7023769133333335,0.8145343646666667,-0.06086176261305809,0.15
fit,OCNT-2318253,CYP2C9,4.86659431,5.039958625809708,4.658769,5.04385275,0.0,0.17336431580970846,5.057020166666666,-0.1904258566666659,-0.11374360571304958,0.15
fit,OCNT-2318253,CYP3A4,4.847706835,4.8889865274255575,4.7749145,4.9304795,0.0,0.04127969242555718,4.870589406666666,-0.022882571666666074,0.1226474717259407,0.15
fit,OCNT-2317068,CYP2C9,4.00140069,4.351060833966775,3.58374825,4.443712,0.0,0.34966014396677547,4.34055792,-0.33915723000000053,0.07001942644516627,0.15
fit,OCNT-2309292,CYP1A2,4.535458238,4.573194858370456,4.31629525,4.83024875,0.0,0.03773662037045522,4.579684346666666,-0.044226108666665986,-0.04326325530807178,0.15
fit,OCNT-2309292,CYP2C9,4.633100738,4.505057381971287,4.328926,5.0169855,0.0,-0.12804335602871308,4.5312448,0.10185593800000081,-0.17458278685808182,0.15
fit,OCNT-2309292,CYP2D6,5.004099337,4.724399343962877,4.78878875,5.18601075,0.06438940603712329,-0.27969999303712356,4.7557414666666675,0.2483578703333329,-0.20894748469193777,0.15
fit,OCNT-0022139,CYP2D6,4.698939887,4.788156970666785,4.572345,4.86590525,0.0,0.08921708366678516,4.81249302,-0.11355313299999992,-0.16224032888809842,0.15
fit,OCNT-2316721,CYP1A2,4.464030875,4.8953299941170965,4.27200525,4.740462,0.1548679941170965,0.43129911911709673,4.908664766666666,-0.44463389166666634,-0.08889848366379738,0.15
fit,OCNT-2395627,CYP3A4,4.811983657,4.054118255982043,4.733257,4.9186,0.6791387440179575,-0.7578654010179573,4.043877626666666,0.7681060303333336,0.06827086210250854,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.87521563820656,4.249976,4.51778025,0.3747603617934403,-0.48297491379344004,3.8925082066666667,0.4656823453333332,-0.11528378973404567,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.572567788982306,3.17272,3.938152,0.0,0.018065088982305966,3.6083591600000005,-0.05385646000000044,-0.23860914011796316,0.15
fit,OCNT-2395295,CYP3A4,3.778568425,3.495443093451096,3.339574,4.0942515,0.0,-0.28312533154890396,3.5115928266666665,0.2669755983333335,-0.10766488810380301,0.15
fit,OCNT-0022297,CYP2D6,4.35820127,5.0570264259414195,4.268018,4.46033625,0.5966901759414194,0.6988251559414191,5.063828293333334,-0.7056270233333333,-0.045345782612760864,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.188818179880426,5.6054085,5.85285375,0.41659032011957464,-0.5415359671195743,5.147396546666667,0.5829576003333328,0.27614422142505646,0.15
fit,OCNT-2312504,CYP1A2,5.382527868,4.587534353880444,5.2798265,5.4770035,0.6922921461195566,-0.7949935141195565,4.56241154,0.8201163280000001,0.16748542586962384,0.15
fit,OCNT-2312504,CYP2C9,5.499014413,4.482768611748988,5.392992,5.60138,0.9102233882510111,-1.0162458012510118,4.436770306666667,1.062244106333333,0.3066553672154745,0.15
fit,OCNT-2312504,CYP3A4,4.982057725,3.8875544347471425,4.92217825,5.050871,1.0346238152528575,-1.0945032902528573,3.8410054199999997,1.141052305,0.31032676498095196,0.15
fit,OCNT-2316852,CYP2D6,4.88535139,4.076384709468226,4.73111925,5.01578225,0.6547345405317735,-0.8089666805317739,4.082960886666666,0.8023905033333341,-0.04384118132293224,0.15
fit,OCNT-2309012,CYP3A4,2.226776045,2.7987358756064067,1.06342925,3.56411125,0.0,0.5719598306064069,2.8320051133333335,-0.6052290683333337,-0.22179491817951202,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.66556540812743,4.7125785,5.049418,0.047013091872570634,-0.2013030318725706,4.674910626666668,0.19195781333333262,-0.062301456928253174,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.274234524046831,5.3261795,5.50155,0.0519449759531696,-0.13837548895316942,5.275286960000001,0.13732305299999936,-0.007016239687800407,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.071606372984351,4.64582575,4.99775275,0.07385362298435094,0.2539463699843507,5.115785439999999,-0.2981254369999986,-0.2945271134376526,0.15
fit,OCNT-2315937,CYP2D6,2.71998976,4.872416476980889,1.09126825,4.0883075,0.7841089769808889,2.152426716980889,4.87251714,-2.1525273800000004,-0.0006710867940758666,0.15
fit,OCNT-2308905,CYP1A2,4.857112792,5.26015008298282,4.6806405,5.017722,0.24242808298282004,0.4030372909828204,5.2441567933333335,-0.38704400133333383,0.10662193099657695,0.15
fit,OCNT-2316398,CYP2D6,5.447034673,4.727554604045342,5.3398065,5.54804125,0.6122518959546577,-0.7194800689546579,4.752936573333334,0.6940980996666664,-0.16921312858661017,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.372088119163946,6.10293175,6.27804,0.7308436308360537,-0.8171730758360543,5.363053266666666,0.8262079283333339,0.060232349981864296,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.034219796737958,6.7173445,6.857864,1.6831247032620427,-1.7531655132620427,5.046428613333333,1.7409566966666672,-0.08139211063583693,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.124338204845148,4.99773775,5.27047275,0.0,-0.01964420315485249,5.121655253333333,0.02232715466666768,0.01788634341210127,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.762491022876428,4.056179,4.500082,0.26240902287642776,0.41868543087642784,4.792325673333333,-0.4485200813333332,-0.19889766971270245,0.15
fit,OCNT-2395683,CYP3A4,2.92375799,3.2306464354487545,1.2371755,3.8524415,0.0,0.3068884454487546,3.254971113333333,-0.3312131233333333,-0.16216451923052472,0.15
fit,OCNT-2313098,CYP1A2,3.662254772,4.4230797537984525,2.94184775,4.11963475,0.3034450037984522,0.7608249817984527,4.378383966666666,-0.7161291946666664,0.297971914211909,0.15
