split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313399,CYP2C9,4.47853127,4.644435552082134,4.31049825,4.69945,0.0,0.16590428208213392,4.636281826666666,-0.1577505566666657,0.05435816943645477,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.344059722430946,4.379167,4.65038925,0.03510727756905396,-0.13205389756905372,4.3597976266666665,0.11631599333333309,-0.1049193615714709,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.3155202243024995,3.59179425,4.65725975,0.0,0.2878930363024992,4.290798093333333,-0.2631709053333324,0.16481420646111172,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8671444677831213,1.1593325,3.843847,0.023297467783121473,0.9686689427831214,3.8534979666666667,-0.9550224416666668,0.09097667410969734,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.8294062023156075,5.63032125,5.79902075,0.8009150476843923,-0.8865640076843926,4.85433754,0.8616326699999997,-0.16620891789595288,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.382675069247044,3.389209,4.015364,0.3673110692470445,0.6766228792470446,4.391140413333334,-0.685088223333334,-0.056435627241929374,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.688115068562885,4.48456025,4.86314675,0.0,0.02950176856288511,4.705986146666666,-0.04737284666666586,-0.11914052069187164,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.454874154145132,5.20068975,5.35416825,0.7458155958548671,-0.8185676908548674,4.490670386666666,0.7827714583333334,-0.23864155014355978,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.1998093557980285,3.6943295,4.61440425,0.0,0.08324352879802888,4.1564297733333335,-0.0398639463333339,0.28919721643129986,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.694387502447357,1.046926,3.36917725,0.325210252447357,1.6615545394473568,3.6701332399999997,-1.6373002769999996,0.1616950829823812,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.650588349564752,4.97663475,5.33000575,0.32604640043524746,-0.5135421824352475,4.61295746,0.5511730720000001,0.2508725970983505,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.282123164073658,5.37394825,5.5114565,1.0918250859263416,-1.1578437259263419,4.268656013333333,1.1713108766666673,0.089781004935503,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.562512120030161,2.61373575,4.1123215,0.45019062003016064,1.0025136350301609,4.529011746666666,-0.969013261666666,0.22333582242329916,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4648670654574105,2.3133945,3.876223,0.0,0.17063013545741068,3.4602079133333334,-0.1659709833333336,0.031061014160513878,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.79834747548056,4.68621825,5.0658775,0.0,-0.07378875451943934,4.802116973333333,0.07001925666666686,-0.02512998568514983,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.6224872175287555,5.4209175,5.5204235,0.7984302824712444,-0.8482573374712441,4.638703806666667,0.8320407483333323,-0.10811059425274532,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.874677892330202,4.46011975,4.69087075,0.5854418576697977,-0.6725200826697977,3.8979505333333337,0.6492474416666658,-0.15515094002087912,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.223808898614582,5.44589975,5.708774,0.22209085138541784,-0.35856206938541835,5.243672433333334,0.33869853466666644,-0.13242356479167938,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.917244113650375,4.19138325,4.75078625,0.16645786365037463,0.49007512665037467,4.915330126666666,-0.48816113966666563,0.012759913224726915,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.36207414901757,4.10848,4.85121775,0.0,-0.060594577982429954,4.353494246666667,0.06917448033333251,0.05719934900601705,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.844401296659858,4.67721975,5.14382,0.0,-0.06211309634014217,4.872088406666667,0.034425986333332936,-0.18458073337872824,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.256588310464331,4.50091375,4.69817325,0.2443254395356682,-0.3214120565356682,4.276157446666667,0.3018429203333328,-0.13046090801556906,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,4.001086121418654,3.4079405,4.47398175,0.0,0.04971704441865388,3.9721061866666667,-0.020737109666666864,0.19319956501324675,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.40289289247893,4.458003,4.8306185,0.055110107521069374,-0.21244843252106982,4.396854986666667,0.2184863383333333,0.04025270541508993,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.388821639334812,1.72872725,3.97574075,0.0,0.04141001633481167,3.376532326666667,-0.02912070366666697,0.08192875112096469,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.785185767087569,5.44778625,5.67895825,0.6626004829124312,-0.780692942912431,4.775275426666667,0.7906032833333327,0.06606893613934517,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.542630184448587,4.524595,4.78529425,0.0,-0.10098586555141331,4.546284986666667,0.09733106333333374,-0.02436534812053045,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.144564358862003,1.0637715,3.45396125,1.6906031088620033,3.065105195862003,5.160551833333334,-3.0810926703333337,-0.10658316314220428,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.437111164352816,1.07018825,3.228215,0.208896164352816,1.2659961713528158,3.443603886666667,-1.272488893666667,-0.043284815425674125,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7897935328858665,1.2216735,3.804713,0.0,0.8958694878858666,3.7658470800000003,-0.8719230350000005,0.1596430192391078,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.552331959055208,7.25027425,7.514213,2.697942290944792,-2.832021668944792,4.547029586666667,2.837324041333334,0.035349149256944656,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.6311078922687,4.811773,5.13089575,0.18066510773129973,-0.3586449847313,4.646284606666667,0.34346827033333316,-0.10117809598644575,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.1531015974757555,6.25250875,6.3928965,2.099407152524244,-2.1697473595242442,4.163470613333333,2.159378343666667,-0.06912677238384883,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.575909227160225,4.17773275,4.49170175,0.08420747716022525,0.2318660901602252,4.61066176,-0.2666186230000003,-0.23168355226516724,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.983413666803,4.6039885,5.00122975,0.0,0.19914723180299987,4.981692606666667,-0.19742617166666676,0.01147373424222072,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.325640226724294,6.03599675,6.2073445,2.710356523275706,-2.7975241932757062,3.2377086533333332,2.885455766666667,0.5862104892730713,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.861273948509416,5.45662875,5.66266425,0.5953548014905845,-0.7001434284905841,4.8464771466666665,0.7149402303333332,0.09864534561832747,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.089665061276305,4.71803975,4.9200425,0.628374688723695,-0.7183505687236948,4.0949188,0.7130968299999996,-0.03502492482463519,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.75285482733476,4.66048,4.8383005,0.0,0.01996089233476006,4.767755060000001,-0.034861125000000825,-0.09933488443493843,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.849190575796192,4.31614375,4.8114245,0.037766075796191956,0.33213130879619257,4.852472193333333,-0.3354129263333334,-0.021877450247605644,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.82754977224192,4.598214,5.17613925,0.0,-0.05643624475808018,4.807830093333333,0.07615592366666668,0.13146452605724335,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.062983115264502,5.602949,5.7998745,0.5399658847354978,-0.6406552367354976,5.066351886666667,0.6372864653333323,-0.02245847601443529,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.063257339853782,4.189705,5.27555125,0.12644766014621833,-0.458756007146218,4.0750437066666665,0.4469696403333332,-0.07857577875256538,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.551416396106758,3.58439,4.20321975,0.34819664610675805,0.616514094106758,4.551995473333333,-0.6170931713333334,-0.0038605148438364267,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.051540079144593,5.471167,5.755838,0.4196269208554071,-0.5656711628554065,5.0652919333333335,0.5519193086666663,-0.09167902792493503,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.453761427098704,5.81805,6.01809475,0.36428857290129635,-0.4656088929012956,5.422806326666666,0.4965639933333339,0.20636733621358871,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.101934391782494,5.2068025,5.440833,0.1048681082175058,-0.22873839821750597,5.033661220000001,0.29701156999999956,0.4551544785499573,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.469684124513721,3.991263,4.45488675,0.014797374513721095,0.2015237445137208,4.4277386,-0.15957821999999933,0.27963683009147644,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.985114203558664,6.3067815,6.49243275,1.3216672964413352,-1.4141638484413352,4.9840353,1.4152427519999993,0.0071926903910934925,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6897562686968266,1.04431975,3.12397325,0.5657830186968265,1.7522201386968266,3.6481042933333336,-1.7105681633333336,0.2776798357566198,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.150304822206323,3.77698475,4.322147,0.0,0.13701314920632246,4.185926066666667,-0.17263439366666677,-0.2374749630689621,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.092846105914844,2.8628885,4.0010975,0.09174860591484357,0.5663814679148436,4.138081013333333,-0.611616375333333,-0.3015660494565964,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.556068250868611,3.53484475,4.45910475,0.09696350086861116,0.6026698288686112,4.557543686666667,-0.6041452646666676,-0.009836238653709492,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.555741295909997,4.05989,4.746008,0.0,0.2122019059099971,4.539504746666666,-0.19596535666666615,0.10824366162220637,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.077141852222589,1.079212,3.546472,1.5306698522225886,2.875184330222589,5.116717153333333,-2.9147596313333333,-0.2638353407382965,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.980306644303377,5.4288885,5.63175225,0.4485818556966228,-0.5466403106966222,4.986338026666667,0.5406089283333326,-0.04020921575526397,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.075542460699381,4.1558,4.54612,0.5294224606993811,0.7075991356993816,5.0943504399999995,-0.7264071149999998,-0.1253865286707878,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.842010318382248,4.8854995,4.999371,0.04348918161775206,-0.09900698361775184,4.860546733333334,0.0804705686666658,-0.12357609967390697,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.005575738449391,6.164725,6.34218325,1.159149261550609,-1.2466276845506092,5.0101784333333335,1.2420249896666666,-0.030684632559617363,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.482507543002353,5.3499245,5.48223125,0.8674169569976469,-0.9332037169976468,4.487194173333333,0.928517086666667,-0.03124420220653216,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.138566770917209,6.85158,6.9712445,1.713013229082791,-1.7752330920827912,5.1492100333333335,1.7645898296666669,-0.07095508277416229,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.251946941373336,4.69238525,5.05044675,0.20150019137333608,0.3756284383733357,5.2601203,-0.3838017969999994,-0.05448905751109123,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.912327877573727,5.03144275,5.200282,0.11911487242627317,-0.2113623974262735,4.9129951,0.21069517500000057,-0.004448149508486192,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6480143485741117,1.0484525,3.21875575,0.4292585985741115,1.5481708065741118,3.65024876,-1.5504052180000003,-0.014896076172590256,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.432363624834624,4.292334,4.8646155,0.0,-0.12232439016537633,4.439428059999999,0.11525995500000086,-0.04709623443583648,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.175632460001706,1.79600375,4.0187555,0.15687696000170614,0.7437164800017064,4.193972499999999,-0.7620565199999993,-0.12226693332195282,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.3549350913163085,3.9752695,4.3446845,0.010250591316308899,0.20693757331630813,4.3855153399999995,-0.23751782199999916,-0.20386832455794018,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.49156807203954,3.67441725,4.2013505,0.18284917796045974,-0.49950844296045993,3.487524433333333,0.5035520816666672,0.02695759137471517,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.756489226237297,5.05052775,5.35679525,0.294038523762703,-0.4748427457627038,4.7300035,0.5013284720000009,0.17657150824864706,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.764229125659356,1.29952025,3.928265,0.835964125659356,1.7640013406593562,4.79393476,-1.793706975,-0.19803756227095923,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.384585342441729,1.40588925,3.8732825,0.5113028424417285,1.2652891054417288,4.405921553333333,-1.2866253163333332,-0.1422414059440295,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.96201865964993,5.4022095,5.5087205,0.44019084035006983,-0.49298030535006987,4.967992553333334,0.48700641166666614,-0.03982595788935821,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.714558573876256,1.62139275,3.98681775,0.7277408238762559,1.4564118288762562,4.718427666666666,-1.4602809216666661,-0.02579395193606615,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.625283321440735,4.913309,5.26874175,0.288025678559265,-0.48141247855926483,4.60530754,0.5013882599999997,0.13317187627156576,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.536374061831562,5.52892125,5.70386775,0.0,-0.0808872731684378,5.5839920933333325,0.03326924166666778,-0.3174535433451335,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.971714616706109,4.2225245,4.45952475,0.5121898667061089,0.6168738867061085,5.0029416,-0.6481008699999995,-0.2081798886259397,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.306424465446763,5.94602325,6.213563,0.6395987845532369,-0.7744727945532377,5.28200868,0.7988885800000007,0.16277190297842026,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.5751237346516636,3.312918,4.40294325,0.1721804846516637,0.7601744146516634,4.573943586666667,-0.7589942666666669,0.007867653233309587,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.1651092826339875,4.9507345,5.14111975,0.023989532633987842,0.11148372463398726,5.167658013333333,-0.11403245533333273,-0.016991537995636463,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.602406419414962,4.28106675,4.690363,0.0,0.17712147441496207,4.5910504,-0.16576545500000073,0.07570679609974226,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4447945110109743,3.540715,4.1466445,0.09592048898902572,-0.46271541198902577,3.4147545933333334,0.4927553296666667,0.20026611785093945,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5467365010401792,3.53964925,4.14712225,0.0,-0.3237086509598206,3.534434206666667,0.33601094533333287,0.08201529582341513,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.0810904455749,6.5301475,6.7390385,2.4490570544251,-2.5529576324251,4.0572306466666666,2.5768174313333336,0.15906532605489096,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.72247524105371,4.093032,4.358673,0.36380224105371006,0.47327706105371004,4.70501176,-0.45581358000000005,0.11642320702473323,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7448145410632434,4.7578865,4.997926,1.0130719589367563,-1.1114801609367562,3.7178688066666665,1.138425895333333,0.17963822931051254,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.009608506643236,4.585785,4.9910495,0.018559006643235954,0.2129537736432363,5.020455313333333,-0.22380058033333317,-0.0723120446006457,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.812954482338512,5.037269,5.269834,0.22431451766148847,-0.35374608966148813,4.7997254,0.36697517200000007,0.08819388225674629,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.7591732834537535,4.6939495,5.0181715,0.0,-0.09752024854624697,4.769940553333333,0.08675297866666742,-0.07178179919719696,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.412652423403823,4.881599,4.991893,0.4689465765961769,-0.5220435395961776,4.415250899999999,0.5194450630000009,-0.017323177307844162,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.48254652049312,3.4869655,4.44302525,0.03952127049312004,0.5553732654931198,4.525243093333334,-0.5980698383333336,-0.28464381893475854,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.326196562384235,4.2143915,4.85717,0.0,-0.1695606696157652,4.341547173333334,0.15421005866666615,-0.1023374063273271,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.029209878391197,4.72641675,4.88345375,0.14575612839119678,0.23395773839119727,5.046251926666668,-0.250999786666668,-0.1136136551698049,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.123701410928263,1.05460875,3.2330595,0.0,1.0157413479282629,3.111626326666667,-1.0036662636666667,0.08050056174397469,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,3.9898830023192406,4.825457,4.9662805,0.8355739976807595,-0.9016573426807595,4.0084599,0.883080445,-0.12384598453839621,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.511818116448206,4.43618875,4.6719475,0.0,-0.005593815551794279,4.499495106666666,0.01791682533333372,0.08215339854359627,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.673294595357923,5.6054885,5.71863,0.9321939046420766,-0.9867811446420767,4.69615228,0.9639234600000002,-0.15238456428050995,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.664756477037851,4.54102825,5.01948175,0.6452747270378509,0.8991876520378508,5.674127066666666,-0.9085582416666664,-0.062470597525437675,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.429508505027895,5.19951425,5.33466225,0.09484625502789523,0.16500005202789492,5.422311786666667,-0.1578033336666662,0.04797812240819137,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.187111477297534,4.372259,4.6196615,0.5674499772975334,0.711186675297534,5.188154379999999,-0.7122295779999996,-0.006952684683104357,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.6638593488136415,5.47348825,5.72027375,0.0,0.06662693881364135,5.6647775466666666,-0.0675451366666664,-0.006121319020166993,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.261204374250723,5.0180975,5.273328,0.0,0.10070447225072332,5.256720513333334,-0.09622061133333393,0.029892406115929287,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.699413160429808,5.077974,5.360835,0.37856083957019226,-0.5223209265701918,4.709208720000001,0.5125253669999985,-0.06530373046795528,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.729269831464965,3.4793095,4.15196175,0.0,-0.1246927835350351,3.687592706666667,0.16636990833333298,0.2778474986553192,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.05647099539053,5.0913775,5.17579775,0.03490650460947009,-0.0762588896094698,5.06768362,0.06504626499999944,-0.07475083072980246,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.76887680696752,4.37835825,4.58388625,0.1849905569675201,0.3063029319675197,4.783074086666667,-0.3205002116666664,-0.09464853132764499,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.98187980919876,4.779067,5.12565675,0.7971871908012402,-0.9803258308012395,3.973317899999999,0.9888877400000005,0.05707939465840658,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.711413089620266,4.083722,4.4281565,0.2832565896202661,0.4248784746202663,4.73475216,-0.44821754500000033,-0.15559380253156027,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.949975793488088,1.065868,4.03996625,0.9100095434880879,2.262941266488088,4.951998033333334,-2.264963506333334,-0.013481598968307178,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8518439374655307,2.91397225,3.93274525,0.0,0.38549312246553047,3.8171301066666663,-0.3507792916666661,0.23142553865909576,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.961978887612159,1.9395045,4.0515555,0.910423387612159,1.5646623206121593,4.987918806666667,-1.5906022396666675,-0.1729327936967214,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.886427941640023,5.738907,5.92121425,0.8524790583599771,-0.9444781513599771,4.87885566,0.9520504330000001,0.05048187760015329,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.650146664838223,4.36649425,4.55914325,0.09100341483822305,0.2009088368382228,4.66180028,-0.21256245199999935,-0.07769076774517696,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.602660483629014,5.2082675,5.29074825,0.6056070163709855,-0.6453957483709853,4.614459653333332,0.6335965786666673,-0.07866113136212032,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.8011970559233985,1.067158,3.69057,0.11062705592339839,1.3926688709233983,3.813083746666666,-1.4045555616666658,-0.07924460495511691,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.597621514021231,5.20708925,5.322152,0.609467735978769,-0.6680312759787688,4.60511842,0.6605343699999997,-0.04997937319179376,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.346261693720353,4.3330575,4.616212,0.0,-0.08636311627964677,4.364386013333333,0.06823879666666688,-0.12082879741986594,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.8900988593806383,3.90476675,4.3116115,0.014667890619361579,-0.23201584761936145,3.920666786666667,0.2014479203333326,-0.2037861819068591,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.25422956700921,5.00179475,5.36865475,0.0,0.06778940700920977,5.240895686666667,-0.05445552666666664,0.08889253561695418,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.825773890290156,6.269925,6.43705025,1.4441511097098436,-1.527679229709844,4.786665640000001,1.5667874799999995,0.26072166860103607,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.171984934429309,4.752549,4.91758525,0.580564065570691,-0.6517119205706905,4.161209273333332,0.6624875816666673,0.07183774063984553,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.589638269554971,5.275039,5.41136525,0.6854007304450285,-0.7522483624450285,4.603343873333333,0.7385427586666662,-0.0913706918557485,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.54925784465076,5.3287255,5.584243,0.0,0.08712719965075966,5.556956953333333,-0.0948263083333325,-0.05132739121715228,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.331728850265708,4.829214,5.07894375,0.252785100265708,0.3690729972657074,5.30750884,-0.34485298699999944,0.16146673510471982,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.098170933186549,4.90206,5.06236,0.03581093318654904,0.1254622461865491,5.0995600733333335,-0.1268513863333336,-0.009260934311896563,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.897488347160708,6.09856575,6.28019725,1.2010774028392914,-1.2928665108392918,4.910909073333334,1.2794457846666658,-0.08947150781750679,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.872317154807217,3.423197,4.363946,0.5083711548072163,1.0257880218072164,4.878046413333333,-1.031517280333333,-0.0381950568407774,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.480151531304929,5.56727175,6.22759725,0.08712021869507058,-0.4365496166950704,5.443152346666667,0.4735488013333322,0.2466612309217453,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.3306707782900755,5.745885,6.1852425,0.41521422170992484,-0.6635208217099242,5.325384293333334,0.6688073066666655,0.03524323304494222,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.695810926899475,5.47979925,5.6461105,0.0497004268994754,0.13450375689947514,5.687229919999999,-0.12592274999999908,0.057206712663173676,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,5.011129548280691,6.723274,7.013001,1.7121444517193094,-1.861903538719309,4.989804973333333,1.8832281136666662,0.1421638329823812,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.171588639243918,4.15543125,4.8956625,0.27592613924391785,0.7136015742439179,5.206891580000001,-0.7489045150000004,-0.23535293837388357,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.8163296040889865,5.1648895,5.42702675,0.34855989591101366,-0.47861264291101335,4.853166213333333,0.44177603366666673,-0.2455773949623108,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.075762235416674,4.7878565,5.045497,0.030265235416673697,0.15321496841667415,5.060920586666667,-0.138373319666667,0.09894432500004768,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.6529317359608235,5.450119,5.66249775,0.0,0.09048034596082388,5.6709626066666665,-0.10851121666666685,-0.12020580470561981,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.684793406971968,4.61510925,4.99076625,0.0,-0.09996593002803156,4.695024226666666,0.0897351103333337,-0.06820546463131905,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.282836570805867,4.2550175,4.81658975,0.0,-0.21055069919413327,4.26746502,0.22592225,0.1024770053724448,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.0965724517493305,1.26647975,3.9882715,0.1083009517493303,0.8102341167493305,4.100010459999999,-0.8136721249999992,-0.022920055004457634,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.64997461917225,5.19329725,5.441522,0.5433226308277499,-0.67094792082775,4.635859786666666,0.6850627533333338,0.09409888337055843,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.208282391655624,4.95907875,5.29182125,0.7507963583443757,-0.906196058344376,4.1965205,0.9179579499999999,0.07841261103749275,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.728232437700153,5.43913625,5.63805325,0.710903812299847,-0.8012594822998471,4.734113813333333,0.795378106666667,-0.039209170887867614,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.484234841306273,6.2613395,6.45102625,0.7771046586937267,-0.8732638906937265,5.451927566666667,0.9055711653333329,0.21538183093070984,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.923243667143141,3.2561845,4.2743225,0.0,0.15005955214314115,3.9150974733333337,-0.14191335833333385,0.054307958732048675,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.897897391076954,6.480599,6.65274125,1.5827016089230455,-1.6690973639230453,4.9048840333333334,1.6621107216666662,-0.04657761504252752,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.105111118435297,5.686243,5.8886325,0.5811318815647031,-0.684768376564703,5.1120293466666675,0.6778501483333326,-0.046121521542469665,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.550745097785863,4.42376725,4.59415025,0.0,0.06063152778586289,4.554204706666666,-0.06409113666666588,-0.02306405920535326,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.576319373485811,5.5361195,5.648475,0.9598001265141889,-1.0143019995141893,4.5773257266666665,1.0132956463333338,-0.006709021205703418,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.5108968447293405,5.25525925,5.38128625,0.7443624052706594,-0.8062906552706597,4.566322913333333,0.7508645866666672,-0.36950712402661645,0.15
fit,OCNT-2395651,CYP3A4,2.261559773,3.9148634853538113,1.05769725,3.52685625,0.38800723535381154,1.6533037123538112,3.940397733333333,-1.678837960333333,-0.17022831986347836,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.220750472931838,3.7329165,4.201122,0.01962847293183856,0.23332951593183848,4.2235256,-0.23610464300000045,-0.018500847121079765,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.821822175027591,4.27786025,4.57498,0.24684217502759065,0.3985005870275904,4.787479480000001,-0.3641578920000006,0.228951300183932,0.15
