split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.020784926001314,1.04495325,3.1215085,1.8992764260013137,3.0807689760013135,5.068115253333334,-3.1280993033333333,-0.11832581833004951,0.4
fit,OCNT-2315820,CYP1A2,4.87105301,4.892198999595667,4.64906175,5.10480675,0.0,0.02114598959566738,5.095638026666666,-0.22458501666666653,-0.5085975676774979,0.4
fit,OCNT-2312554,CYP1A2,5.725068442,5.155579567165604,5.59466725,5.84733,0.4390876828343959,-0.5694888748343967,5.21691224,0.5081562020000003,-0.1533316820859909,0.4
fit,OCNT-2312554,CYP2D6,6.715962757,4.733133253040418,6.64829625,6.794863,1.9151629969595811,-1.9828295039595814,4.76474686,1.951215897,-0.07903401739895344,0.4
fit,OCNT-2312554,CYP3A4,6.936491525,4.86311159013459,6.872855,7.0039055,2.0097434098654103,-2.07337993486541,4.845598093333333,2.090893431666667,0.043783742003142834,0.4
fit,OCNT-2308873,CYP3A4,4.07606824,4.729776437549763,3.836131,4.249095,0.4806814375497632,0.6537081975497632,4.82792418,-0.7518559400000004,-0.24536935612559319,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.711722218564821,4.31049825,4.69945,0.012272218564821635,0.23319094856482092,4.636281826666666,-0.1577505566666657,0.18860097974538803,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.400847136907221,4.379167,4.65038925,0.0,-0.07526648309277828,4.3597976266666665,0.11631599333333309,0.10262377560138702,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.300799545973032,3.59179425,4.65725975,0.0,0.2731723579730314,4.290798093333333,-0.2631709053333324,0.025003631599247456,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.895190324176995,1.1593325,3.843847,0.051343324176995164,0.9967147991769951,3.8534979666666667,-0.9550224416666668,0.10423089377582073,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,4.929094169765034,5.63032125,5.79902075,0.7012270802349656,-0.7868760402349659,4.85433754,0.8616326699999997,0.1868915744125843,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.47440904085771,3.389209,4.015364,0.4590450408577098,0.7683568508577099,4.391140413333334,-0.685088223333334,0.2081715688109398,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.467174966671129,4.48456025,4.86314675,0.01738528332887146,-0.19143833332887095,4.705986146666666,-0.04737284666666586,-0.597027949988842,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.306601528043162,5.20068975,5.35416825,0.8940882219568378,-0.966840316956838,4.490670386666666,0.7827714583333334,-0.4601721465587616,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,3.974278828265928,3.6943295,4.61440425,0.0,-0.1422869987340718,4.1564297733333335,-0.0398639463333339,-0.45537736266851425,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.5605834419286153,1.046926,3.36917725,0.1914061919286154,1.5277504789286152,3.6701332399999997,-1.6373002769999996,-0.2738744951784611,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.864097220017395,4.97663475,5.33000575,0.11253752998260502,-0.3000333119826051,4.61295746,0.5511730720000001,0.6278494000434875,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.301855927133095,5.37394825,5.5114565,1.0720923228669044,-1.1381109628669046,4.268656013333333,1.1713108766666673,0.08299978449940681,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.448645448110338,2.61373575,4.1123215,0.33632394811033794,0.8886469631103382,4.529011746666666,-0.969013261666666,-0.20091574639081955,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.5389523769559035,2.3133945,3.876223,0.0,0.24471544695590364,3.4602079133333334,-0.1659709833333336,0.1968611590564251,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.748324049644444,4.68621825,5.0658775,0.0,-0.12381218035555541,4.802116973333333,0.07001925666666686,-0.13448230922222137,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.822225420145328,5.4209175,5.5204235,0.598692079854672,-0.6485191348546717,4.638703806666667,0.8320407483333323,0.45880403369665146,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.7673561754851663,4.46011975,4.69087075,0.6927635745148333,-0.7798417995148332,3.8979505333333337,0.6492474416666658,-0.32648589462041855,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.1692615254091585,5.44589975,5.708774,0.2766382245908412,-0.4131094425908417,5.243672433333334,0.33869853466666644,-0.18602726981043816,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,4.925464950286985,4.19138325,4.75078625,0.17467870028698496,0.498295963286985,4.915330126666666,-0.48816113966666563,0.025337059050798416,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.3573143158009024,4.10848,4.85121775,0.0,-0.06535441119909713,4.353494246666667,0.06917448033333251,0.009550172835588455,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.745080624207408,4.67721975,5.14382,0.0,-0.16143376879259197,4.872088406666667,0.034425986333332936,-0.3175194561481476,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.2694886480411975,4.50091375,4.69817325,0.23142510195880206,-0.30851171895880203,4.276157446666667,0.3018429203333328,-0.01667199656367302,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,4.081476261832892,3.4079405,4.47398175,0.0,0.13010718483289185,3.9721061866666667,-0.020737109666666864,0.2734251879155625,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.3726977792074555,4.458003,4.8306185,0.08530522079254421,-0.24264354579254466,4.396854986666667,0.2184863383333333,-0.060393018648028374,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.282352197198226,1.72872725,3.97574075,0.0,-0.06505942580177404,3.376532326666667,-0.02912070366666697,-0.23545032367110252,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.784103478054931,5.44778625,5.67895825,0.6636827719450693,-0.781775231945069,4.775275426666667,0.7906032833333327,0.022070128470659256,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.372324956587779,4.524595,4.78529425,0.15227004341222106,-0.2712910934122217,4.546284986666667,0.09733106333333374,-0.43490007519721985,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.253858598293623,1.0637715,3.45396125,1.799897348293623,3.1743994352936227,5.160551833333334,-3.0810926703333337,0.2332669124007225,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.379732577505481,1.07018825,3.228215,0.1515175775054809,1.2086175845054807,3.443603886666667,-1.272488893666667,-0.15967827290296555,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.702136658676224,1.2216735,3.804713,0.0,0.8082126136762242,3.7658470800000003,-0.8719230350000005,-0.1592760533094406,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.627807164722525,7.25027425,7.514213,2.622467085277475,-2.756546463277475,4.547029586666667,2.837324041333334,0.20194394513964653,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.70321422478686,4.811773,5.13089575,0.10855877521313939,-0.2865386522131397,4.646284606666667,0.34346827033333316,0.1423240453004837,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.187299151468027,6.25250875,6.3928965,2.0652095985319727,-2.135549805531973,4.163470613333333,2.159378343666667,0.05957134533673525,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.6334253307706215,4.17773275,4.49170175,0.14172358077062164,0.2893821937706216,4.61066176,-0.2666186230000003,0.05690892692655325,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,5.022259747692925,4.6039885,5.00122975,0.02102999769292513,0.23799331269292523,4.981692606666667,-0.19742617166666676,0.10141785256564617,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.5469099236752064,6.03599675,6.2073445,2.4890868263247934,-2.5762544963247938,3.2377086533333332,2.885455766666667,0.7730031758546829,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,5.022380794804713,5.45662875,5.66266425,0.43424795519528736,-0.5390365821952869,4.8464771466666665,0.7149402303333332,0.43975912034511566,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.11553588830297,4.71803975,4.9200425,0.6025038616970297,-0.6924797416970296,4.0949188,0.7130968299999996,0.05154272075742483,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.846543087167321,4.66048,4.8383005,0.00824258716732107,0.11364915216732108,4.767755060000001,-0.034861125000000825,0.19697006791830063,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.7608656061617785,4.31614375,4.8114245,0.0,0.24380633916177885,4.852472193333333,-0.3354129263333334,-0.2290164679288864,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,5.082201419303029,4.598214,5.17613925,0.0,0.19821540230302936,4.807830093333333,0.07615592366666668,0.6859283149242401,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.133610371328246,5.602949,5.7998745,0.46933862867175336,-0.5700279806717532,5.066351886666667,0.6372864653333323,0.16814621165394783,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.193610450696188,4.189705,5.27555125,0.0,-0.32840289630381125,4.0750437066666665,0.4469696403333332,0.29641686007380486,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.497540792801116,3.58439,4.20321975,0.2943210428011165,0.5626384908011164,4.551995473333333,-0.6170931713333334,-0.13613670133054256,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.139340959107336,5.471167,5.755838,0.33182604089266476,-0.4778702828926642,5.0652919333333335,0.5519193086666663,0.1851225644350052,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.481978699931694,5.81805,6.01809475,0.33607130006830666,-0.4373916200683059,5.422806326666666,0.4965639933333339,0.14793093316257,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.273869488165589,5.2068025,5.440833,0.0,-0.05680330183441118,5.033661220000001,0.29701156999999956,0.600520670413971,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.5670740833126064,3.991263,4.45488675,0.11218733331260644,0.29891370331260614,4.4277386,-0.15957821999999933,0.34833870828151703,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,5.097682224495697,6.3067815,6.49243275,1.2090992755043022,-1.3015958275043022,4.9840353,1.4152427519999993,0.28411731123924255,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.5711271670329987,1.04431975,3.12397325,0.44715391703299856,1.6335910370329987,3.6481042933333336,-1.7105681633333336,-0.19244281575083733,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.076602930158202,3.77698475,4.322147,0.0,0.06331125715820196,4.185926066666667,-0.17263439366666677,-0.27330784127116203,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,3.964704393517507,2.8628885,4.0010975,0.0,0.4382397555175066,4.138081013333333,-0.611616375333333,-0.43344154953956604,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.533407651894867,3.53484475,4.45910475,0.07430290189486755,0.5800092298948676,4.557543686666667,-0.6041452646666676,-0.0603400869295001,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.670778001418825,4.05989,4.746008,0.0,0.32723861141882526,4.539504746666666,-0.19596535666666615,0.3281831368803978,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,4.896568128012326,1.079212,3.546472,1.3500961280123263,2.6946106060123265,5.116717153333333,-2.9147596313333333,-0.5503725633025169,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,5.049347989106204,5.4288885,5.63175225,0.37954051089379615,-0.4775989658937956,4.986338026666667,0.5406089283333326,0.15752490609884262,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.120353592132034,4.1558,4.54612,0.5742335921320336,0.7524102671320341,5.0943504399999995,-0.7264071149999998,0.06500788033008575,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.896220478309854,4.8854995,4.999371,0.0,-0.04479682369014526,4.860546733333334,0.0804705686666658,0.08918436244130135,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,5.02547234908938,6.164725,6.34218325,1.1392526509106196,-1.2267310739106199,5.0101784333333335,1.2420249896666666,0.03823478939011693,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.521250725087808,5.3499245,5.48223125,0.8286737749121924,-0.8944605349121924,4.487194173333333,0.928517086666667,0.0851413793861866,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.178575865319403,6.85158,6.9712445,1.673004134680597,-1.7352239976805972,5.1492100333333335,1.7645898296666669,0.0734145799651742,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.2191557487299916,4.69238525,5.05044675,0.16870899872999168,0.3428372457299913,5.2601203,-0.3838017969999994,-0.10241137817502022,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.942353898637986,5.03144275,5.200282,0.08908885136201405,-0.18133637636201438,4.9129951,0.21069517500000057,0.07339699659496546,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.4965974480064013,1.0484525,3.21875575,0.2778416980064011,1.3967539060064014,3.65024876,-1.5504052180000003,-0.38412827998399734,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.490485763793048,4.292334,4.8646155,0.0,-0.064202251206952,4.439428059999999,0.11525995500000086,0.12764425948262215,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.228013468865155,1.79600375,4.0187555,0.20925796886515524,0.7960974888651555,4.193972499999999,-0.7620565199999993,0.08510242216289043,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.327413212835397,3.9752695,4.3446845,0.0,0.17941569483539688,4.3855153399999995,-0.23751782199999916,-0.1452553179115057,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.4811279324739233,3.67441725,4.2013505,0.1932893175260766,-0.5099485825260768,3.487524433333333,0.5035520816666672,-0.015991252148523927,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.834641636923313,5.05052775,5.35679525,0.21588611307668693,-0.3966903350766877,4.7300035,0.5013284720000009,0.26159534230828285,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.722019111122379,1.29952025,3.928265,0.7937541111223791,1.7217913261223794,4.79393476,-1.793706975,-0.17978912219405174,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.333531958122781,1.40588925,3.8732825,0.46024945812278073,1.214235721122781,4.405921553333333,-1.2866253163333332,-0.18097398802638054,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.992892240951351,5.4022095,5.5087205,0.4093172590486489,-0.46210672404864894,4.967992553333334,0.48700641166666614,0.06224921904504299,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.776603927108208,1.62139275,3.98681775,0.7897861771082075,1.5184571821082078,4.718427666666666,-1.4602809216666661,0.14544065110385418,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.779711669385948,4.913309,5.26874175,0.13359733061405166,-0.3269841306140515,4.60530754,0.5013882599999997,0.43601032346487045,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.43839962733659,5.52892125,5.70386775,0.09052162266340957,-0.17886170766341003,5.5839920933333325,0.03326924166666778,-0.3639811649918556,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,5.010001062368488,4.2225245,4.45952475,0.5504763123684882,0.6551603323684878,5.0029416,-0.6481008699999995,0.01764865592122078,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.144512402310066,5.94602325,6.213563,0.8015108476899337,-0.9363848576899345,5.28200868,0.7988885800000007,-0.34374069422483444,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.521215175856435,3.312918,4.40294325,0.11827192585643509,0.7062658558564348,4.573943586666667,-0.7589942666666669,-0.1318210270255804,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.082936738659394,4.9507345,5.14111975,0.0,0.029311180659393976,5.167658013333333,-0.11403245533333273,-0.21180318668484688,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.728752716045761,4.28106675,4.690363,0.0383897160457618,0.30346777104576184,4.5910504,-0.16576545500000073,0.34425579011440277,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.44851660128507,3.540715,4.1466445,0.09219839871493019,-0.45899332171493024,3.4147545933333334,0.4927553296666667,0.08440501987934113,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.44357810902806,3.53964925,4.14712225,0.09607114097194014,-0.4268670429719399,3.534434206666667,0.33601094533333287,-0.22714024409651756,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.01612931391277,6.5301475,6.7390385,2.51401818608723,-2.6179187640872303,4.0572306466666666,2.5768174313333336,-0.10275333188474178,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.69530577037842,4.093032,4.358673,0.33663277037842043,0.4461075903784204,4.70501176,-0.45581358000000005,-0.024264974053949118,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.787218505389029,4.7578865,4.997926,0.9706679946109706,-1.0690761966109705,3.7178688066666665,1.138425895333333,0.1733742468059063,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,5.028152235736162,4.585785,4.9910495,0.03710273573616174,0.2314975027361621,5.020455313333333,-0.22380058033333317,0.01924230600707233,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.873513260572338,5.037269,5.269834,0.1637557394276623,-0.29318731142766197,4.7997254,0.36697517200000007,0.18446965143084526,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.807908455010226,4.6939495,5.0181715,0.0,-0.04878507698977419,4.769940553333333,0.08675297866666742,0.09491975419223309,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.423612652144992,4.881599,4.991893,0.4579863478550079,-0.5110833108550086,4.415250899999999,0.5194450630000009,0.02090438036248088,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.495913297942966,3.4869655,4.44302525,0.05288804794296631,0.5687400429429661,4.525243093333334,-0.5980698383333336,-0.07332448847591877,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.210997772288488,4.2143915,4.85717,0.003393727711511474,-0.28475945971151173,4.341547173333334,0.15421005866666615,-0.32637350261211395,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,5.089335147386959,4.72641675,4.88345375,0.20588139738695865,0.29408300738695914,5.046251926666668,-0.250999786666668,0.10770805180072784,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.1597117144628304,1.05460875,3.2330595,0.0,1.0517516514628302,3.111626326666667,-1.0036662636666667,0.1202134694904089,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,3.956561305054331,4.825457,4.9662805,0.8688956949456692,-0.9349790399456692,4.0084599,0.883080445,-0.12974648736417294,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.692065360873324,4.43618875,4.6719475,0.02011786087332368,0.1746534288733237,4.499495106666666,0.01791682533333372,0.4814256355166435,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.714203865182547,5.6054885,5.71863,0.8912846348174526,-0.9458718748174526,4.69615228,0.9639234600000002,0.04512896295636892,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.550266551012579,4.54102825,5.01948175,0.5307848010125795,0.7846977260125794,5.674127066666666,-0.9085582416666664,-0.30965128913521767,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.4886974656136385,5.19951425,5.33466225,0.15403521561363842,0.2241890126136381,5.422311786666667,-0.1578033336666662,0.16596419736742973,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.167096519074206,4.372259,4.6196615,0.5474350190742054,0.691171717074206,5.188154379999999,-0.7122295779999996,-0.05264465231448412,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.5574066336379495,5.47348825,5.72027375,0.0,-0.03982577636205065,5.6647775466666666,-0.0675451366666664,-0.2684272825717926,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.293464210112346,5.0180975,5.273328,0.02013621011234612,0.1329643081123466,5.256720513333334,-0.09622061133333393,0.0918592419475317,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.706606579347985,5.077974,5.360835,0.3713674206520148,-0.5151275076520143,4.709208720000001,0.5125253669999985,-0.006505351630039513,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.3072561538083143,3.4793095,4.15196175,0.17205334619168555,-0.5467064611916856,3.687592706666667,0.16636990833333298,-0.9508413821458817,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,5.101024200761433,5.0913775,5.17579775,0.0,-0.03170568423856679,5.06768362,0.06504626499999944,0.08335145190358162,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.67874682521876,4.37835825,4.58388625,0.09486057521876035,0.21617295021875993,4.783074086666667,-0.3205002116666664,-0.26081815361976624,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,4.095130899248504,4.779067,5.12565675,0.6839361007514961,-0.8670747407514954,3.973317899999999,0.9888877400000005,0.3045324981212627,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.687709793882761,4.083722,4.4281565,0.25955329388276116,0.40117517888276133,4.73475216,-0.44821754500000033,-0.1176059152930975,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.872860000241312,1.065868,4.03996625,0.8328937502413121,2.1858254732413123,4.951998033333334,-2.264963506333334,-0.19784508273005486,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.8376794356643975,2.91397225,3.93274525,0.0,0.3713286206643973,3.8171301066666663,-0.3507792916666661,0.05137332249432802,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.9371503157859395,1.9395045,4.0515555,0.8855948157859395,1.5398337487859397,4.987918806666667,-1.5906022396666675,-0.12692122720181942,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.8851925711157955,5.738907,5.92121425,0.8537144288842047,-0.9457135218842048,4.87885566,0.9520504330000001,0.015842277789488435,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.7556688559902,4.36649425,4.55914325,0.19652560599019964,0.3064310279901994,4.66180028,-0.21256245199999935,0.2346714399755001,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.728399258986618,5.2082675,5.29074825,0.47986824101338144,-0.5196569730133813,4.614459653333332,0.6335965786666673,0.28484901413321495,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.6569386359403095,1.067158,3.69057,0.0,1.2484104509403093,3.813083746666666,-1.4045555616666658,-0.39036277681589127,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.710521522934361,5.20708925,5.322152,0.49656772706563945,-0.5551312670656392,4.60511842,0.6605343699999997,0.26350775733590126,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.492186761085523,4.3330575,4.616212,0.0,0.05956195108552276,4.364386013333333,0.06823879666666688,0.3195018693804741,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.6574839081724044,3.90476675,4.3116115,0.2472828418275954,-0.4646307988275953,3.920666786666667,0.2014479203333326,-0.6579571962356567,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.443297592918574,5.00179475,5.36865475,0.07464284291857393,0.256857432918574,5.240895686666667,-0.05445552666666664,0.5060047656297684,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.996842614534989,6.269925,6.43705025,1.2730823854650106,-1.356610505465011,4.786665640000001,1.5667874799999995,0.525442436337471,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.176782293426475,4.752549,4.91758525,0.5757667065735248,-0.6469145615735243,4.161209273333332,0.6624875816666673,0.038932550232857466,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.5963990814538285,5.275039,5.41136525,0.6786399185461711,-0.7454875505461711,4.603343873333333,0.7385427586666662,-0.017361979698762298,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.531126427428439,5.3287255,5.584243,0.0,0.06899578242843862,5.556956953333333,-0.0948263083333325,-0.06457631476223469,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.289046498721208,4.829214,5.07894375,0.2101027487212086,0.326390645721208,5.30750884,-0.34485298699999944,-0.04615585319697857,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.139747651981662,4.90206,5.06236,0.07738765198166231,0.16703896498166237,5.0995600733333335,-0.1268513863333336,0.10046894662082195,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.885824415738773,6.09856575,6.28019725,1.212741334261227,-1.3045304422612274,4.910909073333334,1.2794457846666658,-0.06271164398640394,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.937054471493877,3.423197,4.363946,0.5731084714938763,1.0905253384938765,4.878046413333333,-1.031517280333333,0.1475201454013586,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.73259968405566,5.56727175,6.22759725,0.0,-0.1841014639443399,5.443152346666667,0.4735488013333322,0.7236183434724808,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.574387107626242,5.745885,6.1852425,0.17149789237375845,-0.41980449237375783,5.325384293333334,0.6688073066666655,0.6225070357322693,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.661406356662673,5.47979925,5.6461105,0.015295856662673302,0.10009918666267303,5.687229919999999,-0.12592274999999908,-0.06455890834331512,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,5.119626691072439,6.723274,7.013001,1.6036473089275614,-1.753406395927561,4.989804973333333,1.8832281136666662,0.32455429434776306,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,5.214266327190625,4.15543125,4.8956625,0.31860382719062486,0.7562792621906249,5.206891580000001,-0.7489045150000004,0.01843686797656119,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.758386178016389,5.1648895,5.42702675,0.40650332198361117,-0.5365560689836109,4.853166213333333,0.44177603366666673,-0.2369500882923603,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,4.95441577383002,4.7878565,5.045497,0.0,0.03186850683001996,5.060920586666667,-0.138373319666667,-0.2662620320916176,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.687109536601287,5.450119,5.66249775,0.024611786601287378,0.12465814660128771,5.6709626066666665,-0.10851121666666685,0.04036732483655214,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.607626867355085,4.61510925,4.99076625,0.007482382644914409,-0.17713246964491436,4.695024226666666,0.0897351103333337,-0.21849339827895164,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.2422371696969465,4.2550175,4.81658975,0.012780330303053589,-0.25115010030305385,4.26746502,0.22592225,-0.06306962575763464,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.000376602392158,1.26647975,3.9882715,0.012105102392157452,0.7140382673921577,4.100010459999999,-0.8136721249999992,-0.24908464401960373,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.538216917909418,5.19329725,5.441522,0.6550803320905816,-0.7827056220905817,4.635859786666666,0.6850627533333338,-0.2441071718931198,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.088499106581688,4.95907875,5.29182125,0.8705796434183117,-1.025979343418312,4.1965205,0.9179579499999999,-0.2700534835457802,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.757507226385296,5.43913625,5.63805325,0.681629023614704,-0.7719846936147041,4.734113813333333,0.795378106666667,0.05848353262990713,0.4
fit,OCNT-2316012,CYP2D6,6.357498732,5.574647174913947,6.2613395,6.45102625,0.686692325086053,-0.7828515570860528,5.451927566666667,0.9055711653333329,0.3067990206182003,0.4
fit,OCNT-2313936,CYP2C9,3.773184115,3.674809767077421,3.2561845,4.2743225,0.0,-0.09837434792257893,3.9150974733333337,-0.14191335833333385,-0.600719265639782,0.4
fit,OCNT-2314233,CYP2D6,6.566994755,4.877270399089726,6.480599,6.65274125,1.6033286009102738,-1.6897243559102737,4.9048840333333334,1.6621107216666662,-0.0690340856090188,0.4
fit,OCNT-2313164,CYP1A2,5.789879495,5.004251453123424,5.686243,5.8886325,0.681991546876576,-0.785628041876576,5.1120293466666675,0.6778501483333326,-0.2694447338581085,0.4
