split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.321654425768768,4.2937795,4.85642075,0.4652336757687685,0.7992199057687683,5.228793913333332,-0.7063593933333321,0.23215128108859062,0.4
fit,OCNT-2314283,CYP2C9,3.91420461,4.682741607937495,3.4805785,4.44119025,0.24155135793749505,0.768536997937495,4.650872166666667,-0.7366675566666667,0.07967360317707062,0.4
fit,OCNT-2314527,CYP3A4,2.377254123,3.6928050980115956,1.07510525,3.65714325,0.035661848011595776,1.3155509750115955,3.682704606666667,-1.3054504836666667,0.025251228362321854,0.4
fit,OCNT-2314903,CYP1A2,1.94001595,5.1168434623222385,1.04495325,3.1215085,1.9953349623222385,3.1768275123222383,5.068115253333334,-3.1280993033333333,0.12182052247226238,0.4
fit,OCNT-2315820,CYP1A2,4.87105301,5.050062150877739,4.64906175,5.10480675,0.0,0.17900914087773945,5.095638026666666,-0.22458501666666653,-0.1139396894723177,0.4
fit,OCNT-2312554,CYP1A2,5.725068442,5.247173024551501,5.59466725,5.84733,0.3474942254484983,-0.47789541744849906,5.21691224,0.5081562020000003,0.07565196137875319,0.4
fit,OCNT-2312554,CYP2D6,6.715962757,4.75745080584164,6.64829625,6.794863,1.8908454441583595,-1.9585119511583597,4.76474686,1.951215897,-0.018240135395899415,0.4
fit,OCNT-2312554,CYP3A4,6.936491525,4.823926829832285,6.872855,7.0039055,2.0489281701677156,-2.1125646951677153,4.845598093333333,2.090893431666667,-0.05417815875262022,0.4
fit,OCNT-2308873,CYP3A4,4.07606824,4.731594945459538,3.836131,4.249095,0.482499945459538,0.655526705459538,4.82792418,-0.7518559400000004,-0.24082308635115623,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.657738863623811,4.31049825,4.69945,0.0,0.17920759362381045,4.636281826666666,-0.1577505566666657,0.05364259239286184,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.337342584438564,4.379167,4.65038925,0.04182441556143601,-0.13877103556143577,4.3597976266666665,0.11631599333333309,-0.05613760557025671,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.368364366843789,3.59179425,4.65725975,0.0,0.3407371788437885,4.290798093333333,-0.2631709053333324,0.1939156837761402,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.6578129525379817,1.1593325,3.843847,0.0,0.7593374275379818,3.8534979666666667,-0.9550224416666668,-0.4892125353217125,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,4.819038078665057,5.63032125,5.79902075,0.8112831713349431,-0.8969321313349434,4.85433754,0.8616326699999997,-0.08824865333735943,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.448384933967747,3.389209,4.015364,0.43302093396774666,0.7423327439677467,4.391140413333334,-0.685088223333334,0.1431113015860319,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.680924474113246,4.48456025,4.86314675,0.0,0.02231117411324579,4.705986146666666,-0.04737284666666586,-0.06265418138355017,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.454301141167294,5.20068975,5.35416825,0.7463886088327056,-0.8191407038327059,4.490670386666666,0.7827714583333334,-0.0909231137484312,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,4.233912168207429,3.6943295,4.61440425,0.0,0.11734634120742982,4.1564297733333335,-0.0398639463333339,0.1937059871852398,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.784801691249599,1.046926,3.36917725,0.4156244412495993,1.751968728249599,3.6701332399999997,-1.6373002769999996,0.28667112812399864,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.748591852499923,4.97663475,5.33000575,0.22804289750007634,-0.4155386795000764,4.61295746,0.5511730720000001,0.33908598124980927,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.298415498607886,5.37394825,5.5114565,1.0755327513921138,-1.141551391392114,4.268656013333333,1.1713108766666673,0.07439871318638325,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.616119151733156,2.61373575,4.1123215,0.5037976517331559,1.0561206667331562,4.529011746666666,-0.969013261666666,0.21776851266622543,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.517832760030187,2.3133945,3.876223,0.0,0.22359583003018724,3.4602079133333334,-0.1659709833333336,0.1440621167421341,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.818238679327343,4.68621825,5.0658775,0.0,-0.05389755067265689,4.802116973333333,0.07001925666666686,0.04030426498502493,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.666015901012356,5.4209175,5.5204235,0.7549015989876438,-0.8047286539876435,4.638703806666667,0.8320407483333323,0.06828023586422205,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.850605401697668,4.46011975,4.69087075,0.6095143483023318,-0.6965925733023317,3.8979505333333337,0.6492474416666658,-0.11836282908916473,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.120131018595632,5.44589975,5.708774,0.32576873140436735,-0.46223994940436786,5.243672433333334,0.33869853466666644,-0.30885353684425354,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,5.0013580171104675,4.19138325,4.75078625,0.25057176711046747,0.5741890301104675,4.915330126666666,-0.48816113966666563,0.2150697261095047,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.342120280665693,4.10848,4.85121775,0.0,-0.08054844633430669,4.353494246666667,0.06917448033333251,-0.028434915002435446,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.717048634275348,4.67721975,5.14382,0.0,-0.1894657587246522,4.872088406666667,0.034425986333332936,-0.3875994309782982,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.261015490158507,4.50091375,4.69817325,0.2398982598414925,-0.31698487684149246,4.276157446666667,0.3018429203333328,-0.037854891270399094,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,4.017043018707215,3.4079405,4.47398175,0.0,0.06567394170721474,3.9721061866666667,-0.020737109666666864,0.1123420801013697,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.288612124740111,4.458003,4.8306185,0.1693908752598885,-0.32672920025988894,4.396854986666667,0.2184863383333333,-0.2706071548163891,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.419233269272401,1.72872725,3.97574075,0.0,0.07182164627240084,3.376532326666667,-0.02912070366666697,0.10675235651433468,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.7393673758315344,5.44778625,5.67895825,0.7084188741684656,-0.8265113341684653,4.775275426666667,0.7906032833333327,-0.0897701270878315,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.520816667012202,4.524595,4.78529425,0.003778332987797839,-0.12279938298779847,4.546284986666667,0.09733106333333374,-0.0636707991361618,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.157384807588419,1.0637715,3.45396125,1.703423557588419,3.0779256445884187,5.160551833333334,-3.0810926703333337,-0.007917564362287521,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.413780136409175,1.07018825,3.228215,0.18556513640917505,1.2426651434091749,3.443603886666667,-1.272488893666667,-0.07455937564373016,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.733000111378985,1.2216735,3.804713,0.0,0.8390760663789849,3.7658470800000003,-0.8719230350000005,-0.08211742155253887,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.616993071669184,7.25027425,7.514213,2.633281178330816,-2.767360556330816,4.547029586666667,2.837324041333334,0.17490871250629425,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.672758445502621,4.811773,5.13089575,0.1390145544973782,-0.3169944314973785,4.646284606666667,0.34346827033333316,0.06618459708988667,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.355817469331372,6.25250875,6.3928965,1.8966912806686276,-1.9670314876686277,4.163470613333333,2.159378343666667,0.4808671399950981,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.567711446461687,4.17773275,4.49170175,0.07600969646168743,0.22366830946168736,4.61066176,-0.2666186230000003,-0.10737578384578228,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,5.151327276685817,4.6039885,5.00122975,0.15009752668581644,0.36706084168581654,4.981692606666667,-0.19742617166666676,0.42408667504787445,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.3548092125083477,6.03599675,6.2073445,2.681187537491652,-2.7683552074916524,3.2377086533333332,2.885455766666667,0.29275139793753624,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,4.893474723618647,5.45662875,5.66266425,0.563154026381353,-0.6679426533813526,4.8464771466666665,0.7149402303333332,0.11749394237995148,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.168119249347496,4.71803975,4.9200425,0.5499205006525036,-0.6398963806525035,4.0949188,0.7130968299999996,0.18300112336874008,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.707024725628672,4.66048,4.8383005,0.0,-0.02586920937132753,4.767755060000001,-0.034861125000000825,-0.15182583592832088,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.945242635699933,4.31614375,4.8114245,0.13381813569993284,0.42818336869993345,4.852472193333333,-0.3354129263333334,0.2319261059165001,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,4.8997679035159045,4.598214,5.17613925,0.0,0.01578188651590473,4.807830093333333,0.07615592366666668,0.22984452545642853,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.125217653638971,5.602949,5.7998745,0.4777313463610291,-0.5784206983610289,5.066351886666667,0.6372864653333323,0.14716441743075848,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.1172573664002,4.189705,5.27555125,0.07244763359979967,-0.40475598059979934,4.0750437066666665,0.4469696403333332,0.10553414933383465,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.532032335527871,3.58439,4.20321975,0.3288125855278716,0.5971300335278715,4.551995473333333,-0.6170931713333334,-0.04990784451365471,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.062670886134561,5.471167,5.755838,0.40849611386543927,-0.5545403558654387,5.0652919333333335,0.5519193086666663,-0.006552617996931076,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.699405584851099,5.81805,6.01809475,0.11864441514890167,-0.21996473514890091,5.422806326666666,0.4965639933333339,0.6914981454610825,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.2051887398221215,5.2068025,5.440833,0.0016137601778787314,-0.1254840501778789,5.033661220000001,0.29701156999999956,0.42881879955530167,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.57594219647274,3.991263,4.45488675,0.1210554464727398,0.3077818164727395,4.4277386,-0.15957821999999933,0.37050899118185043,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,4.95105472011714,6.3067815,6.49243275,1.3557267798828594,-1.4482233318828595,4.9840353,1.4152427519999993,-0.08245144970715046,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.6149939913917004,1.04431975,3.12397325,0.49102074139170027,1.6774578613917004,3.6481042933333336,-1.7105681633333336,-0.08277575485408306,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.149247208565299,3.77698475,4.322147,0.0,0.13595553556529882,4.185926066666667,-0.17263439366666677,-0.09169714525341988,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,4.025776169371141,2.8628885,4.0010975,0.024678669371140494,0.4993115313711405,4.138081013333333,-0.611616375333333,-0.28076210990548134,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.534292279818237,3.53484475,4.45910475,0.07518752981823695,0.580893857818237,4.557543686666667,-0.6041452646666676,-0.058128517121076584,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.533740627339598,4.05989,4.746008,0.0,0.19020123733959782,4.539504746666666,-0.19596535666666615,-0.014410298317670822,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,4.924006589792874,1.079212,3.546472,1.3775345897928744,2.7220490677928746,5.116717153333333,-2.9147596313333333,-0.4817764088511467,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,4.95166722669604,5.4288885,5.63175225,0.47722127330396,-0.5752797283039595,4.986338026666667,0.5406089283333326,-0.08667699992656708,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.1142340093299765,4.1558,4.54612,0.5681140093299764,0.7462906843299768,5.0943504399999995,-0.7264071149999998,0.04970892332494259,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.880381473420724,4.8854995,4.999371,0.005118026579276069,-0.06063582857927585,4.860546733333334,0.0804705686666658,0.049586850218474865,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,4.999395555418726,6.164725,6.34218325,1.1653294445812739,-1.2528078675812742,5.0101784333333335,1.2420249896666666,-0.026957194786518812,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.6804786252948505,5.3499245,5.48223125,0.6694458747051497,-0.7352326347051497,4.487194173333333,0.928517086666667,0.48321112990379333,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.109720983868869,6.85158,6.9712445,1.741859016131131,-1.804078879131131,5.1492100333333335,1.7645898296666669,-0.09872262366116047,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.206241068785476,4.69238525,5.05044675,0.15579431878547645,0.3299225657854761,5.2601203,-0.3838017969999994,-0.1346980780363083,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.987435325958824,5.03144275,5.200282,0.04400742404117608,-0.1362549490411764,4.9129951,0.21069517500000057,0.1861005648970604,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.6034167982788183,1.0484525,3.21875575,0.3846610482788182,1.5035732562788184,3.65024876,-1.5504052180000003,-0.11707990430295467,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.410974309464153,4.292334,4.8646155,0.0,-0.14371370553584661,4.439428059999999,0.11525995500000086,-0.07113437633961439,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.1540589686071865,1.79600375,4.0187555,0.13530346860718634,0.7221429886071866,4.193972499999999,-0.7620565199999993,-0.09978382848203182,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.338925708412733,3.9752695,4.3446845,0.0,0.19092819041273223,4.3855153399999995,-0.23751782199999916,-0.1164740789681673,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.45956723791724,3.67441725,4.2013505,0.2148500120827599,-0.5315092770827601,3.487524433333333,0.5035520816666672,-0.06989298854023218,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.691500885054826,5.05052775,5.35679525,0.35902686494517333,-0.5398310869451741,4.7300035,0.5013284720000009,-0.09625653736293316,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.608078283573875,1.29952025,3.928265,0.6798132835738753,1.6078504985738755,4.79393476,-1.793706975,-0.46464119106531143,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.308022667725614,1.40588925,3.8732825,0.4347401677256135,1.1887264307256138,4.405921553333333,-1.2866253163333332,-0.24474721401929855,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.85853962771087,5.4022095,5.5087205,0.5436698722891293,-0.5964593372891294,4.967992553333334,0.48700641166666614,-0.27363231405615807,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.5737297173763904,1.62139275,3.98681775,0.5869119673763903,1.3155829723763905,4.718427666666666,-1.4602809216666661,-0.36174487322568893,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.605731670266765,4.913309,5.26874175,0.3075773297332347,-0.5009641297332346,4.60530754,0.5013882599999997,0.0010603256669128314,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.289296030530064,5.52892125,5.70386775,0.23962521946993576,-0.3279653044699362,5.5839920933333325,0.03326924166666778,-0.7367401570081711,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,5.135343111073112,4.2225245,4.45952475,0.6758183610731123,0.780502381073112,5.0029416,-0.6481008699999995,0.3310037776827812,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.2558887139400765,5.94602325,6.213563,0.6901345360599231,-0.8250085460599239,5.28200868,0.7988885800000007,-0.06529991514980793,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.571214249702701,3.312918,4.40294325,0.16827099970270076,0.7562649297027004,4.573943586666667,-0.7589942666666669,-0.006823342409916222,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.105922759552253,4.9507345,5.14111975,0.0,0.05229720155225248,5.167658013333333,-0.11403245533333273,-0.15433813445270061,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.530601399552012,4.28106675,4.690363,0.0,0.10531645455201222,4.5910504,-0.16576545500000073,-0.15112250111997128,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.551819303592771,3.540715,4.1466445,0.0,-0.3556906194072291,3.4147545933333334,0.4927553296666667,0.3426617756485939,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.414808645727355,3.53964925,4.14712225,0.1248406042726451,-0.45563650627264485,3.534434206666667,0.33601094533333287,-0.29906390234827995,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.098453584071776,6.5301475,6.7390385,2.431693915928224,-2.5355944939282242,4.0572306466666666,2.5768174313333336,0.10305734351277351,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.736448709968338,4.093032,4.358673,0.3777757099683381,0.48725052996833806,4.70501176,-0.45581358000000005,0.07859237492084503,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.8220378326838556,4.7578865,4.997926,0.9358486673161441,-1.034256869316144,3.7178688066666665,1.138425895333333,0.26042256504297256,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,4.9997738911295535,4.585785,4.9910495,0.008724391129553588,0.20311915812955395,5.020455313333333,-0.22380058033333317,-0.05170355550944805,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.900893786638164,5.037269,5.269834,0.1363752133618359,-0.26580678536183555,4.7997254,0.36697517200000007,0.2529209665954113,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.776684206545076,4.6939495,5.0181715,0.0,-0.08000932545492478,4.769940553333333,0.08675297866666742,0.0168591330293566,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.562478753536605,4.881599,4.991893,0.31912024646339443,-0.3722172094633951,4.415250899999999,0.5194450630000009,0.3680696338415146,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.54410359922716,3.4869655,4.44302525,0.1010783492271603,0.6169303442271601,4.525243093333334,-0.5980698383333336,0.04715126473456621,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.27289218909757,4.2143915,4.85717,0.0,-0.2228650429024297,4.341547173333334,0.15421005866666615,-0.17163746058940887,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,5.068504851406982,4.72641675,4.88345375,0.185051101406982,0.2732527114069825,5.046251926666668,-0.250999786666668,0.05563231185078621,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.0132678668959874,1.05460875,3.2330595,0.0,0.9053078038959872,3.111626326666667,-1.0036662636666667,-0.24589614942669868,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,4.07193983016243,4.825457,4.9662805,0.7535171698375702,-0.8196005148375702,4.0084599,0.883080445,0.15869982540607452,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.4981479775499,4.43618875,4.6719475,0.0,-0.019263954450099874,4.499495106666666,0.01791682533333372,-0.003367822791915387,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.772708753970413,5.6054885,5.71863,0.8327797460295869,-0.887366986029587,4.69615228,0.9639234600000002,0.19139118492603302,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.617558306241814,4.54102825,5.01948175,0.5980765562418142,0.8519894812418141,5.674127066666666,-0.9085582416666664,-0.14142190106213093,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.445274960354125,5.19951425,5.33466225,0.11061271035412457,0.18076650735412425,5.422311786666667,-0.1578033336666662,0.057407934218645096,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.123609635210399,4.372259,4.6196615,0.5039481352103987,0.6476848332103993,5.188154379999999,-0.7122295779999996,-0.16136186197400093,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.589029907725855,5.47348825,5.72027375,0.0,-0.008202502274144763,5.6647775466666666,-0.0675451366666664,-0.1893690973520279,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.1880504565730226,5.0180975,5.273328,0.0,0.0275505545730228,5.256720513333334,-0.09622061133333393,-0.17167514190077782,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.695084071354481,5.077974,5.360835,0.3828899286455192,-0.5266500156455187,4.709208720000001,0.5125253669999985,-0.035311621613800526,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.6789679937300868,3.4793095,4.15196175,0.0,-0.17499462126991316,3.687592706666667,0.16636990833333298,-0.021561782341450453,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,4.960135941946621,5.0913775,5.17579775,0.13124155805337878,-0.1725939430533785,5.06768362,0.06504626499999944,-0.26886919513344765,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.820600437135064,4.37835825,4.58388625,0.23671418713506398,0.35802656213506356,4.783074086666667,-0.3205002116666664,0.09381587617099285,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,4.025268481371784,4.779067,5.12565675,0.7537985186282166,-0.9369371586282158,3.973317899999999,0.9888877400000005,0.12987645342946164,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.632338066088352,4.083722,4.4281565,0.20418156608835236,0.34580345108835253,4.73475216,-0.44821754500000033,-0.2560352347791195,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.944453070178392,1.065868,4.03996625,0.9044868201783922,2.2574185431783924,4.951998033333334,-2.264963506333334,-0.018862407887354493,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.8699314586609423,2.91397225,3.93274525,0.0,0.40358064366094215,3.8171301066666663,-0.3507792916666661,0.13200337998569012,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.926182539606626,1.9395045,4.0515555,0.8746270396066258,1.528865972606626,4.987918806666667,-1.5906022396666675,-0.15434066765010357,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.895564829372916,5.738907,5.92121425,0.8433421706270838,-0.9353412636270839,4.87885566,0.9520504330000001,0.041772923432290554,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.676227687644689,4.36649425,4.55914325,0.11708443764468868,0.22698985964468843,4.66180028,-0.21256245199999935,0.03606851911172271,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.611874368921425,5.2082675,5.29074825,0.5963931310785746,-0.6361818630785745,4.614459653333332,0.6335965786666673,-0.00646321102976799,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.855648179734703,1.067158,3.69057,0.16507817973470296,1.4471199947347029,3.813083746666666,-1.4045555616666658,0.10641108267009258,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.633901676188035,5.20708925,5.322152,0.573187573811965,-0.6317511138119647,4.60511842,0.6605343699999997,0.07195814047008753,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.413026152734292,4.3330575,4.616212,0.0,-0.019598657265707864,4.364386013333333,0.06823879666666688,0.12160034850239754,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.903978149231231,3.90476675,4.3116115,0.0007886007687689656,-0.21813655776876884,3.920666786666667,0.2014479203333326,-0.04172159358859062,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.277136722575127,5.00179475,5.36865475,0.0,0.09069656257512726,5.240895686666667,-0.05445552666666664,0.09060258977115154,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.940336606625214,6.269925,6.43705025,1.3295883933747854,-1.4131165133747858,4.786665640000001,1.5667874799999995,0.38417741656303406,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.192413575197241,4.752549,4.91758525,0.560135424802759,-0.6312832798027586,4.161209273333332,0.6624875816666673,0.07801075465977192,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.588234317537545,5.275039,5.41136525,0.686804682462455,-0.753652314462455,4.603343873333333,0.7385427586666662,-0.03777388948947191,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.646381570921853,5.3287255,5.584243,0.06213857092185293,0.18425092592185255,5.556956953333333,-0.0948263083333325,0.22356154397130013,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.286945077365007,4.829214,5.07894375,0.20800132736500743,0.32428922436500685,5.30750884,-0.34485298699999944,-0.0514094065874815,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.084597812721978,4.90206,5.06236,0.022237812721978223,0.11188912572197829,5.0995600733333335,-0.1268513863333336,-0.03740565152838826,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.929131485427808,6.09856575,6.28019725,1.1694342645721916,-1.261223372572192,4.910909073333334,1.2794457846666658,0.0455560302361846,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.818276000590242,3.423197,4.363946,0.4543300005902413,0.9717468675902414,4.878046413333333,-1.031517280333333,-0.14942603185772896,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.6723927939494585,5.56727175,6.22759725,0.0,-0.24430835405054108,5.443152346666667,0.4735488013333322,0.5731011182069778,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.379205745295328,5.745885,6.1852425,0.366679254704672,-0.6149858547046714,5.325384293333334,0.6688073066666655,0.13455362990498543,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.612392362028522,5.47979925,5.6461105,0.0,0.051085192028521575,5.687229919999999,-0.12592274999999908,-0.18709389492869377,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,5.055558179944013,6.723274,7.013001,1.667715820055987,-1.8174749070559866,4.989804973333333,1.8832281136666662,0.16438301652669907,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,5.195983627326267,4.15543125,4.8956625,0.30032112732626715,0.7379965623262672,5.206891580000001,-0.7489045150000004,-0.027269881684333086,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.77583450645181,5.1648895,5.42702675,0.3890549935481902,-0.5191077405481899,4.853166213333333,0.44177603366666673,-0.19332926720380783,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,5.087959477535092,4.7878565,5.045497,0.042462477535091914,0.16541221053509236,5.060920586666667,-0.138373319666667,0.06759722717106342,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.666805976646078,5.450119,5.66249775,0.004308226646077884,0.10435458664607822,5.6709626066666665,-0.10851121666666685,-0.010391575051471591,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.785587076903559,4.61510925,4.99076625,0.0,0.0008277399035589994,4.695024226666666,0.0897351103333337,0.22640712559223175,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.426688800035973,4.2550175,4.81658975,0.0,-0.0666984699640274,4.26746502,0.22592225,0.3980594500899315,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.1124940884667245,1.26647975,3.9882715,0.12422258846672429,0.8261557534667245,4.100010459999999,-0.8136721249999992,0.031209071166813374,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.622356170922254,5.19329725,5.441522,0.5709410790777456,-0.6985663690777457,4.635859786666666,0.6850627533333338,-0.03375903936102986,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.214424789066792,4.95907875,5.29182125,0.7446539609332081,-0.9000536609332084,4.1965205,0.9179579499999999,0.044760722666978836,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.695612103633702,5.43913625,5.63805325,0.7435241463662976,-0.8338798163662977,4.734113813333333,0.795378106666667,-0.09625427424907684,0.4
fit,OCNT-2316012,CYP2D6,6.357498732,5.484158547360961,6.2613395,6.45102625,0.7771809526390392,-0.873340184639039,5.451927566666667,0.9055711653333329,0.08057745173573494,0.4
