split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.285804999827063,4.2937795,4.85642075,0.4293842498270628,0.7633704798270626,5.228793913333332,-0.7063593933333321,0.09501847748955092,0.6
fit,OCNT-2314283,CYP2C9,3.91420461,4.6995863685640495,3.4805785,4.44119025,0.25839611856404954,0.7853817585640495,4.650872166666667,-0.7366675566666667,0.0811903364956379,0.6
fit,OCNT-2314527,CYP3A4,2.377254123,3.7971647545839375,1.07510525,3.65714325,0.1400215045839377,1.4199106315839374,3.682704606666667,-1.3054504836666667,0.1907669131954511,0.6
fit,OCNT-2314903,CYP1A2,1.94001595,5.021009929810051,1.04495325,3.1215085,1.8995014298100505,3.0809939798100503,5.068115253333334,-3.1280993033333333,-0.07850887253880501,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,4.9718688178777946,4.64906175,5.10480675,0.0,0.10081580787779476,5.095638026666666,-0.22458501666666653,-0.20628201464811963,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.268755953968992,5.59466725,5.84733,0.3259112960310073,-0.4563124880310081,5.21691224,0.5081562020000003,0.08640618994832039,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.991355955931053,6.64829625,6.794863,1.6569402940689466,-1.7246068010689468,4.76474686,1.951215897,0.3776818265517553,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.929626315000146,6.872855,7.0039055,1.9432286849998546,-2.0068652099998543,4.845598093333333,2.090893431666667,0.14004703611135483,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.642044204442673,3.836131,4.249095,0.39294920444267323,0.5659759644426732,4.82792418,-0.7518559400000004,-0.30979995926221215,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.7150632526195775,4.31049825,4.69945,0.0156132526195778,0.23653198261957709,4.636281826666666,-0.1577505566666657,0.13130237658818564,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.424155920676829,4.379167,4.65038925,0.0,-0.051957699323170736,4.3597976266666665,0.11631599333333309,0.1072638233502706,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.420521821036427,3.59179425,4.65725975,0.0,0.3928946330364269,4.290798093333333,-0.2631709053333324,0.2162062128384908,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.89638063265845,1.1593325,3.843847,0.052533632658450014,0.99790510765845,3.8534979666666667,-0.9550224416666668,0.07147110998630524,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.7663178187899975,5.63032125,5.79902075,0.8640034312100022,-0.9496523912100026,4.85433754,0.8616326699999997,-0.14669953535000485,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.4986618876947535,3.389209,4.015364,0.48329788769475357,0.7926096976947536,4.391140413333334,-0.685088223333334,0.1792024572690328,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.739475541599651,4.48456025,4.86314675,0.0,0.08086224159965116,4.705986146666666,-0.04737284666666586,0.05581565822164218,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.34754635762633,5.20068975,5.35416825,0.8531433923736698,-0.92589548737367,4.490670386666666,0.7827714583333334,-0.23854004840056103,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.408181911471151,3.6943295,4.61440425,0.0,0.2916160844711513,4.1564297733333335,-0.0398639463333339,0.4195868968963623,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.6869238349056146,1.046926,3.36917725,0.3177465849056147,1.6540908719056144,3.6701332399999997,-1.6373002769999996,0.02798432484269142,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.74602684111782,4.97663475,5.33000575,0.2306079088821793,-0.41810369088217936,4.61295746,0.5511730720000001,0.22178230186303458,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.581382183157933,5.37394825,5.5114565,0.7925660668420669,-0.8585847068420671,4.268656013333333,1.1713108766666673,0.5212102830410004,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.543864168956216,2.61373575,4.1123215,0.43154266895621607,0.9838656839562163,4.529011746666666,-0.969013261666666,0.024754037149250507,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.445513701328791,2.3133945,3.876223,0.0,0.15127677132879125,3.4602079133333334,-0.1659709833333336,-0.02449035334090392,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.784772390507434,4.68621825,5.0658775,0.0,-0.08736383949256599,4.802116973333333,0.07001925666666686,-0.028907638043165207,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.604377718983228,5.4209175,5.5204235,0.8165397810167718,-0.8663668360167716,4.638703806666667,0.8320407483333323,-0.05721014613906543,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.946312061998161,4.46011975,4.69087075,0.5138076880018385,-0.6008859130018385,3.8979505333333337,0.6492474416666658,0.08060254777471225,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.034017819003996,5.44589975,5.708774,0.411881930996004,-0.5483531489960045,5.243672433333334,0.33869853466666644,-0.3494243572155635,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,4.969039514445901,4.19138325,4.75078625,0.21825326444590143,0.5418705274459015,4.915330126666666,-0.48816113966666563,0.08951564629872641,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.33159814140701,4.10848,4.85121775,0.0,-0.09107058559298942,4.353494246666667,0.06917448033333251,-0.03649350876609485,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.822453313007505,4.67721975,5.14382,0.0,-0.08406107999249546,4.872088406666667,0.034425986333332936,-0.0827251560986042,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.3142561246594875,4.50091375,4.69817325,0.1866576253405121,-0.2637442423405121,4.276157446666667,0.3018429203333328,0.06349779665470123,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.155763609328448,3.4079405,4.47398175,0.0,0.20439453232844773,3.9721061866666667,-0.020737109666666864,0.30609570443630146,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.465251934944617,4.458003,4.8306185,0.0,-0.15008939005538302,4.396854986666667,0.2184863383333333,0.11399491379658382,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.4711221933644554,1.72872725,3.97574075,0.0,0.12371057036445521,3.376532326666667,-0.02912070366666697,0.15764977782964706,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.977638008754184,5.44778625,5.67895825,0.4701482412458162,-0.588240701245816,4.775275426666667,0.7906032833333327,0.3372709701458613,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.620435310534464,4.524595,4.78529425,0.0,-0.023180739465535893,4.546284986666667,0.09733106333333374,0.12358387311299643,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,4.965153055610021,1.0637715,3.45396125,1.5111918056100215,2.8856938926100213,5.160551833333334,-3.0810926703333337,-0.325664629538854,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.532057105007541,1.07018825,3.228215,0.30384210500754083,1.3609421120075407,3.443603886666667,-1.272488893666667,0.14742203056812286,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.8355570962506107,1.2216735,3.804713,0.030844096250610686,0.9416330512506108,3.7658470800000003,-0.8719230350000005,0.11618336041768393,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.636402683490359,7.25027425,7.514213,2.6138715665096415,-2.7479509445096415,4.547029586666667,2.837324041333334,0.14895516137282055,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.687641170234782,4.811773,5.13089575,0.12413182976521764,-0.3021117067652179,4.646284606666667,0.34346827033333316,0.06892760594685873,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.233358013006795,6.25250875,6.3928965,2.019150736993205,-2.089490943993205,4.163470613333333,2.159378343666667,0.11647899945576987,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.444885522154579,4.17773275,4.49170175,0.0,0.10084238515457944,4.61066176,-0.2666186230000003,-0.2762937297423681,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,5.0814924334078855,4.6039885,5.00122975,0.08026268340788523,0.29722599840788533,4.981692606666667,-0.19742617166666676,0.16633304456869763,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.3596869288112194,6.03599675,6.2073445,2.6763098211887804,-2.7634774911887807,3.2377086533333332,2.885455766666667,0.20329712579647702,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.910886678319594,5.45662875,5.66266425,0.5457420716804062,-0.6505306986804058,4.8464771466666665,0.7149402303333332,0.10734921942154567,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.114053297269988,4.71803975,4.9200425,0.6039864527300116,-0.6939623327300115,4.0949188,0.7130968299999996,0.03189082878331344,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.697015023333607,4.66048,4.8383005,0.0,-0.035878911666392455,4.767755060000001,-0.034861125000000825,-0.11790006111065547,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.798397794160073,4.31614375,4.8114245,0.0,0.2813385271600737,4.852472193333333,-0.3354129263333334,-0.09012399862209956,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,5.037622867056935,4.598214,5.17613925,0.0,0.15363685005693561,4.807830093333333,0.07615592366666668,0.38298795620600384,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.097366317934644,5.602949,5.7998745,0.5055826820653557,-0.6062720340653556,5.066351886666667,0.6372864653333323,0.05169071877996127,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.148095077346999,4.189705,5.27555125,0.04160992265300134,-0.373918269653001,4.0750437066666665,0.4469696403333332,0.1217522844672203,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.537949131221209,3.58439,4.20321975,0.33472938122120954,0.6030468292212094,4.551995473333333,-0.6170931713333334,-0.02341057018687328,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.362909756218847,5.471167,5.755838,0.10825724378115353,-0.25430148578115297,5.0652919333333335,0.5519193086666663,0.49602970480918884,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.508904207864595,5.81805,6.01809475,0.3091457921354053,-0.4104661121354045,5.422806326666666,0.4965639933333339,0.14349646866321564,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.143888797388287,5.2068025,5.440833,0.06291370261171281,-0.18678399261171297,5.033661220000001,0.29701156999999956,0.18371262898047766,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.329291195198154,3.991263,4.45488675,0.0,0.061130815198153776,4.4277386,-0.15957821999999933,-0.16407900800307593,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.054022388441849,6.3067815,6.49243275,1.2527591115581505,-1.3452556635581505,4.9840353,1.4152427519999993,0.11664514740308127,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.527825599597734,1.04431975,3.12397325,0.403852349597734,1.590289469597734,3.6481042933333336,-1.7105681633333336,-0.20046448955933255,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.205360649108712,3.77698475,4.322147,0.0,0.192068976108712,4.185926066666667,-0.17263439366666677,0.03239097073674202,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.9225146166200764,2.8628885,4.0010975,0.0,0.3960499786200762,4.138081013333333,-0.611616375333333,-0.3592773278554281,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.445723346510112,3.53484475,4.45910475,0.0,0.49232492451011245,4.557543686666667,-0.6041452646666676,-0.18636723359425864,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.7003583859116995,4.05989,4.746008,0.0,0.3568189959116994,4.539504746666666,-0.19596535666666615,0.2680893987417221,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,5.041083135746625,1.079212,3.546472,1.494611135746625,2.839125613746625,5.116717153333333,-2.9147596313333333,-0.1260566959778468,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.93251629158261,5.4288885,5.63175225,0.49637220841739005,-0.5944306634173895,4.986338026666667,0.5406089283333326,-0.08970289180676143,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.000720804129543,4.1558,4.54612,0.4546008041295426,0.6327774791295431,5.0943504399999995,-0.7264071149999998,-0.15604939311742783,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.817043672396406,4.8854995,4.999371,0.06845582760359381,-0.1239736296035936,4.860546733333334,0.0804705686666658,-0.07250510156154633,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.038962553788718,6.164725,6.34218325,1.125762446211282,-1.2132408692112824,5.0101784333333335,1.2420249896666666,0.04797353409230709,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.494858757888065,5.3499245,5.48223125,0.8550657421119352,-0.9208525021119351,4.487194173333333,0.928517086666667,0.012774307591219744,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.099674539035591,6.85158,6.9712445,1.7519054609644096,-1.8141253239644097,5.1492100333333335,1.7645898296666669,-0.08255915716290474,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.192205538397121,4.69238525,5.05044675,0.1417587883971212,0.3158870353971208,5.2601203,-0.3838017969999994,-0.11319126933813095,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.9932162612463,5.03144275,5.200282,0.038226488753700494,-0.13047401375370082,4.9129951,0.21069517500000057,0.13370193541049957,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.520305970326195,1.0484525,3.21875575,0.30155022032619483,1.420462428326195,3.65024876,-1.5504052180000003,-0.21657131612300873,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.470571416114625,4.292334,4.8646155,0.0,-0.08411659888537493,4.439428059999999,0.11525995500000086,0.051905593524376556,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.143018921796083,1.79600375,4.0187555,0.12426342179608252,0.7111029417960828,4.193972499999999,-0.7620565199999993,-0.08492263033986092,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.404389841809477,3.9752695,4.3446845,0.05970534180947773,0.25639232380947696,4.3855153399999995,-0.23751782199999916,0.03145750301579635,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.4396797663456753,3.67441725,4.2013505,0.23473748365432456,-0.5513967486543248,3.487524433333333,0.5035520816666672,-0.07974111164609592,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,5.171130532041549,5.05052775,5.35679525,0.0,-0.060201439958451175,4.7300035,0.5013284720000009,0.7352117200692495,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.67201248308588,1.29952025,3.928265,0.7437474830858801,1.6717846980858804,4.79393476,-1.793706975,-0.2032037948568662,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.314302806814244,1.40588925,3.8732825,0.4410203068142442,1.1950065698142445,4.405921553333333,-1.2866253163333332,-0.15269791086514792,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,5.100551018337301,5.4022095,5.5087205,0.3016584816626988,-0.35444794666269885,4.967992553333334,0.48700641166666614,0.22093077500661215,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.738713118451396,1.62139275,3.98681775,0.7518953684513958,1.480566373451396,4.718427666666666,-1.4602809216666661,0.03380908630788326,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.642185242921629,4.913309,5.26874175,0.2711237570783709,-0.46451055707837074,4.60530754,0.5013882599999997,0.06146283820271492,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.388483777174084,5.52892125,5.70386775,0.14043747282591568,-0.22877755782591613,5.5839920933333325,0.03326924166666778,-0.32584719359874725,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.804489946877098,4.2225245,4.45952475,0.3449651968770979,0.4496492168770976,5.0029416,-0.6481008699999995,-0.33075275520483655,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.194034697904281,5.94602325,6.213563,0.7519885520957184,-0.8868625620957191,5.28200868,0.7988885800000007,-0.14662330349286398,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.657224962134444,3.312918,4.40294325,0.2542817121344445,0.8422756421344442,4.573943586666667,-0.7589942666666669,0.13880229244629544,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.0224008383646135,4.9507345,5.14111975,0.0,-0.031224719635386755,5.167658013333333,-0.11403245533333273,-0.24209529161453247,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.6354807005933765,4.28106675,4.690363,0.0,0.2101957555933769,4.5910504,-0.16576545500000073,0.07405050098896027,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.4157043836853576,3.540715,4.1466445,0.1250106163146425,-0.49180553931464255,3.4147545933333334,0.4927553296666667,0.00158298392004023,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.4455250276944227,3.53964925,4.14712225,0.09412422230557738,-0.42492012430557713,3.534434206666667,0.33601094533333287,-0.14818196495374045,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.333320642766139,6.5301475,6.7390385,2.1968268572338614,-2.3007274352338616,4.0572306466666666,2.5768174313333336,0.4601499934991201,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.863235836032638,4.093032,4.358673,0.5045628360326386,0.6140376560326386,4.70501176,-0.45581358000000005,0.26370679338773095,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.709092218301231,4.7578865,4.997926,1.0487942816987688,-1.1472024836987686,3.7178688066666665,1.138425895333333,-0.014627647275726002,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.971069359638751,4.585785,4.9910495,0.0,0.17441462663875118,5.020455313333333,-0.22380058033333317,-0.08230992282430331,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.738426113217258,5.037269,5.269834,0.29884288678274196,-0.4282744587827416,4.7997254,0.36697517200000007,-0.10216547797123592,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.612496284868291,4.6939495,5.0181715,0.08145321513170956,-0.24419724713170954,4.769940553333333,0.08675297866666742,-0.26240711410840356,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.405392934366726,4.881599,4.991893,0.4762060656332734,-0.529303028633274,4.415250899999999,0.5194450630000009,-0.016429942722121876,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.490116269401401,3.4869655,4.44302525,0.04709101940140137,0.5629430144014012,4.525243093333334,-0.5980698383333336,-0.05854470655322075,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.352583545145558,4.2143915,4.85717,0.0,-0.14317368685444176,4.341547173333334,0.15421005866666615,0.01839395302037398,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.002647306865623,4.72641675,4.88345375,0.11919355686562305,0.20739516686562354,5.046251926666668,-0.250999786666668,-0.07267436633507411,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.977493345366313,1.05460875,3.2330595,0.0,0.8695332823663127,3.111626326666667,-1.0036662636666667,-0.22355496883392334,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,3.806089152076149,4.825457,4.9662805,1.019367847923851,-1.085451192923851,4.0084599,0.883080445,-0.337284579873085,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.60823334279595,4.43618875,4.6719475,0.0,0.09082141079595019,4.499495106666666,0.01791682533333372,0.18123039354880652,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.664478368041067,5.6054885,5.71863,0.941010131958933,-0.995597371958933,4.69615228,0.9639234600000002,-0.05278985326488813,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.551532613272253,4.54102825,5.01948175,0.5320508632722536,0.7859637882722534,5.674127066666666,-0.9085582416666664,-0.20432408899068832,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.369457390263831,5.19951425,5.33466225,0.03479514026383068,0.10494893726383037,5.422311786666667,-0.1578033336666662,-0.08809066067139308,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.0720919996265215,4.372259,4.6196615,0.45243049962652115,0.5961671976265217,5.188154379999999,-0.7122295779999996,-0.19343730062246323,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.565217084728285,5.47348825,5.72027375,0.0,-0.0320153252717148,5.6647775466666666,-0.0675451366666664,-0.16593410323063534,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.169091269601835,5.0180975,5.273328,0.0,0.00859136760183521,5.256720513333334,-0.09622061133333393,-0.14604873955249786,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.744359117568942,5.077974,5.360835,0.33361488243105786,-0.4773749694310574,4.709208720000001,0.5125253669999985,0.0585839959482352,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.75853980986901,3.4793095,4.15196175,0.0,-0.09542280513099,3.687592706666667,0.16636990833333298,0.11824517200390498,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.104382617020722,5.0913775,5.17579775,0.0,-0.028347267979278,5.06768362,0.06504626499999944,0.06116499503453573,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.685107840359771,4.37835825,4.58388625,0.10122159035977063,0.2225339653597702,4.783074086666667,-0.3205002116666664,-0.16327707717816037,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.9584201167131297,4.779067,5.12565675,0.8206468832868707,-1.00378552328687,3.973317899999999,0.9888877400000005,-0.02482963881144921,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.5243956711761095,4.083722,4.4281565,0.09623917117610947,0.23786105617610964,4.73475216,-0.44821754500000033,-0.3505941480398178,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.853800044167551,1.065868,4.03996625,0.8138337941675511,2.1667655171675513,4.951998033333334,-2.264963506333334,-0.1636633152763049,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.828362887890619,2.91397225,3.93274525,0.0,0.3620120728906189,3.8171301066666663,-0.3507792916666661,0.018721302039921284,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.957805441165502,1.9395045,4.0515555,0.9062499411655018,1.560488874165502,4.987918806666667,-1.5906022396666675,-0.05018894250194232,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.854247429781709,5.738907,5.92121425,0.8846595702182913,-0.9766586632182914,4.87885566,0.9520504330000001,-0.04101371703048547,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.628311481113462,4.36649425,4.55914325,0.06916823111346204,0.1790736531134618,4.66180028,-0.21256245199999935,-0.05581466481089592,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.61019477336159,5.2082675,5.29074825,0.59807272663841,-0.6378614586384099,4.614459653333332,0.6335965786666673,-0.007108133286237717,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.674532168740984,1.067158,3.69057,0.0,1.2660039837409838,3.813083746666666,-1.4045555616666658,-0.23091929654280346,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.737068202371521,5.20708925,5.322152,0.47002104762847896,-0.5285845876284787,4.60511842,0.6605343699999997,0.219916303952535,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.299420519356263,4.3330575,4.616212,0.033636980643736436,-0.13320429064373673,4.364386013333333,0.06823879666666688,-0.10827582329511642,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.536731037135875,3.90476675,4.3116115,0.36803571286412495,-0.5853836698641248,3.920666786666667,0.2014479203333326,-0.6398929158846538,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.247411463405191,5.00179475,5.36865475,0.0,0.06097130340519108,5.240895686666667,-0.05445552666666664,0.01085962789754073,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,4.9224311031137855,6.269925,6.43705025,1.3474938968862142,-1.4310220168862147,4.786665640000001,1.5667874799999995,0.22627577185630798,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.145137255261323,4.752549,4.91758525,0.6074117447386769,-0.6785595997386764,4.161209273333332,0.6624875816666673,-0.026786696786681812,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.4398201695197805,5.275039,5.41136525,0.835218830480219,-0.902066462480219,4.603343873333333,0.7385427586666662,-0.27253950635592145,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.554351824300006,5.3287255,5.584243,0.0,0.0922211793000054,5.556956953333333,-0.0948263083333325,-0.004341881722211838,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.327940578346815,4.829214,5.07894375,0.24899682834681514,0.36528472534681455,5.30750884,-0.34485298699999944,0.03405289724469185,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.116007354798268,4.90206,5.06236,0.05364735479826788,0.14329866779826794,5.0995600733333335,-0.1268513863333336,0.027412135774890583,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.881939759383988,6.09856575,6.28019725,1.216625990616012,-1.3084150986160124,4.910909073333334,1.2794457846666658,-0.048282189915577575,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.7597255608152516,3.423197,4.363946,0.39577956081525123,0.9131964278152513,4.878046413333333,-1.031517280333333,-0.19720142086346945,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.649629645999286,5.56727175,6.22759725,0.0,-0.2670715020007135,5.443152346666667,0.4735488013333322,0.3441288322210312,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.364521738723559,5.745885,6.1852425,0.3813632612764417,-0.6296698612764411,5.325384293333334,0.6688073066666655,0.0652290756503741,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.7607993817033,5.47979925,5.6461105,0.11468888170329983,0.19949221170329956,5.687229919999999,-0.12592274999999908,0.1226157695055008,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,4.889639278381322,6.723274,7.013001,1.8336347216186777,-1.9833938086186773,4.989804973333333,1.8832281136666662,-0.16694282492001852,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.143719232156354,4.15543125,4.8956625,0.24805673215635338,0.6857321671563534,5.206891580000001,-0.7489045150000004,-0.10528724640607834,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.693192338645185,5.1648895,5.42702675,0.47169716135481554,-0.6017499083548152,4.853166213333333,0.44177603366666673,-0.2666231244802475,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,4.987052662155234,4.7878565,5.045497,0.0,0.06450539515523435,5.060920586666667,-0.138373319666667,-0.12311320751905441,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.6827843292784515,5.450119,5.66249775,0.020286579278451455,0.12033293927845179,5.6709626066666665,-0.10851121666666685,0.01970287101964156,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.519828100563265,4.61510925,4.99076625,0.09528114943673494,-0.2649312364367349,4.695024226666666,0.0897351103333337,-0.29199354350566864,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.292582471325059,4.2550175,4.81658975,0.0,-0.20080479867494105,4.26746502,0.22592225,0.04186241887509823,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.052801539878806,1.26647975,3.9882715,0.06453003987880601,0.7664632048788063,4.100010459999999,-0.8136721249999992,-0.07868153353532156,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.705812274612223,5.19329725,5.441522,0.487484975387777,-0.6151102653877771,4.635859786666666,0.6850627533333338,0.11658747990926108,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.072070531661987,4.95907875,5.29182125,0.8870082183380124,-1.0424079183380126,4.1965205,0.9179579499999999,-0.20741661389668783,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.598941982679189,5.43913625,5.63805325,0.8401942673208112,-0.9305499373208113,4.734113813333333,0.795378106666667,-0.22528638442357382,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.687158072133128,6.2613395,6.45102625,0.574181427866872,-0.6703406598668717,5.451927566666667,0.9055711653333329,0.392050842444102,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.8698438575069654,3.2561845,4.2743225,0.0,0.09665974250696552,3.9150974733333337,-0.14191335833333385,-0.07542269304394722,0.6
