split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0022288,CYP2D6,5.73767089,4.941679726345686,5.60407975,5.87199325,0.6624000236543139,-0.795991163654314,4.9648097799999995,0.7728611100000009,-0.09252021461725235,0.25
fit,OCNT-0477587,CYP2D6,5.183893105,5.015094836173797,5.06567975,5.2864215,0.05058491382620289,-0.16879826882620286,5.044758900000001,0.1391342049999995,-0.11865625530481339,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.735139821819091,5.1571605,5.449114,0.4220206781809086,-0.5717725311809092,4.7456519,0.561260453,-0.04204831272363663,0.25
fit,OCNT-2312610,CYP1A2,5.845306095,5.539374227815832,5.74101325,5.9451485,0.20163902218416752,-0.3059318671841673,5.513668839999999,0.3316372550000004,0.10282155126333237,0.25
fit,OCNT-2310635,CYP2C9,4.607570447,4.68109476632372,4.403095,4.8389935,0.0,0.07352431932372028,4.6800604266666666,-0.07248997966666693,0.004137358628213406,0.25
fit,OCNT-2310635,CYP2D6,4.32772043,4.752847056115133,4.1633255,4.4593305,0.29351655611513294,0.42512662611513274,4.749649246666667,-0.42192881666666704,0.01279123779386282,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.847697790986287,2.99678625,4.0251115,0.0,0.22377073598628705,3.8868809866666667,-0.2629539316666669,-0.15673278272151947,0.25
fit,OCNT-2315567,CYP3A4,4.037111138,3.886356167155573,3.79651625,4.28150175,0.0,-0.15075497084442713,3.875883446666667,0.16122769133333303,0.04189088195562363,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.430148331866354,4.111513,4.492603,0.0,0.09178859186635435,4.441264219999999,-0.10290447999999941,-0.04446355253458023,0.25
fit,OCNT-2318046,CYP1A2,3.60472675,5.12517040821522,2.33129425,4.11758075,1.0075896582152195,1.5204436582152194,5.131204806666667,-1.526478056666667,-0.024137593805789948,0.25
fit,OCNT-2318046,CYP2C9,4.575574227,4.797572458798015,4.4149435,4.76920875,0.02836370879801553,0.2219982317980156,4.814488713333333,-0.238914486333333,-0.06766501814126968,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.90684841406514,6.480599,6.65274125,1.5737505859348602,-1.66014634093486,4.9048840333333334,1.6621107216666662,0.007857522927224636,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.987208307056594,5.00052775,5.3012245,0.01331944294340559,-0.17890706794340616,5.0019983,0.16411707500000006,-0.05915997177362442,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.8562064422837015,4.214578,4.84207225,0.014134192283701275,0.3675951422837018,4.85494334,-0.3663320400000005,0.0050524091348052025,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.089551490507878,4.74323325,5.10747375,0.0,0.16057916850787812,5.078315413333334,-0.1493430913333338,0.04494430869817734,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.180347864921449,6.88211725,7.0337425,1.701769385078551,-1.7761751900785505,5.183679639999999,1.7728434150000005,-0.013327100314199924,0.25
fit,OCNT-0483505,CYP1A2,6.692482703,5.5648081883281595,6.60832,6.78367025,1.0435118116718405,-1.12767451467184,5.551244013333333,1.1412386896666664,0.05425669997930527,0.25
fit,OCNT-0483505,CYP2D6,4.495205617,4.5562669750355855,4.3844155,4.64600475,0.0,0.061061358035585656,4.55849368,-0.0632880629999999,-0.008906819857656956,0.25
fit,OCNT-2316702,CYP2C9,2.941937397,4.008525459277193,1.21627525,3.9093,0.09922545927719284,1.066588062277193,3.995552666666667,-1.0536152696666674,0.05189117044210256,0.25
fit,OCNT-2316702,CYP3A4,2.348349242,3.7048273174176494,1.08026025,3.71153325,0.0,1.3564780754176495,3.7053499199999997,-1.357000678,-0.002090410329401493,0.25
fit,OCNT-2311145,CYP2C9,6.06606089,5.294427295619132,5.90093075,6.221732,0.6065034543808681,-0.7716335943808685,5.291176393333332,0.7748844966666679,0.013003609143197536,0.25
fit,OCNT-2314631,CYP3A4,2.080469738,3.44120875029587,1.058777,3.2142805,0.22692825029586983,1.3607390122958698,3.461613366666667,-1.381143628666667,-0.08161846548318863,0.25
fit,OCNT-2314480,CYP2C9,4.628559415,4.622091041767829,4.3853505,4.8949715,0.0,-0.006468373232170421,4.655021993333333,-0.026462578333333653,-0.1317238062620163,0.25
fit,OCNT-2314480,CYP2D6,4.515234905,4.613112254234215,4.41725875,4.66222825,0.0,0.09787734923421532,4.654636146666666,-0.13940124166666656,-0.166095569729805,0.25
fit,OCNT-2314480,CYP3A4,3.940609063,4.479877786273954,3.6680365,4.177013,0.30286478627395397,0.5392687232739535,4.515940246666667,-0.575331183666667,-0.1442498415708542,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.972957298405115,5.009379,5.254916,0.036421701594885114,-0.17266433159488503,4.978268066666667,0.16735356333333318,-0.021243073046207428,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.340941078379419,7.666681,7.858203,2.3257399216205803,-2.4224152616205803,5.346993153333333,2.4163631866666666,-0.024208299815654755,0.25
fit,OCNT-2310825,CYP1A2,4.53820148,5.072902582227149,4.258527,4.961812,0.11109058222714907,0.5347011022271495,5.06839654,-0.5301950600000005,0.01802416890859604,0.25
fit,OCNT-2313603,CYP3A4,4.36293801,3.7602119834082126,4.28037725,4.4802045,0.5201652665917873,-0.6027260265917871,3.817583,0.5453550099999998,-0.22948406636714935,0.25
fit,OCNT-2310350,CYP2C9,3.763350552,4.300591682594656,3.27519275,4.246743,0.053848682594655806,0.5372411305946563,4.329571499999999,-0.5662209479999993,-0.11591926962137222,0.25
fit,OCNT-2310350,CYP3A4,2.610752995,3.88637544292531,1.11972475,3.68852675,0.19784869292531004,1.27562244792531,3.9258395999999998,-1.3150866049999999,-0.15785662829875946,0.25
fit,OCNT-2317512,CYP3A4,4.444998257,4.466248299260276,4.35180825,4.602491,0.0,0.02125004226027638,4.4151243933333335,0.029873863666666445,0.2044956237077713,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.382654158124924,3.75581975,4.569057,0.0,0.2451581031249246,4.382124766666666,-0.24462871166666655,0.002117565833032131,0.25
fit,OCNT-2308683,CYP2D6,4.45826283,4.5368477082796375,4.35987825,4.57943575,0.0,0.07858487827963767,4.529341153333334,-0.0710783233333343,0.03002621978521347,0.25
fit,OCNT-2313657,CYP1A2,5.36122096,4.90376773501491,5.16987825,5.500745,0.2661105149850904,-0.4574532249850902,4.9020037599999995,0.4592172000000003,0.0070559000596404076,0.25
fit,OCNT-2308635,CYP1A2,5.796193795,4.883523773281952,5.65829775,5.93163125,0.7747739767180484,-0.9126700217180481,4.889674520000001,0.9065192749999991,-0.024602986872196198,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.3066313232416045,4.044426,4.39211,0.0,0.09068168824160416,4.312821513333334,-0.09687187833333333,-0.024760760366916656,0.25
fit,OCNT-2310979,CYP1A2,4.711638955,5.441737092191291,4.524571,4.929595,0.5121420921912909,0.7300981371912911,5.4488322,-0.7371932450000003,-0.02838043123483658,0.25
fit,OCNT-2310979,CYP2C9,5.930360155,4.9765707443468745,5.8122535,6.05240675,0.8356827556531252,-0.9537894106531253,4.962150393333333,0.9682097616666665,0.057681404054164886,0.25
fit,OCNT-2310979,CYP2D6,1.956848488,4.587488300413299,1.048015,3.29992,1.287568300413299,2.630639812413299,4.5959498000000005,-2.639101312,-0.03384599834680557,0.25
fit,OCNT-2310979,CYP3A4,5.824724083,4.762263588337619,5.76736875,5.8805925,1.0051051616623807,-1.062460494662381,4.774395333333333,1.0503287496666678,-0.048526979982852936,0.25
fit,OCNT-2313435,CYP3A4,4.552269062,4.270852872980692,4.44934875,4.761077,0.17849587701930858,-0.28141618901930787,4.243014726666667,0.3092543353333328,0.1113525852560997,0.25
fit,OCNT-2308995,CYP1A2,5.266856083,5.276852488431042,5.127467,5.3772085,0.0,0.009996405431041744,5.3044501933333335,-0.03759411033333304,-0.11039081960916519,0.25
fit,OCNT-2317662,CYP2D6,5.27955207,5.118027581362696,5.19052725,5.36082625,0.0724996686373034,-0.16152448863730395,5.063537220000001,0.21601484999999965,0.21796144545078278,0.25
fit,OCNT-2317662,CYP3A4,4.779306445,4.339704207456658,4.646149,4.9949135,0.306444792543342,-0.43960223754334127,4.269267573333333,0.5100388716666666,0.2817465364933014,0.25
fit,OCNT-2312209,CYP1A2,5.280704205,5.2280343670097364,5.15067675,5.39027225,0.0,-0.0526698379902637,5.211697726666666,0.06900647833333373,0.06534656137228012,0.25
fit,OCNT-2312209,CYP2D6,4.51855207,4.9191494855314595,4.44947975,4.62693025,0.29221923553145945,0.40059741553145933,4.909589260000001,-0.3910371900000005,0.03824090212583542,0.25
fit,OCNT-2315973,CYP3A4,2.517685372,2.72369628804062,1.11462525,3.7098055,0.0,0.20601091604062027,2.7195836066666663,-0.20189823466666645,0.016450725495815277,0.25
fit,OCNT-2315997,CYP2C9,4.796339697,4.859056729389077,4.555726,5.04344025,0.0,0.06271703238907733,4.851088506666666,-0.054748809666666176,0.03187289088964462,0.25
fit,OCNT-2315997,CYP3A4,5.582712518,4.677897296660628,5.50101825,5.65309775,0.8231209533393722,-0.9048152213393719,4.66620584,0.9165066780000002,0.046765826642513275,0.25
fit,OCNT-2312791,CYP2C9,5.021794348,4.751145674378727,4.89013625,5.149322,0.13899057562127304,-0.270648673621273,4.755197473333333,0.2665968746666669,-0.016207195818424225,0.25
fit,OCNT-2312791,CYP3A4,4.687758525,4.704964231130537,4.61120875,4.8057335,0.0,0.017205706130537735,4.717623059999999,-0.029864534999999748,-0.05063531547784805,0.25
fit,OCNT-2314261,CYP2D6,5.398617677,5.250728066293522,5.2510195,5.5275045,0.00029143370647766176,-0.14788961070647755,5.211289546666666,0.1873281303333334,0.1577540785074234,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.804299768236867,4.0737325,4.38665075,0.41764901823686706,0.5345215682368671,4.803323006666667,-0.5335448066666668,0.003907046280801296,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.316328427309164,5.503815,5.79707475,1.187486572690836,-1.3479061846908351,4.297505259999999,1.3667293520000001,0.07529266923666,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.902110825470074,5.4973595,5.72300875,0.5952486745299259,-0.7137763075299262,4.921826233333333,0.6940608996666668,-0.07886163145303726,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.68209170670116,4.78894375,5.256342,0.10685204329884002,-0.3675480432988403,4.680655140000001,0.36898460999999916,0.005746266804635525,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.690793179843535,5.13138875,5.379495,0.4405955701564652,-0.5815197301564652,4.7073927399999995,0.5649201700000006,-0.0663982406258583,0.25
fit,OCNT-2312720,CYP1A2,5.300728757,4.957992029161341,5.205458,5.38708275,0.2474659708386593,-0.34273672783865905,4.937807506666667,0.3629212503333328,0.08073808997869492,0.25
fit,OCNT-2312720,CYP3A4,4.729411482,4.688207880437509,4.624343,4.89423425,0.0,-0.04120360156249081,4.667670766666666,0.06174071533333336,0.08214845508337021,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.099317992700337,4.45272375,4.7743365,0.3249814927003367,0.5195971907003374,5.074361373333334,-0.49464057133333394,0.09982647746801376,0.25
fit,OCNT-2312443,CYP2C9,5.214428902,4.890823701914128,5.13458,5.293361,0.24375629808587185,-0.323605200085872,4.892360073333334,0.32206882866666575,-0.0061454856768250465,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.29008017727934,5.3378965,5.4385205,1.04781632272066,-1.0979738047206595,4.291398626666667,1.0966553553333327,-0.005273797549307346,0.25
fit,OCNT-2316767,CYP3A4,4.897643767,4.099631380803453,4.805499,5.02396775,0.705867619196547,-0.7980123861965467,4.123578986666667,0.7740647803333331,-0.09579042345285416,0.25
fit,OCNT-2310904,CYP3A4,2.25979485,3.316690077118362,1.098797,3.237536,0.07915407711836187,1.0568952271183618,3.3592397133333334,-1.0994448633333334,-0.17019854485988617,0.25
fit,OCNT-2316644,CYP2D6,4.628217455,4.718002933800495,4.50731,4.7859615,0.0,0.08978547880049526,4.740204913333333,-0.11198745833333312,-0.08880791813135147,0.25
fit,OCNT-2317227,CYP2C9,3.820649195,4.501848424424283,3.312701,4.3220925,0.179755924424283,0.681199229424283,4.463792866666667,-0.643143671666667,0.15222223103046417,0.25
fit,OCNT-2317227,CYP2D6,5.044180693,4.7786539212757955,4.9312295,5.132192,0.15257557872420424,-0.2655267717242049,4.7737428133333335,0.2704378796666669,0.01964443176984787,0.25
fit,OCNT-2317227,CYP3A4,5.35169879,4.403734668164852,5.309169,5.39373075,0.9054343318351474,-0.947964121835148,4.387507253333333,0.9641915366666671,0.06490965932607651,0.25
fit,OCNT-2395376,CYP3A4,5.24223199,5.000270771943742,5.1816755,5.3085,0.18140472805625762,-0.24196121805625737,4.9912393066666665,0.25099268333333313,0.03612586110830307,0.25
fit,OCNT-2309347,CYP2C9,3.655002367,4.459554349993199,3.06801475,4.14498125,0.3145730999931988,0.8045519829931989,4.437222093333333,-0.7822197263333335,0.08932902663946152,0.25
fit,OCNT-2315885,CYP2C9,5.517536215,4.571350071863616,5.332947,5.74709725,0.7615969281363837,-0.9461861431363836,4.528514713333333,0.9890215016666666,0.1713414341211319,0.25
fit,OCNT-2328330,CYP2C9,3.348292227,4.666064876016804,1.91718675,4.00222675,0.6638381260168043,1.3177726490168045,4.699239446666667,-1.3509472196666668,-0.13269828259944916,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.8133563414368625,5.05052775,5.35679525,0.23717140856313712,-0.4179756305631379,4.7300035,0.5013284720000009,0.3334113657474518,0.25
fit,OCNT-2318253,CYP2C9,4.86659431,5.084627628104249,4.658769,5.04385275,0.040774878104248735,0.21803331810424886,5.057020166666666,-0.1904258566666659,0.11042984575033188,0.25
fit,OCNT-2318253,CYP3A4,4.847706835,4.897552616400033,4.7749145,4.9304795,0.0,0.04984578140003304,4.870589406666666,-0.022882571666666074,0.10785283893346786,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.053830486034281,3.98476625,4.7811805,0.27264998603428126,0.7383746160342808,5.067074006666667,-0.751618136666667,-0.05297408252954483,0.25
fit,OCNT-2395358,CYP3A4,3.84075828,3.6107995385716185,3.425444,4.0997805,0.0,-0.22995874142838169,3.6837967733333334,0.15696150666666675,-0.29198893904685974,0.25
fit,OCNT-2310640,CYP3A4,2.88122542,3.8114692218457065,1.22780475,3.8749345,0.0,0.9302438018457067,3.8696223333333335,-0.9883969133333337,-0.23261244595050812,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.303769775442616,6.10293175,6.27804,0.7991619745573839,-0.8854914195573844,5.363053266666666,0.8262079283333339,-0.2371339648962021,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,4.993030812559951,6.7173445,6.857864,1.7243136874400493,-1.7943544974400494,5.046428613333333,1.7409566966666672,-0.21359120309352875,0.25
fit,OCNT-2311440,CYP2D6,5.071021307,4.618282728926915,4.9367585,5.20741,0.3184757710730848,-0.4527385780730846,4.625930893333334,0.4450904136666658,-0.0305926576256752,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.517508209246147,3.33039775,4.089336,0.42817220924614663,0.7310304072461471,4.507220613333333,-0.720742811333333,0.04115038365125656,0.25
fit,OCNT-2313673,CYP3A4,4.848011697,4.0259910844148905,4.75979925,4.97591725,0.7338081655851099,-0.8220206125851091,4.033635553333333,0.8143761436666663,-0.030577875673770905,0.25
fit,OCNT-2312738,CYP2D6,4.750360095,4.253511714542416,4.59454825,4.95005975,0.34103653545758394,-0.4968483804575836,4.281172153333333,0.4691879416666662,-0.11064175516366959,0.25
fit,OCNT-2317205,CYP2C9,4.77576635,4.40172863043664,4.61148725,4.9660945,0.20975861956335962,-0.3740377195633595,4.34315398,0.4326123699999993,0.23429860174655914,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.000775540673041,4.825457,4.9662805,0.8246814593269587,-0.8907648043269587,4.0084599,0.883080445,-0.030737437307834625,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.413986099115455,5.471155,5.7351245,0.057168900884545515,-0.1939354228845449,5.410266853333333,0.19765466866666692,0.014876983128488064,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.918680267650835,4.42806925,4.62748,0.29120026765083473,0.40528651265083493,4.928182866666667,-0.4147891116666669,-0.03801039606332779,0.25
fit,OCNT-2317079,CYP3A4,1.935694702,3.6116880339412574,1.041396,3.11687675,0.4948112839412575,1.6759933319412574,3.597117613333333,-1.661422911333333,0.058281682431697845,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.56960578931459,4.7878715,5.01834525,0.2182657106854098,-0.33550819568541,4.54253246,0.3625815249999995,0.108293317258358,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.714694057908971,4.79516225,5.2163505,0.08046819209102907,-0.2979492320910291,4.681866706666667,0.33077658333333293,0.1313094049692154,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.582440531943654,5.89464625,6.070088,0.31220571805634645,-0.39940148805634657,5.5758134733333335,0.40602854666666666,0.026508234441280365,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.8039653419975625,4.6576365,4.8009095,0.0030558419975621476,0.0804849139975623,4.748310186666666,-0.024829758666665924,0.2226206213235855,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.478888788477397,3.8552015,4.36756525,0.11132353847739651,0.36017235547739634,4.48051824,-0.361801807,-0.006517806090414524,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.7232319258327875,1.62139275,3.98681775,0.7364141758327873,1.4650851808327876,4.718427666666666,-1.4602809216666661,0.01921703666448593,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.642065072507181,4.913309,5.26874175,0.27124392749281867,-0.46463072749281853,4.60530754,0.5013882599999997,0.14703013002872467,0.25
fit,OCNT-2318553,CYP1A2,5.117279883,5.147745531717073,4.94021425,5.248907,0.0,0.03046564871707247,5.160144886666666,-0.04286500366666601,-0.049597419798374176,0.25
fit,OCNT-2318553,CYP3A4,5.727020813,4.9756990648539885,5.67615975,5.7796605,0.7004606851460116,-0.7513217481460117,4.989249460000001,0.7377713529999994,-0.054201580584049225,0.25
fit,OCNT-2311105,CYP2C9,4.275581293,5.088931281181745,3.87655175,4.863187,0.22574428118174517,0.813349988181745,5.0738380533333345,-0.7982567603333344,0.060372911393642426,0.25
fit,OCNT-2314695,CYP1A2,5.186929785,5.02395222636965,5.0021465,5.34763225,0.0,-0.16297755863035057,5.024431546666667,0.16249823833333288,-0.001917281188070774,0.25
fit,OCNT-2314695,CYP2D6,5.545770915,4.748213606215709,5.44256825,5.6439805,0.6943546437842905,-0.7975573087842909,4.783397993333334,0.7623729216666666,-0.14073754847049713,0.25
fit,OCNT-2308690,CYP3A4,2.206256075,2.9239649264153007,1.057422,3.58158775,0.0,0.7177088514153005,2.9621421000000003,-0.7558860250000001,-0.15270869433879852,0.25
fit,OCNT-2318061,CYP2C9,4.328460103,4.2031929160687085,4.01014375,4.81094175,0.0,-0.1252671869312918,4.231758786666667,0.09670131633333323,-0.11426348239183426,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.763662635278932,4.8460695,5.06164475,0.08240686472106784,-0.1999556527210684,4.755263366666666,0.208354921333334,0.03359707444906235,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.3638567808862705,4.71406925,4.91538,0.35021246911372916,-0.4320065691137298,4.377238226666667,0.41862512333333335,-0.053525783121585846,0.25
fit,OCNT-2314103,CYP1A2,5.737406968,5.659157025648914,5.65318725,5.821298,0.0,-0.07824994235108651,5.660054100000001,0.0773528679999993,-0.0035882974043488503,0.25
fit,OCNT-0494105,CYP1A2,5.820105097,5.169927167467729,5.719744,5.9212295,0.5498168325322714,-0.6501779295322709,5.188137766666666,0.6319673303333335,-0.07284239679574966,0.25
fit,OCNT-0494105,CYP2C9,5.24864133,4.782710911895436,5.1148495,5.37193775,0.33213858810456376,-0.4659304181045636,4.805147793333334,0.4434935366666659,-0.08974752575159073,0.25
fit,OCNT-0494105,CYP3A4,4.823637012,4.277565807754658,4.764477,4.89208175,0.4869111922453424,-0.546071204245342,4.271562273333333,0.5520747386666667,0.02401413768529892,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.443771483768712,3.26037525,4.08645575,0.3573157337687123,0.7069245337687122,4.457330886666666,-0.7204839366666662,-0.05423761159181595,0.25
fit,OCNT-2313099,CYP3A4,4.318785842,4.4766641665280416,4.1862175,4.491604,0.0,0.15787832452804196,4.456664433333333,-0.13787859133333313,0.0799989327788353,0.25
fit,OCNT-2311325,CYP2C9,3.215336372,4.138292032077982,1.511242,3.97512025,0.1631717820779821,0.922955660077982,4.159321826666667,-0.9439854546666671,-0.08411917835474014,0.25
fit,OCNT-2311405,CYP2D6,4.374424728,5.054694364353926,4.232643,4.51833,0.5363643643539264,0.680269636353926,5.0030880333333325,-0.6286633053333324,0.20642532408237457,0.25
fit,OCNT-2317148,CYP2C9,4.57430423,4.586932486560213,4.3976155,4.79586025,0.0,0.012628256560212492,4.5807239866666665,-0.0064197566666663874,0.024833999574184418,0.25
fit,OCNT-2315293,CYP3A4,3.14349923,4.1980679477154625,1.32222525,3.92850975,0.26955819771546263,1.0545687177154623,4.223518313333334,-1.0800190833333336,-0.10180146247148514,0.25
fit,OCNT-2313104,CYP2C9,4.808916437,4.670813264785005,4.607087,5.030965,0.0,-0.13810317221499435,4.696216326666667,0.11270011033333294,-0.10161224752664566,0.25
fit,OCNT-2311856,CYP2D6,5.451932175,4.823356301493468,5.33024575,5.5705405,0.5068894485065316,-0.6285758735065317,4.84081244,0.6111197349999999,-0.06982455402612686,0.25
fit,OCNT-2315717,CYP1A2,4.71772916,5.288044428237878,4.61384875,4.83904575,0.44899867823787787,0.570315268237878,5.275735586666666,-0.5580064266666662,0.04923536628484726,0.25
fit,OCNT-2315717,CYP2D6,5.177992225,4.7045571111627345,5.09791625,5.2535005,0.3933591388372655,-0.4734351138372652,4.6990702,0.47892202499999925,0.021947644650936127,0.25
fit,OCNT-2308499,CYP1A2,7.114525278,5.630117535988436,7.02943,7.197181,1.3993124640115635,-1.4844077420115642,5.58586086,1.528664418,0.17702670395374298,0.25
fit,OCNT-2308499,CYP2D6,4.561984723,4.936969966103136,4.44112975,4.71984175,0.21712821610313604,0.3749852431031355,4.910545686666667,-0.34856096366666645,0.10569711774587631,0.25
fit,OCNT-2317002,CYP1A2,4.403244358,4.870134796732541,4.147321,4.77147675,0.09865804673254086,0.4668904387325403,4.868629386666666,-0.46538502866666587,0.0060216402634978294,0.25
fit,OCNT-2317002,CYP3A4,3.327621795,3.8184245590154915,2.46783775,3.905331,0.0,0.4908027640154913,3.796625853333333,-0.4690040583333328,0.08719482272863388,0.25
fit,OCNT-2310939,CYP3A4,4.137529103,4.350202888165462,3.9515845,4.322949,0.027253888165462037,0.2126737851654621,4.364363113333333,-0.22683401033333261,-0.056640900671482086,0.25
fit,OCNT-2309696,CYP2C9,4.278445673,4.619744936732497,3.823957,4.946224,0.0,0.3412992637324965,4.6276043399999995,-0.3491586669999993,-0.03143761307001114,0.25
fit,OCNT-2311731,CYP1A2,4.81363868,4.591475609658308,4.619334,5.04332325,0.027858390341692463,-0.22216307034169258,4.560864193333335,0.2527744866666657,0.12244566529989243,0.25
fit,OCNT-2311731,CYP3A4,5.580164198,4.203282094271534,5.5125035,5.648324,1.309221405728466,-1.376882103728466,4.173238993333333,1.406925204666667,0.1201724037528038,0.25
fit,OCNT-2313388,CYP2D6,4.760507628,4.793252096012561,4.591952,4.97753775,0.0,0.032744468012561256,4.7877020933333325,-0.027194465333332474,0.02220001071691513,0.25
fit,OCNT-2313388,CYP3A4,5.467650543,4.965487055050361,5.32282975,5.6282355,0.3573426949496392,-0.5021634879496393,4.967019753333333,0.5006307896666673,-0.006130793131887913,0.25
fit,OCNT-0022281,CYP2D6,5.695252392,4.795220634003539,5.51558925,5.86544175,0.7203686159964606,-0.9000317579964614,4.81700252,0.8782498720000005,-0.08712754398584366,0.25
fit,OCNT-0022281,CYP3A4,3.00105295,4.172363111584487,1.33313125,3.81163775,0.3607253615844872,1.1713101615844872,4.18036044,-1.1793074900000002,-0.031989313662052155,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.405941168213082,5.81805,6.01809475,0.4121088317869184,-0.5134291517869176,5.422806326666666,0.4965639933333339,-0.06746063381433487,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,4.982095516995402,5.2068025,5.440833,0.22470698300459802,-0.3485772730045982,5.033661220000001,0.29701156999999956,-0.20626281201839447,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.404004006236052,3.991263,4.45488675,0.0,0.13584362623605184,4.4277386,-0.15957821999999933,-0.09493837505578995,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,2.9617780739535666,1.109048,3.75183175,0.0,0.4394829319535667,2.97408756,-0.45179241800000014,-0.049237944185733795,0.25
fit,OCNT-2310310,CYP2D6,5.851700248,5.202236318594705,5.7384815,5.96993475,0.5362451814052944,-0.6494639294052948,5.218973386666667,0.6327268613333334,-0.06694827228784561,0.25
fit,OCNT-2309518,CYP1A2,4.999545695,4.933850166094965,4.83336825,5.15588025,0.0,-0.06569552890503516,4.826401193333334,0.17314450166666617,0.42979589104652405,0.25
fit,OCNT-2309518,CYP2C9,4.69958671,4.578371029239054,4.4594055,4.97208175,0.0,-0.12121568076094658,4.54193262,0.1576540900000003,0.1457536369562149,0.25
fit,OCNT-2309518,CYP2D6,4.763546113,4.600349553093614,4.506828,5.047399,0.0,-0.16319655990638626,4.5660804399999995,0.19746567300000084,0.1370764523744583,0.25
fit,OCNT-2309518,CYP3A4,5.356649293,4.188086529900485,5.25036925,5.45672225,1.0622827200995157,-1.1685627630995157,4.1516896800000005,1.2049596129999998,0.14558739960193634,0.25
fit,OCNT-2316020,CYP2C9,5.54022385,4.614827315127316,5.450658,5.6311345,0.8358306848726835,-0.925396534872684,4.627772566666666,0.9124512833333345,-0.051781006157398224,0.25
fit,OCNT-2316020,CYP3A4,5.32308748,4.175604786223599,5.27285725,5.37098875,1.0972524637764014,-1.1474826937764009,4.2203119466666665,1.1027755333333333,-0.1788286417722702,0.25
fit,OCNT-2395414,CYP3A4,4.881132185,4.86625240750355,4.7894605,4.97442075,0.0,-0.014879777496449975,4.893423566666668,-0.012291381666667434,-0.10868463665246964,0.25
fit,OCNT-2395442,CYP3A4,2.174431442,3.262942317065132,1.06747375,3.2298245,0.03311781706513228,1.0885108750651322,3.242393513333333,-1.067962071333333,0.0821952149271965,0.25
fit,OCNT-2311032,CYP1A2,3.67292722,4.976270823357796,3.0571735,4.18513975,0.7911310733577954,1.3033436033577956,5.012753973333334,-1.339826753333334,-0.14593259990215302,0.25
fit,OCNT-2311032,CYP3A4,5.19111785,4.686294927427319,5.12105875,5.26951225,0.4347638225726813,-0.5048229225726812,4.702356153333334,0.4887616966666668,-0.06424490362405777,0.25
fit,OCNT-2311897,CYP1A2,5.315708543,5.162276430663997,5.23521,5.3959305,0.07293356933600315,-0.15343211233600318,5.1740313066666666,0.14167723633333384,-0.04701950401067734,0.25
fit,OCNT-2395465,CYP3A4,4.34093697,4.113251583019144,4.2040975,4.51195175,0.09084591698085553,-0.2276853869808555,4.097491006666667,0.24344596333333257,0.0630423054099083,0.25
fit,OCNT-2317996,CYP2D6,4.704399292,4.547099909941255,4.56354925,4.8794925,0.01644934005874532,-0.15729938205874472,4.576348186666666,0.1280511053333333,-0.11699310690164566,0.25
