split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.72162506303517,3.4805785,4.44119025,0.28043481303517037,0.8074204530351703,4.650872166666667,-0.7366675566666667,0.11792149394750595,0.6
fit,OCNT-2314527,CYP3A4,2.377254123,3.61745519341479,1.07510525,3.65714325,0.0,1.2402010704147899,3.682704606666667,-1.3054504836666667,-0.1087490220864614,0.6
fit,OCNT-2314903,CYP1A2,1.94001595,5.182448681775812,1.04495325,3.1215085,2.0609401817758117,3.2424327317758115,5.068115253333334,-3.1280993033333333,0.19055571407079697,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,5.027664740753199,4.64906175,5.10480675,0.0,0.15661173075319912,5.095638026666666,-0.22458501666666653,-0.11328880985577902,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.154903464229336,5.59466725,5.84733,0.4397637857706638,-0.5701649777706645,5.21691224,0.5081562020000003,-0.1033479596177737,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.772001317101226,6.64829625,6.794863,1.876294932898774,-1.9439614398987741,4.76474686,1.951215897,0.012090761835376423,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.965898378851502,6.872855,7.0039055,1.906956621148498,-1.9705931461484978,4.845598093333333,2.090893431666667,0.2005004758636157,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.637354779212647,3.836131,4.249095,0.388259779212647,0.5612865392126469,4.82792418,-0.7518559400000004,-0.31761566797892254,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.760049835912062,4.31049825,4.69945,0.06059983591206208,0.28151856591206137,4.636281826666666,-0.1577505566666657,0.20628001540899277,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.469543836943747,4.379167,4.65038925,0.0,-0.006569783056252554,4.3597976266666665,0.11631599333333309,0.1829103504618009,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.316494043126195,3.59179425,4.65725975,0.0,0.28886685512619437,4.290798093333333,-0.2631709053333324,0.04282658298810323,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.721055537004916,1.1593325,3.843847,0.0,0.822580012004916,3.8534979666666667,-0.9550224416666668,-0.22073738276958466,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,5.115343567460099,5.63032125,5.79902075,0.5149776825399011,-0.6006266425399014,4.85433754,0.8616326699999997,0.43501004576683044,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.454522487570204,3.389209,4.015364,0.4391584875702037,0.7484702975702038,4.391140413333334,-0.685088223333334,0.10563679039478302,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.737124889009257,4.48456025,4.86314675,0.0,0.07851158900925714,4.705986146666666,-0.04737284666666586,0.05189790390431881,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.427240367943655,5.20068975,5.35416825,0.7734493820563442,-0.8462014770563444,4.490670386666666,0.7827714583333334,-0.10571669787168503,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.2683925760414825,3.6943295,4.61440425,0.0,0.15182674904148286,4.1564297733333335,-0.0398639463333339,0.18660467118024826,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.7449517542874715,1.046926,3.36917725,0.3757745042874716,1.7121187912874714,3.6701332399999997,-1.6373002769999996,0.12469752381245296,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.854180988981208,4.97663475,5.33000575,0.12245376101879124,-0.3099495430187913,4.61295746,0.5511730720000001,0.40203921496868134,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.400158835374844,5.37394825,5.5114565,0.9737894146251556,-1.0398080546251558,4.268656013333333,1.1713108766666673,0.2191713700691859,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.645025765321489,2.61373575,4.1123215,0.5327042653214891,1.0850272803214893,4.529011746666666,-0.969013261666666,0.19335669775803885,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.349711422139562,2.3133945,3.876223,0.0,0.05547449213956224,3.4602079133333334,-0.1659709833333336,-0.1841608186562856,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.793095964014802,4.68621825,5.0658775,0.0,-0.07904026598519742,4.802116973333333,0.07001925666666686,-0.015035015530884266,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.682352619586522,5.4209175,5.5204235,0.7385648804134775,-0.7883919354134772,4.638703806666667,0.8320407483333323,0.07274802153309187,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.8063036087184274,4.46011975,4.69087075,0.6538161412815722,-0.7408943662815721,3.8979505333333337,0.6492474416666658,-0.15274487435817719,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.331309604482588,5.44589975,5.708774,0.11459014551741209,-0.2510613635174126,5.243672433333334,0.33869853466666644,0.1460619519154231,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,4.977581489616275,4.19138325,4.75078625,0.22679523961627535,0.5504125026162754,4.915330126666666,-0.48816113966666563,0.10375227158268294,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.394127399837014,4.10848,4.85121775,0.0,-0.028541327162985297,4.353494246666667,0.06917448033333251,0.06772192195057869,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.8696447107601175,4.67721975,5.14382,0.0,-0.03686968223988263,4.872088406666667,0.034425986333332936,-0.004072826510916154,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.295033004595944,4.50091375,4.69817325,0.20588074540405543,-0.2829673624040554,4.276157446666667,0.3018429203333328,0.03145926321546237,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.206930337467371,3.4079405,4.47398175,0.0,0.2555612604673714,3.9721061866666667,-0.020737109666666864,0.3913735846678409,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.455677488117444,4.458003,4.8306185,0.0023255118825558085,-0.15966383688255625,4.396854986666667,0.2184863383333333,0.09803750241796176,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.3681431032996914,1.72872725,3.97574075,0.0,0.020731480299691185,3.376532326666667,-0.02912070366666697,-0.01398203894495964,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.773712675535535,5.44778625,5.67895825,0.6740735744644653,-0.792166034464465,4.775275426666667,0.7906032833333327,-0.002604585218553742,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.417756540707575,4.524595,4.78529425,0.1068384592924243,-0.22585950929242493,4.546284986666667,0.09733106333333374,-0.21421407659848532,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.226204419853052,1.0637715,3.45396125,1.772243169853052,3.146745256853052,5.160551833333334,-3.0810926703333337,0.10942097753286362,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.413881622630131,1.07018825,3.228215,0.1856666226301309,1.2427666296301307,3.443603886666667,-1.272488893666667,-0.049537106727560364,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.855690151997166,1.2216735,3.804713,0.050977151997166015,0.9617661069971661,3.7658470800000003,-0.8719230350000005,0.14973845332860947,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.732522653573596,7.25027425,7.514213,2.517751596426405,-2.651830974426405,4.547029586666667,2.837324041333334,0.3091551115115484,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.701334275664193,4.811773,5.13089575,0.1104387243358067,-0.288418601335807,4.646284606666667,0.34346827033333316,0.09174944832921028,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.179606330144155,6.25250875,6.3928965,2.0729024198558443,-2.1432426268558444,4.163470613333333,2.159378343666667,0.02689286135137081,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.489006243673573,4.17773275,4.49170175,0.0,0.14496310667357282,4.61066176,-0.2666186230000003,-0.20275919387737912,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.948217162945849,4.6039885,5.00122975,0.0,0.1639507279458492,4.981692606666667,-0.19742617166666676,-0.05579240620136261,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.822510684850362,6.03599675,6.2073445,2.2134860651496377,-2.300653735149638,3.2377086533333332,2.885455766666667,0.9746700525283813,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.997843305986544,5.45662875,5.66266425,0.458785444013456,-0.5635740710134556,4.8464771466666665,0.7149402303333332,0.2522769321997961,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.0987334846927705,4.71803975,4.9200425,0.6193062653072294,-0.7092821453072293,4.0949188,0.7130968299999996,0.006357807821283738,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.813308725608168,4.66048,4.8383005,0.0,0.08041479060816847,4.767755060000001,-0.034861125000000825,0.07592277601361275,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.646329276057904,4.31614375,4.8114245,0.0,0.12927000905790464,4.852472193333333,-0.3354129263333334,-0.3435715287923813,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.951855523416608,4.598214,5.17613925,0.0,0.06786950641660816,4.807830093333333,0.07615592366666668,0.24004238347212475,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.1321394255527375,5.602949,5.7998745,0.47080957444726224,-0.5714989264472621,5.066351886666667,0.6372864653333323,0.10964589814345042,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.109336654167611,4.189705,5.27555125,0.08036834583238939,-0.41267669283238906,4.0750437066666665,0.4469696403333332,0.05715491250157356,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.548999903841574,3.58439,4.20321975,0.34578015384157457,0.6140976018415745,4.551995473333333,-0.6170931713333334,-0.004992615819598238,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.2579509239549,5.471167,5.755838,0.21321607604510007,-0.3592603180450995,5.0652919333333335,0.5519193086666663,0.3210983177026113,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.625797901669336,5.81805,6.01809475,0.19225209833066437,-0.2935724183306636,5.422806326666666,0.4965639933333339,0.3383192916711172,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.298909369633408,5.2068025,5.440833,0.0,-0.031763420366591966,5.033661220000001,0.29701156999999956,0.4420802493890127,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.645661213024711,3.991263,4.45488675,0.19077446302471124,0.37750083302471094,4.4277386,-0.15957821999999933,0.36320435504118603,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,4.982717273665953,6.3067815,6.49243275,1.3240642263340465,-1.4165607783340466,4.9840353,1.4152427519999993,-0.002196710556745529,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.4283984881508767,1.04431975,3.12397325,0.3044252381508765,1.4908623581508766,3.6481042933333336,-1.7105681633333336,-0.36617634197076165,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.176488242067222,3.77698475,4.322147,0.0,0.1631965690672219,4.185926066666667,-0.17263439366666677,-0.015729707665741444,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.8807639471407063,2.8628885,4.0010975,0.0,0.35429930914070606,4.138081013333333,-0.611616375333333,-0.4288617769877116,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.458153328933895,3.53484475,4.45910475,0.0,0.5047549069338948,4.557543686666667,-0.6041452646666676,-0.16565059622128805,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.681213224998232,4.05989,4.746008,0.0,0.337673834998232,4.539504746666666,-0.19596535666666615,0.23618079721927643,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.774308913491872,1.079212,3.546472,1.2278369134918719,2.572351391491872,5.116717153333333,-2.9147596313333333,-0.5706803997357687,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,5.051306038939979,5.4288885,5.63175225,0.3775824610600216,-0.475640916060021,4.986338026666667,0.5406089283333326,0.10828002045551936,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.197063324545326,4.1558,4.54612,0.6509433245453256,0.829119999545326,5.0943504399999995,-0.7264071149999998,0.17118814090887707,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.969997468485102,4.8854995,4.999371,0.0,0.028980166485101932,4.860546733333334,0.0804705686666658,0.18241789191961288,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.147969232474264,6.164725,6.34218325,1.0167557675257362,-1.1042341905257365,5.0101784333333335,1.2420249896666666,0.2296513319015503,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.620104544160054,5.3499245,5.48223125,0.7298199558399459,-0.7956067158399458,4.487194173333333,0.928517086666667,0.221517284711202,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.2704394211531005,6.85158,6.9712445,1.5811405788468997,-1.6433604418468999,5.1492100333333335,1.7645898296666669,0.20204897969961166,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.367018861120033,4.69238525,5.05044675,0.31657211112003303,0.49070035812003265,5.2601203,-0.3838017969999994,0.1781642685333888,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.947993345537281,5.03144275,5.200282,0.0834494044627192,-0.17569692946271953,4.9129951,0.21069517500000057,0.05833040922880173,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.6525295429082014,1.0484525,3.21875575,0.4337737929082013,1.5526860009082015,3.65024876,-1.5504052180000003,0.0038013048470020294,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.526206618790683,4.292334,4.8646155,0.0,-0.02848139620931711,4.439428059999999,0.11525995500000086,0.14463093131780624,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.245212109718322,1.79600375,4.0187555,0.22645660971832182,0.8132961297183221,4.193972499999999,-0.7620565199999993,0.08539934953053793,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.260837473302688,3.9752695,4.3446845,0.0,0.11283995530268776,4.3855153399999995,-0.23751782199999916,-0.207796444495519,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.6039456560201004,3.67441725,4.2013505,0.07047159397989944,-0.38713085897989963,3.487524433333333,0.5035520816666672,0.19403537114461264,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.575838544980049,5.05052775,5.35679525,0.47468920501995093,-0.6554934270199517,4.7300035,0.5013284720000009,-0.25694159169991815,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.704879884924183,1.29952025,3.928265,0.7766148849241827,1.704652099924183,4.79393476,-1.793706975,-0.14842479179302853,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.283752408881715,1.40588925,3.8732825,0.41046990888171475,1.164456171881715,4.405921553333333,-1.2866253163333332,-0.203615240752697,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.940564794311813,5.4022095,5.5087205,0.4616447056881867,-0.5144341706881868,4.967992553333334,0.48700641166666614,-0.04571293170253436,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.505385601165453,1.62139275,3.98681775,0.5185678511654528,1.247238856165453,4.718427666666666,-1.4602809216666661,-0.3550701091686885,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.668520031571903,4.913309,5.26874175,0.2447889684280966,-0.43817576842809647,4.60530754,0.5013882599999997,0.10535415261983871,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.369406997689335,5.52892125,5.70386775,0.15951425231066452,-0.24785433731066497,5.5839920933333325,0.03326924166666778,-0.3576418260733287,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.9438701746514795,4.2225245,4.45952475,0.48434542465147956,0.5890294446514792,5.0029416,-0.6481008699999995,-0.09845237558086714,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.211057926013164,5.94602325,6.213563,0.7349653239868355,-0.8698393339868362,5.28200868,0.7988885800000007,-0.1182512566447258,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.564404124040687,3.312918,4.40294325,0.16146087404068687,0.7494548040406865,4.573943586666667,-0.7589942666666669,-0.015899104376633964,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.242674064864171,4.9507345,5.14111975,0.10155431486417132,0.18904850686417074,5.167658013333333,-0.11403245533333273,0.1250267525513967,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.568056958328867,4.28106675,4.690363,0.0,0.1427720133288677,4.5910504,-0.16576545500000073,-0.03832240278522174,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.3389002620783743,3.540715,4.1466445,0.20181473792162574,-0.5686096609216258,3.4147545933333334,0.4927553296666667,-0.12642388542493185,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.249981231870372,3.53964925,4.14712225,0.2896680181296283,-0.620463920129628,3.534434206666667,0.33601094533333287,-0.47408829132715863,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.265237416085383,6.5301475,6.7390385,2.264910083914617,-2.368810661914617,4.0572306466666666,2.5768174313333336,0.3466779490311941,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.789944847229728,4.093032,4.358673,0.4312718472297288,0.5407466672297288,4.70501176,-0.45581358000000005,0.14155514538288116,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.7615563141768518,4.7578865,4.997926,0.9963301858231479,-1.0947383878231478,3.7178688066666665,1.138425895333333,0.0728125125169754,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.94909918815738,4.585785,4.9910495,0.0,0.15244445515738025,5.020455313333333,-0.22380058033333317,-0.11892687529325485,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.895124146430874,5.037269,5.269834,0.14214485356912654,-0.2715764255691262,4.7997254,0.36697517200000007,0.15899791071812314,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.74450882348018,4.6939495,5.0181715,0.0,-0.11218470851982065,4.769940553333333,0.08675297866666742,-0.04238621642192205,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.376999604314231,4.881599,4.991893,0.5045993956857684,-0.5576963586857691,4.415250899999999,0.5194450630000009,-0.06375215947628021,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.605160308144182,3.4869655,4.44302525,0.16213505814418205,0.6779870531441818,4.525243093333334,-0.5980698383333336,0.1331953580180804,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.3515925583215225,4.2143915,4.85717,0.0,-0.1441646736784774,4.341547173333334,0.15421005866666615,0.016742308313647907,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.1270182245435025,4.72641675,4.88345375,0.24356447454350239,0.33176608454350287,5.046251926666668,-0.250999786666668,0.13461049646139145,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.7897464033230084,1.05460875,3.2330595,0.0,0.6817863403230082,3.111626326666667,-1.0036662636666667,-0.5364665389060974,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.047150578775311,4.825457,4.9662805,0.7783064212246895,-0.8443897662246895,4.0084599,0.883080445,0.06448446462551753,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.6344068077498495,4.43618875,4.6719475,0.0,0.11699487574984957,4.499495106666666,0.01791682533333372,0.22485283513863882,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.769412035969047,5.6054885,5.71863,0.8360764640309526,-0.8906637040309526,4.69615228,0.9639234600000002,0.12209959328174591,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.459903160268847,4.54102825,5.01948175,0.44042141026884707,0.6943343352688469,5.674127066666666,-0.9085582416666664,-0.3570398439963659,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.545662548497473,5.19951425,5.33466225,0.21100029849747326,0.28115409549747294,5.422311786666667,-0.1578033336666662,0.20558460305134457,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.118817175901298,4.372259,4.6196615,0.4991556759012976,0.6428923739012982,5.188154379999999,-0.7122295779999996,-0.11556200683116913,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.833143993757769,5.47348825,5.72027375,0.11287024375776955,0.235911583757769,5.6647775466666666,-0.0675451366666664,0.2806107451518377,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.431033045281423,5.0180975,5.273328,0.15770504528142304,0.2705331432814235,5.256720513333334,-0.09622061133333393,0.29052088658014935,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.75240474251053,5.077974,5.360835,0.3255692574894704,-0.46932934448946995,4.709208720000001,0.5125253669999985,0.07199337085088095,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.7954262485963888,3.4793095,4.15196175,0.0,-0.05853636640361115,3.687592706666667,0.16636990833333298,0.17972256988286972,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.030745589727278,5.0913775,5.17579775,0.06063191027272197,-0.10198429527272168,5.06768362,0.06504626499999944,-0.06156338378787041,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.744296899200045,4.37835825,4.58388625,0.16041064920004544,0.281723024200045,4.783074086666667,-0.3205002116666664,-0.06462864577770233,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,4.112691351471328,4.779067,5.12565675,0.666375648528672,-0.8495142885286713,3.973317899999999,0.9888877400000005,0.23228908578554863,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.6488251355163195,4.083722,4.4281565,0.22066863551631943,0.3622905205163196,4.73475216,-0.44821754500000033,-0.1432117074728012,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.88297246466926,1.065868,4.03996625,0.8430062146692601,2.1959379376692603,4.951998033333334,-2.264963506333334,-0.11504261444012324,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.7745950698643744,2.91397225,3.93274525,0.0,0.30824425486437423,3.8171301066666663,-0.3507792916666661,-0.07089172800381979,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.7804108983223985,1.9395045,4.0515555,0.7288553983223984,1.3830943313223987,4.987918806666667,-1.5906022396666675,-0.3458465139071147,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.947821631469879,5.738907,5.92121425,0.7910853685301209,-0.883084461530121,4.87885566,0.9520504330000001,0.11494328578313193,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.677538815672426,4.36649425,4.55914325,0.11839556567242582,0.22830098767242557,4.66180028,-0.21256245199999935,0.02623089278737704,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.680494432285931,5.2082675,5.29074825,0.5277730677140688,-0.5675617997140687,4.614459653333332,0.6335965786666673,0.11005796492099762,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.736777194971796,1.067158,3.69057,0.04620719497179593,1.3282490099717958,3.813083746666666,-1.4045555616666658,-0.12717758615811667,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.695497933800144,5.20708925,5.322152,0.5115913161998558,-0.5701548561998555,4.60511842,0.6605343699999997,0.15063252300024033,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.247401184026731,4.3330575,4.616212,0.08565631597326906,-0.18522362597326936,4.364386013333333,0.06823879666666688,-0.19497471551100415,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.731023180123126,3.90476675,4.3116115,0.17374356987687367,-0.39109152687687354,3.920666786666667,0.2014479203333326,-0.3160726775725683,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.396972669284045,5.00179475,5.36865475,0.028317919284044812,0.21053250928404488,5.240895686666667,-0.05445552666666664,0.26012830436229706,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,5.07486727011551,6.269925,6.43705025,1.19505772988449,-1.2785858498844904,4.786665640000001,1.5667874799999995,0.4803360501925151,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.259846451873562,4.752549,4.91758525,0.492702548126438,-0.5638504031264375,4.161209273333332,0.6624875816666673,0.16439529756704968,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.640032607179283,5.275039,5.41136525,0.635006392820717,-0.701854024820717,4.603343873333333,0.7385427586666662,0.061147889743248626,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.596614128874257,5.3287255,5.584243,0.012371128874256954,0.13448348387425657,5.556956953333333,-0.0948263083333325,0.06609529256820679,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.418312444125976,4.829214,5.07894375,0.3393686941259766,0.455656591125976,5.30750884,-0.34485298699999944,0.18467267354329428,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.223697065132211,4.90206,5.06236,0.16133706513221124,0.2509883781322113,5.0995600733333335,-0.1268513863333336,0.20689498633146286,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.987702192644667,6.09856575,6.28019725,1.1108635573553327,-1.202652665355333,4.910909073333334,1.2794457846666658,0.1279885321855545,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.894018586174763,3.423197,4.363946,0.5300725861747626,1.0474894531747627,4.878046413333333,-1.031517280333333,0.02662028806904952,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.731689848955486,5.56727175,6.22759725,0.0,-0.18501129904451385,5.443152346666667,0.4735488013333322,0.48089583714803064,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.466950510278982,5.745885,6.1852425,0.278934489721018,-0.5272410897210174,5.325384293333334,0.6688073066666655,0.23594369490941366,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.660722954020065,5.47979925,5.6461105,0.014612454020065613,0.09941578402006535,5.687229919999999,-0.12592274999999908,-0.0441782766332229,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.138129179804777,6.723274,7.013001,1.5851448201952234,-1.734903907195223,4.989804973333333,1.8832281136666662,0.24720701078573865,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.17068874321826,4.15543125,4.8956625,0.2750262432182602,0.7127016782182602,5.206891580000001,-0.7489045150000004,-0.060338061302900314,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.681095397174085,5.1648895,5.42702675,0.4837941028259154,-0.6138468498259151,4.853166213333333,0.44177603366666673,-0.28678469359874725,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.0679661890925995,4.7878565,5.045497,0.02246918909259943,0.14541892209259988,5.060920586666667,-0.138373319666667,0.011742670709888142,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.4894649583083215,5.450119,5.66249775,0.0,-0.07298643169167818,5.6709626066666665,-0.10851121666666685,-0.30249608059724176,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.601459306539274,4.61510925,4.99076625,0.013649943460725567,-0.18330003046072552,4.695024226666666,0.0897351103333337,-0.15594153354565304,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.155373828887005,4.2550175,4.81658975,0.09964367111299488,-0.33801344111299514,4.26746502,0.22592225,-0.1868186518549919,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.070682553331813,1.26647975,3.9882715,0.08241105333181276,0.784344218331813,4.100010459999999,-0.8136721249999992,-0.04887984444697698,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.55243550906304,5.19329725,5.441522,0.6408617409369599,-0.76848703093696,4.635859786666666,0.6850627533333338,-0.13904046267271042,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.159489609416008,4.95907875,5.29182125,0.7995891405839917,-0.9549888405839919,4.1965205,0.9179579499999999,-0.06171815097332001,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.68651509001118,5.43913625,5.63805325,0.75262115998882,-0.8429768299888201,4.734113813333333,0.795378106666667,-0.07933120553692183,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.805966609854762,6.2613395,6.45102625,0.4553728901452381,-0.5515321221452378,5.451927566666667,0.9055711653333329,0.5900650719801586,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.918105367482384,3.2561845,4.2743225,0.0,0.14492125248238397,3.9150974733333337,-0.14191335833333385,0.0050131569150835276,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.853300188164981,6.480599,6.65274125,1.6272988118350185,-1.7136945668350183,4.9048840333333334,1.6621107216666662,-0.08597307528058688,0.6
