split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.3922087343620415,4.2937795,4.85642075,0.5357879843620417,0.8697742143620415,5.228793913333332,-0.7063593933333321,0.27235803504784906,0.6
fit,OCNT-2314283,CYP2C9,3.91420461,4.664574082407634,3.4805785,4.44119025,0.2233838324076336,0.7503694724076335,4.650872166666667,-0.7366675566666667,0.022836526234944664,0.6
fit,OCNT-2314527,CYP3A4,2.377254123,3.7363579884315556,1.07510525,3.65714325,0.0792147384315558,1.3591038654315555,3.682704606666667,-1.3054504836666667,0.08942230294148128,0.6
fit,OCNT-2314903,CYP1A2,1.94001595,5.001924816850904,1.04495325,3.1215085,1.880416316850904,3.061908866850904,5.068115253333334,-3.1280993033333333,-0.11031739413738251,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,5.080864608471121,4.64906175,5.10480675,0.0,0.20981159847112085,5.095638026666666,-0.22458501666666653,-0.02462236365924279,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.260064378590813,5.59466725,5.84733,0.3346028714091869,-0.46500406340918765,5.21691224,0.5081562020000003,0.0719202309846878,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.790512135582671,6.64829625,6.794863,1.8577841144173286,-1.9254506214173288,4.76474686,1.951215897,0.042942125971118614,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.933457865479081,6.872855,7.0039055,1.9393971345209193,-2.003033659520919,4.845598093333333,2.090893431666667,0.14643295357624692,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.448726642100983,3.836131,4.249095,0.19963164210098316,0.3726584021009831,4.82792418,-0.7518559400000004,-0.6319958964983623,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.681355429015232,4.31049825,4.69945,0.0,0.20282415901523176,4.636281826666666,-0.1577505566666657,0.07512267058094343,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.391391094706894,4.379167,4.65038925,0.0,-0.0847225252931052,4.3597976266666665,0.11631599333333309,0.052655780067046486,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.202090117290108,3.59179425,4.65725975,0.0,0.1744629292901081,4.290798093333333,-0.2631709053333324,-0.14784662673870724,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.8064586441116015,1.1593325,3.843847,0.0,0.9079831191116017,3.8534979666666667,-0.9550224416666668,-0.0783988709251086,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.86065458274565,5.63032125,5.79902075,0.7696666672543495,-0.8553156272543498,4.85433754,0.8616326699999997,0.010528404576083025,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.553873163510717,3.389209,4.015364,0.5385091635107173,0.8478209735107174,4.391140413333334,-0.685088223333334,0.27122125029563904,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.839653764702936,4.48456025,4.86314675,0.0,0.181040464702936,4.705986146666666,-0.04737284666666586,0.22277936339378357,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.440873753244292,5.20068975,5.35416825,0.7598159967557079,-0.8325680917557081,4.490670386666666,0.7827714583333334,-0.08299438903729121,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,3.862079775097631,3.6943295,4.61440425,0.0,-0.2544860519023686,4.1564297733333335,-0.0398639463333339,-0.4905833303928375,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.8247258136427305,1.046926,3.36917725,0.45554856364273055,1.7918928506427303,3.6701332399999997,-1.6373002769999996,0.2576542894045512,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.804269549562416,4.97663475,5.33000575,0.17236520043758397,-0.359860982437584,4.61295746,0.5511730720000001,0.3188534826040268,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.480751005732548,5.37394825,5.5114565,0.8931972442674514,-0.9592158842674516,4.268656013333333,1.1713108766666673,0.35349165399869287,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.693047990820642,2.61373575,4.1123215,0.5807264908206422,1.1330495058206425,4.529011746666666,-0.969013261666666,0.27339374025662744,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.5068116265179285,2.3133945,3.876223,0.0,0.2125746965179287,3.4602079133333334,-0.1659709833333336,0.07767285530765852,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.925957543783162,4.68621825,5.0658775,0.0,0.05382131378316224,4.802116973333333,0.07001925666666686,0.20640095074971518,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.831345914272601,5.4209175,5.5204235,0.5895715857273984,-0.6393986407273982,4.638703806666667,0.8320407483333323,0.32107017934322357,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.6296234461694086,4.46011975,4.69087075,0.830496303830591,-0.917574528830591,3.8979505333333337,0.6492474416666658,-0.4472118119398753,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.323204773502287,5.44589975,5.708774,0.122694976497713,-0.2591661944977135,5.243672433333334,0.33869853466666644,0.13255390028158825,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.206096812867761,4.19138325,4.75078625,0.45531056286776117,0.7789278258677612,4.915330126666666,-0.48816113966666563,0.48461114366849267,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.307211236273286,4.10848,4.85121775,0.0,-0.11545749072671363,4.353494246666667,0.06917448033333251,-0.07713835065563521,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.866642210132928,4.67721975,5.14382,0.0,-0.0398721828670725,4.872088406666667,0.034425986333332936,-0.009076994222899279,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.2393575129053085,4.50091375,4.69817325,0.2615562370946911,-0.3386428540946911,4.276157446666667,0.3018429203333328,-0.061333222935597106,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.244741139927088,3.4079405,4.47398175,0.0,0.2933720629270882,3.9721061866666667,-0.020737109666666864,0.45439158876736885,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.484461848854052,4.458003,4.8306185,0.0,-0.13087947614594775,4.396854986666667,0.2184863383333333,0.14601143697897595,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.5693232819717666,1.72872725,3.97574075,0.0,0.22191165897176646,3.376532326666667,-0.02912070366666697,0.3213182588418325,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.9114321346687575,5.44778625,5.67895825,0.5363541153312426,-0.6544465753312423,4.775275426666667,0.7906032833333327,0.22692784667015076,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.447179188958632,4.524595,4.78529425,0.07741581104136763,-0.19643686104136826,4.546284986666667,0.09733106333333374,-0.16517632951339087,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.204547258438429,1.0637715,3.45396125,1.7505860084384288,3.1250880954384286,5.160551833333334,-3.0810926703333337,0.07332570850849152,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.446284426053014,1.07018825,3.228215,0.21806942605301405,1.275169433053014,3.443603886666667,-1.272488893666667,0.004467565643911561,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.7687813922150752,1.2216735,3.804713,0.0,0.8748573472150754,3.7658470800000003,-0.8719230350000005,0.004890520358458161,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.84102636777743,7.25027425,7.514213,2.4092478822225702,-2.5433272602225703,4.547029586666667,2.837324041333334,0.48999463518460595,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.744114477546317,4.811773,5.13089575,0.06765852245368276,-0.24563839945368304,4.646284606666667,0.34346827033333316,0.16304978479941687,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.289465459558118,6.25250875,6.3928965,1.963043290441882,-2.033383497441882,4.163470613333333,2.159378343666667,0.20999141037464142,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.56487728285552,4.17773275,4.49170175,0.07317553285552059,0.22083414585552053,4.61066176,-0.2666186230000003,-0.07630746190746626,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.922223711469752,4.6039885,5.00122975,0.0,0.1379572764697521,4.981692606666667,-0.19742617166666676,-0.09911482532819113,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.6661903811718495,6.03599675,6.2073445,2.3698063688281503,-2.4569740388281507,3.2377086533333332,2.885455766666667,0.7141362130641937,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,5.0932455914432015,5.45662875,5.66266425,0.3633831585567986,-0.46817178555679817,4.8464771466666665,0.7149402303333332,0.4112807412942251,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.214157415036011,4.71803975,4.9200425,0.5038823349639889,-0.5938582149639888,4.0949188,0.7130968299999996,0.1987310250600179,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.82214286784607,4.66048,4.8383005,0.0,0.08924893284607016,4.767755060000001,-0.034861125000000825,0.09064634641011557,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.682604796978658,4.31614375,4.8114245,0.0,0.16554552997865812,4.852472193333333,-0.3354129263333334,-0.2831123272577922,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.830768678242176,4.598214,5.17613925,0.0,-0.05321733875782364,4.807830093333333,0.07615592366666668,0.03823097484807174,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.121530767358196,5.602949,5.7998745,0.48141823264180417,-0.582107584641804,5.066351886666667,0.6372864653333323,0.09196480115254721,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.221114425431925,4.189705,5.27555125,0.0,-0.3008989215680744,4.0750437066666665,0.4469696403333332,0.243451197942098,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.492354488351081,3.58439,4.20321975,0.2891347383510814,0.5574521863510813,4.551995473333333,-0.6170931713333334,-0.09940164163708687,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.143556408202108,5.471167,5.755838,0.3276105917978924,-0.47365483379789186,5.0652919333333335,0.5519193086666663,0.13044079144795737,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.582707245269609,5.81805,6.01809475,0.23534275473039123,-0.3366630747303905,5.422806326666666,0.4965639933333339,0.2665015310049057,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.27804585151455,5.2068025,5.440833,0.0,-0.0526269384854503,5.033661220000001,0.29701156999999956,0.40730771919091546,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.619882680996513,3.991263,4.45488675,0.164995930996513,0.3517223009965127,4.4277386,-0.15957821999999933,0.32024013499418896,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.157819332464028,6.3067815,6.49243275,1.1489621675359718,-1.2414587195359719,4.9840353,1.4152427519999993,0.28964005410671234,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.777187688337606,1.04431975,3.12397325,0.653214438337606,1.839651558337606,3.6481042933333336,-1.7105681633333336,0.21513899167378744,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.126750497102563,3.77698475,4.322147,0.0,0.1134588241025627,4.185926066666667,-0.17263439366666677,-0.0986259492735068,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.8237068346853382,2.8628885,4.0010975,0.0,0.297242196685338,4.138081013333333,-0.611616375333333,-0.5239569644133251,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.3563585943366885,3.53484475,4.45910475,0.0,0.4029601723366887,4.557543686666667,-0.6041452646666676,-0.3353084872166316,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.590401819667336,4.05989,4.746008,0.0,0.24686242966733563,4.539504746666666,-0.19596535666666615,0.0848284550011158,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,5.028377817116883,1.079212,3.546472,1.4819058171168833,2.8264202951168835,5.116717153333333,-2.9147596313333333,-0.14723222702741623,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.937050942176606,5.4288885,5.63175225,0.491837557823394,-0.5898960128233934,4.986338026666667,0.5406089283333326,-0.08214514081676802,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,4.998355147932472,4.1558,4.54612,0.45223514793247155,0.630411822932472,5.0943504399999995,-0.7264071149999998,-0.15999215344587964,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.835945271967515,4.8854995,4.999371,0.04955422803248499,-0.10507203003248478,4.860546733333334,0.0804705686666658,-0.041002435609698296,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.141340644632276,6.164725,6.34218325,1.0233843553677238,-1.110862778367724,5.0101784333333335,1.2420249896666666,0.2186036854982376,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.597675845322297,5.3499245,5.48223125,0.752248654677703,-0.8180354146777029,4.487194173333333,0.928517086666667,0.1841361199816068,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.160155925294789,6.85158,6.9712445,1.6914240747052114,-1.7536439377052115,5.1492100333333335,1.7645898296666669,0.018243153269092243,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.399908793514061,4.69238525,5.05044675,0.34946204351406074,0.5235902905140604,5.2601203,-0.3838017969999994,0.23298082252343497,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.95428757367382,5.03144275,5.200282,0.07715517632617974,-0.16940270132618007,4.9129951,0.21069517500000057,0.06882078945636749,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.5406187638790705,1.0484525,3.21875575,0.32186301387907035,1.4407752218790706,3.65024876,-1.5504052180000003,-0.18271666020154953,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.545506826286372,4.292334,4.8646155,0.0,-0.00918118871362772,4.439428059999999,0.11525995500000086,0.17679794381062192,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.202816362451612,1.79600375,4.0187555,0.18406086245161202,0.7709003824516123,4.193972499999999,-0.7620565199999993,0.01473977075268825,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.296861581831779,3.9752695,4.3446845,0.0,0.14886406383177864,4.3855153399999995,-0.23751782199999916,-0.14775626361370087,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.4606079759932116,3.67441725,4.2013505,0.21380927400678829,-0.5304685390067885,3.487524433333333,0.5035520816666672,-0.04486076223353545,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.942878553286552,5.05052775,5.35679525,0.10764919671344764,-0.28845341871344843,4.7300035,0.5013284720000009,0.3547917554775874,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.6881102820294,1.29952025,3.928265,0.7598452820293997,1.6878824970294,4.79393476,-1.793706975,-0.1763741299510002,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.289978069325021,1.40588925,3.8732825,0.4166955693250207,1.170681832325021,4.405921553333333,-1.2866253163333332,-0.19323914001385373,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.924998430381111,5.4022095,5.5087205,0.47721106961888893,-0.530000534618889,4.967992553333334,0.48700641166666614,-0.07165687158703804,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.659160223993221,1.62139275,3.98681775,0.6723424739932211,1.4010134789932214,4.718427666666666,-1.4602809216666661,-0.09877907112240791,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.681482611299076,4.913309,5.26874175,0.23182638870092376,-0.4252131887009236,4.60530754,0.5013882599999997,0.1269584521651268,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.451591640242665,5.52892125,5.70386775,0.07732960975733505,-0.1656696947573355,5.5839920933333325,0.03326924166666778,-0.22066742181777954,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.910900815342998,4.2225245,4.45952475,0.45137606534299834,0.556060085342998,5.0029416,-0.6481008699999995,-0.15340130776166916,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.228512956245832,5.94602325,6.213563,0.7175102937541675,-0.8523843037541683,5.28200868,0.7988885800000007,-0.08915953959027927,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.406152652223193,3.312918,4.40294325,0.003209402223193436,0.5912033322231931,4.573943586666667,-0.7589942666666669,-0.27965155740578973,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,4.8567808689966325,4.9507345,5.14111975,0.09395363100336773,-0.1968446890033677,5.167658013333333,-0.11403245533333273,-0.5181285738945007,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.610168088760162,4.28106675,4.690363,0.0,0.18488314376016213,4.5910504,-0.16576545500000073,0.031862814600269004,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.4086952796747085,3.540715,4.1466445,0.13201972032529152,-0.4988146433252916,3.4147545933333334,0.4927553296666667,-0.010098856097708147,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.443666718783099,3.53964925,4.14712225,0.09598253121690092,-0.4267784332169007,3.534434206666667,0.33601094533333287,-0.15127914647261304,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.577769811209818,6.5301475,6.7390385,1.9523776887901816,-2.0562782667901818,4.0572306466666666,2.5768174313333336,0.8675652742385864,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.837872852686653,4.093032,4.358673,0.4791998526866532,0.5886746726866532,4.70501176,-0.45581358000000005,0.22143515447775525,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,4.088657440490062,4.7578865,4.997926,0.6692290595099379,-0.7676372615099378,3.7178688066666665,1.138425895333333,0.6179810563723254,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.946257730432809,4.585785,4.9910495,0.0,0.14960299743280903,5.020455313333333,-0.22380058033333317,-0.12366263816754024,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.861590778171205,5.037269,5.269834,0.1756782218287949,-0.30510979382879455,4.7997254,0.36697517200000007,0.10310896361867587,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.7417100277801065,4.6939495,5.0181715,0.0,-0.1149835042198939,4.769940553333333,0.08675297866666742,-0.04705087592204412,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.428940155341887,4.881599,4.991893,0.4526588446581128,-0.5057558076581135,4.415250899999999,0.5194450630000009,0.022815425569812458,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.555548812336415,3.4869655,4.44302525,0.11252356233641514,0.6283755573364149,4.525243093333334,-0.5980698383333336,0.05050953167180221,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.418158550632166,4.2143915,4.85717,0.0,-0.07759868136783421,4.341547173333334,0.15421005866666615,0.12768562883138657,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.097685299909284,4.72641675,4.88345375,0.21423154990928417,0.30243315990928465,5.046251926666668,-0.250999786666668,0.08572228873769443,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.9385021623237866,1.05460875,3.2330595,0.0,0.8305420993237864,3.111626326666667,-1.0036662636666667,-0.2885402739048004,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.08897063551178,4.825457,4.9662805,0.7364863644882202,-0.8025697094882203,4.0084599,0.883080445,0.13418455918629965,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.793295907705408,4.43618875,4.6719475,0.12134840770540833,0.27588397570540835,4.499495106666666,0.01791682533333372,0.4896680017312368,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.82254710319355,5.6054885,5.71863,0.78294139680645,-0.8375286368064501,4.69615228,0.9639234600000002,0.21065803865591687,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.111094201142374,4.54102825,5.01948175,0.0916124511423746,0.34552537614237444,5.674127066666666,-0.9085582416666664,-0.9383881092071533,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.161147359863078,5.19951425,5.33466225,0.038366890136922294,-0.10336109313692265,5.422311786666667,-0.1578033336666662,-0.43527404467264813,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.237675874656801,4.372259,4.6196615,0.6180143746568003,0.7617510726568009,5.188154379999999,-0.7122295779999996,0.08253582442800204,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.513107835792109,5.47348825,5.72027375,0.0,-0.0841245742078911,5.6647775466666666,-0.0675451366666664,-0.2527828514575958,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.057662591566099,5.0180975,5.273328,0.0,-0.10283731043390087,5.256720513333334,-0.09622061133333393,-0.33176320294539136,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.621207416625234,5.077974,5.360835,0.4567665833747663,-0.6005266703747658,4.709208720000001,0.5125253669999985,-0.14666883895794552,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.8143452322346754,3.4793095,4.15196175,0.0,-0.03961738276532456,3.687592706666667,0.16636990833333298,0.21125420928001404,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.032865659886713,5.0913775,5.17579775,0.058511840113286695,-0.09986422511328641,5.06768362,0.06504626499999944,-0.05802993352214496,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.595093196392619,4.37835825,4.58388625,0.011206946392618988,0.13251932139261857,4.783074086666667,-0.3205002116666664,-0.31330148379007977,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.933457312432908,4.779067,5.12565675,0.8456096875670922,-1.0287483275670914,3.973317899999999,0.9888877400000005,-0.06643431261181831,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.608252641247902,4.083722,4.4281565,0.18009614124790208,0.32171802624790224,4.73475216,-0.44821754500000033,-0.21083253125349682,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.849403218138727,1.065868,4.03996625,0.8094369681387272,2.1623686911387274,4.951998033333334,-2.264963506333334,-0.17099135865767798,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.919464367607218,2.91397225,3.93274525,0.0,0.45311355260721786,3.8171301066666663,-0.3507792916666661,0.17055710156758627,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.933113092029626,1.9395045,4.0515555,0.8815575920296261,1.5357965250296264,4.987918806666667,-1.5906022396666675,-0.09134285772840182,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.977646402456913,5.738907,5.92121425,0.7612605975430871,-0.8532596905430871,4.87885566,0.9520504330000001,0.16465123742818832,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.559843189801006,4.36649425,4.55914325,0.000699939801005911,0.11060536180100566,4.66180028,-0.21256245199999935,-0.16992848366498947,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.6836767168199085,5.2082675,5.29074825,0.5245907831800913,-0.5643795151800912,4.614459653333332,0.6335965786666673,0.1153617724776268,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.815588476332482,1.067158,3.69057,0.12501847633248175,1.4070602913324817,3.813083746666666,-1.4045555616666658,0.004174549443026384,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.6146050468336774,5.20708925,5.322152,0.5924842031663227,-0.6510477431663224,4.60511842,0.6605343699999997,0.015811044722795486,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.47985637802316,4.3330575,4.616212,0.0,0.047231568023160087,4.364386013333333,0.06823879666666688,0.1924506078163783,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.6264017250497695,3.90476675,4.3116115,0.2783650249502303,-0.49571298195023017,3.920666786666667,0.2014479203333326,-0.49044176936149597,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.62792277149409,5.00179475,5.36865475,0.2592680214940897,0.44148261149408974,5.240895686666667,-0.05445552666666664,0.6450451413790386,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,5.060424975279465,6.269925,6.43705025,1.2095000247205343,-1.2930281447205347,4.786665640000001,1.5667874799999995,0.4562655587991079,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.154296194384477,4.752549,4.91758525,0.5982528056155232,-0.6694006606155227,4.161209273333332,0.6624875816666673,-0.011521798248092335,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.652380707722305,5.275039,5.41136525,0.6226582922776949,-0.6895059242776949,4.603343873333333,0.7385427586666662,0.08172805731495222,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.426147586630299,5.3287255,5.584243,0.0,-0.03598305836970095,5.556956953333333,-0.0948263083333325,-0.2180156111717224,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.37263535592493,4.829214,5.07894375,0.2936916059249306,0.40997950292493,5.30750884,-0.34485298699999944,0.10854419320821762,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.080468798744033,4.90206,5.06236,0.018108798744033372,0.10776011174403344,5.0995600733333335,-0.1268513863333336,-0.03181879098216693,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.9840689095659965,6.09856575,6.28019725,1.1144968404340032,-1.2062859484340036,4.910909073333334,1.2794457846666658,0.12193306038777034,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.919940133960164,3.423197,4.363946,0.555994133960164,1.073411000960164,4.878046413333333,-1.031517280333333,0.0698228677113851,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.661150061543796,5.56727175,6.22759725,0.0,-0.2555510864562036,5.443152346666667,0.4735488013333322,0.36332952479521435,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.583144788280768,5.745885,6.1852425,0.1627402117192327,-0.4110468117192321,5.325384293333334,0.6688073066666655,0.42960082491238916,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.528857189983291,5.47979925,5.6461105,0.0,-0.03244998001670929,5.687229919999999,-0.12592274999999908,-0.2639545500278473,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,4.990961445817915,6.723274,7.013001,1.7323125541820854,-1.882071641182085,4.989804973333333,1.8832281136666662,0.0019274541409686208,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.03264631189354,4.15543125,4.8956625,0.1369838118935398,0.5746592468935399,5.206891580000001,-0.7489045150000004,-0.2904087801774343,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.510654291212285,5.1648895,5.42702675,0.654235208787715,-0.7842879557877147,4.853166213333333,0.44177603366666673,-0.57085320353508,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.050043739235603,4.7878565,5.045497,0.004546739235602892,0.12749647223560334,5.060920586666667,-0.138373319666667,-0.018128079051772755,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.453997542260272,5.450119,5.66249775,0.0,-0.1084538477397281,5.6709626066666665,-0.10851121666666685,-0.36160844067732495,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.5692668602478275,4.61510925,4.99076625,0.04584238975217225,-0.2154924767521722,4.695024226666666,0.0897351103333337,-0.20959561069806418,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.122296760260125,4.2550175,4.81658975,0.13272073973987553,-0.3710905097398758,4.26746502,0.22592225,-0.24194709956645966,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,3.975246226172408,1.26647975,3.9882715,0.0,0.6889078911724082,4.100010459999999,-0.8136721249999992,-0.20794038971265158,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.528818658686911,5.19329725,5.441522,0.6644785913130891,-0.7921038813130892,4.635859786666666,0.6850627533333338,-0.178401879966259,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.077796958501816,4.95907875,5.29182125,0.8812817914981839,-1.0366814914981841,4.1965205,0.9179579499999999,-0.19787256916364035,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.754917790137351,5.43913625,5.63805325,0.6842184598626488,-0.774574129862649,4.734113813333333,0.795378106666667,0.03467329467336337,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.741015964884822,6.2613395,6.45102625,0.5203235351151783,-0.616482767115178,5.451927566666667,0.9055711653333329,0.4818139970302582,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.88754186234877,3.2561845,4.2743225,0.0,0.11435774734877002,3.9150974733333337,-0.14191335833333385,-0.045926018307606384,0.6
