split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308873,CYP3A4,4.07606824,4.757142069904976,3.836131,4.249095,0.5080470699049764,0.6810738299049763,4.82792418,-0.7518559400000004,-0.07078211009502411,1.0
fit,OCNT-2313399,CYP2C9,4.47853127,4.802188211253954,4.31049825,4.69945,0.10273821125395433,0.3236569412539536,4.636281826666666,-0.1577505566666657,0.1659063845872879,1.0
fit,OCNT-2313399,CYP3A4,4.47611362,4.365946043215634,4.379167,4.65038925,0.013220956784365967,-0.11016757678436573,4.3597976266666665,0.11631599333333309,0.0061484165489673615,1.0
fit,OCNT-2308822,CYP2C9,4.027627188,4.623359675660222,3.59179425,4.65725975,0.0,0.5957324876602215,4.290798093333333,-0.2631709053333324,0.33256158232688904,1.0
fit,OCNT-2308822,CYP3A4,2.898475525,3.9153423938052336,1.1593325,3.843847,0.07149539380523384,1.0168668688052338,3.8534979666666667,-0.9550224416666668,0.06184442713856697,1.0
fit,OCNT-2312973,CYP1A2,5.71597021,4.687449377506295,5.63032125,5.79902075,0.9428718724937051,-1.0285208324937054,4.85433754,0.8616326699999997,-0.16688816249370575,1.0
fit,OCNT-2317452,CYP3A4,3.70605219,4.580664244343199,3.389209,4.015364,0.5653002443431987,0.8746120543431988,4.391140413333334,-0.685088223333334,0.1895238310098648,1.0
fit,OCNT-2317926,CYP2C9,4.6586133,4.377639506795068,4.48456025,4.86314675,0.10692074320493195,-0.28097379320493143,4.705986146666666,-0.04737284666666586,-0.3283466398715973,1.0
fit,OCNT-2317926,CYP3A4,5.273441845,4.124084386939417,5.20068975,5.35416825,1.0766053630605823,-1.1493574580605825,4.490670386666666,0.7827714583333334,-0.36658599972724915,1.0
fit,OCNT-2310846,CYP2C9,4.116565827,4.392742714050077,3.6943295,4.61440425,0.0,0.27617688705007737,4.1564297733333335,-0.0398639463333339,0.23631294071674347,1.0
fit,OCNT-2314354,CYP3A4,2.032832963,3.7196969645476243,1.046926,3.36917725,0.35051971454762443,1.6868640015476242,3.6701332399999997,-1.6373002769999996,0.04956372454762459,1.0
fit,OCNT-2309196,CYP2C9,5.164130532,4.9661603692311855,4.97663475,5.33000575,0.010474380768814129,-0.19797016276881418,4.61295746,0.5511730720000001,0.3532029092311859,1.0
fit,OCNT-2309196,CYP3A4,5.43996689,4.402356339418423,5.37394825,5.5114565,0.9715919105815765,-1.0376105505815767,4.268656013333333,1.1713108766666673,0.13370032608509064,1.0
fit,OCNT-2316954,CYP1A2,3.559998485,4.6266389841058215,2.61373575,4.1123215,0.5143174841058213,1.0666404991058216,4.529011746666666,-0.969013261666666,0.09762723743915558,1.0
fit,OCNT-2308953,CYP3A4,3.29423693,3.472351007425941,2.3133945,3.876223,0.0,0.1781140774259411,3.4602079133333334,-0.1659709833333336,0.012143094092607498,1.0
fit,OCNT-2317401,CYP2C9,4.87213623,4.967435656123135,4.68621825,5.0658775,0.0,0.09529942612313569,4.802116973333333,0.07001925666666686,0.16531868278980255,1.0
fit,OCNT-2395453,CYP3A4,5.470744555,4.611556114969785,5.4209175,5.5204235,0.8093613850302148,-0.8591884400302146,4.638703806666667,0.8320407483333323,-0.027147691696882248,1.0
fit,OCNT-2315846,CYP3A4,4.547197975,3.6705676499038065,4.46011975,4.69087075,0.7895521000961931,-0.8766303250961931,3.8979505333333337,0.6492474416666658,-0.22738288342952728,1.0
fit,OCNT-2310566,CYP1A2,5.582370968,5.167539733486112,5.44589975,5.708774,0.2783600165138873,-0.4148312345138878,5.243672433333334,0.33869853466666644,-0.07613269984722137,1.0
fit,OCNT-2310566,CYP2C9,4.427168987,4.953364643984676,4.19138325,4.75078625,0.20257839398467592,0.526195656984676,4.915330126666666,-0.48816113966666563,0.03803451731801033,1.0
fit,OCNT-2309229,CYP2C9,4.422668727,4.4997614968469115,4.10848,4.85121775,0.0,0.07709276984691193,4.353494246666667,0.06917448033333251,0.14626725018024445,1.0
fit,OCNT-2314662,CYP1A2,4.906514393,4.4660173100079605,4.67721975,5.14382,0.21120243999203936,-0.4404970829920396,4.872088406666667,0.034425986333332936,-0.40607109665870667,1.0
fit,OCNT-2308680,CYP3A4,4.578000367,4.281501379325101,4.50091375,4.69817325,0.21941237067489894,-0.2964989876748989,4.276157446666667,0.3018429203333328,0.005343932658433914,1.0
fit,OCNT-2317028,CYP2C9,3.951369077,4.086405260482012,3.4079405,4.47398175,0.0,0.13503618348201218,3.9721061866666667,-0.020737109666666864,0.11429907381534532,1.0
fit,OCNT-2317028,CYP2D6,4.615341325,4.520663147090899,4.458003,4.8306185,0.0,-0.09467817790910082,4.396854986666667,0.2184863383333333,0.12380816042423248,1.0
fit,OCNT-2317028,CYP3A4,3.347411623,3.309659089176013,1.72872725,3.97574075,0.0,-0.03775253382398702,3.376532326666667,-0.02912070366666697,-0.06687323749065399,1.0
fit,OCNT-2315778,CYP2C9,5.56587871,4.830007052730252,5.44778625,5.67895825,0.6177791972697477,-0.7358716572697475,4.775275426666667,0.7906032833333327,0.05473162606358528,1.0
fit,OCNT-2315778,CYP2D6,4.64361605,4.395119933418261,4.524595,4.78529425,0.12947506658173857,-0.2484961165817392,4.546284986666667,0.09733106333333374,-0.15116505324840546,1.0
fit,OCNT-2308589,CYP2D6,2.079459163,5.025060179056486,1.0637715,3.45396125,1.571098929056486,2.945601016056486,5.160551833333334,-3.0810926703333337,-0.13549165427684784,1.0
fit,OCNT-2314117,CYP3A4,2.171114993,3.420096340033185,1.07018825,3.228215,0.19188134003318513,1.248981347033185,3.443603886666667,-1.272488893666667,-0.02350754663348198,1.0
fit,OCNT-2311556,CYP3A4,2.893924045,3.8705921849089435,1.2216735,3.804713,0.06587918490894351,0.9766681399089436,3.7658470800000003,-0.8719230350000005,0.10474510490894318,1.0
fit,OCNT-2315972,CYP2C9,7.384353628,4.762575553887927,7.25027425,7.514213,2.4876986961120737,-2.6217780741120738,4.547029586666667,2.837324041333334,0.21554596722126007,1.0
fit,OCNT-2315972,CYP2D6,4.989752877,4.688575312854153,4.811773,5.13089575,0.12319768714584622,-0.3011775641458465,4.646284606666667,0.34346827033333316,0.04229070618748665,1.0
fit,OCNT-2315972,CYP3A4,6.322848957,4.285166861983884,6.25250875,6.3928965,1.967341888016116,-2.037682095016116,4.163470613333333,2.159378343666667,0.12169624865055084,1.0
fit,OCNT-2318057,CYP2D6,4.344043137,4.504037112025032,4.17773275,4.49170175,0.012335362025032381,0.15999397502503232,4.61066176,-0.2666186230000003,-0.10662464797496796,1.0
fit,OCNT-2328344,CYP2D6,4.784266435,5.121165642598254,4.6039885,5.00122975,0.11993589259825388,0.336899207598254,4.981692606666667,-0.19742617166666676,0.13947303593158722,1.0
fit,OCNT-2395673,CYP3A4,6.12316442,4.06359615457311,6.03599675,6.2073445,1.9724005954268895,-2.05956826542689,3.2377086533333332,2.885455766666667,0.825887501239777,1.0
fit,OCNT-2316049,CYP2C9,5.561417377,4.9096358524972405,5.45662875,5.66266425,0.5469928975027596,-0.6517815245027592,4.8464771466666665,0.7149402303333332,0.06315870583057404,1.0
fit,OCNT-2308967,CYP3A4,4.80801563,4.171262053254891,4.71803975,4.9200425,0.5467776967451092,-0.6367535767451091,4.0949188,0.7130968299999996,0.07634325325489044,1.0
fit,OCNT-2311268,CYP3A4,4.732893935,4.732559668374835,4.66048,4.8383005,0.0,-0.00033426662516511385,4.767755060000001,-0.034861125000000825,-0.03519539162516594,1.0
fit,OCNT-2315174,CYP1A2,4.517059267,4.804305758121436,4.31614375,4.8114245,0.0,0.2872464911214365,4.852472193333333,-0.3354129263333334,-0.048166435211896896,1.0
fit,OCNT-2311100,CYP2C9,4.883986017,4.98603336317262,4.598214,5.17613925,0.0,0.10204734617262012,4.807830093333333,0.07615592366666668,0.1782032698392868,1.0
fit,OCNT-2311674,CYP1A2,5.703638352,4.990645538843524,5.602949,5.7998745,0.6123034611564755,-0.7129928131564753,5.066351886666667,0.6372864653333323,-0.075706347823143,1.0
fit,OCNT-2318573,CYP3A4,4.522013347,4.058686541836697,4.189705,5.27555125,0.13101845816330293,-0.4633268051633026,4.0750437066666665,0.4469696403333332,-0.016357164829969406,1.0
fit,OCNT-2310289,CYP3A4,3.934902302,4.6056653618595345,3.58439,4.20321975,0.40244561185953476,0.6707630598595347,4.551995473333333,-0.6170931713333334,0.05366988852620125,1.0
fit,OCNT-2309554,CYP2D6,5.617211242,5.165134556209501,5.471167,5.755838,0.30603244379049954,-0.452076685790499,5.0652919333333335,0.5519193086666663,0.0998426228761673,1.0
fit,OCNT-2317761,CYP1A2,5.91937032,5.875458393612695,5.81805,6.01809475,0.0,-0.043911926387304234,5.422806326666666,0.4965639933333339,0.45265206694602966,1.0
fit,OCNT-2317761,CYP2C9,5.33067279,5.658896121905061,5.2068025,5.440833,0.21806312190506105,0.32822333190506026,5.033661220000001,0.29701156999999956,0.6252349019050598,1.0
fit,OCNT-2317761,CYP2D6,4.26816038,4.910628103240585,3.991263,4.45488675,0.45574135324058496,0.6424677232405847,4.4277386,-0.15957821999999933,0.4828895032405853,1.0
fit,OCNT-2317331,CYP1A2,6.399278052,4.968275194896746,6.3067815,6.49243275,1.3385063051032535,-1.4310028571032536,4.9840353,1.4152427519999993,-0.015760105103254318,1.0
fit,OCNT-2315401,CYP3A4,1.93753613,3.608501495854896,1.04431975,3.12397325,0.48452824585489607,1.6709653658548962,3.6481042933333336,-1.7105681633333336,-0.039602797478437424,1.0
fit,OCNT-2395280,CYP3A4,4.013291673,4.014912130266254,3.77698475,4.322147,0.0,0.0016204572662532613,4.185926066666667,-0.17263439366666677,-0.1710139364004135,1.0
fit,OCNT-2395361,CYP3A4,3.526464638,3.722945599925054,2.8628885,4.0010975,0.0,0.1964809619250536,4.138081013333333,-0.611616375333333,-0.4151354134082794,1.0
fit,OCNT-2309926,CYP2C9,3.953398422,4.549897085019529,3.53484475,4.45910475,0.09079233501952899,0.596498663019529,4.557543686666667,-0.6041452646666676,-0.007646601647138596,1.0
fit,OCNT-2316209,CYP2C9,4.34353939,4.4856060135574305,4.05989,4.746008,0.0,0.14206662355743038,4.539504746666666,-0.19596535666666615,-0.053898733109235764,1.0
fit,OCNT-2315627,CYP1A2,2.201957522,4.913472303293851,1.079212,3.546472,1.367000303293851,2.711514781293851,5.116717153333333,-2.9147596313333333,-0.20324485003948212,1.0
fit,OCNT-2315627,CYP2C9,5.526946955,4.8963992221594115,5.4288885,5.63175225,0.5324892778405887,-0.6305477328405882,4.986338026666667,0.5406089283333326,-0.08993880450725555,1.0
fit,OCNT-2315627,CYP2D6,4.367943325,4.94039219388813,4.1558,4.54612,0.3942721938881295,0.57244886888813,5.0943504399999995,-0.7264071149999998,-0.1539582461118698,1.0
fit,OCNT-2315627,CYP3A4,4.941017302,4.774052362038359,4.8854995,4.999371,0.1114471379616413,-0.16696493996164108,4.860546733333334,0.0804705686666658,-0.08649437129497528,1.0
fit,OCNT-2315034,CYP1A2,6.252203423,5.2091049268588385,6.164725,6.34218325,0.9556200731411613,-1.0430984961411616,5.0101784333333335,1.2420249896666666,0.19892649352550507,1.0
fit,OCNT-2395389,CYP3A4,5.41571126,4.446961473968909,5.3499245,5.48223125,0.9029630260310908,-0.9687497860310907,4.487194173333333,0.928517086666667,-0.04023269936442375,1.0
fit,OCNT-2313984,CYP2D6,6.913799863,4.943242562329801,6.85158,6.9712445,1.9083374376701991,-1.9705573006701993,5.1492100333333335,1.7645898296666669,-0.2059674710035324,1.0
fit,OCNT-2308632,CYP1A2,4.876318503,5.104968053643989,4.69238525,5.05044675,0.05452130364398933,0.22864955064398895,5.2601203,-0.3838017969999994,-0.15515224635601044,1.0
fit,OCNT-2316704,CYP2C9,5.123690275,5.075560405829048,5.03144275,5.200282,0.0,-0.04812986917095241,4.9129951,0.21069517500000057,0.16256530582904816,1.0
fit,OCNT-2309294,CYP3A4,2.099843542,3.4488703549058535,1.0484525,3.21875575,0.23011460490585334,1.3490268129058536,3.65024876,-1.5504052180000003,-0.20137840509414673,1.0
fit,OCNT-2311995,CYP2C9,4.554688015,4.632315977160987,4.292334,4.8646155,0.0,0.077627962160987,4.439428059999999,0.11525995500000086,0.19288791716098785,1.0
fit,OCNT-2311995,CYP3A4,3.43191598,4.312171505722999,1.79600375,4.0187555,0.29341600572299864,0.8802555257229989,4.193972499999999,-0.7620565199999993,0.11819900572299957,1.0
fit,OCNT-2317337,CYP3A4,4.147997518,4.327869143664445,3.9752695,4.3446845,0.0,0.17987162566444503,4.3855153399999995,-0.23751782199999916,-0.05764619633555412,1.0
fit,OCNT-2395750,CYP3A4,3.991076515,3.675284741718228,3.67441725,4.2013505,0.0,-0.3157917732817719,3.487524433333333,0.5035520816666672,0.18776030838489532,1.0
fit,OCNT-0494162,CYP2C9,5.231331972,4.592069247380256,5.05052775,5.35679525,0.4584585026197434,-0.6392627246197442,4.7300035,0.5013284720000009,-0.13793425261974335,1.0
fit,OCNT-2308855,CYP1A2,3.000227785,4.585177135969887,1.29952025,3.928265,0.6569121359698866,1.5849493509698869,4.79393476,-1.793706975,-0.20875762403011322,1.0
fit,OCNT-2308855,CYP3A4,3.119296237,4.261264135201505,1.40588925,3.8732825,0.38798163520150464,1.141967898201505,4.405921553333333,-1.2866253163333332,-0.1446574181318283,1.0
fit,OCNT-2395664,CYP3A4,5.454998965,5.054712617615751,5.4022095,5.5087205,0.3474968823842488,-0.40028634738424884,4.967992553333334,0.48700641166666614,0.0867200642824173,1.0
fit,OCNT-2316304,CYP1A2,3.258146745,4.648653113486925,1.62139275,3.98681775,0.661835363486925,1.3905063684869252,4.718427666666666,-1.4602809216666661,-0.0697745531797409,1.0
fit,OCNT-2316304,CYP2C9,5.1066958,4.709879493415871,4.913309,5.26874175,0.20342950658412917,-0.39681630658412903,4.60530754,0.5013882599999997,0.10457195341587067,1.0
fit,OCNT-2309065,CYP1A2,5.617261335,5.233880936631291,5.52892125,5.70386775,0.29504031336870895,-0.3833803983687094,5.5839920933333325,0.03326924166666778,-0.3501111567020416,1.0
fit,OCNT-2309065,CYP2D6,4.35484073,4.661632738029098,4.2225245,4.45952475,0.20210798802909835,0.306792008029098,5.0029416,-0.6481008699999995,-0.3413088619709015,1.0
fit,OCNT-2328426,CYP2D6,6.08089726,5.103698360218696,5.94602325,6.213563,0.8423248897813034,-0.9771988997813041,5.28200868,0.7988885800000007,-0.1783103197813034,1.0
fit,OCNT-2311159,CYP1A2,3.81494932,4.557910775412404,3.312918,4.40294325,0.15496752541240433,0.742961455412404,4.573943586666667,-0.7589942666666669,-0.016032811254262924,1.0
fit,OCNT-0021943,CYP1A2,5.053625558,5.208069683094275,4.9507345,5.14111975,0.06694993309427577,0.1544441250942752,5.167658013333333,-0.11403245533333273,0.04041166976094246,1.0
fit,OCNT-2314326,CYP3A4,4.425284945,4.8571820692829135,4.28106675,4.690363,0.1668190692829139,0.43189712428291394,4.5910504,-0.16576545500000073,0.2661316692829132,1.0
fit,OCNT-2315371,CYP3A4,3.907509923,3.431662125101417,3.540715,4.1466445,0.10905287489858306,-0.4758477978985831,3.4147545933333334,0.4927553296666667,0.016907531768083572,1.0
fit,OCNT-2328822,CYP3A4,3.870445152,3.7196602447650022,3.53964925,4.14712225,0.0,-0.1507849072349976,3.534434206666667,0.33601094533333287,0.18522603809833527,1.0
fit,OCNT-2314763,CYP2C9,6.634048078,4.251045714077136,6.5301475,6.7390385,2.2791017859228644,-2.3830023639228646,4.0572306466666666,2.5768174313333336,0.19381506741046906,1.0
fit,OCNT-2314763,CYP2D6,4.24919818,4.693855994496355,4.093032,4.358673,0.33518299449635514,0.4446578144963551,4.70501176,-0.45581358000000005,-0.011155765503644943,1.0
fit,OCNT-2314763,CYP3A4,4.856294702,3.79592557424956,4.7578865,4.997926,0.9619609257504398,-1.0603691277504397,3.7178688066666665,1.138425895333333,0.07805676758289337,1.0
fit,OCNT-2311751,CYP1A2,4.796654733,4.95028781653291,4.585785,4.9910495,0.0,0.1536330835329105,5.020455313333333,-0.22380058033333317,-0.07016749680042267,1.0
fit,OCNT-2311751,CYP2C9,5.166700572,4.914387883334541,5.037269,5.269834,0.12288111666545909,-0.25231268866545875,4.7997254,0.36697517200000007,0.11466248333454132,1.0
fit,OCNT-2311751,CYP2D6,4.856693532,4.654379321362546,4.6939495,5.0181715,0.03957017863745449,-0.20231421063745447,4.769940553333333,0.08675297866666742,-0.11556123197078705,1.0
fit,OCNT-2311751,CYP3A4,4.934695963,4.359428546189927,4.881599,4.991893,0.5221704538100722,-0.5752674168100729,4.415250899999999,0.5194450630000009,-0.055822353810071945,1.0
fit,OCNT-2318423,CYP1A2,3.927173255,4.541753181330055,3.4869655,4.44302525,0.09872793133005509,0.6145799263300549,4.525243093333334,-0.5980698383333336,0.016510087996721268,1.0
fit,OCNT-2318423,CYP2C9,4.495757232,4.455695387792753,4.2143915,4.85717,0.0,-0.0400618442072469,4.341547173333334,0.15421005866666615,0.11414821445941925,1.0
fit,OCNT-2315366,CYP3A4,4.79525214,5.011960260665586,4.72641675,4.88345375,0.12850651066558605,0.21670812066558653,5.046251926666668,-0.250999786666668,-0.03429166600108147,1.0
fit,OCNT-2316937,CYP3A4,2.107960063,3.2820705320699948,1.05460875,3.2330595,0.0490110320699948,1.1741104690699946,3.111626326666667,-1.0036662636666667,0.17044420540332794,1.0
fit,OCNT-2313377,CYP3A4,4.891540345,4.201136876323128,4.825457,4.9662805,0.6243201236768723,-0.6904034686768723,4.0084599,0.883080445,0.19267697632312775,1.0
fit,OCNT-2310052,CYP3A4,4.517411932,4.7945088622265875,4.43618875,4.6719475,0.12256136222658753,0.27709693022658755,4.499495106666666,0.01791682533333372,0.29501375555992126,1.0
fit,OCNT-2395447,CYP3A4,5.66007574,4.746884255585222,5.6054885,5.71863,0.8586042444147779,-0.9131914844147779,4.69615228,0.9639234600000002,0.050731975585222244,1.0
fit,OCNT-0496475,CYP1A2,4.765568825,5.43026045911986,4.54102825,5.01948175,0.41077870911986025,0.6646916341198601,5.674127066666666,-0.9085582416666664,-0.24386660754680634,1.0
fit,OCNT-0496475,CYP2D6,5.264508453,5.069937203183924,5.19951425,5.33466225,0.12957704681607574,-0.1945712498160761,5.422311786666667,-0.1578033336666662,-0.3523745834827423,1.0
fit,OCNT-2312069,CYP2D6,4.475924802,5.4510198935631555,4.372259,4.6196615,0.8313583935631552,0.9750950915631558,5.188154379999999,-0.7122295779999996,0.26286551356315613,1.0
fit,OCNT-2313460,CYP1A2,5.59723241,5.486771925829455,5.47348825,5.72027375,0.0,-0.11046048417054521,5.6647775466666666,-0.0675451366666664,-0.1780056208372116,1.0
fit,OCNT-2313460,CYP2D6,5.160499902,5.1427558513775,5.0180975,5.273328,0.0,-0.017744050622499508,5.256720513333334,-0.09622061133333393,-0.11396466195583344,1.0
fit,OCNT-2318516,CYP2D6,5.221734087,4.740202915491077,5.077974,5.360835,0.33777108450892346,-0.481531171508923,4.709208720000001,0.5125253669999985,0.030994195491075516,1.0
fit,OCNT-0022125,CYP3A4,3.853962615,3.603763616667468,3.4793095,4.15196175,0.0,-0.2501989983325319,3.687592706666667,0.16636990833333298,-0.08382908999919891,1.0
fit,OCNT-2395317,CYP3A4,5.132729885,5.159366605424996,5.0913775,5.17579775,0.0,0.026636720424995985,5.06768362,0.06504626499999944,0.09168298542499542,1.0
fit,OCNT-2309549,CYP2D6,4.462573875,4.539096733689868,4.37835825,4.58388625,0.0,0.07652285868986741,4.783074086666667,-0.3205002116666664,-0.243977352976799,1.0
fit,OCNT-2313477,CYP1A2,4.96220564,4.199327581820869,4.779067,5.12565675,0.5797394181791313,-0.7628780581791306,3.973317899999999,0.9888877400000005,0.2260096818208699,1.0
fit,OCNT-2315100,CYP2D6,4.286534615,4.680470109420214,4.083722,4.4281565,0.25231360942021386,0.393935494420214,4.73475216,-0.44821754500000033,-0.0542820505797863,1.0
fit,OCNT-2314603,CYP2D6,2.687034527,4.683037229586157,1.065868,4.03996625,0.6430709795861569,1.996002702586157,4.951998033333334,-2.264963506333334,-0.2689608037471771,1.0
fit,OCNT-2317077,CYP3A4,3.466350815,4.014587733128649,2.91397225,3.93274525,0.08184248312864906,0.5482369181286488,3.8171301066666663,-0.3507792916666661,0.19745762646198273,1.0
fit,OCNT-2314087,CYP1A2,3.397316567,4.817125705475147,1.9395045,4.0515555,0.7655702054751465,1.4198091384751468,4.987918806666667,-1.5906022396666675,-0.1707931011915207,1.0
fit,OCNT-2314087,CYP2C9,5.830906093,4.8705023856844045,5.738907,5.92121425,0.8684046143155957,-0.9604037073155958,4.87885566,0.9520504330000001,-0.008353274315595627,1.0
fit,OCNT-2314087,CYP2D6,4.449237828,4.479551166082649,4.36649425,4.55914325,0.0,0.030313338082648578,4.66180028,-0.21256245199999935,-0.18224911391735077,1.0
fit,OCNT-2314087,CYP3A4,5.248056232,4.543690656260159,5.2082675,5.29074825,0.6645768437398409,-0.7043655757398408,4.614459653333332,0.6335965786666673,-0.07076899707317352,1.0
fit,OCNT-2309671,CYP3A4,2.408528185,3.749077477688547,1.067158,3.69057,0.05850747768854703,1.340549292688547,3.813083746666666,-1.4045555616666658,-0.0640062689781189,1.0
fit,OCNT-2317444,CYP3A4,5.26565279,4.664169535065813,5.20708925,5.322152,0.5429197149341869,-0.6014832549341866,4.60511842,0.6605343699999997,0.059051115065813065,1.0
fit,OCNT-2310696,CYP3A4,4.43262481,4.074067494456304,4.3330575,4.616212,0.258990005543696,-0.3585573155436963,4.364386013333333,0.06823879666666688,-0.2903185188770294,1.0
fit,OCNT-2395774,CYP3A4,4.122114707,3.548091116185939,3.90476675,4.3116115,0.35667563381406087,-0.5740235908140607,3.920666786666667,0.2014479203333326,-0.37257567048072815,1.0
fit,OCNT-2318376,CYP1A2,5.18644016,5.151591671626269,5.00179475,5.36865475,0.0,-0.034848488373731,5.240895686666667,-0.05445552666666664,-0.08930401504039764,1.0
fit,OCNT-2318376,CYP2C9,6.35345312,4.815559427413836,6.269925,6.43705025,1.4543655725861635,-1.537893692586164,4.786665640000001,1.5667874799999995,0.028893787413835526,1.0
fit,OCNT-2318376,CYP3A4,4.823696855,3.950156214828274,4.752549,4.91758525,0.8023927851717261,-0.8735406401717256,4.161209273333332,0.6624875816666673,-0.2110530585050583,1.0
fit,OCNT-2395342,CYP3A4,5.341886632,4.6332298396641,5.275039,5.41136525,0.6418091603358995,-0.7086567923358995,4.603343873333333,0.7385427586666662,0.029885966330766678,1.0
fit,OCNT-2313177,CYP1A2,5.462130645,5.414426705764249,5.3287255,5.584243,0.0,-0.04770393923575167,5.556956953333333,-0.0948263083333325,-0.14253024756908417,1.0
fit,OCNT-2313177,CYP2C9,4.962655853,5.312924357836809,4.829214,5.07894375,0.23398060783680918,0.3502685048368086,5.30750884,-0.34485298699999944,0.005415517836809158,1.0
fit,OCNT-2313177,CYP3A4,4.972708687,5.07632697628672,4.90206,5.06236,0.013966976286719834,0.1036182892867199,5.0995600733333335,-0.1268513863333336,-0.023233097046613693,1.0
fit,OCNT-2311839,CYP1A2,6.190354858,4.797380419354033,6.09856575,6.28019725,1.3011853306459669,-1.3929744386459673,4.910909073333334,1.2794457846666658,-0.11352865397930145,1.0
fit,OCNT-2308808,CYP1A2,3.846529133,4.95233127978555,3.423197,4.363946,0.58838527978555,1.10580214678555,4.878046413333333,-1.031517280333333,0.0742848664522171,1.0
fit,OCNT-2313901,CYP2C9,5.916701148,5.880314418133113,5.56727175,6.22759725,0.0,-0.03638672986688629,5.443152346666667,0.4735488013333322,0.4371620714664459,1.0
fit,OCNT-2313901,CYP3A4,5.9941916,5.5068226946747725,5.745885,6.1852425,0.23906230532522788,-0.48736890532522725,5.325384293333334,0.6688073066666655,0.1814384013414383,1.0
fit,OCNT-2318585,CYP1A2,5.56130717,5.537378910750312,5.47979925,5.6461105,0.0,-0.02392825924968811,5.687229919999999,-0.12592274999999908,-0.1498510092496872,1.0
fit,OCNT-2318585,CYP2D6,6.873033087,5.005361387013648,6.723274,7.013001,1.7179126129863516,-1.8676716999863512,4.989804973333333,1.8832281136666662,0.015556413680315018,1.0
fit,OCNT-2310828,CYP1A2,4.457987065,4.910225047245103,4.15543125,4.8956625,0.014562547245102309,0.45223798224510237,5.206891580000001,-0.7489045150000004,-0.29666653275489807,1.0
fit,OCNT-2312049,CYP2D6,5.294942247,4.539087614118779,5.1648895,5.42702675,0.6258018858812209,-0.7558546328812206,4.853166213333333,0.44177603366666673,-0.31407859921455383,1.0
fit,OCNT-2328558,CYP2D6,4.922547267,4.855480557164752,4.7878565,5.045497,0.0,-0.06706670983524798,5.060920586666667,-0.138373319666667,-0.20544002950191498,1.0
fit,OCNT-2311971,CYP1A2,5.56245139,5.667070263175351,5.450119,5.66249775,0.004572513175350679,0.10461887317535101,5.6709626066666665,-0.10851121666666685,-0.0038923434913158417,1.0
fit,OCNT-2311971,CYP2D6,4.784759337,4.743901663334347,4.61510925,4.99076625,0.0,-0.04085767366565296,4.695024226666666,0.0897351103333337,0.04887743666768074,1.0
fit,OCNT-2312545,CYP2C9,4.49338727,4.538689906178971,4.2550175,4.81658975,0.0,0.045302636178970346,4.26746502,0.22592225,0.27122488617897034,1.0
fit,OCNT-2318420,CYP3A4,3.286338335,3.9238980018901435,1.26647975,3.9882715,0.0,0.6375596668901435,4.100010459999999,-0.8136721249999992,-0.17611245810985565,1.0
fit,OCNT-2318369,CYP2D6,5.32092254,4.5870452105474815,5.19329725,5.441522,0.6062520394525182,-0.7338773294525183,4.635859786666666,0.6850627533333338,-0.048814576119184494,1.0
fit,OCNT-2318369,CYP3A4,5.11447845,4.167698275412798,4.95907875,5.29182125,0.7913804745872017,-0.946780174587202,4.1965205,0.9179579499999999,-0.028822224587202072,1.0
fit,OCNT-2308584,CYP3A4,5.52949192,4.850636915259183,5.43913625,5.63805325,0.588499334740817,-0.6788550047408171,4.734113813333333,0.795378106666667,0.11652310192584991,1.0
fit,OCNT-2316012,CYP2D6,6.357498732,5.800863617796962,6.2613395,6.45102625,0.46047588220303837,-0.5566351142030381,5.451927566666667,0.9055711653333329,0.3489360511302948,1.0
fit,OCNT-2313936,CYP2C9,3.773184115,4.0519591105680215,3.2561845,4.2743225,0.0,0.27877499556802166,3.9150974733333337,-0.14191335833333385,0.1368616372346878,1.0
fit,OCNT-2314233,CYP2D6,6.566994755,4.861609112899574,6.480599,6.65274125,1.618989887100426,-1.7053856421004259,4.9048840333333334,1.6621107216666662,-0.04327492043375969,1.0
fit,OCNT-2313164,CYP1A2,5.789879495,5.078412643663023,5.686243,5.8886325,0.6078303563369776,-0.7114668513369775,5.1120293466666675,0.6778501483333326,-0.03361670300364494,1.0
fit,OCNT-2313164,CYP2D6,4.49011357,4.584409498242336,4.42376725,4.59415025,0.0,0.09429592824233612,4.554204706666666,-0.06409113666666588,0.030204791575670242,1.0
fit,OCNT-2313164,CYP3A4,5.590621373,4.579825862118222,5.5361195,5.648475,0.9562936378817781,-1.0107955108817785,4.5773257266666665,1.0132956463333338,0.002500135451555252,1.0
fit,OCNT-2316690,CYP3A4,5.3171875,4.561559626772559,5.25525925,5.38128625,0.6936996232274408,-0.7556278732274411,4.566322913333333,0.7508645866666672,-0.0047632865607738495,1.0
fit,OCNT-2395651,CYP3A4,2.261559773,3.6092016338136035,1.05769725,3.52685625,0.08234538381360368,1.3476418608136034,3.940397733333333,-1.678837960333333,-0.3311960995197296,1.0
fit,OCNT-2313972,CYP3A4,3.987420957,4.245268737389422,3.7329165,4.201122,0.044146737389421986,0.2578477803894219,4.2235256,-0.23610464300000045,0.021743137389421463,1.0
