split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318529,CYP3A4,4.003728025,4.4098203385041455,3.71257975,4.2218715,0.18794883850414568,0.40609231350414543,4.39677376,-0.3930457350000003,0.08697719002763431,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.024983328724906,5.72407575,5.9665755,0.6990924212750942,-0.8198154182750939,5.039746859999999,0.8050518870000003,-0.09842354183395705,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.16141103347317,5.30697475,5.59031475,0.14556371652682998,-0.29814488652682947,5.182830413333333,0.27672550666666673,-0.14279586573441824,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.8526523257754075,4.30946975,4.5390385,0.3136138257754073,0.44495908777540727,4.84635018,-0.4386569419999997,0.04201430516938369,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,4.022382956458026,1.5699925,3.8678405,0.15454245645802622,0.8892049094580261,3.9972223066666666,-0.8640442596666666,0.16773766527572972,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.306286426857083,3.4758725,4.09173375,0.21455267685708268,0.5030595118570829,4.240698593333333,-0.43747167833333256,0.4372522234916687,0.15
fit,OCNT-2314221,CYP3A4,4.305505958,4.0131964228963195,4.1948895,4.44456025,0.18169307710368088,-0.29230953510368085,4.000806306666666,0.3046996513333342,0.08260077486435573,0.15
fit,OCNT-2315462,CYP2C9,5.04378537,4.342654729051633,4.86983,5.18238375,0.5271752709483675,-0.7011306409483673,4.346184060000001,0.6976013099999996,-0.0235288729891181,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,5.021332690759468,5.00052775,5.3012245,0.0,-0.14478268424053198,5.0019983,0.16411707500000006,0.12889593839645386,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.89670686545619,4.214578,4.84207225,0.05463461545619008,0.40809556545619063,4.85494334,-0.3663320400000005,0.2784235030412674,0.15
fit,OCNT-2316515,CYP1A2,5.442236985,4.265004215761339,5.27070175,5.5912145,1.005697534238661,-1.1772327692386613,4.287907786666667,1.1543291983333335,-0.15269047270218533,0.15
fit,OCNT-2316515,CYP2C9,4.599239127,4.350577695556735,4.4007515,4.84042375,0.05017380444326491,-0.24866143144326447,4.355984286666667,0.243254840333333,-0.036043940732876464,0.15
fit,OCNT-2309232,CYP1A2,3.662160178,4.642144688548141,2.945458,4.17273125,0.4694134385481412,0.9799845105481411,4.655944806666666,-0.9937846286666656,-0.09200078745683035,0.15
fit,OCNT-2313859,CYP3A4,2.095021727,3.0627192006889628,1.05145925,3.1990815,0.0,0.967697473688963,3.11785438,-1.022832653,-0.36756786207358044,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.308047060949898,5.24653975,5.72292125,0.0,-0.21735278405010217,5.2891876,0.23621224499999993,0.1257297396659851,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.170099357856489,5.0241975,5.2429805,0.8540981421435108,-0.9690611671435114,4.177507413333333,0.9616531116666671,-0.04938703651229541,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.103311002099704,4.9560275,5.2607235,0.8527164979002961,-1.0077122379002956,4.106405886666667,1.004617353333333,-0.02063256377975146,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.012746991419998,4.59084275,4.89296025,0.11978674141999779,0.27824426441999783,5.003617153333333,-0.26911442633333316,0.06086558724443118,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.054045296437357,5.1403095,5.2529425,1.086264203562643,-1.1442265555626436,4.05443444,1.1438374120000008,-0.0025942904176190495,0.15
fit,OCNT-2311887,CYP3A4,4.851009367,4.4368361367091,4.78177725,4.9380455,0.3449411132909006,-0.41417323029090003,4.439875553333333,0.4111338136666669,-0.020262777494887512,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.613561716029126,4.9367585,5.20741,0.32319678397087426,-0.4574595909708741,4.625930893333334,0.4450904136666658,-0.08246118202805519,0.15
fit,OCNT-2315844,CYP1A2,4.903293165,4.9910092572340465,4.70640325,5.105052,0.0,0.08771609223404653,4.991392893333333,-0.0880997283333329,-0.0025575739952425165,0.15
fit,OCNT-2315844,CYP2D6,4.45224196,4.63683707209645,4.385248,4.539025,0.09781207209644993,0.1845951120964493,4.638020793333334,-0.1857788333333339,-0.007891474912563961,0.15
fit,OCNT-2309174,CYP2D6,4.517965167,4.759926105658389,4.34569525,4.7924765,0.0,0.24196093865838897,4.756326053333334,-0.23836088633333397,0.024000348833700023,0.15
fit,OCNT-2314907,CYP2C9,4.60174871,4.757154106246496,4.373063,4.8646555,0.0,0.15540539624649607,4.774190900000001,-0.17244219000000083,-0.11357862502336502,0.15
fit,OCNT-0483502,CYP2D6,4.43952215,3.793849720799424,4.33091625,4.59123225,0.5370665292005756,-0.6456724292005762,3.8260537266666668,0.6134684233333334,-0.21469337244828543,0.15
fit,OCNT-2310551,CYP1A2,4.043277885,4.791037848991824,3.5669645,4.81209875,0.0,0.7477599639918235,4.788596153333334,-0.7453182683333335,0.016277971056600414,0.15
fit,OCNT-2310551,CYP2C9,4.813165022,4.614291388024505,4.66190975,4.968689,0.04761836197549574,-0.19887363397549507,4.605075433333333,0.2080895886666667,0.06143969794114431,0.15
fit,OCNT-2328725,CYP2C9,2.193225572,4.04889909503619,1.07331925,3.2352855,0.8136135950361902,1.8556735230361903,4.058597793333333,-1.8653722213333332,-0.06465798864761989,0.15
fit,OCNT-2328725,CYP3A4,2.113958757,3.5055863481944436,1.04948125,3.4883855,0.017200848194443452,1.3916275911944438,3.534749086666667,-1.420790329666667,-0.19441825648148855,0.15
fit,OCNT-2318005,CYP2C9,4.15453555,4.302929030769269,3.7834995,4.657337,0.0,0.1483934807692684,4.30217212,-0.14763656999999952,0.005046071795125803,0.15
fit,OCNT-2314036,CYP2C9,3.721167112,3.9428554330738876,3.001414,4.16927375,0.0,0.2216883210738878,3.96197076,-0.24080364799999998,-0.12743551284074783,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.120359104808868,1.55926425,3.8527625,0.26759660480886804,0.9993222668088677,4.0919868133333335,-0.9709499753333333,0.18914860983689627,0.15
fit,OCNT-2395612,CYP3A4,4.508305165,5.088514530497113,4.418879,4.63968475,0.4488297804971131,0.5802093654971126,5.098041853333333,-0.5897366883333328,-0.06351548557480177,0.15
fit,OCNT-2395462,CYP3A4,4.89951958,4.502784695759367,4.81512475,5.013425,0.31234005424063316,-0.3967348842406331,4.429557573333334,0.4699620066666661,0.48818081617355347,0.15
fit,OCNT-2317987,CYP3A4,4.89270878,4.408645718941022,4.76866,5.05341525,0.3600142810589775,-0.48406306105897823,4.417541113333334,0.47516766666666665,-0.059302629282077156,0.15
fit,OCNT-2315191,CYP2D6,4.533304372,4.876170051186308,4.4036285,4.71066,0.1655100511863079,0.34286567918630784,4.842300233333334,-0.3089958613333339,0.22579878568649292,0.15
fit,OCNT-2315554,CYP2D6,5.120050242,4.725065168210035,4.96014625,5.26517125,0.23508108178996512,-0.3949850737899645,4.709513693333333,0.41053654866666633,0.10367649917801222,0.15
fit,OCNT-2316737,CYP3A4,4.86275608,3.555776741733683,4.75479675,5.02707625,1.1990200082663165,-1.3069793382663164,3.5862935133333336,1.276462566666666,-0.20344514399766922,0.15
fit,OCNT-2317402,CYP3A4,2.775742147,4.077206157668656,1.0783425,3.790125,0.28708115766865605,1.3014640106686564,4.0821081,-1.3063659530000002,-0.032679615542292595,0.15
fit,OCNT-2313846,CYP3A4,4.521543053,3.789881231015756,4.44169925,4.65001575,0.651818018984244,-0.7316618219842441,3.7900124533333335,0.7315305996666668,-0.0008748154505155981,0.15
fit,OCNT-2310353,CYP1A2,5.17906553,5.044452622865063,5.0189815,5.3128125,0.0,-0.13461290713493668,5.04350456,0.13556097000000022,0.0063204191004236545,0.15
fit,OCNT-2310353,CYP2D6,4.91651345,4.671544004814921,4.73961975,5.0599915,0.0680757451850793,-0.24496944518507924,4.683263873333333,0.23324957666666712,-0.07813245678941409,0.15
fit,OCNT-2310353,CYP3A4,4.99666658,4.515755595293994,4.93177675,5.0632115,0.416021154706006,-0.48091098470600624,4.503773746666665,0.4928928333333351,0.07987899084885916,0.15
fit,OCNT-2315447,CYP3A4,3.261156718,3.925518333528955,2.31077925,3.834957,0.09056133352895479,0.6643616155289549,3.91709102,-0.6559343019999999,0.05618209019303322,0.15
fit,OCNT-2313983,CYP2C9,4.328677935,4.2362587060736185,4.05813,4.72025725,0.0,-0.09241922892638144,4.230828600000001,0.09784933499999937,0.036200707157452904,0.15
fit,OCNT-2310207,CYP1A2,5.171987592,5.457654204697098,5.0299845,5.308365,0.14928920469709794,0.28566661269709837,5.472434026666667,-0.3004464346666671,-0.09853214646379153,0.15
fit,OCNT-2310156,CYP2C9,4.35634348,4.315363001303772,4.108044,4.70506125,0.0,-0.040980478696227784,4.329619166666666,0.02672431333333325,-0.0950411024192969,0.15
fit,OCNT-2316959,CYP2D6,4.35024091,4.749308892597818,4.141341,4.500532,0.2487768925978182,0.39906798259781784,4.7329284,-0.38268748999999946,0.10920328398545584,0.15
fit,OCNT-2316959,CYP3A4,5.543489062,4.085011462301227,5.48365675,5.60615525,1.3986452876987725,-1.4584775996987727,4.069672346666667,1.4738167153333332,0.10226077089707057,0.15
fit,OCNT-2318446,CYP2D6,4.929664808,4.724230769064916,4.71739175,5.11372425,0.0,-0.20543403893508394,4.7140220133333335,0.21564279466666658,0.06805837154388428,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.061543613165652,5.89051975,6.0889055,0.8289761368343482,-0.9286801398343485,5.052039786666667,0.9381839663333338,0.0633588433265686,0.15
fit,OCNT-2312417,CYP1A2,5.649098728,4.775622845745949,5.56904625,5.72544575,0.7934234042540513,-0.8734758822540512,4.763059279999999,0.8860394480000009,0.0837571049729983,0.15
fit,OCNT-2312417,CYP2C9,4.971206132,4.658255209603677,4.80945825,5.1162675,0.15120304039632249,-0.3129509223963227,4.64045776,0.3307483719999995,0.11864966402451198,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.178190697958089,4.042889,4.44121675,0.0,-0.039300399041910516,4.1534782266666666,0.06401287033333336,0.16474980860948563,0.15
fit,OCNT-2309546,CYP2C9,5.415779555,5.121588837149464,5.2744875,5.543638,0.15289866285053666,-0.29419071785053674,5.097407586666666,0.31837196833333437,0.16120833655198416,0.15
fit,OCNT-2309546,CYP2D6,4.434372137,4.899923438956973,4.356111,4.53582675,0.3640966889569732,0.4655513019569728,4.895183340000001,-0.46081120300000045,0.03160065971314907,0.15
fit,OCNT-2309546,CYP3A4,4.855531348,5.002469549924969,4.73634,5.02597075,0.0,0.14693820192496876,4.9735914999999995,-0.11806015199999909,0.19252033283313116,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.164148738719409,1.0637715,3.45396125,1.7101874887194093,3.084689575719409,5.160551833333334,-3.0810926703333337,0.023979369240502518,0.15
fit,OCNT-2310977,CYP2D6,4.43895606,4.332271272908982,4.210448,4.6877725,0.0,-0.1066847870910177,4.33160334,0.10735271999999974,0.004452886059880257,0.15
fit,OCNT-2310925,CYP2C9,4.237639227,4.27293784686473,3.91224825,4.6741445,0.0,0.03529861986473026,4.268873593333334,-0.031234366333333874,0.027095023542642593,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.333911230707648,4.26787275,4.477127,0.0,-0.032399361292351436,4.34476344,0.021547151999999237,-0.07234806194901466,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.436990731031281,1.111475,3.717614,0.0,0.9201809260312812,3.4521526066666666,-0.9353428016666667,-0.1010791709025701,0.15
fit,OCNT-2311907,CYP1A2,4.985611022,5.62144851568455,4.78874875,5.16296,0.4584885156845502,0.6358374936845506,5.625618286666667,-0.640007264666667,-0.02779847321410974,0.15
fit,OCNT-2311907,CYP2D6,6.2182041,5.239531908874623,6.1021685,6.33334775,0.8626365911253773,-0.9786721911253773,5.219296366666667,0.9989077333333336,0.13490361471970877,0.15
fit,OCNT-2317353,CYP2D6,2.185040822,3.872680199541057,1.03905625,3.64617625,0.22650394954105701,1.687639377541057,3.9048242133333333,-1.7197833913333334,-0.21429342528184256,0.15
fit,OCNT-2313521,CYP2C9,4.974282858,4.766128397857284,4.85526525,5.07742,0.08913685214271627,-0.20815446014271544,4.7017541,0.272528758,0.42916198571523034,0.15
fit,OCNT-2309950,CYP1A2,5.480999648,5.327945157998973,5.372205,5.5872185,0.044259842001027394,-0.15305449000102733,5.309231680000001,0.17176796799999927,0.12475651999314627,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.499058939828716,5.18995575,5.47991225,0.6908968101712842,-0.8527743531712844,4.482398460000001,0.8694348329999997,0.11106986552476883,0.15
fit,OCNT-2311892,CYP1A2,5.253644683,5.5709401670041,5.097059,5.38251725,0.1884229170040994,0.31729548400409957,5.56972678,-0.3160820969999998,0.008089246693998575,0.15
fit,OCNT-2314715,CYP3A4,3.364755675,4.042403781130227,2.195198,3.95261175,0.08979203113022738,0.6776481061302273,4.001911659999999,-0.6371559849999993,0.2699474742015203,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.440559950448799,5.10578325,5.350967,0.08959295044879934,0.20516799044879885,5.4226668,-0.18727483999999972,0.11928766965866089,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.893966193143083,4.4021385,4.69125725,0.20270894314308308,0.3854640301430825,4.8852430133333336,-0.3767408503333334,0.05815453206499418,0.15
fit,OCNT-2314961,CYP2D6,4.346709813,4.961778853720261,4.00055275,4.557653,0.4041258537202612,0.615069040720261,4.972627826666667,-0.6259180136666664,-0.07232648630936941,0.15
fit,OCNT-2313789,CYP1A2,5.929767522,5.245577677292134,5.85876875,5.99619025,0.613191072707866,-0.6841898447078654,5.2585678399999995,0.6711996820000001,-0.08660108471910159,0.15
fit,OCNT-2313789,CYP2D6,4.67524676,5.076419910494378,4.57241925,4.8144845,0.2619354104943783,0.40117315049437785,5.0807382400000005,-0.40549148000000024,-0.028788863370815914,0.15
fit,OCNT-2313913,CYP1A2,4.69094824,5.444095897905603,4.44877825,4.96381425,0.4802816479056027,0.7531476579056031,5.4442754,-0.7533271600000004,-0.0011966806293154757,0.15
fit,OCNT-2317179,CYP3A4,3.104736533,3.8448362244822905,1.63663025,3.8294095,0.015426724482290322,0.7400996914822904,3.8565151799999997,-0.7517786469999996,-0.07785970345139503,0.15
fit,OCNT-2310222,CYP2D6,2.040247085,4.577633477732638,1.05291675,3.42606025,1.151573227732638,2.537386392732638,4.586851666666666,-2.5466045816666663,-0.061454592893520996,0.15
fit,OCNT-2316121,CYP1A2,5.497723967,5.385385683816086,5.3931135,5.59819125,0.007727816183914271,-0.11233828318391392,5.3736585733333335,0.12406539366666625,0.07818073655168216,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.34044428532659,4.47156725,4.7335245,0.13112296467341,-0.24363087967341013,4.337392333333333,0.24668283166666694,0.02034634662171205,0.15
fit,OCNT-2314261,CYP2D6,5.398617677,5.220418955413624,5.2510195,5.5275045,0.030600544586375733,-0.17819872158637562,5.211289546666666,0.1873281303333334,0.06086272497971853,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.697771409950046,4.72858825,5.168512,0.030816840049953775,-0.2403347380499543,4.702941966666667,0.2351641813333334,-0.03447037811080615,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.02451454534305,5.24573525,5.59554775,0.22122070465695032,-0.3917671996569503,5.001900133333334,0.4143816116666663,0.15076274673144024,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.753962790511818,4.58631425,4.78909075,0.0,0.07489252851181849,4.72124972,-0.04217945800000056,0.21808713674545288,0.15
fit,OCNT-2312385,CYP2D6,4.632342335,4.309301338117844,4.508664,4.7962385,0.19936266188215512,-0.32304099688215526,4.356846506666667,0.27549582833333286,-0.3169677903254827,0.15
fit,OCNT-2310740,CYP2C9,4.898742047,4.645911406583183,4.721306,5.053273,0.0753945934168172,-0.2528306404168168,4.671537993333333,0.22720405366666707,-0.17084391166766486,0.15
fit,OCNT-2310740,CYP2D6,5.290599582,4.331675684949443,5.25363425,5.33037125,0.9219585650505575,-0.9589238970505569,4.390738046666667,0.8998615353333328,-0.3937490781148275,0.15
fit,OCNT-2312437,CYP2C9,5.040625027,4.9603101971179395,4.90258275,5.181253,0.0,-0.0803148298820604,4.942948766666666,0.09767626033333432,0.11574286967515945,0.15
fit,OCNT-2312437,CYP3A4,4.785654193,4.698458664602965,4.70022575,4.90727875,0.001767085397035295,-0.08719552839703493,4.678412093333334,0.10724209966666631,0.13364380846420926,0.15
fit,OCNT-2310350,CYP2C9,3.763350552,4.3069399050887816,3.27519275,4.246743,0.06019690508878117,0.5435893530887816,4.329571499999999,-0.5662209479999993,-0.15087729940811795,0.15
fit,OCNT-2310350,CYP3A4,2.610752995,3.911942708152747,1.11972475,3.68852675,0.22341595815274706,1.301189713152747,3.9258395999999998,-1.3150866049999999,-0.09264594564835231,0.15
fit,OCNT-2308601,CYP3A4,4.686252178,4.17679807506634,4.6033445,4.81634,0.4265464249336608,-0.5094541029336606,4.1694317,0.5168204780000005,0.049109167108933136,0.15
fit,OCNT-2312746,CYP3A4,3.450019785,3.3601989685764666,1.9919675,3.99572575,0.0,-0.08982081642353323,3.354976286666667,0.09504349833333281,0.03481787939866384,0.15
fit,OCNT-2318048,CYP3A4,4.476775887,4.467680545164997,4.365589,4.643253,0.0,-0.00909534183500238,4.437398306666667,0.039377580333332496,0.20188158998886746,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.038941778963825,3.0218545,4.22430925,0.0,0.3542100659638252,4.035862146666667,-0.35113043366666696,0.020530881981054943,0.15
fit,OCNT-2309426,CYP3A4,2.579478153,3.805608351136077,1.10339175,3.79649625,0.009112101136076856,1.2261301981360768,3.790706113333333,-1.211227960333333,0.09934825201829275,0.15
fit,OCNT-2395369,CYP3A4,4.434343132,4.068783812835952,4.3152245,4.61006175,0.2464406871640481,-0.36555931916404827,4.085534146666666,0.34880898533333404,-0.1116688922047615,0.15
fit,OCNT-2316274,CYP1A2,2.17691394,4.018391869524841,1.05097275,3.52841425,0.48997761952484087,1.841477929524841,4.0530203799999995,-1.8761064399999996,-0.23085673650105795,0.15
fit,OCNT-2316274,CYP3A4,2.090774792,3.081005774693532,1.06093675,3.4528295,0.0,0.9902309826935323,3.10666292,-1.0158881280000003,-0.1710476353764534,0.15
fit,OCNT-2313737,CYP2C9,3.721030725,4.5848655024909615,3.18818275,4.2564505,0.3284150024909618,0.8638347774909616,4.5716959,-0.850665175,0.08779734993974368,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.3015392016630614,1.068692,3.61689275,0.0,1.0535495546630615,3.2719645466666663,-1.0239748996666664,0.1971643666426341,0.15
fit,OCNT-2309747,CYP3A4,4.68190131,4.849974591039528,4.613869,4.78087875,0.0690958410395277,0.16807328103952823,4.858162739999999,-0.17626142999999939,-0.05458765973647436,0.15
fit,OCNT-2316262,CYP2D6,5.043105468,4.577093669358625,4.95208925,5.12708025,0.37499558064137517,-0.4660117986413752,4.565051453333332,0.4780540146666681,0.08028144016861916,0.15
fit,OCNT-2317968,CYP3A4,2.53479593,3.4366822627002778,1.09672225,3.7273805,0.0,0.9018863327002777,3.3967127066666665,-0.8619167766666664,0.266463706890742,0.15
fit,OCNT-2309194,CYP2D6,6.527767573,4.875382317079851,6.43013275,6.6296405,1.554750432920149,-1.6523852559201488,4.906466446666667,1.621301126333333,-0.20722753057877225,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8122548929481646,4.06806925,4.38122375,0.2558143570518352,-0.4102001340518351,3.8152826866666665,0.40717234033333316,-0.020185291456679504,0.15
fit,OCNT-2313742,CYP2C9,3.948041368,4.514207692144067,3.5070715,4.35304,0.16116769214406723,0.5661663241440671,4.50935022,-0.5613088519999998,0.03238314762711525,0.15
fit,OCNT-2313742,CYP3A4,3.540783025,4.048781574197809,2.4673575,4.022333,0.02644857419780955,0.5079985491978092,4.04199098,-0.5012079549999995,0.04527062798539798,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5743844573733328,5.16178125,5.29716025,1.587396792626667,-1.657625659626667,3.5321597,1.699850417,0.28149838248888653,0.15
fit,OCNT-2317688,CYP1A2,5.067960225,5.377774089784171,4.88258225,5.24936325,0.12841083978417078,0.3098138647841706,5.348570026666667,-0.2806098016666665,0.19469375411669415,0.15
fit,OCNT-2317688,CYP2C9,4.801253305,5.079272946427599,4.65266475,4.91950025,0.1597726964275994,0.2780196414275986,5.044978266666666,-0.24372496166666568,0.22863119840621948,0.15
fit,OCNT-2317688,CYP3A4,4.724000437,4.727126439284595,4.64826525,4.833946,0.0,0.0031260022845946978,4.694865533333333,0.029134903666666823,0.21507270634174347,0.15
fit,OCNT-2315349,CYP1A2,4.609769017,5.663923723300853,4.3560425,4.96112975,0.702793973300853,1.054154706300853,5.675573353333332,-1.0658043363333327,-0.07766420021653175,0.15
fit,OCNT-2315349,CYP2D6,4.696163882,4.954848117442553,4.5076295,4.96213575,0.0,0.25868423544255315,4.961522660000001,-0.2653587780000013,-0.04449695038298766,0.15
fit,OCNT-2311328,CYP2D6,4.20435625,4.585412942845548,3.97599125,4.326568,0.25884494284554815,0.3810566928455481,4.578077806666667,-0.3737215566666672,0.0489009078592062,0.15
fit,OCNT-2311328,CYP3A4,4.91464548,4.938485230438468,4.837628,5.00923175,0.0,0.02383975043846842,4.906706246666667,0.007939233333332574,0.21185989181200665,0.15
fit,OCNT-2312958,CYP3A4,2.49815474,3.494250905222495,1.1165585,3.73923225,0.0,0.9960961652224949,3.5269758333333328,-1.0288210933333328,-0.21816618740558624,0.15
fit,OCNT-2313392,CYP3A4,4.390583823,4.0635922578276915,4.2815935,4.53609075,0.2180012421723081,-0.32699156517230854,4.0075816799999995,0.38300214300000057,0.3734038521846136,0.15
fit,OCNT-2312267,CYP3A4,3.836820278,4.415680180477876,3.51511,4.1165515,0.29912868047787633,0.5788599024778764,4.426305206666667,-0.5894849286666672,-0.07083350792527199,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.548744610112676,4.59586675,4.7716415,0.04712213988732383,-0.12573692188732366,4.541665946666667,0.13281558533333282,0.047191089640061065,0.15
fit,OCNT-2312846,CYP3A4,3.614910297,3.4981186314528054,3.02361575,4.03502675,0.0,-0.11679166554719478,3.517322506666667,0.09758779033333331,-0.12802583475907645,0.15
fit,OCNT-2312180,CYP2D6,3.993069087,4.778648685890496,2.962813,4.26974075,0.5089079358904955,0.7855795988904961,4.7877485,-0.7946794130000003,-0.060665427396694824,0.15
fit,OCNT-2311934,CYP3A4,3.889417665,4.152671662078765,3.60030925,4.25941575,0.0,0.26325399707876507,4.137885653333333,-0.24846798833333317,0.09857339163621268,0.15
fit,OCNT-2309933,CYP2C9,4.947919975,4.781815030618928,4.77054725,5.1187175,0.0,-0.16610494438107182,4.765898273333333,0.18202170166666676,0.1061117152372996,0.15
fit,OCNT-2309933,CYP3A4,5.228164608,4.464723711866505,5.157697,5.3044495,0.6929732881334951,-0.7634408961334955,4.462038006666667,0.7661266013333332,0.017904701332251232,0.15
fit,OCNT-2314639,CYP1A2,5.54379485,5.109613866838993,5.46443,5.6237645,0.35481613316100713,-0.4341809831610073,5.105454126666666,0.43834072333333385,0.027731601148843765,0.15
fit,OCNT-2314639,CYP2C9,5.390880708,4.909359550461242,5.281495,5.48771475,0.37213544953875743,-0.4815211575387579,4.8883295733333325,0.5025511346666676,0.14019984751939774,0.15
fit,OCNT-2314639,CYP2D6,4.35521201,4.380820115898126,4.2354545,4.47724475,0.0,0.0256081058981259,4.3830466800000005,-0.027834670000000727,-0.014843760679165523,0.15
fit,OCNT-2315517,CYP1A2,4.98168919,4.780378627714532,4.80122675,5.2082845,0.02084812228546795,-0.2013105622854683,4.78262808,0.1990611099999997,-0.014996348569790523,0.15
fit,OCNT-2395652,CYP3A4,4.944225128,4.34862590038305,4.8120455,5.09124225,0.4634195996169499,-0.5955992276169502,4.300175806666667,0.6440493213333331,0.32300062477588654,0.15
fit,OCNT-2310953,CYP1A2,4.204215843,5.139420939590614,3.90944125,4.62933625,0.5100846895906139,0.9352050965906136,5.14783148,-0.9436156369999997,-0.05607026939590772,0.15
fit,OCNT-2310953,CYP2C9,5.86185706,5.135028207848063,5.744271,5.97731575,0.609242792151937,-0.7268288521519368,5.150312553333333,0.7115445066666668,-0.10189563656846683,0.15
fit,OCNT-2310953,CYP3A4,5.87039775,4.912873114513561,5.8175595,5.92514325,0.9046863854864391,-0.9575246354864397,4.91098846,0.95940929,0.012564363423734903,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.877127227212542,1.57018275,4.2766105,0.6005167272125416,1.024834732212542,4.880132633333334,-1.027840138333334,-0.02003604080528021,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.823276805476185,4.6467695,4.85928825,0.0,0.0919873904761852,4.799974246666666,-0.06868483166666639,0.15535039206345877,0.15
fit,OCNT-2317156,CYP3A4,1.9755053,2.720922298167566,1.04708625,3.1459745,0.0,0.745416998167566,2.7554268533333337,-0.7799215533333337,-0.23003036777178448,0.15
fit,OCNT-2312998,CYP2C9,5.121296952,4.742453446136521,5.0012935,5.246831,0.2588400538634792,-0.3788435058634789,4.756077986666666,0.36521896533333376,-0.09083027020096779,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.848503780483087,4.76002675,5.11469125,0.0,-0.09551525451691312,4.841198613333335,0.1028204216666655,0.048701114331682525,0.15
fit,OCNT-2311016,CYP3A4,4.572986923,4.545830594249664,4.49483725,4.700715,0.0,-0.027156328750336023,4.54549876,0.02748816300000012,0.002212228331093987,0.15
fit,OCNT-2310085,CYP2C9,3.567687048,4.1773251279329076,2.535184,4.09249525,0.08482987793290775,0.6096380799329078,4.2166341266666665,-0.6489470786666667,-0.2620599915583929,0.15
fit,OCNT-2314002,CYP3A4,4.391129627,4.239734605858836,4.2759965,4.57175475,0.03626189414116343,-0.15139502114116343,4.22270416,0.1684254669999996,0.1135363057255745,0.15
fit,OCNT-2309882,CYP3A4,3.669333762,4.382874787536977,3.3062205,4.03171675,0.35115803753697694,0.7135410255369772,4.373273373333333,-0.7039396113333334,0.06400942802429199,0.15
fit,OCNT-2313720,CYP3A4,4.514640392,4.058046952948457,4.43195975,4.62668825,0.3739127970515428,-0.4565934390515425,4.080635006666666,0.4340053853333332,-0.1505870247880618,0.15
fit,OCNT-2315886,CYP1A2,4.138903642,4.774125474315065,3.79511,4.702586,0.07153947431506502,0.6352218323150653,4.782532706666666,-0.6436290646666665,-0.05604821567734083,0.15
fit,OCNT-2315886,CYP3A4,5.360840558,4.311422641744754,5.28045775,5.435803,0.9690351082552464,-1.049417916255246,4.3053532400000005,1.055487317999999,0.04046267829835415,0.15
fit,OCNT-2311382,CYP3A4,4.516093178,3.8428663700749013,4.443542,4.641429,0.6006756299250986,-0.6732268079250989,3.8195581599999997,0.6965350180000005,0.15538806716601056,0.15
fit,OCNT-0476778,CYP1A2,5.85949227,5.910594983613901,5.7704795,5.950124,0.0,0.05110271361390151,5.90391318,-0.04442091000000037,0.04454535742600759,0.15
fit,OCNT-2313895,CYP1A2,5.363035167,4.639296164533992,5.22641625,5.476608,0.5871200854660081,-0.723739002466008,4.644749926666666,0.7182852403333335,-0.036358414217829704,0.15
fit,OCNT-2312697,CYP1A2,4.78109563,4.640903988798337,4.58452525,4.977582,0.0,-0.14019164120166305,4.642937720000001,0.13815790999999944,-0.013558208011090755,0.15
