split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0498430,CYP1A2,5.76834609,4.987164195889207,5.4231955,6.07579525,0.43603130411079327,-0.7811818941107926,4.99323244,0.7751136499999998,-0.0242729764431715,0.25
fit,OCNT-2395770,CYP3A4,4.780970525,4.722668319999634,4.70210625,4.892112,0.0,-0.058302205000365426,4.710592373333334,0.07037815166666572,0.04830378666520119,0.25
fit,OCNT-2395279,CYP3A4,6.149932165,4.341806223841629,6.091521,6.2128645,1.7497147761583713,-1.8081259411583712,4.32611396,1.8238182050000002,0.06276905536651611,0.25
fit,OCNT-2317693,CYP2C9,4.792989027,4.242166061818569,4.563553,5.00709875,0.3213869381814307,-0.5508229651814309,4.243090186666667,0.5498988403333334,-0.003696499392390251,0.25
fit,OCNT-2317693,CYP2D6,4.45086792,4.370020443842545,4.37960975,4.55261875,0.009589306157455013,-0.08084747615745513,4.377172359999999,0.07369556000000088,-0.02860766462981701,0.25
fit,OCNT-2314928,CYP2C9,4.941546918,4.528649300887921,4.7626125,5.1392815,0.23396319911207897,-0.41289761711207884,4.496443853333333,0.44510306466666716,0.12882179021835327,0.25
fit,OCNT-2312530,CYP2C9,5.19228396,4.423718627223449,5.00979875,5.341074,0.5860801227765506,-0.7685653327765509,4.408305893333333,0.7839780666666671,0.06165093556046486,0.25
fit,OCNT-2316120,CYP1A2,5.018241137,5.239366532146111,4.88424075,5.16323575,0.07613078214611058,0.2211253951461103,5.25499864,-0.23675750299999976,-0.06252843141555786,0.25
fit,OCNT-2316120,CYP2D6,5.000404385,5.271331642468022,4.8660885,5.1218145,0.14951714246802172,0.2709272574680215,5.267736766666667,-0.26733238166666684,0.014379503205418587,0.25
fit,OCNT-2308600,CYP1A2,5.030569498,5.144169251467896,4.86822,5.1897335,0.0,0.11359975346789586,5.137299919999999,-0.10673042199999916,0.0274773258715868,0.25
fit,OCNT-2310423,CYP1A2,3.659686757,4.923299811777968,3.06325,4.27551875,0.6477810617779678,1.2636130547779678,4.946057893333334,-1.2863711363333343,-0.09103232622146606,0.25
fit,OCNT-2310423,CYP2C9,5.016338057,4.825839827321894,4.83145925,5.19294025,0.005619422678106112,-0.1904982296781057,4.81521582,0.20112223699999987,0.042496029287576675,0.25
fit,OCNT-2313923,CYP1A2,4.824067162,5.295899075721488,4.650145,5.0092125,0.2866865757214878,0.4718319137214877,5.309819173333333,-0.48575201133333223,-0.05568039044737816,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.5442228097256345,3.11431125,4.2103415,0.33388130972563435,0.7490261717256343,4.514228366666667,-0.7190317286666668,0.11997777223587036,0.25
fit,OCNT-2395686,CYP3A4,4.814842452,5.052274622821975,4.75341825,4.8914535,0.16082112282197514,0.23743217082197532,5.042772613333333,-0.2279301613333331,0.03800803795456886,0.25
fit,OCNT-2311889,CYP1A2,5.406839628,5.285149555142761,5.2663845,5.52573425,0.0,-0.12169007285723943,5.275928313333333,0.13091131466666717,0.03688496723771095,0.25
fit,OCNT-2311889,CYP2C9,4.65882249,4.856324791392188,4.43953375,4.88296425,0.0,0.19750230139218772,4.855512573333334,-0.19669008333333338,0.003248872235417366,0.25
fit,OCNT-2309763,CYP3A4,5.100720335,4.723289939970807,5.019168,5.198282,0.29587806002919237,-0.37743039502919284,4.708648266666667,0.3920720683333334,0.05856669321656227,0.25
fit,OCNT-2328704,CYP1A2,5.385529017,4.931674929829546,5.29414675,5.480192,0.36247182017045443,-0.4538540871704537,4.891582446666666,0.49394657033333367,0.16036993265151978,0.25
fit,OCNT-2328704,CYP2D6,5.505866475,4.710765571017444,5.424126,5.5922125,0.7133604289825559,-0.7951009039825561,4.7156614066666664,0.7902050683333339,-0.019583342596888542,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.716998429464203,5.434539,5.59768875,0.11930967946420346,0.20249334246420325,5.703615293333334,-0.18911020633333386,0.053532544523477554,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.634136412948336,4.28728,4.52355375,0.11058266294833619,0.23862578094833609,4.640222933333333,-0.24471230133333322,-0.024346081539988518,0.25
fit,OCNT-2310727,CYP2C9,5.400428583,5.125109271459058,5.29847175,5.50112975,0.173362478540942,-0.275319311540942,5.098450453333333,0.3019781296666668,0.10663527250289917,0.25
fit,OCNT-2315291,CYP2C9,3.76229973,4.139038478968086,3.2138335,4.19581275,0.0,0.3767387489680858,4.17026194,-0.40796220999999955,-0.12489384412765503,0.25
fit,OCNT-2316109,CYP1A2,5.172316588,6.135715073886528,4.788748,5.4974345,0.6382805738865285,0.9633984858865281,6.16107764,-0.9887610520000001,-0.10145026445388794,0.25
fit,OCNT-2316109,CYP2C9,6.84774712,5.815374818233022,6.7664545,6.92857125,0.951079681766978,-1.0323723017669781,5.805838446666667,1.0419086733333334,0.038145486265420914,0.25
fit,OCNT-2316109,CYP2D6,4.143071928,4.910954159827601,3.64951075,4.460053,0.45090115982760093,0.7678822318276008,4.942946386666667,-0.7998744586666664,-0.1279689073562622,0.25
fit,OCNT-2316109,CYP3A4,6.41252839,5.772840569396426,6.32620725,6.49566225,0.553366680603574,-0.6396878206035739,5.752903426666667,0.6596249633333331,0.07974857091903687,0.25
fit,OCNT-2395359,CYP3A4,2.349003532,3.541392525812468,1.0720135,3.68959225,0.0,1.192388993812468,3.538371553333333,-1.1893680213333333,0.012083889916539192,0.25
fit,OCNT-2313985,CYP1A2,5.394589782,4.146371441127384,5.271187,5.516782,1.1248155588726165,-1.248218340872616,4.1925000866666675,1.2020896953333322,-0.184514582157135,0.25
fit,OCNT-2313985,CYP2D6,4.610813282,4.915750239806976,4.4383885,4.8245875,0.09116273980697631,0.3049369578069765,4.89550284,-0.2846895580000002,0.08098959922790527,0.25
fit,OCNT-2313985,CYP3A4,3.970082812,3.6762683247908425,3.63204575,4.1796745,0.0,-0.29381448720915726,3.68510282,0.2849799919999998,-0.03533798083662987,0.25
fit,OCNT-2395504,CYP3A4,5.250205875,4.492957151904782,5.1851815,5.320771,0.6922243480952179,-0.7572487230952181,4.489260426666667,0.7609454483333327,0.014786900952458382,0.25
fit,OCNT-2309858,CYP3A4,4.859908095,4.834171989942439,4.76771125,4.982236,0.0,-0.025736105057561076,4.82413032,0.03577777499999968,0.04016667976975441,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.2487565741858417,1.04154875,3.22039325,0.028363324185841865,1.1746896411858416,3.227848993333333,-1.153782060333333,0.08363032341003418,0.25
fit,OCNT-2395329,CYP3A4,3.768727975,4.083476730907238,3.40027775,4.097143,0.0,0.31474875590723794,4.064671286666668,-0.2959433116666679,0.07522177696228027,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.645074012028479,4.53967925,4.9349545,0.0,-0.09455395297152158,4.651501493333333,0.08812647166666743,-0.02570992521941662,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.562901322928264,5.018537,5.1799385,0.45563567707173647,-0.5339432370717363,4.564306546666666,0.5325380133333342,-0.005620894953608513,0.25
fit,OCNT-2318090,CYP2D6,5.957840628,5.235362305266431,5.8067695,6.1058155,0.5714071947335686,-0.7224783227335685,5.262895553333333,0.6949450746666663,-0.11013299226760864,0.25
fit,OCNT-2318090,CYP3A4,3.903309763,4.952726757534879,3.5490295,4.1739195,0.7788072575348783,1.0494169945348784,4.933394393333333,-1.0300846303333326,0.07732945680618286,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.457842930630419,4.21411125,4.98053,0.0,-0.07443665436958113,4.47283016,0.05944942500000039,-0.05994891747832298,0.25
fit,OCNT-2314468,CYP1A2,5.948517677,5.229480419973615,5.852614,6.04099325,0.6231335800263853,-0.7190372570263852,5.254715253333333,0.6938024236666669,-0.10093933343887329,0.25
fit,OCNT-2314468,CYP2D6,4.481437738,5.01792208618147,4.3787985,4.623393,0.3945290861814703,0.5364843481814701,5.01193354,-0.5304958019999999,0.023954184725880623,0.25
fit,OCNT-2310417,CYP2D6,4.807962778,4.550576882686697,4.68977475,4.9358645,0.1391978673133032,-0.2573858953133037,4.580576086666666,0.22738669133333467,-0.1199968159198761,0.25
fit,OCNT-2311436,CYP2C9,3.495170632,4.131156804537493,2.7687615,4.0612025,0.06995430453749307,0.6359861725374931,4.115031706666667,-0.6198610746666664,0.06450039148330688,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.935497636058909,4.6039885,5.00122975,0.0,0.1512312010589092,4.981692606666667,-0.19742617166666676,-0.18477988243103027,0.25
fit,OCNT-2311264,CYP1A2,3.243945388,5.356221802698913,1.621415,3.98947975,1.3667420526989131,2.112276414698913,5.366296253333333,-2.122350865333333,-0.04029780253767967,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.647543221987637,1.81112025,3.90147875,0.0,0.4403436369876368,3.643968626666667,-0.43676904166666697,0.01429838128387928,0.25
fit,OCNT-2395477,CYP3A4,3.887211425,4.476824796663616,3.46465125,4.1477,0.32912479666361527,0.5896133716636158,4.492855346666667,-0.6056439216666676,-0.06412220001220703,0.25
fit,OCNT-2316881,CYP1A2,4.214956133,4.9263346252453895,3.8663265,4.763707,0.16262762524538932,0.7113784922453892,4.937801246666667,-0.7228451136666667,-0.04586648568511009,0.25
fit,OCNT-2316881,CYP2C9,4.829916615,4.711145531259117,4.663515,4.98389375,0.0,-0.1187710837408833,4.74953356,0.08038305500000043,-0.1535521149635315,0.25
fit,OCNT-2316344,CYP2C9,2.422840935,4.381558840261675,1.077155,3.7028905,0.6786683402616753,1.9587179052616754,4.352009226666667,-1.9291682916666666,0.1181984543800354,0.25
fit,OCNT-0497989,CYP3A4,5.680652535,3.4034473489126094,5.6107375,5.748611,2.2072901510873906,-2.2772051860873908,3.398847106666667,2.281805428333333,0.018400968983769417,0.25
fit,OCNT-2316185,CYP2C9,5.194204078,4.48706325111248,5.02257425,5.3731675,0.5355109988875197,-0.7071408268875201,4.45528952,0.7389145580000003,0.12709492444992065,0.25
fit,OCNT-2316185,CYP3A4,5.11460172,4.044411358971444,5.055607,5.17969025,1.0111956410285563,-1.0701903610285557,4.0481545599999995,1.06644716,-0.014972804114222527,0.25
fit,OCNT-2310893,CYP3A4,2.130210358,2.9994619907430926,1.050037,3.23812975,0.0,0.8692516327430928,2.9864388666666666,-0.8562285086666668,0.05209249630570412,0.25
fit,OCNT-2315875,CYP1A2,5.938020847,5.751260090464948,5.8506525,6.02685675,0.09939240953505202,-0.18676075653505197,5.773701373333333,0.16431947366666666,-0.08976513147354126,0.25
fit,OCNT-2315875,CYP2D6,4.93260486,5.071411225404091,4.80735,5.03065375,0.04075747540409136,0.13880636540409164,5.10692032,-0.17431546000000075,-0.14203637838363647,0.25
fit,OCNT-2316403,CYP3A4,4.446449742,3.902676329322791,4.3328065,4.63283025,0.4301301706772094,-0.5437734126772096,3.8960081933333335,0.550441548666667,0.026672543957829475,0.25
fit,OCNT-2395742,CYP3A4,2.004025575,3.944844168092537,1.051113,3.1731295,0.7717146680925371,1.940818593092537,3.9123418,-1.908316225,0.1300094723701477,0.25
fit,OCNT-2316612,CYP1A2,4.938836255,5.228589223374775,4.76887975,5.08483825,0.14375097337477527,0.28975296837477504,5.230960146666667,-0.29212389166666686,-0.009483693167567253,0.25
fit,OCNT-2316612,CYP2D6,5.673449148,5.146751522716893,5.5651995,5.78800025,0.41844797728310734,-0.5266976252831075,5.155510826666666,0.5179383213333342,-0.035037215799093246,0.25
fit,OCNT-2309501,CYP1A2,5.200461928,4.86139561326757,5.0287155,5.34524025,0.1673198867324297,-0.3390663147324302,4.865171373333334,0.335290554666666,-0.015103040263056755,0.25
fit,OCNT-2309501,CYP2C9,4.363811735,4.586062591306293,4.01257275,4.86308125,0.0,0.22225085630629327,4.593002806666666,-0.22919107166666652,-0.027760861441493034,0.25
fit,OCNT-2310438,CYP3A4,3.853686657,4.0029385096473336,3.5186185,4.13420575,0.0,0.14925185264733365,3.9879729,-0.13428624300000003,0.05986243858933449,0.25
fit,OCNT-2310094,CYP1A2,4.625363453,5.015727093906799,4.3915625,4.9263205,0.08940659390679873,0.39036364090679854,5.002784853333333,-0.3774214003333327,0.051768962293863297,0.25
fit,OCNT-2312783,CYP3A4,3.977199077,4.365907100528007,3.63345475,4.21561375,0.15029335052800707,0.3887080235280074,4.354367193333333,-0.37716811633333336,0.04615962877869606,0.25
fit,OCNT-2313684,CYP1A2,5.303198938,5.556846684613014,5.08598275,5.462755,0.09409168461301398,0.25364774661301315,5.563954493333334,-0.2607555553333336,-0.028431234881281853,0.25
fit,OCNT-2310121,CYP3A4,2.790967568,3.5865330643230835,1.15844175,3.87183675,0.0,0.7955654963230834,3.5817303600000003,-0.7907627920000002,0.01921081729233265,0.25
fit,OCNT-2315195,CYP3A4,4.883755237,4.323554222595648,4.8163595,4.97044225,0.49280527740435165,-0.5602010144043517,4.325508673333333,0.5582465636666667,-0.00781780295073986,0.25
fit,OCNT-2315485,CYP2C9,3.630289262,4.363102719017501,2.7847755,4.13723,0.2258727190175014,0.7328134570175013,4.373437433333333,-0.743148171333333,-0.041338857263326645,0.25
fit,OCNT-2315485,CYP3A4,4.463683472,4.107837603016726,4.320399,4.66762775,0.2125613969832738,-0.3558458689832733,4.125155866666667,0.3385276053333328,-0.06927305459976196,0.25
fit,OCNT-2328764,CYP1A2,5.4731902,5.342798497838657,5.2918485,5.647609,0.0,-0.13039170216134366,5.367569666666667,0.1056205333333331,-0.09908467531204224,0.25
fit,OCNT-2328764,CYP2D6,1.97510098,4.8233295451237606,1.04905075,3.18621575,1.6371137951237604,2.848228565123761,4.900095693333332,-2.9249947133333327,-0.30706459283828735,0.25
fit,OCNT-2310640,CYP3A4,2.88122542,3.8866738065932593,1.22780475,3.8749345,0.011739306593259169,1.0054483865932595,3.8696223333333335,-0.9883969133333337,0.06820589303970337,0.25
fit,OCNT-2311777,CYP2C9,7.47301149,5.093795775191638,7.38578725,7.56300125,2.291991474808362,-2.379215714808362,5.075311346666667,2.397700143333333,0.07393771409988403,0.25
fit,OCNT-2311777,CYP2D6,5.740053708,4.532277499926009,5.63542625,5.84849125,1.1031487500739914,-1.2077762080739909,4.531726633333333,1.2083270746666663,0.00220346637070179,0.25
fit,OCNT-2315507,CYP2C9,5.026001208,4.226503574568074,4.8784725,5.149413,0.6519689254319259,-0.7994976334319261,4.255386793333333,0.7706144146666674,-0.11553287506103516,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7575098028971494,3.688384,4.200269,0.0,-0.242874294102851,3.7556769,0.24470719700000032,0.007331611588597298,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.126768333120781,4.60322175,4.96942175,0.15734658312078054,0.3422006481207811,5.119191673333335,-0.33462398833333484,0.030306639149785042,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,5.031395026305809,4.7116675,4.893073,0.1383220263058087,0.24156178630580882,5.01357814,-0.2237448999999998,0.07126754522323608,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.138716837839521,4.21024475,4.506512,0.07152791216047927,-0.20066226716047897,4.1088809133333335,0.2304981916666664,0.11934369802474976,0.25
fit,OCNT-2313174,CYP2C9,5.033315338,4.711522934982389,4.90878,5.17339025,0.1972570650176113,-0.3217924030176116,4.728267593333333,0.30504774466666706,-0.06697863340377808,0.25
fit,OCNT-2313174,CYP3A4,5.199354095,4.245475298503786,5.07381625,5.3133035,0.8283409514962141,-0.9538787964962143,4.209395906666666,0.9899581883333344,0.14431756734848022,0.25
fit,OCNT-2313897,CYP2C9,3.104872863,4.462023617206651,1.289372,3.9530005,0.5090231172066515,1.3571507542066512,4.4660628,-1.3611899370000002,-0.01615673117339611,0.25
fit,OCNT-2313897,CYP3A4,4.7326969,4.152215571120824,4.641725,4.8721385,0.4895094288791757,-0.5804813288791753,4.162140026666667,0.5705568733333326,-0.03969782218337059,0.25
fit,OCNT-2318198,CYP3A4,1.941309998,3.9785332646465426,1.03750675,3.13770275,0.8408305146465427,2.0372232666465426,3.961979013333333,-2.020669015333333,0.06621700525283813,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.638498194348948,4.5147585,4.91976525,0.0,-0.07028899065105243,4.65058758,0.05819960500000043,-0.04835754260420799,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.189117940826188,4.237835,4.482527,0.04871705917381153,-0.15639759217381233,4.18461548,0.16090005300000065,0.018009843304753304,0.25
fit,OCNT-2316624,CYP2C9,3.735297835,3.759595399811211,3.207322,4.26348375,0.0,0.024297564811210925,3.78121694,-0.04591910500000029,-0.08648616075515747,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.401496055955404,3.52647125,4.4632865,0.0,0.4198545729554035,4.423359993333333,-0.4417185103333332,-0.08745574951171875,0.25
fit,OCNT-2328898,CYP2D6,4.502435625,5.167297516483904,4.38751675,4.6766575,0.490640016483904,0.6648618914839037,5.201887626666666,-0.6994520016666659,-0.13836044073104858,0.25
fit,OCNT-2395390,CYP3A4,5.05016215,4.4647130284546055,4.99110875,5.117202,0.5263957215453949,-0.5854491215453947,4.450046753333334,0.6001153966666664,0.05866510048508644,0.25
fit,OCNT-2313241,CYP1A2,6.417337205,5.636667411778744,6.30101925,6.53877275,0.6643518382212568,-0.7806697932212563,5.631360526666667,0.7859766783333333,0.02122754044830799,0.25
fit,OCNT-2313241,CYP2D6,5.37366578,4.625472508714938,5.20939075,5.513385,0.5839182412850619,-0.7481932712850616,4.6285129933333335,0.7451527866666661,-0.012161938473582268,0.25
fit,OCNT-2313241,CYP3A4,5.687596183,4.967919069913445,5.63752775,5.74144325,0.6696086800865553,-0.7196771130865551,4.9427515600000005,0.7448446229999997,0.10067003965377808,0.25
fit,OCNT-2316758,CYP2D6,4.480675325,4.64886200652761,4.38765675,4.6259485,0.02291350652761004,0.16818668152760985,4.648119913333334,-0.16744458833333375,0.0029683727771043777,0.25
fit,OCNT-0498121,CYP2C9,4.04949926,5.015040432048417,3.61248425,4.40701175,0.6080286820484178,0.9655411720484173,5.02194332,-0.9724440599999999,-0.02761155180633068,0.25
fit,OCNT-0498121,CYP3A4,2.103773238,4.5153799291010035,1.0573975,3.21548225,1.2998976791010035,2.4116066911010035,4.499106013333334,-2.3953327753333338,0.06509566307067871,0.25
fit,OCNT-2314074,CYP3A4,4.902988677,3.1944528018306757,4.77784925,5.10760075,1.5833964481693243,-1.708535875169324,3.20501534,1.6979733369999996,-0.04225015267729759,0.25
fit,OCNT-2317536,CYP2D6,4.750324003,4.817710876375892,4.574356,4.93810775,0.0,0.06738687337589155,4.836454726666667,-0.08613072366666685,-0.0749754011631012,0.25
fit,OCNT-2317536,CYP3A4,5.844603215,4.730481795416349,5.78380625,5.905455,1.0533244545836506,-1.1141214195836513,4.7122134933333335,1.1323897216666667,0.07307320833206177,0.25
fit,OCNT-2395290,CYP3A4,3.48504155,2.699195349277613,3.0173745,3.91592125,0.3181791507223868,-0.785846200722387,2.71051056,0.7745309900000001,-0.04526084288954735,0.25
fit,OCNT-2316255,CYP1A2,3.676461167,4.589459173861212,2.8834395,4.14455875,0.4449004238612124,0.9129980068612125,4.596278913333333,-0.9198177463333335,-0.027278957888484,0.25
fit,OCNT-2316255,CYP2C9,4.651935355,4.253141675894715,4.5100875,4.80272975,0.2569458241052853,-0.3987936791052853,4.243992913333334,0.40794244166666616,0.03659505024552345,0.25
fit,OCNT-2316255,CYP2D6,4.025445763,4.611663108624016,2.25702625,4.36546275,0.2462003586240158,0.5862173456240161,4.622286473333333,-0.5968407103333337,-0.04249345883727074,0.25
fit,OCNT-2316163,CYP3A4,2.926350382,3.91312983260183,1.388809,3.803231,0.10989883260182998,0.9867794506018299,3.9246312333333337,-0.9982808513333339,-0.046005602926015854,0.25
fit,OCNT-0001882,CYP2C9,2.169687087,4.238850622621587,1.0699735,3.2269215,1.0119291226215874,2.0691635356215876,4.273767053333334,-2.104079966333334,-0.13966572284698486,0.25
fit,OCNT-0494195,CYP3A4,3.684320417,3.308152783273509,3.1037815,4.06633,0.0,-0.376167633726491,3.2967517400000004,0.38756867699999953,0.045604173094034195,0.25
fit,OCNT-2313260,CYP2D6,4.70978301,4.550945713186572,4.57443375,4.91341375,0.02348803681342826,-0.15883729681342817,4.54030676,0.16947624999999977,0.04255581274628639,0.25
fit,OCNT-2310445,CYP3A4,4.317430135,4.161557425183731,4.20893625,4.459473,0.04737882481626876,-0.15587270981626933,4.1745283933333335,0.14290174166666691,-0.05188387259840965,0.25
fit,OCNT-2317253,CYP2C9,5.099208407,4.445152385959004,4.92523675,5.23015175,0.4800843640409962,-0.6540560210409962,4.453241286666666,0.6459671203333341,-0.03235560283064842,0.25
fit,OCNT-2317253,CYP3A4,4.840242042,4.3251080909684765,4.76059425,4.94555225,0.4354861590315231,-0.5151339510315234,4.33245858,0.5077834619999999,-0.029401956126093864,0.25
fit,OCNT-2313400,CYP2D6,4.82414302,4.980767936357781,4.66825125,5.023853,0.0,0.15662491635778064,4.994115233333334,-0.16997221333333368,-0.05338918790221214,0.25
fit,OCNT-2328838,CYP1A2,5.082651027,5.802080593749899,4.936574,5.215751,0.5863295937498991,0.7194295667498993,5.800157613333333,-0.7175065863333332,0.007691921666264534,0.25
fit,OCNT-2395318,CYP3A4,3.094681512,3.6123153778773753,1.40775475,3.90831225,0.0,0.5176338658773751,3.5599196466666667,-0.4652381346666665,0.20958292484283447,0.25
fit,OCNT-2311138,CYP2D6,5.416734522,4.658877873053083,5.32073825,5.509563,0.6618603769469171,-0.757856648946917,4.644786946666667,0.7719475753333329,0.056363705545663834,0.25
fit,OCNT-2317648,CYP2D6,4.697481608,5.052673313510515,4.52168275,4.90228375,0.15038956351051525,0.3551917055105145,5.05629282,-0.358811212,-0.014478025957942009,0.25
fit,OCNT-2317432,CYP2D6,1.962676525,4.900770035499969,1.0375315,3.1715065,1.7292635354999688,2.938093510499969,4.914196353333333,-2.951519828333333,-0.05370527133345604,0.25
fit,OCNT-2315099,CYP3A4,3.744549413,3.921485790127248,3.35014125,4.09484,0.0,0.17693637712724808,3.934833906666667,-0.19028449366666678,-0.05339246615767479,0.25
fit,OCNT-2317822,CYP1A2,4.863501675,4.418094876105487,4.6210655,5.11102325,0.20297062389451348,-0.4454067988945134,4.448285686666667,0.4152159883333333,-0.12076324224472046,0.25
fit,OCNT-2317822,CYP2C9,4.424098863,4.29931204980263,4.15669025,4.78536825,0.0,-0.12478681319737017,4.30809378,0.11600508300000012,-0.03512692078948021,0.25
fit,OCNT-2317822,CYP3A4,5.07036187,4.079473952054661,4.9522755,5.20982275,0.8728015479453388,-0.9908879179453391,4.081787386666667,0.9885744833333332,-0.009253738448023796,0.25
fit,OCNT-2311782,CYP2C9,4.079999642,4.279795927319769,3.703523,4.490951,0.0,0.19979628531976967,4.278958973333333,-0.19895933133333354,0.0033478159457445145,0.25
fit,OCNT-2311782,CYP3A4,4.329659763,4.0346285644626745,4.17668575,4.52405075,0.14205718553732538,-0.29503119853732596,4.008329013333333,0.3213307496666671,0.1051982045173645,0.25
fit,OCNT-2309600,CYP1A2,4.52852544,4.320543176945332,4.27080925,4.8842165,0.0,-0.20798226305466816,4.313264346666667,0.215261093333333,0.02911532111465931,0.25
fit,OCNT-2311819,CYP3A4,6.050932363,4.804981579318608,5.76120525,6.29006225,0.9562236706813918,-1.2459507836813923,4.790927026666666,1.2600053363333341,0.056218210607767105,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.625211014874446,1.15087925,3.90428725,0.0,0.7898385518744457,3.589063986666667,-0.7536915236666668,0.14458811283111572,0.25
fit,OCNT-2315753,CYP1A2,5.060590572,5.574233027175867,4.88719925,5.22859,0.3456430271758677,0.5136424551758676,5.5863349,-0.525744328,-0.04840749129652977,0.25
fit,OCNT-2315753,CYP2C9,5.025751562,5.438446655401573,4.892077,5.15016975,0.288276905401573,0.41269509340157295,5.40524736,-0.3794957979999998,0.13279718160629272,0.25
fit,OCNT-2318260,CYP2D6,2.638721835,4.4156672706337226,1.132835,3.91181275,0.5038545206337224,1.7769454356337224,4.401980713333334,-1.7632588783333336,0.05474622920155525,0.25
fit,OCNT-2395443,CYP3A4,5.359680305,4.76604317059282,5.1661215,5.52029575,0.40007832940718036,-0.5936371344071807,4.757657973333334,0.6020223316666664,0.033540789037942886,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.337121404028524,5.221709,5.62803075,0.0,-0.08993946597147584,5.343874833333333,0.08318603666666746,-0.027013717219233513,0.25
fit,OCNT-2315445,CYP1A2,5.93539921,5.376657229166769,5.84880325,6.02213425,0.47214602083323065,-0.558741980833231,5.381445493333333,0.5539537166666673,-0.019153056666254997,0.25
fit,OCNT-2315445,CYP2C9,5.64302717,5.226070154636956,5.54816275,5.7372515,0.3220925953630447,-0.4169570153630442,5.1833486,0.45967856999999945,0.17088621854782104,0.25
fit,OCNT-2315445,CYP3A4,4.700584767,4.864545824028284,4.59658125,4.8503145,0.014231324028284753,0.16396105702828478,4.85508822,-0.15450345300000023,0.0378304161131382,0.25
fit,OCNT-2315589,CYP3A4,4.596498785,5.366958973604332,4.514696,4.71739025,0.6495687236043315,0.7704601886043321,5.352659073333333,-0.7561602883333336,0.05719960108399391,0.25
fit,OCNT-2313671,CYP3A4,4.22336144,4.175592541624616,4.06573075,4.403176,0.0,-0.04776889837538345,4.196268573333334,0.027092866666666104,-0.08270412683486938,0.25
fit,OCNT-2310910,CYP3A4,3.572555593,3.621450226069617,3.17321025,3.9669735,0.0,0.048894633069616944,3.6252233933333335,-0.0526678003333334,-0.015092669054865837,0.25
fit,OCNT-2315864,CYP1A2,5.211624103,4.8368442136587655,5.162526,5.26504025,0.32568178634123424,-0.37477988934123463,4.858489953333334,0.35313414966666645,-0.0865829586982727,0.25
fit,OCNT-2315864,CYP2D6,4.83821117,5.340078135970194,4.7048605,4.968301,0.371777135970194,0.5018669659701942,5.33105502,-0.49284384999999986,0.03609246388077736,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.687849990662893,4.36706975,4.64566775,0.04218224066289267,0.1955811506628926,4.6920595533333325,-0.1997907133333321,-0.016838250681757927,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.6745381816018066,4.74719375,4.94074,1.0726555683981935,-1.154506611398193,3.6878297333333334,1.1412150596666661,-0.05316620692610741,0.25
fit,OCNT-2312742,CYP3A4,3.63856798,3.464740187077779,3.22112075,4.026701,0.0,-0.17382779292222095,3.4546232066666667,0.18394477333333326,0.040467921644449234,0.25
fit,OCNT-2313533,CYP1A2,5.39463625,5.319521652500778,5.234911,5.53283475,0.0,-0.07511459749922178,5.334149093333333,0.060487156666666486,-0.058509763330221176,0.25
fit,OCNT-2313533,CYP2D6,4.9488393,4.839779306560422,4.78836825,5.08574,0.0,-0.10905999343957795,4.84720112,0.10163818000000013,-0.02968725375831127,0.25
fit,OCNT-2312704,CYP1A2,5.746111453,4.380137290564628,5.6216685,5.86070125,1.2415312094353723,-1.3659741624353723,4.374749313333334,1.3713621396666662,0.021551908925175667,0.25
fit,OCNT-2312704,CYP2D6,4.583397205,4.721565189165308,4.48228875,4.722995,0.0,0.1381679841653085,4.726791920000001,-0.14339471500000123,-0.020906923338770866,0.25
fit,OCNT-2318359,CYP2D6,5.373045545,4.761157373955294,5.2526085,5.48618175,0.49145112604470587,-0.6118881710447059,4.7883190466666665,0.5847264983333336,-0.1086466908454895,0.25
fit,OCNT-2312702,CYP2D6,4.823165943,4.35461880074803,4.6953,4.9553645,0.3406811992519696,-0.46854714225197025,4.402063166666666,0.42110277633333393,-0.1897774636745453,0.25
