split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP3A4,6.936491525,4.8530502879122785,6.872855,7.0039055,2.019804712087722,-2.0834412370877216,4.845598093333333,2.090893431666667,0.029808778315782547,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.768413460968905,3.836131,4.249095,0.519318460968905,0.6923452209689049,4.82792418,-0.7518559400000004,-0.23804287612438202,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.663582083902432,4.31049825,4.69945,0.0,0.18505081390243117,4.636281826666666,-0.1577505566666657,0.10920102894306183,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.382625009797455,4.379167,4.65038925,0.0,-0.09348861020254429,4.3597976266666665,0.11631599333333309,0.09130953252315521,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.317527278467505,3.59179425,4.65725975,0.0,0.28990009046750487,4.290798093333333,-0.2631709053333324,0.10691674053668976,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.81713690935537,1.1593325,3.843847,0.0,0.9186613843553704,3.8534979666666667,-0.9550224416666668,-0.14544422924518585,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.866103635645726,5.63032125,5.79902075,0.7642176143542736,-0.8498665743542739,4.85433754,0.8616326699999997,0.04706438258290291,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.378848405417658,3.389209,4.015364,0.36348440541765825,0.6727962154176583,4.391140413333334,-0.685088223333334,-0.04916803166270256,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.705202722773512,4.48456025,4.86314675,0.0,0.04658942277351219,4.705986146666666,-0.04737284666666586,-0.00313369557261467,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.452982507610928,5.20068975,5.35416825,0.7477072423890716,-0.8204593373890718,4.490670386666666,0.7827714583333334,-0.1507515162229538,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.235204858842157,3.6943295,4.61440425,0.0,0.1186390318421573,4.1564297733333335,-0.0398639463333339,0.3151003420352936,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6741753187408945,1.046926,3.36917725,0.30499806874089463,1.6413423557408944,3.6701332399999997,-1.6373002769999996,0.016168314963579178,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.679981907023868,4.97663475,5.33000575,0.2966528429761315,-0.48414862497613154,4.61295746,0.5511730720000001,0.26809778809547424,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.29938212203337,5.37394825,5.5114565,1.07456612796663,-1.1405847679666303,4.268656013333333,1.1713108766666673,0.12290443480014801,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.558579781822201,2.61373575,4.1123215,0.4462582818222005,0.9985812968222008,4.529011746666666,-0.969013261666666,0.11827214062213898,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.447415245027996,2.3133945,3.876223,0.0,0.15317831502799617,3.4602079133333334,-0.1659709833333336,-0.051170673221349716,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.798778924167428,4.68621825,5.0658775,0.0,-0.07335730583257138,4.802116973333333,0.07001925666666686,-0.013352196663618088,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.6725677869897435,5.4209175,5.5204235,0.7483497130102563,-0.798176768010256,4.638703806666667,0.8320407483333323,0.135455921292305,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.8838155684276545,4.46011975,4.69087075,0.5763041815723451,-0.663382406572345,3.8979505333333337,0.6492474416666658,-0.056539859622716904,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.2619460439550245,5.44589975,5.708774,0.18395370604497518,-0.3204249240449757,5.243672433333334,0.33869853466666644,0.073094442486763,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.921908889682234,4.19138325,4.75078625,0.17112263968223385,0.4947399026822339,4.915330126666666,-0.48816113966666563,0.026315052062273026,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.352443287325439,4.10848,4.85121775,0.0,-0.07022543967456052,4.353494246666667,0.06917448033333251,-0.004203837364912033,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.849580489530713,4.67721975,5.14382,0.0,-0.05693390346928684,4.872088406666667,0.034425986333332936,-0.09003166854381561,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.304244623049208,4.50091375,4.69817325,0.1966691269507912,-0.27375574395079116,4.276157446666667,0.3018429203333328,0.11234870553016663,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.000315638252674,3.4079405,4.47398175,0.0,0.04894656125267449,3.9721061866666667,-0.020737109666666864,0.11283780634403051,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.41685670730375,4.458003,4.8306185,0.04114629269624981,-0.19848461769625025,4.396854986666667,0.2184863383333333,0.08000688254833221,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.370586544489517,1.72872725,3.97574075,0.0,0.02317492148951672,3.376532326666667,-0.02912070366666697,-0.023783128708600998,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.7913883391129275,5.44778625,5.67895825,0.6563979108870726,-0.7744903708870723,4.775275426666667,0.7906032833333327,0.06445164978504181,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.5227117110111585,4.524595,4.78529425,0.0018832889888411586,-0.12090433898884179,4.546284986666667,0.09733106333333374,-0.09429310262203217,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.122496528895458,1.0637715,3.45396125,1.6685352788954582,3.043037365895458,5.160551833333334,-3.0810926703333337,-0.152221217751503,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4375340299708363,1.07018825,3.228215,0.2093190299708363,1.2664190369708361,3.443603886666667,-1.272488893666667,-0.024279426783323288,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.783384960688906,1.2216735,3.804713,0.0,0.8894609156889062,3.7658470800000003,-0.8719230350000005,0.07015152275562286,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.551800600410842,7.25027425,7.514213,2.6984736495891584,-2.8325530275891584,4.547029586666667,2.837324041333334,0.019084054976701736,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.610121295214993,4.811773,5.13089575,0.20165170478500638,-0.37963158178500667,4.646284606666667,0.34346827033333316,-0.14465324580669403,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.136126878234494,6.25250875,6.3928965,2.1163818717655056,-2.1867220787655057,4.163470613333333,2.159378343666667,-0.10937494039535522,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.560415316400538,4.17773275,4.49170175,0.06871356640053783,0.21637217940053777,4.61066176,-0.2666186230000003,-0.20098577439785004,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.974331057713909,4.6039885,5.00122975,0.0,0.19006462271390845,4.981692606666667,-0.19742617166666676,-0.02944619581103325,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.340877610268739,6.03599675,6.2073445,2.695119139731261,-2.782286809731261,3.2377086533333332,2.885455766666667,0.4126758277416229,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.885088040899655,5.45662875,5.66266425,0.5715407091003453,-0.6763293361003448,4.8464771466666665,0.7149402303333332,0.15444357693195343,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.112819270644236,4.71803975,4.9200425,0.6052204793557641,-0.695196359355764,4.0949188,0.7130968299999996,0.07160188257694244,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.7661902043126805,4.66048,4.8383005,0.0,0.03329626931268059,4.767755060000001,-0.034861125000000825,-0.0062594227492809296,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.848338720182901,4.31614375,4.8114245,0.03691422018290069,0.3312794531829013,4.852472193333333,-0.3354129263333334,-0.01653389260172844,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.866027654984801,4.598214,5.17613925,0.0,-0.017958362015198404,4.807830093333333,0.07615592366666668,0.2327902466058731,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.078509376212311,5.602949,5.7998745,0.5244396237876892,-0.625128975787689,5.066351886666667,0.6372864653333323,0.04862995818257332,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.039690809767682,4.189705,5.27555125,0.15001419023231843,-0.4823225372323181,4.0750437066666665,0.4469696403333332,-0.14141158759593964,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.543357528165613,3.58439,4.20321975,0.3401377781656132,0.6084552261656131,4.551995473333333,-0.6170931713333334,-0.03455178067088127,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.061717052561995,5.471167,5.755838,0.4094499474380058,-0.5554941894380052,5.0652919333333335,0.5519193086666663,-0.014299523085355759,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.504692819336248,5.81805,6.01809475,0.3133571806637523,-0.41467750066375153,5.422806326666666,0.4965639933333339,0.32754597067832947,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.154981788025113,5.2068025,5.440833,0.051820711974887246,-0.1756910019748874,5.033661220000001,0.29701156999999956,0.4852822721004486,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.536575601025676,3.991263,4.45488675,0.08168885102567636,0.26841522102567605,4.4277386,-0.15957821999999933,0.4353480041027069,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.977366632691014,6.3067815,6.49243275,1.3294148673089854,-1.4219114193089855,4.9840353,1.4152427519999993,-0.026674669235944748,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6432685657087385,1.04431975,3.12397325,0.5192953157087383,1.7057324357087384,3.6481042933333336,-1.7105681633333336,-0.01934291049838066,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.1710889683587595,3.77698475,4.322147,0.0,0.1577972953587592,4.185926066666667,-0.17263439366666677,-0.059348393231630325,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.092465105574859,2.8628885,4.0010975,0.09136760557485868,0.5660004675748587,4.138081013333333,-0.611616375333333,-0.1824636310338974,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.558337938116074,3.53484475,4.45910475,0.09923318811607373,0.6049395161160738,4.557543686666667,-0.6041452646666676,0.003177005797624588,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.570598034879681,4.05989,4.746008,0.0,0.22705864487968075,4.539504746666666,-0.19596535666666615,0.12437315285205841,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.068565172247794,1.079212,3.546472,1.5220931722477942,2.8666076502477944,5.116717153333333,-2.9147596313333333,-0.19260792434215546,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,5.040322732025411,5.4288885,5.63175225,0.3885657679745895,-0.48662422297458896,4.986338026666667,0.5406089283333326,0.21593882143497467,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.062226766292753,4.1558,4.54612,0.5161067662927525,0.694283441292753,5.0943504399999995,-0.7264071149999998,-0.12849469482898712,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.873373340895935,4.8854995,4.999371,0.012126159104064449,-0.06764396110406423,4.860546733333334,0.0804705686666658,0.051306430250406265,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.012600904864069,6.164725,6.34218325,1.1521240951359308,-1.2396025181359311,5.0101784333333335,1.2420249896666666,0.00968988612294197,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.4872469932931525,5.3499245,5.48223125,0.8626775067068477,-0.9284642667068477,4.487194173333333,0.928517086666667,0.00021127983927726746,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.122158424323829,6.85158,6.9712445,1.729421575676171,-1.7916414386761712,5.1492100333333335,1.7645898296666669,-0.10820643603801727,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.244862275553333,4.69238525,5.05044675,0.19441552555333352,0.36854377255333315,5.2601203,-0.3838017969999994,-0.06103209778666496,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.96819746864686,5.03144275,5.200282,0.06324528135314011,-0.15549280635314044,4.9129951,0.21069517500000057,0.2208094745874405,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6564953565747835,1.0484525,3.21875575,0.4377396065747834,1.5566518145747836,3.65024876,-1.5504052180000003,0.0249863862991333,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.446136969757434,4.292334,4.8646155,0.0,-0.10855104524256554,4.439428059999999,0.11525995500000086,0.026835639029741287,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.179990337189137,1.79600375,4.0187555,0.161234837189137,0.7480743571891373,4.193972499999999,-0.7620565199999993,-0.05592865124344826,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.385830783612635,3.9752695,4.3446845,0.04114628361263506,0.2378332656126343,4.3855153399999995,-0.23751782199999916,0.0012617744505405426,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.4946343705913976,3.67441725,4.2013505,0.17978287940860227,-0.49644214440860246,3.487524433333333,0.5035520816666672,0.028439749032258987,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.815113262847423,5.05052775,5.35679525,0.2354144871525765,-0.4162187091525773,4.7300035,0.5013284720000009,0.3404390513896942,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.754662291462908,1.29952025,3.928265,0.8263972914629076,1.7544345064629079,4.79393476,-1.793706975,-0.15708987414836884,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.387769759704402,1.40588925,3.8732825,0.5144872597044019,1.2684735227044022,4.405921553333333,-1.2866253163333332,-0.07260717451572418,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.965322724389425,5.4022095,5.5087205,0.4368867756105743,-0.48967624061057435,4.967992553333334,0.48700641166666614,-0.010679315775632858,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.683107999357143,1.62139275,3.98681775,0.6962902493571432,1.4249612543571435,4.718427666666666,-1.4602809216666661,-0.14127866923809052,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.648496786207476,4.913309,5.26874175,0.2648122137925242,-0.45819901379252403,4.60530754,0.5013882599999997,0.17275698482990265,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.535095262804358,5.52892125,5.70386775,0.0,-0.08216607219564231,5.5839920933333325,0.03326924166666778,-0.19558732211589813,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.980580235784387,4.2225245,4.45952475,0.5210554857843874,0.6257395057843871,5.0029416,-0.6481008699999995,-0.08944545686244965,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.259582167907648,5.94602325,6.213563,0.6864410820923519,-0.8213150920923526,5.28200868,0.7988885800000007,-0.08970604836940765,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.597820391525113,3.312918,4.40294325,0.19487714152511337,0.782871071525113,4.573943586666667,-0.7589942666666669,0.09550721943378448,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.157067867037607,4.9507345,5.14111975,0.015948117037607012,0.10344230903760643,5.167658013333333,-0.11403245533333273,-0.0423605851829052,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.573369058381701,4.28106675,4.690363,0.0,0.14808411338170124,4.5910504,-0.16576545500000073,-0.07072536647319794,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4590607262757715,3.540715,4.1466445,0.08165427372422851,-0.44844919672422856,3.4147545933333334,0.4927553296666667,0.1772245317697525,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.423632696153838,3.53964925,4.14712225,0.11601655384616194,-0.4468124558461617,3.534434206666667,0.33601094533333287,-0.4432060420513153,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.145740929004332,6.5301475,6.7390385,2.384406570995668,-2.488307148995668,4.0572306466666666,2.5768174313333336,0.35404112935066223,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.70454277016581,4.093032,4.358673,0.34586977016581066,0.45534459016581064,4.70501176,-0.45581358000000005,-0.00187595933675766,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7558802942400518,4.7578865,4.997926,1.002006205759948,-1.1004144077599478,3.7178688066666665,1.138425895333333,0.15204595029354095,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.019527676002145,4.585785,4.9910495,0.028478176002145084,0.22287294300214544,5.020455313333333,-0.22380058033333317,-0.0037105493247509003,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.849855174957895,5.037269,5.269834,0.18741382504210513,-0.3168453970421048,4.7997254,0.36697517200000007,0.20051909983158112,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.786790849741271,4.6939495,5.0181715,0.0,-0.06990268225872942,4.769940553333333,0.08675297866666742,0.06740118563175201,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.434616337328815,4.881599,4.991893,0.4469826626711848,-0.5000796256711855,4.415250899999999,0.5194450630000009,0.07746174931526184,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.508079984299034,3.4869655,4.44302525,0.06505473429903397,0.5809067292990338,4.525243093333334,-0.5980698383333336,-0.0686524361371994,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.343936340768801,4.2143915,4.85717,0.0,-0.1518208912311989,4.341547173333334,0.15421005866666615,0.009556669741868973,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.035082482828369,4.72641675,4.88345375,0.1516287328283692,0.23983034282836968,5.046251926666668,-0.250999786666668,-0.04467777535319328,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.0800975073142784,1.05460875,3.2330595,0.0,0.9721374443142783,3.111626326666667,-1.0036662636666667,-0.12611527740955353,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,3.9998624412872434,4.825457,4.9662805,0.8255945587127567,-0.8916779037127567,4.0084599,0.883080445,-0.034389834851026535,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.560753530740124,4.43618875,4.6719475,0.0,0.043341598740124,4.499495106666666,0.01791682533333372,0.24503369629383087,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.697163378735034,5.6054885,5.71863,0.9083251212649657,-0.9629123612649657,4.69615228,0.9639234600000002,0.004044394940137863,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.60792656444985,4.54102825,5.01948175,0.5884448144498506,0.8423577394498505,5.674127066666666,-0.9085582416666664,-0.2648020088672638,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.370265476510083,5.19951425,5.33466225,0.03560322651008274,0.10575702351008243,5.422311786666667,-0.1578033336666662,-0.20818524062633514,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.185657635493938,4.372259,4.6196615,0.565996135493938,0.7097328334939386,5.188154379999999,-0.7122295779999996,-0.009986978024244308,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.625222462706372,5.47348825,5.72027375,0.0,0.02799005270637167,5.6647775466666666,-0.0675451366666664,-0.1582203358411789,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.264605318424059,5.0180975,5.273328,0.0,0.10410541642405935,5.256720513333334,-0.09622061133333393,0.03153922036290169,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.694210489848169,5.077974,5.360835,0.3837635101518311,-0.5275235971518306,4.709208720000001,0.5125253669999985,-0.059992920607328415,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.677852075570602,3.4793095,4.15196175,0.0,-0.17611053942939803,3.687592706666667,0.16636990833333298,-0.03896252438426018,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.0782469162659005,5.0913775,5.17579775,0.013130583734099588,-0.0544829687340993,5.06768362,0.06504626499999944,0.04225318506360054,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.747792387515866,4.37835825,4.58388625,0.16390613751586613,0.2852185125158657,4.783074086666667,-0.3205002116666664,-0.14112679660320282,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,3.950428691951417,4.779067,5.12565675,0.8286383080485833,-1.0117769480485825,3.973317899999999,0.9888877400000005,-0.09155683219432831,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.732749836022351,4.083722,4.4281565,0.30459333602235095,0.4462152210223511,4.73475216,-0.44821754500000033,-0.008009295910596848,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.925378453690323,1.065868,4.03996625,0.8854122036903229,2.238343926690323,4.951998033333334,-2.264963506333334,-0.10647831857204437,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.856815635392052,2.91397225,3.93274525,0.0,0.39046482039205177,3.8171301066666663,-0.3507792916666661,0.15874211490154266,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.943476737881238,1.9395045,4.0515555,0.8919212378812382,1.5461601708812385,4.987918806666667,-1.5906022396666675,-0.177768275141716,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.911444637366686,5.738907,5.92121425,0.8274623626333142,-0.9194614556333143,4.87885566,0.9520504330000001,0.13035590946674347,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.631824750239877,4.36649425,4.55914325,0.0726815002398773,0.18258692223987705,4.66180028,-0.21256245199999935,-0.1199021190404892,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.621665695630517,5.2082675,5.29074825,0.586601804369483,-0.6263905363694828,4.614459653333332,0.6335965786666673,0.02882416918873787,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.7671190101752243,1.067158,3.69057,0.0765490101752242,1.3585908251752241,3.813083746666666,-1.4045555616666658,-0.1838589459657669,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.599805236819012,5.20708925,5.322152,0.6072840131809878,-0.6658475531809875,4.60511842,0.6605343699999997,-0.02125273272395134,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.352498907220197,4.3330575,4.616212,0.0,-0.0801259027798027,4.364386013333333,0.06823879666666688,-0.04754842445254326,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.877459487702405,3.90476675,4.3116115,0.027307262297594725,-0.2446552192975946,3.920666786666667,0.2014479203333326,-0.17282919585704803,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.248932826328277,5.00179475,5.36865475,0.0,0.06249266632827677,5.240895686666667,-0.05445552666666664,0.032148558646440506,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.851493104520932,6.269925,6.43705025,1.4184318954790678,-1.5019600154790682,4.786665640000001,1.5667874799999995,0.259309858083725,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.165514193656525,4.752549,4.91758525,0.5870348063434747,-0.6581826613434743,4.161209273333332,0.6624875816666673,0.017219681292772293,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.60664232452601,5.275039,5.41136525,0.6683966754739892,-0.7352443074739892,4.603343873333333,0.7385427586666662,0.013193804770708084,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.557816814595475,5.3287255,5.584243,0.0,0.09568616959547516,5.556956953333333,-0.0948263083333325,0.003439445048570633,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.3350887026244065,4.829214,5.07894375,0.25614495262440684,0.37243284962440626,5.30750884,-0.34485298699999944,0.11031945049762726,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.113919283951174,4.90206,5.06236,0.05155928395117382,0.14121059695117388,5.0995600733333335,-0.1268513863333336,0.05743684247136116,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.883625393639397,6.09856575,6.28019725,1.2149403563606027,-1.306729464360603,4.910909073333334,1.2794457846666658,-0.1091347187757492,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.873844484248377,3.423197,4.363946,0.5098984842483762,1.0273153512483764,4.878046413333333,-1.031517280333333,-0.016807716339826584,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.479497370328519,5.56727175,6.22759725,0.0877743796714805,-0.43720377767148033,5.443152346666667,0.4735488013333322,0.14538009464740753,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.347741678938908,5.745885,6.1852425,0.3981433210610925,-0.6464499210610919,5.325384293333334,0.6688073066666655,0.08942954242229462,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.695233397938472,5.47979925,5.6461105,0.049122897938472576,0.1339262279384723,5.687229919999999,-0.12592274999999908,0.0320139117538929,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.024750167011474,6.723274,7.013001,1.698523832988526,-1.8482829199885256,4.989804973333333,1.8832281136666662,0.13978077471256256,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.19414180841245,4.15543125,4.8956625,0.29847930841244974,0.7361547434124498,5.206891580000001,-0.7489045150000004,-0.05099908635020256,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.762283070087159,5.1648895,5.42702675,0.4026064299128409,-0.5326591769128406,4.853166213333333,0.44177603366666673,-0.36353257298469543,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.039581181338631,4.7878565,5.045497,0.0,0.11703391433863164,5.060920586666667,-0.138373319666667,-0.08535762131214142,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.688191109446866,5.450119,5.66249775,0.02569335944686557,0.1257397194468659,5.6709626066666665,-0.10851121666666685,0.0689140111207962,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.707204976924933,4.61510925,4.99076625,0.0,-0.07755436007506677,4.695024226666666,0.0897351103333337,0.0487230010330677,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.251184283225794,4.2550175,4.81658975,0.0038332167742058942,-0.24220298677420615,4.26746502,0.22592225,-0.06512294709682465,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.075127010922393,1.26647975,3.9882715,0.08685551092239274,0.788788675922393,4.100010459999999,-0.8136721249999992,-0.0995337963104248,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.610191973991428,5.19329725,5.441522,0.5831052760085713,-0.7107305660085714,4.635859786666666,0.6850627533333338,-0.10267125070095062,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.151603799428225,4.95907875,5.29182125,0.8074749505717751,-0.9628746505717753,4.1965205,0.9179579499999999,-0.17966680228710175,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.695204378061116,5.43913625,5.63805325,0.7439318719388837,-0.8342875419388838,4.734113813333333,0.795378106666667,-0.1556377410888672,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.536765577037398,6.2613395,6.45102625,0.7245739229626018,-0.8207331549626016,5.451927566666667,0.9055711653333329,0.3393520414829254,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.9137447207744467,3.2561845,4.2743225,0.0,0.14056060577444685,3.9150974733333337,-0.14191335833333385,-0.005411010235548019,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.899794755000444,6.480599,6.65274125,1.5808042449995554,-1.6671999999995553,4.9048840333333334,1.6621107216666662,-0.02035711333155632,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.105396531551514,5.686243,5.8886325,0.5808464684484864,-0.6844829634484864,5.1120293466666675,0.6778501483333326,-0.026531260460615158,0.25
fit,OCNT-2313164,CYP2D6,4.49011357,4.566247583930987,4.42376725,4.59415025,0.0,0.07613401393098673,4.554204706666666,-0.06409113666666588,0.0481715090572834,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.609995371469475,5.5361195,5.648475,0.9261241285305246,-0.980626001530525,4.5773257266666665,1.0132956463333338,0.13067857921123505,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.620319632753289,5.25525925,5.38128625,0.6349396172467108,-0.696867867246711,4.566322913333333,0.7508645866666672,0.21598687767982483,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.941893188725038,1.05769725,3.52685625,0.41503693872503833,1.680333415725038,3.940397733333333,-1.678837960333333,0.005981821566820145,0.25
