split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314615,CYP1A2,5.145038037,5.25663898453338,5.044738,5.24219725,0.014441734533379602,0.1116009475333799,5.255870346666667,-0.1108323096666668,0.0051242524447540445,0.15
fit,OCNT-2314615,CYP2D6,4.553215905,4.434131367408115,4.47445775,4.6642005,0.0403263825918847,-0.11908453759188475,4.427927706666667,0.12528819833333316,0.041357738276322685,0.15
fit,OCNT-2318350,CYP2C9,5.150496282,4.618208425853469,4.99946375,5.28785225,0.3812553241465313,-0.5322878561465307,4.6166395866666665,0.5338566953333332,0.01045892791201671,0.15
fit,OCNT-2317753,CYP1A2,5.59683955,4.993203094229403,5.39068175,5.7879455,0.3974786557705965,-0.6036364557705971,4.989889066666666,0.6069504833333346,0.022093517084916435,0.15
fit,OCNT-2308460,CYP1A2,5.041184842,5.199406993261968,4.7316005,5.31157325,0.0,0.1582221512619686,5.194799193333333,-0.15361435133333323,0.030718666190902393,0.15
fit,OCNT-2308460,CYP3A4,4.770343345,4.522291086628547,4.628025,4.9893865,0.10573391337145299,-0.24805225837145262,4.51393524,0.25640810499999933,0.05570564419031143,0.15
fit,OCNT-2312244,CYP1A2,4.46487709,5.079744260099364,4.19655475,4.8720095,0.2077347600993642,0.6148671700993642,5.081783966666666,-0.6169068766666665,-0.013598043782015642,0.15
fit,OCNT-2312244,CYP2C9,4.509856323,4.791203614779966,4.2834025,4.81062775,0.0,0.28134729177996576,4.797716173333334,-0.2878598503333336,-0.043417057022452354,0.15
fit,OCNT-2316703,CYP1A2,5.586410905,4.939299618363066,5.492937,5.681855,0.5536373816369347,-0.6471112866369344,4.933483733333333,0.6529271716666676,0.03877256686488788,0.15
fit,OCNT-2395585,CYP3A4,4.609398255,4.334443192322171,4.50595875,4.78392975,0.17151555767782867,-0.27495506267782943,4.336113006666666,0.2732852483333339,-0.011132095629970234,0.15
fit,OCNT-2316475,CYP1A2,5.029493035,4.674136403973412,4.85736,5.18059325,0.183223596026588,-0.3553566310265879,4.667927199999999,0.3615658350000004,0.04139469315608343,0.15
fit,OCNT-2310817,CYP3A4,5.592928675,4.668509230313183,5.54340875,5.64343575,0.8748995196868172,-0.9244194446868166,4.67117572,0.9217529549999997,-0.017776597912112873,0.15
fit,OCNT-2315974,CYP2D6,4.382508442,4.571109845219721,4.23938425,4.53709325,0.03401659521972089,0.18860140321972096,4.575285113333334,-0.1927766713333341,-0.02783512075742086,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.086553086710001,4.64906175,5.10480675,0.0,0.2155000767100015,5.095638026666666,-0.22458501666666653,-0.06056626637776693,0.15
fit,OCNT-2311152,CYP3A4,4.89535215,3.6919806727961957,4.82796,4.97486075,1.1359793272038043,-1.2033714772038042,3.684519006666666,1.2108331433333337,0.049744440863529846,0.15
fit,OCNT-2309589,CYP2D6,4.379761063,4.71920887924233,4.19048925,4.53769875,0.18151012924233,0.33944781624232956,4.712677186666666,-0.33291612366666623,0.04354461717108886,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.786013221735694,4.37835825,4.58388625,0.20212697173569438,0.32343934673569397,4.783074086666667,-0.3205002116666664,0.019594233793516956,0.15
fit,OCNT-2315311,CYP3A4,4.745603835,3.945779076005434,4.65639725,4.87960525,0.7106181739945665,-0.799824758994566,3.944669833333333,0.8009340016666666,0.007394951147337755,0.15
fit,OCNT-2311121,CYP1A2,4.94613967,5.27481700235642,4.72075375,5.15577975,0.11903725235641982,0.3286773323564196,5.27248026,-0.32634059000000004,0.015578282376130423,0.15
fit,OCNT-2311121,CYP2D6,5.74590107,4.745031829730866,5.61318775,5.87878,0.8681559202691336,-1.0008692402691342,4.740961153333334,1.0049399166666664,0.027137842650214832,0.15
fit,OCNT-2395437,CYP3A4,4.68024692,4.327819861514232,4.56773775,4.88326325,0.23991788848576778,-0.35242705848576783,4.327454606666667,0.3527923133333335,0.0024350323171044392,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.690759280891661,2.798104,3.97092575,0.0,0.24807848589166115,3.6907563466666664,-0.24807555166666662,1.9561499963553313e-05,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.21313364988141,4.15543125,4.8956625,0.3174711498814098,0.7551465848814098,5.206891580000001,-0.7489045150000004,0.04161379920939605,0.15
fit,OCNT-2311194,CYP2D6,5.731684008,4.8591412127886935,5.6339205,5.8336785,0.7747792872113068,-0.8725427952113067,4.860685546666667,0.8709984613333335,-0.01029555918648839,0.15
fit,OCNT-2314222,CYP2C9,3.825464348,4.689952429269443,3.33469075,4.34728125,0.342671179269443,0.8644880812694429,4.683443166666667,-0.8579788186666666,0.0433950840185086,0.15
fit,OCNT-2317815,CYP2C9,4.517229793,4.419759804273827,4.339685,4.75832275,0.0,-0.09746998872617318,4.42006692,0.09716287300000026,-0.0020474381744861603,0.15
fit,OCNT-2314017,CYP2C9,5.378218732,4.617100265945952,5.157519,5.568504,0.5404187340540476,-0.7611184660540475,4.614263573333334,0.7639551586666657,0.018911284084121387,0.15
fit,OCNT-2317963,CYP1A2,5.39319309,5.497743506150039,5.260219,5.50653375,0.0,0.10455041615003946,5.4944814866666665,-0.10128839666666689,0.021746796555817127,0.15
fit,OCNT-2328813,CYP3A4,4.484931598,4.923976339967956,4.376917,4.6750935,0.24888283996795568,0.4390447419679555,4.921908426666667,-0.43697682866666643,0.013786088675260544,0.15
fit,OCNT-2314028,CYP1A2,5.189623607,5.023806324050249,5.00323525,5.37517175,0.0,-0.1658172829497504,5.021487673333334,0.16813593366666613,0.015457671446104845,0.15
fit,OCNT-2314028,CYP2D6,4.641966668,4.82875045124213,4.56077075,4.74229125,0.08645920124213013,0.18678378324212996,4.83431598,-0.19234931200000016,-0.03710352505246799,0.15
fit,OCNT-2313267,CYP2C9,3.701444767,3.731753444620389,2.894926,4.2046575,0.0,0.030308677620388913,3.7335235266666666,-0.032078759666666734,-0.011800546975185474,0.15
fit,OCNT-2313267,CYP3A4,2.006495287,3.0528105756214474,1.04953175,3.17300625,0.0,1.0463152886214475,3.046222366666666,-1.0397270796666662,0.0439213930318753,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.928289332543455,4.09081175,4.3896715,0.538617832543455,0.6554849945434551,4.9324343666666675,-0.6596300286666672,-0.027633560821413994,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.150583288514102,4.324569,4.55892075,0.1739857114858987,-0.259656933485898,4.151134146666666,0.2591060753333334,-0.0036723876837641,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.673023759017136,4.8013605,5.14605125,0.1283367409828644,-0.29281115598286434,4.66393684,0.30189807500000043,0.060579460114240646,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.63255568738754,4.62388725,5.0832185,0.0,-0.21343763961246065,4.63051528,0.2154780470000004,0.01360271591693163,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.685408599408622,4.2067625,4.51194975,0.17345884940862177,0.32534994240862236,4.685124433333333,-0.3250657763333331,0.0018944405019283295,0.15
fit,OCNT-2328789,CYP1A2,6.62409317,5.7383288046261365,6.53890975,6.707766,0.8005809453738637,-0.8857643653738636,5.738724446666667,0.8853687233333334,-0.002637613603534798,0.15
fit,OCNT-2328789,CYP3A4,2.28847508,5.36823517238031,1.09548075,3.24237475,2.12586042238031,3.0797600923803103,5.3633843866666675,-3.0749093066666675,0.032338571424285575,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.754748286881184,4.63585025,5.12767275,0.0,-0.1312498401188158,4.75554774,0.13045038699999978,-0.005329687458773455,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.641435371932031,4.890819,5.181692,0.2493836280679682,-0.43038242806796845,4.640044673333334,0.43177312666666623,0.009271323991318544,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.6290364348364816,1.07586925,3.55935,0.06968643483648185,1.3519123018364816,3.6274926066666664,-1.3503684736666663,0.010292187798768282,0.15
fit,OCNT-2316147,CYP2C9,5.118007265,4.781549145307717,5.00646075,5.223212,0.22491160469228255,-0.3364581196922831,4.77878506,0.33922220500000044,0.018427235384782158,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.645570706031283,5.071971,5.3221015,0.42640029396871615,-0.5461953369687169,4.646566373333333,0.5451996696666672,-0.006637782013664643,0.15
fit,OCNT-2309854,CYP1A2,4.007750837,5.068977707993786,3.577536,4.29101125,0.7779664579937853,1.061226870993786,5.069532686666666,-1.0617818496666667,-0.0036998578192045293,0.15
fit,OCNT-2311155,CYP1A2,4.924306595,5.614944335510063,4.72222,5.14770425,0.46724008551006246,0.6906377405100628,5.613949073333333,-0.689642478333333,0.006635081178198258,0.15
fit,OCNT-2311155,CYP2D6,4.254193955,5.058765532617974,4.00963,4.40671375,0.6520517826179741,0.804571577617974,5.053346393333333,-0.7991524383333335,0.036127595230937004,0.15
fit,OCNT-2311155,CYP3A4,4.945423975,5.027471975222587,4.88523875,5.00847375,0.018998225222587095,0.08204800022258762,5.0245035,-0.07907952500000004,0.019789834817250572,0.15
fit,OCNT-2316337,CYP2C9,3.943921112,3.7823546620883377,3.53140675,4.43524575,0.0,-0.16156644991166225,3.7887727533333333,0.15514835866666665,-0.0427872749666373,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.9007826389383857,4.249976,4.51778025,0.34919336106161447,-0.4574079130616142,3.8925082066666667,0.4656823453333332,0.05516288181145986,0.15
fit,OCNT-2317156,CYP3A4,1.9755053,2.7600434174730575,1.04708625,3.1459745,0.0,0.7845381174730575,2.7554268533333337,-0.7799215533333337,0.030777094264825187,0.15
fit,OCNT-2395622,CYP3A4,3.908615055,5.1856820340480665,3.536583,4.17623,1.0094520340480662,1.2770669790480667,5.182627266666667,-1.2740122116666668,0.020365115875999134,0.15
fit,OCNT-2328385,CYP2D6,4.998633875,5.240510569065671,4.837447,5.125994,0.1145165690656702,0.24187669406567025,5.227995166666667,-0.22936129166666674,0.0834360159933567,0.15
fit,OCNT-2310746,CYP2C9,3.694519695,4.063396359650235,3.16509925,4.20250825,0.0,0.36887666465023505,4.06491612,-0.3703964250000005,-0.0101317356651028,0.15
fit,OCNT-2316890,CYP2C9,2.77796887,4.068060852527013,1.1518265,3.92804325,0.14001760252701345,1.2900919825270134,4.068893466666667,-1.2909245966666671,-0.005550760931024949,0.15
fit,OCNT-2328450,CYP2D6,4.634141485,5.027099745738278,4.536376,4.76121225,0.2658874957382782,0.3929582607382782,5.025440033333334,-0.3912985483333342,0.011064749366293352,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.738412007749633,5.1488985,5.30778025,0.4104864922503664,-0.4866720872503665,4.738359953333332,0.48672414166666744,0.00034702944200641167,0.15
fit,OCNT-2318542,CYP3A4,4.58741566,3.377471207855262,4.48844725,4.762766,1.1109760421447383,-1.2099444521447378,3.3711507266666665,1.216264933333333,0.04213654125730197,0.15
fit,OCNT-2310635,CYP2C9,4.607570447,4.674701191447009,4.403095,4.8389935,0.0,0.0671307444470095,4.6800604266666666,-0.07248997966666693,-0.03572823479771614,0.15
fit,OCNT-2310635,CYP2D6,4.32772043,4.735191102583048,4.1633255,4.4593305,0.2758606025830481,0.4074706725830479,4.749649246666667,-0.42192881666666704,-0.09638762722412746,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.106684044129894,1.0474595,3.783307,0.32337704412989376,1.631682644129894,4.1017242666666665,-1.6267228666666664,0.0330651830881834,0.15
fit,OCNT-2316527,CYP2D6,5.199933943,5.078079601733345,5.11952925,5.27872025,0.04144964826665554,-0.12185434126665484,5.081608893333334,0.1183250496666659,-0.023528610666592918,0.15
fit,OCNT-2395449,CYP3A4,5.110449832,4.507415288492476,5.04753075,5.181192,0.5401154615075239,-0.6030345435075235,4.50816672,0.6022831119999994,-0.0050095433834940195,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.512437633371777,3.53193375,4.08768575,0.4247518833717763,0.7090277803717768,4.515707413333333,-0.712297560333333,-0.02179853307704131,0.15
fit,OCNT-2310155,CYP2C9,5.123199592,4.778282481254812,4.8965195,5.28516725,0.11823701874518822,-0.3449171107451878,4.776223933333333,0.3469756586666666,0.013723652809858322,0.15
fit,OCNT-2309536,CYP1A2,5.18596381,4.793561850662098,4.97678925,5.40604325,0.18322739933790277,-0.392401959337902,4.793090133333333,0.3928736766666665,0.003144782191763322,0.15
fit,OCNT-2311606,CYP2D6,5.3241989,5.160320452366416,5.20666975,5.43459975,0.04634929763358375,-0.16387844763358395,5.166513973333333,0.15768492666666667,-0.04129013977944851,0.15
fit,OCNT-2310095,CYP2D6,5.200771175,5.177593457743486,5.09216325,5.2843115,0.0,-0.023177717256514185,5.167721833333333,0.03304934166666662,0.06581082940101624,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.6233782627443745,4.429207,4.85781075,0.0,-0.0020039852556257287,4.623743546666667,0.0016387013333334366,-0.002435226148615281,0.15
fit,OCNT-2309499,CYP2C9,4.934191203,4.75960715204482,4.73360475,5.1406405,0.0,-0.17458405095517993,4.763087893333333,0.17110330966666698,-0.023204941923419636,0.15
fit,OCNT-2311801,CYP1A2,5.916388262,5.651347406456518,5.82245725,6.00611625,0.17110984354348258,-0.2650408555434822,5.652459479999999,0.2639287820000007,-0.007413823623210192,0.15
fit,OCNT-2311801,CYP2D6,6.225275585,4.839459236534297,6.080191,6.3645915,1.2407317634657034,-1.3858163484657036,4.840469873333334,1.384805711666666,-0.00673757866024971,0.15
fit,OCNT-2314207,CYP1A2,2.075823873,5.031070947869376,1.0432465,3.21058325,1.8204876978693756,2.9552470748693755,5.03174368,-2.955919807,-0.004484880870829026,0.15
fit,OCNT-2314866,CYP2D6,4.715383212,4.538250469648005,4.526159,4.9673925,0.0,-0.17713274235199528,4.542742126666666,0.17264108533333378,-0.029944380124409996,0.15
fit,OCNT-2328503,CYP2C9,5.211837372,4.925992622758517,5.0979695,5.31124125,0.17197687724148292,-0.28584474924148306,4.923396166666666,0.28844120533333406,0.01730970727900664,0.15
fit,OCNT-2328503,CYP3A4,4.591719858,4.7575254051122,4.5102545,4.71373475,0.043790655112199595,0.16580554711219975,4.754495493333333,-0.1627756353333325,0.020199411859114967,0.15
fit,OCNT-2314715,CYP3A4,3.364755675,4.003951476230535,2.195198,3.95261175,0.05133972623053484,0.6391958012305348,4.001911659999999,-0.6371559849999993,0.013598774870236715,0.15
fit,OCNT-2317199,CYP2D6,2.10326441,4.7981087425787905,1.0463585,3.44541975,1.3526889925787904,2.6948443325787905,4.7990650200000005,-2.6958006100000005,-0.006375182808066408,0.15
fit,OCNT-2315602,CYP1A2,5.089955452,5.046886851811541,4.8919265,5.26127525,0.0,-0.04306860018845882,5.048920326666666,0.041035125333333866,-0.013556499034166336,0.15
fit,OCNT-2395330,CYP3A4,5.291706657,4.276844154438397,5.2174605,5.3638745,0.9406163455616028,-1.014862502561603,4.276201126666667,1.015505530333333,0.0042868518115331735,0.15
fit,OCNT-2312563,CYP3A4,5.501483087,4.81596166980269,5.40954225,5.590825,0.59358058019731,-0.6855214171973101,4.82139212,0.6800909670000008,-0.03620300131539504,0.15
fit,OCNT-2315538,CYP2C9,4.511105465,4.904789293198635,4.267159,4.83211625,0.07267304319863488,0.39368382819863523,4.901784926666667,-0.3906794616666671,0.02002911021312078,0.15
fit,OCNT-2315538,CYP3A4,3.49402962,4.749439982786684,2.02116375,4.01372,0.7357199827866836,1.2554103627866837,4.7442998733333335,-1.2502702533333334,0.03426739635566871,0.15
fit,OCNT-2314586,CYP3A4,2.428004025,3.407295960691404,1.084633,3.6070555,0.0,0.9792919356914043,3.4061889733333333,-0.9781849483333334,0.0073799157204727335,0.15
fit,OCNT-2316870,CYP2C9,4.938226,5.0545068698182885,4.79712625,5.04901225,0.005494619818288804,0.11628086981828822,5.050207613333333,-0.11198161333333267,0.028661709899703663,0.15
fit,OCNT-2316870,CYP2D6,4.98531387,4.663922045198918,4.8309565,5.11820775,0.16703445480108225,-0.32139182480108186,4.667308093333334,0.3180057766666655,-0.02257365422944228,0.15
fit,OCNT-2316870,CYP3A4,4.895498672,4.705750326180025,4.82388825,4.98655475,0.11813792381997512,-0.18974834581997513,4.70478582,0.19071285200000077,0.006430041200170915,0.15
fit,OCNT-2310797,CYP2C9,2.48787512,4.083795549173079,1.074271,3.76267,0.3211255491730789,1.5959204291730789,4.08557214,-1.59769702,-0.0118439388461411,0.15
fit,OCNT-2310797,CYP3A4,2.227404855,3.5442157348797934,1.07866225,3.24567475,0.2985409848797933,1.3168108798797933,3.545084373333333,-1.3176795183333327,-0.005790923023596406,0.15
fit,OCNT-2310527,CYP2C9,4.562186845,3.9455551154304542,4.29502525,4.8686425,0.3494701345695459,-0.616631729569546,3.9454737399999997,0.6167131050000005,0.0005425028696966668,0.15
fit,OCNT-2308536,CYP2C9,4.167004022,4.566734407391356,3.82549325,4.60162275,0.0,0.3997303853913552,4.560121173333333,-0.3931171513333327,0.04408822705348333,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.665327557664934,5.47348825,5.72027375,0.0,0.06809514766493407,5.6647775466666666,-0.0675451366666664,0.003666739988451203,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.259973873845069,5.0180975,5.273328,0.0,0.09947397184506901,5.256720513333334,-0.09622061133333393,0.02168907007823388,0.15
fit,OCNT-2313535,CYP2C9,4.698640435,4.156002996997573,4.4360455,4.988762,0.2800425030024263,-0.5426374380024264,4.16305704,0.5355833949999997,-0.04702695334951083,0.15
fit,OCNT-2312046,CYP2C9,4.462325437,4.631398229234987,4.23250675,4.7805785,0.0,0.16907279223498772,4.636430306666666,-0.1741048696666665,-0.03354718287785848,0.15
fit,OCNT-2312046,CYP3A4,3.273931933,4.2350380308144215,2.239956,3.89765025,0.33738778081442167,0.9611060978144215,4.236866106666667,-0.9629341736666666,-0.012187172348300617,0.15
fit,OCNT-2310202,CYP1A2,6.267360323,5.73377355379586,6.14288825,6.38791,0.4091146962041403,-0.53358676920414,5.732155406666667,0.535204916333333,0.01078764752795299,0.15
fit,OCNT-2313574,CYP3A4,4.5297972,4.5925840139581044,4.4315125,4.71423425,0.0,0.06278681395810448,4.590243320000001,-0.060446120000000825,0.015604626387357712,0.15
fit,OCNT-2312662,CYP2C9,4.393144755,4.1346454526208,4.1610885,4.721428,0.02644304737919967,-0.2584993023791995,4.13698748,0.25615727499999963,-0.015613515861332417,0.15
fit,OCNT-2312662,CYP2D6,5.058286792,4.85237775375677,4.86519075,5.22052,0.012812996243230401,-0.20590903824323004,4.855039446666666,0.20324734533333366,-0.01774461939930916,0.15
fit,OCNT-2312662,CYP3A4,4.65893179,3.8910167037940746,4.56096875,4.84371075,0.6699520462059252,-0.767915086205925,3.8912433666666666,0.767688423333333,-0.001511085817279915,0.15
fit,OCNT-2312998,CYP2C9,5.121296952,4.760559373991297,5.0012935,5.246831,0.2407341260087028,-0.36073757800870254,4.756077986666666,0.36521896533333376,0.029875915497541428,0.15
fit,OCNT-2328348,CYP3A4,4.544614443,3.355831624230652,4.457949,4.68373375,1.1021173757693483,-1.1887828187693485,3.3556597600000004,1.188954683,0.0011457615376760564,0.15
fit,OCNT-2315322,CYP2C9,5.403005335,4.8045626741160214,5.273342,5.53121125,0.46877932588397897,-0.5984426608839781,4.807276053333333,0.5957292816666664,-0.018089194782078266,0.15
fit,OCNT-2312062,CYP2D6,4.431889395,5.08820202836393,4.3406475,4.559173,0.5290290283639294,0.65631263336393,5.09348508,-0.661595685,-0.03522034424046676,0.15
fit,OCNT-2316679,CYP2C9,3.654124673,4.06202612996995,2.96754325,4.206661,0.0,0.4079014569699497,4.059434573333333,-0.40530990033333314,0.017277044244110584,0.15
fit,OCNT-2312805,CYP3A4,4.542753272,4.247691976852103,4.44694,4.699272,0.1992480231478968,-0.2950612951478968,4.246294193333334,0.29645907866666565,0.009318556791792314,0.15
fit,OCNT-2395328,CYP3A4,5.526844937,4.414064400688278,5.459257,5.59050075,1.0451925993117221,-1.112780536311722,4.410789893333333,1.116055043666667,0.021830049032966297,0.15
fit,OCNT-2318359,CYP2D6,5.373045545,4.78579805680719,5.2526085,5.48618175,0.4668104431928102,-0.5872474881928103,4.7883190466666665,0.5847264983333336,-0.016806599063177906,0.15
fit,OCNT-2317274,CYP2D6,6.15405915,5.261037445383243,6.047094,6.26354775,0.7860565546167573,-0.893021704616757,5.261569866666667,0.8924892833333331,-0.003549475222826004,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.111248133919499,4.21024475,4.506512,0.09899661608050092,-0.22813097108050062,4.1088809133333335,0.2304981916666664,0.015781470574438572,0.15
fit,OCNT-2395767,CYP3A4,1.974573193,3.089116151382977,1.04463875,3.1429325,0.0,1.1145429583829771,3.084654213333333,-1.110081020333333,0.02974625366429488,0.15
fit,OCNT-2316452,CYP2C9,4.62582743,4.066641281717521,4.3255825,4.97888,0.2589412182824793,-0.5591861482824791,4.068535746666667,0.5572916833333332,-0.012629766327639421,0.15
fit,OCNT-2316352,CYP3A4,4.627867098,4.302326359779742,4.542458,4.76337425,0.240131640220258,-0.3255407382202584,4.301658633333333,0.3262084646666672,0.00445150964272519,0.15
fit,OCNT-2311620,CYP3A4,2.886437125,3.9568676416014625,1.175158,3.8692315,0.08763614160146238,1.0704305166014625,3.94771652,-1.0612793950000001,0.06100747734308243,0.15
fit,OCNT-2328475,CYP2D6,4.46087779,3.9907715141347326,4.35354875,4.61041425,0.3627772358652672,-0.470106275865267,3.9910100066666674,0.46986778333333223,-0.0015899502128983538,0.15
fit,OCNT-2312853,CYP2C9,4.97532358,4.886684743068337,4.8194595,5.14671525,0.0,-0.08863883693166308,4.883857,0.09146658000000052,0.01885162045558294,0.15
fit,OCNT-2312853,CYP3A4,4.623078142,4.731149376661056,4.520295,4.8112245,0.0,0.10807123466105661,4.730310766666667,-0.1072326246666675,0.005590733295927445,0.15
fit,OCNT-2316148,CYP3A4,4.583025637,4.43218850354268,4.4584115,4.83742075,0.026222996457320846,-0.15083713345732086,4.434846206666666,0.14817943033333414,-0.01771802082657814,0.15
fit,OCNT-2314877,CYP3A4,5.515822192,4.5936529871288085,5.364597,5.63717175,0.7709440128711913,-0.9221692048711914,4.594540699999999,0.9212814920000012,-0.005918085807934403,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.543642005497254,4.7943355,4.992636,0.2506934945027455,-0.33601093450274533,4.5366527266666665,0.3430002133333332,0.0465951922039191,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.361550325441593,2.27937425,4.00661,0.3549403254415928,0.9978199984415932,4.355201306666666,-0.9914709796666665,0.04232679183284442,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.566642163110649,1.03891475,3.13871725,0.42792491311064884,1.6118140131106489,3.565627193333333,-1.610799043333333,0.0067664651821057005,0.15
fit,OCNT-2311055,CYP1A2,4.180272677,4.382051771226854,3.85768475,4.560246,0.0,0.20177909422685403,4.3806864133333345,-0.20041373633333492,0.009102385956794024,0.15
fit,OCNT-2311055,CYP3A4,2.767265615,3.709019433747353,1.153411,3.778461,0.0,0.9417538187473533,3.7097651666666662,-0.9424995516666663,-0.004971552795420091,0.15
fit,OCNT-2312742,CYP3A4,3.63856798,3.4557567658219446,3.22112075,4.026701,0.0,-0.18281121417805535,3.4546232066666667,0.18394477333333326,0.007557061035186052,0.15
fit,OCNT-2317552,CYP2D6,4.410375493,4.844717115804399,4.33161675,4.51776725,0.3269498658043988,0.43434162280439903,4.846339346666666,-0.43596385366666635,-0.010814872415115436,0.15
fit,OCNT-2310463,CYP1A2,5.91640629,5.1977105216801025,5.82407325,6.01039375,0.6263627283198971,-0.7186957683198978,5.193405766666666,0.7230005233333339,0.028698366756240528,0.15
fit,OCNT-2316666,CYP2C9,4.145047972,4.220796464177675,3.81036325,4.55086975,0.0,0.07574849217767454,4.227367226666666,-0.08231925466666556,-0.04380508325994015,0.15
fit,OCNT-2316666,CYP3A4,3.788497435,3.8400792889280226,3.34139675,4.10680325,0.0,0.051581853928022614,3.8422152400000003,-0.05371780500000023,-0.014239673813184103,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.6951504827598542,4.247617,4.64297125,0.5524665172401457,-0.696176440240146,3.6955366666666665,0.6957902563333338,-0.002574559378748139,0.15
fit,OCNT-2309057,CYP2D6,4.60538449,4.457003465901369,4.48477825,4.7916355,0.027774784098630434,-0.1483810240986303,4.45862876,0.14675572999999975,-0.010835293990870317,0.15
fit,OCNT-2312384,CYP3A4,5.61840484,4.29080123346551,5.5669185,5.6693005,1.2761172665344898,-1.32760360653449,4.293425753333333,1.3249790866666675,-0.017496799118816853,0.15
fit,OCNT-2309340,CYP3A4,1.987554438,3.4818948672242107,1.05147225,3.17384975,0.3080451172242107,1.4943404292242106,3.4759559,-1.4884014620000001,0.03959311482807001,0.15
fit,OCNT-2395632,CYP3A4,3.68222437,3.732655188575909,3.1895655,4.04116025,0.0,0.05043081857590881,3.72050886,-0.03828448999999967,0.08097552383939426,0.15
fit,OCNT-2317249,CYP3A4,2.730613257,3.117209512730305,1.13856825,3.825361,0.0,0.3865962557303053,3.11719188,-0.3865786230000001,0.0001175515353679657,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.415321356031056,4.5280215,5.06651175,0.11270014396894457,-0.3768033989689439,4.415037393333334,0.3770873616666659,0.0018930846514801185,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.128653888983129,4.77400925,4.96031075,0.645355361016871,-0.7275027090168713,4.132438873333333,0.7237177246666668,-0.02523322900136312,0.15
fit,OCNT-2312702,CYP2D6,4.823165943,4.407533728461603,4.6953,4.9553645,0.2877662715383966,-0.41563221453839727,4.402063166666666,0.42110277633333393,0.036470411966244384,0.15
fit,OCNT-2311766,CYP2D6,6.142876515,5.2759173759734495,6.06204375,6.23585625,0.7861263740265505,-0.8669591390265508,5.272244860000001,0.8706316549999995,0.02448343982299169,0.15
fit,OCNT-2315329,CYP3A4,4.836769645,4.711683092762888,4.770249,4.91596775,0.05856590723711186,-0.1250865522371125,4.709686906666667,0.12708273833333372,0.013307907308141392,0.15
fit,OCNT-2310024,CYP2D6,4.575766957,5.100564952727451,4.427957,4.76678275,0.33378220272745107,0.5247979957274511,5.103674733333333,-0.5279077763333335,-0.02073187070588271,0.15
fit,OCNT-2308504,CYP3A4,4.163376835,3.7098603235395076,3.9614965,4.3095805,0.2516361764604924,-0.45351651146049266,3.7164201066666664,0.4469567283333338,-0.04373188751439254,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.800185761209187,4.5692945,4.7485,0.05168576120918722,0.15076269120918706,4.795248746666667,-0.14582567666666701,0.03291343028346698,0.15
fit,OCNT-2314025,CYP2D6,3.36846468,4.720508549310681,1.381314,4.10748175,0.6130267993106813,1.3520438693106809,4.725772246666667,-1.3573075666666665,-0.035091315706570946,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.124862683075116,5.064805,5.32453725,0.0,-0.08035686992488422,5.125742566666667,0.07947698633333289,-0.005865890610342225,0.15
fit,OCNT-2313087,CYP3A4,3.885736442,4.328090060264312,3.545997,4.17737225,0.15071781026431186,0.4423536182643124,4.323989586666666,-0.43825314466666665,0.027336490650971733,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.827587541339605,2.39236175,4.04526125,0.7823262913396052,1.3783583313396055,4.819677593333333,-1.3704483833333332,0.05273298670848211,0.15
fit,OCNT-2311256,CYP2D6,6.337925372,4.891366501291529,6.28801,6.38960375,1.396643498708471,-1.4465588707084711,4.893583953333334,1.4443414186666663,-0.014783013612031937,0.15
