split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395398,CYP3A4,3.936778295,4.433243434665266,3.61236575,4.16113775,0.27210568466526563,0.49646513966526573,4.425829846666667,-0.4890515516666669,0.04942391999065876,0.15
fit,OCNT-2317368,CYP2C9,2.577092857,3.3274257323930954,1.0950285,3.800726,0.0,0.7503328753930956,3.33290126,-0.7558084030000001,-0.03650351737936338,0.15
fit,OCNT-2317368,CYP3A4,2.019919525,2.781932843896244,1.063069,3.17611325,0.0,0.7620133188962437,2.78290568,-0.7629861549999997,-0.006485574025039872,0.15
fit,OCNT-2316959,CYP2D6,4.35024091,4.734759895086662,4.141341,4.500532,0.2342278950866623,0.38451898508666194,4.7329284,-0.38268748999999946,0.012209967244416475,0.15
fit,OCNT-2316959,CYP3A4,5.543489062,4.080378812357995,5.48365675,5.60615525,1.403277937642005,-1.4631102496420052,4.069672346666667,1.4738167153333332,0.071376437942187,0.15
fit,OCNT-2395544,CYP3A4,4.952892825,3.859156851916392,4.8721105,5.042463,1.0129536480836077,-1.093735973083608,3.8472445200000003,1.1056483049999999,0.079415546109279,0.15
fit,OCNT-2315387,CYP1A2,6.064568935,5.206743257386497,5.744821,6.3431965,0.5380777426135026,-0.8578256776135023,5.205291600000001,0.8592773349999989,0.009677715909977755,0.15
fit,OCNT-2315387,CYP2D6,2.679489873,4.708089537426198,1.09953425,4.03834875,0.669740787426198,2.028599664426198,4.718287713333333,-2.038797840333333,-0.06798783938090007,0.15
fit,OCNT-2309425,CYP2C9,4.860595378,4.616999400176472,4.6091865,5.105692,0.0,-0.24359597782352793,4.610004600000001,0.2505907779999994,0.04663200117647648,0.15
fit,OCNT-2309425,CYP3A4,3.82393098,4.240173939294674,3.4592925,4.11987475,0.12029918929467343,0.4162429592946735,4.229602226666667,-0.40567124666666654,0.0704780841867129,0.15
fit,OCNT-2328854,CYP1A2,3.893977505,4.901241174685982,3.476059,4.49633975,0.4049014246859821,1.0072636696859818,4.906700966666666,-1.0127234616666656,-0.03639861320455869,0.15
fit,OCNT-2328854,CYP3A4,5.001760232,4.518323528040642,4.5672875,5.43003675,0.04896397195935798,-0.48343670395935767,4.511423213333333,0.4903370186666667,0.04600209804872672,0.15
fit,OCNT-2313671,CYP3A4,4.22336144,4.198755483073007,4.06573075,4.403176,0.0,-0.024605956926992967,4.196268573333334,0.027092866666666104,0.016579398264487587,0.15
fit,OCNT-2318165,CYP1A2,4.647417068,5.366023806432824,4.404922,4.95011125,0.4159125564328239,0.7186067384328236,5.361264073333333,-0.7138470053333332,0.0317315539966027,0.15
fit,OCNT-2318165,CYP2D6,5.170745015,4.735722495053247,5.1072795,5.24092275,0.3715570049467525,-0.43502251994675234,4.741431673333333,0.429313341666667,-0.03806118853390217,0.15
fit,OCNT-2318165,CYP3A4,5.10318846,5.058956952444923,5.0680395,5.1406415,0.009082547555077092,-0.04423150755507699,5.054772419999999,0.048416040000001104,0.027896882966160774,0.15
fit,OCNT-2310374,CYP2C9,4.37488172,4.135887415321737,4.08934275,4.747922,0.0,-0.238994304678263,4.1455210933333335,0.2293606266666668,-0.06422452007730803,0.15
fit,OCNT-2310374,CYP2D6,4.832850535,4.395380441644766,4.64941875,5.04322075,0.25403830835523333,-0.437470093355234,4.40054604,0.43230449500000034,-0.034437322368224464,0.15
fit,OCNT-2395633,CYP3A4,4.785576687,3.979915869563746,4.69205825,4.930081,0.7121423804362537,-0.8056608174362538,3.9817502133333336,0.8038264736666663,-0.012228958463917177,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.2331980663148423,1.0523195,3.22826425,0.004933816314842243,1.0777750993148425,3.2401649333333333,-1.0847419663333335,-0.046445780123273536,0.15
fit,OCNT-2311782,CYP2C9,4.079999642,4.276272639257927,3.703523,4.490951,0.0,0.19627299725792735,4.278958973333333,-0.19895933133333354,-0.017908893836041294,0.15
fit,OCNT-2311782,CYP3A4,4.329659763,4.022661787428571,4.17668575,4.52405075,0.15402396257142925,-0.3069979755714298,4.008329013333333,0.3213307496666671,0.09555182730158171,0.15
fit,OCNT-2318299,CYP2D6,4.393742115,4.6084810343505955,4.2771785,4.5589775,0.0495035343505954,0.2147389193505953,4.604132866666666,-0.2103907516666661,0.028987784559528034,0.15
fit,OCNT-0493764,CYP2D6,5.111952795,5.383712239485053,4.948219,5.2299825,0.15372973948505297,0.2717594444850535,5.394987466666667,-0.28303467166666696,-0.0751681812107563,0.15
fit,OCNT-2395765,CYP3A4,4.58200774,4.071945111713207,4.3809625,4.83577425,0.3090173882867928,-0.5100626282867928,4.063764413333333,0.5182433266666671,0.05453798919916153,0.15
fit,OCNT-2310350,CYP2C9,3.763350552,4.336643945470839,3.27519275,4.246743,0.0899009454708386,0.5732933934708391,4.329571499999999,-0.5662209479999993,0.04714963647226493,0.15
fit,OCNT-2310350,CYP3A4,2.610752995,3.9376554161640165,1.11972475,3.68852675,0.24912866616401663,1.3269024211640166,3.9258395999999998,-1.3150866049999999,0.0787721077601115,0.15
fit,OCNT-2318428,CYP2D6,4.248291597,4.644791055478832,3.9380615,4.39936825,0.24542280547883166,0.39649945847883217,4.646271560000001,-0.39797996300000094,-0.009870030141125124,0.15
fit,OCNT-2310757,CYP2D6,4.335170543,4.723021979601719,4.18648325,4.47484875,0.2481732296017194,0.3878514366017187,4.738590226666667,-0.4034196836666668,-0.10378831376632056,0.15
fit,OCNT-2317552,CYP2D6,4.410375493,4.837725980964335,4.33161675,4.51776725,0.319958730964335,0.4273504879643353,4.846339346666666,-0.43596385366666635,-0.05742243801554044,0.15
fit,OCNT-2312630,CYP3A4,4.169420973,4.263828324142129,3.95260075,4.478341,0.0,0.09440735114212906,4.27381822,-0.10439724699999964,-0.06659930571913719,0.15
fit,OCNT-2310110,CYP1A2,3.754456368,4.426135460409229,3.23498925,4.23309,0.19304546040922954,0.6716790924092293,4.4190458800000005,-0.6645895120000005,0.04726386939485868,0.15
fit,OCNT-2395785,CYP3A4,2.174806105,2.9343476984059738,1.0662195,3.5071415,0.0,0.7595415934059737,2.9284252733333336,-0.7536191683333335,0.039482833817601204,0.15
fit,OCNT-2395799,CYP3A4,4.17316106,3.5159155646469302,3.98191525,4.322446,0.4659996853530699,-0.6572454953530698,3.507949406666667,0.665211653333333,0.053107719868421555,0.15
fit,OCNT-2317817,CYP3A4,3.73456672,3.5953783052658985,3.2381315,4.0683555,0.0,-0.1391884147341016,3.5909298066666673,0.14363691333333284,0.02965665732820829,0.15
fit,OCNT-2309109,CYP1A2,4.923873225,5.4977121290983915,4.72829125,5.08126075,0.41645137909839125,0.5738389040983911,5.494131193333334,-0.5702579683333333,0.02387290510038535,0.15
fit,OCNT-2309109,CYP2D6,6.39092459,5.332818819078161,6.22097925,6.5820975,0.8881604309218387,-1.0581057709218387,5.348614826666667,1.042309763333333,-0.10530671725670497,0.15
fit,OCNT-2314261,CYP2D6,5.398617677,5.208415431184694,5.2510195,5.5275045,0.042604068815306206,-0.1902022458153061,5.211289546666666,0.1873281303333334,-0.019160769879817963,0.15
fit,OCNT-2395649,CYP3A4,4.217003818,4.259112802505505,3.98167125,4.60476925,0.0,0.04210898450550449,4.2495647,-0.0325608819999994,0.06365401670336723,0.15
fit,OCNT-2317538,CYP1A2,4.292626017,4.589774115928253,3.95900775,4.7819235,0.0,0.2971480989282531,4.601394146666666,-0.30876812966666645,-0.07746687158942223,0.15
fit,OCNT-2317538,CYP2C9,4.766018687,4.543264165138045,4.60730775,4.93137075,0.06404358486195516,-0.22275452186195466,4.556474540000001,0.20954414699999901,-0.08806916574637096,0.15
fit,OCNT-2317538,CYP3A4,4.998017023,4.367633367007319,4.8983,5.10176825,0.5306666329926806,-0.6303836559926808,4.377029879999999,0.6209871430000007,-0.06264341995120049,0.15
fit,OCNT-0495682,CYP1A2,5.616129457,6.024764638542176,5.50979875,5.714821,0.3099436385421761,0.4086351815421754,6.022478313333333,-0.4063488563333326,0.015242168058951696,0.15
fit,OCNT-2315554,CYP2D6,5.120050242,4.719380093023842,4.96014625,5.26517125,0.2407661569761581,-0.4006701489761575,4.709513693333333,0.41053654866666633,0.06577599793672562,0.15
fit,OCNT-2395627,CYP3A4,4.811983657,4.051717867040874,4.733257,4.9186,0.6815391329591263,-0.7602657899591261,4.043877626666666,0.7681060303333336,0.052268269161383316,0.15
fit,OCNT-2314902,CYP3A4,2.548094117,3.805807424936918,1.066461,3.75744425,0.048363174936917996,1.2577133079369176,3.8087896066666667,-1.2606954896666664,-0.01988121153165897,0.15
fit,OCNT-2312773,CYP2D6,4.499803,4.676027866772122,4.36615975,4.693084,0.0,0.176224866772122,4.67404382,-0.17424081999999963,0.013226978480815887,0.15
fit,OCNT-2312773,CYP3A4,3.033108745,3.9349326602000922,1.37821825,3.866338,0.06859466020009242,0.9018239152000924,3.931119893333334,-0.898011148333334,0.025418445778389774,0.15
fit,OCNT-2328416,CYP1A2,5.951552982,5.821214868903465,5.870102,6.0394815,0.048887131096535086,-0.13033811309653487,5.8282729133333335,0.12328006866666641,-0.0470536295324564,0.15
fit,OCNT-2328416,CYP2C9,4.807877162,5.332295613402526,4.601831,4.985826,0.346469613402526,0.5244184514025267,5.3328787066666665,-0.5250015446666669,-0.0038872884276012582,0.15
fit,OCNT-2328416,CYP3A4,4.36386332,5.473364344554279,4.2759365,4.4987745,0.9745898445542789,1.1095010245542785,5.480632753333333,-1.1167694333333333,-0.04845605852703254,0.15
fit,OCNT-2311937,CYP2D6,4.555822607,4.850789339261757,4.475569,4.6645065,0.18628283926175726,0.2949667322617575,4.864651173333334,-0.3088285663333341,-0.09241222714384398,0.15
fit,OCNT-2314046,CYP2C9,3.945283598,4.616918471872063,3.48214125,4.562397,0.054521471872063465,0.6716348738720632,4.606154533333333,-0.6608709353333331,0.07175959025820097,0.15
fit,OCNT-2317441,CYP1A2,4.77191227,4.456282922844991,4.6111635,4.94981325,0.15488057715500858,-0.31562934715500823,4.454326406666667,0.31758586333333305,0.013043441188832125,0.15
fit,OCNT-2316921,CYP2D6,4.13319688,4.933437439347843,3.32708925,4.3430205,0.5904169393478433,0.8002405593478432,4.942673853333334,-0.809476973333334,-0.06157609323660533,0.15
fit,OCNT-2316921,CYP3A4,4.65552182,4.04079488878421,4.52184975,4.896151,0.48105486121579055,-0.6147269312157899,4.03784026,0.6176815599999994,0.019697525228063267,0.15
fit,OCNT-2308838,CYP2C9,3.994174403,4.474106470690314,3.5437625,4.45322325,0.020883220690314452,0.47993206769031405,4.460009879999999,-0.4658354769999993,0.09397727126876514,0.15
fit,OCNT-2308838,CYP3A4,3.32502246,3.6974600599461382,2.072846,3.9384025,0.0,0.37243759994613823,3.676840706666667,-0.35181824666666683,0.13746235519647598,0.15
fit,OCNT-2313875,CYP3A4,2.11736658,2.942904907349693,1.05329875,3.21330075,0.0,0.825538327349693,2.932819486666667,-0.8154529066666667,0.0672361378868421,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.873250281975844,1.57018275,4.2766105,0.5966397819758438,1.0209577869758442,4.880132633333334,-1.027840138333334,-0.045882342383265495,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.798096245405164,4.6467695,4.85928825,0.0,0.06680683040516389,4.799974246666666,-0.06868483166666639,-0.012520008410016697,0.15
fit,OCNT-2311263,CYP2D6,4.41334503,4.318233270549355,4.32355675,4.52615975,0.005323479450645152,-0.09511175945064565,4.32623506,0.0871099700000002,-0.05334526300430298,0.15
fit,OCNT-2311263,CYP3A4,2.061155022,3.3160278621572763,1.049535,3.18912675,0.1269011121572765,1.2548728401572764,3.308356053333333,-1.2472010313333333,0.051145392159620925,0.15
fit,OCNT-2311072,CYP2C9,4.549163078,4.645515375100887,4.263666,4.89508875,0.0,0.09635229710088655,4.646199033333334,-0.09703595533333331,-0.004557721549645066,0.15
fit,OCNT-2313553,CYP2C9,3.438530075,4.161871170416349,2.104645,4.0718335,0.0900376704163488,0.7233410954163491,4.1692269,-0.7306968249999999,-0.04903819722433885,0.15
fit,OCNT-2395573,CYP3A4,4.205072515,3.954054580430662,3.98370625,4.4418975,0.02965166956933807,-0.2510179345693384,3.9427037866666668,0.2623687283333336,0.07567195842663448,0.15
fit,OCNT-2311683,CYP2D6,5.534866573,4.845399593699968,5.44217925,5.630083,0.5967796563000318,-0.6894669793000325,4.8653907866666675,0.6694757863333329,-0.13327461977799734,0.15
fit,OCNT-2310917,CYP2C9,4.686231272,4.676177544015539,3.9867415,5.3247885,0.0,-0.010053727984460359,4.664809513333333,0.021421758666666513,0.0757868712147077,0.15
fit,OCNT-2310917,CYP3A4,4.301574933,4.2568580427252645,4.08125475,4.79862825,0.0,-0.04471689027473591,4.237249686666667,0.06432524633333347,0.13072237372398376,0.15
fit,OCNT-2312575,CYP2D6,4.695429247,4.507794923458781,4.56154625,4.8668,0.05375132654121906,-0.18763432354121878,4.52631084,0.16911840700000003,-0.12343944360812506,0.15
fit,OCNT-2313798,CYP2C9,4.358172748,3.794472075878086,4.17954125,4.625555,0.3850691741219139,-0.5637006721219144,3.7992045333333335,0.5589682146666668,-0.031549716368317604,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.862642106898006,6.23205125,6.4636895,1.3694091431019935,-1.486875693101994,4.8614334800000005,1.4880843199999996,0.008057512653370699,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.744303710063497,4.268191,4.759175,0.0,0.26795770506349736,4.749253479999999,-0.27290747499999934,-0.032998466243346534,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.469380954044049,4.535118,4.74343175,0.06573704595595053,-0.14827664595595103,4.47353888,0.1441187199999998,-0.027719506373008095,0.15
fit,OCNT-2312074,CYP1A2,6.414860137,5.074060903802051,6.333787,6.49827375,1.2597260961979488,-1.3407992331979486,5.060597826666667,1.3542623103333327,0.08975384756922722,0.15
fit,OCNT-2311525,CYP2D6,5.563581747,4.89703506832606,5.4840095,5.65135975,0.5869744316739398,-0.6665466786739396,4.884058253333334,0.6795234936666654,0.08651209995150566,0.15
fit,OCNT-2310220,CYP3A4,2.225750435,2.98197837840416,1.042811,3.594979,0.0,0.7562279434041597,2.9652420200000003,-0.7394915850000001,0.11157572269439697,0.15
fit,OCNT-2316948,CYP2C9,4.657690602,4.610518597760989,4.51877875,4.8083245,0.0,-0.04717200423901069,4.61232928,0.04536132199999976,-0.012071214926739534,0.15
fit,OCNT-2316948,CYP3A4,5.21036032,4.270082505228926,5.13443275,5.2875205,0.8643502447710745,-0.9402778147710746,4.26752752,0.9428328000000006,0.01703323485950629,0.15
fit,OCNT-2313881,CYP2C9,4.127431312,4.458788377554378,3.76110425,4.6400515,0.0,0.3313570655543785,4.463267053333333,-0.3358357413333337,-0.02985783852636814,0.15
fit,OCNT-2311086,CYP1A2,5.13098404,4.94127372280012,4.982878,5.2490225,0.04160427719988036,-0.1897103171998804,4.953313233333334,0.1776708066666668,-0.08026340355475745,0.15
fit,OCNT-2311086,CYP2C9,4.84530882,4.488383810038357,4.5910335,5.09766025,0.10264968996164292,-0.35692500996164256,4.49913128,0.34617753999999934,-0.07164979974428813,0.15
fit,OCNT-2312555,CYP3A4,3.5822512,3.802216895101296,3.1718965,3.9690045,0.0,0.21996569510129582,3.8018359000000004,-0.2195847000000004,0.002539967341969411,0.15
fit,OCNT-2311387,CYP1A2,5.03445958,5.54439536803586,4.84659025,5.17683025,0.3675651180358601,0.5099357880358601,5.557037633333333,-0.5225780533333326,-0.08428176864981651,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.830992869722568,3.836131,4.249095,0.5818978697225683,0.7549246297225682,4.82792418,-0.7518559400000004,0.020457931483785313,0.15
fit,OCNT-2316912,CYP2C9,4.330530315,4.123581056035774,4.03370625,4.74415375,0.0,-0.2069492589642259,4.125353306666667,0.20517700833333308,-0.01181500420595209,0.15
fit,OCNT-2310685,CYP1A2,4.741125927,4.164369250536225,4.5658825,4.95286575,0.40151324946377454,-0.5767566764637744,4.16540114,0.5757247869999995,-0.006879263091832399,0.15
fit,OCNT-2310685,CYP2C9,4.63700587,4.041703070557467,4.457209,4.8517385,0.4155059294425332,-0.5953027994425337,4.033218553333334,0.6037873166666667,0.056563448160886765,0.15
fit,OCNT-2309961,CYP2C9,4.756405192,4.852107882835147,4.5922985,4.9112335,0.0,0.09570269083514749,4.84519506,-0.0887898680000001,0.04608548556764921,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.185815247748745,4.9507345,5.14111975,0.04469549774874526,0.13218968974874468,5.167658013333333,-0.11403245533333273,0.12104822943607967,0.15
fit,OCNT-2311337,CYP3A4,2.119669222,2.7121999546203055,1.05782325,3.52222325,0.0,0.5925307326203053,2.6944265666666665,-0.5747573446666663,0.11848925302426021,0.15
fit,OCNT-2317577,CYP1A2,6.171167073,4.423541390800926,6.0614375,6.2762925,1.6378961091990742,-1.7476256821990743,4.435678846666667,1.7354882263333336,-0.08091637243827185,0.15
fit,OCNT-2309963,CYP2D6,4.91648705,4.60816345396236,4.77162975,5.04376025,0.1634662960376394,-0.30832359603763937,4.608209173333334,0.30827787666666584,-0.00030479580649019533,0.15
fit,OCNT-0022119,CYP1A2,5.40955026,4.827503635138863,5.2874675,5.5361805,0.4599638648611366,-0.5820466248611362,4.833717306666666,0.5758329533333333,-0.04142447685201963,0.15
fit,OCNT-0022119,CYP2D6,6.170296065,5.17116924147068,6.051533,6.288086,0.8803637585293203,-0.9991268235293198,5.185565546666667,0.9847305183333326,-0.09597536797324817,0.15
fit,OCNT-2313014,CYP3A4,4.273543913,4.810675445406519,4.10129925,4.58220275,0.22847269540651816,0.5371315324065185,4.804016086666666,-0.5304721736666655,0.044395724932352706,0.15
fit,OCNT-2315629,CYP2D6,5.171940467,4.894768298517908,5.06001675,5.268642,0.16524845148209177,-0.2771721684820916,4.871778213333334,0.3001622536666657,0.15326723456382751,0.15
fit,OCNT-2312331,CYP2C9,3.841522412,5.083200246271934,3.263857,4.252429,0.8307712462719339,1.241677834271934,5.089573433333333,-1.2480510213333331,-0.042487913742661476,0.15
fit,OCNT-2312331,CYP3A4,4.235373165,4.967072625237573,4.128738,4.34304825,0.6240243752375729,0.7316994602375724,4.973134206666667,-0.7377610416666665,-0.040410542860627174,0.15
fit,OCNT-2313281,CYP3A4,4.205970705,3.861146907847045,3.936369,5.00494,0.07522209215295517,-0.3448237971529555,3.8482890600000004,0.357681645,0.08571898564696312,0.15
fit,OCNT-2395616,CYP3A4,4.923024762,4.163078576865588,4.8329495,5.02276675,0.669870923134412,-0.759946185134412,4.162589206666667,0.7604355553333324,0.003262467992802461,0.15
fit,OCNT-0436875,CYP1A2,5.249563868,4.678876430835981,5.15387525,5.3281875,0.47499881916401865,-0.5706874371640192,4.676564566666666,0.5729993013333337,0.015412427795430025,0.15
fit,OCNT-2310084,CYP1A2,3.906673188,3.8473953828033003,3.4591685,4.415319,0.0,-0.059277805196699784,3.8291843533333334,0.07748883466666667,0.1214068631331126,0.15
fit,OCNT-2308733,CYP2C9,2.99755775,4.431659554300088,1.2555345,3.911518,0.5201415543000882,1.4341018043000884,4.439844519999999,-1.4422867699999995,-0.054566437999407455,0.15
fit,OCNT-2313909,CYP3A4,5.30634373,3.824161241634692,5.23947,5.37010275,1.415308758365308,-1.482182488365308,3.82583012,1.48051361,-0.01112585576872031,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.299043156377151,1.04551575,3.21896575,0.08007740637715077,1.254034386377151,3.28424864,-1.23923987,0.09863010918100676,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.0059662442969985,5.318549,5.56103725,0.3125827557030014,-0.4353269977030019,5.01558722,0.42570602200000085,-0.06413983802000682,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.0738697227565455,4.189705,5.27555125,0.11583527724345455,-0.4481436242434542,4.0750437066666665,0.4469696403333332,-0.007826559400806826,0.15
fit,OCNT-2309619,CYP1A2,5.14139961,4.607000831609491,4.866296,5.33401625,0.25929516839050937,-0.5343987783905089,4.610589706666667,0.5308099033333331,-0.02392583371450504,0.15
fit,OCNT-2308693,CYP1A2,5.764120808,5.409698004351227,5.68343275,5.84025125,0.2737347456487731,-0.35442280364877377,5.396859966666667,0.3672608413333336,0.08558691789706549,0.15
fit,OCNT-2313203,CYP2C9,3.237929513,4.109912006270821,1.45827275,4.00912675,0.10078525627082069,0.8719824932708207,4.10952954,-0.8716000269999995,0.0025497751388077936,0.15
fit,OCNT-2313203,CYP3A4,3.151742175,3.406041548963279,1.25141975,3.9747605,0.0,0.25429937396327906,3.40269036,-0.25094818499999993,0.022341259755194187,0.15
fit,OCNT-2317023,CYP3A4,5.23919741,3.715387390625793,5.1865755,5.294813,1.4711881093742072,-1.5238100193742072,3.6849292066666663,1.5542682033333337,0.20305455972750983,0.15
fit,OCNT-2313720,CYP3A4,4.514640392,4.073940497484541,4.43195975,4.62668825,0.35801925251545885,-0.44069989451545855,4.080635006666666,0.4340053853333332,-0.04463006121416887,0.15
fit,OCNT-2318356,CYP1A2,3.962629875,4.6898802602995495,3.5090465,4.400651,0.28922926029954965,0.7272503852995493,4.68022436,-0.7175944850000002,0.06437266866366069,0.15
fit,OCNT-2318259,CYP2C9,4.725947345,4.6691150814963684,4.54529075,4.91904825,0.0,-0.05683226350363135,4.667666933333333,0.058280411666666865,0.009654321086903414,0.15
fit,OCNT-2313620,CYP3A4,3.982128397,4.415232730734889,3.66152625,4.176259,0.23897373073488914,0.4331043337348892,4.41188738,-0.4297589829999997,0.022302338232596718,0.15
fit,OCNT-2328771,CYP2C9,4.533667937,3.9928573761318704,4.338258,4.78774075,0.3454006238681293,-0.5408105608681293,3.9971131333333334,0.5365548036666663,-0.028371714676419895,0.15
fit,OCNT-2328771,CYP3A4,4.697796678,3.786179368616306,4.5847495,4.897271,0.7985701313836939,-0.9116173093836935,3.768246586666667,0.9295500913333328,0.11955187966426215,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.580455761620696,4.67346575,5.03816775,0.09300998837930408,-0.25244986137930425,4.584314793333332,0.2485908296666679,-0.025726878084242344,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.643404077283238,4.4274525,4.89498325,0.0,-0.005424679716762526,4.6413564733333335,0.007472283666666968,0.013650692999362946,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.160289911272185,4.524274,4.813007,0.36398408872781474,-0.48974107672781475,4.171831393333333,0.47819959466666706,-0.0769432137409846,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.259291780367131,5.1492065,5.31234175,0.889914719632869,-0.9670518446328691,4.251662433333332,0.9746811916666678,0.050862313558657966,0.15
fit,OCNT-2311688,CYP1A2,5.387222525,5.2434558942362575,5.16734025,5.5568215,0.0,-0.14376663076374285,5.234690053333333,0.1525324716666674,0.05843893935283025,0.15
fit,OCNT-2311688,CYP3A4,4.433561283,4.3308950217757385,4.36462975,4.5571585,0.03373472822426127,-0.10266626122426192,4.314239766666667,0.11932151633333365,0.11103503406047821,0.15
fit,OCNT-2308537,CYP2D6,4.533113725,5.078608295208433,4.4223855,4.690391,0.38821729520843284,0.5454945702084331,5.073960946666666,-0.5408472216666667,0.030982323611776035,0.15
fit,OCNT-2308537,CYP3A4,3.689226253,4.472326323227992,3.23379675,4.0508985,0.421427823227992,0.7831000702279916,4.48293774,-0.7937114869999995,-0.07074277848005295,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.065819784294014,5.3374465,5.685146,0.2716267157059864,-0.4631481377059856,5.072323286666666,0.4566446353333333,-0.04335668248434862,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.785071579963834,4.133515,4.50501125,0.2800603299638338,0.4368162599638339,4.799609719999999,-0.4513543999999996,-0.0969209335744381,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.954776244526866,5.2777285,5.37468325,0.3229522554731341,-0.3689347784731343,4.958492113333333,0.3652189096666678,-0.0247724587097764,0.15
fit,OCNT-2314567,CYP1A2,5.245688108,5.257962235697406,5.05624975,5.395694,0.0,0.012274127697405213,5.2508044866666665,-0.005116378666666144,0.047718326871593796,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.167429036125499,2.5960015,4.01840425,0.14902478612549963,0.7218350991254994,4.179942519999999,-0.7343485829999992,-0.08342322582999866,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.865529500237047,4.4903605,4.88452675,0.0,0.18899857323704694,4.861622186666667,-0.18509125966666673,0.026048757135868073,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.481561201768699,4.04227125,4.48583475,0.0,0.27030547176869835,4.4802057133333335,-0.2689499833333331,0.009036589569101732,0.15
fit,OCNT-2309929,CYP1A2,5.621801438,5.588546849108517,5.53281775,5.711411,0.0,-0.03325458889148347,5.589683679999999,0.03211775800000094,-0.007578872609883547,0.15
fit,OCNT-2309929,CYP2C9,5.620413737,5.434464295772414,5.5417755,5.7034615,0.10731120422758611,-0.18594944122758594,5.43162848,0.18878525700000015,0.018905438482761383,0.15
fit,OCNT-2309929,CYP3A4,5.375375893,5.325929257717865,5.30350725,5.437081,0.0,-0.049446635282135,5.321383486666667,0.05399240633333324,0.03030514034132163,0.15
fit,OCNT-2313842,CYP3A4,2.372585658,3.463146703411165,1.07377525,3.6577985,0.0,1.0905610454111647,3.450041753333333,-1.077456095333333,0.08736633385221164,0.15
fit,OCNT-2314941,CYP1A2,5.014127535,4.963639561679473,4.85544875,5.180575,0.0,-0.05048797332052679,4.98001024,0.034117294999999714,-0.10913785547018051,0.15
fit,OCNT-2311438,CYP2D6,4.564544742,4.7496546514543745,4.47090675,4.71066,0.03899465145437464,0.18510990945437467,4.721598046666667,-0.15705330466666734,0.18704403191804886,0.15
fit,OCNT-2395729,CYP3A4,4.524574675,4.63818257377915,4.36594725,4.80365475,0.0,0.11360789877914979,4.6534952333333335,-0.12892055833333327,-0.10208439702788989,0.15
fit,OCNT-2328562,CYP3A4,2.088260505,-1.7105367495899528,1.05180175,3.40423725,2.762338499589953,-3.798797254589953,-1.7964636846666664,3.8847241896666667,0.5728462338447571,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.107124776061523,4.71803975,4.9200425,0.6109149739384767,-0.7008908539384766,4.0949188,0.7130968299999996,0.0813731737434864,0.15
fit,OCNT-2314178,CYP1A2,4.91695024,5.01999234046203,4.810729,5.02788475,0.0,0.1030421004620301,5.043138813333334,-0.12618857333333366,-0.15430981914202374,0.15
fit,OCNT-2314178,CYP2C9,5.627217555,5.003398602480454,5.510927,5.74524175,0.5075283975195459,-0.6238189525195459,5.028493793333334,0.5987237616666654,-0.16730127235253653,0.15
fit,OCNT-2314178,CYP2D6,4.516704758,5.2335786704275895,4.433549,4.63500625,0.5985724204275895,0.7168739124275891,5.26518378,-0.7484790219999997,-0.21070073048273724,0.15
fit,OCNT-2314178,CYP3A4,5.081942127,4.992261494547017,5.0241395,5.14307025,0.03187800545298369,-0.08968063245298286,5.018712506666668,0.06322962033333202,-0.17634008079767227,0.15
fit,OCNT-2310383,CYP3A4,2.509015773,3.83364381131508,1.103172,3.743152,0.0904918113150801,1.3246280383150801,3.8217513333333337,-1.312735560333334,0.07928318654497465,0.15
fit,OCNT-2311777,CYP2C9,7.47301149,5.0822937462830575,7.38578725,7.56300125,2.3034935037169424,-2.3907177437169427,5.075311346666667,2.397700143333333,0.04654933077593645,0.15
fit,OCNT-2311777,CYP2D6,5.740053708,4.52110145440764,5.63542625,5.84849125,1.1143247955923599,-1.2189522535923594,4.531726633333333,1.2083270746666663,-0.07083452617128691,0.15
