split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312367,CYP3A4,3.21024772,3.618250767151421,1.450749,3.92626025,0.0,0.4080030471514209,3.6163524666666667,-0.40610474666666674,0.012655336565027635,0.15
fit,OCNT-2312211,CYP1A2,4.52243452,5.196335153489029,4.2937795,4.85642075,0.3399144034890291,0.673900633489029,5.228793913333332,-0.7063593933333321,-0.21639173229535422,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.6624250071379345,3.4805785,4.44119025,0.2212347571379345,0.7482203971379344,4.650872166666667,-0.7366675566666667,0.07701893647511801,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.7132819812888926,1.07510525,3.65714325,0.056138731288892796,1.3360278582888925,3.682704606666667,-1.3054504836666667,0.20384916414817175,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.051674297411326,1.04495325,3.1215085,1.930165797411326,3.1116583474113257,5.068115253333334,-3.1280993033333333,-0.10960637281338374,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.118624587726618,4.64906175,5.10480675,0.013817837726618265,0.2475715777266183,5.095638026666666,-0.22458501666666653,0.15324374039967856,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.191683847667208,5.59466725,5.84733,0.40298340233279184,-0.5333845943327926,5.21691224,0.5081562020000003,-0.16818928221861523,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.748733196737871,6.64829625,6.794863,1.8995630532621286,-1.9672295602621288,4.76474686,1.951215897,-0.10675775508085887,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.860834411444753,6.872855,7.0039055,2.012020588555248,-2.0756571135552475,4.845598093333333,2.090893431666667,0.1015754540761312,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.791549037366085,3.836131,4.249095,0.5424540373660856,0.7154807973660855,4.82792418,-0.7518559400000004,-0.24250095089276633,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.683872972748352,4.31049825,4.69945,0.0,0.20534170274835173,4.636281826666666,-0.1577505566666657,0.31727430721124017,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.338258031688572,4.379167,4.65038925,0.04090896831142743,-0.1378555883114272,4.3597976266666665,0.11631599333333309,-0.1435972998539607,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.323615825876086,3.59179425,4.65725975,0.0,0.29598863787608565,4.290798093333333,-0.2631709053333324,0.2187848836183548,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8714921134607474,1.1593325,3.843847,0.027645113460747606,0.9730165884607476,3.8534979666666667,-0.9550224416666668,0.1199609786272049,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.876080003111878,5.63032125,5.79902075,0.7542412468881219,-0.8398902068881222,4.85433754,0.8616326699999997,0.14494975407918295,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.380373322267689,3.389209,4.015364,0.3650093222676887,0.6743211322676887,4.391140413333334,-0.685088223333334,-0.07178060710430145,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.692243877649863,4.48456025,4.86314675,0.0,0.03363057764986355,4.705986146666666,-0.04737284666666586,-0.09161512677868208,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.473208323085915,5.20068975,5.35416825,0.7274814269140846,-0.8002335219140848,4.490670386666666,0.7827714583333334,-0.11641375720500946,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.2389077154424415,3.6943295,4.61440425,0.0,0.12234188844244187,4.1564297733333335,-0.0398639463333339,0.5498529473940532,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6982325030869148,1.046926,3.36917725,0.32905525308691486,1.6653995400869146,3.6701332399999997,-1.6373002769999996,0.18732842057943344,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.664998714937648,4.97663475,5.33000575,0.31163603506235127,-0.4991318170623513,4.61295746,0.5511730720000001,0.3469416995843252,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.271784607353714,5.37394825,5.5114565,1.1021636426462855,-1.1681822826462858,4.268656013333333,1.1713108766666673,0.020857293469210468,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.531065293385919,2.61373575,4.1123215,0.4187437933859188,0.9710668083859191,4.529011746666666,-0.969013261666666,0.013690311461687088,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.458316788805432,2.3133945,3.876223,0.0,0.1640798588054322,3.4602079133333334,-0.1659709833333336,-0.012607496852676075,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.806669069461797,4.68621825,5.0658775,0.0,-0.06546716053820312,4.802116973333333,0.07001925666666686,0.030347307523091636,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.6365029943324725,5.4209175,5.5204235,0.7844145056675274,-0.8342415606675271,4.638703806666667,0.8320407483333323,-0.014672082227965197,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.845976344796928,4.46011975,4.69087075,0.6141434052030714,-0.7012216302030714,3.8979505333333337,0.6492474416666658,-0.3464945902427038,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.256435146579381,5.44589975,5.708774,0.18946460342061844,-0.32593582142061894,5.243672433333334,0.33869853466666644,0.08508475497364998,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.923785909795404,4.19138325,4.75078625,0.172999659795404,0.49661692279540404,4.915330126666666,-0.48816113966666563,0.05637188752492269,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.369435682137844,4.10848,4.85121775,0.0,-0.05323304486215541,4.353494246666667,0.06917448033333251,0.10627623647451401,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.885683444760294,4.67721975,5.14382,0.0,-0.020830948239706437,4.872088406666667,0.034425986333332936,0.09063358729084334,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.25396341131539,4.50091375,4.69817325,0.24695033868460925,-0.3240369556846092,4.276157446666667,0.3018429203333328,-0.147960235675176,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,4.005461471148907,3.4079405,4.47398175,0.0,0.0540923941489071,3.9721061866666667,-0.020737109666666864,0.2223685632149349,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.411668042882311,4.458003,4.8306185,0.04633495711768898,-0.20367328211768942,4.396854986666667,0.2184863383333333,0.09875370810429256,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.363113639159157,1.72872725,3.97574075,0.0,0.015702016159156784,3.376532326666667,-0.02912070366666697,-0.08945791671673457,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.776784771104758,5.44778625,5.67895825,0.6710014788952421,-0.7890939388952418,4.775275426666667,0.7906032833333327,0.01006229625393947,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.532376402064489,4.524595,4.78529425,0.0,-0.11123964793551089,4.546284986666667,0.09733106333333374,-0.09272389734784763,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.15444272045966,1.0637715,3.45396125,1.7004814704596605,3.0749835574596602,5.160551833333334,-3.0810926703333337,-0.04072741915782293,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.437199086791795,1.07018825,3.228215,0.20898408679179514,1.266084093791795,3.443603886666667,-1.272488893666667,-0.0426986658324798,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7823213809954694,1.2216735,3.804713,0.0,0.8883973359954696,3.7658470800000003,-0.8719230350000005,0.10982867330312729,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.553781434120082,7.25027425,7.514213,2.6964928158799184,-2.8305721938799184,4.547029586666667,2.837324041333334,0.04501231635610263,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.6473536485670035,4.811773,5.13089575,0.16441935143299613,-0.3423992284329964,4.646284606666667,0.34346827033333316,0.007126946002244949,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.165731512737397,6.25250875,6.3928965,2.086777237262603,-2.157117444262603,4.163470613333333,2.159378343666667,0.015072662693758806,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.606908163083205,4.17773275,4.49170175,0.11520641308320556,0.2628650260832055,4.61066176,-0.2666186230000003,-0.025023979445298515,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,5.025680312970263,4.6039885,5.00122975,0.024450562970263157,0.24141387797026326,4.981692606666667,-0.19742617166666676,0.29325137535731,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.2867000913347275,6.03599675,6.2073445,2.7492966586652723,-2.8364643286652726,3.2377086533333332,2.885455766666667,0.32660958667596185,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.8596996892580595,5.45662875,5.66266425,0.5969290607419406,-0.7017176877419402,4.8464771466666665,0.7149402303333332,0.08815028394261996,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.080498289730299,4.71803975,4.9200425,0.6375414602697012,-0.727517340269701,4.0949188,0.7130968299999996,-0.09613673513134322,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.763432566551147,4.66048,4.8383005,0.0,0.030538631551147333,4.767755060000001,-0.034861125000000825,-0.02881662299235662,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.821659477221792,4.31614375,4.8114245,0.010234977221792008,0.3046002102217926,4.852472193333333,-0.3354129263333334,-0.20541810741027197,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.836456803509801,4.598214,5.17613925,0.0,-0.047529213490198785,4.807830093333333,0.07615592366666668,0.19084473450978598,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.10736130533303,5.602949,5.7998745,0.4955876946669697,-0.5962770466669696,5.066351886666667,0.6372864653333323,0.27339612444241845,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.084409778449673,4.189705,5.27555125,0.10529522155032733,-0.437603568550327,4.0750437066666665,0.4469696403333332,0.06244047855337461,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.595411369927858,3.58439,4.20321975,0.3921916199278579,0.6605090679278578,4.551995473333333,-0.6170931713333334,0.2894393106301626,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.0940209437066875,5.471167,5.755838,0.3771460562933129,-0.5231902982933123,5.0652919333333335,0.5519193086666663,0.19152673582235974,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.462533537665201,5.81805,6.01809475,0.3555164623347995,-0.45683678233479874,5.422806326666666,0.4965639933333339,0.26484807332356775,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.067782699839087,5.2068025,5.440833,0.13901980016091287,-0.262890090160913,5.033661220000001,0.29701156999999956,0.2274765322605769,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.496905744596576,3.991263,4.45488675,0.04201899459657632,0.22874536459657602,4.4277386,-0.15957821999999933,0.4611142973105113,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.99474658807962,6.3067815,6.49243275,1.3120349119203798,-1.4045314639203799,4.9840353,1.4152427519999993,0.07140858719746272,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6104119029510437,1.04431975,3.12397325,0.4864386529510436,1.6728757729510437,3.6481042933333336,-1.7105681633333336,-0.25128260254859924,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.175360856532876,3.77698475,4.322147,0.0,0.1620691835328758,4.185926066666667,-0.17263439366666677,-0.07043473422527313,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.073203108381761,2.8628885,4.0010975,0.07210560838176061,0.5467384703817606,4.138081013333333,-0.611616375333333,-0.43251936634381616,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.564968437497646,3.53484475,4.45910475,0.10586368749764574,0.6115700154976458,4.557543686666667,-0.6041452646666676,0.049498338873187706,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.576065915396925,4.05989,4.746008,0.0,0.2325265253969251,4.539504746666666,-0.19596535666666615,0.24374112486839294,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.041535199724343,1.079212,3.546472,1.4950631997243433,2.8395776777243436,5.116717153333333,-2.9147596313333333,-0.5012130240599315,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,5.032992187732484,5.4288885,5.63175225,0.3958963122675163,-0.49395476726751575,4.986338026666667,0.5406089283333326,0.31102774043877923,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.10442888787091,4.1558,4.54612,0.5583088878709095,0.7364855628709099,5.0943504399999995,-0.7264071149999998,0.06718965247273445,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.910744219167694,4.8854995,4.999371,0.0,-0.030273082832305676,4.860546733333334,0.0804705686666658,0.3346499055624008,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.02489248064607,6.164725,6.34218325,1.1398325193539298,-1.2273109423539301,5.0101784333333335,1.2420249896666666,0.09809364875157675,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.517644411248253,5.3499245,5.48223125,0.8322800887517472,-0.8980668487517471,4.487194173333333,0.928517086666667,0.2030015860994657,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.13773672501597,6.85158,6.9712445,1.71384327498403,-1.7760631379840301,5.1492100333333335,1.7645898296666669,-0.07648872211575508,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.276236328651595,4.69238525,5.05044675,0.22578957865159488,0.3999178256515945,5.2601203,-0.3838017969999994,0.10744019101063411,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.935099884846306,5.03144275,5.200282,0.09634286515369439,-0.18859039015369472,4.9129951,0.21069517500000057,0.14736523230870566,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6517286001389273,1.0484525,3.21875575,0.43297285013892717,1.5518850581389274,3.65024876,-1.5504052180000003,0.009865600926180681,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.43190279431751,4.292334,4.8646155,0.0,-0.12278522068248954,4.439428059999999,0.11525995500000086,-0.050168437883257866,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.168410342145561,1.79600375,4.0187555,0.14965484214556124,0.7364943621455615,4.193972499999999,-0.7620565199999993,-0.1704143856962522,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.373419016927089,3.9752695,4.3446845,0.028734516927089615,0.22542149892708885,4.3855153399999995,-0.23751782199999916,-0.08064215381940207,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.478894205104466,3.67441725,4.2013505,0.19552304489553407,-0.5121823098955343,3.487524433333333,0.5035520816666672,-0.05753485485911369,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.745330941506087,5.05052775,5.35679525,0.3051968084939123,-0.4860010304939131,4.7300035,0.5013284720000009,0.10218294337391853,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.816563138123045,1.29952025,3.928265,0.8882981381230448,1.816335353123045,4.79393476,-1.793706975,0.15085585415363312,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.392305472937456,1.40588925,3.8732825,0.5190229729374556,1.2730092359374559,4.405921553333333,-1.2866253163333332,-0.09077386930584908,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.9592001762562905,5.4022095,5.5087205,0.44300932374370916,-0.4957987887437092,4.967992553333334,0.48700641166666614,-0.05861584718028705,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.669792630913416,1.62139275,3.98681775,0.6829748809134157,1.411645885913416,4.718427666666666,-1.4602809216666661,-0.32423357168833417,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.62983780175499,4.913309,5.26874175,0.2834711982450102,-0.4768579982450101,4.60530754,0.5013882599999997,0.1635350783665975,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.552251569458573,5.52892125,5.70386775,0.0,-0.06500976554142746,5.5839920933333325,0.03326924166666778,-0.21160349249839783,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.982538047199583,4.2225245,4.45952475,0.5230132971995829,0.6276973171995825,5.0029416,-0.6481008699999995,-0.13602368533611298,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.279565163373046,5.94602325,6.213563,0.666458086626954,-0.8013320966269548,5.28200868,0.7988885800000007,-0.016290110846360527,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.539710821230495,3.312918,4.40294325,0.13676757123049477,0.7247615012304944,4.573943586666667,-0.7589942666666669,-0.2282184362411499,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.195701110218418,4.9507345,5.14111975,0.05458136021841842,0.14207555221841783,5.167658013333333,-0.11403245533333273,0.18695397923390072,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.573100120361829,4.28106675,4.690363,0.0,0.14781517536182953,4.5910504,-0.16576545500000073,-0.11966853092114131,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4274929161724743,3.540715,4.1466445,0.11322208382752574,-0.4800170068275258,3.4147545933333334,0.4927553296666667,0.08492215226093928,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.522116047213096,3.53964925,4.14712225,0.017533202786903956,-0.3483291047869037,3.534434206666667,0.33601094533333287,-0.08212106302380562,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.0967287299601045,6.5301475,6.7390385,2.4334187700398955,-2.5373193480398957,4.0572306466666666,2.5768174313333336,0.2633205552895864,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.710840051177749,4.093032,4.358673,0.3521670511777497,0.4616418711777497,4.70501176,-0.45581358000000005,0.038855274518330894,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7352180796330514,4.7578865,4.997926,1.0226684203669483,-1.1210766223669482,3.7178688066666665,1.138425895333333,0.11566181977589926,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.003767977886856,4.585785,4.9910495,0.012718477886855872,0.20711324488685623,5.020455313333333,-0.22380058033333317,-0.11124890297651291,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.803215019353786,5.037269,5.269834,0.2340539806462143,-0.36348555264621396,4.7997254,0.36697517200000007,0.02326412902524074,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.769979439219503,4.6939495,5.0181715,0.0,-0.08671409278049769,4.769940553333333,0.08675297866666742,0.00025923924113158137,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.450728027879857,4.881599,4.991893,0.43087097212014225,-0.4839679351201429,4.415250899999999,0.5194450630000009,0.23651418586572012,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.492483959606975,3.4869655,4.44302525,0.049458709606975404,0.5653107046069752,4.525243093333334,-0.5980698383333336,-0.21839422484238943,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.320991718095707,4.2143915,4.85717,0.0,-0.17476551390429318,4.341547173333334,0.15421005866666615,-0.13703636825084686,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.065419398343733,4.72641675,4.88345375,0.1819656483437324,0.2701672583437329,5.046251926666668,-0.250999786666668,0.127783144513766,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.026427231357886,1.05460875,3.2330595,0.0,0.918467168357886,3.111626326666667,-1.0036662636666667,-0.5679939687252045,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,3.998192415066862,4.825457,4.9662805,0.8272645849331379,-0.8933479299331379,4.0084599,0.883080445,-0.06844989955425262,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.5151577171975195,4.43618875,4.6719475,0.0,-0.0022542148024804476,4.499495106666666,0.01791682533333372,0.10441740353902182,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.6976024727653325,5.6054885,5.71863,0.9078860272346674,-0.9624732672346674,4.69615228,0.9639234600000002,0.009667951768885057,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.577636713320795,4.54102825,5.01948175,0.5581549633207956,0.8120678883207955,5.674127066666666,-0.9085582416666664,-0.6432690223058065,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.428359062515353,5.19951425,5.33466225,0.09369681251535322,0.1638506095153529,5.422311786666667,-0.1578033336666662,0.04031517232457797,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.19589533673114,4.372259,4.6196615,0.5762338367311397,0.7199705347311403,5.188154379999999,-0.7122295779999996,0.051606378207604095,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.643754295550391,5.47348825,5.72027375,0.0,0.04652188555039061,5.6647775466666666,-0.0675451366666664,-0.1401550074418386,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.238850664575351,5.0180975,5.273328,0.0,0.07835076257535167,5.256720513333334,-0.09622061133333393,-0.11913232505321503,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.724043779642793,5.077974,5.360835,0.3539302203572072,-0.49769030735720676,4.709208720000001,0.5125253669999985,0.09890039761861166,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.7408324172956533,3.4793095,4.15196175,0.0,-0.11313019770434662,3.687592706666667,0.16636990833333298,0.35493140419324243,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.056084543088193,5.0913775,5.17579775,0.03529295691180678,-0.0766453419118065,5.06768362,0.06504626499999944,-0.07732717941204707,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.772404072940909,4.37835825,4.58388625,0.18851782294090924,0.3098301979409088,4.783074086666667,-0.3205002116666664,-0.071133424838384,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.9997071468065015,4.779067,5.12565675,0.7793598531934989,-0.9624984931934981,3.973317899999999,0.9888877400000005,0.17592831204334897,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.722786398107503,4.083722,4.4281565,0.2946298981075026,0.4362517831075028,4.73475216,-0.44821754500000033,-0.0797717459499836,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.929637138504299,1.065868,4.03996625,0.8896708885042992,2.2426026115042994,4.951998033333334,-2.264963506333334,-0.14907263219356537,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.841324699276668,2.91397225,3.93274525,0.0,0.37497388427666767,3.8171301066666663,-0.3507792916666661,0.1612972840666771,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.960520283723409,1.9395045,4.0515555,0.9089647837234089,1.5632037167234092,4.987918806666667,-1.5906022396666675,-0.18265681962172192,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.891037460790131,5.738907,5.92121425,0.847869539209869,-0.939868632209869,4.87885566,0.9520504330000001,0.08121200526754062,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.657036670270292,4.36649425,4.55914325,0.09789342027029235,0.2077988422702921,4.66180028,-0.21256245199999935,-0.03175739819804828,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.6485944585358165,5.2082675,5.29074825,0.5596730414641833,-0.5994617734641832,4.614459653333332,0.6335965786666673,0.22756536801656088,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.7788245093176327,1.067158,3.69057,0.08825450931763257,1.3702963243176325,3.813083746666666,-1.4045555616666658,-0.22839491566022238,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.645059529716892,5.20708925,5.322152,0.5620297202831077,-0.6205932602831075,4.60511842,0.6605343699999997,0.2662740647792816,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.360088696793301,4.3330575,4.616212,0.0,-0.0725361132066995,4.364386013333333,0.06823879666666688,-0.028648776933550835,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.888483523215806,3.90476675,4.3116115,0.016283226784193694,-0.23363118378419356,3.920666786666667,0.2014479203333326,-0.21455508967240652,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.251229820768534,5.00179475,5.36865475,0.0,0.06478966076853432,5.240895686666667,-0.05445552666666664,0.06889422734578451,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.797623190257445,6.269925,6.43705025,1.4723018097425546,-1.555829929742555,4.786665640000001,1.5667874799999995,0.07305033504962921,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.181804823870442,4.752549,4.91758525,0.5707441761295584,-0.641892031129558,4.161209273333332,0.6624875816666673,0.13730367024739584,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.61393773467481,5.275039,5.41136525,0.6611012653251898,-0.7279488973251897,4.603343873333333,0.7385427586666662,0.07062574227650961,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.554337331989422,5.3287255,5.584243,0.0,0.0922066869894218,5.556956953333333,-0.0948263083333325,-0.01746414229273796,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.312769218122329,4.829214,5.07894375,0.23382546812232974,0.35011336512232916,5.30750884,-0.34485298699999944,0.03506918748219808,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.092833086604725,4.90206,5.06236,0.03047308660472492,0.12012439960472499,5.0995600733333335,-0.1268513863333336,-0.04484657819072406,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.939209422002625,6.09856575,6.28019725,1.1593563279973749,-1.2511454359973753,4.910909073333334,1.2794457846666658,0.18866899112860364,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.884010138371206,3.423197,4.363946,0.5200641383712057,1.0374810053712058,4.878046413333333,-1.031517280333333,0.03975816691915195,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.451752879675243,5.56727175,6.22759725,0.11551887032475694,-0.4649482683247568,5.443152346666667,0.4735488013333322,0.057336886723836265,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.350338308722419,5.745885,6.1852425,0.39554669127758135,-0.6438532912775807,5.325384293333334,0.6688073066666655,0.16636010259389877,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.681433445595366,5.47979925,5.6461105,0.035322945595366306,0.12012627559536604,5.687229919999999,-0.12592274999999908,-0.038643162697553635,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,5.03163860502765,6.723274,7.013001,1.6916353949723497,-1.8413944819723493,4.989804973333333,1.8832281136666662,0.2788908779621124,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.22728923752852,4.15543125,4.8956625,0.33162673752852,0.7693021725285201,5.206891580000001,-0.7489045150000004,0.1359843835234642,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.78857499927255,5.1648895,5.42702675,0.37631450072745043,-0.5063672477274501,4.853166213333333,0.44177603366666673,-0.4306080937385559,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.048083795091712,4.7878565,5.045497,0.002586795091711558,0.125536528091712,5.060920586666667,-0.138373319666667,-0.08557861049969992,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.660904646961075,5.450119,5.66249775,0.0,0.09845325696107565,5.6709626066666665,-0.10851121666666685,-0.06705306470394135,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.678499129475332,4.61510925,4.99076625,0.0,-0.10626020752466747,4.695024226666666,0.0897351103333337,-0.11016731460889181,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.295753790467043,4.2550175,4.81658975,0.0,-0.19763347953295707,4.26746502,0.22592225,0.1885918031136195,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.097403579148909,1.26647975,3.9882715,0.10913207914890899,0.8110652441489092,4.100010459999999,-0.8136721249999992,-0.01737920567393303,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.61827747071508,5.19329725,5.441522,0.5750197792849194,-0.7026450692849195,4.635859786666666,0.6850627533333338,-0.11721543967723846,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.187328240949094,4.95907875,5.29182125,0.7717505090509054,-0.9271502090509056,4.1965205,0.9179579499999999,-0.06128172700603803,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.726055342659474,5.43913625,5.63805325,0.713080907340526,-0.8034365773405261,4.734113813333333,0.795378106666667,-0.05372313782572746,0.15
