split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP2D6,6.715962757,4.807838380667076,6.64829625,6.794863,1.8404578693329237,-1.9081243763329239,4.76474686,1.951215897,0.07181920111179352,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.867724147724598,6.872855,7.0039055,2.0051308522754026,-2.0687673772754023,4.845598093333333,2.090893431666667,0.036876757318774864,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.798098062320523,3.836131,4.249095,0.5490030623205238,0.7220298223205237,4.82792418,-0.7518559400000004,-0.049710196132461235,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.694759466818644,4.31049825,4.69945,0.0,0.21622819681864325,4.636281826666666,-0.1577505566666657,0.09746273358662924,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.417188364945294,4.379167,4.65038925,0.0,-0.058925255054705694,4.3597976266666665,0.11631599333333309,0.095651230464379,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.338968324616044,3.59179425,4.65725975,0.0,0.31134113661604346,4.290798093333333,-0.2631709053333324,0.08028371880451839,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.8400215939702074,1.1593325,3.843847,0.0,0.9415460689702075,3.8534979666666667,-0.9550224416666668,-0.02246062116076549,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.806567367642441,5.63032125,5.79902075,0.8237538823575585,-0.9094028423575589,4.85433754,0.8616326699999997,-0.07961695392926535,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.389399527784109,3.389209,4.015364,0.374035527784109,0.683347337784109,4.391140413333334,-0.685088223333334,-0.0029014759153748555,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.670261100717445,4.48456025,4.86314675,0.0,0.0116478007174452,4.705986146666666,-0.04737284666666586,-0.059541743248701096,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.463228501344334,5.20068975,5.35416825,0.7374612486556655,-0.8102133436556658,4.490670386666666,0.7827714583333334,-0.04573647553722064,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.33024612641599,3.6943295,4.61440425,0.0,0.21368029941599076,4.1564297733333335,-0.0398639463333339,0.2896939218044281,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.702015239224424,1.046926,3.36917725,0.3328379892244242,1.669182276224424,3.6701332399999997,-1.6373002769999996,0.053136665374040604,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.664545756890258,4.97663475,5.33000575,0.31208899310974125,-0.4995847751097413,4.61295746,0.5511730720000001,0.08598049481709799,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.249215837367904,5.37394825,5.5114565,1.1247324126320954,-1.1907510526320957,4.268656013333333,1.1713108766666673,-0.03240029327571392,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.548302814162608,2.61373575,4.1123215,0.4359813141626079,0.9883043291626081,4.529011746666666,-0.969013261666666,0.032151779159903526,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.5583575035275588,2.3133945,3.876223,0.0,0.2641205735275589,3.4602079133333334,-0.1659709833333336,0.16358265032370886,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.847164111219619,4.68621825,5.0658775,0.0,-0.02497211878038108,4.802116973333333,0.07001925666666686,0.07507856314380965,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.759473642675216,5.4209175,5.5204235,0.6614438573247838,-0.7112709123247836,4.638703806666667,0.8320407483333323,0.2012830600142479,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.969271588626417,4.46011975,4.69087075,0.49084816137358267,-0.5779263863735826,3.8979505333333337,0.6492474416666658,0.11886842548847198,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.240283026151221,5.44589975,5.708774,0.20561672384877827,-0.3420879418487788,5.243672433333334,0.33869853466666644,-0.005649011970187227,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,4.953867222898841,4.19138325,4.75078625,0.20308097289884142,0.5266982358988415,4.915330126666666,-0.48816113966666563,0.06422849372029305,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.455469948415992,4.10848,4.85121775,0.0,0.03280122141599229,4.353494246666667,0.06917448033333251,0.16995950291554135,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.819792382850797,4.67721975,5.14382,0.0,-0.08672201014920322,4.872088406666667,0.034425986333332936,-0.08716003969311714,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.280589933502534,4.50091375,4.69817325,0.22032381649746569,-0.29741043349746565,4.276157446666667,0.3018429203333328,0.007387478059778611,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.05262958071488,3.4079405,4.47398175,0.0,0.10126050371488038,3.9721061866666667,-0.020737109666666864,0.13420565674702253,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.436574255346286,4.458003,4.8306185,0.021428744653714027,-0.17876706965371447,4.396854986666667,0.2184863383333333,0.06619878113269806,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.3117467940133354,1.72872725,3.97574075,0.0,-0.03566482898666479,3.376532326666667,-0.02912070366666697,-0.10797588775555293,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.778024630603795,5.44778625,5.67895825,0.6697616193962048,-0.7878540793962046,4.775275426666667,0.7906032833333327,0.004582006561880311,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.501037022105681,4.524595,4.78529425,0.023557977894318682,-0.1425790278943193,4.546284986666667,0.09733106333333374,-0.07541327426830928,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.132230827929338,1.0637715,3.45396125,1.6782695779293384,3.052771664929338,5.160551833333334,-3.0810926703333337,-0.04720167567332586,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.4925794959095833,1.07018825,3.228215,0.2643644959095832,1.321464502909583,3.443603886666667,-1.272488893666667,0.08162601540486018,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.7922672448533348,1.2216735,3.804713,0.0,0.8983431998533349,3.7658470800000003,-0.8719230350000005,0.044033608088890716,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.534033293062293,7.25027425,7.514213,2.7162409569377077,-2.8503203349377078,4.547029586666667,2.837324041333334,-0.021660489340623222,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.603130732090575,4.811773,5.13089575,0.20864226790942464,-0.3866221449094249,4.646284606666667,0.34346827033333316,-0.07192312429348628,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.157063399004686,6.25250875,6.3928965,2.0954453509953135,-2.1657855579953136,4.163470613333333,2.159378343666667,-0.010678690547744434,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.587745156166563,4.17773275,4.49170175,0.09604340616656337,0.2437020191665633,4.61066176,-0.2666186230000003,-0.03819433972239494,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.898111866870505,4.6039885,5.00122975,0.0,0.11384543187050511,4.981692606666667,-0.19742617166666676,-0.13930123299360275,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.5494975401188404,6.03599675,6.2073445,2.4864992098811594,-2.5736668798811597,3.2377086533333332,2.885455766666667,0.5196481446425121,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.853755564835092,5.45662875,5.66266425,0.6028731851649081,-0.7076618121649076,4.8464771466666665,0.7149402303333332,0.012130696947375934,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.064592860121179,4.71803975,4.9200425,0.653446889878821,-0.7434227698788209,4.0949188,0.7130968299999996,-0.05054323313136896,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.782691363719879,4.66048,4.8383005,0.0,0.04979742871987902,4.767755060000001,-0.034861125000000825,0.02489383953313033,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.811686638536876,4.31614375,4.8114245,0.00026213853687551136,0.2946273715368761,4.852472193333333,-0.3354129263333334,-0.06797592466076216,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.84325790209493,4.598214,5.17613925,0.0,-0.04072811490507,4.807830093333333,0.07615592366666668,0.05904634793599447,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.148427817798507,5.602949,5.7998745,0.45452118220149273,-0.5552105342014926,5.066351886666667,0.6372864653333323,0.13679321855306625,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.135420779209572,4.189705,5.27555125,0.05428422079042772,-0.3865925677904274,4.0750437066666665,0.4469696403333332,0.10062845423817635,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.555837445079048,3.58439,4.20321975,0.35261769507904805,0.620935143079048,4.551995473333333,-0.6170931713333334,0.006403286242857575,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,4.982695169364866,5.471167,5.755838,0.48847183063513455,-0.634516072635134,5.0652919333333335,0.5519193086666663,-0.13766127328077954,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.527290787914587,5.81805,6.01809475,0.29075921208541367,-0.3920795320854129,5.422806326666666,0.4965639933333339,0.174140768746535,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.223879474923821,5.2068025,5.440833,0.0,-0.10679331507617906,5.033661220000001,0.29701156999999956,0.3170304248730342,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.641469501479721,3.991263,4.45488675,0.1865827514797207,0.3733091214797204,4.4277386,-0.15957821999999933,0.35621816913286847,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.0263936500087265,6.3067815,6.49243275,1.280387849991273,-1.3728844019912732,4.9840353,1.4152427519999993,0.07059725001454353,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.637510973090273,1.04431975,3.12397325,0.5135377230902729,1.699974843090273,3.6481042933333336,-1.7105681633333336,-0.017655533738434315,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.152442416131322,3.77698475,4.322147,0.0,0.1391507431313217,4.185926066666667,-0.17263439366666677,-0.055806084225575134,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,4.175432003211511,2.8628885,4.0010975,0.17433450321151067,0.6489673652115107,4.138081013333333,-0.611616375333333,0.06225164979696274,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.506369325407922,3.53484475,4.45910475,0.04726457540792239,0.5529709034079224,4.557543686666667,-0.6041452646666676,-0.08529060209790866,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.609325344434496,4.05989,4.746008,0.0,0.26578595443449604,4.539504746666666,-0.19596535666666615,0.11636766294638316,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.9936524341928035,1.079212,3.546472,1.4471804341928034,2.7916949121928036,5.116717153333333,-2.9147596313333333,-0.20510786523421606,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.93761341630819,5.4288885,5.63175225,0.49127508369180983,-0.5893335386918093,4.986338026666667,0.5406089283333326,-0.0812076839307944,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.042422702108325,4.1558,4.54612,0.4963027021083253,0.6744793771083257,5.0943504399999995,-0.7264071149999998,-0.08654622981945674,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.940607789053186,4.8854995,4.999371,0.0,-0.0004095129468133507,4.860546733333334,0.0804705686666658,0.13343509286642075,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.045197976355251,6.164725,6.34218325,1.119527023644749,-1.2070054466447493,5.0101784333333335,1.2420249896666666,0.05836590503652891,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.511666266542957,5.3499245,5.48223125,0.8382582334570428,-0.9040449934570427,4.487194173333333,0.928517086666667,0.04078682201604049,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,4.991150227701696,6.85158,6.9712445,1.8604297722983043,-1.9226496352983045,5.1492100333333335,1.7645898296666669,-0.2634330093860626,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.196717781369972,4.69238525,5.05044675,0.146271031369972,0.3203992783699716,5.2601203,-0.3838017969999994,-0.10567086438337962,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.943689275511598,5.03144275,5.200282,0.08775347448840165,-0.18000099948840198,4.9129951,0.21069517500000057,0.05115695918599765,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.661934082970152,1.0484525,3.21875575,0.44317833297015197,1.5620905409701522,3.65024876,-1.5504052180000003,0.019475538283586502,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.4180470375913945,4.292334,4.8646155,0.0,-0.13664097740860548,4.439428059999999,0.11525995500000086,-0.03563503734767437,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.1503011751508705,1.79600375,4.0187555,0.13154567515087034,0.7183851951508706,4.193972499999999,-0.7620565199999993,-0.07278554141521454,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.399780162006225,3.9752695,4.3446845,0.05509566200622551,0.25178264400622474,4.3855153399999995,-0.23751782199999916,0.023774703343709312,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.4682710825390175,3.67441725,4.2013505,0.20614616746098235,-0.5228054324609825,3.487524433333333,0.5035520816666672,-0.032088917990525566,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.828023055211067,5.05052775,5.35679525,0.22250469478893287,-0.40330891678893366,4.7300035,0.5013284720000009,0.16336592535177868,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.789628681111524,1.29952025,3.928265,0.861363681111524,1.7894008961115242,4.79393476,-1.793706975,-0.0071767981474598255,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.368764349331191,1.40588925,3.8732825,0.495481849331191,1.2494681123311913,4.405921553333333,-1.2866253163333332,-0.06192867333690326,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.937456186706713,5.4022095,5.5087205,0.4647533132932864,-0.5175427782932864,4.967992553333334,0.48700641166666614,-0.05089394437770049,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.72584606028975,1.62139275,3.98681775,0.7390283102897497,1.46769931528975,4.718427666666666,-1.4602809216666661,0.012363989371806383,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.658842617720881,4.913309,5.26874175,0.25446638227911933,-0.4478531822791192,4.60530754,0.5013882599999997,0.08922512953480086,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.388269274958699,5.52892125,5.70386775,0.1406519750413011,-0.22899206004130157,5.5839920933333325,0.03326924166666778,-0.32620469729105633,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.863120234524345,4.2225245,4.45952475,0.40359548452434524,0.5082795045243449,5.0029416,-0.6481008699999995,-0.233035609126091,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.209957579567127,5.94602325,6.213563,0.7360656704328727,-0.8709396804328735,5.28200868,0.7988885800000007,-0.12008516738812129,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.587534780260706,3.312918,4.40294325,0.18459153026070574,0.7725854602607054,4.573943586666667,-0.7589942666666669,0.02265198932339748,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.01399180017854,4.9507345,5.14111975,0.0,-0.03963375782146006,5.167658013333333,-0.11403245533333273,-0.256110355257988,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.664423382442379,4.28106675,4.690363,0.0,0.23913843744237973,4.5910504,-0.16576545500000073,0.12228830407063167,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.2427346348372397,3.540715,4.1466445,0.2979803651627604,-0.6647752881627604,3.4147545933333334,0.4927553296666667,-0.28669993082682294,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.4989049247226305,3.53964925,4.14712225,0.0407443252773696,-0.37154022727736935,3.534434206666667,0.33601094533333287,-0.05921546990672748,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.382960016783854,6.5301475,6.7390385,2.147187483216146,-2.251088061216146,4.0572306466666666,2.5768174313333336,0.5428822835286459,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.930868406895408,4.093032,4.358673,0.5721954068954087,0.6816702268954087,4.70501176,-0.45581358000000005,0.3764277448256811,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.9450256543820443,4.7578865,4.997926,0.8128608456179554,-0.9112690476179552,3.7178688066666665,1.138425895333333,0.3785947461922964,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.990468404673994,4.585785,4.9910495,0.0,0.19381367167399421,5.020455313333333,-0.22380058033333317,-0.049978181098898254,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.83239131951251,5.037269,5.269834,0.2048776804874901,-0.33430925248748977,4.7997254,0.36697517200000007,0.054443199187517166,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.766009626079073,4.6939495,5.0181715,0.0,-0.09068390592092701,4.769940553333333,0.08675297866666742,-0.006551545423765978,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.483305672913455,4.881599,4.991893,0.3982933270865443,-0.45139029008654497,4.415250899999999,0.5194450630000009,0.1134246215224266,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.457693812511057,3.4869655,4.44302525,0.014668562511056749,0.5305205575110565,4.525243093333334,-0.5980698383333336,-0.11258213470379512,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.319143407863544,4.2143915,4.85717,0.0,-0.17661382413645565,4.341547173333334,0.15421005866666615,-0.03733960911631584,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.041549023802003,4.72641675,4.88345375,0.15809527380200272,0.2462968838020032,5.046251926666668,-0.250999786666668,-0.007838171441107988,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.9738566722734707,1.05460875,3.2330595,0.0,0.8658966092734706,3.111626326666667,-1.0036662636666667,-0.22961609065532684,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.269030485727692,4.825457,4.9662805,0.5564265142723084,-0.6225098592723084,4.0084599,0.883080445,0.43428430954615277,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.463994434952122,4.43618875,4.6719475,0.0,-0.053417497047878015,4.499495106666666,0.01791682533333372,-0.059167786190907165,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.724844097075014,5.6054885,5.71863,0.880644402924986,-0.9352316429249861,4.69615228,0.9639234600000002,0.04781969512502353,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.52249031716067,4.54102825,5.01948175,0.5030085671606699,0.7569214921606697,5.674127066666666,-0.9085582416666664,-0.2527279158433279,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.3613387086542,5.19951425,5.33466225,0.026676458654200097,0.09683025565419978,5.422311786666667,-0.1578033336666662,-0.10162179668744406,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.164487614459161,4.372259,4.6196615,0.5448261144591608,0.6885628124591614,5.188154379999999,-0.7122295779999996,-0.03944460923473041,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.45007026150088,5.47348825,5.72027375,0.023417988499120135,-0.14716214849912035,5.6647775466666666,-0.0675451366666664,-0.3578454752763113,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.119845062722219,5.0180975,5.273328,0.0,-0.040654839277780574,5.256720513333334,-0.09622061133333393,-0.22812575101852417,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.737647085086914,5.077974,5.360835,0.34032691491308587,-0.4840870019130854,4.709208720000001,0.5125253669999985,0.047397275144855186,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.732543713436801,3.4793095,4.15196175,0.0,-0.12141890156319901,3.687592706666667,0.16636990833333298,0.07491834461688995,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.021057856822129,5.0913775,5.17579775,0.07031964317787143,-0.11167202817787114,5.06768362,0.06504626499999944,-0.07770960529645285,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.675866304100119,4.37835825,4.58388625,0.09198005410011945,0.21329242910011903,4.783074086666667,-0.3205002116666664,-0.17867963761091232,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,4.1400260415653225,4.779067,5.12565675,0.6390409584346779,-0.8221795984346771,3.973317899999999,0.9888877400000005,0.27784690260887224,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.692478299575243,4.083722,4.4281565,0.26432179957524315,0.4059436845752433,4.73475216,-0.44821754500000033,-0.07045643404126167,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.881801591027292,1.065868,4.03996625,0.8418353410272923,2.1947670640272925,4.951998033333334,-2.264963506333334,-0.11699407051006953,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.8785643271893084,2.91397225,3.93274525,0.0,0.41221351218930824,3.8171301066666663,-0.3507792916666661,0.10239036753773689,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.893013139659698,1.9395045,4.0515555,0.8414576396596978,1.495696572659698,4.987918806666667,-1.5906022396666675,-0.15817611167828244,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.854463625141535,5.738907,5.92121425,0.8844433748584652,-0.9764424678584653,4.87885566,0.9520504330000001,-0.04065339143077533,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.638226587111978,4.36649425,4.55914325,0.07908333711197812,0.18898875911197788,4.66180028,-0.21256245199999935,-0.03928948814670245,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.696732704476025,5.2082675,5.29074825,0.5115347955239749,-0.5513235275239747,4.614459653333332,0.6335965786666673,0.1371217519044876,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.929684498543497,1.067158,3.69057,0.23911449854349698,1.521156313543497,3.813083746666666,-1.4045555616666658,0.1943345864613851,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.641724541808291,5.20708925,5.322152,0.5653647081917095,-0.6239282481917092,4.60511842,0.6605343699999997,0.061010203013817474,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.41738607976271,4.3330575,4.616212,0.0,-0.015238730237290277,4.364386013333333,0.06823879666666688,0.08833344404896101,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.903011173765814,3.90476675,4.3116115,0.0017555762341858738,-0.21910353323418574,3.920666786666667,0.2014479203333326,-0.02942602150142193,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.249491677615046,5.00179475,5.36865475,0.0,0.06305151761504568,5.240895686666667,-0.05445552666666664,0.014326651580631733,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,4.850249632421628,6.269925,6.43705025,1.419675367578372,-1.5032034875783724,4.786665640000001,1.5667874799999995,0.10597332070271175,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.317008334393284,4.752549,4.91758525,0.435540665606716,-0.5066885206067155,4.161209273333332,0.6624875816666673,0.2596651017665863,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.5513471132630094,5.275039,5.41136525,0.7236918867369901,-0.7905395187369901,4.603343873333333,0.7385427586666662,-0.08666126678387324,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.536620276944354,5.3287255,5.584243,0.0,0.07448963194435354,5.556956953333333,-0.0948263083333325,-0.033894460648298264,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.365071023588743,4.829214,5.07894375,0.28612727358874324,0.40241517058874265,5.30750884,-0.34485298699999944,0.09593697264790535,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.146190787422012,4.90206,5.06236,0.08383078742201189,0.17348210042201195,5.0995600733333335,-0.1268513863333336,0.07771785681446394,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.875738849769425,6.09856575,6.28019725,1.222826900230575,-1.3146160082305753,4.910909073333334,1.2794457846666658,-0.058617039273182556,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.914507766635335,3.423197,4.363946,0.5505617666353348,1.067978633635335,4.878046413333333,-1.031517280333333,0.06076892217000326,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.46518956592283,5.56727175,6.22759725,0.10208218407716974,-0.45151158207716957,5.443152346666667,0.4735488013333322,0.03672869876027107,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.438885126844687,5.745885,6.1852425,0.30699987315531363,-0.555306473155313,5.325384293333334,0.6688073066666655,0.18916805585225424,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.621047776013774,5.47979925,5.6461105,0.0,0.059740606013773956,5.687229919999999,-0.12592274999999908,-0.11030357331037521,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.051430390655254,6.723274,7.013001,1.6718436093447462,-1.8216026963447458,4.989804973333333,1.8832281136666662,0.10270902886986732,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.162196724190789,4.15543125,4.8956625,0.26653422419078865,0.7042096591907887,5.206891580000001,-0.7489045150000004,-0.07449142634868622,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.798214586525882,5.1648895,5.42702675,0.3666749134741183,-0.496727660474118,4.853166213333333,0.44177603366666673,-0.09158604467908542,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.01166962259134,4.7878565,5.045497,0.0,0.08912235559134007,5.060920586666667,-0.138373319666667,-0.08208494012554488,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.6762326579709175,5.450119,5.66249775,0.013734907970917476,0.11378126797091781,5.6709626066666665,-0.10851121666666685,0.00878341884041826,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.755239830226875,4.61510925,4.99076625,0.0,-0.029519506773124427,4.695024226666666,0.0897351103333337,0.10035933926701546,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.338459203421135,4.2550175,4.81658975,0.0,-0.15492806657886504,4.26746502,0.22592225,0.11832363903522491,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.086652676332256,1.26647975,3.9882715,0.09838117633225574,0.800314341332256,4.100010459999999,-0.8136721249999992,-0.02226297277957201,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.597215994395052,5.19329725,5.441522,0.5960812556049477,-0.7237065456049478,4.635859786666666,0.6850627533333338,-0.06440632045269012,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.241406563784361,4.95907875,5.29182125,0.7176721862156388,-0.873071886215639,4.1965205,0.9179579499999999,0.07481010630726814,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.690742035351813,5.43913625,5.63805325,0.7483942146481866,-0.8387498846481867,4.734113813333333,0.795378106666667,-0.07228629663586617,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.662151301045482,6.2613395,6.45102625,0.5991881989545185,-0.6953474309545182,5.451927566666667,0.9055711653333329,0.35037289063135785,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,4.016900016139005,3.2561845,4.2743225,0.0,0.24371590113900554,3.9150974733333337,-0.14191335833333385,0.1696709046761195,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.856781267057928,6.480599,6.65274125,1.6238177329420722,-1.710213487942072,4.9048840333333334,1.6621107216666662,-0.08017127712567648,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,5.062057047180269,5.686243,5.8886325,0.6241859528197313,-0.7278224478197313,5.1120293466666675,0.6778501483333326,-0.0832871658106645,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.565904424158531,4.42376725,4.59415025,0.0,0.07579085415853104,4.554204706666666,-0.06409113666666588,0.019499529153108597,0.6
fit,OCNT-2313164,CYP3A4,5.590621373,4.667173336067416,5.5361195,5.648475,0.8689461639325842,-0.9234480369325846,4.5773257266666665,1.0132956463333338,0.14974601566791534,0.6
fit,OCNT-2316690,CYP3A4,5.3171875,4.427949717208302,5.25525925,5.38128625,0.8273095327916975,-0.8892377827916977,4.566322913333333,0.7508645866666672,-0.23062199354171753,0.6
