split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313875,CYP3A4,2.11736658,2.9208715018594735,1.05329875,3.21330075,0.0,0.8035049218594734,2.932819486666667,-0.8154529066666667,-0.0796532320479552,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.874192457718083,1.57018275,4.2766105,0.5975819577180825,1.021899962718083,4.880132633333334,-1.027840138333334,-0.03960117076834043,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.7951262130112315,4.6467695,4.85928825,0.0,0.06383679801123154,4.799974246666666,-0.06868483166666639,-0.03232022436956565,0.15
fit,OCNT-2311263,CYP2D6,4.41334503,4.3194790905128695,4.32355675,4.52615975,0.004077659487130347,-0.09386593948713085,4.32623506,0.0871099700000002,-0.04503979658087095,0.15
fit,OCNT-2311263,CYP3A4,2.061155022,3.303249078940204,1.049535,3.18912675,0.11412232894020402,1.242094056940204,3.308356053333333,-1.2472010313333333,-0.03404649595419566,0.15
fit,OCNT-2311072,CYP2C9,4.549163078,4.646727000624752,4.263666,4.89508875,0.0,0.09756392262475178,4.646199033333334,-0.09703595533333331,0.0035197819427897534,0.15
fit,OCNT-2313553,CYP2C9,3.438530075,4.161021420057738,2.104645,4.0718335,0.08918792005773746,0.7224913450577377,4.1692269,-0.7306968249999999,-0.054703199615081154,0.15
fit,OCNT-2395573,CYP3A4,4.205072515,3.953439280751323,3.98370625,4.4418975,0.030266969248677,-0.25163323424867734,3.9427037866666668,0.2623687283333336,0.07156996056437492,0.15
fit,OCNT-2311683,CYP2D6,5.534866573,4.854865338418877,5.44217925,5.630083,0.5873139115811226,-0.6800012345811233,4.8653907866666675,0.6694757863333329,-0.07016965498526892,0.15
fit,OCNT-2310917,CYP2C9,4.686231272,4.670778793244702,3.9867415,5.3247885,0.0,-0.015452478755297427,4.664809513333333,0.021421758666666513,0.039795199409127235,0.15
fit,OCNT-2310917,CYP3A4,4.301574933,4.238020219541989,4.08125475,4.79862825,0.0,-0.06355471345801167,4.237249686666667,0.06432524633333347,0.0051368858354787035,0.15
fit,OCNT-2312575,CYP2D6,4.695429247,4.518094085466649,4.56154625,4.8668,0.04345216453335077,-0.1773351615333505,4.52631084,0.16911840700000003,-0.054778363555669785,0.15
fit,OCNT-2313798,CYP2C9,4.358172748,3.791050687777253,4.17954125,4.625555,0.3884905622227466,-0.5671220602227471,3.7992045333333335,0.5589682146666668,-0.05435897037386894,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.8563974053318315,6.23205125,6.4636895,1.375653844668168,-1.4931203946681686,4.8614334800000005,1.4880843199999996,-0.033573831121126815,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.74311674316744,4.268191,4.759175,0.0,0.26677073816744024,4.749253479999999,-0.27290747499999934,-0.040911578883727394,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.466516290089225,4.535118,4.74343175,0.06860170991077474,-0.15114130991077523,4.47353888,0.1441187199999998,-0.04681726607183616,0.15
fit,OCNT-2312074,CYP1A2,6.414860137,5.0642765624779305,6.333787,6.49827375,1.2695104375220696,-1.3505835745220693,5.060597826666667,1.3542623103333327,0.024524905408422153,0.15
fit,OCNT-2311525,CYP2D6,5.563581747,4.889652059838538,5.4840095,5.65135975,0.5943574401614624,-0.6739296871614622,4.884058253333334,0.6795234936666654,0.03729204336802165,0.15
fit,OCNT-2310220,CYP3A4,2.225750435,2.965950504440111,1.042811,3.594979,0.0,0.7402000694401107,2.9652420200000003,-0.7394915850000001,0.0047232296007374925,0.15
fit,OCNT-2316948,CYP2C9,4.657690602,4.610691662990308,4.51877875,4.8083245,0.0,-0.046998939009691654,4.61232928,0.04536132199999976,-0.010917446731279295,0.15
fit,OCNT-2316948,CYP3A4,5.21036032,4.261422084453512,5.13443275,5.2875205,0.873010665546488,-0.9489382355464882,4.26752752,0.9428328000000006,-0.040702903643250465,0.15
fit,OCNT-2313881,CYP2C9,4.127431312,4.469387533930353,3.76110425,4.6400515,0.0,0.3419562219303529,4.463267053333333,-0.3358357413333337,0.040803203980127975,0.15
fit,OCNT-2311086,CYP1A2,5.13098404,4.948277176825955,4.982878,5.2490225,0.03460082317404556,-0.1827068631740456,4.953313233333334,0.1776708066666668,-0.033573710049192115,0.15
fit,OCNT-2311086,CYP2C9,4.84530882,4.480354432950406,4.5910335,5.09766025,0.11067906704959363,-0.36495438704959327,4.49913128,0.34617753999999934,-0.1251789803306262,0.15
fit,OCNT-2312555,CYP3A4,3.5822512,3.799726777304599,3.1718965,3.9690045,0.0,0.2174755773045991,3.8018359000000004,-0.2195847000000004,-0.014060817969342073,0.15
fit,OCNT-2311387,CYP1A2,5.03445958,5.5410066288448645,4.84659025,5.17683025,0.3641763788448644,0.5065470488448645,5.557037633333333,-0.5225780533333326,-0.10687336325645447,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.83815343414145,3.836131,4.249095,0.5890584341414504,0.7620851941414504,4.82792418,-0.7518559400000004,0.0681950276096662,0.15
fit,OCNT-2316912,CYP2C9,4.330530315,4.126662494167404,4.03370625,4.74415375,0.0,-0.20386782083259547,4.125353306666667,0.20517700833333308,0.008727916671584051,0.15
fit,OCNT-2310685,CYP1A2,4.741125927,4.176566815707162,4.5658825,4.95286575,0.38931568429283825,-0.5645591112928381,4.16540114,0.5757247869999995,0.07443783804774284,0.15
fit,OCNT-2310685,CYP2C9,4.63700587,4.039637997324369,4.457209,4.8517385,0.41757100267563096,-0.5973678726756315,4.033218553333334,0.6037873166666667,0.04279629327356815,0.15
fit,OCNT-2309961,CYP2C9,4.756405192,4.84925490185636,4.5922985,4.9112335,0.0,0.09284970985636054,4.84519506,-0.0887898680000001,0.027065612375736237,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.166280329152708,4.9507345,5.14111975,0.02516057915270853,0.11265477115270794,5.167658013333333,-0.11403245533333273,-0.00918456120416522,0.15
fit,OCNT-2311337,CYP3A4,2.119669222,2.6958171011197605,1.05782325,3.52222325,0.0,0.5761478791197603,2.6944265666666665,-0.5747573446666663,0.009270229687293371,0.15
fit,OCNT-2317577,CYP1A2,6.171167073,4.437814972594458,6.0614375,6.2762925,1.6236225274055425,-1.7333521004055426,4.435678846666667,1.7354882263333336,0.014240839518606663,0.15
fit,OCNT-2309963,CYP2D6,4.91648705,4.606468121310199,4.77162975,5.04376025,0.165161628689801,-0.31001892868980097,4.608209173333334,0.30827787666666584,-0.011607013487567505,0.15
fit,OCNT-0022119,CYP1A2,5.40955026,4.823269482292825,5.2874675,5.5361805,0.46419801770717495,-0.5862807777071746,4.833717306666666,0.5758329533333333,-0.06965216249227524,0.15
fit,OCNT-0022119,CYP2D6,6.170296065,5.171334323053643,6.051533,6.288086,0.8801986769463568,-0.9989617419463563,5.185565546666667,0.9847305183333326,-0.09487482408682506,0.15
fit,OCNT-2313014,CYP3A4,4.273543913,4.816074973366044,4.10129925,4.58220275,0.23387222336604374,0.542531060366044,4.804016086666666,-0.5304721736666655,0.08039257799585661,0.15
fit,OCNT-2315629,CYP2D6,5.171940467,4.8961404570452824,5.06001675,5.268642,0.1638762929547175,-0.2758000099547173,4.871778213333334,0.3001622536666657,0.16241495807965597,0.15
fit,OCNT-2312331,CYP2C9,3.841522412,5.084119953391399,3.263857,4.252429,0.8316909533913988,1.2425975413913988,5.089573433333333,-1.2480510213333331,-0.03635653294622898,0.15
fit,OCNT-2312331,CYP3A4,4.235373165,4.971289996931385,4.128738,4.34304825,0.6282417469313852,0.7359168319313847,4.973134206666667,-0.7377610416666665,-0.012294731568545103,0.15
fit,OCNT-2313281,CYP3A4,4.205970705,3.8563746740702967,3.936369,5.00494,0.07999432592970335,-0.3495960309297037,3.8482890600000004,0.357681645,0.05390409380197525,0.15
fit,OCNT-2395616,CYP3A4,4.923024762,4.161711843932495,4.8329495,5.02276675,0.6712376560675049,-0.7613129180675049,4.162589206666667,0.7604355553333324,-0.005849084894483289,0.15
fit,OCNT-0436875,CYP1A2,5.249563868,4.670640421441231,5.15387525,5.3281875,0.48323482855876865,-0.5789234465587692,4.676564566666666,0.5729993013333337,-0.039494301502903305,0.15
fit,OCNT-2310084,CYP1A2,3.906673188,3.855851581301907,3.4591685,4.415319,0.0,-0.0508216066980931,3.8291843533333334,0.07748883466666667,0.17778151979049048,0.15
fit,OCNT-2308733,CYP2C9,2.99755775,4.427126817573983,1.2555345,3.911518,0.515608817573983,1.4295690675739832,4.439844519999999,-1.4422867699999995,-0.08478468284010887,0.15
fit,OCNT-2313909,CYP3A4,5.30634373,3.8317179143083644,5.23947,5.37010275,1.4077520856916355,-1.4746258156916356,3.82583012,1.48051361,0.03925196205576261,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.2790145112044358,1.04551575,3.21896575,0.060048761204435586,1.2340057412044358,3.28424864,-1.23923987,-0.03489419197042783,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.009432816443861,5.318549,5.56103725,0.3091161835561387,-0.4318604255561391,5.01558722,0.42570602200000085,-0.04102935704092185,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.066040654178697,4.189705,5.27555125,0.12366434582130292,-0.4559726928213026,4.0750437066666665,0.4469696403333332,-0.06002034991979599,0.15
fit,OCNT-2309619,CYP1A2,5.14139961,4.609890952219154,4.866296,5.33401625,0.25640504778084594,-0.5315086577808454,4.610589706666667,0.5308099033333331,-0.0046583629834155245,0.15
fit,OCNT-2308693,CYP1A2,5.764120808,5.398671518528132,5.68343275,5.84025125,0.28476123147186794,-0.3654492894718686,5.396859966666667,0.3672608413333336,0.012077012409766516,0.15
fit,OCNT-2313203,CYP2C9,3.237929513,4.115080846530833,1.45827275,4.00912675,0.10595409653083276,0.8771513335308327,4.10952954,-0.8716000269999995,0.03700871020555496,0.15
fit,OCNT-2313203,CYP3A4,3.151742175,3.402067091866505,1.25141975,3.9747605,0.0,0.25032491686650493,3.40269036,-0.25094818499999993,-0.004155120889966687,0.15
fit,OCNT-2317023,CYP3A4,5.23919741,3.70242955319317,5.1865755,5.294813,1.48414594680683,-1.5367678568068301,3.6849292066666663,1.5542682033333337,0.11666897684335709,0.15
fit,OCNT-2313720,CYP3A4,4.514640392,4.076487816066033,4.43195975,4.62668825,0.35547193393396714,-0.43815257593396684,4.080635006666666,0.4340053853333332,-0.027647937337557476,0.15
fit,OCNT-2318356,CYP1A2,3.962629875,4.6859639534127275,3.5090465,4.400651,0.28531295341272767,0.7233340784127273,4.68022436,-0.7175944850000002,0.03826395608484745,0.15
fit,OCNT-2318259,CYP2C9,4.725947345,4.670066318075936,4.54529075,4.91904825,0.0,-0.05588102692406416,4.667666933333333,0.058280411666666865,0.01599589828401804,0.15
fit,OCNT-2313620,CYP3A4,3.982128397,4.407513596754317,3.66152625,4.176259,0.23125459675431692,0.425385199754317,4.41188738,-0.4297589829999997,-0.02915855497121811,0.15
fit,OCNT-2328771,CYP2C9,4.533667937,4.0252062813562235,4.338258,4.78774075,0.31305171864377623,-0.5084616556437762,3.9971131333333334,0.5365548036666663,0.18728765348593396,0.15
fit,OCNT-2328771,CYP3A4,4.697796678,3.7856086746316784,4.5847495,4.897271,0.7991408253683217,-0.9121880033683212,3.768246586666667,0.9295500913333328,0.11574725310007732,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.586067041600044,4.67346575,5.03816775,0.0873987083999559,-0.24683858139995607,4.584314793333332,0.2485908296666679,0.011681655111412208,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.641506146329819,4.4274525,4.89498325,0.0,-0.007322610670181362,4.6413564733333335,0.007472283666666968,0.0009978199765707056,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.166852744946437,4.524274,4.813007,0.3574212550535627,-0.4831782430535627,4.171831393333333,0.47819959466666706,-0.033190989245971046,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.251127767504296,5.1492065,5.31234175,0.898078732495704,-0.9752158574957042,4.251662433333332,0.9746811916666678,-0.0035644388602425656,0.15
fit,OCNT-2311688,CYP1A2,5.387222525,5.24402855424284,5.16734025,5.5568215,0.0,-0.14319397075716012,5.234690053333333,0.1525324716666674,0.0622566727300485,0.15
fit,OCNT-2311688,CYP3A4,4.433561283,4.315064086796717,4.36462975,4.5571585,0.04956566320328282,-0.11849719620328347,4.314239766666667,0.11932151633333365,0.005495467533667883,0.15
fit,OCNT-2308537,CYP2D6,4.533113725,5.065075522082516,4.4223855,4.690391,0.3746845220825161,0.5319617970825163,5.073960946666666,-0.5408472216666667,-0.059236163894335433,0.15
fit,OCNT-2308537,CYP3A4,3.689226253,4.479269502755289,3.23379675,4.0508985,0.4283710027552896,0.7900432497552892,4.48293774,-0.7937114869999995,-0.024454914964735508,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.065154221135323,5.3374465,5.685146,0.27229227886467733,-0.46381370086467655,5.072323286666666,0.4566446353333333,-0.04779377020895481,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.785434286334485,4.133515,4.50501125,0.2804230363344855,0.4371789663344856,4.799609719999999,-0.4513543999999996,-0.09450289110342662,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.950710618924487,5.2777285,5.37468325,0.32701788107551355,-0.3730004040755137,4.958492113333333,0.3652189096666678,-0.051876629392306015,0.15
fit,OCNT-2314567,CYP1A2,5.245688108,5.245353858900117,5.05624975,5.395694,0.0,-0.00033424909988344353,5.2508044866666665,-0.005116378666666144,-0.03633751844366392,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.187106616925407,2.5960015,4.01840425,0.16870236692540708,0.7415126799254068,4.179942519999999,-0.7343485829999992,0.04776064616938432,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.856740097804307,4.4903605,4.88452675,0.0,0.1802091708043072,4.861622186666667,-0.18509125966666673,-0.03254725908239683,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.476953263189415,4.04227125,4.48583475,0.0,0.2656975331894147,4.4802057133333335,-0.2689499833333331,-0.021683000959455967,0.15
fit,OCNT-2309929,CYP1A2,5.621801438,5.581639615023724,5.53281775,5.711411,0.0,-0.04016182297627591,5.589683679999999,0.03211775800000094,-0.053627099841833115,0.15
fit,OCNT-2309929,CYP2C9,5.620413737,5.4223683908633395,5.5417755,5.7034615,0.11940710913666042,-0.19804534613666025,5.43162848,0.18878525700000015,-0.061733927577733994,0.15
fit,OCNT-2309929,CYP3A4,5.375375893,5.317524437026071,5.30350725,5.437081,0.0,-0.057851455973929156,5.321383486666667,0.05399240633333324,-0.025726997603972755,0.15
fit,OCNT-2313842,CYP3A4,2.372585658,3.4553581477145583,1.07377525,3.6577985,0.0,1.082772489714558,3.450041753333333,-1.077456095333333,0.035442629208167396,0.15
fit,OCNT-2314941,CYP1A2,5.014127535,4.976578716548419,4.85544875,5.180575,0.0,-0.03754881845158131,4.98001024,0.034117294999999714,-0.022876823010543983,0.15
fit,OCNT-2311438,CYP2D6,4.564544742,4.7192982100627425,4.47090675,4.71066,0.00863821006274268,0.1547534680627427,4.721598046666667,-0.15705330466666734,-0.015332244026164215,0.15
fit,OCNT-2395729,CYP3A4,4.524574675,4.64613485458739,4.36594725,4.80365475,0.0,0.12156017958738996,4.6534952333333335,-0.12892055833333327,-0.049069191639622055,0.15
fit,OCNT-2328562,CYP3A4,2.088260505,-1.800312684871021,1.05180175,3.40423725,2.8521144348710212,-3.888573189871021,-1.7964636846666664,3.8847241896666667,-0.0256600013623635,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.086774867441404,4.71803975,4.9200425,0.6312648825585958,-0.7212407625585957,4.0949188,0.7130968299999996,-0.05429288372397423,0.15
fit,OCNT-2314178,CYP1A2,4.91695024,5.036219555524857,4.810729,5.02788475,0.008334805524857103,0.11926931552485698,5.043138813333334,-0.12618857333333366,-0.04612838538984458,0.15
fit,OCNT-2314178,CYP2C9,5.627217555,5.015214163462085,5.510927,5.74524175,0.49571283653791465,-0.6120033915379146,5.028493793333334,0.5987237616666654,-0.088530865808328,0.15
fit,OCNT-2314178,CYP2D6,4.516704758,5.245072774246721,4.433549,4.63500625,0.6100665242467214,0.728368016246721,5.26518378,-0.7484790219999997,-0.1340733716885249,0.15
fit,OCNT-2314178,CYP3A4,5.081942127,5.0129153645037485,5.0241395,5.14307025,0.011224135496251897,-0.06902676249625106,5.018712506666668,0.06322962033333202,-0.0386476144194603,0.15
fit,OCNT-2310383,CYP3A4,2.509015773,3.8332687714395726,1.103172,3.743152,0.09011677143957275,1.3242529984395728,3.8217513333333337,-1.312735560333334,0.07678292070825896,0.15
fit,OCNT-2311777,CYP2C9,7.47301149,5.080992351507548,7.38578725,7.56300125,2.3047948984924522,-2.3920191384924525,5.075311346666667,2.397700143333333,0.03787336560587089,0.15
fit,OCNT-2311777,CYP2D6,5.740053708,4.535695092421689,5.63542625,5.84849125,1.0997311575783115,-1.204358615578311,4.531726633333333,1.2083270746666663,0.026456393922368687,0.15
fit,OCNT-2310222,CYP2D6,2.040247085,4.584618661770696,1.05291675,3.42606025,1.158558411770696,2.544371576770696,4.586851666666666,-2.5466045816666663,-0.01488669930646817,0.15
fit,OCNT-2311152,CYP3A4,4.89535215,3.689674217981225,4.82796,4.97486075,1.1382857820187748,-1.2056779320187747,3.684519006666666,1.2108331433333337,0.03436807543039322,0.15
fit,OCNT-2311055,CYP1A2,4.180272677,4.383157153683298,3.85768475,4.560246,0.0,0.20288447668329823,4.3806864133333345,-0.20041373633333492,0.016471602333088718,0.15
fit,OCNT-2311055,CYP3A4,2.767265615,3.699850886751274,1.153411,3.778461,0.0,0.9325852717512739,3.7097651666666662,-0.9424995516666663,-0.06609519943594933,0.15
fit,OCNT-2312511,CYP3A4,3.84602739,3.7786816707308426,3.4822775,4.12657925,0.0,-0.06734571926915756,3.7730894200000002,0.07293796999999991,0.03728167153894901,0.15
fit,OCNT-2315875,CYP1A2,5.938020847,5.775873664379342,5.8506525,6.02685675,0.07477883562065823,-0.1621471826206582,5.773701373333333,0.16431947366666666,0.014481940306723118,0.15
fit,OCNT-2315875,CYP2D6,4.93260486,5.11878975333596,4.80735,5.03065375,0.08813600333596039,0.18618489333596067,5.10692032,-0.17431546000000075,0.07912955557306608,0.15
fit,OCNT-2312612,CYP1A2,4.620563847,5.542208040613571,4.41158,4.87041825,0.6717897906135706,0.9216441936135711,5.5470045400000005,-0.9264406930000009,-0.03197666257619858,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.154178057470286,4.8554595,5.133938,0.020240057470286565,0.16470032447028604,5.162875213333333,-0.1733974803333327,-0.057981039086977645,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.923248252749489,4.997814,5.115962,0.07456574725051102,-0.1306629892505109,4.9234142400000005,0.13049700199999936,-0.0011065816700768969,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.9868809293906495,1.21627525,3.9093,0.07758092939064953,1.0449435323906497,3.995552666666667,-1.0536152696666674,-0.057811581840117775,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.697618851120634,1.08026025,3.71153325,0.0,1.349269609120634,3.7053499199999997,-1.357000678,-0.05154045919577281,0.15
fit,OCNT-2312607,CYP1A2,4.878171885,5.1842797084642775,4.728522,5.0275935,0.1566862084642775,0.3061078234642771,5.18736942,-0.30919753499999914,-0.02059807690481345,0.15
fit,OCNT-2312607,CYP2D6,4.50614178,4.848414714059077,4.38292775,4.65348025,0.19493446405907644,0.34227293405907666,4.859700273333333,-0.3535584933333329,-0.07523706182837486,0.15
fit,OCNT-2315215,CYP3A4,4.796851405,4.530426409872325,4.72216775,4.891321,0.19174134012767485,-0.26642499512767515,4.52800158,0.2688498250000002,0.016165532482167087,0.15
fit,OCNT-2310498,CYP2D6,4.90725313,5.528855100448323,4.7650685,5.01753225,0.5113228504483223,0.6216019704483227,5.5394677,-0.6322145700000004,-0.07075066367785136,0.15
fit,OCNT-2317227,CYP2C9,3.820649195,4.462643340102263,3.312701,4.3220925,0.1405508401022626,0.6419941451022626,4.463792866666667,-0.643143671666667,-0.007663510429362456,0.15
fit,OCNT-2317227,CYP2D6,5.044180693,4.768406957104267,4.9312295,5.132192,0.16282254289573306,-0.27577373589573373,4.7737428133333335,0.2704378796666669,-0.03557237486044566,0.15
fit,OCNT-2317227,CYP3A4,5.35169879,4.3949293964611025,5.309169,5.39373075,0.9142396035388973,-0.9567693935388979,4.387507253333333,0.9641915366666671,0.04948095418512821,0.15
fit,OCNT-2310722,CYP3A4,2.124743468,3.3314743905345594,1.04441875,3.48941525,0.0,1.2067309225345593,3.3206873533333336,-1.1959438853333335,0.07191358134150505,0.15
fit,OCNT-2311598,CYP2C9,5.524754178,5.0140039442089925,5.4332605,5.61461325,0.41925655579100773,-0.5107502337910077,5.008870700000001,0.5158834779999992,0.03422162805994352,0.15
fit,OCNT-2313792,CYP2C9,4.853111092,4.502151675069519,4.64051,5.048465,0.13835832493048095,-0.3509594169304808,4.49864068,0.3544704119999995,0.023406633796791237,0.15
fit,OCNT-2318059,CYP3A4,5.87509289,5.06567775743458,5.7867265,5.96225075,0.7210487425654204,-0.8094151325654204,5.061389346666667,0.8137035433333333,0.028589405119419098,0.15
fit,OCNT-2314799,CYP2D6,5.134060717,4.765778441286992,5.04775725,5.2082755,0.2819788087130082,-0.36828227571300776,4.774833573333334,0.35922714366666586,-0.06036754697561264,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.391197917348525,5.112589,5.30844525,0.7213910826514747,-0.8195041096514748,4.38676996,0.8239320670000003,0.02951971565683683,0.15
fit,OCNT-2311762,CYP3A4,4.15447882,4.026698778521192,3.9655605,4.2941525,0.0,-0.1277800414788075,4.0346107,0.11986811999999958,-0.05274614319205284,0.15
fit,OCNT-2310153,CYP1A2,5.743245413,4.71582729819207,5.65311325,5.83780075,0.9372859518079295,-1.0274181148079302,4.698741673333333,1.0445037396666672,0.11390416572491328,0.15
fit,OCNT-2310153,CYP2D6,4.78452492,4.378484185905629,4.66899475,4.90629425,0.2905105640943715,-0.406040734094371,4.370393493333333,0.4141314266666667,0.05393795048197111,0.15
fit,OCNT-0022107,CYP2C9,4.824902188,4.5992958660583145,4.64507875,4.99689475,0.04578288394168517,-0.22560632194168573,4.604908213333333,0.21999397466666704,-0.03741564850012462,0.15
fit,OCNT-0022107,CYP2D6,5.186117497,4.914801305371054,5.07220175,5.2988225,0.1574004446289452,-0.27131619162894527,4.92011354,0.2660039569999997,-0.03541489752630393,0.15
fit,OCNT-0022107,CYP3A4,5.49990294,4.4459596649054784,5.43543075,5.56793125,0.9894710850945216,-1.0539432750945217,4.4446386533333335,1.0552642866666666,0.008806743814299505,0.15
fit,OCNT-2395698,CYP3A4,4.709783387,4.558623070800637,4.63914725,4.806137,0.0805241791993625,-0.15116031619936265,4.5653697866666665,0.1444136003333334,-0.04497810577352842,0.15
fit,OCNT-2313024,CYP1A2,5.886177303,5.667651192424906,5.80513725,5.96679025,0.13748605757509402,-0.21852611057509463,5.6546722,0.23150510299999993,0.08652661616603534,0.15
fit,OCNT-2313024,CYP2D6,4.421127375,4.789846027002209,4.278215,4.587045,0.20280102700220937,0.368718652002209,4.7659159933333335,-0.3447886183333333,0.15953355779250464,0.15
fit,OCNT-2309345,CYP2C9,4.967071435,4.471791508604855,4.801882,5.129423,0.33009049139514524,-0.4952799263951455,4.485357906666667,0.4817135283333336,-0.09044265374541283,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.049311329239876,4.7339535,5.169774,0.6846421707601245,-0.8897183137601239,4.042199500000001,0.896830142999999,0.047412194932500526,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.450928679581336,1.0999345,3.63483725,0.0,1.051195417581336,3.45483946,-1.0551061980000003,-0.026071869457761448,0.15
fit,OCNT-2328729,CYP1A2,4.855454522,4.855520970910768,4.6346005,5.10137025,0.0,6.644891076845738e-05,4.855605973333334,-0.0001514513333340517,-0.0005666828171039622,0.15
fit,OCNT-2328729,CYP2D6,4.430600932,4.76172590487039,4.363304,4.524831,0.23689490487039055,0.33112497287039044,4.768978280000001,-0.33837734800000074,-0.048349167530735336,0.15
fit,OCNT-2328948,CYP3A4,4.56761854,4.592662579276324,4.32536725,5.12637025,0.0,0.025044039276323815,4.600712813333333,-0.033094273333333035,-0.053668227046728134,0.15
fit,OCNT-2318099,CYP1A2,5.275323868,5.3671212694114105,5.14992925,5.379221,0.0,0.09179740141141046,5.36390998,-0.08858611199999977,0.021408596076071262,0.15
fit,OCNT-2318099,CYP2D6,5.48545835,4.959653031455391,5.382525,5.5866845,0.4228719685446096,-0.5258053185446094,4.95833818,0.5271201699999999,0.00876567636926969,0.15
fit,OCNT-2308972,CYP2C9,3.992841445,4.230990608380855,3.536804,4.45372875,0.0,0.23814916338085546,4.209013813333334,-0.21617236833333386,0.1465119669834773,0.15
fit,OCNT-2308972,CYP3A4,3.030799528,3.7007698617848006,1.380551,3.85400825,0.0,0.6699703337848004,3.6868745466666666,-0.6560750186666664,0.09263543412089348,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.807319757323322,4.5692945,4.7485,0.05881975732332201,0.15789668732332185,4.795248746666667,-0.14582567666666701,0.0804734043776989,0.15
fit,OCNT-2317826,CYP3A4,3.72325977,3.8009475460841573,3.29668775,4.0825035,0.0,0.07768777608415744,3.798429053333334,-0.07516928333333395,0.016789951672156654,0.15
fit,OCNT-2315300,CYP2C9,4.594852832,4.447455433911092,4.3629595,4.87711175,0.0,-0.14739739808890828,4.440380413333333,0.15447241866666683,0.04716680385172367,0.15
fit,OCNT-2395546,CYP3A4,5.038823883,4.576811927917879,4.76781025,5.21962425,0.19099832208212142,-0.46201195508212134,4.577509886666666,0.4613139963333337,-0.004653058325250944,0.15
fit,OCNT-2310670,CYP1A2,5.914179695,5.08734235991007,5.8110685,6.01139025,0.72372614008993,-0.8268373350899294,5.08588646,0.8282932349999994,0.00970599940046668,0.15
fit,OCNT-2328890,CYP1A2,5.037293535,5.185739915548721,4.8525835,5.219532,0.0,0.14844638054872128,5.183369713333333,-0.14607617833333286,0.01580134810258945,0.15
fit,OCNT-2328890,CYP2D6,5.171122758,5.564497920679293,5.074153,5.2651355,0.29936242067929264,0.39337516267929296,5.54882346,-0.3777007020000003,0.10449640452861786,0.15
fit,OCNT-2328890,CYP3A4,4.719345525,4.91878685135939,4.63428975,4.83981,0.07897685135939003,0.19944132635939038,4.902821773333334,-0.1834762483333341,0.10643385350704193,0.15
fit,OCNT-2395406,CYP3A4,4.818110925,4.805357686400612,4.7471195,4.91219525,0.0,-0.012753238599388261,4.803723106666666,0.01438781833333369,0.010897198226302862,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.161082543428666,4.8608195,5.1085525,0.6997369565713338,-0.8076204445713344,4.158026053333334,0.8106769346666667,0.020376600635548435,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.829588794063294,1.04592275,3.20392125,0.0,0.7083084270632942,2.8336443066666663,-0.7123639396666666,-0.027036750689148903,0.15
fit,OCNT-2317530,CYP3A4,3.826717955,3.5828699682724676,3.45913075,4.12923375,0.0,-0.24384798672753227,3.5754112399999998,0.2513067150000001,0.04972485514978568,0.15
fit,OCNT-2317408,CYP2C9,2.504007355,3.9724659017140334,1.11189875,3.718284,0.2541819017140332,1.4684585467140332,3.9610230066666667,-1.4570156516666666,0.07628596698244414,0.15
fit,OCNT-2308954,CYP2D6,4.59730531,4.321828996540039,4.4479,4.79658975,0.1260710034599608,-0.2754763134599614,4.31322028,0.28408502999999996,0.05739144360025724,0.15
