split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328838,CYP1A2,5.082651027,5.9007473133765345,4.936574,5.215751,0.6849963133765344,0.8180962863765346,5.800157613333333,-0.7175065863333332,0.6705980002880096,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.087088340292384,4.28465675,4.63335025,0.1975684097076158,-0.3502437447076163,4.063955926666667,0.3733761583333335,0.15421609083811444,0.15
fit,OCNT-2311199,CYP3A4,3.277311865,3.7006123433413167,1.90065125,3.932597,0.0,0.42330047834131657,3.7009479,-0.4236360349999999,-0.002237044391222298,0.15
fit,OCNT-2328568,CYP2D6,5.482231925,5.353154926947779,5.34675975,5.61002125,0.0,-0.12907699805222084,5.349834006666667,0.13239791833333303,0.022139468540747963,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.18536060489267,5.00179475,5.36865475,0.0,-0.0010795551073297105,5.240895686666667,-0.05445552666666664,-0.370233878493309,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.843043050888673,6.269925,6.43705025,1.4268819491113272,-1.5104100691113276,4.786665640000001,1.5667874799999995,0.3758494059244792,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.1907535616258595,4.752549,4.91758525,0.5617954383741406,-0.6329432933741401,4.161209273333332,0.6624875816666673,0.19696192195018133,0.15
fit,OCNT-2317326,CYP2D6,4.14454944,4.6645726260296465,2.766068,4.4197405,0.24483212602964688,0.5200231860296469,4.6745776,-0.5300281600000005,-0.06669982646902403,0.15
fit,OCNT-2317326,CYP3A4,4.176999242,3.867032586238426,4.01977375,4.34422275,0.15274116376157387,-0.3099666557615741,3.878888606666666,0.2981106353333338,-0.07904013618826866,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.106788086813224,2.8628885,4.0010975,0.10569058681322385,0.5803234488132238,4.138081013333333,-0.611616375333333,-0.2086195101340612,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.8961423196821325,6.09856575,6.28019725,1.2024234303178671,-1.2942125383178675,4.910909073333334,1.2794457846666658,-0.09844502434134483,0.15
fit,OCNT-2309661,CYP1A2,5.190142685,5.7789965455722445,5.031594,5.31105975,0.46793679557224443,0.5888538605722449,5.773171586666667,-0.5830289016666672,0.03883305937051773,0.15
fit,OCNT-2309661,CYP2C9,5.578610865,5.469761121761116,5.443783,5.6954195,0.0,-0.10884974323888397,5.496553033333334,0.08205783166666603,-0.17861274381478628,0.15
fit,OCNT-2309661,CYP2D6,3.403934743,4.758832631404657,1.21456475,4.191971,0.5668616314046577,1.3548978884046572,4.78568002,-1.3817452769999998,-0.17898259063561758,0.15
fit,OCNT-2311892,CYP1A2,5.253644683,5.5884989052441405,5.097059,5.38251725,0.20598165524414025,0.3348542222441404,5.56972678,-0.3160820969999998,0.12514750162760419,0.15
fit,OCNT-2311815,CYP1A2,4.80665934,4.813374188540299,4.57039,5.07569475,0.0,0.006714848540299023,4.830035333333333,-0.023375993333332623,-0.111074298620224,0.15
fit,OCNT-2315640,CYP1A2,5.14686754,5.18313630250004,5.03920325,5.23389075,0.0,0.03626876250004063,5.174250406666667,-0.02738286666666756,0.059239305555820465,0.15
fit,OCNT-2316497,CYP2D6,4.444697468,5.173551566798045,4.34820725,4.60983,0.5637215667980451,0.7288540987980445,5.148084826666667,-0.7033873586666664,0.16977826754252118,0.15
fit,OCNT-2395411,CYP3A4,4.170636845,4.954686452977266,3.991388,4.371758,0.5829284529772663,0.7840496079772663,4.91488284,-0.744245995,0.2653574198484421,0.15
fit,OCNT-2310576,CYP2C9,4.159784415,4.719202391108864,3.80843775,4.54435,0.17485239110886397,0.5594179761088638,4.743115493333333,-0.583331078333333,-0.15942068149646124,0.15
fit,OCNT-2318540,CYP1A2,2.08595201,4.753349132149391,1.05655925,3.232583,1.520766132149391,2.667397122149391,4.79754918,-2.7115971699999997,-0.2946669856707255,0.15
fit,OCNT-2315508,CYP3A4,2.79644159,3.5980341348640756,1.17591975,3.81267125,0.0,0.8015925448640755,3.6034858266666667,-0.8070442366666666,-0.0363446120172739,0.15
fit,OCNT-2315605,CYP1A2,5.812149652,4.057877588145252,5.6947515,5.925024,1.6368739118547477,-1.7542720638547484,4.067695433333333,1.7444542186666672,-0.0654523012538751,0.15
fit,OCNT-2315605,CYP3A4,5.024742918,3.430486437186017,4.92868925,5.134043,1.4982028128139828,-1.5942564808139834,3.4235592333333336,1.6011836846666667,0.04618135901788871,0.15
fit,OCNT-2310928,CYP3A4,3.966478497,4.575883048521023,3.68029525,4.1861025,0.3897805485210233,0.6094045515210227,4.54295748,-0.5764789829999999,0.21950379014015198,0.15
fit,OCNT-2313719,CYP3A4,3.908834795,4.104991997375771,3.60266275,4.13962125,0.0,0.19615720237577117,4.119950546666667,-0.21111575166666663,-0.09972366193930308,0.15
fit,OCNT-2395356,CYP3A4,4.176819488,4.255618394353435,4.02338975,4.3307375,0.0,0.07879890635343578,4.247552673333333,-0.07073318533333328,0.053771473467350006,0.15
fit,OCNT-2312805,CYP3A4,4.542753272,4.263729399433679,4.44694,4.699272,0.183210600566321,-0.279023872566321,4.246294193333334,0.29645907866666565,0.11623470733563106,0.15
fit,OCNT-2313514,CYP3A4,2.28030019,3.4788766038806487,1.0642345,3.62892825,0.0,1.1985764138806485,3.49997288,-1.21967269,-0.14064184079567593,0.15
fit,OCNT-2312749,CYP1A2,5.683443213,5.004671532785472,5.56124975,5.78490475,0.5565782172145282,-0.6787716802145285,4.994905746666666,0.6885374663333339,0.06510524079203606,0.15
fit,OCNT-2315105,CYP2D6,5.420927847,4.6676540607607055,5.3483995,5.49606575,0.6807454392392946,-0.7532737862392942,4.6659886,0.7549392469999994,0.011103071738034487,0.15
fit,OCNT-2312744,CYP2C9,5.401598977,4.77998000505584,5.30826675,5.4929635,0.5282867449441593,-0.6216189719441596,4.742261433333333,0.6593375436666671,0.25145714481671655,0.15
fit,OCNT-2311435,CYP3A4,4.409767783,4.479144906869335,4.318615,4.564466,0.0,0.06937712386933459,4.4847180133333335,-0.07495023033333315,-0.03715404309332371,0.15
fit,OCNT-2310046,CYP1A2,4.89550261,4.910735014155229,4.7069005,5.09397175,0.0,0.01523240415522853,4.837865333333333,0.05763727666666707,0.4857978721459707,0.15
fit,OCNT-2311447,CYP3A4,4.38444001,4.144115060011648,4.269761,4.5804605,0.1256459399883516,-0.2403249499883513,4.134635586666667,0.24980442333333297,0.06319648896654448,0.15
fit,OCNT-2395366,CYP3A4,5.606378302,4.6516037072982055,5.0695015,5.91432525,0.41789779270179483,-0.9547745947017949,4.609487173333333,0.9968911286666673,0.2807768930991491,0.15
fit,OCNT-2314820,CYP3A4,1.92663114,4.526853864816353,1.037042,3.1263825,1.4004713648163527,2.6002227248163527,4.512117046666667,-2.585485906666667,0.09824545433123907,0.15
fit,OCNT-2312236,CYP3A4,4.105142895,4.61318730201163,3.89749025,4.28098875,0.3321985520116302,0.5080444070116297,4.617936773333332,-0.5127938783333317,-0.03166314214468002,0.15
fit,OCNT-2328732,CYP2C9,4.542202823,2.2570099271362687,4.04447925,5.104155,1.7874693228637315,-2.2851928958637315,2.05998509,2.482217733,1.3134989142417908,0.15
fit,OCNT-2328732,CYP2D6,4.39316248,2.777954102069931,4.31808575,4.49931175,1.5401316479300688,-1.615208377930069,2.59750858,1.7956539,1.2029701471328735,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.975915830841147,4.779067,5.12565675,0.8031511691588533,-0.9862898091588526,3.973317899999999,0.9888877400000005,0.017319538940986,0.15
fit,OCNT-2312755,CYP1A2,4.98014009,4.918952597007941,4.807246,5.144888,0.0,-0.061187492992059056,4.890586573333334,0.08955351666666633,0.18910682449738186,0.15
fit,OCNT-2312755,CYP2C9,5.049355885,4.740299202043813,4.8870965,5.2209735,0.14679729795618712,-0.3090566829561867,4.695062793333333,0.35429309166666645,0.3015760580698649,0.15
fit,OCNT-2312755,CYP3A4,4.713501417,4.259351478976771,4.61847525,4.87691375,0.35912377102322957,-0.454149938023229,4.243473546666666,0.4700278703333334,0.10585288206736247,0.15
fit,OCNT-2311313,CYP1A2,5.23788083,4.388692067295139,5.0656685,5.37550175,0.6769764327048611,-0.8491887627048609,4.412797193333333,0.8250836366666672,-0.1607008402546247,0.15
fit,OCNT-2314989,CYP2C9,4.63661053,4.733417757916655,4.47381025,4.8138665,0.0,0.09680722791665541,4.722487839999999,-0.08587730999999987,0.07286611944437027,0.15
fit,OCNT-2314989,CYP2D6,1.996967245,4.804446658361224,1.0401795,3.40011775,1.4043289083612236,2.8074794133612238,4.8176531533333335,-2.8206859083333335,-0.0880432998140653,0.15
fit,OCNT-2314989,CYP3A4,4.759673223,4.556451837027398,4.697469,4.830402,0.14101716297260225,-0.20322138597260242,4.550826653333333,0.20884656966666704,0.03750122462709745,0.15
fit,OCNT-2311808,CYP1A2,5.225217865,5.165104130055289,5.16800925,5.28649125,0.0029051199447112097,-0.060113734944711616,5.166289893333333,0.058927971666666856,-0.007905088520298403,0.15
fit,OCNT-2311808,CYP2D6,4.723302005,4.581752067935376,4.64550625,4.809844,0.06375418206462413,-0.1415499370646236,4.59442078,0.12888122499999977,-0.08445808043082556,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.894210012197892,5.18221275,5.46630275,0.28800273780210794,-0.43498006480210805,4.891821213333333,0.4373688636666664,0.015925325763722263,0.15
fit,OCNT-2309209,CYP3A4,4.248313008,4.196093212977422,4.11467525,4.391314,0.0,-0.05221979502257845,4.200676606666667,0.04763640133333347,-0.030555957928299904,0.15
fit,OCNT-2315276,CYP3A4,4.647690202,4.194252355113511,4.563789,4.77678325,0.3695366448864892,-0.453437846886489,4.17584138,0.4718488220000001,0.12273983409007391,0.15
fit,OCNT-2315250,CYP2C9,5.410899278,5.203467130984322,5.26348625,5.5398525,0.0600191190156778,-0.2074321470156777,5.182437766666666,0.22846151133333326,0.14019576211770376,0.15
fit,OCNT-2315250,CYP3A4,4.988022958,5.131833834044505,4.9183695,5.06316075,0.06867308404450512,0.1438108760445047,5.107534426666666,-0.11951146866666562,0.16199604918559393,0.15
fit,OCNT-2309356,CYP3A4,5.431020372,4.764062409484699,5.352185,5.51185325,0.5881225905153018,-0.6669579625153013,4.742453326666667,0.6885670453333326,0.14406055212020874,0.15
fit,OCNT-2311663,CYP2C9,2.65617213,3.4727450858410878,1.1136525,3.8710895,0.0,0.8165729558410879,3.483497466666667,-0.8273253366666671,-0.07168253883719444,0.15
fit,OCNT-2311723,CYP2D6,6.5628267,4.609827692039267,6.44848475,6.69166375,1.8386570579607335,-1.9529990079607327,4.570200266666666,1.9926264333333332,0.26418283581733704,0.15
fit,OCNT-2312044,CYP1A2,5.6930762,4.763368221874034,5.52077,5.8079105,0.7574017781259661,-0.9297079781259665,4.694990786666667,0.9980854133333334,0.455849568049113,0.15
fit,OCNT-2312044,CYP2D6,4.823458625,4.761806272543444,4.638977,5.00757075,0.0,-0.06165235245655598,4.782620013333334,0.04083861166666569,-0.13875827193260193,0.15
fit,OCNT-2314373,CYP1A2,6.519893535,5.5754926571542756,6.4262835,6.6174045,0.8507908428457247,-0.944400877845724,5.549274326666667,0.9706192083333329,0.17478886991739273,0.15
fit,OCNT-2309492,CYP3A4,4.808987682,3.9422539708113846,4.71439,4.9538615,0.7721360291886152,-0.8667337111886151,3.9179673933333334,0.8910202886666663,0.16191051652034125,0.15
fit,OCNT-2314554,CYP2C9,4.603520292,4.463853987805063,4.35856175,4.88763075,0.0,-0.13966630419493686,4.447831806666667,0.15568848533333313,0.10681454092264175,0.15
fit,OCNT-2312781,CYP2C9,5.401684545,4.304248955085498,5.26428675,5.516813,0.960037794914502,-1.097435589914502,4.306035926666667,1.0956486183333336,-0.011913143874456486,0.15
fit,OCNT-2395704,CYP3A4,5.872654955,4.636715327282426,5.76715925,5.975524,1.130443922717574,-1.235939627717574,4.630007340000001,1.2426476149999992,0.04471991521616777,0.15
fit,OCNT-2315178,CYP2C9,2.908698258,4.716377041756935,1.1331965,3.9567745,0.7596025417569354,1.8076787837569355,4.75648082,-1.8477825620000004,-0.26735852162043255,0.15
fit,OCNT-2314222,CYP2C9,3.825464348,4.682016594686548,3.33469075,4.34728125,0.334735344686548,0.8565522466865478,4.683443166666667,-0.8579788186666666,-0.009510479867458344,0.15
fit,OCNT-2316408,CYP1A2,4.953476455,5.254416561996217,4.74475925,5.18940875,0.06500781199621652,0.300940106996217,5.24391712,-0.2904406650000002,0.0699962799747785,0.15
fit,OCNT-2316408,CYP2D6,3.121213235,4.48334541973723,1.23863575,4.1427125,0.34063291973722976,1.3621321847372299,4.487047166666667,-1.3658339316666668,-0.024678312862912815,0.15
fit,OCNT-2316408,CYP3A4,4.687366985,4.798423472559627,4.59749775,4.8189845,0.0,0.11105648755962694,4.747298933333333,-0.059931948333333374,0.3408302615086238,0.15
fit,OCNT-2316372,CYP1A2,4.3684706,4.827180569807461,4.092716,4.77856825,0.048612319807460835,0.4587099698074608,4.827608966666667,-0.4591383666666671,-0.002855979061375062,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.038194332424159,4.88077725,5.2876495,0.0,-0.06239698257584081,5.06344012,0.03715119499999986,-0.16830525050560635,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.29840311934103,4.12727725,4.43468875,0.0,0.015287067341030358,4.34517814,-0.06206208800000024,-0.3118334710597992,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.778678592929027,4.96675875,5.093272,0.18808015707097336,-0.24664922207097284,4.770493146666667,0.25483466833333246,0.05456964174906413,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.1231635828295925,1.1461625,3.771036,0.35212758282959244,1.5814147328295927,4.149633746666668,-1.607884896666668,-0.1764677589138349,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5323004791273362,3.53964925,4.14712225,0.0073487708726638346,-0.3381446728726636,3.534434206666667,0.33601094533333287,-0.014224850262204807,0.15
fit,OCNT-2317749,CYP2C9,5.175510265,5.037201306478138,5.04598725,5.287122,0.008785943521862016,-0.1383089585218622,5.07131262,0.10419764500000017,-0.22740875681241354,0.15
fit,OCNT-2312961,CYP1A2,4.967871133,5.171237660309301,4.790594,5.13428,0.0369576603093007,0.20336652730930105,5.163285673333333,-0.19541454033333316,0.05301324650645256,0.15
fit,OCNT-2312961,CYP2D6,4.49313406,4.790244263849251,4.40746875,4.6265585,0.1636857638492515,0.29711020384925124,4.787031633333333,-0.2938975733333331,0.02141753677278757,0.15
fit,OCNT-2312961,CYP3A4,4.655252147,4.648625498129968,4.58149025,4.77019825,0.0,-0.006626648870031282,4.65381238,0.0014397669999999252,-0.03457921246687572,0.15
fit,OCNT-2317220,CYP1A2,4.328047555,4.830585810147744,4.07093525,4.678294,0.1522918101477435,0.5025382551477433,4.831918433333334,-0.5038708783333332,-0.008884154570599398,0.15
fit,OCNT-2316671,CYP2C9,4.36082188,4.725667509631501,3.9455955,4.95819125,0.0,0.36484562963150147,4.691629860000001,-0.3308079800000012,0.22691766421000165,0.15
fit,OCNT-2316671,CYP3A4,5.377073688,4.235511344803919,5.310319,5.442532,1.0748076551960803,-1.1415623431960809,4.182638113333335,1.1944355746666657,0.35248820980389917,0.15
fit,OCNT-2311457,CYP3A4,3.867359603,4.232910119425254,3.5822995,4.16387175,0.06903836942525388,0.36555051642525394,4.25944108,-0.39208147700000007,-0.17687307049830756,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.870072957604447,5.63032125,5.79902075,0.7602482923955529,-0.8458972523955532,4.85433754,0.8616326699999997,0.10490278402964275,0.15
fit,OCNT-2310987,CYP3A4,4.017989577,4.328985710145629,3.720492,4.21440025,0.11458546014562909,0.310996133145629,4.3419176,-0.32392802300000056,-0.08621259902914366,0.15
fit,OCNT-2311620,CYP3A4,2.886437125,3.871652968991299,1.175158,3.8692315,0.002421468991298692,0.9852158439912988,3.94771652,-1.0612793950000001,-0.5070903400580089,0.15
fit,OCNT-2310447,CYP1A2,5.569518247,5.148346715883006,5.443747,5.68203775,0.2954002841169938,-0.4211715311169941,5.146577793333334,0.42294045366666655,0.011792816997816166,0.15
fit,OCNT-2310447,CYP2D6,5.852477645,4.470094872348215,5.7493195,5.95391075,1.2792246276517858,-1.382382772651785,4.4491585266666664,1.4033191183333331,0.13957563787698746,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.459160650047602,4.84745975,5.104257,0.3549036500476026,0.4585662150476022,5.459064960000001,-0.45847052500000096,0.0006379336506749194,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.9717141148537225,4.6039885,5.00122975,0.0,0.18744767985372235,4.981692606666667,-0.19742617166666676,-0.06652327875296275,0.15
fit,OCNT-2310269,CYP2C9,4.681246973,4.407305572550913,4.54375725,4.838001,0.13645167744908626,-0.273941400449087,4.3942896466666665,0.2869573263333338,0.08677283922831218,0.15
fit,OCNT-2313989,CYP1A2,4.977921315,5.06259606880874,4.785245,5.18935925,0.0,0.08467475380874045,5.0154101933333335,-0.03748887833333381,0.3145725031693777,0.15
fit,OCNT-2313989,CYP2C9,4.769103968,4.571908305590084,4.61869575,4.90988775,0.046787444409915224,-0.19719566240991515,4.599796553333333,0.1693074146666662,-0.1859216516216596,0.15
fit,OCNT-2313831,CYP1A2,4.441024328,4.826891692585438,4.10993325,4.95567225,0.0,0.3858673645854376,4.835368093333333,-0.3943437653333328,-0.056509338319301605,0.15
fit,OCNT-2310953,CYP1A2,4.204215843,5.18480031842349,3.90944125,4.62933625,0.5554640684234906,0.9805844754234903,5.14783148,-0.9436156369999997,0.24645892282327017,0.15
fit,OCNT-2310953,CYP2C9,5.86185706,5.1505833905236615,5.744271,5.97731575,0.5936876094763388,-0.7112736694763386,5.150312553333333,0.7115445066666668,0.0018055812688544393,0.15
fit,OCNT-2310953,CYP3A4,5.87039775,4.92967912618383,5.8175595,5.92514325,0.88788037381617,-0.9407186238161707,4.91098846,0.95940929,0.12460444122552872,0.15
fit,OCNT-2312358,CYP1A2,5.39763518,4.847040818259156,5.24172,5.53145125,0.3946791817408437,-0.5505943617408438,4.852490006666667,0.5451451733333332,-0.036327922716736794,0.15
fit,OCNT-2312358,CYP2D6,4.528372735,4.394127195430655,4.44901525,4.6433915,0.054888054569345535,-0.1342455395693447,4.420057519999999,0.10831521500000019,-0.1728688304622968,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.456530764406228,5.37636775,5.53299525,0.0,0.003222446406227597,5.4852849,-0.03197658199999953,-0.1916942372918129,0.15
fit,OCNT-2317493,CYP2D6,5.027558338,4.929425261019151,4.8685215,5.15644525,0.0,-0.09813307698084905,4.924850573333334,0.10270776466666653,0.030497917905449867,0.15
fit,OCNT-2317172,CYP2D6,4.545994402,4.358864661359634,4.39369775,4.741643,0.03483308864036605,-0.18712974064036558,4.40464684,0.14134756199999998,-0.305214524269104,0.15
fit,OCNT-2317172,CYP3A4,4.239084615,3.8512830250892924,4.074683,4.44973575,0.22339997491070784,-0.3878015899107079,3.88454628,0.3545383350000004,-0.22175503273804983,0.15
fit,OCNT-2311623,CYP2D6,4.936492515,4.963471387073399,4.826919,5.01136575,0.0,0.026978872073398996,4.982308626666667,-0.04581611166666644,-0.12558159728844961,0.15
fit,OCNT-2311792,CYP3A4,2.941186973,4.338823967573285,1.180369,3.93137375,0.40745021757328503,1.397636994573285,4.3123065,-1.3711195269999998,0.17678311715523404,0.15
fit,OCNT-2328499,CYP2D6,4.343276145,3.944088853086986,4.123981,4.49637525,0.17989214691301347,-0.3991872919130137,3.8759715399999997,0.46730460500000026,0.4541154205799103,0.15
fit,OCNT-2314023,CYP1A2,4.92848564,4.96703093700449,4.6847745,5.0484325,0.0,0.038545297004490386,4.959103233333333,-0.030617593333333026,0.052851357807715736,0.15
fit,OCNT-2315622,CYP2D6,5.596417898,5.248829062922654,5.512617,5.6896305,0.26378793707734527,-0.34758883507734595,5.22039056,0.3760273380000001,0.18959001948436102,0.15
fit,OCNT-2315622,CYP3A4,5.82727867,4.666729148591118,5.76642275,5.886542,1.099693601408882,-1.160549521408882,4.65830208,1.1689765899999998,0.056180457274119064,0.15
fit,OCNT-2312291,CYP2C9,4.705215332,4.706948129208323,4.5129755,4.88813875,0.0,0.0017327972083229781,4.7128215266666675,-0.007606194666667676,-0.039155983055631324,0.15
fit,OCNT-2309762,CYP2C9,5.648088162,5.018062910766631,5.554007,5.751514,0.5359440892333698,-0.630025251233369,5.016488913333333,0.6315992486666664,0.01049331622198224,0.15
fit,OCNT-2315509,CYP3A4,2.861527915,3.3685115856415435,1.25476625,3.84508075,0.0,0.5069836706415436,3.396000666666667,-0.5344727516666672,-0.18326054016749066,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.505781728572484,2.61373575,4.1123215,0.39346022857248375,0.945783243572484,4.529011746666666,-0.969013261666666,-0.15486678729454678,0.15
fit,OCNT-2316700,CYP1A2,1.981587095,4.733767362021604,1.04615,3.17115625,1.562611112021604,2.752180267021604,4.7445280400000005,-2.7629409450000004,-0.07173785318930945,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.694846474989144,4.72858825,5.168512,0.03374177501085551,-0.24325967301085605,4.702941966666667,0.2351641813333334,-0.05396994451681773,0.15
fit,OCNT-2395632,CYP3A4,3.68222437,3.7316135508423303,3.1895655,4.04116025,0.0,0.04938918084233013,3.72050886,-0.03828448999999967,0.07403127228220305,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.7867528393680905,4.27786025,4.57498,0.21177283936809044,0.3634312513680902,4.787479480000001,-0.3641578920000006,-0.004844270879402757,0.15
fit,OCNT-2308758,CYP1A2,3.942125723,5.3496892730852945,3.5131115,4.55593225,0.7937570230852948,1.4075635500852943,5.326322060000001,-1.3841963370000006,0.15578142056862515,0.15
fit,OCNT-2308758,CYP2C9,4.499651285,5.00348434013174,4.26989725,4.804953,0.19853134013173968,0.5038330551317403,4.995105166666667,-0.49545388166666715,0.055861156433820724,0.15
fit,OCNT-2395572,CYP3A4,5.283430907,5.163865654318023,5.2108585,5.3585895,0.04699284568197637,-0.11956525268197638,5.1436603000000005,0.1397706069999991,0.13470236212015152,0.15
fit,OCNT-2314003,CYP1A2,6.796123202,5.151589288430459,6.6568915,6.93849775,1.5053022115695418,-1.6445339135695418,5.164671006666667,1.6314521953333339,-0.08721145490805308,0.15
fit,OCNT-2314003,CYP2D6,4.488583055,4.473434867190966,4.34543775,4.698069,0.0,-0.015148187809034042,4.45608576,0.03249729500000065,0.11566071460644405,0.15
fit,OCNT-1893998,CYP2D6,4.305505883,4.8964600252051635,4.120195,4.4393285,0.4571315252051633,0.5909541422051632,4.904702966666667,-0.5991970836666667,-0.05495294307669004,0.15
fit,OCNT-0492202,CYP3A4,4.441333868,4.537546577924251,4.349198,4.585751,0.0,0.09621270992425135,4.558731,-0.1173971319999998,-0.14122948050498962,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.0094465891118745,4.89162825,5.04429175,0.8821816608881257,-0.9570053258881259,4.011291353333334,0.9551605616666663,-0.012298428143064182,0.15
fit,OCNT-2310732,CYP3A4,4.493550495,3.6712347467515656,4.40213,4.64745275,0.7308952532484341,-0.8223157482484345,3.6962195199999996,0.7973309750000004,-0.16656515498956045,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.681692710740701,6.355414,6.53171575,0.6737212892592988,-0.7594738392592992,5.654653266666666,0.7865132833333339,0.1802629604935646,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.779752531326665,4.26814725,4.54938675,0.23036578132666463,0.381905874326665,4.760098013333334,-0.36225135633333405,0.1310301199555397,0.15
fit,OCNT-2312237,CYP2C9,4.002201203,4.395443768422172,3.588094,4.50392075,0.0,0.39324256542217206,4.39262536,-0.390424157,0.018789389481147133,0.15
fit,OCNT-2312237,CYP3A4,4.87490824,4.102545040784652,4.776154,5.0142755,0.6736089592153478,-0.7723631992153477,4.09090212,0.7840061199999999,0.07761947189768156,0.15
fit,OCNT-2395646,CYP3A4,2.261276372,3.044729133347003,1.073577,3.54761075,0.0,0.7834527613470028,3.097355966666667,-0.8360795946666668,-0.3508455554644267,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.632819130750592,4.62004725,5.00205925,0.0,-0.1648061962494083,4.642300933333333,0.1553243936666675,-0.0632120172182719,0.15
fit,OCNT-2313554,CYP3A4,3.92268027,3.9881736355466977,3.56747325,4.14564575,0.0,0.06549336554669782,3.9959319200000003,-0.07325165000000045,-0.051721896355350815,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.587630198455006,3.23733875,4.2869545,0.30067569845500586,0.8351734684550061,4.6094859066666665,-0.8570291766666664,-0.14570472141106924,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.509883973146325,4.1096565,4.874214,0.0,0.06823191014632446,4.510877833333334,-0.06922577033333344,-0.006625734580059847,0.15
fit,OCNT-2395635,CYP3A4,4.768627985,4.537457451790053,4.705459,4.853045,0.16800154820994706,-0.23117053320994696,4.495450206666667,0.27317777833333334,0.2800483008225759,0.15
fit,OCNT-2314905,CYP1A2,4.814014597,4.614767161318957,4.62742175,5.02245225,0.012654588681042966,-0.19924743568104297,4.665613186666667,0.14840141033333332,-0.3389735023180644,0.15
fit,OCNT-2318329,CYP2D6,4.648029975,4.862849882621147,4.5310285,4.800253,0.06259688262114693,0.21481990762114656,4.842276726666666,-0.19424675166666638,0.13715437302986783,0.15
fit,OCNT-2311687,CYP2D6,4.483276883,4.267253208677477,4.41899975,4.579462,0.15174654132252297,-0.216023674322523,4.298063819999999,0.18521306300000084,-0.2054040754834811,0.15
fit,OCNT-2310528,CYP2C9,5.42706087,5.365079684901078,5.221709,5.62803075,0.0,-0.061981185098922253,5.343874833333333,0.08318603666666746,0.1413656771183014,0.15
fit,OCNT-2316262,CYP2D6,5.043105468,4.581294363509848,4.95208925,5.12708025,0.37079488649015246,-0.4618111044901525,4.565051453333332,0.4780540146666681,0.1082860678434372,0.15
fit,OCNT-2328764,CYP1A2,5.4731902,5.329700131280105,5.2918485,5.647609,0.0,-0.14349006871989545,5.367569666666667,0.1056205333333331,-0.252463569243749,0.15
fit,OCNT-2328764,CYP2D6,1.97510098,4.864087674333041,1.04905075,3.18621575,1.6778719243330404,2.888986694333041,4.900095693333332,-2.9249947133333327,-0.2400534600019455,0.15
fit,OCNT-2312760,CYP1A2,5.507424165,5.304642549800553,5.380073,5.61983225,0.07543045019944739,-0.20278161519944682,5.29676604,0.21065812500000014,0.05251006533702215,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.547813028048189,2.90824425,4.143084,0.0,-0.009661891951810997,3.544084626666667,0.013390293333333414,0.02485600921014945,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.927180865101589,1.14188125,3.7672615,0.0,0.21192042010158874,2.9798550133333337,-0.2645945683333335,-0.3511609882116318,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.029179112291201,1.62605675,4.108643,0.0,0.45619355429120123,4.034679233333334,-0.4616936753333336,-0.03666747361421585,0.15
fit,OCNT-2310316,CYP1A2,5.877808642,5.544247443391613,5.78341375,5.9808605,0.23916630660838756,-0.33356119860838707,5.600821553333334,0.2769870886666661,-0.37716073294480645,0.15
fit,OCNT-2309933,CYP2C9,4.947919975,4.743068118586562,4.77054725,5.1187175,0.02747913141343794,-0.20485185641343762,4.765898273333333,0.18202170166666676,-0.15220103164513907,0.15
fit,OCNT-2309933,CYP3A4,5.228164608,4.457810787982858,5.157697,5.3044495,0.6998862120171419,-0.7703538200171423,4.462038006666667,0.7661266013333332,-0.02818145789206028,0.15
