split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315820,CYP1A2,4.87105301,4.755687524747874,4.64906175,5.10480675,0.0,-0.1153654852521262,5.095638026666666,-0.22458501666666653,-0.4249381273984909,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.1373150127246285,5.59466725,5.84733,0.4573522372753711,-0.5877534292753719,5.21691224,0.5081562020000003,-0.09949653409421444,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.871885553332672,6.64829625,6.794863,1.7764106966673276,-1.8440772036673279,4.76474686,1.951215897,0.13392336666584015,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,5.143938384118169,6.872855,7.0039055,1.7289166158818317,-1.7925531408818314,4.845598093333333,2.090893431666667,0.37292536348104477,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.665385711162262,3.836131,4.249095,0.41629071116226246,0.5893174711622624,4.82792418,-0.7518559400000004,-0.20317308604717255,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.676768799445702,4.31049825,4.69945,0.0,0.19823752944570128,4.636281826666666,-0.1577505566666657,0.05060871597379446,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.239236086539866,4.379167,4.65038925,0.13993091346013387,-0.23687753346013363,4.3597976266666665,0.11631599333333309,-0.15070192515850067,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.203435483529656,3.59179425,4.65725975,0.0,0.17580829552965582,4.290798093333333,-0.2631709053333324,-0.10920326225459576,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.7341941292481104,1.1593325,3.843847,0.0,0.8357186042481106,3.8534979666666667,-0.9550224416666668,-0.14912979677319527,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,5.339008983700791,5.63032125,5.79902075,0.2913122662992089,-0.37696122629920925,4.85433754,0.8616326699999997,0.605839304625988,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.4997639775766505,3.389209,4.015364,0.48439997757665054,0.7937117875766506,4.391140413333334,-0.685088223333334,0.1357794553041458,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.991647933461328,4.48456025,4.86314675,0.12850118346132788,0.33303463346132833,4.705986146666666,-0.04737284666666586,0.3570772334933281,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.396042872185122,5.20068975,5.35416825,0.8046468778148776,-0.8773989728148779,4.490670386666666,0.7827714583333334,-0.11828439310193062,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.439201539519094,3.6943295,4.61440425,0.0,0.3226357125190944,4.1564297733333335,-0.0398639463333339,0.3534647077322006,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.5853630969679258,1.046926,3.36917725,0.21618584696792587,1.5525301339679256,3.6701332399999997,-1.6373002769999996,-0.10596267879009247,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.928617251231155,4.97663475,5.33000575,0.048017498768844646,-0.2355132807688447,4.61295746,0.5511730720000001,0.39457473903894424,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.365568456971181,5.37394825,5.5114565,1.0083797930288192,-1.0743984330288194,4.268656013333333,1.1713108766666673,0.12114055454730988,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.613875468991037,2.61373575,4.1123215,0.5015539689910371,1.0538769839910374,4.529011746666666,-0.969013261666666,0.10607965290546417,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.3190582583488593,2.3133945,3.876223,0.0,0.024821328348859417,3.4602079133333334,-0.1659709833333336,-0.17643706873059273,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.92572848313329,4.68621825,5.0658775,0.0,0.05359225313329041,4.802116973333333,0.07001925666666686,0.1545143872499466,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.680889843372638,5.4209175,5.5204235,0.7400276566273618,-0.7898547116273615,4.638703806666667,0.8320407483333323,0.052732545882463455,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.532929662170919,4.46011975,4.69087075,0.9271900878290804,-1.0142683128290804,3.8979505333333337,0.6492474416666658,-0.4562760889530182,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.30011055900329,5.44589975,5.708774,0.14578919099670973,-0.28226040899671023,5.243672433333334,0.33869853466666644,0.07054765708744526,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,4.979415960394979,4.19138325,4.75078625,0.22862971039497904,0.5522469733949791,4.915330126666666,-0.48816113966666563,0.08010729216039181,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.372921799485919,4.10848,4.85121775,0.0,-0.0497469275140805,4.353494246666667,0.06917448033333251,0.024284441024065018,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.761592131539733,4.67721975,5.14382,0.0,-0.144922261460267,4.872088406666667,0.034425986333332936,-0.13812034390866756,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.353325970931956,4.50091375,4.69817325,0.14758777906804355,-0.2246743960680435,4.276157446666667,0.3018429203333328,0.09646065533161163,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.218974007287203,3.4079405,4.47398175,0.0,0.2676049302872032,3.9721061866666667,-0.020737109666666864,0.30858477577567045,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.604192440628039,4.458003,4.8306185,0.0,-0.011148884371960932,4.396854986666667,0.2184863383333333,0.25917181745171547,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.6918766305130264,1.72872725,3.97574075,0.0,0.3444650075130262,3.376532326666667,-0.02912070366666697,0.39418037980794907,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,5.105899321596553,5.44778625,5.67895825,0.34188692840344714,-0.4599793884034469,4.775275426666667,0.7906032833333327,0.41327986866235733,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.3806967567720285,4.524595,4.78529425,0.14389824322797118,-0.2629192932279718,4.546284986666667,0.09733106333333374,-0.20698528736829758,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.213622151287159,1.0637715,3.45396125,1.759660901287159,3.1341629882871587,5.160551833333334,-3.0810926703333337,0.06633789744228125,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.2992107853320953,1.07018825,3.228215,0.07099578533209527,1.1280957923320951,3.443603886666667,-1.272488893666667,-0.1804913766682148,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.7845273339974455,1.2216735,3.804713,0.0,0.8906032889974456,3.7658470800000003,-0.8719230350000005,0.023350317496806383,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.46779189460858,7.25027425,7.514213,2.78248235539142,-2.91656173339142,4.547029586666667,2.837324041333334,-0.099047115072608,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.593981732041938,4.811773,5.13089575,0.21779126795806203,-0.3957711449580623,4.646284606666667,0.34346827033333316,-0.06537859328091145,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.199510219070065,6.25250875,6.3928965,2.0529985309299343,-2.1233387379299344,4.163470613333333,2.159378343666667,0.045049507170915604,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.498138450113545,4.17773275,4.49170175,0.006436700113544802,0.15409531311354474,4.61066176,-0.2666186230000003,-0.14065413735806942,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.62368675515948,4.6039885,5.00122975,0.0,-0.16057967984052013,4.981692606666667,-0.19742617166666676,-0.4475073143839836,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.8864539517189534,6.03599675,6.2073445,2.1495427982810464,-2.236710468281047,3.2377086533333332,2.885455766666667,0.8109316229820251,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,4.995468224805018,5.45662875,5.66266425,0.4611605251949822,-0.5659491521949818,4.8464771466666665,0.7149402303333332,0.1862388476729393,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,3.889211324456978,4.71803975,4.9200425,0.8288284255430218,-0.9188043055430217,4.0949188,0.7130968299999996,-0.2571343444287777,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.977193458480416,4.66048,4.8383005,0.13889295848041616,0.24429952348041617,4.767755060000001,-0.034861125000000825,0.2617979981005192,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.64614673683328,4.31614375,4.8114245,0.0,0.12908746983328,4.852472193333333,-0.3354129263333334,-0.25790682062506676,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,5.306614009568303,4.598214,5.17613925,0.1304747595683029,0.4226279925683034,4.807830093333333,0.07615592366666668,0.6234798952937126,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.166334207929027,5.602949,5.7998745,0.43661479207097287,-0.5373041440709727,5.066351886666667,0.6372864653333323,0.12497790157794952,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.151598638366896,4.189705,5.27555125,0.03810636163310388,-0.37041470863310355,4.0750437066666665,0.4469696403333332,0.09569366462528706,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.611280506827567,3.58439,4.20321975,0.4080607568275676,0.6763782048275675,4.551995473333333,-0.6170931713333334,0.0741062918677926,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.202101341998037,5.471167,5.755838,0.26906565800196347,-0.4151099000019629,5.0652919333333335,0.5519193086666663,0.1710117608308792,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.697309915343118,5.81805,6.01809475,0.12074008465688202,-0.22206040465688126,5.422806326666666,0.4965639933333339,0.3431294858455658,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.428115103171082,5.2068025,5.440833,0.0,0.09744231317108198,5.033661220000001,0.29701156999999956,0.49306735396385193,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.746098243220901,3.991263,4.45488675,0.2912114932209011,0.4779378632209008,4.4277386,-0.15957821999999933,0.39794955402612686,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.081852780564118,6.3067815,6.49243275,1.2249287194358818,-1.3174252714358818,4.9840353,1.4152427519999993,0.12227185070514679,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,4.004564834820074,1.04431975,3.12397325,0.8805915848200736,2.067028704820074,3.6481042933333336,-1.7105681633333336,0.44557567685842514,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.084390709131782,3.77698475,4.322147,0.0,0.07109903613178137,4.185926066666667,-0.17263439366666677,-0.12691919691860676,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.9330178341980107,2.8628885,4.0010975,0.0,0.40655319619801045,4.138081013333333,-0.611616375333333,-0.2563289739191532,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.4085286921646,3.53484475,4.45910475,0.0,0.45513027016460006,4.557543686666667,-0.6041452646666676,-0.18626874312758446,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.469095031491038,4.05989,4.746008,0.0,0.12555564149103748,4.539504746666666,-0.19596535666666615,-0.08801214396953583,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.532757991098073,1.079212,3.546472,0.986285991098073,2.3308004690980733,5.116717153333333,-2.9147596313333333,-0.729948952794075,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,5.112062878751781,5.4288885,5.63175225,0.31682562124821967,-0.4148840762482191,4.986338026666667,0.5406089283333326,0.1571560651063919,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.111565468405189,4.1558,4.54612,0.5654454684051888,0.7436221434051893,5.0943504399999995,-0.7264071149999998,0.021518785506486893,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.7150900914208735,4.8854995,4.999371,0.17040940857912634,-0.22592721057912613,4.860546733333334,0.0804705686666658,-0.1818208023905754,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,4.85811397579759,6.164725,6.34218325,1.30661102420241,-1.3940894472024103,5.0101784333333335,1.2420249896666666,-0.19008057191967964,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.595427498516725,5.3499245,5.48223125,0.7544970014832755,-0.8202837614832754,4.487194173333333,0.928517086666667,0.13529165647923946,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.022462961590322,6.85158,6.9712445,1.8291170384096782,-1.8913369014096784,5.1492100333333335,1.7645898296666669,-0.15843383967876434,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.180070651119041,4.69238525,5.05044675,0.1296239011190412,0.30375214811904083,5.2601203,-0.3838017969999994,-0.1000620611011982,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,5.358596414306259,5.03144275,5.200282,0.15831441430625937,0.2349061393062586,4.9129951,0.21069517500000057,0.5570016428828239,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.3217751622350313,1.0484525,3.21875575,0.1030194122350312,1.2219316202350314,3.65024876,-1.5504052180000003,-0.4105919972062111,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.31749780351406,4.292334,4.8646155,0.0,-0.23719021148593988,4.439428059999999,0.11525995500000086,-0.15241282060742378,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.2394819017088405,1.79600375,4.0187555,0.2207264017088404,0.8075659217088407,4.193972499999999,-0.7620565199999993,0.056886752136051655,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.026615538030471,3.9752695,4.3446845,0.0,-0.12138197996952904,4.3855153399999995,-0.23751782199999916,-0.44862475246191025,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.6409704967326477,3.67441725,4.2013505,0.033446753267352136,-0.3501060182673523,3.487524433333333,0.5035520816666672,0.1918075792491436,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,5.151717180028915,5.05052775,5.35679525,0.0,-0.07961479197108545,4.7300035,0.5013284720000009,0.5271421000361443,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.777173805366645,1.29952025,3.928265,0.8489088053666447,1.776946020366645,4.79393476,-1.793706975,-0.020951193291693926,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.047126446922353,1.40588925,3.8732825,0.17384394692235272,0.927830209922353,4.405921553333333,-1.2866253163333332,-0.4484938830137253,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.926083968798212,5.4022095,5.5087205,0.476125531201788,-0.5289149962017881,4.967992553333334,0.48700641166666614,-0.0523857306689024,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.771457740309397,1.62139275,3.98681775,0.7846399903093966,1.5133109953093968,4.718427666666666,-1.4602809216666661,0.06628759205341339,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.276455154717484,4.913309,5.26874175,0.6368538452825163,-0.8302406452825162,4.60530754,0.5013882599999997,-0.4110654816031456,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.699561744460194,5.52892125,5.70386775,0.0,0.08230040946019379,5.5839920933333325,0.03326924166666778,0.14446206390857697,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.977750928094125,4.2225245,4.45952475,0.5182261780941246,0.6229101980941243,5.0029416,-0.6481008699999995,-0.03148833988234401,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.405872533514194,5.94602325,6.213563,0.5401507164858055,-0.6750247264858062,5.28200868,0.7988885800000007,0.1548298168927431,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.52487996744045,3.312918,4.40294325,0.12193671744044998,0.7099306474404496,4.573943586666667,-0.7589942666666669,-0.06132952403277159,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.516886008013738,4.9507345,5.14111975,0.375766258013738,0.4632604500137374,5.167658013333333,-0.11403245533333273,0.43653499335050583,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.662615901391888,4.28106675,4.690363,0.0,0.2373309563918884,4.5910504,-0.16576545500000073,0.08945687673985958,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.2989862203207907,3.540715,4.1466445,0.24172877967920936,-0.6085237026792094,3.4147545933333334,0.4927553296666667,-0.1447104662656784,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.323160700382907,3.53964925,4.14712225,0.21648854961709318,-0.5472844516170929,3.534434206666667,0.33601094533333287,-0.2640918828547001,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.444100166615626,6.5301475,6.7390385,2.086047333384374,-2.1899479113843743,4.0572306466666666,2.5768174313333336,0.4835868999361992,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.658432555500278,4.093032,4.358673,0.29975955550027855,0.4092343755002785,4.70501176,-0.45581358000000005,-0.05822400562465191,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.9140897410576883,4.7578865,4.997926,0.8437967589423114,-0.9422049609423113,3.7178688066666665,1.138425895333333,0.24527616798877716,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,5.154380810865224,4.585785,4.9910495,0.16333131086522368,0.35772607786522403,5.020455313333333,-0.22380058033333317,0.1674068719148636,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,5.1528731749347685,5.037269,5.269834,0.0,-0.013827397065231395,4.7997254,0.36697517200000007,0.44143471866846085,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.90381407561498,4.6939495,5.0181715,0.0,0.047120543614979304,4.769940553333333,0.08675297866666742,0.1673419028520584,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.329449261337184,4.881599,4.991893,0.5521497386628154,-0.605246701662816,4.415250899999999,0.5194450630000009,-0.10725204832851887,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.538548438883513,3.4869655,4.44302525,0.0955231888835133,0.6113751838835131,4.525243093333334,-0.5980698383333336,0.016631681937724352,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.267574530911611,4.2143915,4.85717,0.0,-0.22818270108838856,4.341547173333334,0.15421005866666615,-0.09246580302715302,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.209306452518871,4.72641675,4.88345375,0.3258527025188709,0.41405431251887137,5.046251926666668,-0.250999786666668,0.2038181573152542,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.2601335044964093,1.05460875,3.2330595,0.027074004496409287,1.152173441496409,3.111626326666667,-1.0036662636666667,0.18563397228717804,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,3.927943904378319,4.825457,4.9662805,0.8975130956216812,-0.9635964406216813,4.0084599,0.883080445,-0.10064499452710152,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.803964870899302,4.43618875,4.6719475,0.13201737089930177,0.2865529388993018,4.499495106666666,0.01791682533333372,0.3805872052907944,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.740719831463842,5.6054885,5.71863,0.8647686685361577,-0.9193559085361578,4.69615228,0.9639234600000002,0.05570943932980299,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.324569249684397,4.54102825,5.01948175,0.3050874996843973,0.5590004246843971,5.674127066666666,-0.9085582416666664,-0.4369472712278366,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.462877817556416,5.19951425,5.33466225,0.12821556755641605,0.19836936455641574,5.422311786666667,-0.1578033336666662,0.05070753861218691,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.2298838935557646,4.372259,4.6196615,0.6102223935557642,0.7539590915557648,5.188154379999999,-0.7122295779999996,0.05216189194470644,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.776791803084418,5.47348825,5.72027375,0.05651805308441826,0.1795593930844177,5.6647775466666666,-0.0675451366666664,0.14001782052218914,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.446124866832746,5.0180975,5.273328,0.17279686683274598,0.28562496483274646,5.256720513333334,-0.09622061133333393,0.23675544187426567,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.775438979835721,5.077974,5.360835,0.3025350201642789,-0.44629510716427845,4.709208720000001,0.5125253669999985,0.08278782479465008,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.8078302135927267,3.4793095,4.15196175,0.0,-0.04613240140727326,3.687592706666667,0.16636990833333298,0.15029688365757465,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.010955316567536,5.0913775,5.17579775,0.08042218343246432,-0.12177456843246404,5.06768362,0.06504626499999944,-0.07091037929058075,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.482678001881205,4.37835825,4.58388625,0.0,0.020104126881204998,4.783074086666667,-0.3205002116666664,-0.3754951059818268,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.284541973171615,4.779067,5.12565675,0.4945250268283852,-0.6776636668283844,3.973317899999999,0.9888877400000005,0.38903009146452006,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.712498423146401,4.083722,4.4281565,0.2843419231464006,0.4259638081464008,4.73475216,-0.44821754500000033,-0.027817171066999435,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.6813673458581295,1.065868,4.03996625,0.6414010958581295,1.9943328188581297,4.951998033333334,-2.264963506333334,-0.3382883593440056,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,4.073278057554346,2.91397225,3.93274525,0.14053280755434638,0.6069272425543462,3.8171301066666663,-0.3507792916666661,0.32018493860960007,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.714898896807964,1.9395045,4.0515555,0.6633433968079636,1.3175823298079639,4.987918806666667,-1.5906022396666675,-0.3412748873233795,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.824086203613434,5.738907,5.92121425,0.9148207963865662,-1.0068198893865663,4.87885566,0.9520504330000001,-0.0684618204832077,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.633464962030677,4.36649425,4.55914325,0.07432171203067739,0.18422713403067714,4.66180028,-0.21256245199999935,-0.035419147461652756,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.764336113766339,5.2082675,5.29074825,0.44393138623366113,-0.483720118233661,4.614459653333332,0.6335965786666673,0.18734557554125786,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.6846299704263172,1.067158,3.69057,0.0,1.276101785426317,3.813083746666666,-1.4045555616666658,-0.16056722030043602,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.703736986989899,5.20708925,5.322152,0.5033522630101013,-0.561915803010101,4.60511842,0.6605343699999997,0.12327320873737335,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.2392075421257145,4.3330575,4.616212,0.0938499578742853,-0.1934172678742856,4.364386013333333,0.06823879666666688,-0.1564730890095234,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.645779969926631,3.90476675,4.3116115,0.2589867800733687,-0.4763347370733686,3.920666786666667,0.2014479203333326,-0.343608520925045,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.351209541778266,5.00179475,5.36865475,0.0,0.1647693817782656,5.240895686666667,-0.05445552666666664,0.1378923188894987,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,5.002867496732369,6.269925,6.43705025,1.2670575032676306,-1.350585623267631,4.786665640000001,1.5667874799999995,0.2702523209154606,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.086163173610947,4.752549,4.91758525,0.6663858263890532,-0.7375336813890527,4.161209273333332,0.6624875816666673,-0.09380762465298176,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.657635848086475,5.275039,5.41136525,0.6174031519135248,-0.6842507839135248,4.603343873333333,0.7385427586666662,0.06786496844142675,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.432726628111317,5.3287255,5.584243,0.0,-0.029404016888682882,5.556956953333333,-0.0948263083333325,-0.15528790652751923,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.497159241473045,4.829214,5.07894375,0.4182154914730454,0.5345033884730448,5.30750884,-0.34485298699999944,0.2370630018413067,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.312453246431898,4.90206,5.06236,0.2500932464318977,0.33974455943189774,5.0995600733333335,-0.1268513863333336,0.2661164663732052,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.820667700748038,6.09856575,6.28019725,1.277898049251962,-1.3696871572519624,4.910909073333334,1.2794457846666658,-0.11280171573162079,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.723637064368642,3.423197,4.363946,0.35969106436864173,0.8771079313686418,4.878046413333333,-1.031517280333333,-0.19301168620586395,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,6.015621759947154,5.56727175,6.22759725,0.0,0.09892061194715485,5.443152346666667,0.4735488013333322,0.7155867666006088,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.563640822306914,5.745885,6.1852425,0.18224417769308676,-0.43055077769308614,5.325384293333334,0.6688073066666655,0.29782066121697426,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.796001497477454,5.47979925,5.6461105,0.1498909974774545,0.23469432747745422,5.687229919999999,-0.12592274999999908,0.13596447184681892,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.147733306019758,6.723274,7.013001,1.5755406939802423,-1.725299780980242,4.989804973333333,1.8832281136666662,0.19741041585803032,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.186989794000464,4.15543125,4.8956625,0.29132729400046387,0.7290027290004639,5.206891580000001,-0.7489045150000004,-0.024877232499420643,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.569142123758519,5.1648895,5.42702675,0.5957473762414809,-0.7258001232414806,4.853166213333333,0.44177603366666673,-0.3550301119685173,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,4.986010482391917,4.7878565,5.045497,0.0,0.06346321539191724,5.060920586666667,-0.138373319666667,-0.0936376303434372,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.6217507842165055,5.450119,5.66249775,0.0,0.059299394216505874,5.6709626066666665,-0.10851121666666685,-0.061514778062701225,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.555579547644831,4.61510925,4.99076625,0.05952970235516908,-0.22917978935516903,4.695024226666666,0.0897351103333337,-0.17430584877729416,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.104448179184456,4.2550175,4.81658975,0.15056932081554386,-0.3889390908155441,4.26746502,0.22592225,-0.20377105101943016,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.093977197296431,1.26647975,3.9882715,0.1057056972964312,0.8076388622964314,4.100010459999999,-0.8136721249999992,-0.007541578379459679,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.557279653049742,5.19329725,5.441522,0.636017596950258,-0.7636428869502581,4.635859786666666,0.6850627533333338,-0.09822516702115536,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.004715286310196,4.95907875,5.29182125,0.9543634636898037,-1.109763163689804,4.1965205,0.9179579499999999,-0.2397565171122551,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.704476348079861,5.43913625,5.63805325,0.7346599019201392,-0.8250155719201393,4.734113813333333,0.795378106666667,-0.03704683156684041,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.700662160058085,6.2613395,6.45102625,0.5606773399419147,-0.6568365719419145,5.451927566666667,0.9055711653333329,0.31091824173927307,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,4.00410128958032,3.2561845,4.2743225,0.0,0.23091717458032024,3.9150974733333337,-0.14191335833333385,0.11125477030873299,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.902457853043275,6.480599,6.65274125,1.5781411469567246,-1.6645369019567244,4.9048840333333334,1.6621107216666662,-0.003032725362572819,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,4.914096015534732,5.686243,5.8886325,0.7721469844652677,-0.8757834794652677,5.1120293466666675,0.6778501483333326,-0.2474166639149189,0.8
fit,OCNT-2313164,CYP2D6,4.49011357,4.49683658090015,4.42376725,4.59415025,0.0,0.00672301090015015,4.554204706666666,-0.06409113666666588,-0.07171015720814466,0.8
