validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
623,888,OCNT-2310341,3,CYP3A4,5.137646755,4.595519542694092,0.014920396731303765,0.015059235505759716,0.01589973270893097,0.9999834462882433,5,0.07460074871778488,0.6252097238112087,0.6170735359191895,False,not_selected
624,3462,OCNT-2316836,0,CYP1A2,4.935100625,5.010993957519531,0.012967879884944989,0.01311351265758276,0.012637782841920853,0.9999530168050822,5,0.06483635306358337,0.6249319073365711,0.6173282861709595,False,not_selected
625,2426,OCNT-2314182,2,CYP2D6,5.072708598,4.685057163238525,0.013425903395818306,0.013480930589139462,0.013237688690423965,0.9999085179317044,5,0.06712337583303452,0.6142099338147948,0.6259297132492065,False,not_selected
626,3745,OCNT-2317551,2,CYP2D6,6.245797693,4.913841247558594,0.013209963218377663,0.013317919336259365,0.013120611198246479,0.999922702035281,5,0.06604471057653427,0.6129013912753034,0.6269388198852539,False,not_selected
627,2943,OCNT-2315467,1,CYP2C9,4.137838903,4.386293888092041,0.016560280696557593,0.01683795638382435,0.016935713589191437,0.9999889997096709,5,0.08280049264431,0.6239888189727336,0.6181808114051819,False,not_selected
628,3190,OCNT-2316084,1,CYP2C9,4.85324961,4.250204086303711,0.01685379259388311,0.017128849402070045,0.017172139137983322,0.9999917995033283,5,0.08426827192306519,0.6251743419637655,0.6171048283576965,False,not_selected
629,814,OCNT-2310159,1,CYP2C9,5.02196162,3.758328914642334,0.01680382341246469,0.017075954005122185,0.01735355146229267,0.9999895360182162,5,0.08401823788881302,0.6230670170449122,0.6190224885940552,False,not_selected
630,3096,OCNT-2315827,2,CYP2D6,4.635299593,5.176586151123047,0.012965533883379532,0.013058514334261417,0.012619789689779282,0.9999202966312013,5,0.06482250243425369,0.6216392206604211,0.620253324508667,False,not_selected
631,183,OCNT-2308511,3,CYP3A4,1.982874425,2.930675506591797,0.014523771592484547,0.014715724624693394,0.015247481875121593,0.9999798778008832,5,0.07261739671230316,0.6251127112642344,0.6171612739562988,False,not_selected
632,3410,OCNT-2316701,2,CYP2D6,1.99645009,4.047911167144775,0.013215679676340653,0.013282276690006256,0.012622234411537647,0.9999160548168512,5,0.06607285141944885,0.613149345470699,0.6268163323402405,False,not_selected
633,4452,OCNT-2395346,3,CYP3A4,5.57847756,4.1799774169921875,0.014600383118794991,0.014769315719604492,0.015182988718152046,0.999978950028426,5,0.07300037890672684,0.6251522529420452,0.6171250343322754,False,not_selected
634,508,OCNT-2309379,2,CYP2D6,4.354577762,4.900741100311279,0.013039711863802506,0.013153543695807457,0.012857588939368725,0.9999225784372068,5,0.06519351154565811,0.6011268839302468,0.6340042948722839,False,not_selected
635,565,OCNT-2309515,3,CYP3A4,2.948431848,3.86863374710083,0.014773275704191758,0.014950059354305267,0.015572996810078621,0.9999830040560305,5,0.0738651230931282,0.6251761298667401,0.6171048879623413,False,not_selected
636,1802,OCNT-2312522,0,CYP1A2,5.183013522,5.041940689086914,0.01304219476978643,0.013170169666409492,0.012323273345828056,0.9999614107956368,5,0.06520845741033554,0.6226023270882246,0.6193959712982178,False,not_selected
637,1802,OCNT-2312522,1,CYP2C9,4.759535215,4.693105220794678,0.01694940961997373,0.01721307449042797,0.017579182982444763,0.9999827465088765,5,0.08474558591842651,0.6249743153918964,0.6172897815704346,False,not_selected
638,1802,OCNT-2312522,3,CYP3A4,4.993356617,4.733399391174316,0.015114331618951394,0.015253191813826561,0.01606963388621807,0.9999841023453563,5,0.07557045668363571,0.6252241309411903,0.6170603036880493,False,not_selected
639,1415,OCNT-2311571,3,CYP3A4,1.918085225,3.3663172721862793,0.014513827861355378,0.01469478290528059,0.014994070865213871,0.999985215621734,5,0.07256806641817093,0.6251690570802233,0.6171104907989502,False,not_selected
640,390,OCNT-2309062,3,CYP3A4,6.650677757,4.809534549713135,0.014162802138434483,0.014353537932038307,0.014500138349831104,0.9999828895912303,5,0.07081279903650284,0.6250970178473432,0.6171769499778748,False,not_selected
641,1923,OCNT-2312859,1,CYP2C9,4.539779715,4.215570449829102,0.01683623343806131,0.017104562371969223,0.017540723085403442,0.9999865469405032,5,0.08418003469705582,0.6247175918727929,0.6175210475921631,False,not_selected
642,131,OCNT-0498042,1,CYP2C9,4.44158044,3.5439250469207764,0.0166424885402189,0.01692442037165165,0.017263080924749374,0.9999971347484659,5,0.08321220427751541,0.6248664751038617,0.6173887848854065,False,not_selected
643,131,OCNT-0498042,3,CYP3A4,3.53253804,2.558769702911377,0.014408160002039505,0.014623903669416904,0.014680247753858566,0.9999829870502824,5,0.07203957438468933,0.6250474438482321,0.617221474647522,False,not_selected
644,806,OCNT-2310141,0,CYP1A2,3.85430554,4.964385032653809,0.012328635902212693,0.01247666496783495,0.01142903883010149,0.9999504447358343,5,0.06164012476801872,0.6242171331076978,0.6179735660552979,False,not_selected
645,1811,OCNT-2312546,0,CYP1A2,4.94420277,5.615634918212891,0.012697394006954266,0.012843619100749493,0.012149117887020111,0.9999585878861967,5,0.06348434090614319,0.6248497748718684,0.6174106597900391,False,not_selected
646,1811,OCNT-2312546,2,CYP2D6,5.26651585,4.714576721191406,0.013462992386029793,0.013530893251299858,0.013163706287741661,0.9999128652025246,5,0.06730909645557404,0.6023942957438928,0.6351851224899292,False,not_selected
647,614,OCNT-2309630,0,CYP1A2,4.13112114,5.217654228210449,0.012287424878285958,0.012450543232262135,0.011976296082139015,0.9999515215657785,5,0.061434146016836166,0.6244784105840773,0.6177369356155396,False,not_selected
648,614,OCNT-2309630,3,CYP3A4,4.629011913,4.467499732971191,0.014782769606517388,0.01494789868593216,0.01566612347960472,0.9999771433202937,5,0.07391215860843658,0.6251616869070395,0.6171169877052307,False,not_selected
649,2834,OCNT-2315200,3,CYP3A4,4.899862077,4.576797008514404,0.0149600338200794,0.015131110325455666,0.01585134118795395,0.9999815976249543,5,0.07479879260063171,0.6251971690776956,0.6170851588249207,False,not_selected
650,2222,OCNT-2313652,2,CYP2D6,4.600899405,4.683248043060303,0.012938501314328743,0.013029688969254494,0.012617567554116249,0.999913824595351,5,0.06468693166971207,0.6162818715117472,0.6244887113571167,False,not_selected
651,2955,OCNT-2315488,2,CYP2D6,4.48479351,5.2831525802612305,0.012715136633323266,0.012831156142055988,0.012623311951756477,0.9999291278616053,5,0.06357117742300034,0.624998031082856,0.6172668933868408,False,not_selected
652,1331,OCNT-2311312,1,CYP2C9,4.571280785,5.3420820236206055,0.016992345453308653,0.01725708693265915,0.017422843724489212,0.9999874597767767,5,0.08496066182851791,0.6245109726326405,0.6177129745483398,False,not_selected
653,1331,OCNT-2311312,2,CYP2D6,4.52039321,5.103391170501709,0.013192715124295784,0.013284409418702126,0.01303177885711193,0.9999161628308367,5,0.06595804542303085,0.6230087865857075,0.619063138961792,False,not_selected
654,567,OCNT-2309520,2,CYP2D6,5.013470625,4.552213668823242,0.012528954074786736,0.0126569839194417,0.012467358261346817,0.9999186789184051,5,0.06263967603445053,0.625044029276018,0.6172252297401428,False,not_selected
655,2826,OCNT-2315179,1,CYP2C9,2.60472614,3.3348071575164795,0.016425173730658126,0.016706619411706924,0.01714610867202282,0.9999941483912879,5,0.08212538808584213,0.623757839106681,0.6183725595474243,False,not_selected
656,2826,OCNT-2315179,3,CYP3A4,3.398660913,2.678551197052002,0.014551381581531598,0.014731686562299728,0.014657722786068916,0.9999883386898939,5,0.07275605946779251,0.6250747819237754,0.6171969175338745,False,not_selected
657,4652,OCNT-2395547,3,CYP3A4,4.29194543,3.925543785095215,0.014020182193325592,0.014224240556359291,0.014089151285588741,0.999980337439394,5,0.07009953260421753,0.6248997465808598,0.6173575520515442,False,not_selected
658,2784,OCNT-2315097,2,CYP2D6,5.157569278,5.05357551574707,0.013391604648040368,0.013477262109518051,0.013197562657296658,0.9999264766656613,5,0.06695310026407242,0.6181589582397298,0.6230074763298035,False,not_selected
659,2784,OCNT-2315097,3,CYP3A4,4.356792138,5.0634050369262695,0.015211919323609902,0.015353023074567318,0.01616588607430458,0.999988710360665,5,0.07605873793363571,0.625225445891875,0.6170588731765747,False,not_selected
660,4413,OCNT-2395307,3,CYP3A4,5.10581791,5.141726493835449,0.014327416197465493,0.014502638950943947,0.014994671568274498,0.9999815651141477,5,0.07163576036691666,0.6251571938602857,0.6171215772628784,False,not_selected
661,797,OCNT-2310117,3,CYP3A4,4.545574832,5.334568500518799,0.015059862286852433,0.015213442035019398,0.016137922182679176,0.9999779843912086,5,0.07529765367507935,0.6252096019901643,0.6170735359191895,False,not_selected
662,1977,OCNT-2313003,0,CYP1A2,4.480402615,4.784341812133789,0.01202634908358915,0.012179959565401077,0.010865100659430027,0.999973391456176,5,0.06013014540076256,0.624282070890286,0.6179184913635254,False,not_selected
663,1977,OCNT-2313003,1,CYP2C9,4.640909807,4.827218055725098,0.01580214500527246,0.016104739159345627,0.01615908369421959,0.9999944363217136,5,0.07901028543710709,0.6233648981621503,0.6187518835067749,False,not_selected
664,1977,OCNT-2313003,3,CYP3A4,4.97790941,4.377211570739746,0.014284386300550534,0.01447410136461258,0.014284040778875351,0.9999863994794753,5,0.07142096012830734,0.6246765166830117,0.6175556778907776,False,not_selected
665,3147,OCNT-2315954,0,CYP1A2,4.920125312,4.635252952575684,0.012916652486728264,0.013050657697021961,0.011633710004389286,0.9999612664591239,5,0.0645807608962059,0.6081955016591823,0.6305224895477295,False,not_selected
666,251,OCNT-2308687,3,CYP3A4,4.54065294,3.907100200653076,0.013988029212759568,0.014183917082846165,0.014269847422838211,0.9999783214757648,5,0.06993862986564636,0.6250646241984588,0.6172047853469849,False,not_selected
667,4554,OCNT-2395448,3,CYP3A4,2.071110248,1.8036537170410156,0.014215420932577683,0.014404495246708393,0.014854228124022484,0.99997562835463,5,0.07107537239789963,0.6250610734733129,0.6172103881835938,False,not_selected
668,4702,OCNT-2395597,3,CYP3A4,5.809395215,5.121589660644531,0.014480112121509148,0.014658908359706402,0.015216799452900887,0.9999845894778298,5,0.07239944487810135,0.6251591286651079,0.6171194314956665,False,not_selected
669,4587,OCNT-2395481,3,CYP3A4,3.275800322,4.111090660095215,0.014070134610937668,0.014285141602158546,0.014246366918087006,0.9999844846394491,5,0.07034958153963089,0.6248950063090455,0.6173639297485352,False,not_selected
670,3393,OCNT-2316664,0,CYP1A2,6.23792502,4.522597312927246,0.013093976304935051,0.013253015466034412,0.012424862012267113,0.9999646360453609,5,0.06546756625175476,0.6248999830570048,0.6173582077026367,False,not_selected
671,3393,OCNT-2316664,1,CYP2C9,4.778867897,4.257754802703857,0.017046384514378142,0.01731492578983307,0.01779821515083313,0.9999877617769013,5,0.08523087948560715,0.625090529085245,0.6171814799308777,False,not_selected
672,3393,OCNT-2316664,2,CYP2D6,4.421912285,4.482672214508057,0.013552017510937287,0.013644183054566383,0.013235815800726414,0.9999208320971341,5,0.06775472313165665,0.6186317421299237,0.6226353645324707,False,not_selected
673,3393,OCNT-2316664,3,CYP3A4,4.96712044,4.082469940185547,0.014993974939988686,0.015158680267632008,0.015949400141835213,0.9999803970190878,5,0.07496840506792068,0.6252195590690548,0.6170642375946045,False,not_selected
674,1068,OCNT-2310737,3,CYP3A4,2.31576097,3.169257164001465,0.014570252970861031,0.014760165475308895,0.015021238476037979,0.9999846336815577,5,0.07285014539957047,0.6251449329304679,0.6171321868896484,False,not_selected
675,3886,OCNT-2317940,2,CYP2D6,4.229076645,4.775299549102783,0.013113731519387795,0.013205759227275848,0.012935205362737179,0.9999241801481771,5,0.06556368619203568,0.6234289688655406,0.6186714172363281,False,not_selected
676,256,OCNT-2308698,1,CYP2C9,4.974725937,4.6020121574401855,0.016740478576229643,0.01701510325074196,0.01713011972606182,0.9999885172829125,5,0.08370143175125122,0.6249522048723448,0.6173093318939209,False,not_selected
677,256,OCNT-2308698,3,CYP3A4,5.585976282,4.415404796600342,0.014728480950997902,0.014895712025463581,0.015529077500104904,0.9999813588994066,5,0.07364103198051453,0.6251882008990476,0.6170936226844788,False,not_selected
678,3846,OCNT-2317841,1,CYP2C9,4.607014355,4.597810745239258,0.01661493256788118,0.01689060404896736,0.017013387754559517,0.9999863229111959,5,0.08307352662086487,0.6186737058967342,0.6226452589035034,False,not_selected
679,1352,OCNT-2311380,2,CYP2D6,4.346829182,4.940542221069336,0.013274827973054482,0.013363412581384182,0.01320134848356247,0.9999198244496715,5,0.06636881828308105,0.6243737161453646,0.6178327798843384,False,not_selected
680,1116,OCNT-2310840,0,CYP1A2,5.460887015,4.698285102844238,0.013275673613952233,0.013441264629364014,0.012003080919384956,0.9999866709219946,5,0.06637748330831528,0.6238121748754379,0.6183488368988037,False,not_selected
681,1837,OCNT-2312624,3,CYP3A4,2.453434783,3.9984970092773438,0.014425787144409253,0.014601550996303558,0.014913281425833702,0.9999819361499122,5,0.07212763279676437,0.6251790858185517,0.6171010136604309,False,not_selected
682,1711,OCNT-2312302,1,CYP2C9,6.923698355,5.235991954803467,0.01711459085445268,0.017377980053424835,0.01744862273335457,0.9999823688619413,5,0.08557144552469254,0.6250174185437689,0.6172512769699097,False,not_selected
683,1711,OCNT-2312302,2,CYP2D6,4.794812773,4.629909038543701,0.013481387869523598,0.013531235978007317,0.013364918529987335,0.9999074575308557,5,0.06740070134401321,0.6129998262621192,0.6267708539962769,False,not_selected
684,1118,OCNT-2310845,1,CYP2C9,5.029456863,4.526416778564453,0.016444385052727294,0.016734587028622627,0.016866588965058327,0.9999935662267615,5,0.08222139626741409,0.6252613544361864,0.6170101165771484,False,not_selected
685,1118,OCNT-2310845,3,CYP3A4,4.87844303,4.016253471374512,0.014234083705650402,0.01442711427807808,0.014694729819893837,0.9999787616460625,5,0.07116890698671341,0.6251064697271969,0.617168664932251,False,not_selected
686,1184,OCNT-2310974,1,CYP2C9,4.98122716,4.551087379455566,0.01693608611922128,0.017207711935043335,0.017348863184452057,0.9999857464109689,5,0.08467922359704971,0.6250516610061501,0.6172217130661011,False,not_selected
687,1184,OCNT-2310974,3,CYP3A4,4.97559505,3.9801785945892334,0.01488655898820026,0.01504818256944418,0.015828434377908707,0.9999782160725836,5,0.0744311735033989,0.6251616474943488,0.6171181201934814,False,not_selected
688,4235,OCNT-2328509,2,CYP2D6,5.790099298,5.213518142700195,0.01392027735810144,0.014000640250742435,0.013922308571636677,0.999914576855571,5,0.06959544122219086,0.6036950883151795,0.6325280070304871,False,not_selected
689,149,OCNT-1893991,2,CYP2D6,5.078495465,4.900411128997803,0.013153433800743653,0.013230402022600174,0.013032665476202965,0.9999170736542338,5,0.06576171517372131,0.621105784222023,0.6206591129302979,False,not_selected
690,76,OCNT-0493904,0,CYP1A2,6.40645018,5.160305976867676,0.012647566386567189,0.012769299559295177,0.011357427574694157,0.9999612229220393,5,0.06323537975549698,0.6233916701281346,0.6187281608581543,False,not_selected
691,786,OCNT-2310093,0,CYP1A2,4.994680215,5.197174072265625,0.012396101840840413,0.01254840474575758,0.011660201475024223,0.999951540874032,5,0.061977505683898926,0.6247060367884381,0.6175273656845093,False,not_selected
692,786,OCNT-2310093,1,CYP2C9,5.398325397,4.869701862335205,0.01678195409576757,0.017057454213500023,0.017162665724754333,0.9999877687250083,5,0.08390874415636063,0.6249648850098741,0.6172990798950195,False,not_selected
693,2867,OCNT-2315277,0,CYP1A2,2.326819487,5.464972496032715,0.012852087617920472,0.012998536229133606,0.012793488800525665,0.9999530427860217,5,0.0642574205994606,0.6251300456822526,0.6171449422836304,False,not_selected
694,2867,OCNT-2315277,1,CYP2C9,4.0925307,5.096647262573242,0.017155077309416365,0.017416484653949738,0.017593566328287125,0.9999838002562593,5,0.0857739970088005,0.6250385007503871,0.6172305345535278,False,not_selected
695,546,OCNT-2309471,0,CYP1A2,4.94583745,4.672860145568848,0.01286517083744867,0.01300234254449606,0.012048826552927494,0.9999588818190556,5,0.06432320922613144,0.6246575985914169,0.6175746917724609,False,not_selected
696,546,OCNT-2309471,1,CYP2C9,4.940910657,4.642755508422852,0.016976132989929747,0.01724090240895748,0.017521293833851814,0.9999843756013571,5,0.08487933874130249,0.624897295828085,0.6173577308654785,False,not_selected
697,546,OCNT-2309471,3,CYP3A4,4.866275922,4.479236125946045,0.014933849685894085,0.015089433640241623,0.01584281027317047,0.9999805550755585,5,0.0746677964925766,0.6252168324274443,0.6170668601989746,False,not_selected
698,3337,OCNT-2316512,1,CYP2C9,5.4782905,4.732626914978027,0.016692206264542174,0.016964074224233627,0.017283586785197258,0.999984913269092,5,0.08345977216959,0.6246841018345091,0.6175400614738464,False,not_selected
699,3337,OCNT-2316512,3,CYP3A4,4.9787672,4.328473091125488,0.014739993029342724,0.01489009615033865,0.015465999953448772,0.9999826244892038,5,0.07369868457317352,0.6252148331291281,0.6170694828033447,False,not_selected
700,2618,OCNT-2314636,3,CYP3A4,4.05435501,3.7278060913085938,0.014003959485398365,0.014218999072909355,0.013916651718318462,0.9999803013607055,5,0.07001841813325882,0.6260704575660863,0.6162840723991394,False,not_selected
701,3360,OCNT-2316570,2,CYP2D6,5.111616237,4.268670082092285,0.012566789985703064,0.012662513181567192,0.012368404306471348,0.9999040721503315,5,0.06282792240381241,0.6235324164300344,0.6185863018035889,False,not_selected
702,4022,OCNT-2318290,2,CYP2D6,4.380346848,4.8493523597717285,0.013066946529851986,0.013197564519941807,0.01313762180507183,0.9999287980210294,5,0.06533008068799973,0.6249554259640766,0.6173069477081299,False,not_selected
703,1061,OCNT-2310726,3,CYP3A4,4.009024315,4.301717758178711,0.01426771842043264,0.014450926333665848,0.014927997253835201,0.9999761093363171,5,0.07133688777685165,0.625134721460573,0.6171422004699707,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,4.70377319,4.738221645355225,0.016959188507007193,0.01722962036728859,0.017671596258878708,0.9999868421717947,5,0.08479482680559158,0.625003118902944,0.6172618269920349,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,5.081854505,5.049928665161133,0.012522811071084572,0.012660170905292034,0.01133041549474001,0.9999561810477023,5,0.06261131167411804,0.6211342509337127,0.6207476854324341,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,4.37567144,4.567217826843262,0.015052312054740025,0.015222707763314247,0.01601436361670494,0.999985682648421,5,0.07526048272848129,0.6252008308749704,0.6170815229415894,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,5.023015975952148,0.012260207907365395,0.012424963526427746,0.01126742735505104,0.9999494085223212,5,0.0612979382276535,0.6081011476773527,0.6313146948814392,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,4.927095890045166,0.016687527299927306,0.01696372963488102,0.017046354711055756,0.99999151688391,5,0.08343692868947983,0.6246054770992897,0.6176382303237915,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,3.809537410736084,0.014395276085542275,0.014582864940166473,0.01489042304456234,0.9999823766166196,5,0.07197511196136475,0.625145534869746,0.6171333193778992,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.662213325500488,0.012909111567841603,0.013054470531642437,0.01230408065021038,0.9999599308011852,5,0.0645429715514183,0.6248295884082234,0.6174191236495972,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.861997604370117,0.017115892843411994,0.01738310046494007,0.017654919996857643,0.9999873544098272,5,0.08557838201522827,0.6248881592497579,0.6173692941665649,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.376392364501953,0.013288116083549096,0.013371317647397518,0.013170271180570126,0.9999187271656329,5,0.06643518060445786,0.6237375129071322,0.6184008121490479,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.508481025695801,0.014909561724470688,0.015075460076332092,0.015904948115348816,0.9999851582864865,5,0.0745467022061348,0.6252028086754552,0.6170797348022461,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,2.9749221801757812,0.014041362331317498,0.014259234070777893,0.014328974299132824,0.9999769976828992,5,0.0702051967382431,0.6250368884130353,0.617233395576477,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.187302589416504,0.012993723155067994,0.013129156082868576,0.012303843162953854,0.9999608941339877,5,0.06496607512235641,0.6244951143990423,0.6177234649658203,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.4409027099609375,0.013469841332243515,0.01354511734098196,0.013058077543973923,0.9999223956962855,5,0.06734398007392883,0.6230606465208864,0.6190030574798584,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.405209541320801,0.01460694894294603,0.014779580757021904,0.014938191510736942,0.9999812803132966,5,0.07303337752819061,0.6251243380080271,0.6171510219573975,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.622398376464844,0.01231085416029556,0.012490413151681423,0.011715462431311607,0.999953958993298,5,0.06155143678188324,0.6238793914281502,0.6182817816734314,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,4.868941307067871,0.012711274438606335,0.012851123698055744,0.0118384575471282,0.9999612121213041,5,0.06355390697717667,0.6245375833648896,0.617687463760376,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.498769760131836,0.014918046073125435,0.015075767412781715,0.01580560952425003,0.9999827944155486,5,0.07458894699811935,0.6252066567872683,0.6170752048492432,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.698089122772217,0.015035824851201607,0.015191386453807354,0.016058064997196198,0.9999837220255603,5,0.07517790049314499,0.6252097847217308,0.6170744895935059,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,4.88890266418457,0.016871839762734007,0.017138728871941566,0.017439723014831543,0.9999865753318352,5,0.08435806632041931,0.6249594603904282,0.6173036098480225,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.827489852905273,0.016756637022899222,0.017042268067598343,0.017083723098039627,0.9999935304949593,5,0.08378264307975769,0.6249610440640048,0.6173036098480225,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,4.316300868988037,0.013089999557541443,0.01316201500594616,0.012964079156517982,0.9998990271778035,5,0.06544338911771774,0.6248190258070829,0.6174306869506836,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.19366979598999,0.011941300706075264,0.012102746404707432,0.01124789472669363,0.9999498668222425,5,0.059703510254621506,0.6237273659307312,0.6184148788452148,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.510939598083496,0.012815730647252633,0.01295230258256197,0.011383607983589172,0.9999610195748673,5,0.06407615542411804,0.612273833748249,0.6282578706741333,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,5.092092514038086,0.01505914144317968,0.015229739248752594,0.015776626765727997,0.9999878536930977,5,0.07529479265213013,0.6251865634808924,0.6170932054519653,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.272248268127441,0.015029129573212697,0.015174428932368755,0.01591634377837181,0.9999842229101599,5,0.075144462287426,0.6252228374883368,0.6170617341995239,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,4.803220748901367,0.012457671576248242,0.01256612315773964,0.012355556711554527,0.9999174809633123,5,0.062283217906951904,0.6249658094166224,0.6172963976860046,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.4119110107421875,0.01690525934200151,0.01717768795788288,0.017641432583332062,0.9999893784420131,5,0.08452539891004562,0.6247679397938329,0.6174763441085815,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.033530235290527,0.014828472399221493,0.014992425218224525,0.015607545152306557,0.9999824769408932,5,0.07414106279611588,0.62519829413087,0.6170849204063416,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.880889892578125,0.01369994692604406,0.01377261895686388,0.013418193906545639,0.9999225842732323,5,0.06849443167448044,0.6235272318697054,0.6185863614082336,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,4.092480182647705,0.014655429870890213,0.014846907928586006,0.015130271203815937,0.999980528825195,5,0.07327572256326675,0.6251454882911114,0.6171336770057678,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.405905723571777,0.01314743422071798,0.013197053223848343,0.013045649975538254,0.9999089037441958,5,0.06573118269443512,0.6226704895455166,0.6193422079086304,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.950011253356934,0.01484464854101999,0.01500558853149414,0.015721894800662994,0.9999777154051451,5,0.07422158867120743,0.6251674913215062,0.617113471031189,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.427443504333496,0.012728150934980942,0.012799631804227829,0.012406235560774803,0.9999093272746102,5,0.06363498419523239,0.6239933156024593,0.6181849241256714,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.478484153747559,0.013016564772533013,0.013151442632079124,0.011664818972349167,0.9999643112519832,5,0.06508050113916397,0.6074476960124275,0.6310893297195435,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.434776782989502,0.01686708256702287,0.017136596143245697,0.01745067536830902,0.9999891777120378,5,0.08433450013399124,0.6240738858914167,0.6181107759475708,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.256454944610596,0.014964640141533448,0.015129229985177517,0.015706287696957588,0.9999845656697175,5,0.07482204586267471,0.6252025041228443,0.617080807685852,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.564586639404297,0.012717962266014649,0.012828366830945015,0.012208269909024239,0.9999139998681601,5,0.0635843425989151,0.6239721366555998,0.6181958913803101,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.8489389419555664,0.014653305524097516,0.014838051050901413,0.015285640954971313,0.9999825216974016,5,0.07326524704694748,0.6251764595001543,0.6171036958694458,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.74330472946167,0.013301994652556015,0.013409161940217018,0.012942865490913391,0.9999228727589373,5,0.06650484353303909,0.6229623835167215,0.619093656539917,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.0426430702209473,0.014271527529762818,0.014462204650044441,0.014940477907657623,0.9999769249043808,5,0.07135599106550217,0.6251027721002034,0.6171721816062927,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.206279754638672,0.012875728310154511,0.013025937601923943,0.01196274720132351,0.9999590312645974,5,0.06437600404024124,0.6228421353970215,0.6192038059234619,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,4.960373878479004,0.016938239337013793,0.017210187390446663,0.01757613569498062,0.9999877716133022,5,0.084690161049366,0.624972319676552,0.6172913312911987,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.943982124328613,0.013306482696043087,0.013403327204287052,0.013059415854513645,0.9999200011808465,5,0.06652709096670151,0.620737257647971,0.6209709644317627,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,5.0700860023498535,0.014977743850158287,0.015146136283874512,0.015909336507320404,0.9999863948414819,5,0.0748877003788948,0.6252044353446946,0.6170772314071655,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.13247537612915,0.012859659270452095,0.01293152291327715,0.012208884581923485,0.9999233774034594,5,0.06429336965084076,0.6144868814187483,0.6260226964950562,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.586451530456543,0.013018380851553513,0.013133282773196697,0.012905964627861977,0.9999182164679751,5,0.06508658081293106,0.6234935483509396,0.6186230182647705,False,not_selected
