split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314527,CYP3A4,2.377254123,3.7750497177387303,1.07510525,3.65714325,0.11790646773873048,1.3977955947387302,3.682704606666667,-1.3054504836666667,0.11543138884007931,0.8
fit,OCNT-2314903,CYP1A2,1.94001595,5.095897768024686,1.04495325,3.1215085,1.9743892680246864,3.155881818024686,5.068115253333334,-3.1280993033333333,0.034728143364191055,0.8
fit,OCNT-2315820,CYP1A2,4.87105301,5.013039079678084,4.64906175,5.10480675,0.0,0.14198606967808391,5.095638026666666,-0.22458501666666653,-0.10324868373572826,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.143093720288506,5.59466725,5.84733,0.451573529711494,-0.5819747217114948,5.21691224,0.5081562020000003,-0.09227314963936806,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.791867882343635,6.64829625,6.794863,1.8564283676563642,-1.9240948746563644,4.76474686,1.951215897,0.03390127792954445,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,4.830492896127193,6.872855,7.0039055,2.042362103872807,-2.1059986288728068,4.845598093333333,2.090893431666667,-0.018881496507674456,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.7194802641560365,3.836131,4.249095,0.4703852641560369,0.6434120241560368,4.82792418,-0.7518559400000004,-0.13555489480495453,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.560588882438017,4.31049825,4.69945,0.0,0.08205761243801657,4.636281826666666,-0.1577505566666657,-0.09461618028581142,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.330506190590502,4.379167,4.65038925,0.048660809409497574,-0.14560742940949734,4.3597976266666665,0.11631599333333309,-0.03661429509520531,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.591616417422383,3.59179425,4.65725975,0.0,0.5639892294223827,4.290798093333333,-0.2631709053333324,0.37602290511131287,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.9134966093198935,1.1593325,3.843847,0.06964960931989372,1.0150210843198937,3.8534979666666667,-0.9550224416666668,0.07499830331653357,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.998440262406388,5.63032125,5.79902075,0.631880987593612,-0.7175299475936123,4.85433754,0.8616326699999997,0.18012840300798416,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.448526882429279,3.389209,4.015364,0.43316288242927925,0.7424746924292793,4.391140413333334,-0.685088223333334,0.0717330863699317,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.840107698776384,4.48456025,4.86314675,0.0,0.18149439877638418,4.705986146666666,-0.04737284666666586,0.1676519401371479,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.502445966901492,5.20068975,5.35416825,0.6982437830985075,-0.7709958780985078,4.490670386666666,0.7827714583333334,0.014719475293532014,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.337119599941038,3.6943295,4.61440425,0.0,0.22055377294103806,4.1564297733333335,-0.0398639463333339,0.2258622832596302,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.7022295924281976,1.046926,3.36917725,0.3330523424281977,1.6693966294281974,3.6701332399999997,-1.6373002769999996,0.040120440535247326,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.892763239457092,4.97663475,5.33000575,0.08387151054290776,-0.2713672925429078,4.61295746,0.5511730720000001,0.34975722432136536,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.290454877340329,5.37394825,5.5114565,1.083493372659671,-1.1495120126596712,4.268656013333333,1.1713108766666673,0.027248580008745193,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.609028277716871,2.61373575,4.1123215,0.496706777716871,1.0490297927168712,4.529011746666666,-0.969013261666666,0.10002066381275654,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.536847818905271,2.3133945,3.876223,0.0,0.24261088890527116,3.4602079133333334,-0.1659709833333336,0.09579988196492195,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.960136620335553,4.68621825,5.0658775,0.0,0.08800039033555329,4.802116973333333,0.07001925666666686,0.1975245587527752,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.6852529890518735,5.4209175,5.5204235,0.7356645109481263,-0.7854915659481261,4.638703806666667,0.8320407483333323,0.05818647798150778,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.870968967232021,4.46011975,4.69087075,0.5891507827679785,-0.6762290077679785,3.8979505333333337,0.6492474416666658,-0.0337269576266408,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.3670444069671,5.44589975,5.708774,0.07885534303289976,-0.21532656103290027,5.243672433333334,0.33869853466666644,0.15421496704220772,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,5.16567192950213,4.19138325,4.75078625,0.41488567950213007,0.7385029425021301,4.915330126666666,-0.48816113966666563,0.3129272535443306,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.424201709394691,4.10848,4.85121775,0.0,0.0015329823946910182,4.353494246666667,0.06917448033333251,0.08838432841002941,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.857729632839114,4.67721975,5.14382,0.0,-0.04878476016088573,4.872088406666667,0.034425986333332936,-0.017948467284440994,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.3024979946157424,4.50091375,4.69817325,0.19841575538425715,-0.2755023723842571,4.276157446666667,0.3018429203333328,0.032925684936344624,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.22499310783404,3.4079405,4.47398175,0.0,0.2736240308340401,3.9721061866666667,-0.020737109666666864,0.3161086514592165,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.435769384025561,4.458003,4.8306185,0.022233615974438514,-0.17957194097443896,4.396854986666667,0.2184863383333333,0.048642996698617935,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.36693873557265,1.72872725,3.97574075,0.0,0.01952711257264994,3.376532326666667,-0.02912070366666697,-0.011991988867521286,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.932097854773929,5.44778625,5.67895825,0.5156883952260713,-0.6337808552260711,4.775275426666667,0.7906032833333327,0.19602803513407707,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.563255324966537,4.524595,4.78529425,0.0,-0.08036072503346325,4.546284986666667,0.09733106333333374,0.021212922874838114,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.205083432020506,1.0637715,3.45396125,1.7511221820205058,3.1256242690205056,5.160551833333334,-3.0810926703333337,0.05566449835896492,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.360493323209655,1.07018825,3.228215,0.13227832320965494,1.1893783302096548,3.443603886666667,-1.272488893666667,-0.10388820432126522,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.8295868342595867,1.2216735,3.804713,0.02487383425958667,0.9356627892595868,3.7658470800000003,-0.8719230350000005,0.07967469282448292,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.659680115216815,7.25027425,7.514213,2.590594134783186,-2.724673512783186,4.547029586666667,2.837324041333334,0.140813160687685,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.678624343485934,4.811773,5.13089575,0.1331486565140656,-0.3111285335140659,4.646284606666667,0.34346827033333316,0.04042467102408409,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.183216527598846,6.25250875,6.3928965,2.0692922224011534,-2.1396324294011535,4.163470613333333,2.159378343666667,0.024682392831891775,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.673228807774792,4.17773275,4.49170175,0.18152705777479206,0.329185670774792,4.61066176,-0.2666186230000003,0.07820880971848965,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.884096147575957,4.6039885,5.00122975,0.0,0.09982971257595707,4.981692606666667,-0.19742617166666676,-0.12199557386338711,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.362981746914533,6.03599675,6.2073445,2.673015003085467,-2.7601826730854673,3.2377086533333332,2.885455766666667,0.15659136697649956,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,4.74440232239308,5.45662875,5.66266425,0.7122264276069199,-0.8170150546069195,4.8464771466666665,0.7149402303333332,-0.12759353034198284,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.1618316820300105,4.71803975,4.9200425,0.5562080679699895,-0.6461839479699893,4.0949188,0.7130968299999996,0.08364110253751278,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.757992442240594,4.66048,4.8383005,0.0,0.02509850724059426,4.767755060000001,-0.034861125000000825,-0.012203272199258208,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.789670340511029,4.31614375,4.8114245,0.0,0.27261107351102964,4.852472193333333,-0.3354129263333334,-0.07850231602787971,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,4.940739883014768,4.598214,5.17613925,0.0,0.05675386601476795,4.807830093333333,0.07615592366666668,0.1661372371017933,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.130592513657462,5.602949,5.7998745,0.47235648634253735,-0.5730458383425372,5.066351886666667,0.6372864653333323,0.08030078373849392,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.027534755390126,4.189705,5.27555125,0.16217024460987428,-0.49447859160987395,4.0750437066666665,0.4469696403333332,-0.059386189095675945,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.534581544228528,3.58439,4.20321975,0.3313617942285285,0.5996792422285284,4.551995473333333,-0.6170931713333334,-0.02176741138100624,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.174528784667905,5.471167,5.755838,0.296638215332095,-0.44268245733209444,5.0652919333333335,0.5519193086666663,0.1365460641682148,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.466332618513895,5.81805,6.01809475,0.35171738148610565,-0.4530377014861049,5.422806326666666,0.4965639933333339,0.054407864809036255,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.057155014724346,5.2068025,5.440833,0.1496474852756542,-0.27351777527565435,5.033661220000001,0.29701156999999956,0.02936724340543151,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.53040797315464,3.991263,4.45488675,0.07552122315463983,0.2622475931546395,4.4277386,-0.15957821999999933,0.12833671644330025,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.02635774938612,6.3067815,6.49243275,1.2804237506138794,-1.3729203026138794,4.9840353,1.4152427519999993,0.0529030617326498,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.7219159808624207,1.04431975,3.12397325,0.5979427308624206,1.7843798508624207,3.6481042933333336,-1.7105681633333336,0.09226460941135883,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.155630554959004,3.77698475,4.322147,0.0,0.14233888195900324,4.185926066666667,-0.17263439366666677,-0.03786938963457942,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,4.114180394556654,2.8628885,4.0010975,0.11308289455665399,0.587715756556654,4.138081013333333,-0.611616375333333,-0.0298757734708488,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.579497463145435,3.53484475,4.45910475,0.12039271314543498,0.626099041145435,4.557543686666667,-0.6041452646666676,0.027442220598459244,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.5920185621292555,4.05989,4.746008,0.0,0.2484791721292554,4.539504746666666,-0.19596535666666615,0.06564226932823658,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.803146236680654,1.079212,3.546472,1.2566742366806536,2.601188714680654,5.116717153333333,-2.9147596313333333,-0.3919636458158493,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.9197911469579,5.4288885,5.63175225,0.5090973530421001,-0.6071558080420996,4.986338026666667,0.5406089283333326,-0.08318359963595867,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.057696790938081,4.1558,4.54612,0.5115767909380811,0.6897534659380815,5.0943504399999995,-0.7264071149999998,-0.04581706132739782,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.751952755345568,4.8854995,4.999371,0.13354674465443228,-0.18906454665443206,4.860546733333334,0.0804705686666658,-0.13574247248470783,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,5.033798660685118,6.164725,6.34218325,1.1309263393148816,-1.218404762314882,5.0101784333333335,1.2420249896666666,0.029525284189730883,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.472803493325697,5.3499245,5.48223125,0.8771210066743036,-0.9429077666743035,4.487194173333333,0.928517086666667,-0.017988350009545684,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.17523518330458,6.85158,6.9712445,1.67634481669542,-1.7385646796954202,5.1492100333333335,1.7645898296666669,0.0325314374640584,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.307054155861425,4.69238525,5.05044675,0.25660740586142516,0.4307356528614248,5.2601203,-0.3838017969999994,0.05866731982678175,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,4.889278223716712,5.03144275,5.200282,0.14216452628328824,-0.23441205128328857,4.9129951,0.21069517500000057,-0.029646095354110003,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.7137686103732683,1.0484525,3.21875575,0.4950128603732682,1.6139250683732684,3.65024876,-1.5504052180000003,0.07939981296658516,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.538905053083953,4.292334,4.8646155,0.0,-0.015782961916047,4.439428059999999,0.11525995500000086,0.12434624135494232,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.259723948273658,1.79600375,4.0187555,0.24096844827365782,0.8278079682736581,4.193972499999999,-0.7620565199999993,0.08218931034207344,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.40123938243052,3.9752695,4.3446845,0.05655488243051998,0.2532418644305192,4.3855153399999995,-0.23751782199999916,0.019655053038150072,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.5406631066388443,3.67441725,4.2013505,0.13375414336115554,-0.45041340836115573,3.487524433333333,0.5035520816666672,0.06642334163188934,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,5.039676749721527,5.05052775,5.35679525,0.010851000278472966,-0.19165522227847376,4.7300035,0.5013284720000009,0.3870915621519089,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.7842976277129745,1.29952025,3.928265,0.8560326277129744,1.7840698427129746,4.79393476,-1.793706975,-0.012046415358781815,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.4364242451983005,1.40588925,3.8732825,0.5631417451983003,1.3171280081983006,4.405921553333333,-1.2866253163333332,0.03812836483120918,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.935168025861076,5.4022095,5.5087205,0.4670414741389237,-0.5198309391389238,4.967992553333334,0.48700641166666614,-0.04103065934032202,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.612682954611937,1.62139275,3.98681775,0.6258652046119364,1.3545362096119367,4.718427666666666,-1.4602809216666661,-0.13218089006841183,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.638471173197546,4.913309,5.26874175,0.27483782680245383,-0.4682246268024537,4.60530754,0.5013882599999997,0.04145454149693251,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.561346848958461,5.52892125,5.70386775,0.0,-0.055914486041539035,5.5839920933333325,0.03326924166666778,-0.028306555468589067,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.934959306334591,4.2225245,4.45952475,0.47543455633459075,0.5801185763345904,5.0029416,-0.6481008699999995,-0.08497786708176136,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.295287620692544,5.94602325,6.213563,0.650735629307456,-0.7856096393074568,5.28200868,0.7988885800000007,0.01659867586567998,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.521423512716376,3.312918,4.40294325,0.11848026271637657,0.7064741927163762,4.573943586666667,-0.7589942666666669,-0.06565009243786335,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.217165955384028,4.9507345,5.14111975,0.07604620538402873,0.16354039738402815,5.167658013333333,-0.11403245533333273,0.061884927563369274,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.598033886004174,4.28106675,4.690363,0.0,0.17274894100417448,4.5910504,-0.16576545500000073,0.008729357505217195,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.480963306089967,3.540715,4.1466445,0.05975169391003288,-0.4265466169100329,3.4147545933333334,0.4927553296666667,0.0827608909457922,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.5417804465389437,3.53964925,4.14712225,0.0,-0.3286647054610561,3.534434206666667,0.33601094533333287,0.009182799840345979,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.191327477749964,6.5301475,6.7390385,2.3388200222500357,-2.442720600250036,4.0572306466666666,2.5768174313333336,0.16762103885412216,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.7878091308510395,4.093032,4.358673,0.42913613085103997,0.5386109508510399,4.70501176,-0.45581358000000005,0.10349671356379986,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.7675782980983796,4.7578865,4.997926,0.99030820190162,-1.08871640390162,3.7178688066666665,1.138425895333333,0.06213686428964138,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,5.104746130713284,4.585785,4.9910495,0.11369663071328429,0.30809139771328464,5.020455313333333,-0.22380058033333317,0.10536352172493935,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,5.0317551062397,5.037269,5.269834,0.005513893760300093,-0.13494546576029975,4.7997254,0.36697517200000007,0.2900371327996254,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.891969440605214,4.6939495,5.0181715,0.0,0.03527590860521368,4.769940553333333,0.08675297866666742,0.15253610908985138,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.548089924066924,4.881599,4.991893,0.3335090759330752,-0.3866060389330759,4.415250899999999,0.5194450630000009,0.1660487800836563,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.511669484972149,3.4869655,4.44302525,0.06864423497214922,0.584496229972149,4.525243093333334,-0.5980698383333336,-0.016967010451480746,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.51173136837499,4.2143915,4.85717,0.0,0.015974136374990344,4.341547173333334,0.15421005866666615,0.21273024380207062,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,4.99493836993592,4.72641675,4.88345375,0.11148461993592029,0.19968622993592078,5.046251926666668,-0.250999786666668,-0.06414194591343403,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.1987291719778317,1.05460875,3.2330595,0.0,1.0907691089778315,3.111626326666667,-1.0036662636666667,0.10887855663895607,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,3.9883551136188746,4.825457,4.9662805,0.8371018863811255,-0.9031852313811255,4.0084599,0.883080445,-0.025130982976406813,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.466773553668839,4.43618875,4.6719475,0.0,-0.05063837833116125,4.499495106666666,0.01791682533333372,-0.04090194124728441,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.730930305001287,5.6054885,5.71863,0.8745581949987127,-0.9291454349987127,4.69615228,0.9639234600000002,0.043472531251609325,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.537324303919855,4.54102825,5.01948175,0.5178425539198557,0.7717554789198555,5.674127066666666,-0.9085582416666664,-0.17100345343351364,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.377695817604815,5.19951425,5.33466225,0.043033567604815026,0.11318736460481471,5.422311786666667,-0.1578033336666662,-0.05576996132731438,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.200306140049164,4.372259,4.6196615,0.5806446400491634,0.7243813380491639,5.188154379999999,-0.7122295779999996,0.015189700061455369,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.69297939307253,5.47348825,5.72027375,0.0,0.09574698307253016,5.6647775466666666,-0.0675451366666664,0.0352523080073297,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.201404981543077,5.0180975,5.273328,0.0,0.04090507954307743,5.256720513333334,-0.09622061133333393,-0.06914441473782063,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.696133192264947,5.077974,5.360835,0.38184080773505347,-0.525600894735053,4.709208720000001,0.5125253669999985,-0.016344409668818116,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.6797443153572864,3.4793095,4.15196175,0.0,-0.17421829964271351,3.687592706666667,0.16636990833333298,-0.009810489136725664,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.0104288510919766,5.0913775,5.17579775,0.08094864890802356,-0.12230103390802327,5.06768362,0.06504626499999944,-0.07156846113502979,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.747319141537511,4.37835825,4.58388625,0.16343289153751073,0.2847452665375103,4.783074086666667,-0.3205002116666664,-0.04469368141144514,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,3.9008629333952896,4.779067,5.12565675,0.8782040666047108,-1.06134270660471,3.973317899999999,0.9888877400000005,-0.09056870825588703,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.732806601763088,4.083722,4.4281565,0.30465010176308827,0.44627198676308844,4.73475216,-0.44821754500000033,-0.002431947796139866,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.972655451629075,1.065868,4.03996625,0.9326892016290751,2.2856209246290753,4.951998033333334,-2.264963506333334,0.02582177286967635,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.847113379442674,2.91397225,3.93274525,0.0,0.38076256444267376,3.8171301066666663,-0.3507792916666661,0.037479090970009565,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.7973046427910875,1.9395045,4.0515555,0.7457491427910874,1.3999880757910876,4.987918806666667,-1.5906022396666675,-0.2382677048444748,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.825429036655579,5.738907,5.92121425,0.9134779633444214,-1.0054770563444215,4.87885566,0.9520504330000001,-0.06678327918052673,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.647206157232551,4.36649425,4.55914325,0.08806290723255117,0.19796832923255092,4.66180028,-0.21256245199999935,-0.01824265345931053,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.57541871903887,5.2082675,5.29074825,0.6328487809611296,-0.6726375129611295,4.614459653333332,0.6335965786666673,-0.048801167868077755,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.8565394330868683,1.067158,3.69057,0.16596943308686818,1.448011248086868,3.813083746666666,-1.4045555616666658,0.05431960802525282,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.596890850948913,5.20708925,5.322152,0.6101983990510869,-0.6687619390510866,4.60511842,0.6605343699999997,-0.010284461313858628,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.424872594509853,4.3330575,4.616212,0.0,-0.007752215490147485,4.364386013333333,0.06823879666666688,0.07560822647064924,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.898097955446398,3.90476675,4.3116115,0.00666879455360192,-0.2240167515536018,3.920666786666667,0.2014479203333326,-0.028211039025336504,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.3538079764649265,5.00179475,5.36865475,0.0,0.16736781646492638,5.240895686666667,-0.05445552666666664,0.14114036224782467,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,4.990240878585473,6.269925,6.43705025,1.279684121414527,-1.3632122414145273,4.786665640000001,1.5667874799999995,0.25446904823184013,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.15034913103529,4.752549,4.91758525,0.6021998689647106,-0.6733477239647101,4.161209273333332,0.6624875816666673,-0.013575177872553468,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.546118895571826,5.275039,5.41136525,0.7289201044281732,-0.7957677364281732,4.603343873333333,0.7385427586666662,-0.07153122220188379,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.509669731335356,5.3287255,5.584243,0.0,0.047539086335356195,5.556956953333333,-0.0948263083333325,-0.05910902749747038,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.300622992457565,4.829214,5.07894375,0.2216792424575651,0.3379671394575645,5.30750884,-0.34485298699999944,-0.008607309428043664,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.064369196760009,4.90206,5.06236,0.002009196760009324,0.09166050976000939,5.0995600733333335,-0.1268513863333336,-0.043988595716655254,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.892860485146832,6.09856575,6.28019725,1.2057052648531679,-1.2974943728531683,4.910909073333334,1.2794457846666658,-0.02256073523312807,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.974964877040303,3.423197,4.363946,0.6110188770403031,1.1284357440403032,4.878046413333333,-1.031517280333333,0.12114807963371277,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.842039206083629,5.56727175,6.22759725,0.0,-0.07466194191637054,5.443152346666667,0.4735488013333322,0.4986085742712021,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.325843240163229,5.745885,6.1852425,0.4200417598367716,-0.668348359836771,5.325384293333334,0.6688073066666655,0.000573683537368197,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.59916356560604,5.47979925,5.6461105,0.0,0.03785639560604004,5.687229919999999,-0.12592274999999908,-0.1100829429924488,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,4.961540307357167,6.723274,7.013001,1.7617336926428333,-1.911492779642833,4.989804973333333,1.8832281136666662,-0.035330832470208406,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.182311950697976,4.15543125,4.8956625,0.28664945069797554,0.7243248856979756,5.206891580000001,-0.7489045150000004,-0.03072453662753105,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.902163570821012,5.1648895,5.42702675,0.2627259291789885,-0.3927786761789882,4.853166213333333,0.44177603366666673,0.06124669685959816,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,5.054315512857043,4.7878565,5.045497,0.008818512857042826,0.13176824585704328,5.060920586666667,-0.138373319666667,-0.008256342262029648,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.694018908886296,5.450119,5.66249775,0.03152115888629581,0.13156751888629614,5.6709626066666665,-0.10851121666666685,0.02882037777453661,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.660727002532459,4.61510925,4.99076625,0.0,-0.12403233446754047,4.695024226666666,0.0897351103333337,-0.042871530167758465,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.5841600843062595,4.2550175,4.81658975,0.0,0.09077281430625916,4.26746502,0.22592225,0.39586883038282394,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.122008630763253,1.26647975,3.9882715,0.1337371307632531,0.8356702957632534,4.100010459999999,-0.8136721249999992,0.027497713454067707,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.677690866537128,5.19329725,5.441522,0.5156063834628712,-0.6432316734628714,4.635859786666666,0.6850627533333338,0.05228884983807802,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.1489738189833165,4.95907875,5.29182125,0.8101049310166832,-0.9655046310166835,4.1965205,0.9179579499999999,-0.05943335127085447,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.7453334610463385,5.43913625,5.63805325,0.6938027889536613,-0.7841584589536614,4.734113813333333,0.795378106666667,0.014024559641256928,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.488915851105515,6.2613395,6.45102625,0.7724236488944847,-0.8685828808944844,5.451927566666667,0.9055711653333329,0.04623535554856062,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,4.079757554600691,3.2561845,4.2743225,0.0,0.3065734396006907,3.9150974733333337,-0.14191335833333385,0.2058251015841961,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.9611210156789145,6.480599,6.65274125,1.5194779843210853,-1.6058737393210851,4.9048840333333334,1.6621107216666662,0.07029622793197632,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,5.016607853613231,5.686243,5.8886325,0.6696351463867689,-0.7732716413867688,5.1120293466666675,0.6778501483333326,-0.11927686631679535,0.8
