split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.666987075868527,3.4805785,4.44119025,0.22579682586852723,0.7527824658685272,4.650872166666667,-0.7366675566666667,0.016114909201860428,1.0
fit,OCNT-2314527,CYP3A4,2.377254123,3.3825490564251965,1.07510525,3.65714325,0.0,1.0052949334251964,3.682704606666667,-1.3054504836666667,-0.30015555024147034,1.0
fit,OCNT-2314903,CYP1A2,1.94001595,5.255484674457792,1.04495325,3.1215085,2.133976174457792,3.3154687244577916,5.068115253333334,-3.1280993033333333,0.1873694211244583,1.0
fit,OCNT-2315820,CYP1A2,4.87105301,4.931457345557238,4.64906175,5.10480675,0.0,0.06040433555723812,5.095638026666666,-0.22458501666666653,-0.1641806811094284,1.0
fit,OCNT-2312554,CYP1A2,5.725068442,5.12946920117878,5.59466725,5.84733,0.46519804882121996,-0.5955992408212207,5.21691224,0.5081562020000003,-0.0874430388212204,1.0
fit,OCNT-2312554,CYP2D6,6.715962757,4.687003761860237,6.64829625,6.794863,1.9612924881397626,-2.028958995139763,4.76474686,1.951215897,-0.07774309813976288,1.0
fit,OCNT-2312554,CYP3A4,6.936491525,4.892880748125403,6.872855,7.0039055,1.979974251874597,-2.043610776874597,4.845598093333333,2.090893431666667,0.04728265479207039,1.0
fit,OCNT-2308873,CYP3A4,4.07606824,4.555520671575241,3.836131,4.249095,0.3064256715752416,0.47945243157524153,4.82792418,-0.7518559400000004,-0.2724035084247589,1.0
fit,OCNT-2313399,CYP2C9,4.47853127,4.65011489125259,4.31049825,4.69945,0.0,0.17158362125258986,4.636281826666666,-0.1577505566666657,0.013833064585924149,1.0
fit,OCNT-2313399,CYP3A4,4.47611362,4.607852056555392,4.379167,4.65038925,0.0,0.1317384365553922,4.3597976266666665,0.11631599333333309,0.24805442988872528,1.0
fit,OCNT-2308822,CYP2C9,4.027627188,4.390927056923001,3.59179425,4.65725975,0.0,0.3632998689230007,4.290798093333333,-0.2631709053333324,0.10012896358966827,1.0
fit,OCNT-2308822,CYP3A4,2.898475525,3.3458537305788676,1.1593325,3.843847,0.0,0.44737820557886776,3.8534979666666667,-0.9550224416666668,-0.5076442360877991,1.0
fit,OCNT-2312973,CYP1A2,5.71597021,5.210350689023056,5.63032125,5.79902075,0.4199705609769433,-0.5056195209769436,4.85433754,0.8616326699999997,0.35601314902305603,1.0
fit,OCNT-2317452,CYP3A4,3.70605219,4.472804215599455,3.389209,4.015364,0.4574402155994548,0.7667520255994549,4.391140413333334,-0.685088223333334,0.08166380226612091,1.0
fit,OCNT-2317926,CYP2C9,4.6586133,4.556945879795213,4.48456025,4.86314675,0.0,-0.10166742020478647,4.705986146666666,-0.04737284666666586,-0.14904026687145233,1.0
fit,OCNT-2317926,CYP3A4,5.273441845,4.368902225012194,5.20068975,5.35416825,0.8317875249878055,-0.9045396199878057,4.490670386666666,0.7827714583333334,-0.12176816165447235,1.0
fit,OCNT-2310846,CYP2C9,4.116565827,4.183374369653724,3.6943295,4.61440425,0.0,0.0668085426537246,4.1564297733333335,-0.0398639463333339,0.0269445963203907,1.0
fit,OCNT-2314354,CYP3A4,2.032832963,3.892043791190376,1.046926,3.36917725,0.5228665411903761,1.8592108281903759,3.6701332399999997,-1.6373002769999996,0.22191055119037628,1.0
fit,OCNT-2309196,CYP2C9,5.164130532,4.8561988446254345,4.97663475,5.33000575,0.12043590537456517,-0.3079316873745652,4.61295746,0.5511730720000001,0.24324138462543488,1.0
fit,OCNT-2309196,CYP3A4,5.43996689,4.16444738002969,5.37394825,5.5114565,1.2095008699703094,-1.2755195099703096,4.268656013333333,1.1713108766666673,-0.10420863330364227,1.0
fit,OCNT-2316954,CYP1A2,3.559998485,4.585448363594051,2.61373575,4.1123215,0.4731268635940511,1.0254498785940513,4.529011746666666,-0.969013261666666,0.05643661692738533,1.0
fit,OCNT-2308953,CYP3A4,3.29423693,3.4598579930903086,2.3133945,3.876223,0.0,0.16562106309030877,3.4602079133333334,-0.1659709833333336,-0.00034992024302482605,1.0
fit,OCNT-2317401,CYP2C9,4.87213623,4.997238693766568,4.68621825,5.0658775,0.0,0.1251024637665683,4.802116973333333,0.07001925666666686,0.19512172043323517,1.0
fit,OCNT-2395453,CYP3A4,5.470744555,5.038932873277004,5.4209175,5.5204235,0.38198462672299627,-0.431811681722996,4.638703806666667,0.8320407483333323,0.4002290666103363,1.0
fit,OCNT-2315846,CYP3A4,4.547197975,3.710366088452848,4.46011975,4.69087075,0.7497536615471514,-0.8368318865471513,3.8979505333333337,0.6492474416666658,-0.18758444488048553,1.0
fit,OCNT-2310566,CYP1A2,5.582370968,5.062459367351469,5.44589975,5.708774,0.38344038264853086,-0.5199116006485314,5.243672433333334,0.33869853466666644,-0.18121306598186493,1.0
fit,OCNT-2310566,CYP2C9,4.427168987,4.950998339587093,4.19138325,4.75078625,0.2002120895870929,0.523829352587093,4.915330126666666,-0.48816113966666563,0.03566821292042732,1.0
fit,OCNT-2309229,CYP2C9,4.422668727,4.3493606235733,4.10848,4.85121775,0.0,-0.07330810342669913,4.353494246666667,0.06917448033333251,-0.004133623093366623,1.0
fit,OCNT-2314662,CYP1A2,4.906514393,4.955548812135608,4.67721975,5.14382,0.0,0.0490344191356078,4.872088406666667,0.034425986333332936,0.08346040546894073,1.0
fit,OCNT-2308680,CYP3A4,4.578000367,4.584280409379908,4.50091375,4.69817325,0.0,0.006280042379908757,4.276157446666667,0.3018429203333328,0.3081229627132416,1.0
fit,OCNT-2317028,CYP2C9,3.951369077,4.104515356936632,3.4079405,4.47398175,0.0,0.15314627993663255,3.9721061866666667,-0.020737109666666864,0.13240917026996568,1.0
fit,OCNT-2317028,CYP2D6,4.615341325,4.6420535494079465,4.458003,4.8306185,0.0,0.026712224407946294,4.396854986666667,0.2184863383333333,0.2451985627412796,1.0
fit,OCNT-2317028,CYP3A4,3.347411623,3.2036507979315063,1.72872725,3.97574075,0.0,-0.14376082506849386,3.376532326666667,-0.02912070366666697,-0.17288152873516083,1.0
fit,OCNT-2315778,CYP2C9,5.56587871,4.752478158782651,5.44778625,5.67895825,0.695308091217349,-0.8134005512173488,4.775275426666667,0.7906032833333327,-0.022797267884016037,1.0
fit,OCNT-2315778,CYP2D6,4.64361605,4.416019110015856,4.524595,4.78529425,0.10857588998414336,-0.227596939984144,4.546284986666667,0.09733106333333374,-0.13026587665081024,1.0
fit,OCNT-2308589,CYP2D6,2.079459163,5.193995004864296,1.0637715,3.45396125,1.740033754864296,3.1145358418642957,5.160551833333334,-3.0810926703333337,0.03344317153096199,1.0
fit,OCNT-2314117,CYP3A4,2.171114993,3.6381185933975098,1.07018825,3.228215,0.4099035933975097,1.4670036003975095,3.443603886666667,-1.272488893666667,0.1945147067308426,1.0
fit,OCNT-2311556,CYP3A4,2.893924045,3.533091493495064,1.2216735,3.804713,0.0,0.6391674484950642,3.7658470800000003,-0.8719230350000005,-0.23275558650493622,1.0
fit,OCNT-2315972,CYP2C9,7.384353628,5.063662083977305,7.25027425,7.514213,2.1866121660226954,-2.3206915440226954,4.547029586666667,2.837324041333334,0.5166324973106384,1.0
fit,OCNT-2315972,CYP2D6,4.989752877,4.992214199514491,4.811773,5.13089575,0.0,0.002461322514490938,4.646284606666667,0.34346827033333316,0.3459295928478241,1.0
fit,OCNT-2315972,CYP3A4,6.322848957,4.3036326789585235,6.25250875,6.3928965,1.948876071041476,-2.019216278041476,4.163470613333333,2.159378343666667,0.14016206562519073,1.0
fit,OCNT-2318057,CYP2D6,4.344043137,4.703828424242745,4.17773275,4.49170175,0.21212667424274478,0.3597852872427447,4.61066176,-0.2666186230000003,0.09316666424274445,1.0
fit,OCNT-2328344,CYP2D6,4.784266435,4.4913348202496595,4.6039885,5.00122975,0.11265367975034035,-0.2929316147503407,4.981692606666667,-0.19742617166666676,-0.49035778641700745,1.0
fit,OCNT-2395673,CYP3A4,6.12316442,4.942997182729391,6.03599675,6.2073445,1.092999567270609,-1.1801672372706093,3.2377086533333332,2.885455766666667,1.7052885293960576,1.0
fit,OCNT-2316049,CYP2C9,5.561417377,5.209369625371119,5.45662875,5.66266425,0.2472591246288811,-0.3520477516288807,4.8464771466666665,0.7149402303333332,0.3628924787044525,1.0
fit,OCNT-2308967,CYP3A4,4.80801563,4.146979363117266,4.71803975,4.9200425,0.571060386882734,-0.6610362668827339,4.0949188,0.7130968299999996,0.0520605631172657,1.0
fit,OCNT-2311268,CYP3A4,4.732893935,4.867509408397256,4.66048,4.8383005,0.02920890839725576,0.13461547339725577,4.767755060000001,-0.034861125000000825,0.09975434839725494,1.0
fit,OCNT-2315174,CYP1A2,4.517059267,4.329736657234853,4.31614375,4.8114245,0.0,-0.1873226097651468,4.852472193333333,-0.3354129263333334,-0.5227355360984802,1.0
fit,OCNT-2311100,CYP2C9,4.883986017,5.324849424788564,4.598214,5.17613925,0.14871017478856352,0.44086340778856403,4.807830093333333,0.07615592366666668,0.5170193314552307,1.0
fit,OCNT-2311674,CYP1A2,5.703638352,5.249507974661243,5.602949,5.7998745,0.353441025338757,-0.45413037733875683,5.066351886666667,0.6372864653333323,0.1831560879945755,1.0
fit,OCNT-2318573,CYP3A4,4.522013347,4.21883784092589,4.189705,5.27555125,0.0,-0.30317550607410926,4.0750437066666665,0.4469696403333332,0.14379413425922394,1.0
fit,OCNT-2310289,CYP3A4,3.934902302,4.342626365252469,3.58439,4.20321975,0.13940661525246956,0.40772406325246946,4.551995473333333,-0.6170931713333334,-0.20936910808086395,1.0
fit,OCNT-2309554,CYP2D6,5.617211242,4.7001699428910575,5.471167,5.755838,0.7709970571089428,-0.9170412991089423,5.0652919333333335,0.5519193086666663,-0.365121990442276,1.0
fit,OCNT-2317761,CYP1A2,5.91937032,5.956882123270822,5.81805,6.01809475,0.0,0.0375118032708226,5.422806326666666,0.4965639933333339,0.5340757966041565,1.0
fit,OCNT-2317761,CYP2C9,5.33067279,5.921316299364777,5.2068025,5.440833,0.48048329936477785,0.590643509364777,5.033661220000001,0.29701156999999956,0.8876550793647766,1.0
fit,OCNT-2317761,CYP2D6,4.26816038,4.637852557524299,3.991263,4.45488675,0.18296580752429925,0.36969217752429895,4.4277386,-0.15957821999999933,0.21011395752429962,1.0
fit,OCNT-2317331,CYP1A2,6.399278052,4.958674913181353,6.3067815,6.49243275,1.3481065868186466,-1.4406031388186467,4.9840353,1.4152427519999993,-0.025360386818647385,1.0
fit,OCNT-2315401,CYP3A4,1.93753613,3.582931695567411,1.04431975,3.12397325,0.45895844556741094,1.645395565567411,3.6481042933333336,-1.7105681633333336,-0.06517259776592255,1.0
fit,OCNT-2395280,CYP3A4,4.013291673,4.170538699209516,3.77698475,4.322147,0.0,0.15724702620951536,4.185926066666667,-0.17263439366666677,-0.015387367457151413,1.0
fit,OCNT-2395361,CYP3A4,3.526464638,3.5619833461160786,2.8628885,4.0010975,0.0,0.03551870811607838,4.138081013333333,-0.611616375333333,-0.5760976672172546,1.0
fit,OCNT-2309926,CYP2C9,3.953398422,4.214297435321987,3.53484475,4.45910475,0.0,0.26089901332198684,4.557543686666667,-0.6041452646666676,-0.3432462513446808,1.0
fit,OCNT-2316209,CYP2C9,4.34353939,4.346267754903551,4.05989,4.746008,0.0,0.002728364903551217,4.539504746666666,-0.19596535666666615,-0.19323699176311493,1.0
fit,OCNT-2315627,CYP1A2,2.201957522,4.58191859080663,1.079212,3.546472,1.0354465908066302,2.3799610688066304,5.116717153333333,-2.9147596313333333,-0.5347985625267029,1.0
fit,OCNT-2315627,CYP2C9,5.526946955,5.0879450662374754,5.4288885,5.63175225,0.3409434337625248,-0.4390018887625242,4.986338026666667,0.5406089283333326,0.10160703957080841,1.0
fit,OCNT-2315627,CYP2D6,4.367943325,5.035287441258134,4.1558,4.54612,0.48916744125813416,0.6673441162581346,5.0943504399999995,-0.7264071149999998,-0.05906299874186516,1.0
fit,OCNT-2315627,CYP3A4,4.941017302,5.097337166859373,4.8854995,4.999371,0.09796616685937298,0.15631986485937333,4.860546733333334,0.0804705686666658,0.23679043352603912,1.0
fit,OCNT-2315034,CYP1A2,6.252203423,5.131510676418241,6.164725,6.34218325,1.0332143235817588,-1.120692746581759,5.0101784333333335,1.2420249896666666,0.12133224308490753,1.0
fit,OCNT-2395389,CYP3A4,5.41571126,4.538193177727149,5.3499245,5.48223125,0.811731322272851,-0.877518082272851,4.487194173333333,0.928517086666667,0.050999004393815994,1.0
fit,OCNT-2313984,CYP2D6,6.913799863,5.563951162016424,6.85158,6.9712445,1.2876288379835765,-1.3498487009835767,5.1492100333333335,1.7645898296666669,0.4147411286830902,1.0
fit,OCNT-2308632,CYP1A2,4.876318503,5.28534542152791,4.69238525,5.05044675,0.23489867152791,0.4090269185279096,5.2601203,-0.3838017969999994,0.025225121527910233,1.0
fit,OCNT-2316704,CYP2C9,5.123690275,5.181536763885116,5.03144275,5.200282,0.0,0.05784648888511601,4.9129951,0.21069517500000057,0.2685416638851166,1.0
fit,OCNT-2309294,CYP3A4,2.099843542,3.445255705729256,1.0484525,3.21875575,0.22649995572925574,1.345412163729256,3.65024876,-1.5504052180000003,-0.20499305427074432,1.0
fit,OCNT-2311995,CYP2C9,4.554688015,4.215355797355231,4.292334,4.8646155,0.07697820264476896,-0.3393322176447686,4.439428059999999,0.11525995500000086,-0.22407226264476776,1.0
fit,OCNT-2311995,CYP3A4,3.43191598,3.8484299201107017,1.79600375,4.0187555,0.0,0.41651394011070186,4.193972499999999,-0.7620565199999993,-0.3455425798892975,1.0
fit,OCNT-2317337,CYP3A4,4.147997518,4.61032267692646,3.9752695,4.3446845,0.2656381769264602,0.4623251589264594,4.3855153399999995,-0.23751782199999916,0.22480733692646027,1.0
fit,OCNT-2395750,CYP3A4,3.991076515,3.2338757648057297,3.67441725,4.2013505,0.44054148519427017,-0.7572007501942704,3.487524433333333,0.5035520816666672,-0.25364866852760315,1.0
fit,OCNT-0494162,CYP2C9,5.231331972,5.735532546058654,5.05052775,5.35679525,0.37873729605865414,0.5042005740586539,4.7300035,0.5013284720000009,1.0055290460586548,1.0
fit,OCNT-2308855,CYP1A2,3.000227785,4.596079481150398,1.29952025,3.928265,0.6678144811503981,1.5958516961503983,4.79393476,-1.793706975,-0.19785527884960175,1.0
fit,OCNT-2308855,CYP3A4,3.119296237,4.549135376771024,1.40588925,3.8732825,0.6758528767710237,1.429839139771024,4.405921553333333,-1.2866253163333332,0.14321382343769073,1.0
fit,OCNT-2395664,CYP3A4,5.454998965,4.8195291402140175,5.4022095,5.5087205,0.5826803597859822,-0.6354698247859822,4.967992553333334,0.48700641166666614,-0.1484634131193161,1.0
fit,OCNT-2316304,CYP1A2,3.258146745,4.797853314521471,1.62139275,3.98681775,0.8110355645214709,1.5397065695214711,4.718427666666666,-1.4602809216666661,0.07942564785480499,1.0
fit,OCNT-2316304,CYP2C9,5.1066958,4.837002074420967,4.913309,5.26874175,0.07630692557903274,-0.2696937255790326,4.60530754,0.5013882599999997,0.2316945344209671,1.0
fit,OCNT-2309065,CYP1A2,5.617261335,5.054140477904408,5.52892125,5.70386775,0.4747807720955919,-0.5631208570955923,5.5839920933333325,0.03326924166666778,-0.5298516154289246,1.0
fit,OCNT-2309065,CYP2D6,4.35484073,4.8673738901964185,4.2225245,4.45952475,0.4078491401964186,0.5125331601964183,5.0029416,-0.6481008699999995,-0.13556770980358124,1.0
fit,OCNT-2328426,CYP2D6,6.08089726,5.3075133473119065,5.94602325,6.213563,0.6385099026880932,-0.7733839126880939,5.28200868,0.7988885800000007,0.025504667311906815,1.0
fit,OCNT-2311159,CYP1A2,3.81494932,4.7262554630828735,3.312918,4.40294325,0.3233122130828736,0.9113061430828733,4.573943586666667,-0.7589942666666669,0.15231187641620636,1.0
fit,OCNT-0021943,CYP1A2,5.053625558,5.145962239284766,4.9507345,5.14111975,0.0048424892847664935,0.09233668128476591,5.167658013333333,-0.11403245533333273,-0.021695774048566818,1.0
fit,OCNT-2314326,CYP3A4,4.425284945,4.915259106617356,4.28106675,4.690363,0.22489610661735604,0.4899741616173561,4.5910504,-0.16576545500000073,0.32420870661735535,1.0
fit,OCNT-2315371,CYP3A4,3.907509923,4.236208701094716,3.540715,4.1466445,0.08956420109471619,0.3286987780947159,3.4147545933333334,0.4927553296666667,0.8214541077613826,1.0
fit,OCNT-2328822,CYP3A4,3.870445152,2.843836493673045,3.53964925,4.14712225,0.6958127563269549,-1.0266086583269547,3.534434206666667,0.33601094533333287,-0.6905977129936218,1.0
fit,OCNT-2314763,CYP2C9,6.634048078,4.674774403628489,6.5301475,6.7390385,1.855373096371511,-1.9592736743715111,4.0572306466666666,2.5768174313333336,0.6175437569618225,1.0
fit,OCNT-2314763,CYP2D6,4.24919818,4.784666051272163,4.093032,4.358673,0.42599305127216347,0.5354678712721634,4.70501176,-0.45581358000000005,0.07965429127216339,1.0
fit,OCNT-2314763,CYP3A4,4.856294702,4.746131064242656,4.7578865,4.997926,0.011755435757343946,-0.11016363775734384,3.7178688066666665,1.138425895333333,1.0282622575759892,1.0
fit,OCNT-2311751,CYP1A2,4.796654733,4.887551573523343,4.585785,4.9910495,0.0,0.09089684052334324,5.020455313333333,-0.22380058033333317,-0.13290373980998993,1.0
fit,OCNT-2311751,CYP2C9,5.166700572,4.951350630908394,5.037269,5.269834,0.08591836909160655,-0.2153499410916062,4.7997254,0.36697517200000007,0.15162523090839386,1.0
fit,OCNT-2311751,CYP2D6,4.856693532,4.644260717656186,4.6939495,5.0181715,0.04968878234381435,-0.21243281434381434,4.769940553333333,0.08675297866666742,-0.1256798356771469,1.0
fit,OCNT-2311751,CYP3A4,4.934695963,4.4404068354364865,4.881599,4.991893,0.44119216456351307,-0.49428912756351373,4.415250899999999,0.5194450630000009,0.025155935436487198,1.0
fit,OCNT-2318423,CYP1A2,3.927173255,4.2182144122935235,3.4869655,4.44302525,0.0,0.2910411572935234,4.525243093333334,-0.5980698383333336,-0.3070286810398102,1.0
fit,OCNT-2318423,CYP2C9,4.495757232,3.7628240407230127,4.2143915,4.85717,0.45156745927698694,-0.7329331912769872,4.341547173333334,0.15421005866666615,-0.578723132610321,1.0
fit,OCNT-2315366,CYP3A4,4.79525214,5.3694969453872945,4.72641675,4.88345375,0.48604319538729435,0.5742448053872948,5.046251926666668,-0.250999786666668,0.32324501872062683,1.0
fit,OCNT-2316937,CYP3A4,2.107960063,2.635433584080531,1.05460875,3.2330595,0.0,0.5274735210805308,3.111626326666667,-1.0036662636666667,-0.47619274258613586,1.0
fit,OCNT-2313377,CYP3A4,4.891540345,4.139910806395912,4.825457,4.9662805,0.6855461936040879,-0.7516295386040879,4.0084599,0.883080445,0.13145090639591217,1.0
fit,OCNT-2310052,CYP3A4,4.517411932,5.139090972869974,4.43618875,4.6719475,0.4671434728699744,0.6216790408699744,4.499495106666666,0.01791682533333372,0.6395958662033081,1.0
fit,OCNT-2395447,CYP3A4,5.66007574,5.011570195582657,5.6054885,5.71863,0.5939183044173433,-0.6485055444173433,4.69615228,0.9639234600000002,0.31541791558265686,1.0
fit,OCNT-0496475,CYP1A2,4.765568825,5.236396664912287,4.54102825,5.01948175,0.21691491491228732,0.47082783991228716,5.674127066666666,-0.9085582416666664,-0.4377304017543793,1.0
fit,OCNT-0496475,CYP2D6,5.264508453,5.355110723629748,5.19951425,5.33466225,0.020448473629747888,0.09060227062974757,5.422311786666667,-0.1578033336666662,-0.06720106303691864,1.0
fit,OCNT-2312069,CYP2D6,4.475924802,4.951581831252937,4.372259,4.6196615,0.3319203312529364,0.47565702925293696,5.188154379999999,-0.7122295779999996,-0.23657254874706268,1.0
fit,OCNT-2313460,CYP1A2,5.59723241,5.127623885415598,5.47348825,5.72027375,0.3458643645844015,-0.4696085245844017,5.6647775466666666,-0.0675451366666664,-0.5371536612510681,1.0
fit,OCNT-2313460,CYP2D6,5.160499902,4.975547015894903,5.0180975,5.273328,0.042550484105096764,-0.18495288610509686,5.256720513333334,-0.09622061133333393,-0.2811734974384308,1.0
fit,OCNT-2318516,CYP2D6,5.221734087,4.8102378329350675,5.077974,5.360835,0.26773616706493275,-0.4114962540649323,4.709208720000001,0.5125253669999985,0.10102911293506622,1.0
fit,OCNT-0022125,CYP3A4,3.853962615,3.7476871414346284,3.4793095,4.15196175,0.0,-0.10627547356537148,3.687592706666667,0.16636990833333298,0.0600944347679615,1.0
fit,OCNT-2395317,CYP3A4,5.132729885,5.165699002885933,5.0913775,5.17579775,0.0,0.032969117885933485,5.06768362,0.06504626499999944,0.09801538288593292,1.0
fit,OCNT-2309549,CYP2D6,4.462573875,4.846303245187365,4.37835825,4.58388625,0.2624169951873654,0.38372937018736497,4.783074086666667,-0.3205002116666664,0.06322915852069855,1.0
fit,OCNT-2313477,CYP1A2,4.96220564,4.233488210735702,4.779067,5.12565675,0.5455787892642983,-0.7287174292642975,3.973317899999999,0.9888877400000005,0.26017031073570296,1.0
fit,OCNT-2315100,CYP2D6,4.286534615,4.625442740010414,4.083722,4.4281565,0.19728624001041428,0.33890812501041445,4.73475216,-0.44821754500000033,-0.10930941998958588,1.0
fit,OCNT-2314603,CYP2D6,2.687034527,4.994438525993141,1.065868,4.03996625,0.9544722759931412,2.3074039989931414,4.951998033333334,-2.264963506333334,0.042440492659807205,1.0
fit,OCNT-2317077,CYP3A4,3.466350815,3.8620239265054286,2.91397225,3.93274525,0.0,0.3956731115054284,3.8171301066666663,-0.3507792916666661,0.04489381983876228,1.0
fit,OCNT-2314087,CYP1A2,3.397316567,4.6524062579815935,1.9395045,4.0515555,0.6008507579815934,1.2550896909815936,4.987918806666667,-1.5906022396666675,-0.33551254868507385,1.0
fit,OCNT-2314087,CYP2C9,5.830906093,5.014333277383003,5.738907,5.92121425,0.7245737226169968,-0.8165728156169969,4.87885566,0.9520504330000001,0.13547761738300323,1.0
fit,OCNT-2314087,CYP2D6,4.449237828,4.5661229787123485,4.36649425,4.55914325,0.006979728712348532,0.11688515071234828,4.66180028,-0.21256245199999935,-0.09567730128765106,1.0
fit,OCNT-2314087,CYP3A4,5.248056232,4.678094719484951,5.2082675,5.29074825,0.5301727805150485,-0.5699615125150483,4.614459653333332,0.6335965786666673,0.06363506615161896,1.0
fit,OCNT-2309671,CYP3A4,2.408528185,3.575321071977373,1.067158,3.69057,0.0,1.166792886977373,3.813083746666666,-1.4045555616666658,-0.2377626746892929,1.0
fit,OCNT-2317444,CYP3A4,5.26565279,4.841461282248421,5.20708925,5.322152,0.36562796775157924,-0.424191507751579,4.60511842,0.6605343699999997,0.23634286224842072,1.0
fit,OCNT-2310696,CYP3A4,4.43262481,4.326532850597633,4.3330575,4.616212,0.006524649402367189,-0.10609195940236749,4.364386013333333,0.06823879666666688,-0.03785316273570061,1.0
fit,OCNT-2395774,CYP3A4,4.122114707,3.397182616229808,3.90476675,4.3116115,0.5075841337701918,-0.7249320907701917,3.920666786666667,0.2014479203333326,-0.5234841704368591,1.0
fit,OCNT-2318376,CYP1A2,5.18644016,5.779182432214915,5.00179475,5.36865475,0.41052768221491487,0.5927422722149149,5.240895686666667,-0.05445552666666664,0.5382867455482483,1.0
fit,OCNT-2318376,CYP2C9,6.35345312,5.286912462834016,6.269925,6.43705025,0.9830125371659841,-1.0665406571659846,4.786665640000001,1.5667874799999995,0.5002468228340149,1.0
fit,OCNT-2318376,CYP3A4,4.823696855,4.084452036018154,4.752549,4.91758525,0.6680969639818457,-0.7392448189818452,4.161209273333332,0.6624875816666673,-0.07675723731517792,1.0
fit,OCNT-2395342,CYP3A4,5.341886632,4.6791264852994665,5.275039,5.41136525,0.5959125147005331,-0.6627601467005331,4.603343873333333,0.7385427586666662,0.07578261196613312,1.0
fit,OCNT-2313177,CYP1A2,5.462130645,5.294526374863103,5.3287255,5.584243,0.03419912513689738,-0.1676042701368976,5.556956953333333,-0.0948263083333325,-0.2624305784702301,1.0
fit,OCNT-2313177,CYP2C9,4.962655853,5.04490290466484,4.829214,5.07894375,0.0,0.08224705166484014,5.30750884,-0.34485298699999944,-0.2626059353351593,1.0
fit,OCNT-2313177,CYP3A4,4.972708687,5.0949430565708385,4.90206,5.06236,0.03258305657083849,0.12223436957083855,5.0995600733333335,-0.1268513863333336,-0.004617016762495041,1.0
fit,OCNT-2311839,CYP1A2,6.190354858,4.825858564953398,6.09856575,6.28019725,1.2727071850466016,-1.364496293046602,4.910909073333334,1.2794457846666658,-0.08505050837993622,1.0
fit,OCNT-2308808,CYP1A2,3.846529133,5.016970490486539,3.423197,4.363946,0.6530244904865388,1.1704413574865389,4.878046413333333,-1.031517280333333,0.13892407715320587,1.0
fit,OCNT-2313901,CYP2C9,5.916701148,5.838354476745937,5.56727175,6.22759725,0.0,-0.0783466712540628,5.443152346666667,0.4735488013333322,0.3952021300792694,1.0
fit,OCNT-2313901,CYP3A4,5.9941916,5.937935922876639,5.745885,6.1852425,0.0,-0.0562556771233611,5.325384293333334,0.6688073066666655,0.6125516295433044,1.0
fit,OCNT-2318585,CYP1A2,5.56130717,5.139305699438018,5.47979925,5.6461105,0.34049355056198216,-0.4220014705619821,5.687229919999999,-0.12592274999999908,-0.5479242205619812,1.0
fit,OCNT-2318585,CYP2D6,6.873033087,4.925237183897947,6.723274,7.013001,1.7980368161020532,-1.9477959031020529,4.989804973333333,1.8832281136666662,-0.06456778943538666,1.0
fit,OCNT-2310828,CYP1A2,4.457987065,5.051175712122994,4.15543125,4.8956625,0.15551321212299385,0.5931886471229939,5.206891580000001,-0.7489045150000004,-0.15571586787700653,1.0
fit,OCNT-2312049,CYP2D6,5.294942247,4.416047534048284,5.1648895,5.42702675,0.7488419659517165,-0.8788947129517162,4.853166213333333,0.44177603366666673,-0.43711867928504944,1.0
fit,OCNT-2328558,CYP2D6,4.922547267,4.983340209207141,4.7878565,5.045497,0.0,0.06079294220714093,5.060920586666667,-0.138373319666667,-0.07758037745952606,1.0
fit,OCNT-2311971,CYP1A2,5.56245139,5.473995079396349,5.450119,5.66249775,0.0,-0.08845631060365022,5.6709626066666665,-0.10851121666666685,-0.19696752727031708,1.0
fit,OCNT-2311971,CYP2D6,4.784759337,4.440916483165003,4.61510925,4.99076625,0.17419276683499696,-0.3438428538349969,4.695024226666666,0.0897351103333337,-0.2541077435016632,1.0
fit,OCNT-2312545,CYP2C9,4.49338727,4.34519372361805,4.2550175,4.81658975,0.0,-0.14819354638195037,4.26746502,0.22592225,0.07772870361804962,1.0
fit,OCNT-2318420,CYP3A4,3.286338335,3.9726553165721503,1.26647975,3.9882715,0.0,0.6863169815721504,4.100010459999999,-0.8136721249999992,-0.12735514342784882,1.0
fit,OCNT-2318369,CYP2D6,5.32092254,4.64334644670013,5.19329725,5.441522,0.5499508032998692,-0.6775760932998693,4.635859786666666,0.6850627533333338,0.007486660033464432,1.0
fit,OCNT-2318369,CYP3A4,5.11447845,4.237543832625628,4.95907875,5.29182125,0.7215349173743721,-0.8769346173743724,4.1965205,0.9179579499999999,0.04102333262562752,1.0
fit,OCNT-2308584,CYP3A4,5.52949192,4.742370088540137,5.43913625,5.63805325,0.6967661614598626,-0.7871218314598627,4.734113813333333,0.795378106666667,0.008256275206804276,1.0
fit,OCNT-2316012,CYP2D6,6.357498732,6.325785124440257,6.2613395,6.45102625,0.0,-0.03171360755974284,5.451927566666667,0.9055711653333329,0.8738575577735901,1.0
fit,OCNT-2313936,CYP2C9,3.773184115,3.7051825059156167,3.2561845,4.2743225,0.0,-0.06800160908438313,3.9150974733333337,-0.14191335833333385,-0.20991496741771698,1.0
fit,OCNT-2314233,CYP2D6,6.566994755,4.710575826894315,6.480599,6.65274125,1.7700231731056846,-1.8564189281056844,4.9048840333333334,1.6621107216666662,-0.19430820643901825,1.0
