split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314377,CYP2D6,4.407693238,4.862249253332548,4.30946975,4.5390385,0.3232107533325479,0.45455601533254786,4.84635018,-0.4386569419999997,0.06359629333019257,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.5491569360942865,4.1980345,4.42748575,0.12167118609428673,0.22855964109428673,4.516639253333333,-0.19604195833333282,0.1300707310438156,0.25
fit,OCNT-2314532,CYP1A2,4.816643603,5.173894243998556,4.562479,5.14505475,0.028839493998556343,0.3572506409985561,5.21797528,-0.40133167699999994,-0.17632414400577545,0.25
fit,OCNT-0497954,CYP1A2,5.046060555,5.653288503446417,4.926879,5.15313375,0.5001547534464166,0.6072279484464165,5.70599758,-0.6599370249999996,-0.21083630621433258,0.25
fit,OCNT-0497954,CYP2C9,4.575055157,5.6718221613259505,4.430782,4.753691,0.9181311613259506,1.09676700432595,5.674842333333332,-1.099787176333332,-0.012080688029527664,0.25
fit,OCNT-0497954,CYP2D6,4.805625338,5.348212812749329,4.67570325,4.938471,0.4097418127493295,0.5425874747493298,5.358710253333333,-0.5530849153333337,-0.0419897623360157,0.25
fit,OCNT-0497954,CYP3A4,4.32313365,5.983818841971515,4.252116,4.4406905,1.5431283419715154,1.660685191971515,5.932577373333333,-1.6094437233333334,0.20496587455272675,0.25
fit,OCNT-2395418,CYP3A4,4.5722972,4.157469662399954,4.4904365,4.715796,0.3329668376000461,-0.4148275376000461,4.156388006666667,0.4159091933333334,0.004326622933149338,0.25
fit,OCNT-2315444,CYP2D6,4.719826353,4.971703988612875,4.55923975,4.927954,0.04374998861287516,0.2518776356128747,4.969788046666666,-0.2499616936666662,0.007663767784833908,0.25
fit,OCNT-2313472,CYP3A4,2.129290123,2.518329807184375,1.049566,3.50755275,0.0,0.38903968418437485,2.558918413333333,-0.42962829033333305,-0.16235442459583282,0.25
fit,OCNT-2315394,CYP1A2,5.046104843,4.833568503235731,4.84083975,5.21197175,0.007271246764268824,-0.21253633976426922,4.78844566,0.25765918300000035,0.1804913729429245,0.25
fit,OCNT-2315394,CYP2D6,5.949935865,5.067152566748381,5.82279475,6.07934275,0.7556421832516191,-0.8827832982516188,5.010212,0.9397238649999995,0.22776226699352264,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.402948184323963,4.51847975,4.92571825,0.1155315656760374,-0.2808142126760371,4.367799433333333,0.3159629636666663,0.14059500396251678,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.958781302322413,4.9017455,5.15802375,0.0,-0.07843351067758686,4.9585313399999995,0.07868347300000078,0.0009998492896556854,0.25
fit,OCNT-2311180,CYP3A4,4.370502635,4.021372529308116,4.2816185,4.5026595,0.2602459706918845,-0.3491301056918843,4.0358545999999995,0.33464803500000073,-0.057928282767534256,0.25
fit,OCNT-2312108,CYP2D6,5.162601472,4.760888576752931,4.935182,5.34635125,0.17429342324706898,-0.4017128952470692,4.755360593333334,0.40724087866666636,0.022111933678388596,0.25
fit,OCNT-2315005,CYP1A2,5.023546825,4.231191634134992,4.85567775,5.19657375,0.6244861158650075,-0.7923551908650079,4.217166546666666,0.806380278333334,0.05610034987330437,0.25
fit,OCNT-2395693,CYP3A4,3.509472672,3.572711964034552,2.83485825,3.98701925,0.0,0.06323929203455236,3.588294306666667,-0.07882163466666725,-0.06232937052845955,0.25
fit,OCNT-2318281,CYP1A2,5.575110592,5.632125640217998,5.48991725,5.65836075,0.0,0.0570150482179983,5.61885704,-0.04374644800000027,0.05307440087199211,0.25
fit,OCNT-2318281,CYP2D6,5.653717428,5.029257522642139,5.4332625,5.81042025,0.4040049773578609,-0.6244599053578614,5.065654253333333,0.5880631746666669,-0.14558692276477814,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.8394272336029065,4.616808,4.8143215,0.025105733602906355,0.14332294660290668,4.831414213333334,-0.13530992633333394,0.03205208107829094,0.25
fit,OCNT-2316747,CYP3A4,2.132930655,3.3577407611987824,1.05604775,3.217291,0.1404497611987825,1.2248101061987824,3.366283586666667,-1.233352931666667,-0.03417130187153816,0.25
fit,OCNT-2312373,CYP1A2,4.91363722,5.305644361295881,4.70961775,5.06925025,0.23639411129588161,0.3920071412958812,5.28647344,-0.37283621999999994,0.07668368518352509,0.25
fit,OCNT-2312373,CYP2C9,5.21842368,4.724535898868301,5.121436,5.30197725,0.39690010113169905,-0.49388778113169884,4.798927226666668,0.4194964533333323,-0.2975653111934662,0.25
fit,OCNT-2310161,CYP1A2,5.715288297,5.907978582837604,5.62646225,5.80296525,0.10501333283760417,0.19269028583760406,5.851798273333333,-0.1365099763333335,0.22472123801708221,0.25
fit,OCNT-2310161,CYP2D6,6.273570915,5.2458372705128244,6.15027925,6.399003,0.9044419794871752,-1.0277336444871752,5.2034810066666655,1.0700899083333342,0.16942505538463593,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.708589803052753,1.04207375,3.17378075,1.534809053052753,2.775857916052753,4.762490093333334,-2.8297582063333335,-0.21560116112232208,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.550189052775778,1.1920615,3.774569,0.775620052775778,1.7572991397757782,4.549359226666667,-1.756469313666667,0.003319304436445236,0.25
fit,OCNT-2309578,CYP2D6,3.852292495,4.890265135166475,1.57018275,4.2766105,0.6136546351664744,1.0379726401664748,4.880132633333334,-1.027840138333334,0.0405300073325634,0.25
fit,OCNT-2309578,CYP3A4,4.731289415,4.8208113264002765,4.6467695,4.85928825,0.0,0.08952191140027654,4.799974246666666,-0.06868483166666639,0.08334831893444061,0.25
fit,OCNT-2312156,CYP1A2,6.011393107,4.884000555977352,5.92241375,6.09286575,1.038413194022648,-1.1273925510226483,4.87597332,1.135419787,0.03210894390940666,0.25
fit,OCNT-2312156,CYP2C9,5.653026855,4.933879576111936,5.564546,5.74410275,0.6306664238880639,-0.7191472788880642,4.9089773999999995,0.7440494550000007,0.09960870444774628,0.25
fit,OCNT-2312156,CYP2D6,5.495574588,5.0603508438214115,5.40187975,5.589925,0.34152890617858844,-0.43522374417858867,5.060019193333333,0.43555539466666726,0.0013266019523143768,0.25
fit,OCNT-2312156,CYP3A4,5.433437555,4.67644483334445,5.3609675,5.4997435,0.6845226666555497,-0.7569927216555499,4.64372974,0.7897078149999999,0.1308603733778,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.531704055155846,3.967046,4.38667325,0.14503080515584532,0.33290231515584523,4.497626846666666,-0.2988251066666656,0.13630883395671844,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.379562915453517,5.60307825,6.17823725,0.22351533454648287,-0.5308057745464829,5.3889999,0.5213687900000004,-0.03774793818593025,0.25
fit,OCNT-2309191,CYP2C9,3.988112035,4.242997164949674,3.5901415,4.461056,0.0,0.2548851299496744,4.25868152,-0.2705694849999998,-0.06273742020130157,0.25
fit,OCNT-2309191,CYP3A4,4.187814177,3.922879259089865,4.01843475,4.36702575,0.09555549091013482,-0.2649349179101348,3.938435226666667,0.24937895033333302,-0.06222387030720711,0.25
fit,OCNT-2317420,CYP2C9,5.09313352,4.807371585555929,4.96637825,5.2051335,0.15900666444407108,-0.2857619344440714,4.819898206666666,0.27323531333333406,-0.050106484442949295,0.25
fit,OCNT-2315204,CYP2C9,4.101973017,4.189535920430734,3.7110135,4.59326525,0.0,0.08756290343073392,4.251448326666667,-0.14947530966666722,-0.24764962494373322,0.25
fit,OCNT-2315204,CYP3A4,3.52338631,3.702305282968524,2.9934785,3.96305625,0.0,0.17891897296852433,3.718961253333333,-0.19557494333333336,-0.06662388145923615,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.3927392984701035,5.98161,6.1758715,0.5888707015298964,-0.6867738515298969,5.3998354,0.6796777500000006,-0.028384406119585037,0.25
fit,OCNT-2314480,CYP2C9,4.628559415,4.644092061446839,4.3853505,4.8949715,0.0,0.015532646446839493,4.655021993333333,-0.026462578333333653,-0.04371972754597664,0.25
fit,OCNT-2314480,CYP2D6,4.515234905,4.690710975023171,4.41725875,4.66222825,0.02848272502317073,0.175476070023171,4.654636146666666,-0.13940124166666656,0.14429931342601776,0.25
fit,OCNT-2314480,CYP3A4,3.940609063,4.5191183169659945,3.6680365,4.177013,0.3421053169659949,0.5785092539659944,4.515940246666667,-0.575331183666667,0.012712281197309494,0.25
fit,OCNT-2315074,CYP2C9,4.796889147,4.301621858086816,4.6299975,4.93715075,0.32837564191318425,-0.49526728891318417,4.287436553333333,0.5094525936666665,0.05674121901392937,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.362060669074101,5.4632625,5.65505175,0.1012018309258993,-0.19967589592589974,5.386971793333334,0.17476477166666626,-0.0996444970369339,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7455107934128833,1.0767655,3.52364525,0.22186554341288334,1.508447775412883,3.75337502,-1.5163120019999998,-0.03145690634846687,0.25
fit,OCNT-2317127,CYP3A4,4.490067515,3.937556282929434,4.41464175,4.622623,0.4770854670705664,-0.5525112320705658,3.9305648266666666,0.5595026883333332,0.02796582505106926,0.25
fit,OCNT-2316749,CYP2C9,4.642354235,5.08103567640165,4.4917085,4.8187955,0.26224017640165,0.4386814414016502,5.058258286666667,-0.4159040516666668,0.09110955893993378,0.25
fit,OCNT-2316749,CYP3A4,4.489789415,4.695316560630647,4.388317,4.67131,0.024006560630646767,0.2055271456306471,4.707093653333334,-0.2173042383333339,-0.04710837081074715,0.25
fit,OCNT-2328562,CYP3A4,2.088260505,-1.7100913017278045,1.05180175,3.40423725,2.761893051727805,-3.798351806727805,-1.7964636846666664,3.8847241896666667,0.3454895317554474,0.25
fit,OCNT-2314714,CYP2D6,4.59084409,4.911719523941171,4.4802,4.7420085,0.1697110239411712,0.320875433941171,4.935643386666667,-0.3447992966666673,-0.09569545090198517,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.677725283484271,5.519731,5.8588975,0.8420057165157289,-1.0194586585157284,4.629749553333333,1.0674343886666664,0.19190292060375214,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.280256270209328,3.83548,4.27267325,0.007583020209327884,0.19512758520932838,4.256552266666667,-0.1714235816666667,0.09481601417064667,0.25
fit,OCNT-2308817,CYP3A4,4.764848807,4.4226424805752576,4.66145975,4.9111505,0.23881726942474213,-0.34220632642474236,4.407209993333334,0.35763881366666617,0.061729948967695236,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.4743574746466415,5.885449,6.06039025,0.4110915253533589,-0.49778846235335816,5.457094326666667,0.5150516103333329,0.06905259191989899,0.25
fit,OCNT-2310785,CYP2D6,6.605198795,4.4050306543676765,6.4806065,6.73562975,2.075575845632324,-2.2001681406323232,4.410230553333333,2.1949682416666665,-0.02079959586262703,0.25
fit,OCNT-2317340,CYP1A2,2.099288893,3.8766241729067294,1.05825225,3.4932585,0.3833656729067294,1.7773352799067292,3.8105863466666667,-1.7112974536666665,0.26415130496025085,0.25
fit,OCNT-2317340,CYP3A4,2.079461535,3.5147190470677216,1.05133325,3.2327915,0.28192754706772183,1.4352575120677216,3.4955168333333333,-1.4160552983333332,0.0768088549375534,0.25
fit,OCNT-2310491,CYP2C9,5.563282045,5.262075431556857,5.36245975,5.74537725,0.100384318443143,-0.30120661344314303,5.243965413333333,0.31931663166666713,0.07244007289409637,0.25
fit,OCNT-2316628,CYP2C9,4.550614333,4.2785011211294055,4.298896,4.8757425,0.020394878870594546,-0.2721132118705949,4.2861072,0.2645071330000004,-0.030424315482378006,0.25
fit,OCNT-2314011,CYP3A4,5.088045437,4.4499398165137,5.0255165,5.1456705,0.5755766834863003,-0.6381056204863,4.400357919999999,0.6876875170000005,0.19832758605480194,0.25
fit,OCNT-2311731,CYP1A2,4.81363868,4.558221333628542,4.619334,5.04332325,0.06111266637145807,-0.2554173463714582,4.560864193333335,0.2527744866666657,-0.010571438819169998,0.25
fit,OCNT-2311731,CYP3A4,5.580164198,4.170145671525651,5.5125035,5.648324,1.3423578284743494,-1.4100185264743494,4.173238993333333,1.406925204666667,-0.012373287230730057,0.25
fit,OCNT-2312165,CYP2D6,5.038156475,5.003750652680896,4.85975025,5.2003415,0.0,-0.03440582231910394,5.036168773333333,0.00198770166666673,-0.12967248260974884,0.25
fit,OCNT-2309326,CYP2C9,3.812474378,4.59031387252561,3.1593845,4.33200225,0.2583116225256097,0.77783949452561,4.581615726666667,-0.7691413486666665,0.03479258343577385,0.25
fit,OCNT-2308847,CYP1A2,3.98482508,4.170707828621865,3.57708475,4.523651,0.0,0.18588274862186482,4.160321813333333,-0.17549673333333304,0.04154406115412712,0.25
fit,OCNT-2308847,CYP3A4,3.789451435,3.674456788769876,3.4340115,4.09133575,0.0,-0.11499464623012434,3.6893234733333338,0.10012796166666638,-0.05946673825383186,0.25
fit,OCNT-2313274,CYP2D6,4.675714062,5.314809351645333,4.5645095,4.80878075,0.5060286016453324,0.6390952896453328,5.297344106666666,-0.6216300446666665,0.06986097991466522,0.25
fit,OCNT-2310816,CYP1A2,3.778090123,4.8813255186371105,3.15280675,4.18585125,0.6954742686371107,1.1032353956371104,4.869255239999999,-1.0911651169999992,0.04828111454844475,0.25
fit,OCNT-2310816,CYP2D6,4.372450732,4.701704659244588,4.22650875,4.52169275,0.18001190924458843,0.32925392724458824,4.709589866666666,-0.3371391346666659,-0.03154082968831062,0.25
fit,OCNT-2309973,CYP2D6,6.112826623,5.2932811247713225,5.9845895,6.2334225,0.6913083752286777,-0.8195454982286776,5.297184026666667,0.8156425963333334,-0.01561160758137703,0.25
fit,OCNT-2313756,CYP2C9,6.249375022,4.4728216465661905,5.88499125,6.63636775,1.4121696034338092,-1.7765533754338092,4.43110804,1.818266982,0.16685442626476288,0.25
fit,OCNT-2313756,CYP2D6,4.813807308,4.842114297448963,4.56920925,5.04608925,0.0,0.028306989448962483,4.817463593333334,-0.0036562853333332868,0.09860281646251678,0.25
fit,OCNT-2310059,CYP3A4,2.090409895,3.4992004623612245,1.068305,3.46395275,0.0352477123612247,1.4087905673612244,3.5379671333333333,-1.4475572383333333,-0.15506668388843536,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.224518027580059,3.7329165,4.201122,0.023396027580059098,0.23709707058005902,4.2235256,-0.23610464300000045,0.003969710320234299,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.343807599121224,4.3153145,4.910959,0.0,-0.240261832878776,4.388725886666666,0.19534354533333342,-0.17967315018177032,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.885145150495929,1.04512375,3.64983825,1.235306900495929,2.6875494884959292,4.949587419999999,-2.7519917579999995,-0.25776907801628113,0.25
fit,OCNT-2313842,CYP3A4,2.372585658,3.414132886659625,1.07377525,3.6577985,0.0,1.041547228659625,3.450041753333333,-1.077456095333333,-0.14363546669483185,0.25
fit,OCNT-2316754,CYP2C9,2.692314272,3.6654301822046342,1.124194,3.908827,0.0,0.9731159102046343,3.5689149066666666,-0.8766006346666666,0.3860611021518707,0.25
fit,OCNT-2316754,CYP3A4,2.083278458,3.1157690266994487,1.05257875,3.216741,0.0,1.0324905686994486,3.1213522133333336,-1.0380737553333335,-0.022332746535539627,0.25
fit,OCNT-0497986,CYP2D6,5.001328997,4.1427383259331645,4.81228475,5.15494525,0.6695464240668354,-0.8585906710668354,3.9177041933333334,1.0836248036666665,0.9001365303993243,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.8739873233826985,1.116073,3.7810305,0.0929568233826985,1.2738897813826986,3.8900955866666664,-1.2899980446666666,-0.06443305313587189,0.25
fit,OCNT-2310987,CYP3A4,4.017989577,4.335903829412258,3.720492,4.21440025,0.12150357941225831,0.31791425241225824,4.3419176,-0.32392802300000056,-0.024055082350969315,0.25
fit,OCNT-2318244,CYP2C9,4.306990983,4.443456766487936,3.97970325,4.75568975,0.0,0.13646578348793525,4.428222166666666,-0.12123118366666574,0.06093839928507805,0.25
fit,OCNT-2395420,CYP3A4,2.697861178,2.605871647331613,1.160629,3.81970975,0.0,-0.09198953066838733,2.6867203933333332,0.011140784666666903,-0.3233949840068817,0.25
fit,OCNT-2395618,CYP3A4,4.28925827,4.541826847603125,4.14623175,4.45201375,0.08981309760312506,0.25256857760312457,4.527124606666667,-0.23786633666666646,0.05880896374583244,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.8521155234880355,4.88876975,5.36950125,0.03665422651196426,-0.29567191651196456,4.82746774,0.32031969999999976,0.09859113395214081,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.115649859263815,3.6288965,4.245691,0.0,0.13700047226381518,4.119808226666667,-0.14115883966666676,-0.016633469611406326,0.25
fit,OCNT-2317279,CYP2C9,4.537829718,4.634839125414073,4.2492235,4.890285,0.0,0.09700940741407305,4.619928,-0.08209828199999958,0.05964450165629387,0.25
fit,OCNT-2310323,CYP3A4,3.558299795,3.262808445120013,2.751779,4.02294375,0.0,-0.29549134987998693,3.286520413333333,0.27177938166666715,-0.09484787285327911,0.25
fit,OCNT-2317611,CYP2D6,5.277009927,4.620885366400073,5.171647,5.38302075,0.5507616335999268,-0.6561245605999266,4.660231573333333,0.6167783536666667,-0.15738482773303986,0.25
fit,OCNT-2308638,CYP1A2,5.211921692,5.267930965045028,5.00382925,5.39736925,0.0,0.056009273045027896,5.253283366666667,-0.041361674666667625,0.058590393513441086,0.25
fit,OCNT-2308638,CYP2D6,4.740541735,4.880809385847169,4.34510725,5.38331175,0.0,0.14026765084716875,4.869867393333333,-0.12932565833333332,0.04376797005534172,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.8977282557749717,3.39471825,4.44263775,0.0,0.029460460774971775,3.9205352466666668,-0.0522674516666668,-0.09122796356678009,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.2635334274300414,1.0692065,3.243732,0.01980142743004132,1.0116069874300413,3.285147133333333,-1.033220693333333,-0.08645482361316681,0.25
fit,OCNT-2315324,CYP2D6,4.33602246,4.771677523436105,4.134541,4.4774015,0.2942760234361046,0.43565506343610494,4.790454286666667,-0.45443182666666715,-0.07510705292224884,0.25
fit,OCNT-2309813,CYP2C9,5.276880095,4.783482388903376,5.03811975,5.4673955,0.2546373610966235,-0.4933977060966237,4.785832559999999,0.49104753500000076,-0.009400684386491776,0.25
fit,OCNT-2309813,CYP3A4,4.42198301,4.4722046148340615,4.27433075,4.683878,0.0,0.05022160483406157,4.472750553333333,-0.05076754333333344,-0.0021837539970874786,0.25
fit,OCNT-2311279,CYP1A2,4.621964258,5.1691901216353005,4.41104,4.9033155,0.26587462163530073,0.5472258636353002,5.137579606666667,-0.5156153486666666,0.1264420598745346,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.555509071456013,3.9380615,4.39936825,0.15614082145601316,0.30721747445601366,4.646271560000001,-0.39797996300000094,-0.3630499541759491,0.25
fit,OCNT-2318257,CYP1A2,5.716133747,4.941021776334318,5.62012975,5.8141135,0.6791079736656824,-0.7751119706656819,4.930918346666666,0.7852154003333336,0.04041371867060661,0.25
fit,OCNT-2311070,CYP2C9,4.70664125,4.563135983792778,4.5172445,4.9029665,0.0,-0.14350526620722182,4.587736746666666,0.1189045033333338,-0.09840305149555206,0.25
fit,OCNT-2395475,CYP3A4,4.26595296,4.204307740918812,4.1101565,4.47089025,0.0,-0.06164521908118825,4.167765433333334,0.09818752666666608,0.14616923034191132,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.74908455692701,1.047534,3.402388,0.34669655692700996,1.67009114892701,3.7769995466666666,-1.6980061386666665,-0.1116599589586258,0.25
fit,OCNT-2311287,CYP1A2,5.302354252,4.962253767433831,5.1715335,5.41102275,0.20927973256616905,-0.34010048456616904,4.9440084466666665,0.35834580533333327,0.07298128306865692,0.25
fit,OCNT-2312719,CYP2D6,5.130687135,4.540548290952454,4.95746675,5.26005575,0.41691845904754565,-0.5901388440475452,4.535146073333333,0.5955410616666663,0.0216088704764843,0.25
fit,OCNT-2308758,CYP1A2,3.942125723,5.334310046318768,3.5131115,4.55593225,0.7783777963187681,1.3921843233187676,5.326322060000001,-1.3841963370000006,0.03195194527506828,0.25
fit,OCNT-2308758,CYP2C9,4.499651285,4.989201634869437,4.26989725,4.804953,0.18424863486943632,0.4895503498694369,4.995105166666667,-0.49545388166666715,-0.023614127188920975,0.25
fit,OCNT-2317064,CYP2D6,5.32205883,4.904460172410788,5.23576975,5.42504075,0.3313095775892121,-0.41759865758921144,4.911509126666667,0.4105497033333325,-0.0281958170235157,0.25
fit,OCNT-2316881,CYP1A2,4.214956133,4.958255321854112,3.8663265,4.763707,0.19454832185411153,0.7432991888541114,4.937801246666667,-0.7228451136666667,0.08181630074977875,0.25
fit,OCNT-2316881,CYP2C9,4.829916615,4.755246675446269,4.663515,4.98389375,0.0,-0.07466993955373091,4.74953356,0.08038305500000043,0.02285246178507805,0.25
fit,OCNT-2314928,CYP2C9,4.941546918,4.474649724170306,4.7626125,5.1392815,0.2879627758296941,-0.46689719382969397,4.496443853333333,0.44510306466666716,-0.08717651665210724,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.530784564199169,3.29774475,4.25235925,0.27842531419916927,0.759646717199169,4.52146352,-0.7503256730000003,0.03728417679667473,0.25
fit,OCNT-2315009,CYP3A4,2.097287925,3.5164729996184567,1.0637055,3.43906275,0.07741024961845655,1.4191850746184569,3.543751173333333,-1.446463248333333,-0.1091126948595047,0.25
fit,OCNT-2313108,CYP2C9,4.754699247,4.492955664661157,4.418484,5.0545225,0.0,-0.261743582338843,4.521102486666667,0.23359676033333265,-0.11258728802204132,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.214645227232593,4.4669685,4.75248,0.2523232727674074,-0.3797315227674076,4.249607393333333,0.3447693566666672,-0.13984866440296173,0.25
fit,OCNT-2311961,CYP3A4,4.343044185,4.400889871150921,4.228209,4.5136415,0.0,0.05784568615092045,4.39372276,-0.05067857500000006,0.028668444603681564,0.25
fit,OCNT-2395367,CYP3A4,5.104955732,4.1479257517518136,5.02669875,5.19743125,0.8787729982481869,-0.9570299802481861,4.11347816,0.991477572,0.13779036700725555,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.509926678988622,3.99361375,4.36613725,0.14378942898862146,0.32416322398862185,4.502510986666666,-0.3167475316666657,0.02966276928782463,0.25
fit,OCNT-2313829,CYP1A2,2.85838406,4.864923651114783,1.21005325,3.85511325,1.0098104011147826,2.0065395911147825,4.873008146666667,-2.0146240866666667,-0.0323379822075367,0.25
fit,OCNT-2313829,CYP3A4,4.251745728,4.639411756630482,4.11146075,4.44385175,0.19556000663048145,0.3876660286304814,4.614935813333334,-0.36319008533333363,0.097903773188591,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.747154620003487,1.04580175,3.45512725,1.292027370003487,2.695773272003487,4.787719026666666,-2.736337678666666,-0.1622576266527176,0.25
fit,OCNT-2317513,CYP2C9,4.996132548,4.494301159719013,4.8558285,5.12513725,0.3615273402809871,-0.5018313882809871,4.524036773333334,0.4720957746666663,-0.11894245445728302,0.25
fit,OCNT-2317513,CYP3A4,4.721310847,4.187243784341992,4.6400855,4.837424,0.4528417156580078,-0.534067062658008,4.194880500000001,0.5264303469999989,-0.03054686263203621,0.25
fit,OCNT-2315017,CYP2D6,3.963849222,4.273416800381368,2.64691225,4.3327225,0.0,0.3095675783813685,4.261094006666666,-0.2972447846666664,0.04929117485880852,0.25
fit,OCNT-2315885,CYP2C9,5.517536215,4.498074930445636,5.332947,5.74709725,0.8348720695543639,-1.0194612845543638,4.528514713333333,0.9890215016666666,-0.12175913155078888,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.890847059511239,4.65006475,4.99420675,0.0,0.08045170451123962,4.923779806666667,-0.11338445166666755,-0.13173098862171173,0.25
fit,OCNT-2309614,CYP2D6,5.54515675,4.7518721291644574,5.3997545,5.69252525,0.6478823708355428,-0.7932846208355429,4.7031545,0.8420022500000002,0.19487051665782928,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.289251369840495,5.94602325,6.213563,0.6567718801595044,-0.7916458901595052,5.28200868,0.7988885800000007,0.028970759361982346,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.470332523188732,5.18995575,5.47991225,0.7196232268112679,-0.881500769811268,4.482398460000001,0.8694348329999997,-0.04826374724507332,0.25
fit,OCNT-2312738,CYP2D6,4.750360095,4.231452354023364,4.59454825,4.95005975,0.3630958959766355,-0.5189077409766352,4.281172153333333,0.4691879416666662,-0.1988791972398758,0.25
fit,OCNT-2308832,CYP2D6,3.92076868,4.851635622330453,2.1798955,4.27913125,0.572504372330453,0.9308669423304528,4.870077526666667,-0.9493088466666668,-0.07376761734485626,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.583798594132922,3.69114025,4.3996825,0.1841160941329223,0.3607702491329219,4.611537273333333,-0.3885089283333327,-0.11095471680164337,0.25
fit,OCNT-2310610,CYP1A2,4.411099625,4.809831716382962,4.12573975,4.8369445,0.0,0.3987320913829615,4.802126293333333,-0.39102666833333277,0.03082169219851494,0.25
fit,OCNT-2309139,CYP2D6,6.002880787,4.583935954373299,5.8171685,6.1761215,1.2332325456267013,-1.4189448326267007,4.563715186666666,1.4391656003333333,0.08088307082653046,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.9777286503176894,4.481437,4.69026325,0.5037083496823103,-0.5910957896823108,3.962930833333334,0.6058936066666663,0.0591912679374218,0.25
fit,OCNT-2315663,CYP3A4,2.489100355,4.085109157934802,1.066103,3.76243575,0.32267340793480237,1.596008802934802,4.061519893333333,-1.572419538333333,0.09435705840587616,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.7451753505375445,3.27459025,4.23625125,0.5089241005375449,0.9079837225375447,4.714768506666666,-0.8775768786666664,0.12162737548351288,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.029372344485807,4.17302975,4.445856,0.14365740551419304,-0.263332555514193,4.0129503,0.2797546000000004,0.06568817794322968,0.25
fit,OCNT-2311034,CYP3A4,3.810000637,4.052233205930482,3.45800825,4.08843925,0.0,0.24223256893048184,4.048579073333333,-0.23857843633333342,0.014616530388593674,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,5.029464409617338,4.9996775,5.26171375,0.0,-0.058808705382661586,4.98931316,0.09895995499999977,0.16060499846935272,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.890316383265537,5.77174925,5.9604735,0.8814328667344631,-0.9747065837344628,4.852560793333334,1.0124621736666661,0.15102235972881317,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.451312232780967,5.56727175,6.22759725,0.11595951721903308,-0.4653889152190329,5.443152346666667,0.4735488013333322,0.03263954445719719,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.391952705220026,5.745885,6.1852425,0.3539322947799741,-0.6022388947799735,5.325384293333334,0.6688073066666655,0.2662736475467682,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.210290580623933,4.36077875,4.7774735,0.4328170806239324,0.6644130406239324,5.223741133333333,-0.677863593333333,-0.053802210837602615,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.6453636227558164,1.51968925,4.042364,0.0,0.32546162975581616,3.673489553333333,-0.3535875603333327,-0.11250372231006622,0.25
fit,OCNT-0498126,CYP1A2,5.587237593,5.064013163550263,5.44495475,5.72110625,0.38094158644973675,-0.523224429449737,5.060066193333333,0.5271713996666669,0.01578788086771965,0.25
fit,OCNT-2311721,CYP2C9,4.851856495,5.114635635772146,4.71796825,4.98994475,0.1246908857721456,0.26277914077214604,5.110733726666666,-0.2588772316666663,0.015607636421918869,0.25
