split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317711,CYP2C9,3.957722187,4.1040490969512415,3.54000125,4.42115875,0.0,0.14632690995124165,4.12291512,-0.16519293300000015,-0.07546409219503403,0.25
fit,OCNT-2395709,CYP3A4,1.959712167,3.9492885250495897,1.044615,3.13840225,0.8108862750495898,1.9895763580495898,3.9661787733333336,-2.0064666063333334,-0.06756099313497543,0.25
fit,OCNT-2318308,CYP2C9,4.742093865,4.41324227021827,4.606943,4.881266,0.19370072978172992,-0.3288515947817299,4.412717233333333,0.3293766316666673,0.0021001475397497416,0.25
fit,OCNT-2318308,CYP3A4,4.93556185,3.982292155076648,4.8569095,5.0175885,0.8746173449233523,-0.9532696949233519,3.9596490266666664,0.9759128233333336,0.09057251363992691,0.25
fit,OCNT-2316582,CYP1A2,5.060224675,5.323117495206857,4.878634,5.1829105,0.14020699520685653,0.262892820206857,5.3300459,-0.2698212250000003,-0.02771361917257309,0.25
fit,OCNT-2316582,CYP3A4,5.588364035,5.074209035520329,5.53093925,5.649751,0.45673021447967166,-0.514154999479671,5.014742513333334,0.5736215216666656,0.2378660887479782,0.25
fit,OCNT-0022137,CYP2D6,4.600892027,4.882501996754449,4.42353375,4.82288025,0.05962174675444931,0.28160996975444874,4.808116793333333,-0.20722476633333287,0.2975408136844635,0.25
fit,OCNT-2308938,CYP3A4,3.691492082,5.090288657462365,3.21584675,4.11599825,0.9742904074623651,1.3987965754623648,5.0395405066666665,-1.3480484246666666,0.20299260318279266,0.25
fit,OCNT-2312951,CYP1A2,5.164665077,5.195417897742258,5.03315625,5.27774825,0.0,0.030752820742257825,5.174790360000001,-0.010125283000000707,0.08251015096902847,0.25
fit,OCNT-2312951,CYP2D6,5.40185169,4.767312638845671,5.303978,5.49823175,0.5366653611543288,-0.634539051154329,4.760598613333333,0.6412530766666666,0.02685610204935074,0.25
fit,OCNT-2312915,CYP2C9,4.695278873,4.111420631352136,4.44907075,4.9396405,0.337650118647864,-0.5838582416478646,4.068758446666667,0.6265204263333333,0.1706487387418747,0.25
fit,OCNT-2309697,CYP2D6,4.890540237,4.8448154709476405,4.7226845,5.0277665,0.0,-0.0457247660523592,4.845020233333333,0.04552000366666675,-0.0008190495427697897,0.25
fit,OCNT-2315982,CYP2C9,5.305736432,4.414140829275465,5.2286585,5.37878225,0.814517670724535,-0.8915956027245349,4.3589721,0.9467643319999999,0.22067491710186005,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.482709601311573,3.52117925,4.5200085,0.0,0.5313735593115729,4.539676133333334,-0.5883400913333339,-0.22786612808704376,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.028275187083225,3.24937775,4.10148,0.0,0.2289053540832251,4.10004248,-0.30067264699999985,-0.287069171667099,0.25
fit,OCNT-2314217,CYP1A2,4.883194592,5.487202031097712,4.68460775,5.12229775,0.36490428109771145,0.6040074390977122,5.389544313333334,-0.5063497213333346,0.3906308710575104,0.25
fit,OCNT-2314217,CYP2C9,3.774066435,5.017368421344502,3.28381925,4.27987575,0.7374926713445014,1.2433019863445018,5.010028606666667,-1.2359621716666673,0.029359258711338043,0.25
fit,OCNT-2395588,CYP3A4,4.58605595,3.8347816223137903,4.4900885,4.7434615,0.6553068776862094,-0.7512743276862102,3.85507768,0.7309782700000005,-0.08118423074483871,0.25
fit,OCNT-2395476,CYP3A4,4.98831702,4.152140994687245,4.8360375,5.17914,0.683896505312755,-0.8361760253127555,4.148433546666667,0.8398834733333329,0.014829792082309723,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.137478679036554,5.471167,5.755838,0.33368832096344647,-0.4797325629634459,5.0652919333333335,0.5519193086666663,0.28874698281288147,0.25
fit,OCNT-2312422,CYP2C9,4.456454853,4.158712515070646,4.19011125,4.79504,0.03139873492935408,-0.29774233792935423,4.157570093333333,0.2988847596666675,0.004569686949253082,0.25
fit,OCNT-2315175,CYP1A2,5.324971995,4.817291153582508,5.134317,5.47951225,0.31702584641749265,-0.5076808414174927,4.7963303066666665,0.5286416883333338,0.08384338766336441,0.25
fit,OCNT-2315175,CYP3A4,3.442916252,4.323448353416696,2.65268325,3.97647225,0.3469761034166958,0.880532101416696,4.31280364,-0.8698873880000004,0.04257885366678238,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.5945456018907613,3.4793095,4.15196175,0.0,-0.2594170131092386,3.687592706666667,0.16636990833333298,-0.37218841910362244,0.25
fit,OCNT-2310500,CYP2D6,4.397598207,5.222496930437773,4.295112,4.50276325,0.7197336804377725,0.8248987234377729,5.251473093333333,-0.8538748863333332,-0.11590465158224106,0.25
fit,OCNT-2310121,CYP3A4,2.790967568,3.5383718366013626,1.15844175,3.87183675,0.0,0.7474042686013624,3.5817303600000003,-0.7907627920000002,-0.1734340935945511,0.25
fit,OCNT-2395713,CYP3A4,4.55986093,4.260322987375436,4.42794725,4.766136,0.16762426262456387,-0.2995379426245641,4.23063006,0.32923086999999995,0.11877170950174332,0.25
fit,OCNT-2311807,CYP1A2,4.988526887,4.89163677343262,4.8141275,5.150638,0.0,-0.09689011356737964,4.859997633333333,0.12852925366666668,0.12655656039714813,0.25
fit,OCNT-2311807,CYP2C9,4.534564145,4.598260008965178,4.344178,4.79192475,0.0,0.06369586396517768,4.56547792,-0.030913775000000143,0.13112835586071014,0.25
fit,OCNT-2310546,CYP1A2,4.88734002,4.4233561223783395,4.64239075,5.10586775,0.21903462762166015,-0.46398389762166037,4.38260224,0.5047377800000001,0.16301552951335907,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8178538879695116,4.92914475,5.0692875,1.1112908620304882,-1.176872279030488,3.8264013933333336,1.168324773666666,-0.03419002145528793,0.25
fit,OCNT-2314907,CYP2C9,4.60174871,4.775196260856653,4.373063,4.8646555,0.0,0.1734475508566531,4.774190900000001,-0.17244219000000083,0.004021443426609039,0.25
fit,OCNT-2312392,CYP1A2,1.90557896,4.767525527189686,1.03386975,3.12153525,1.6459902771896857,2.861946567189686,4.771110826666667,-2.865531866666667,-0.014341197907924652,0.25
fit,OCNT-2312392,CYP2C9,4.39819304,4.319792693515577,4.11813075,4.773767,0.0,-0.07840034648442273,4.28162154,0.11657150000000005,0.15268461406230927,0.25
fit,OCNT-2311655,CYP2C9,5.553383672,5.296580345802255,5.36112275,5.72072025,0.06454240419774493,-0.25680332619774493,5.27087032,0.2825133519999996,0.10284010320901871,0.25
fit,OCNT-2311655,CYP2D6,4.644959848,4.626674101341098,4.578669,4.72391725,0.0,-0.01828574665890237,4.682939593333333,-0.037979745333332815,-0.22506196796894073,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.701681991974381,5.723915,5.90101425,1.0222330080256192,-1.1074430130256196,4.633617026666668,1.1755079783333322,0.2722598612308502,0.25
fit,OCNT-2395716,CYP3A4,4.183870363,3.4408440541546668,3.988209,4.459115,0.5473649458453331,-0.7430263088453328,3.404658033333334,0.7792123296666658,0.14474408328533173,0.25
fit,OCNT-2318474,CYP3A4,3.700481433,3.732966529222415,3.2832455,4.04567775,0.0,0.0324850962224148,3.782699173333333,-0.08221774033333284,-0.19893057644367218,0.25
fit,OCNT-2310611,CYP2C9,4.304121037,4.628941564430189,4.01813775,4.7048465,0.0,0.3248205274301892,4.6618052,-0.35768416300000005,-0.13145454227924347,0.25
fit,OCNT-2310611,CYP2D6,4.546951897,4.57901482829902,4.43634475,4.69434075,0.0,0.032062931299020825,4.5792433133333335,-0.03229141633333388,-0.0009139401372522116,0.25
fit,OCNT-2310611,CYP3A4,4.965954425,4.282479773230742,4.90289775,5.03661125,0.6204179767692581,-0.6834746517692576,4.2793590733333335,0.6865953516666661,0.012482799589633942,0.25
fit,OCNT-2309572,CYP3A4,5.914312052,4.35754309398885,5.82918775,6.00324325,1.4716446560111498,-1.5567689580111495,4.3366848266666675,1.577627225333332,0.08343306928873062,0.25
fit,OCNT-2312701,CYP3A4,4.72071526,4.252985303083388,4.63788825,4.8502935,0.3849029469166112,-0.467729956916612,4.184418466666667,0.5362967933333334,0.2742673456668854,0.25
fit,OCNT-2313756,CYP2C9,6.249375022,4.408732495466866,5.88499125,6.63636775,1.4762587545331334,-1.8406425265331334,4.43110804,1.818266982,-0.08950217813253403,0.25
fit,OCNT-2313756,CYP2D6,4.813807308,4.838037010058135,4.56920925,5.04608925,0.0,0.02422970205813435,4.817463593333334,-0.0036562853333332868,0.08229366689920425,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.49183471968374,5.56727175,6.22759725,0.0754370303162597,-0.42486642831625954,5.443152346666667,0.4735488013333322,0.1947294920682907,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.341361238271636,5.745885,6.1852425,0.40452376172836413,-0.6528303617283635,5.325384293333334,0.6688073066666655,0.06390777975320816,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.315114785788466,5.201003,5.4403615,0.8858882142115343,-1.0262316142115342,4.237068426666666,1.1042779733333337,0.3121854364871979,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.379254678803328,5.08849775,5.3594605,0.7092430711966724,-0.8563624461966723,4.399163753333333,0.8364533716666669,-0.07963629812002182,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.9130794412841277,4.56408875,4.8357025,0.6510093087158721,-0.7509139837158725,3.9272393200000004,0.7367541049999997,-0.05663951486349106,0.25
fit,OCNT-2395461,CYP3A4,4.22850119,4.088837434480742,4.12163475,4.340415,0.03279731551925824,-0.13966375551925836,4.085228453333333,0.14327273666666684,0.014435924589633942,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.671651198696868,5.450119,5.66249775,0.009153448696867628,0.10919980869686796,5.6709626066666665,-0.10851121666666685,0.002754368120804429,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.694026960865832,4.61510925,4.99076625,0.0,-0.0907323761341674,4.695024226666666,0.0897351103333337,-0.003989063203334808,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.428719749971113,5.112589,5.30844525,0.683869250028887,-0.7819822770288871,4.38676996,0.8239320670000003,0.16779915988445282,0.25
fit,OCNT-2315509,CYP3A4,2.861527915,3.4038680420554086,1.25476625,3.84508075,0.0,0.5423401270554087,3.396000666666667,-0.5344727516666672,0.03146950155496597,0.25
fit,OCNT-0498127,CYP3A4,3.687954215,3.164446720942682,3.09178675,4.06273675,0.0,-0.5235074940573181,3.0553596933333336,0.6325945216666664,0.4363481104373932,0.25
fit,OCNT-2318061,CYP2C9,4.328460103,4.260258011821186,4.01014375,4.81094175,0.0,-0.06820209117881415,4.231758786666667,0.09670131633333323,0.11399690061807632,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.876024247311655,4.90645,5.31583025,0.030425752688345575,-0.22846331968834477,4.889572940000001,0.21491462699999886,-0.054194770753383636,0.25
fit,OCNT-2314141,CYP3A4,3.529544772,3.5756862535416345,2.6857225,4.019847,0.0,0.046141481541634555,3.574923513333333,-0.04537874133333286,0.003050960833206773,0.25
fit,OCNT-2310707,CYP3A4,3.37408487,2.621020638647205,2.106995,3.9797605,0.0,-0.7530642313527949,2.6004465066666667,0.7736383633333332,0.08229652792215347,0.25
fit,OCNT-2309878,CYP3A4,4.13016765,3.034305920385893,3.941016,4.296305,0.9067100796141068,-1.0958617296141067,3.0623639333333332,1.0678037166666665,-0.11223205178976059,0.25
fit,OCNT-2312511,CYP3A4,3.84602739,3.7965765501800015,3.4822775,4.12657925,0.0,-0.04945083981999865,3.7730894200000002,0.07293796999999991,0.09394852072000504,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.767281570634866,5.1571605,5.449114,0.3898789293651337,-0.5396307823651343,4.7456519,0.561260453,0.08651868253946304,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.461956674305933,4.13994375,5.03669625,0.0,-0.07329575069406769,4.495903266666668,0.039349158333332745,-0.13578636944293976,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.197047582836048,3.2777175,4.077812,0.11923558283604851,0.4874317358360485,4.179971766666667,-0.47035591966666734,0.06830326467752457,0.25
fit,OCNT-2317398,CYP2C9,4.371812288,4.713500302591806,4.05208675,4.792527,0.0,0.34168801459180553,4.71599138,-0.3441790920000001,-0.009964309632778168,0.25
fit,OCNT-2317297,CYP2C9,5.153533138,4.469886706345365,4.9718855,5.33599075,0.5019987936546348,-0.6836464316546351,4.476299173333333,0.6772339646666676,-0.025649867951869965,0.25
fit,OCNT-2317297,CYP2D6,4.50800909,4.902541688026737,4.3955775,4.6488405,0.2537011880267368,0.39453259802673735,4.946325073333334,-0.4383159833333341,-0.17513354122638702,0.25
fit,OCNT-2313184,CYP2D6,4.489058912,4.677024426829171,4.43328875,4.57860725,0.09841717682917128,0.18796551482917145,4.6847687,-0.19570978800000027,-0.030977092683315277,0.25
fit,OCNT-2313184,CYP3A4,4.731188185,4.600350493504382,4.66002875,4.82768875,0.05967825649561842,-0.13083769149561775,4.588209226666666,0.14297895833333385,0.04856506735086441,0.25
fit,OCNT-2317395,CYP3A4,5.324473063,3.7338847289436883,5.17248975,5.45608175,1.4386050210563122,-1.5905883340563118,3.695657606666667,1.6288154563333332,0.15290848910808563,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.734780177340091,3.87089325,4.293273,0.13611307265990913,-0.3758983746599096,3.682312313333333,0.42836623866666734,0.20987145602703094,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.905568574918262,4.608087,4.80466025,0.10090832491826163,0.20429222691826165,4.9035828666666665,-0.20230651866666616,0.007942833006381989,0.25
fit,OCNT-2317824,CYP2C9,3.79157462,4.505815971213682,3.23371,4.2395175,0.2662984712136822,0.714241351213682,4.520548233333333,-0.7289736133333329,-0.05892904847860336,0.25
fit,OCNT-2314101,CYP3A4,3.143717265,4.060284016615141,1.42361325,3.94065125,0.11963276661514044,0.9165667516151408,4.087877113333333,-0.9441598483333329,-0.1103723868727684,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.139825851948393,6.72257825,6.8691305,2.582752398051607,-2.657609218051607,4.128211013333333,2.6692240566666667,0.04645935446023941,0.25
fit,OCNT-2311687,CYP2D6,4.483276883,4.2898169604644245,4.41899975,4.579462,0.12918278953557571,-0.19345992253557576,4.298063819999999,0.18521306300000084,-0.03298743814229965,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.254781255205789,3.55879925,4.370229,0.8845522552057892,1.2417408502057894,5.274937540000001,-1.2618971350000008,-0.08062513917684555,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.7183269319656502,5.11122025,5.4671085,1.3928933180343495,-1.5714405960343494,3.4915343133333336,1.798233214666666,0.9071704745292664,0.25
fit,OCNT-2308649,CYP1A2,5.028129372,5.025750820017241,4.81764425,5.219309,0.0,-0.0023785519827592694,5.004361773333334,0.023767598666666778,0.08555618673563004,0.25
fit,OCNT-2308649,CYP2C9,4.349199405,4.727006681937916,3.81890025,5.06770775,0.0,0.37780727693791594,4.752331106666667,-0.4031317016666671,-0.10129769891500473,0.25
fit,OCNT-2308649,CYP3A4,5.569357062,4.403017756554717,5.4893,5.644914,1.0862822434452832,-1.166339305445283,4.375359493333334,1.1939975686666662,0.11063305288553238,0.25
fit,OCNT-2312002,CYP3A4,4.431101178,5.297947995146229,4.31988275,4.6248595,0.6730884951462288,0.8668468171462296,5.270745826666667,-0.8396446486666678,0.10880867391824722,0.25
fit,OCNT-2313277,CYP3A4,4.784348923,4.243965574168852,4.68697,4.9021935,0.4430044258311474,-0.5403833488311474,4.227897553333333,0.5564513696666662,0.06427208334207535,0.25
fit,OCNT-2317635,CYP2C9,4.397585832,4.258880336170302,4.09527675,4.811054,0.0,-0.13870549582969804,4.31362436,0.08396147199999948,-0.21897609531879425,0.25
fit,OCNT-2312267,CYP3A4,3.836820278,4.399040412331898,3.51511,4.1165515,0.2824889123318979,0.562220134331898,4.426305206666667,-0.5894849286666672,-0.109059177339077,0.25
fit,OCNT-2315645,CYP3A4,3.74622023,3.036391342634225,3.192697,4.0836535,0.15630565736577484,-0.709828887365775,3.0492609,0.6969593299999999,-0.05147822946310043,0.25
fit,OCNT-2311166,CYP1A2,4.466695553,4.786838140334624,4.24395675,4.78458275,0.0022553903346240745,0.3201425873346242,4.770146893333334,-0.3034513403333339,0.06676498800516129,0.25
fit,OCNT-2311166,CYP3A4,3.655340798,3.782267517992806,3.225192,4.00773075,0.0,0.12692671999280591,3.7904536999999996,-0.13511290199999948,-0.03274472802877426,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.93667515012131,6.29216875,6.5311055,1.35549359987869,-1.4719891148786894,4.892148353333333,1.5165159116666667,0.17810718715190887,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.636228910785627,4.39637575,4.6860435,0.0,0.11763592078562723,4.6778347,-0.15924170999999987,-0.16642315685749054,0.25
fit,OCNT-2310101,CYP3A4,3.84640374,3.571039552478844,3.46114475,4.12990325,0.0,-0.2753641875211561,3.623960806666666,0.22244293333333376,-0.21168501675128937,0.25
fit,OCNT-2313052,CYP2C9,4.154273697,4.106245722497507,3.77358925,4.633521,0.0,-0.04802797450249319,4.1013464200000005,0.05292727699999933,0.019597209990024567,0.25
fit,OCNT-2313052,CYP3A4,2.494400348,3.5299783230061323,1.099721,3.786151,0.0,1.0355779750061322,3.5512373533333332,-1.0568370053333331,-0.08503612130880356,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.513326716607715,4.4071315,4.77223275,0.0,-0.05856280839228489,4.538391026666666,0.033498498333333515,-0.10025724023580551,0.25
fit,OCNT-2314606,CYP3A4,2.142887003,3.3960618165704837,1.06612325,3.21738725,0.17867456657048386,1.2531748135704839,3.4034175866666665,-1.2605305836666667,-0.029423080384731293,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.074582051340743,2.92950075,3.9592505,0.11533155134074269,0.5833201513407427,4.034996420000001,-0.5437345200000006,0.15834252536296844,0.25
fit,OCNT-2318049,CYP2C9,4.629140947,5.037304592912042,4.4439195,4.853649,0.18365559291204203,0.40816364591204213,5.075822086666667,-0.44668113966666745,-0.15406997501850128,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.644201466949872,5.53281775,5.711411,0.0,0.02240002894987203,5.589683679999999,0.03211775800000094,0.21807114779949188,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.423982763109307,5.5417755,5.7034615,0.11779273689069303,-0.19643097389069286,5.43162848,0.18878525700000015,-0.030582867562770844,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.349374701433765,5.30350725,5.437081,0.0,-0.026001191566234816,5.321383486666667,0.05399240633333324,0.11196485906839371,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.5817693709360237,1.15087925,3.90428725,0.0,0.7463969079360235,3.589063986666667,-0.7536915236666668,-0.02917846292257309,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.6321395780042,4.47056425,4.7178945,0.0,0.059358543004199404,4.613811706666667,-0.04103067166666641,0.07331148535013199,0.25
fit,OCNT-2395322,CYP3A4,4.246439953,4.70040631440811,4.064818,4.44966075,0.2507455644081107,0.45396636140811,4.674418173333334,-0.4279782203333333,0.1039525642991066,0.25
fit,OCNT-2316400,CYP1A2,5.986175903,4.628115224168853,5.898028,6.0721305,1.2699127758311475,-1.3580606788311478,4.647203453333334,1.3389724496666666,-0.07635291665792465,0.25
fit,OCNT-2315211,CYP1A2,5.726395405,4.940020565764977,5.64183625,5.812876,0.7018156842350232,-0.7863748392350232,4.978901826666666,0.7474935783333336,-0.15552504360675812,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.719436363422086,4.36706975,4.64566775,0.07376861342208585,0.2271675234220858,4.6920595533333325,-0.1997907133333321,0.1095072403550148,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.619406499407037,4.74719375,4.94074,1.127787250592963,-1.2096382935929624,3.6878297333333334,1.1412150596666661,-0.27369293570518494,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.631322543139087,4.31086975,4.47504575,0.15627679313908782,0.25439605313908764,4.647022486666667,-0.27009599666666695,-0.06279977411031723,0.25
fit,OCNT-2318388,CYP2C9,4.445425165,4.421712796883446,4.1673725,4.7926145,0.0,-0.02371236811655386,4.384225606666666,0.06119955833333357,0.14994876086711884,0.25
fit,OCNT-2318388,CYP3A4,4.361907122,4.112645100807387,4.26369525,4.50867075,0.15105014919261261,-0.24926202119261287,4.025443706666667,0.33646341533333324,0.34880557656288147,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.459035061710153,4.21411125,4.98053,0.0,-0.07324452328984776,4.47283016,0.05944942500000039,-0.055180393159389496,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.697031717664946,4.78020825,5.18127425,0.08317653233505418,-0.28856559933505377,4.6866781133333335,0.29891920366666636,0.04141441732645035,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.897173791804655,4.47658675,4.905057,0.0,0.24573623680465495,4.885519733333333,-0.2340821783333329,0.04661623388528824,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.662671183276925,3.439295,4.128592,0.0,-0.2050739817230749,3.64247566,0.22526950499999998,0.08078209310770035,0.25
fit,OCNT-2312211,CYP1A2,4.52243452,5.287278508602297,4.2937795,4.85642075,0.430857758602297,0.7648439886022969,5.228793913333332,-0.7063593933333321,0.23393838107585907,0.25
fit,OCNT-2310979,CYP1A2,4.711638955,5.460559572184396,4.524571,4.929595,0.5309645721843959,0.7489206171843961,5.4488322,-0.7371932450000003,0.04690948873758316,0.25
fit,OCNT-2310979,CYP2C9,5.930360155,4.9822641390376265,5.8122535,6.05240675,0.8299893609623732,-0.9480960159623733,4.962150393333333,0.9682097616666665,0.080454982817173,0.25
fit,OCNT-2310979,CYP2D6,1.956848488,4.586954663753915,1.048015,3.29992,1.2870346637539152,2.630106175753915,4.5959498000000005,-2.639101312,-0.03598054498434067,0.25
fit,OCNT-2310979,CYP3A4,5.824724083,4.831286875261386,5.76736875,5.8805925,0.9360818747386146,-0.9934372077386149,4.774395333333333,1.0503287496666678,0.2275661677122116,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.7042803018717385,3.41440475,4.4373645,0.0,-0.15280400312826137,3.77993346,0.0771508449999998,-0.30261263251304626,0.25
fit,OCNT-2315990,CYP2D6,2.381666575,4.6573004453810105,1.06825425,3.77602475,0.8812756953810106,2.2756338703810104,4.6824917133333335,-2.3008251383333334,-0.10076507180929184,0.25
fit,OCNT-2312480,CYP1A2,4.557807162,4.5356604588208045,4.3726705,4.8104405,0.0,-0.022146703179195093,4.594232233333334,-0.03642507133333428,-0.2342870980501175,0.25
fit,OCNT-2312480,CYP2C9,4.884473713,4.357114543610736,4.760668,5.01418425,0.40355345638926376,-0.5273591693892641,4.374394546666666,0.5100791663333339,-0.06912001222372055,0.25
fit,OCNT-2316975,CYP1A2,5.13316963,5.001848016162112,4.93405725,5.293395,0.0,-0.13132161383788787,4.957484953333333,0.1756846766666671,0.17745225131511688,0.25
fit,OCNT-2316975,CYP2D6,5.857924225,5.072203750282892,5.77290875,5.94861575,0.7007049997171082,-0.7857204747171078,5.000796633333334,0.8571275916666661,0.28562846779823303,0.25
fit,OCNT-2316975,CYP3A4,6.128164072,4.837335211762699,5.99067925,6.26342375,1.153344038237301,-1.2908288602373004,4.790113033333334,1.3380510386666655,0.18888871371746063,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.916337956722461,4.560838,4.7166985,0.19963945672246108,0.28841549672246103,4.927716086666666,-0.2997936266666663,-0.045512519776821136,0.25
fit,OCNT-2312435,CYP3A4,6.251219898,3.4265126657342,6.14399925,6.35448125,2.7174865842658003,-2.8247072322658004,3.4422682799999995,2.808951618000001,-0.06302245706319809,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.018700488213042,4.89162825,5.04429175,0.8729277617869577,-0.947751426786958,4.011291353333334,0.9551605616666663,0.02963653951883316,0.25
fit,OCNT-2314886,CYP1A2,5.09296862,4.9217688319313035,4.86232375,5.3031925,0.0,-0.17119978806869618,4.9186750733333335,0.1742935466666662,0.012375034391880035,0.25
fit,OCNT-2311502,CYP3A4,2.21678377,3.0797514340802032,1.0763375,3.24292425,0.0,0.8629676640802031,3.031585833333333,-0.814802063333333,0.19266240298748016,0.25
fit,OCNT-2395721,CYP3A4,4.751033347,4.082503547880604,4.63237925,4.94723275,0.5498757021193956,-0.6685297991193959,4.086459826666667,0.6645735203333327,-0.015825115144252777,0.25
fit,OCNT-2311598,CYP2C9,5.524754178,4.978925067557169,5.4332605,5.61461325,0.45433543244283126,-0.5458291104428312,5.008870700000001,0.5158834779999992,-0.11978252977132797,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.2395604612277715,6.74356,6.89697725,1.503999538772229,-1.5793261337722289,5.244803246666667,1.5740833483333336,-0.020971141755580902,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.194652064922051,5.6450975,5.848894,0.450445435077949,-0.5544308900779491,5.17233858,0.5767443750000005,0.08925393968820572,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.937707320122785,4.6421405,4.816823,0.1208843201227845,0.21960401012278474,4.888492319999999,-0.17038900999999917,0.19686000049114227,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.604964188873849,6.461657,6.708365,0.8566928111261509,-0.9824903511261516,5.58317746,1.0042770800000005,0.08714691549539566,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.34813312984772,5.12479675,5.29079225,0.05734087984771996,0.13721535984771993,5.303440453333333,-0.0925226833333328,0.17877070605754852,0.25
fit,OCNT-2308748,CYP1A2,4.508949242,4.430637517691395,4.2942295,4.8146065,0.0,-0.07831172430860533,4.440206646666667,0.06874259533333316,-0.038276515901088715,0.25
fit,OCNT-2308748,CYP2C9,5.175987735,4.219050117926843,4.9649705,5.390496,0.745920382073157,-0.9569376170731569,4.262046006666667,0.9139417283333326,-0.17198355495929718,0.25
fit,OCNT-2308748,CYP3A4,4.79551855,4.097328051972603,4.72169,4.885709,0.6243619480273965,-0.6981904980273965,4.103589599999999,0.6919289500000003,-0.02504619210958481,0.25
fit,OCNT-2318077,CYP3A4,4.124655423,3.787529699338937,3.8957515,4.3129485,0.10822180066106268,-0.33712572366106297,3.8156559000000003,0.3089995229999998,-0.11250480264425278,0.25
fit,OCNT-2310283,CYP1A2,3.434480737,4.40573561453044,2.67163475,4.01040125,0.3953343645304397,0.9712548775304399,4.4532066200000004,-1.0187258830000006,-0.1898840218782425,0.25
fit,OCNT-2310283,CYP3A4,3.033616223,3.9217548039139842,1.2282195,3.9084355,0.013319303913984282,0.8881385809139841,3.96911566,-0.9354994369999998,-0.1894434243440628,0.25
fit,OCNT-2318326,CYP2D6,2.763881913,5.26802361153549,1.11351,4.0674835,1.2005401115354903,2.50414169853549,5.246045313333333,-2.482163400333333,0.08791319280862808,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.809486277877608,5.63032125,5.79902075,0.820834972122392,-0.9064839321223923,4.85433754,0.8616326699999997,-0.17940504848957062,0.25
fit,OCNT-2317910,CYP2C9,4.137389417,4.292355905285032,3.78337875,4.551263,0.0,0.1549664882850328,4.277372033333333,-0.13998261633333353,0.05993548780679703,0.25
fit,OCNT-2308765,CYP1A2,3.86872516,4.598574597812096,3.2889645,4.28655225,0.31202234781209626,0.7298494378120961,4.647444166666666,-0.7787190066666665,-0.19547827541828156,0.25
fit,OCNT-2314818,CYP3A4,4.617135968,4.228797459322051,4.53380975,4.7442235,0.3050122906779489,-0.3883385086779496,4.236511453333334,0.3806245146666667,-0.030855976045131683,0.25
