split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308873,CYP3A4,4.07606824,4.598089459507637,3.836131,4.249095,0.3489944595076375,0.5220212195076375,4.82792418,-0.7518559400000004,-0.5745868012309074,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.782453441194368,4.31049825,4.69945,0.08300344119436875,0.30392217119436804,4.636281826666666,-0.1577505566666657,0.36542903631925583,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.41197136782849,4.379167,4.65038925,0.0,-0.06414225217150982,4.3597976266666665,0.11631599333333309,0.13043435290455818,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.253010112001984,3.59179425,4.65725975,0.0,0.225382924001984,4.290798093333333,-0.2631709053333324,-0.09446995332837105,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.7411317075686137,1.1593325,3.843847,0.0,0.8426561825686139,3.8534979666666667,-0.9550224416666668,-0.28091564774513245,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,5.119381960957566,5.63032125,5.79902075,0.510939289042434,-0.5965882490424343,4.85433754,0.8616326699999997,0.6626110523939133,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.463524994303144,3.389209,4.015364,0.4481609943031444,0.7574728043031445,4.391140413333334,-0.685088223333334,0.18096145242452621,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.717800104842146,4.48456025,4.86314675,0.0,0.05918680484214622,4.705986146666666,-0.04737284666666586,0.029534895438700914,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.422685738617789,5.20068975,5.35416825,0.7780040113822109,-0.8507561063822111,4.490670386666666,0.7827714583333334,-0.1699616201221943,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,4.227773418786787,3.6943295,4.61440425,0.0,0.11120759178678696,4.1564297733333335,-0.0398639463333339,0.17835911363363266,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.747180617824783,1.046926,3.36917725,0.37800336782478317,1.714347654824783,3.6701332399999997,-1.6373002769999996,0.1926184445619583,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.8738587620992275,4.97663475,5.33000575,0.10277598790077214,-0.2902717699007722,4.61295746,0.5511730720000001,0.6522532552480698,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.344600228392613,5.37394825,5.5114565,1.0293480216073867,-1.095366661607387,4.268656013333333,1.1713108766666673,0.189860537648201,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.537543348766204,2.61373575,4.1123215,0.4252218487662036,0.9775448637662039,4.529011746666666,-0.969013261666666,0.021329005248844624,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.4603898341597685,2.3133945,3.876223,0.0,0.1661529041597687,3.4602079133333334,-0.1659709833333336,0.0004548020660877228,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.789660015151177,4.68621825,5.0658775,0.0,-0.08247621484882295,4.802116973333333,0.07001925666666686,-0.031142395455390215,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.627581229774291,5.4209175,5.5204235,0.7933362702257085,-0.8431633252257082,4.638703806666667,0.8320407483333323,-0.027806442230939865,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.739610213342222,4.46011975,4.69087075,0.7205095366577776,-0.8075877616577776,3.8979505333333337,0.6492474416666658,-0.3958507999777794,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.199251170294222,5.44589975,5.708774,0.24664857970577803,-0.38311979770577853,5.243672433333334,0.33869853466666644,-0.11105315759778023,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,4.998906932556272,4.19138325,4.75078625,0.24812068255627207,0.5717379455562721,4.915330126666666,-0.48816113966666563,0.2089420147240162,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.246794429784057,4.10848,4.85121775,0.0,-0.17587429721594283,4.353494246666667,0.06917448033333251,-0.2667495422065258,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.865145116544814,4.67721975,5.14382,0.0,-0.04136927645518629,4.872088406666667,0.034425986333332936,-0.01735822530463338,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.247965433164546,4.50091375,4.69817325,0.2529483168354538,-0.3300349338354538,4.276157446666667,0.3018429203333328,-0.07048003375530243,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,4.162607623257815,3.4079405,4.47398175,0.0,0.2112385462578148,3.9721061866666667,-0.020737109666666864,0.47625359147786983,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.441117045699584,4.458003,4.8306185,0.01688595430041584,-0.17422427930041628,4.396854986666667,0.2184863383333333,0.11065514758229256,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.4988403797429344,1.72872725,3.97574075,0.0,0.1514287567429342,3.376532326666667,-0.02912070366666697,0.3057701326906681,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.789917029190292,5.44778625,5.67895825,0.6578692208097081,-0.7759616808097078,4.775275426666667,0.7906032833333327,0.03660400630906224,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.471955021850096,4.524595,4.78529425,0.0526399781499034,-0.17166102814990403,4.546284986666667,0.09733106333333374,-0.1858249120414257,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.127241926612219,1.0637715,3.45396125,1.6732806766122188,3.0477827636122186,5.160551833333334,-3.0810926703333337,-0.08327476680278778,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.4203983511803266,1.07018825,3.228215,0.1921833511803266,1.2492833581803264,3.443603886666667,-1.272488893666667,-0.05801383871585131,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.8393515577393345,1.2216735,3.804713,0.03463855773933444,0.9454275127393346,3.7658470800000003,-0.8719230350000005,0.18376119434833527,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.935355218285166,7.25027425,7.514213,2.314919031714834,-2.448998409714834,4.547029586666667,2.837324041333334,0.9708140790462494,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.790949505181414,4.811773,5.13089575,0.020823494818585253,-0.19880337181858554,4.646284606666667,0.34346827033333316,0.36166224628686905,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.324219035479176,6.25250875,6.3928965,1.9282897145208233,-1.9986299215208234,4.163470613333333,2.159378343666667,0.40187105536460876,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.583543011946092,4.17773275,4.49170175,0.09184126194609199,0.23949987494609193,4.61066176,-0.2666186230000003,-0.06779687013477087,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,4.9420277011483735,4.6039885,5.00122975,0.0,0.15776126614837338,4.981692606666667,-0.19742617166666676,-0.09916226379573345,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.5369823528553517,6.03599675,6.2073445,2.499014397144648,-2.5861820671446485,3.2377086533333332,2.885455766666667,0.7481842488050461,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,5.005154381912371,5.45662875,5.66266425,0.451474368087629,-0.5562629950876286,4.8464771466666665,0.7149402303333332,0.3966930881142616,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.062206657085467,4.71803975,4.9200425,0.6558330929145333,-0.7458089729145332,4.0949188,0.7130968299999996,-0.08178035728633404,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.698966941339551,4.66048,4.8383005,0.0,-0.033926993660449156,4.767755060000001,-0.034861125000000825,-0.17197029665112495,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.744397252592271,4.31614375,4.8114245,0.0,0.22733798559227125,4.852472193333333,-0.3354129263333334,-0.2701873518526554,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,4.943816078731626,4.598214,5.17613925,0.0,0.05983006173162586,4.807830093333333,0.07615592366666668,0.33996496349573135,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.187045562840354,5.602949,5.7998745,0.4159034371596455,-0.5165927891596453,5.066351886666667,0.6372864653333323,0.30173419043421745,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.0607161163128795,4.189705,5.27555125,0.12898888368712047,-0.46129723068712014,4.0750437066666665,0.4469696403333332,-0.03581897588446736,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.456724377699826,3.58439,4.20321975,0.25350462769982673,0.5218220756998266,4.551995473333333,-0.6170931713333334,-0.23817773908376694,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.130109585439619,5.471167,5.755838,0.34105741456038174,-0.4871016565603812,5.0652919333333335,0.5519193086666663,0.16204413026571274,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.603014577546907,5.81805,6.01809475,0.21503542245309326,-0.3163557424530925,5.422806326666666,0.4965639933333339,0.4505206272006035,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.042922001109334,5.2068025,5.440833,0.16388049889066636,-0.2877507888906665,5.033661220000001,0.29701156999999956,0.023151952773332596,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.564342566355323,3.991263,4.45488675,0.10945581635532342,0.2961821863553231,4.4277386,-0.15957821999999933,0.3415099158883095,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,5.088720740659523,6.3067815,6.49243275,1.2180607593404762,-1.3105573113404763,4.9840353,1.4152427519999993,0.2617136016488075,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.4918359202015816,1.04431975,3.12397325,0.3678626702015815,1.5542997902015816,3.6481042933333336,-1.7105681633333336,-0.39067093282938004,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.172650522507553,3.77698475,4.322147,0.0,0.1593588495075524,4.185926066666667,-0.17263439366666677,-0.0331888603977859,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,3.934239163171781,2.8628885,4.0010975,0.0,0.4077745251717806,4.138081013333333,-0.611616375333333,-0.5096046254038811,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.3802867597724795,3.53484475,4.45910475,0.0,0.4268883377724797,4.557543686666667,-0.6041452646666676,-0.4431423172354698,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.650552148690935,4.05989,4.746008,0.0,0.30701275869093525,4.539504746666666,-0.19596535666666615,0.27761850506067276,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,4.872175225161222,1.079212,3.546472,1.3257032251612215,2.6702177031612218,5.116717153333333,-2.9147596313333333,-0.6113548204302788,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,5.026010528051879,5.4288885,5.63175225,0.40287797194812125,-0.5009364269481207,4.986338026666667,0.5406089283333326,0.09918125346302986,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.018884649072589,4.1558,4.54612,0.4727646490725892,0.6509413240725896,5.0943504399999995,-0.7264071149999998,-0.18866447731852531,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.9648784278766955,4.8854995,4.999371,0.0,0.023861125876695866,4.860546733333334,0.0804705686666658,0.26082923635840416,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,5.048135129337009,6.164725,6.34218325,1.1165898706629909,-1.2040682936629912,5.0101784333333335,1.2420249896666666,0.09489174000918865,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.674292050597356,5.3499245,5.48223125,0.6756324494026442,-0.7414192094026442,4.487194173333333,0.928517086666667,0.46774469316005707,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.224636738514932,6.85158,6.9712445,1.626943261485068,-1.6891631244850682,5.1492100333333335,1.7645898296666669,0.18856676295399666,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.291387115960407,4.69238525,5.05044675,0.24094036596040702,0.41506861296040665,5.2601203,-0.3838017969999994,0.07816703990101814,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.986129552104568,5.03144275,5.200282,0.045313197895431756,-0.13756072289543209,4.9129951,0.21069517500000057,0.1828361302614212,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.600481675580273,1.0484525,3.21875575,0.38172592558027274,1.500638133580273,3.65024876,-1.5504052180000003,-0.12441771104931831,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.390982768182811,4.292334,4.8646155,0.0,-0.16370524681718912,4.439428059999999,0.11525995500000086,-0.12111322954297066,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.1135624665355675,1.79600375,4.0187555,0.0948069665355673,0.6816464865355676,4.193972499999999,-0.7620565199999993,-0.2010250836610794,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.270012393921222,3.9752695,4.3446845,0.0,0.12201487592122184,4.3855153399999995,-0.23751782199999916,-0.2887573651969433,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.4538387789315537,3.67441725,4.2013505,0.2205784710684462,-0.5372377360684464,3.487524433333333,0.5035520816666672,-0.08421413600444794,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.984805101171493,5.05052775,5.35679525,0.06572264882850654,-0.24652687082850733,4.7300035,0.5013284720000009,0.6370040029287338,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.751118150855789,1.29952025,3.928265,0.822853150855789,1.7508903658557893,4.79393476,-1.793706975,-0.10704152286052704,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.295920503397515,1.40588925,3.8732825,0.4226380033975152,1.1766242663975155,4.405921553333333,-1.2866253163333332,-0.2750026248395443,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.9327884110012565,5.4022095,5.5087205,0.46942108899874313,-0.5222105539987432,4.967992553333334,0.48700641166666614,-0.08801035583019257,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.6138495367194805,1.62139275,3.98681775,0.6270317867194803,1.3557027917194806,4.718427666666666,-1.4602809216666661,-0.2614453248679638,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.5316333678369904,4.913309,5.26874175,0.3816756321630095,-0.5750624321630093,4.60530754,0.5013882599999997,-0.1841854304075241,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.411133124956219,5.52892125,5.70386775,0.11778812504378067,-0.20612821004378112,5.5839920933333325,0.03326924166666778,-0.43214742094278336,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,5.157147920643425,4.2225245,4.45952475,0.6976231706434248,0.8023071906434245,5.0029416,-0.6481008699999995,0.38551580160856247,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.483082922591858,5.94602325,6.213563,0.46294032740814206,-0.5978143374081428,5.28200868,0.7988885800000007,0.5026856064796448,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.580834678020858,3.312918,4.40294325,0.17789142802085856,0.7658853580208582,4.573943586666667,-0.7589942666666669,0.017227728385478258,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.155592443463159,4.9507345,5.14111975,0.01447269346315938,0.1019668854631588,5.167658013333333,-0.11403245533333273,-0.030163924675434828,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.693414403658295,4.28106675,4.690363,0.0030514036582953707,0.2681294586582954,4.5910504,-0.16576545500000073,0.2559100091457367,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.438483282512158,3.540715,4.1466445,0.10223171748784221,-0.46902664048784226,3.4147545933333334,0.4927553296666667,0.05932172294706106,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.3497886880061216,3.53964925,4.14712225,0.18986056199387846,-0.5206564639938782,3.534434206666667,0.33601094533333287,-0.4616137966513634,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.18997565930762,6.5301475,6.7390385,2.3401718406923804,-2.4440724186923806,4.0572306466666666,2.5768174313333336,0.33186253160238266,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.8599635559356305,4.093032,4.358673,0.5012905559356309,0.6107653759356308,4.70501176,-0.45581358000000005,0.387379489839077,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.863984333223635,4.7578865,4.997926,0.8939021667763645,-0.9923103687763644,3.7178688066666665,1.138425895333333,0.3652888163924217,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,5.201054272660077,4.585785,4.9910495,0.2100047726600769,0.40439953966007725,5.020455313333333,-0.22380058033333317,0.4514973983168602,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.84310454660573,5.037269,5.269834,0.19416445339427035,-0.32359602539427,4.7997254,0.36697517200000007,0.10844786651432514,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.804840104754737,4.6939495,5.0181715,0.0,-0.05185342724526354,4.769940553333333,0.08675297866666742,0.08724887855350971,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.428929196469151,4.881599,4.991893,0.4526698035308483,-0.505766766530849,4.415250899999999,0.5194450630000009,0.034195741172879934,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.411117491386026,3.4869655,4.44302525,0.0,0.483944236386026,4.525243093333334,-0.5980698383333336,-0.28531400486826897,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.279073142332004,4.2143915,4.85717,0.0,-0.21668408966799557,4.341547173333334,0.15421005866666615,-0.15618507750332355,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,5.113752406186035,4.72641675,4.88345375,0.23029865618603473,0.3185002661860352,5.046251926666668,-0.250999786666668,0.16875119879841805,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.031076922641589,1.05460875,3.2330595,0.0,0.9231168596415888,3.111626326666667,-1.0036662636666667,-0.20137351006269455,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,4.095664050855541,4.825457,4.9662805,0.7297929491444588,-0.7958762941444588,4.0084599,0.883080445,0.21801037713885307,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.585395443170649,4.43618875,4.6719475,0.0,0.06798351117064882,4.499495106666666,0.01791682533333372,0.21475084125995636,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.695339303902777,5.6054885,5.71863,0.9101491960972226,-0.9647364360972226,4.69615228,0.9639234600000002,-0.002032440243056044,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.327355945641581,4.54102825,5.01948175,0.30787419564158114,0.561787120641581,5.674127066666666,-0.9085582416666664,-0.8669278025627136,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.356275972083365,5.19951425,5.33466225,0.021613722083364983,0.09176751908336467,5.422311786666667,-0.1578033336666662,-0.16508953645825386,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.089163202023868,4.372259,4.6196615,0.46950170202386765,0.6132384000238682,5.188154379999999,-0.7122295779999996,-0.2474779449403286,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.643589365773007,5.47348825,5.72027375,0.0,0.0463569557730068,5.6647775466666666,-0.0675451366666664,-0.05297045223414898,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.339118004073156,5.0180975,5.273328,0.06579000407315583,0.17861810207315632,5.256720513333334,-0.09622061133333393,0.20599372684955597,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.650414538206073,5.077974,5.360835,0.4275594617939271,-0.5713195487939267,4.709208720000001,0.5125253669999985,-0.14698545448482037,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.5155287152392454,3.4793095,4.15196175,0.0,-0.33843389976075455,3.687592706666667,0.16636990833333298,-0.4301599785685539,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,5.049893905961628,5.0913775,5.17579775,0.04148359403837176,-0.08283597903837148,5.06768362,0.06504626499999944,-0.0444742850959301,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.504105663061702,4.37835825,4.58388625,0.0,0.041531788061701214,4.783074086666667,-0.3205002116666664,-0.697421059012413,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,3.984161589553439,4.779067,5.12565675,0.7949054104465616,-0.9780440504465608,3.973317899999999,0.9888877400000005,0.027109223883599043,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.617611613558922,4.083722,4.4281565,0.18945511355892197,0.33107699855892214,4.73475216,-0.44821754500000033,-0.29285136610269547,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.871374056447062,1.065868,4.03996625,0.8314078064470616,2.184339529447062,4.951998033333334,-2.264963506333334,-0.20155994221568108,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.8077816499188364,2.91397225,3.93274525,0.0,0.3414308349188362,3.8171301066666663,-0.3507792916666661,-0.023371141869574785,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.939461593920524,1.9395045,4.0515555,0.8879060939205239,1.5421450269205241,4.987918806666667,-1.5906022396666675,-0.12114303186535835,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,5.088158875146065,5.738907,5.92121425,0.6507481248539353,-0.7427472178539354,4.87885566,0.9520504330000001,0.5232580378651619,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.580223388756542,4.36649425,4.55914325,0.0210801387565418,0.13098556075654155,4.66180028,-0.21256245199999935,-0.20394222810864449,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.724950295821335,5.2082675,5.29074825,0.48331720417866464,-0.5231059361786645,4.614459653333332,0.6335965786666673,0.27622660622000694,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.8693863239238224,1.067158,3.69057,0.1788163239238223,1.4608581389238222,3.813083746666666,-1.4045555616666658,0.14075644314289093,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.736610408897324,5.20708925,5.322152,0.47047884110267635,-0.5290423811026761,4.60511842,0.6605343699999997,0.328729972243309,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.314245949123634,4.3330575,4.616212,0.018811550876366212,-0.11837886087636651,4.364386013333333,0.06823879666666688,-0.12535016052424908,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.721915471192157,3.90476675,4.3116115,0.1828512788078429,-0.4001992358078428,3.920666786666667,0.2014479203333326,-0.4968782886862755,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.565888850013911,5.00179475,5.36865475,0.19723410001391084,0.3794486900139109,5.240895686666667,-0.05445552666666664,0.8124829083681107,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.98073782694687,6.269925,6.43705025,1.2891871730531301,-1.3727152930531306,4.786665640000001,1.5667874799999995,0.48518046736717224,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.186773450295112,4.752549,4.91758525,0.5657755497048882,-0.6369234047048877,4.161209273333332,0.6624875816666673,0.06391044240444899,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.508795484017728,5.275039,5.41136525,0.7662435159822714,-0.8330911479822714,4.603343873333333,0.7385427586666662,-0.2363709732890129,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.577172401325419,5.3287255,5.584243,0.0,0.11504175632541891,5.556956953333333,-0.0948263083333325,0.050538619980216026,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.315304872819897,4.829214,5.07894375,0.23636112281989696,0.3526490198198964,5.30750884,-0.34485298699999944,0.01949008204974234,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.045930037962745,4.90206,5.06236,0.0,0.07322135096274529,5.0995600733333335,-0.1268513863333336,-0.13407508842647076,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.945794606487345,6.09856575,6.28019725,1.1527711435126546,-1.244560251512655,4.910909073333334,1.2794457846666658,0.08721383288502693,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.850290705830968,3.423197,4.363946,0.4863447058309678,1.003761572830968,4.878046413333333,-1.031517280333333,-0.06938926875591278,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.389031928982351,5.56727175,6.22759725,0.178239821017649,-0.5276692190176488,5.443152346666667,0.4735488013333322,-0.1353010442107916,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.483617682591719,5.745885,6.1852425,0.26226731740828146,-0.5105739174082808,5.325384293333334,0.6688073066666655,0.39558347314596176,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.813871417015952,5.47979925,5.6461105,0.16776091701595242,0.25256424701595215,5.687229919999999,-0.12592274999999908,0.31660374253988266,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,5.126941849916433,6.723274,7.013001,1.5963321500835672,-1.7460912370835668,4.989804973333333,1.8832281136666662,0.3428421914577484,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,4.996117754354554,4.15543125,4.8956625,0.1004552543545536,0.5381306893545537,5.206891580000001,-0.7489045150000004,-0.5269345641136169,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.755308670997346,5.1648895,5.42702675,0.40958082900265413,-0.5396335760026538,4.853166213333333,0.44177603366666673,-0.24464385583996773,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,5.097779271981322,4.7878565,5.045497,0.05228227198132185,0.1752320049813223,5.060920586666667,-0.138373319666667,0.09214671328663826,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.534100075362307,5.450119,5.66249775,0.0,-0.028351314637692582,5.6709626066666665,-0.10851121666666685,-0.3421563282608986,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.705216366672195,4.61510925,4.99076625,0.0,-0.07954297032780477,4.695024226666666,0.0897351103333337,0.025480350013822317,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.092203939734955,4.2550175,4.81658975,0.1628135602650449,-0.40118333026504516,4.26746502,0.22592225,-0.4381527006626129,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.081648111100754,1.26647975,3.9882715,0.09337661110075368,0.7953097761007539,4.100010459999999,-0.8136721249999992,-0.045905872248113155,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.652329106949006,5.19329725,5.441522,0.5409681430509936,-0.6685934330509937,4.635859786666666,0.6850627533333338,0.041173300705850124,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.145171985145092,4.95907875,5.29182125,0.8139067648549076,-0.9693064648549079,4.1965205,0.9179579499999999,-0.12837128713726997,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.7561525916234855,5.43913625,5.63805325,0.6829836583765143,-0.7733393283765144,4.734113813333333,0.795378106666667,0.055096945725381374,0.4
fit,OCNT-2316012,CYP2D6,6.357498732,5.394362861056392,6.2613395,6.45102625,0.8669766389436084,-0.9631358709436082,5.451927566666667,0.9055711653333329,-0.14391176402568817,0.4
fit,OCNT-2313936,CYP2C9,3.773184115,3.8386967462997186,3.2561845,4.2743225,0.0,0.06551263129971874,3.9150974733333337,-0.14191335833333385,-0.19100181758403778,0.4
fit,OCNT-2314233,CYP2D6,6.566994755,4.99519068045524,6.480599,6.65274125,1.48540831954476,-1.57180407454476,4.9048840333333334,1.6621107216666662,0.2257666178047657,0.4
fit,OCNT-2313164,CYP1A2,5.789879495,4.876887234888408,5.686243,5.8886325,0.8093557651115919,-0.9129922601115918,5.1120293466666675,0.6778501483333326,-0.5878552794456482,0.4
fit,OCNT-2313164,CYP2D6,4.49011357,4.499847971466976,4.42376725,4.59415025,0.0,0.009734401466976017,4.554204706666666,-0.06409113666666588,-0.13589183799922466,0.4
fit,OCNT-2313164,CYP3A4,5.590621373,4.635334904113032,5.5361195,5.648475,0.900784595886968,-0.9552864688869684,4.5773257266666665,1.0132956463333338,0.1450229436159134,0.4
fit,OCNT-2316690,CYP3A4,5.3171875,4.56843404582285,5.25525925,5.38128625,0.6868252041771497,-0.7487534541771499,4.566322913333333,0.7508645866666672,0.005277831223793328,0.4
fit,OCNT-2395651,CYP3A4,2.261559773,3.9719750187125045,1.05769725,3.52685625,0.44511876871250466,1.7104152457125044,3.940397733333333,-1.678837960333333,0.07894321344792843,0.4
fit,OCNT-2313972,CYP3A4,3.987420957,4.287792691453076,3.7329165,4.201122,0.08667069145307593,0.30037173445307586,4.2235256,-0.23610464300000045,0.16066772863268852,0.4
