split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395447,CYP3A4,5.66007574,4.722648675468712,5.6054885,5.71863,0.8828398245312883,-0.9374270645312883,4.69615228,0.9639234600000002,0.10598558187484741,0.25
fit,OCNT-2318411,CYP1A2,5.020332697,4.051710369814185,4.6879495,5.24736025,0.6362391301858148,-0.9686223271858143,4.074987279999999,0.9453454170000004,-0.09310764074325562,0.25
fit,OCNT-2316852,CYP2D6,4.88535139,4.000832838723551,4.73111925,5.01578225,0.7302864112764489,-0.8845185512764493,4.082960886666666,0.8023905033333341,-0.32851219177246094,0.25
fit,OCNT-2316254,CYP1A2,5.40192366,4.408068811311887,5.26812375,5.5249805,0.8600549386881129,-0.9938548486881125,4.442862173333333,0.9590614866666662,-0.1391734480857849,0.25
fit,OCNT-2311780,CYP2C9,4.98963898,3.9972740780451073,4.5719125,5.3075405,0.5746384219548926,-0.9923649019548924,4.038945726666666,0.9506932533333332,-0.16668659448623657,0.25
fit,OCNT-2314390,CYP3A4,3.339706515,3.9344913342707075,2.23324375,3.933173,0.0013183342707074885,0.5947848192707075,3.94216646,-0.6024599450000001,-0.030700502917170525,0.25
fit,OCNT-2395479,CYP3A4,4.176698538,4.323735028770154,3.9866965,4.34861475,0.0,0.14703649077015424,4.299328193333333,-0.12262965533333325,0.09762734174728394,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.8765156180167266,1.17677725,3.80462375,0.07189186801672642,1.0647694000167265,3.856724506666667,-1.044978288666667,0.07916444540023804,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.089675761506055,4.472387,4.8910865,0.19858926150605516,0.4479638165060553,5.039583973333333,-0.39787202833333346,0.20036715269088745,0.25
fit,OCNT-2311164,CYP3A4,2.523636012,3.57363733562232,1.10406375,3.74202225,0.0,1.05000132362232,3.586722446666667,-1.0630864346666673,-0.052340444177389145,0.25
fit,OCNT-2316197,CYP3A4,2.155422967,3.245885981319632,1.0523195,3.22826425,0.017621731319632072,1.0904630143196323,3.2401649333333333,-1.0847419663333335,0.022884191945195198,0.25
fit,OCNT-2310826,CYP2D6,5.837251747,4.677410160660616,5.71954525,5.9594085,1.042135089339384,-1.1598415863393834,4.6291223666666665,1.2081293803333333,0.19315117597579956,0.25
fit,OCNT-2310826,CYP3A4,4.214249813,3.82268973054245,4.07418025,4.382649,0.2514905194575503,-0.39156008245755025,3.86095478,0.3532950330000002,-0.1530601978302002,0.25
fit,OCNT-2127780,CYP2D6,4.790040613,5.285958092402689,4.7061975,4.870665,0.4152930924026892,0.4959174794026886,5.2939916799999995,-0.5039510669999991,-0.03213435038924217,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.691144548054093,4.36706975,4.64566775,0.04547679805409288,0.19887570805409283,4.6920595533333325,-0.1997907133333321,-0.0036600211169570684,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.648093507132276,4.74719375,4.94074,1.0991002428677241,-1.1809512858677236,3.6878297333333334,1.1412150596666661,-0.15894490480422974,0.25
fit,OCNT-2395445,CYP3A4,3.53333597,3.452730664138349,2.62885875,4.0139405,0.0,-0.08060530586165093,3.4139645333333335,0.1193714366666665,0.15506452322006226,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.003250480475986,1.26379425,3.83518325,0.1680672304759856,1.0363638234759858,4.020514086666667,-1.0536274296666672,-0.06905442476272583,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.019810488993199,4.21317575,4.46232,0.5574904889931993,0.6778867869931995,5.048429033333333,-0.7065053313333332,-0.11447417736053467,0.25
fit,OCNT-2317611,CYP2D6,5.277009927,4.646108179179321,5.171647,5.38302075,0.525538820820679,-0.6309017478206789,4.660231573333333,0.6167783536666667,-0.05649357661604881,0.25
fit,OCNT-2328898,CYP2D6,4.502435625,5.2050117896870685,4.38751675,4.6766575,0.5283542896870683,0.7025761646870681,5.201887626666666,-0.6994520016666659,0.012496652081608772,0.25
fit,OCNT-2317323,CYP2C9,4.001206448,4.333768600247691,3.58021525,4.48148775,0.0,0.33256215224769115,4.34751726,-0.34631081200000047,-0.05499463900923729,0.25
fit,OCNT-2310606,CYP1A2,5.64305967,5.524548055979233,5.54416925,5.73885225,0.01962119402076734,-0.11851161402076738,5.520605699999999,0.12245397000000136,0.01576942391693592,0.25
fit,OCNT-2310606,CYP2D6,2.08517502,4.747540636773824,1.05729625,3.50528025,1.2422603867738236,2.662365616773824,4.7567226866666665,-2.6715476666666667,-0.03672819957137108,0.25
fit,OCNT-2310606,CYP3A4,5.955765657,5.209859240932782,5.86636275,6.0478765,0.6565035090672184,-0.7459064160672177,5.192395333333333,0.7633703236666669,0.06985563039779663,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,5.0235385245304744,5.009379,5.254916,0.0,-0.1220831054695255,4.978268066666667,0.16735356333333318,0.1810818314552307,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.757047496170324,5.1574005,5.4423485,0.4003530038296752,-0.5549935488296756,4.777987293333334,0.5340537516666659,-0.08375918865203857,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.52373963558295,3.681911,4.5313855,0.0,0.45860193858294984,4.559796526666667,-0.4946588296666672,-0.14422756433486938,0.25
fit,OCNT-2318005,CYP2C9,4.15453555,4.289730292084391,3.7834995,4.657337,0.0,0.13519474208439064,4.30217212,-0.14763656999999952,-0.04976731166243553,0.25
fit,OCNT-2309366,CYP3A4,4.470959247,4.105865083454235,4.3743065,4.65219675,0.26844141654576514,-0.3650941635457645,4.102412826666667,0.36854642033333285,0.013809027150273323,0.25
fit,OCNT-2314833,CYP2C9,4.538471022,4.751021367125182,4.2985895,4.8442825,0.0,0.212550345125182,4.741636093333333,-0.2031650713333324,0.03754109516739845,0.25
fit,OCNT-2312236,CYP3A4,4.105142895,4.641249207887432,3.89749025,4.28098875,0.3602604578874322,0.5361063128874317,4.617936773333332,-0.5127938783333317,0.09324973821640015,0.25
fit,OCNT-2310893,CYP3A4,2.130210358,2.94281012933623,1.050037,3.23812975,0.0,0.8125997713362301,2.9864388666666666,-0.8562285086666668,-0.17451494932174683,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.473637712733485,4.7943355,4.992636,0.3206977872665151,-0.40601522726651496,4.5366527266666665,0.3430002133333332,-0.25206005573272705,0.25
fit,OCNT-2314858,CYP2C9,5.824570385,4.739698037454643,5.652197,5.97923175,0.9124989625453575,-1.0848723475453577,4.723704039999999,1.100866345000001,0.063975989818573,0.25
fit,OCNT-2314858,CYP3A4,4.993322645,4.375994806178769,4.93019175,5.0662,0.5541969438212311,-0.6173278388212315,4.368778426666667,0.624544218333333,0.028865518048405647,0.25
fit,OCNT-2312998,CYP2C9,5.121296952,4.72724872500609,5.0012935,5.246831,0.2740447749939099,-0.3940482269939096,4.756077986666666,0.36521896533333376,-0.11531704664230347,0.25
fit,OCNT-2328814,CYP2D6,4.618634988,4.8413951157202275,4.494609,4.787756,0.053639115720227615,0.22276012772022735,4.942607453333333,-0.3239724653333331,-0.4048493504524231,0.25
fit,OCNT-1083122,CYP2C9,3.247387145,4.826644722178103,1.55807625,4.00608125,0.8205634721781028,1.5792575771781032,4.888220626666667,-1.6408334816666668,-0.24630361795425415,0.25
fit,OCNT-2314452,CYP3A4,3.7820209,3.8902105713023,3.41490175,4.08591925,0.0,0.10818967130229984,3.9339928800000004,-0.15197198000000034,-0.175129234790802,0.25
fit,OCNT-2316398,CYP2D6,5.447034673,4.749790566141944,5.3398065,5.54804125,0.590015933858056,-0.6972441068580562,4.752936573333334,0.6940980996666664,-0.012584028765559196,0.25
fit,OCNT-2312798,CYP2D6,5.125374545,4.7980891463621145,4.93825275,5.25232775,0.14016360363788571,-0.3272853986378852,4.8218133000000005,0.30356124499999915,-0.09489661455154419,0.25
fit,OCNT-2313696,CYP3A4,4.118239693,4.187695581526808,3.90218325,4.270936,0.0,0.06945588852680817,4.162971053333334,-0.04473136033333436,0.09889811277389526,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.3371456004563016,4.01968475,4.5454545,0.6825391495436981,-0.8962947095436982,3.292376566666667,0.9410637433333329,0.17907613515853882,0.25
fit,OCNT-2315079,CYP2D6,4.179193795,4.784351940308623,3.5813335,4.42803325,0.3563186903086226,0.6051581453086232,4.760087053333335,-0.5808932583333348,0.09705954790115356,0.25
fit,OCNT-2315079,CYP3A4,3.329598892,3.847599264859061,2.484257,3.91308225,0.0,0.5180003728590612,3.8488650733333336,-0.5192661813333337,-0.005063233897089958,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.7242995802853525,5.434539,5.59768875,0.1266108302853528,0.2097944932853526,5.703615293333334,-0.18911020633333386,0.08273714780807495,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.6226894373111085,4.28728,4.52355375,0.09913568731110889,0.2271788053111088,4.640222933333333,-0.24471230133333322,-0.0701339840888977,0.25
fit,OCNT-2328798,CYP2C9,4.187137015,4.374680956662305,3.85940625,4.66737575,0.0,0.18754394166230437,4.347965633333333,-0.1608286183333325,0.10686129331588745,0.25
fit,OCNT-2310993,CYP1A2,3.816379915,4.896099157761536,3.21409225,4.20772225,0.688376907761536,1.0797192427615356,4.87911696,-1.062737045,0.06792879104614258,0.25
fit,OCNT-2310993,CYP2C9,4.68474084,4.509451928950716,4.44892125,4.94535575,0.0,-0.17528891104928412,4.490346926666666,0.1943939133333341,0.07642000913619995,0.25
fit,OCNT-2310600,CYP2C9,5.203446205,4.313538136965116,4.92889775,5.395478,0.615359613034884,-0.8899080680348836,4.3570313333333335,0.8464148716666662,-0.17397278547286987,0.25
fit,OCNT-2310600,CYP3A4,5.534017057,4.204670373686397,5.43693475,5.6115125,1.2322643763136032,-1.3293466833136032,4.199369806666666,1.334647250333334,0.021202268078923225,0.25
fit,OCNT-2311803,CYP1A2,3.85523884,4.181286909758568,3.32777725,4.2661555,0.0,0.3260480697585679,4.214787,-0.3595481600000001,-0.13400036096572876,0.25
fit,OCNT-2311803,CYP3A4,2.272256023,3.8132483767676923,1.0607975,3.6467335,0.1665148767676925,1.5409923537676922,3.83034056,-1.5580845369999996,-0.06836873292922974,0.25
fit,OCNT-2314961,CYP2D6,4.346709813,4.943592064714267,4.00055275,4.557653,0.3859390647142664,0.5968822517142662,4.972627826666667,-0.6259180136666664,-0.11614304780960083,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.805813151558548,2.39236175,4.04526125,0.7605519015585473,1.3565839415585477,4.819677593333333,-1.3704483833333332,-0.055457767099142075,0.25
fit,OCNT-2317384,CYP2C9,4.160976365,4.23006339649937,3.7953445,4.56702025,0.0,0.0690870314993699,4.2389991600000005,-0.07802279500000076,-0.03574305400252342,0.25
fit,OCNT-2317384,CYP3A4,3.417528122,3.6630843243381883,2.059938,3.9940865,0.0,0.24555620233818853,3.70264424,-0.28511611800000036,-0.15823966264724731,0.25
fit,OCNT-2314611,CYP2D6,4.498398825,5.060563310058505,4.405798,4.63518125,0.42538206005850565,0.5621644850585055,5.085649906666667,-0.5872510816666674,-0.1003463864326477,0.25
fit,OCNT-2315035,CYP2D6,4.53474154,4.733264077700259,4.40264125,4.71227325,0.02099082770025884,0.19852253770025907,4.777794126666667,-0.24305258666666685,-0.1781201958656311,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.6803838765957773,1.041969,3.18671875,0.0,0.6164157685957772,2.7554782933333337,-0.6915101853333336,-0.30037766695022583,0.25
fit,OCNT-1871132,CYP2C9,4.102499563,4.716626880221395,3.6506515,4.6495035,0.0671233802213953,0.6141273172213948,4.729768466666667,-0.6272689036666668,-0.052566345781087875,0.25
fit,OCNT-1871132,CYP3A4,2.36673856,4.367186867636121,1.067278,3.64395625,0.7232306176361214,2.0004483076361215,4.445044913333334,-2.0783063533333337,-0.3114321827888489,0.25
fit,OCNT-2312165,CYP2D6,5.038156475,5.120735709230207,4.85975025,5.2003415,0.0,0.08257923423020674,5.036168773333333,0.00198770166666673,0.3382677435874939,0.25
fit,OCNT-2395404,CYP3A4,2.39752221,2.8925103236441676,1.06885475,3.7092945,0.0,0.4949881136441676,2.8748850066666667,-0.4773627966666667,0.07050126791000366,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.036245448963083,4.21024475,4.506512,0.1739993010369174,-0.3031336560369171,4.1088809133333335,0.2304981916666664,-0.2905418574810028,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.9798651326526,4.8657095,5.19357125,0.0,-0.06550858934739967,4.946548833333333,0.09882488866666694,0.1332651972770691,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.555092482150281,4.203215,4.78040375,0.0,0.10207503915028049,4.516654713333333,-0.06363727033333255,0.15375107526779175,0.25
fit,OCNT-2310779,CYP1A2,5.745007975,4.851973123302664,5.6201565,5.861856,0.768183376697336,-0.8930348516973359,4.849131933333333,0.8958760416666669,0.011364759877324104,0.25
fit,OCNT-2316032,CYP2C9,5.860128827,4.803408722786941,5.74394375,5.972918,0.940535027213059,-1.056720104213059,4.777874539999999,1.0822542870000005,0.10213673114776611,0.25
fit,OCNT-2315875,CYP1A2,5.938020847,5.755374777907727,5.8506525,6.02685675,0.09527772209227248,-0.18264606909227243,5.773701373333333,0.16431947366666666,-0.0733063817024231,0.25
fit,OCNT-2315875,CYP2D6,4.93260486,5.043898108805962,4.80735,5.03065375,0.013244358805962086,0.11129324880596236,5.10692032,-0.17431546000000075,-0.25208884477615356,0.25
fit,OCNT-2315584,CYP1A2,5.044979403,4.785549918838973,4.86892675,5.2078555,0.08337683116102657,-0.25942948416102674,4.774687433333333,0.27029196966666724,0.04344994202256203,0.25
fit,OCNT-2315584,CYP2C9,5.80400439,4.689115219615708,5.665874,5.94284625,0.9767587803842916,-1.1148891703842922,4.687856979999999,1.1161474100000008,0.005032958462834358,0.25
fit,OCNT-2315584,CYP2D6,5.030358642,4.822178883488262,4.91364475,5.13396175,0.09146586651173738,-0.2081797585117382,4.829243806666667,0.20111483533333363,-0.02825969271361828,0.25
fit,OCNT-2311097,CYP3A4,4.69557903,4.222446513439598,4.58886675,4.8756775,0.3664202365604021,-0.4731325165604021,4.25036594,0.4452130900000002,-0.11167770624160767,0.25
fit,OCNT-2309551,CYP3A4,2.093231042,2.9244355688772203,1.05174475,3.216731,0.0,0.8312045268772201,3.054746,-0.961514958,-0.5212417244911194,0.25
fit,OCNT-2309500,CYP1A2,3.363730327,4.318896877493197,2.27937425,4.00661,0.3122868774931966,0.955166550493197,4.355201306666666,-0.9914709796666665,-0.14521771669387817,0.25
fit,OCNT-2309500,CYP3A4,1.95482815,3.5134739189164095,1.03891475,3.13871725,0.37475666891640946,1.5586457689164095,3.565627193333333,-1.610799043333333,-0.2086130976676941,0.25
fit,OCNT-2395338,CYP3A4,3.19121677,3.471625498145511,1.4069775,3.91790575,0.0,0.280408728145511,3.5511264266666673,-0.3599096566666673,-0.31800371408462524,0.25
fit,OCNT-2311070,CYP2C9,4.70664125,4.546684092281099,4.5172445,4.9029665,0.0,-0.1599571577189005,4.587736746666666,0.1189045033333338,-0.16421061754226685,0.25
fit,OCNT-2328835,CYP2D6,5.580222982,4.827094955944456,5.467525,5.69472725,0.6404300440555444,-0.7531280260555446,4.847825913333334,0.7323970686666668,-0.08292382955551147,0.25
fit,OCNT-0494717,CYP3A4,2.161463383,2.688134026731478,1.066928,3.23021775,0.0,0.5266706437314781,2.7342574866666665,-0.5727941036666664,-0.18449383974075317,0.25
fit,OCNT-2310817,CYP3A4,5.592928675,4.671237694438722,5.54340875,5.64343575,0.872171055561278,-0.9216909805612774,4.67117572,0.9217529549999997,0.0002478977548889816,0.25
fit,OCNT-2311134,CYP3A4,4.987116077,4.589603574865735,4.9417585,5.03570025,0.35215492513426483,-0.3975125021342647,4.554369913333333,0.43274616366666674,0.14093464612960815,0.25
fit,OCNT-2314187,CYP3A4,4.709928452,4.511370200261434,4.626173,4.81970225,0.11480279973856522,-0.19855825173856534,4.512484553333333,0.19744389866666712,-0.004457412287592888,0.25
fit,OCNT-2318132,CYP2D6,5.95129644,5.199614287602603,5.82804975,6.09528275,0.6284354623973973,-0.7516821523973976,5.136028186666667,0.8152682533333335,0.2543444037437439,0.25
fit,OCNT-2313989,CYP1A2,4.977921315,5.008122020957923,4.785245,5.18935925,0.0,0.030200705957923013,5.0154101933333335,-0.03748887833333381,-0.02915268950164318,0.25
fit,OCNT-2313989,CYP2C9,4.769103968,4.593796407529196,4.61869575,4.90988775,0.024899342470803276,-0.1753075604708032,4.599796553333333,0.1693074146666662,-0.024000583216547966,0.25
fit,OCNT-2317987,CYP3A4,4.89270878,4.407261592918564,4.76866,5.05341525,0.36139840708143556,-0.4854471870814363,4.417541113333334,0.47516766666666665,-0.0411180816590786,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.044077997757225,1.05884325,3.62512925,1.418948747757225,2.801518612757225,5.06541278,-2.822853395,-0.08533912897109985,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.266969002518018,4.4098725,4.7126105,0.554358502518018,0.7385415005180178,5.2323968333333335,-0.7039693313333331,0.138288676738739,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.360809978838793,1.51137275,3.90111175,1.4596982288387927,2.220595385838793,5.314293366666666,-2.174078773666666,0.18606644868850708,0.25
fit,OCNT-2314003,CYP1A2,6.796123202,5.128030243383891,6.6568915,6.93849775,1.5288612566161097,-1.6680929586161097,5.164671006666667,1.6314521953333339,-0.14656305313110352,0.25
fit,OCNT-2314003,CYP2D6,4.488583055,4.378685120346794,4.34543775,4.698069,0.0,-0.10989793465320652,4.45608576,0.03249729500000065,-0.3096025586128235,0.25
fit,OCNT-2313206,CYP3A4,3.902099,3.8446714922552756,3.5472695,4.15338625,0.0,-0.057427507744724604,3.8418582866666666,0.060240713333333584,0.01125282235443592,0.25
fit,OCNT-2309368,CYP2C9,5.681304782,4.554128451589547,5.54410475,5.816738,0.9899762984104532,-1.1271763304104532,4.53385946,1.1474453219999994,0.08107596635818481,0.25
fit,OCNT-2309368,CYP2D6,5.279088677,4.233586742951368,5.073621,5.44210325,0.8400342570486323,-1.045501934048632,4.1726764733333335,1.1064122036666664,0.24364107847213745,0.25
fit,OCNT-2311031,CYP3A4,1.973443305,3.038486037053782,1.04464375,3.16217025,0.0,1.065042732053782,3.1243467066666666,-1.1509034016666666,-0.3434426784515381,0.25
fit,OCNT-2395289,CYP3A4,2.655530887,4.536780006224764,1.110109,3.7899035,0.7468765062247642,1.8812491192247642,4.536674580000001,-1.8811436930000007,0.00042170489905402064,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.352167490166028,1.076657,3.2338575,1.1183099901660283,2.1275215451660285,4.324293333333333,-2.0996473883333335,0.11149662733078003,0.25
fit,OCNT-2395560,CYP3A4,4.065596995,4.311430568619601,3.7528065,4.3204045,0.0,0.2458335736196009,4.346093366666667,-0.28049637166666663,-0.13865119218826294,0.25
fit,OCNT-2309506,CYP2C9,4.671211872,4.294001200983543,4.252185,5.056637,0.0,-0.37721067101645644,4.27252602,0.39868585199999984,0.08590072393417358,0.25
fit,OCNT-2309506,CYP3A4,4.526692223,3.7902349921587755,4.4006,4.7439415,0.6103650078412244,-0.7364572308412249,3.76062938,0.7660628430000003,0.11842244863510132,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.6774815942209775,3.0579375,4.0832145,0.0,-0.002456875779022649,3.6854832933333332,-0.00554482333333306,-0.032006796449422836,0.25
fit,OCNT-2309782,CYP1A2,4.459346655,4.28889462824487,4.20397925,4.8397115,0.0,-0.17045202675512972,4.336734493333333,0.12261216166666689,-0.19135946035385132,0.25
fit,OCNT-2311106,CYP2D6,4.558680257,4.5323241354477055,4.4419895,4.7152945,0.0,-0.026356121552294276,4.487330213333333,0.07135004366666653,0.179975688457489,0.25
fit,OCNT-2316344,CYP2C9,2.422840935,4.365393674099721,1.077155,3.7028905,0.6625031740997209,1.942552739099721,4.352009226666667,-1.9291682916666666,0.05353778973221779,0.25
fit,OCNT-2395593,CYP3A4,5.00895778,4.553917167492282,4.35896425,5.5679455,0.0,-0.45504061250771866,4.517296386666667,0.4916613933333336,0.14648312330245972,0.25
fit,OCNT-2317199,CYP2D6,2.10326441,4.7688689940324025,1.0463585,3.44541975,1.3234492440324024,2.6656045840324025,4.7990650200000005,-2.6958006100000005,-0.12078410387039185,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,3.9615514956199775,4.69205825,4.930081,0.7305067543800221,-0.8240251913800223,3.9817502133333336,0.8038264736666663,-0.08079487085342407,0.25
fit,OCNT-2315550,CYP3A4,4.153826653,4.542939638199291,4.0002765,4.27615375,0.2667858881992915,0.38911298519929094,4.48606996,-0.3322433069999997,0.22747871279716492,0.25
fit,OCNT-2310707,CYP3A4,3.37408487,2.5205994539732997,2.106995,3.9797605,0.0,-0.8534854160267002,2.6004465066666667,0.7736383633333332,-0.319388210773468,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.506965693369459,4.81512475,5.013425,0.308159056630541,-0.3925538866305409,4.429557573333334,0.4699620066666661,0.30963248014450073,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.033011650523745,4.7878565,5.045497,0.0,0.11046438352374555,5.060920586666667,-0.138373319666667,-0.11163574457168579,0.25
fit,OCNT-2313533,CYP1A2,5.39463625,5.309816435876935,5.234911,5.53283475,0.0,-0.0848198141230645,5.334149093333333,0.060487156666666486,-0.09733062982559204,0.25
fit,OCNT-2313533,CYP2D6,4.9488393,4.832219865996058,4.78836825,5.08574,0.0,-0.11661943400394215,4.84720112,0.10163818000000013,-0.05992501601576805,0.25
fit,OCNT-2395713,CYP3A4,4.55986093,4.268906806869087,4.42794725,4.766136,0.15904044313091248,-0.29095412313091273,4.23063006,0.32923086999999995,0.15310698747634888,0.25
fit,OCNT-2310603,CYP3A4,3.4456522,3.6043187337130353,1.86241775,3.99990775,0.0,0.1586665337130353,3.6365258799999998,-0.1908736799999997,-0.12882858514785767,0.25
fit,OCNT-2314568,CYP1A2,5.068768728,5.9112011137551494,4.96052525,5.1773115,0.7338896137551494,0.8424323857551492,5.93859292,-0.8698241919999994,-0.10956722497940063,0.25
fit,OCNT-2316560,CYP2C9,5.332874845,4.097340206182263,5.11703375,5.5034295,1.0196935438177368,-1.2355346388177368,4.073089773333333,1.2597850716666672,0.09700173139572144,0.25
fit,OCNT-2318346,CYP1A2,6.196793625,5.084112747399317,6.0854665,6.302666,1.001353752600683,-1.112680877600683,5.066535486666666,1.1302581383333337,0.07030904293060303,0.25
fit,OCNT-2314494,CYP2C9,4.577439082,4.671661084297549,4.3435655,4.86182175,0.0,0.09422200229754907,4.6527543866666665,-0.0753153046666668,0.07562679052352905,0.25
fit,OCNT-2314494,CYP2D6,5.926127487,4.586774661977857,5.820468,6.0347115,1.2336933380221433,-1.339352825022143,4.526328593333333,1.3997988936666665,0.24178427457809448,0.25
fit,OCNT-2310089,CYP2C9,6.098826235,5.408045181664455,5.851164,6.36356775,0.44311881833554523,-0.6907810533355452,5.415777706666666,0.6830485283333338,-0.03093010000884533,0.25
fit,OCNT-2309492,CYP3A4,4.808987682,3.978507696921247,4.71439,4.9538615,0.7358823030787529,-0.8304799850787528,3.9179673933333334,0.8910202886666663,0.24216121435165405,0.25
fit,OCNT-2311525,CYP2D6,5.563581747,4.9276101602766555,5.4840095,5.65135975,0.5563993397233444,-0.6359715867233442,4.884058253333334,0.6795234936666654,0.1742076277732849,0.25
fit,OCNT-2310041,CYP2C9,4.793663087,4.770593916985182,4.642106,4.9508205,0.0,-0.023069170014817786,4.787690153333334,0.005972933666665625,-0.06838494539260864,0.25
fit,OCNT-2310041,CYP2D6,4.71020044,4.6971315892968875,4.59990975,4.83246125,0.0,-0.013068850703112922,4.678508073333333,0.031692366666667304,0.07449406385421753,0.25
fit,OCNT-2313094,CYP3A4,3.193913503,3.2504030495826344,1.84132775,3.88780025,0.0,0.056489546582634276,3.2941971600000004,-0.1002836570000003,-0.1751764416694641,0.25
fit,OCNT-2309443,CYP1A2,4.876238563,4.6696638802217,4.63372125,5.05114425,0.0,-0.20657468277830038,4.682374286666667,0.19386427633333359,-0.05084162577986717,0.25
fit,OCNT-2309443,CYP3A4,4.832719388,4.122301880087661,4.7760885,4.8985525,0.6537866199123394,-0.7104175079123394,4.098054799999999,0.7346645880000011,0.09698832035064697,0.25
fit,OCNT-2311752,CYP3A4,5.089682045,4.738400839214085,5.029673,5.15453025,0.29127216078591456,-0.3512812057859147,4.734606466666667,0.3550755783333326,0.015177490189671516,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.5781544051808805,4.59586675,4.7716415,0.01771234481911943,-0.09632712681911926,4.541665946666667,0.13281558533333282,0.14595383405685425,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.412852859448204,4.6386385,4.994198,0.41865485944820424,0.595934001448204,5.39658176,-0.5796629019999999,0.06508439779281616,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.64343731838637,1.08775425,3.674391,0.0,0.19174243138637026,2.6072388066666665,-0.15554391966666659,0.1447940468788147,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.605991478764319,4.24864275,4.906329,0.0,0.05570723576431913,4.611038993333334,-0.06075475033333344,-0.020190058276057243,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.3114719344054295,5.23555725,5.47046175,0.9240853155945707,-1.0489153885945708,4.265143106666668,1.0952442163333327,0.1853153109550476,0.25
fit,OCNT-2317249,CYP3A4,2.730613257,3.0891156634215164,1.13856825,3.825361,0.0,0.35850240642151654,3.11719188,-0.3865786230000001,-0.11230486631393433,0.25
fit,OCNT-2315699,CYP2D6,6.374114087,5.185680515951246,6.23104475,6.50701875,1.045364234048754,-1.188433571048754,5.1323645933333335,1.2417494936666662,0.21326369047164917,0.25
fit,OCNT-2328789,CYP1A2,6.62409317,5.691354743016192,6.53890975,6.707766,0.847555006983808,-0.9327384269838079,5.738724446666667,0.8853687233333334,-0.1894788146018982,0.25
fit,OCNT-2328789,CYP3A4,2.28847508,5.29252821780051,1.09548075,3.24237475,2.0501534678005098,3.00405313780051,5.3633843866666675,-3.0749093066666675,-0.2834246754646301,0.25
fit,OCNT-2312504,CYP1A2,5.382527868,4.550456741636851,5.2798265,5.4770035,0.7293697583631493,-0.8320711263631493,4.56241154,0.8201163280000001,-0.047819193452596664,0.25
fit,OCNT-2312504,CYP2C9,5.499014413,4.423334988531942,5.392992,5.60138,0.9696570114680574,-1.075679424468058,4.436770306666667,1.062244106333333,-0.053741272538900375,0.25
fit,OCNT-2312504,CYP3A4,4.982057725,3.8373356667949685,4.92217825,5.050871,1.0848425832050315,-1.1447220582050313,3.8410054199999997,1.141052305,-0.014679012820124626,0.25
fit,OCNT-2315600,CYP1A2,4.124337697,5.065354742716194,3.79071775,4.543578,0.5217767427161935,0.9410170457161939,5.061055593333334,-0.9367178963333345,0.017196597531437874,0.25
fit,OCNT-2315600,CYP3A4,4.298569355,4.457128738504448,4.161464,4.45692075,0.00020798850444769812,0.1585593835044481,4.49693804,-0.19836868500000016,-0.15923720598220825,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.581903902921907,6.461657,6.708365,0.8797530970780931,-1.0055506370780938,5.58317746,1.0042770800000005,-0.005094228312373161,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.344335781259015,5.12479675,5.29079225,0.0535435312590149,0.13341801125901487,5.303440453333333,-0.0925226833333328,0.16358131170272827,0.25
