validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.343831539154053,0.00015642364551196044,2.775158691292745e-06,0.00033847492886707187,0.6559774924513949,11,0.0011287142988294363,0.6571141823771055,0.45560020208358765,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.113192558288574,0.0006003603349195251,2.7023431812267518e-06,0.0009676879271864891,0.6012667963699002,11,0.003970744088292122,0.6593002323543913,0.46373510360717773,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.382787704467773,0.0005304612578579614,1.288519683839695e-06,0.0008648076327517629,0.5749243260750363,11,0.003354725893586874,0.6665034515884303,0.4511517286300659,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.8021841049194336,0.0005357678756804595,2.5237241061404347e-06,0.0008754944428801537,0.602881289762987,11,0.0035530487075448036,0.6704476963288601,0.4524751305580139,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.569016456604004,0.00042889913411228156,5.099703344058071e-07,0.0007094346219673753,0.561861071227284,11,0.002650798996910453,0.6719815397239536,0.4459766447544098,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.990328788757324,0.002021394671009613,8.734617040317971e-06,0.0031280219554901123,0.6499247578148548,11,0.014451298862695694,0.6207725714189481,0.4783588945865631,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,4.89640474319458,0.00016740652890758758,1.7832587673183298e-06,0.00034686148865148425,0.6385102286315362,11,0.001175798592157662,0.6188592375558102,0.4925658702850342,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,4.867951393127441,0.00016043389141442424,2.4527605546609266e-06,0.0003498581936582923,0.6481734666612182,11,0.0011438789078965783,0.6262197564218945,0.4878600835800171,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.715697288513184,0.0007692950322048197,1.022223955260415e-06,0.0011957752285525203,0.5770139306734784,11,0.004882833454757929,0.6751414952063284,0.43374869227409363,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.472851753234863,0.0008847647123725543,3.1058914373716107e-06,0.0013796344865113497,0.6037775165971606,11,0.005876211449503899,0.6591002380292692,0.4658965766429901,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.173491477966309,0.0006590065905579755,1.0555135077083833e-06,0.0010362019529566169,0.5699569705433924,11,0.004131659399718046,0.6843985205080553,0.4245508313179016,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.725464820861816,0.0004892901643866131,8.495295560351224e-07,0.0007972702151164412,0.571728796899644,11,0.0030771540477871895,0.6725637977373653,0.4446537494659424,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.262635231018066,0.0005574317193345556,2.9966249712742865e-06,0.0009021934238262475,0.6029711944166923,11,0.0036972679663449526,0.6705238362730717,0.45262694358825684,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.4686079025268555,0.00015020632517872548,1.5103927353266045e-06,0.0003209479327779263,0.6383917954817211,11,0.0010547953424975276,0.6384502220211357,0.47980183362960815,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.992993354797363,0.00039754051349474287,8.846446917232242e-07,0.0006676074117422104,0.573361557524282,11,0.0025072789285331964,0.6668186366684256,0.45148640871047974,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.072770118713379,0.00015342142532928085,2.3783929918863578e-06,0.0003361107665114105,0.6502600549209684,11,0.0010974020697176456,0.6420964423254516,0.47917312383651733,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.8331594467163086,0.0006370705096737871,2.4998780645546503e-06,0.001017427770420909,0.6009858995408399,11,0.004211574327200651,0.6633787418005666,0.4582712948322296,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.945244789123535,0.00015729112883446908,1.3874494015908567e-06,0.00033138805883936584,0.6291520755044355,11,0.0010885604424402118,0.620949538879457,0.4911826252937317,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.381287574768066,0.0008123252783657441,1.3529934221878648e-06,0.0012606014497578144,0.5696535812447175,11,0.005090184044092894,0.614078931404958,0.5036925077438354,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.39793586730957,0.0009087763038219342,2.839081844285829e-06,0.0014281996991485357,0.5965101107355817,11,0.0059630367904901505,0.6698872586142766,0.4476883113384247,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.1783552169799805,0.00032036189904784953,1.1962764574491302e-06,0.0005746695678681135,0.5925470925754251,11,0.002088124630972743,0.6579003741932357,0.4617135524749756,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,4.00621223449707,0.0007700738507078419,3.168328248648322e-06,0.0012198297772556543,0.599879796396414,11,0.005081469193100929,0.6562500018032669,0.4689401686191559,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,3.8329110145568848,0.0001427935795613954,2.8814993129344657e-06,0.0003132564597763121,0.65723191242911,11,0.0010323334718123078,0.659134156232694,0.45568549633026123,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.4444360733032227,0.00022518623254610395,1.955206016646116e-06,0.0004133685724809766,0.605804293914219,11,0.0015006066532805562,0.6540665369402019,0.4564160704612732,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.614997863769531,0.0001560170795523951,2.627280537126353e-06,0.0003409258206374943,0.6488776890828252,11,0.0011135960230603814,0.6447003241530085,0.47388648986816406,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.482330322265625,0.00014253465733373707,2.4386429231526563e-06,0.00031543130171485245,0.6453539344275308,11,0.0010118383215740323,0.6262824387236762,0.4893304109573364,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.239601135253906,0.00046190328530384397,1.7840368400356965e-06,0.0007860311307013035,0.5886289724953851,11,0.0029907862190157175,0.67179284250921,0.4488452672958374,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.984806060791016,0.00016633175355265086,1.9875742509611882e-06,0.00034501333720982075,0.6403385379124347,11,0.0011715949513018131,0.6265775770759303,0.4912674129009247,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.390460014343262,0.0010539063961000571,3.6979974993300857e-06,0.0016243187710642815,0.6197639010910806,11,0.007184904534369707,0.6127555517788579,0.4810918867588043,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,4.095307350158691,0.0004658910339453647,1.8993866888195043e-06,0.0007888945401646197,0.600524532983503,11,0.0030775689519941807,0.6557085251759411,0.4675019383430481,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,4.035801887512207,0.0007559078522713313,3.364182703080587e-06,0.0011910198954865336,0.6104948204907189,11,0.005076256114989519,0.6422091312702005,0.4655832350254059,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.215825080871582,0.001356829540872706,5.243458417680813e-06,0.002089329529553652,0.6334694542808369,11,0.009454610757529736,0.5885477790424457,0.499376505613327,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.695311546325684,0.00015611530498018658,2.4456551273033256e-06,0.0003438790445216,0.6393742467277029,11,0.0010979771614074707,0.6180844046563239,0.49119460582733154,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,4.9442291259765625,0.00015570571222225374,1.6920693042266066e-06,0.00033033540239557624,0.6303549997588195,11,0.0010796486167237163,0.6207291511740631,0.4882228374481201,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.290139198303223,0.0006007373459392617,9.918230716721155e-07,0.0009519584127701819,0.5681596791429522,11,0.0037544621154665947,0.6874660836857119,0.42241615056991577,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.8877458572387695,0.0001589055183099041,2.757932861641166e-06,0.0003439130377955735,0.6503323860698774,11,0.0011367554543539882,0.6320304536297285,0.4832761883735657,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.575473308563232,0.002479442163439227,1.3703497643291485e-05,0.0036591305397450924,0.669935013474578,11,0.018271716311573982,0.5407722992515547,0.5492226481437683,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,3.7164926528930664,0.0006989376280212233,7.451325814145093e-07,0.0010953940218314528,0.5680677063953143,11,0.004367482848465443,0.6886747885048914,0.41589808464050293,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,4.870721340179443,0.00017191657489048487,2.215533186245011e-06,0.0003509243542794138,0.6406646633993125,11,0.0012115496210753918,0.6176157841794696,0.4942803382873535,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.112372398376465,0.0001514663464145193,2.088143901346484e-06,0.00032199948327615857,0.6347386955325036,11,0.001057557063177228,0.6439362267330564,0.47303760051727295,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.043484687805176,0.0001511449091590399,2.4689570636837743e-06,0.00033495761454105377,0.6432828184709871,11,0.0010695181554183364,0.6377832786755474,0.4796834886074066,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.747241020202637,0.0005211745748051832,1.8750315575744025e-06,0.0008664658525958657,0.5965575601914683,11,0.003420016961172223,0.6927433552040638,0.4253588318824768,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.401627540588379,0.00016902093293493783,1.7589683238838916e-06,0.00034560932544991374,0.6303186590620318,11,0.0011719075264409184,0.6255542910522123,0.48722636699676514,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.103945255279541,0.0031896347655670176,1.842025449150242e-05,0.004251143429428339,0.636345486680977,11,0.02232680656015873,0.5141478773625678,0.5790389776229858,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.0169267654418945,0.00014291287616243755,2.457158643665025e-06,0.0003168602124787867,0.6557436217714853,11,0.0010308562777936459,0.6507115208850016,0.4676462709903717,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.7494688034057617,0.00023746017641270703,2.0977586245862767e-06,0.0004441188066266477,0.6039913313751836,11,0.0015776627697050571,0.6406310533998593,0.4682717025279999,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.9818315505981445,0.0005159982257278094,1.4766629874429782e-06,0.000833505648188293,0.5734049828942902,11,0.0032546354923397303,0.6788232084302162,0.4363130033016205,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.694689750671387,0.0007488171114341745,3.4491361020627664e-06,0.0011930889450013638,0.6067566766120761,11,0.004997847601771355,0.6624909673568128,0.4626848101615906,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.411026954650879,0.005638133735464646,3.3582717151148245e-05,0.0074255275540053844,0.6250938462200283,11,0.038767989724874496,0.5008025422907955,0.5919843316078186,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,5.068375110626221,0.0003294391800404916,1.7235336144949542e-06,0.0005771783762611449,0.5551980996037555,11,0.0020119440741837025,0.6660435269843603,0.4529583156108856,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.2243547439575195,0.0009317414379434118,1.8122073015547357e-06,0.0014297892339527607,0.5868415218835878,11,0.006014630198478699,0.5643521122723171,0.5471289157867432,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.807937145233154,0.0013761981400416622,5.506857178261271e-06,0.0021141967736184597,0.6182913750686387,11,0.009359805844724178,0.5680632264678156,0.5260857343673706,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.5653181076049805,0.00018429590372717177,1.3895082702219952e-06,0.00036353059113025665,0.5475447298010121,11,0.0011100127594545484,0.6624342077075702,0.4539181888103485,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.50771427154541,0.00020016005246317184,1.2515423577497131e-06,0.0003796258824877441,0.5899469772425584,11,0.0012989219976589084,0.6554088400323548,0.4519190192222595,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,5.061514377593994,0.0027307565334008465,1.345202235825127e-05,0.004142327234148979,0.670347880083741,11,0.02013612538576126,0.5236399518906748,0.5684792995452881,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.565829753875732,0.00017301345460465347,2.0875193058600416e-06,0.00034881418105214834,0.6369087323831611,11,0.0012121315812692046,0.6180327023719081,0.4916124939918518,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.227447509765625,0.0005383932158106396,9.746601108417963e-07,0.000875385943800211,0.5853476788299511,11,0.003466619411483407,0.6499902471451143,0.47105997800827026,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.311698913574219,0.0009693122711719403,4.0186541809816845e-06,0.0014965175651013851,0.6162564333461936,11,0.006570794153958559,0.6684423705581131,0.4346103072166443,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.203228950500488,0.0009160316559241543,1.407607783221465e-06,0.0014080515829846263,0.5979718454994409,11,0.006025372538715601,0.647425781591352,0.45947399735450745,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.352696418762207,0.0009729441381746361,1.2929709782838472e-06,0.001510552829131484,0.5765645432464452,11,0.006170616019517183,0.5623630388620766,0.5483194589614868,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.136831283569336,0.0009191231812105904,3.4800273169821594e-06,0.0014292385894805193,0.6063960907736482,11,0.006130879744887352,0.5718894978278258,0.5313525199890137,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.5027384757995605,0.0001578946695185656,1.6179943713723333e-06,0.0003289612359367311,0.6336293898715053,11,0.0011005137348547578,0.6197362120265355,0.4896093010902405,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.932971000671387,0.0005604990884417126,4.628963665709307e-07,0.0008905419381335378,0.5677133298475815,11,0.0035002308432012796,0.6843969457919084,0.42865270376205444,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.5552759170532227,0.0002169436930667067,2.032752718150732e-06,0.00039976020343601704,0.6077615518020366,11,0.001450350391678512,0.6839314801218059,0.4316679835319519,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.620172500610352,0.00015390546568552202,2.5744316189957317e-06,0.00033838648232631385,0.6499976019631303,11,0.001100420020520687,0.6249725113655482,0.49310585856437683,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.390997886657715,0.0009170561107562313,3.440563205003855e-06,0.0014280300820246339,0.6164499514962778,11,0.0062185111455619335,0.6488544307231536,0.47124800086021423,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.191018104553223,0.0003742871932440827,1.4810547099841642e-06,0.0006576371379196644,0.5929659654955871,11,0.0024413352366536856,0.659298834995353,0.46146970987319946,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.531680107116699,0.00015107794124515897,2.4406565444223816e-06,0.00033143593464046717,0.6464595436163343,11,0.0010743235470727086,0.6148519853588994,0.49634721875190735,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.292016983032227,0.0008399104127415845,2.9775580969726434e-06,0.0013309704372659326,0.6006260591462357,11,0.0055491928942501545,0.6578512570230408,0.46118199825286865,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.637443542480469,0.0001633475049852783,2.8809190553147346e-06,0.00035136225051246583,0.652781911063257,11,0.0011729332618415356,0.6497800413500973,0.4697849750518799,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.712799072265625,0.0003297370286413858,1.2582440831465647e-06,0.0005742699140682817,0.5541362635173366,11,0.002009911695495248,0.6704481961534391,0.447397381067276,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.650481224060059,0.00015022209945483303,1.745997110447206e-06,0.00032191714853979647,0.6341913632727022,11,0.0010479651391506195,0.6186965607786964,0.492814302444458,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.416139602661133,0.00042826158560229635,7.185465733527963e-07,0.0007099168142303824,0.5661697451129972,11,0.002667156280949712,0.6714360913722843,0.44593310356140137,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.094642639160156,0.0004729985967965255,1.953302898982656e-06,0.0007913691224530339,0.5879883495592331,11,0.003059294307604432,0.6852920080004925,0.43403157591819763,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.6538619995117188,0.000697776152355356,2.1538494365813676e-06,0.0011193174868822098,0.6028557755144145,11,0.0046272422187030315,0.669674892287208,0.4525732398033142,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.871459007263184,0.00043808380823930895,8.639140105515253e-07,0.0007320542354136705,0.5693775557588275,11,0.0027437859680503607,0.6692031653737227,0.44948524236679077,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,2.836390495300293,0.000135341369149966,1.7860581920103868e-06,0.00029591875500045717,0.6469955689064121,11,0.0009632179280743003,0.6614730719143077,0.45872962474823,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.236066818237305,0.00015289172106305307,2.4942091840784997e-06,0.00033307186095044017,0.6522873382690513,11,0.0010970226721838117,0.629976771174571,0.4894024133682251,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.312607765197754,0.00040270842246128416,5.834808121107926e-07,0.0006808388861827552,0.555752657598797,11,0.0024618690367788076,0.6742314382603721,0.4434284567832947,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.016634941101074,0.0004149728057195822,1.6545490097996662e-06,0.0007180991815403104,0.5859699986878808,11,0.0026747777592390776,0.6676647859362127,0.45336204767227173,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.721043586730957,0.0016241646381781826,2.8303675208007917e-06,0.0025035920552909374,0.60478708267089,11,0.010805011726915836,0.5229998673981393,0.5836910009384155,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.822808265686035,0.00035047915398491716,1.6260369193332735e-06,0.000611348426900804,0.6035174628021757,11,0.00232672318816185,0.6492379842813247,0.4726191759109497,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.417548179626465,0.00029522692884667015,1.5681304148529307e-06,0.0005228586960583925,0.5996644990097805,11,0.0019474081927910447,0.6603969173488229,0.4566410779953003,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.75888729095459,0.0008763247179554234,2.619067117848317e-06,0.001370054087601602,0.6285357342460615,11,0.006058815401047468,0.6000673892883213,0.5019372701644897,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.8884153366088867,0.00024437534839263355,1.7391162145941053e-06,0.0004578608204610646,0.5915071335787794,11,0.001590047380886972,0.6543730153984972,0.4617305397987366,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.676701545715332,0.0009411092042678425,2.0633265194192063e-06,0.0014508519088849425,0.5906192242944184,11,0.006114209070801735,0.5790509346830064,0.5309991836547852,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.616398811340332,0.0018979308671073446,8.895899554772768e-06,0.002920249244198203,0.6594575455753124,11,0.01376765314489603,0.5863347009166853,0.5052545070648193,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,2.8424386978149414,0.00019084125333348459,1.2186653748358367e-06,0.0003575088921934366,0.5929730226520867,11,0.0012448008637875319,0.6856358013195671,0.4286690354347229,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.469083786010742,0.00014900555934174156,2.508581246729591e-06,0.00032894618925638497,0.6514512473694896,11,0.0010677684331312776,0.6347770434362969,0.48315608501434326,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.407624244689941,0.000499748218407614,1.936047283379594e-06,0.0008381762891076505,0.5974369846611223,11,0.0032842487562447786,0.6683010733742846,0.4534350633621216,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.777804374694824,0.00014857750020338392,1.7986633338296087e-06,0.00032011239090934396,0.6364494641309999,11,0.001040182774886489,0.6232632241687434,0.4919143319129944,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.2032575607299805,0.0007839633045473525,3.4389574921078747e-06,0.0012318921508267522,0.6127102057829914,11,0.005283765494823456,0.6205622366369429,0.507818877696991,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.664806365966797,0.001502803062157465,5.1223755690443795e-06,0.0023137032985687256,0.6173299794291621,11,0.010204979218542576,0.5756502357361706,0.5190116763114929,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,4.743626594543457,0.001032243250937892,1.5403974202854442e-06,0.0015773512423038483,0.5966932669021504,11,0.00677525857463479,0.5380806605891659,0.5702469944953918,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,4.480402946472168,0.0012651946172804961,3.981127520091832e-06,0.0019427407532930374,0.6210723782543092,11,0.008643551729619503,0.5657313620748874,0.5265859365463257,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.3590288162231445,0.00015911905311396515,1.92808874999173e-06,0.00033790862653404474,0.637453169821249,11,0.0011157403932884336,0.6201430262382359,0.49571970105171204,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.58004093170166,0.0009306223374546895,1.3601340924651595e-06,0.0014295855071395636,0.5945419750965607,11,0.0060862344689667225,0.6451882765547111,0.46641409397125244,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.25262451171875,0.0011646132926212082,4.796073426405201e-06,0.001791461487300694,0.6254803005082026,11,0.008012869395315647,0.6193489312818529,0.4829062819480896,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.915539741516113,0.0018866481269465218,4.131526566197863e-06,0.0028871968388557434,0.6170741194528105,11,0.012806219048798084,0.546447538624003,0.560353696346283,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.360586643218994,0.00014510806167846715,2.4104326712404145e-06,0.00031985912937670946,0.6490728988004987,11,0.0010360428132116795,0.6533660623521534,0.46277350187301636,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.580627918243408,0.0004257582778332213,7.179282874858472e-07,0.0007092156447470188,0.5623974819091294,11,0.0026338992174714804,0.6674040871097939,0.45106759667396545,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.812808036804199,0.0007139049713255296,1.137281742558116e-06,0.001120605506002903,0.5833180423112919,11,0.004580770153552294,0.6737309848697349,0.4364235997200012,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.38303279876709,0.00015331329004721886,2.4670873699506046e-06,0.0003337316738907248,0.650328471443992,11,0.001096743973903358,0.6478371640922158,0.4693288803100586,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.582322120666504,0.0008873229390697012,1.1953712828471907e-06,0.001364656025543809,0.5937465172951424,11,0.00579529395326972,0.651032397515849,0.4581329822540283,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.302905082702637,0.00015767995600937104,1.99018381863425e-06,0.00033024937147274613,0.6374823933949962,11,0.0011057001538574696,0.632383297535805,0.4806055724620819,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,4.014832496643066,0.0006211432638333569,2.5922051918314537e-06,0.001010579289868474,0.5992850728373769,11,0.004094660747796297,0.6761202538468465,0.4457426369190216,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.762279987335205,0.0030058494313375483,1.663510556682013e-05,0.004647213965654373,0.6670322972448397,11,0.02205498516559601,0.5467634196962885,0.550617516040802,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.673155784606934,0.001059941715629531,2.0517254597507417e-06,0.0016183526022359729,0.6038643019719317,11,0.007040670607239008,0.5296781337754799,0.5788601636886597,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.324207305908203,0.0005059926198550889,1.6625149328319822e-06,0.0008400981896556914,0.5893031632801956,11,0.0032800135668367147,0.6693865257518317,0.4532455801963806,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,3.930994987487793,0.0001443360825756023,2.48287733484176e-06,0.0003163274668622762,0.652270957998669,11,0.001035608584061265,0.6585413696563749,0.4583606719970703,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.688397407531738,0.0016577390498237143,2.5023416583280778e-06,0.0025329289492219687,0.6034559683339565,11,0.011004097759723663,0.5321210667141185,0.5762354135513306,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,6.110922813415527,0.0006669791774579713,1.4990487215982284e-06,0.001045152428559959,0.5819927854997967,11,0.0042699477635324,0.6771142060796768,0.4349319338798523,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.020401954650879,0.0008561922596522996,1.2273800393813872e-06,0.001320138806477189,0.5845711856858274,11,0.00550555856898427,0.5955023436100841,0.5217199325561523,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.2199602127075195,0.00196221936594112,4.649735274142586e-06,0.0029772650450468063,0.6312045683927141,11,0.013624180108308792,0.5184421712909977,0.5812867879867554,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.467013359069824,0.0003589300332346389,2.0774698441528017e-06,0.0006125898798927665,0.5979466820440367,11,0.0023608312476426363,0.6651867900346294,0.45442885160446167,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.4398088455200195,0.0003219340006576309,2.1045616449555382e-06,0.0005638278089463711,0.5952362084534825,11,0.0021078945137560368,0.6660405226624282,0.45205169916152954,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,3.983365058898926,0.0004958362561406026,1.0145381565962452e-06,0.0008085558656603098,0.5676289977112704,11,0.003095961408689618,0.6788222571511786,0.4369964599609375,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,4.998706817626953,0.0001432423897308687,1.7134391327999765e-06,0.0003105209325440228,0.6278423640804759,11,0.0009892700472846627,0.6186985466408681,0.49154895544052124,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.248597145080566,0.0005755831963138113,1.8381202835371369e-06,0.0009343287674710155,0.594095453766972,11,0.003761464962735772,0.6701749264701338,0.4530094265937805,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.791532516479492,0.0001662324512831325,2.670232788659632e-06,0.00035952258622273803,0.6483198088194435,11,0.001185489702038467,0.6208396124060376,0.49516957998275757,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.656338214874268,0.00017252146890269762,2.3729367057967465e-06,0.0003519779711496085,0.6439281913353312,11,0.0012220058124512434,0.6226993468011426,0.492963969707489,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,4.114160537719727,0.0006059004818776081,2.0072643565072212e-06,0.0009887239430099726,0.5908598375169161,11,0.003938024863600731,0.6833616156081721,0.4371638894081116,False,not_selected
