split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312612,CYP1A2,4.620563847,5.544885722003767,4.41158,4.87041825,0.6744674720037667,0.9243218750037672,5.5470045400000005,-0.9264406930000009,-0.014125453308224678,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.1607183838718775,4.8554595,5.133938,0.026780383871877866,0.17124065087187734,5.162875213333333,-0.1733974803333327,-0.014378863076368969,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.917119584852061,4.997814,5.115962,0.0806944151479394,-0.13679165714793928,4.9234142400000005,0.13049700199999936,-0.04196436765293281,0.15
fit,OCNT-2311279,CYP1A2,4.621964258,5.150487324974937,4.41104,4.9033155,0.24717182497493706,0.5285230669749366,5.137579606666667,-0.5156153486666666,0.08605145538846652,0.15
fit,OCNT-2310010,CYP2D6,5.115861845,4.615233981464613,4.9649745,5.246867,0.3497405185353877,-0.5006278635353878,4.614266499999999,0.501595345000001,0.006449876430754861,0.15
fit,OCNT-2310010,CYP3A4,5.14452858,4.525445971890183,5.1008165,5.189582,0.5753705281098167,-0.6190826081098173,4.52900308,0.6155255000000004,-0.02371405406544606,0.15
fit,OCNT-2311291,CYP3A4,4.25505698,4.012064304806975,4.08201675,4.52922525,0.06995244519302535,-0.24299267519302514,4.00478856,0.25026842000000027,0.048504965379834175,0.15
fit,OCNT-2395305,CYP3A4,4.832499002,4.75836179156171,4.7549455,4.936482,0.0,-0.07413721043828936,4.762722393333333,0.06977660866666646,-0.029070678477485977,0.15
fit,OCNT-2315211,CYP1A2,5.726395405,4.968852051423861,5.64183625,5.812876,0.6729841985761391,-0.7575433535761391,4.978901826666666,0.7474935783333336,-0.06699850161870322,0.15
fit,OCNT-2312098,CYP2D6,4.540271162,5.154488563549621,4.46515975,4.644892,0.5095965635496214,0.6142174015496211,5.155221533333333,-0.6149503713333333,-0.004886465224747857,0.15
fit,OCNT-2328750,CYP2D6,4.359478055,4.216520578760452,4.20523525,4.4968655,0.0,-0.14295747623954824,4.25497532,0.10450273500000051,-0.25636494159698486,0.15
fit,OCNT-2318213,CYP2D6,4.4757793,4.676217620166008,4.36305925,4.63609075,0.04012687016600758,0.2004383201660076,4.679175066666667,-0.2033957666666666,-0.01971631000439326,0.15
fit,OCNT-2318213,CYP3A4,4.862843715,4.230808944749368,4.74992525,5.021396,0.5191163052506322,-0.6320347702506321,4.2218060133333335,0.6410377016666668,0.06001954277356466,0.15
fit,OCNT-2312617,CYP3A4,2.13615695,2.832610115450254,1.05610975,3.507245,0.0,0.6964531654502539,2.823749053333333,-0.687592103333333,0.059073747446139656,0.15
fit,OCNT-2311205,CYP1A2,5.90486086,5.035740836569686,5.8089865,5.9986905,0.7732456634303135,-0.8691200234303142,5.01972852,0.8851323400000002,0.10674877713123958,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9184224176898126,2.40192875,4.02051175,0.0,0.4202399176898126,3.928720513333333,-0.43053801333333297,-0.06865397095680237,0.15
fit,OCNT-2311707,CYP1A2,5.673069532,4.7616837736165,5.55335175,5.7863855,0.7916679763834997,-0.9113857583835001,4.754371226666667,0.9186983053333337,0.04875031299889088,0.15
fit,OCNT-2317486,CYP2D6,4.524936858,4.873567118108858,4.4571075,4.6171445,0.256422618108858,0.348630260108858,4.875334153333333,-0.35039729533333297,-0.01178023482983311,0.15
fit,OCNT-2309266,CYP3A4,1.939983672,3.772375437680631,1.038459,3.13923,0.6331454376806311,1.832391765680631,3.768602046666666,-1.828618374666666,0.02515594009310007,0.15
fit,OCNT-2314833,CYP2C9,4.538471022,4.742251689115043,4.2985895,4.8442825,0.0,0.2037806671150424,4.741636093333333,-0.2031650713333324,0.004103971878066659,0.15
fit,OCNT-2395587,CYP3A4,4.274050743,3.8092925875688315,4.09288875,4.48505375,0.2835961624311687,-0.4647581554311686,3.8095063799999997,0.46454436300000035,-0.0014252828744550547,0.15
fit,OCNT-2309395,CYP3A4,2.042630627,3.2678757870590927,1.06629925,3.4374425,0.0,1.2252451600590928,3.2586062133333327,-1.2159755863333328,0.06179715817173322,0.15
fit,OCNT-2311515,CYP2D6,4.844977808,4.783204485457738,4.72905925,4.9436865,0.0,-0.061773322542262754,4.791418333333333,0.05355947466666766,-0.05475898583730062,0.15
fit,OCNT-2311606,CYP2D6,5.3241989,5.167502128005419,5.20666975,5.43459975,0.03916762199458024,-0.15669677199458043,5.166513973333333,0.15768492666666667,0.006587697813908259,0.15
fit,OCNT-2311925,CYP3A4,2.992970592,3.849756616474594,1.32930025,3.84169325,0.008063366474594158,0.8567860244745944,3.8453160266666666,-0.8523454346666668,0.029603932052850723,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.064118670691525,1.0947795,3.6760025,0.38811617069152504,1.644579737691525,4.057853786666667,-1.6383148536666665,0.0417658934990565,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.353405265633436,2.27937425,4.00661,0.34679526563343543,0.9896749386334358,4.355201306666666,-0.9914709796666665,-0.011973606888204813,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.5686897328344487,1.03891475,3.13871725,0.42997248283444867,1.6138615828344487,3.565627193333333,-1.610799043333333,0.020416930007437866,0.15
fit,OCNT-2314547,CYP3A4,4.622010702,3.8976544740403014,4.535875,4.77031075,0.6382205259596985,-0.7243562279596985,3.89704742,0.724963282,0.004047026935343942,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.610351931426917,1.040013,3.18753125,0.42282068142691687,1.598592206426917,3.6084832933333337,-1.5967235683333336,0.012457587290555239,0.15
fit,OCNT-2316125,CYP1A2,5.793957287,5.232182762445199,5.66992,5.9118415,0.437737237554801,-0.5617745245548003,5.236938486666667,0.5570188003333323,-0.03170482814311981,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.335479896848307,4.09527675,4.811054,0.0,-0.062105935151692826,4.31362436,0.08396147199999948,0.14570357898871106,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.390772491307519,4.485696,4.6739105,0.7168619913075194,0.8294296683075189,5.383163866666667,-0.8218210436666666,0.05072416427234809,0.15
fit,OCNT-2316305,CYP2C9,4.583566398,3.616349053162081,4.26954575,4.98445175,0.6531966968379188,-0.9672173448379193,3.602736106666667,0.9808302913333331,0.09075297663609187,0.15
fit,OCNT-2316305,CYP2D6,4.78823766,4.355416551368963,4.68436625,4.90850675,0.3289496986310372,-0.4328211086310372,4.36088898,0.4273486799999997,-0.036482857540249825,0.15
fit,OCNT-2316305,CYP3A4,4.775317718,3.206736360648198,4.613685,4.986581,1.4069486393518025,-1.5685813573518024,3.1997275133333334,1.5755902046666668,0.04672564876576265,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.071302119507154,4.28465675,4.63335025,0.2133546304928462,-0.3660299654928467,4.063955926666667,0.3733761583333335,0.04897461893657844,0.15
fit,OCNT-0498127,CYP3A4,3.687954215,3.0959859807936607,3.09178675,4.06273675,0.0,-0.5919682342063393,3.0553596933333336,0.6325945216666664,0.270841916402181,0.15
fit,OCNT-2309351,CYP2C9,4.663656533,4.595563167965453,4.3860785,4.982504,0.0,-0.06809336503454677,4.587282480000001,0.07637405299999944,0.05520458643635114,0.15
fit,OCNT-2309351,CYP2D6,5.412311752,4.960675753072888,5.3262805,5.50070025,0.3656047469271124,-0.45163599892711215,4.95977684,0.45253491199999996,0.005992753819252054,0.15
fit,OCNT-2309351,CYP3A4,5.96637383,4.340519408434815,5.8998665,6.035681,1.5593470915651846,-1.625854421565185,4.334313413333334,1.6320604166666666,0.04137330067654451,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.341099941668006,5.399362,5.6082375,0.05826205833199438,-0.16560753633199443,5.308854220000001,0.19785325799999942,0.21497147778669995,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.898200890754184,3.625732,4.27017825,0.6280226407541845,0.8233215707541843,4.86142896,-0.7865496399999996,0.24514620502789816,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.893694284619483,5.8565095,5.993482,0.962815215380517,-1.0345371253805178,4.864958533333334,1.0632728766666668,0.1915716752409935,0.15
fit,OCNT-2313981,CYP2C9,5.2200345,4.83195940868496,5.12096325,5.30299125,0.28900384131504,-0.3880750913150397,4.827896646666667,0.39213785333333284,0.027085080121954284,0.15
fit,OCNT-2312853,CYP2C9,4.97532358,4.874862019284785,4.8194595,5.14671525,0.0,-0.10046156071521573,4.883857,0.09146658000000052,-0.05996653810143471,0.15
fit,OCNT-2312853,CYP3A4,4.623078142,4.721876798837917,4.520295,4.8112245,0.0,0.09879865683791689,4.730310766666667,-0.1072326246666675,-0.05622645219167074,0.15
fit,OCNT-2395762,CYP3A4,4.691256633,4.913359935122701,4.60779925,4.810762,0.10259793512270043,0.2221033021227008,4.918645159999999,-0.22738852699999867,-0.03523483251531919,0.15
fit,OCNT-2316582,CYP1A2,5.060224675,5.328335874057116,4.878634,5.1829105,0.14542537405711542,0.2681111990571159,5.3300459,-0.2698212250000003,-0.01140017295256257,0.15
fit,OCNT-2316582,CYP3A4,5.588364035,5.018568681233449,5.53093925,5.649751,0.512370568766551,-0.5697953537665503,5.014742513333334,0.5736215216666656,0.025507786000768345,0.15
fit,OCNT-2311299,CYP2C9,3.684426708,3.9418492105919456,2.97327675,4.202402,0.0,0.25742250259194543,3.93606116,-0.2516344519999998,0.03858700394630432,0.15
fit,OCNT-2312860,CYP2C9,3.993219433,4.058085476089989,3.49679075,4.39618025,0.0,0.06486604308998878,4.058104133333334,-0.06488470033333371,-0.00012438162229955196,0.15
fit,OCNT-2310937,CYP1A2,5.447608275,5.614069542090798,5.37239875,5.5256225,0.0884470420907979,0.16646126709079745,5.615939446666667,-0.1683311716666669,-0.012466030505796274,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.623847607854459,4.9367585,5.20741,0.312910892145541,-0.44717369914554084,4.625930893333334,0.4450904136666658,-0.01388856985916694,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.642011424031021,5.8119595,6.0073915,1.1699480759689793,-1.266660413968979,4.646275533333333,1.2623963046666669,-0.028427395348747574,0.15
fit,OCNT-2316119,CYP1A2,5.76913948,5.679834099143425,5.6865305,5.854704,0.006696400856575302,-0.08930538085657513,5.682801493333334,0.08633798666666603,-0.019782627932727337,0.15
fit,OCNT-2316119,CYP2D6,4.636247757,4.959931977894238,4.58517775,4.70978925,0.25014272789423764,0.3236842208942381,4.95892428,-0.32267652300000016,0.006717985961586237,0.15
fit,OCNT-2328360,CYP1A2,1.988384528,4.887607102031785,1.0368375,3.35622325,1.5313838520317846,2.8992225740317847,4.879180206666666,-2.8907956786666658,0.05617930243412654,0.15
fit,OCNT-2310210,CYP2C9,3.69496527,3.9432391154525077,3.09311225,4.18108,0.0,0.24827384545250775,3.9452938533333337,-0.25032858333333374,-0.013698252538839977,0.15
fit,OCNT-2313948,CYP1A2,3.274140225,5.085822198472902,1.81569325,3.96108625,1.1247359484729023,1.8116819734729024,5.086716346666668,-1.8125761216666678,-0.0059609879584362115,0.15
fit,OCNT-2313948,CYP3A4,2.75306095,4.03034902247102,1.158318,3.8346735,0.19567552247101982,1.2772880724710198,4.03827426,-1.2852133099999996,-0.05283491685986519,0.15
fit,OCNT-2314910,CYP3A4,3.23126642,4.070582775404658,1.83756025,3.8196615,0.2509212754046577,0.8393163554046579,4.075881933333333,-0.8446155133333333,-0.035327719524502754,0.15
fit,OCNT-2310900,CYP1A2,4.336831935,4.351942900392327,4.11569075,4.647276,0.0,0.015110965392326925,4.35463416,-0.017802224999999616,-0.017941730717817943,0.15
fit,OCNT-2310900,CYP2C9,4.96162237,4.481016481441953,4.73464,5.17146775,0.25362351855804643,-0.4806058885580464,4.466661666666665,0.49496070333333453,0.09569876516858737,0.15
fit,OCNT-2313851,CYP1A2,3.29024339,4.887499471389019,1.74225,4.010045,0.8774544713890196,1.5972560813890193,4.8929234,-1.6026800099999998,-0.03615952407320341,0.15
fit,OCNT-2312235,CYP2C9,4.135316493,4.714443927936494,3.60672475,4.84952175,0.0,0.5791274349364937,4.695952186666667,-0.5606356936666668,0.12327827513217926,0.15
fit,OCNT-2328840,CYP3A4,2.39320434,4.348305908322267,1.079912,3.6567825,0.6915234083222672,1.955101568322267,4.345860413333334,-1.9526560733333338,0.01630329992622137,0.15
fit,OCNT-2316555,CYP2D6,5.39933572,4.735044845715072,5.311534,5.48610425,0.5764891542849284,-0.6642908742849283,4.741866246666666,0.6574694733333342,-0.04547600634396076,0.15
fit,OCNT-2395352,CYP3A4,4.059691825,4.442231702818516,3.82412425,4.2775615,0.16467020281851585,0.38253987781851606,4.431007626666668,-0.3713158016666682,0.07482717434565227,0.15
fit,OCNT-2311457,CYP3A4,3.867359603,4.247614017184572,3.5822995,4.16387175,0.08374226718457223,0.3802544141845723,4.25944108,-0.39208147700000007,-0.07884708543618521,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.892191381102338,4.080638,4.69977525,0.19241613110233757,0.5423290981023374,4.890760326666667,-0.540898043666667,0.009540362904469173,0.15
fit,OCNT-2328544,CYP2D6,5.19010723,5.4773719265021645,5.0882175,5.28434125,0.19303067650216477,0.2872646965021648,5.499183933333334,-0.3090767033333339,-0.14541337887446087,0.15
fit,OCNT-2314805,CYP2C9,4.507726435,4.293084267138644,4.28748725,4.77231,0.0,-0.21464216786135637,4.283866420000001,0.22386001499999963,0.061452314257621765,0.15
fit,OCNT-2316554,CYP3A4,4.811813028,4.339815693926472,4.72382975,4.939586,0.38401405607352856,-0.47199733407352884,4.339995793333333,0.47181723466666714,-0.0012006627124113343,0.15
fit,OCNT-2312144,CYP1A2,3.01734311,4.588574289671273,1.2147505,3.92068825,0.6678860396712731,1.571231179671273,4.591874453333334,-1.574531343333334,-0.022001091080407303,0.15
fit,OCNT-2312144,CYP2C9,4.28038426,4.583442699007142,3.9977225,4.691468,0.0,0.3030584390071418,4.5787113,-0.2983270400000002,0.0315426600476106,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.217381351760247,3.9402555,5.30930775,0.0,0.679521201760247,5.2300400400000004,-0.6921798900000002,-0.08439125493168831,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.702210378925734,5.11775825,5.2411005,0.4155478710742653,-0.476841931074266,4.708046993333333,0.471005316666667,-0.038910762717326484,0.15
fit,OCNT-2315490,CYP2D6,4.5785356,4.473138544260258,4.423868,4.796036,0.0,-0.10539705573974256,4.473486173333334,0.10504942666666661,-0.0023175271538396678,0.15
fit,OCNT-2314337,CYP3A4,4.374797007,3.956193847601117,4.2650035,4.56776125,0.3088096523988826,-0.4186031593988826,3.9498211266666665,0.4249758803333332,0.042484806229670845,0.15
fit,OCNT-2316600,CYP3A4,4.531237573,3.502295309879686,4.446396,4.66016175,0.944100690120314,-1.0289422631203142,3.5228310266666667,1.0084065463333336,-0.13690477857987088,0.15
fit,OCNT-2314450,CYP3A4,5.671453385,4.998827228361068,5.602198,5.73864225,0.6033707716389314,-0.6726261566389322,4.998066033333333,0.6733873516666673,0.005074633518233895,0.15
fit,OCNT-2395641,CYP3A4,5.133925675,5.028005408523531,5.08453975,5.18257075,0.05653434147646941,-0.10592026647646957,5.03865522,0.09527045500000053,-0.07099874317646027,0.15
fit,OCNT-2309873,CYP3A4,2.829589687,4.322820765087658,1.2254075,3.814253,0.5085677650876583,1.4932310780876583,4.333815806666666,-1.5042261196666664,-0.07330027719338736,0.15
fit,OCNT-2308783,CYP2C9,3.654502347,4.708222958754514,3.08730875,4.1975795,0.5106434587545143,1.053720611754514,4.703960973333333,-1.0494586263333332,0.028413236141204834,0.15
fit,OCNT-2308783,CYP3A4,4.46958539,4.313703200027645,4.36635925,4.6685885,0.05265604997235496,-0.15588218997235437,4.312212493333333,0.15737289666666676,0.009938044628749292,0.15
fit,OCNT-2317413,CYP3A4,2.24683686,3.176754410220754,1.0695025,3.55381125,0.0,0.929917550220754,3.1847382,-0.9379013399999998,-0.05322526519497236,0.15
fit,OCNT-2313669,CYP1A2,4.312523853,4.521548123813964,4.0255395,4.72943175,0.0,0.20902427081396358,4.513429413333333,-0.20090556033333318,0.05412473653753599,0.15
fit,OCNT-2313669,CYP2C9,4.45650581,4.418377276256132,4.32386225,4.644675,0.0,-0.038128533743868154,4.4041194866666675,0.05238632333333282,0.0950519305964311,0.15
fit,OCNT-2313669,CYP2D6,4.414045225,4.697014321483594,4.311353,4.564423,0.1325913214835941,0.28296909648359403,4.687285480000001,-0.27324025500000104,0.06485894322395325,0.15
fit,OCNT-2308466,CYP2D6,2.830466513,4.867713534615932,1.09675475,4.07231025,0.795403284615932,2.037247021615932,4.87079342,-2.040326907,-0.02053256922711929,0.15
fit,OCNT-0493927,CYP1A2,4.865116112,5.366856681601871,4.76793675,4.97192125,0.39493543160187095,0.5017405696018713,5.386710113333334,-0.5215940013333338,-0.1323562115430832,0.15
fit,OCNT-0493927,CYP2D6,2.132256025,4.890534186609163,1.07314125,3.55771675,1.3328174366091634,2.758278161609163,4.91066364,-2.778407615,-0.13419635593891144,0.15
fit,OCNT-2313872,CYP1A2,4.071929785,4.577727068733518,3.6806365,4.65005625,0.0,0.5057972837335178,4.5784392,-0.506509415,-0.00474754177654783,0.15
fit,OCNT-2313872,CYP2C9,3.368922037,4.295583148897661,2.29792125,4.005586,0.28999714889766093,0.9266611118976611,4.2938356933333335,-0.9249136563333336,0.011649703762183588,0.15
fit,OCNT-2310662,CYP3A4,4.238793732,4.0474113077203,4.1298435,4.36330425,0.08243219227969956,-0.1913824242797002,4.062791933333334,0.17600179866666643,-0.10253750408689181,0.15
fit,OCNT-2308947,CYP2C9,3.228993772,4.448639164251363,1.66146175,3.9440125,0.5046266642513628,1.2196453922513628,4.440566973333334,-1.2115732013333345,0.05381460612018903,0.15
fit,OCNT-2312099,CYP2C9,3.671844512,4.269369793091032,2.96588725,4.177846,0.09152379309103242,0.5975252810910323,4.264832346666667,-0.5929878346666673,0.030249642829100292,0.15
fit,OCNT-2317684,CYP2C9,4.449016013,4.265661681508826,4.1924045,4.784522,0.0,-0.18335433149117364,4.265647573333334,0.1833684396666655,9.405450327903964e-05,0.15
fit,OCNT-2317684,CYP3A4,4.107053495,3.8624400918328803,3.89317375,4.34551675,0.030733658167119593,-0.24461340316711944,3.8671615666666668,0.23989192833333295,-0.03147649889190992,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.047699271015622,4.20720625,4.796054,0.2516452710156223,0.5879027690156224,5.028833726666667,-0.5690372246666673,0.12577029565970105,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.709499632560872,4.78454675,5.01697775,0.0750471174391274,-0.17459776243912817,4.694559086666667,0.18953830833333374,0.09960363929470381,0.15
fit,OCNT-2313459,CYP3A4,4.749361282,3.202217350983985,4.6764475,4.85822475,1.474230149016015,-1.5471439310160147,3.186384133333333,1.5629771486666666,0.10555478433767955,0.15
fit,OCNT-2310319,CYP3A4,4.696104287,4.826190173089559,4.616808,4.8143215,0.011868673089558968,0.1300858860895593,4.831414213333334,-0.13530992633333394,-0.03482693495849769,0.15
fit,OCNT-2315699,CYP2D6,6.374114087,5.132987055581763,6.23104475,6.50701875,1.0980576944182365,-1.2411270314182365,5.1323645933333335,1.2417494936666662,0.004149748322864374,0.15
fit,OCNT-2314898,CYP2C9,4.344612705,4.832464466827554,3.92349575,4.83492025,0.0,0.48785176182755396,4.834361553333332,-0.4897488483333321,-0.012647243371854227,0.15
fit,OCNT-2315991,CYP2C9,5.293121875,5.10685426149055,5.20496,5.38116125,0.09810573850944948,-0.18626761350944943,5.113530246666667,0.1795916283333332,-0.044506567840774856,0.15
fit,OCNT-2311573,CYP1A2,5.76311979,5.561515439405994,5.67092725,5.85812275,0.10941181059400584,-0.20160435059400594,5.57216708,0.19095271000000036,-0.07101093729337057,0.15
fit,OCNT-2311573,CYP2D6,4.52971254,5.14987746913811,4.42057375,4.691791,0.45808646913810946,0.6201649291381095,5.155913993333334,-0.6262014533333335,-0.04024349463482698,0.15
fit,OCNT-2311573,CYP3A4,5.579058435,5.267485935714464,5.50762775,5.65890275,0.24014181428553627,-0.31157249928553643,5.27243048,0.3066279550000006,-0.032963628570238754,0.15
fit,OCNT-2310478,CYP2D6,5.602696508,5.027063779666086,5.519416,5.6863445,0.49235222033391324,-0.5756327283339138,5.047023646666666,0.5556728613333339,-0.13306578000386557,0.15
fit,OCNT-2316205,CYP1A2,4.820453872,4.848397092639262,4.65204725,5.00819775,0.0,0.027943220639262023,4.855319213333333,-0.03486534133333308,-0.04614747129380703,0.15
fit,OCNT-2316205,CYP2C9,5.616664545,4.845761636747385,5.5116235,5.7193225,0.6658618632526148,-0.7709029082526149,4.8484352133333335,0.7682293316666664,-0.017823843906323116,0.15
fit,OCNT-2315908,CYP3A4,5.3511341,4.932143628386841,5.2665395,5.43324425,0.3343958716131592,-0.41899047161315917,4.934250766666667,0.4168833333333337,-0.01404758853216966,0.15
fit,OCNT-2312654,CYP3A4,3.077856338,3.771797117358215,1.328591,3.912915,0.0,0.6939407793582149,3.78688232,-0.709025982,-0.10056801761190097,0.15
fit,OCNT-2308709,CYP2C9,3.752890242,4.599699014026364,3.05315875,4.19454775,0.40515126402636437,0.8468087720263644,4.606484833333334,-0.853594591333334,-0.04523879537979762,0.15
fit,OCNT-2313206,CYP3A4,3.902099,3.822293991479074,3.5472695,4.15338625,0.0,-0.07980500852092609,3.8418582866666666,0.060240713333333584,-0.13042863458395004,0.15
fit,OCNT-2310248,CYP3A4,4.112927565,4.022957959974937,3.905281,4.33441525,0.0,-0.0899696050250629,4.0219440466666665,0.09098351833333318,0.006759422055135171,0.15
fit,OCNT-2309910,CYP2C9,3.615360835,4.521494999687013,3.02166825,4.13706475,0.38443024968701245,0.9061341646870127,4.528662653333333,-0.9133018183333328,-0.04778435764213403,0.15
fit,OCNT-2309586,CYP1A2,2.63697236,4.514841967732101,1.09698725,3.79981475,0.7150272177321013,1.877869607732101,4.516854686666667,-1.8798823266666669,-0.013418126230438551,0.15
fit,OCNT-2311382,CYP3A4,4.516093178,3.7990759551455113,4.443542,4.641429,0.6444660448544886,-0.7170172228544889,3.8195581599999997,0.6965350180000005,-0.13654803236325583,0.15
fit,OCNT-2317065,CYP3A4,3.188994638,2.677618108137636,1.56264475,3.8977195,0.0,-0.511376529862364,2.65927628,0.5297183580000002,0.1222788542509079,0.15
fit,OCNT-2309922,CYP2D6,5.516911278,4.7041351703768814,5.4231,5.60960225,0.7189648296231184,-0.8127761076231188,4.7023769133333335,0.8145343646666667,0.011721713623652857,0.15
fit,OCNT-2311624,CYP2D6,4.610946355,4.7870747563905685,4.49217725,4.78998925,0.0,0.17612840139056818,4.794581559999999,-0.18363520499999897,-0.05004535739620527,0.15
fit,OCNT-2312415,CYP2C9,4.204126193,4.394894935140148,3.88353375,4.63146825,0.0,0.19076874214014872,4.389853953333334,-0.18572776033333405,0.03360654537876447,0.15
fit,OCNT-2312415,CYP2D6,4.637379845,4.773131667470988,4.5707075,4.72823325,0.04489841747098833,0.13575182247098816,4.783401933333334,-0.14602208833333385,-0.06846843908230464,0.15
fit,OCNT-2312567,CYP3A4,4.345370665,4.2066932483266,4.25217525,4.49635375,0.045482001673399886,-0.13867741667340017,4.214041093333334,0.13132957166666603,-0.048985633378227554,0.15
fit,OCNT-2315646,CYP1A2,7.341335027,5.038987637112957,7.2381775,7.44301025,2.199189862887043,-2.3023473898870437,5.046897980000001,2.2944370469999997,-0.052735619246959686,0.15
fit,OCNT-2315646,CYP2D6,4.431587353,5.006113123804717,4.21048575,4.65745825,0.3486548738047164,0.5745257708047165,5.0079108266666665,-0.5763234736666663,-0.01198468574633201,0.15
fit,OCNT-2318240,CYP2C9,4.77069997,4.676809460541707,4.546679,5.03387075,0.0,-0.09389050945829247,4.650164606666666,0.12053536333333348,0.17763235916694006,0.15
fit,OCNT-2309687,CYP2C9,4.647186257,4.381059379100073,4.47217675,4.85702525,0.09111737089992733,-0.2661268778999277,4.38171114,0.26547511700000026,-0.004345072666183114,0.15
fit,OCNT-2318034,CYP3A4,2.30666154,3.036134408149926,1.07906725,3.60117425,0.0,0.7294728681499261,3.0412814666666668,-0.7346199266666669,-0.03431372344493866,0.15
fit,OCNT-2316352,CYP3A4,4.627867098,4.297196152322628,4.542458,4.76337425,0.24526184767737202,-0.33067094567737243,4.301658633333333,0.3262084646666672,-0.029749873404701553,0.15
fit,OCNT-2310265,CYP3A4,2.871120612,3.877129695696604,1.1573715,3.850136,0.026993695696603925,1.006009083696604,3.8833322933333334,-1.0122116813333335,-0.04135065091152986,0.15
fit,OCNT-2314673,CYP3A4,4.076483598,4.072471058630844,3.8123655,4.231272,0.0,-0.00401253936915591,4.082702646666666,-0.006219048666666005,-0.06821058690547943,0.15
fit,OCNT-2395468,CYP3A4,4.130074675,3.7467211102862423,3.8942345,4.2882475,0.14751338971375771,-0.38335356471375803,3.721524006666667,0.40855066833333353,0.16798069079717,0.15
fit,OCNT-2312029,CYP3A4,5.223583302,4.642426500312506,5.14829975,5.31119875,0.505873249687494,-0.5811568016874942,4.642846666666666,0.5807366353333334,-0.0028011090277383728,0.15
fit,OCNT-2309509,CYP3A4,2.368360845,3.696332491514849,1.09696475,3.69808375,0.0,1.327971646514849,3.682623986666667,-1.3142631416666668,0.09139003232121468,0.15
fit,OCNT-2316770,CYP2C9,4.621326012,4.647298478036666,4.4143595,4.87232225,0.0,0.025972466036666475,4.648083779999999,-0.026757767999999515,-0.00523534642222027,0.15
fit,OCNT-2316349,CYP2D6,2.034937938,4.412308157161112,1.030158,3.417701,0.9946071571611119,2.377370219161112,4.41724312,-2.382305182,-0.032899752259254456,0.15
fit,OCNT-2314373,CYP1A2,6.519893535,5.547426967664099,6.4262835,6.6174045,0.8788565323359014,-0.9724665673359008,5.549274326666667,0.9706192083333329,-0.012315726683785519,0.15
fit,OCNT-2310016,CYP3A4,2.83212149,2.8178636506940156,1.22161375,3.7651735,0.0,-0.014257839305984454,2.805841753333333,0.026279736666666942,0.08014598240454993,0.15
fit,OCNT-2312156,CYP1A2,6.011393107,4.8759821174012785,5.92241375,6.09286575,1.046431632598721,-1.1354109895987214,4.87597332,1.135419787,5.86493418571384e-05,0.15
fit,OCNT-2312156,CYP2C9,5.653026855,4.9140355414252515,5.564546,5.74410275,0.6505104585747485,-0.7389913135747488,4.9089773999999995,0.7440494550000007,0.033720942835013076,0.15
fit,OCNT-2312156,CYP2D6,5.495574588,5.064818528131341,5.40187975,5.589925,0.33706122186865883,-0.43075605986865906,5.060019193333333,0.43555539466666726,0.031995565320054695,0.15
fit,OCNT-2312156,CYP3A4,5.433437555,4.648993756333968,5.3609675,5.4997435,0.7119737436660323,-0.7844437986660324,4.64372974,0.7897078149999999,0.03509344222644965,0.15
fit,OCNT-2314747,CYP3A4,4.165063628,4.131256817713472,3.97317625,4.3810425,0.0,-0.033806810286528766,4.139683533333334,0.025380094666666686,-0.056178104132413864,0.15
fit,OCNT-2312038,CYP2D6,4.277831247,4.435250579033655,4.1187835,4.39985725,0.03539332903365455,0.15741933203365477,4.449658106666666,-0.1718268596666661,-0.09605018422007561,0.15
fit,OCNT-2312592,CYP1A2,4.889644845,4.8565464314158175,4.72966725,5.04798325,0.0,-0.03309841358418275,4.860261646666667,0.029383198333333027,-0.024768101672331493,0.15
fit,OCNT-2312592,CYP2C9,4.61190489,4.515758189500156,4.37965575,4.89761125,0.0,-0.09614670049984397,4.5111684400000005,0.10073644999999942,0.030598330001036327,0.15
