split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315175,CYP3A4,3.442916252,4.317749804786816,2.65268325,3.97647225,0.3412775547868159,0.8748335527868161,4.31280364,-0.8698873880000004,0.03297443191210429,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.685104239057157,3.4793095,4.15196175,0.0,-0.1688583759428428,3.687592706666667,0.16636990833333298,-0.016589784063398838,0.15
fit,OCNT-2310500,CYP2D6,4.397598207,5.263497460561483,4.295112,4.50276325,0.7607342105614832,0.8658992535614836,5.251473093333333,-0.8538748863333332,0.08016244818766913,0.15
fit,OCNT-2310121,CYP3A4,2.790967568,3.5830052955519194,1.15844175,3.87183675,0.0,0.7920377275519193,3.5817303600000003,-0.7907627920000002,0.008499570346126955,0.15
fit,OCNT-2395713,CYP3A4,4.55986093,4.235743942943988,4.42794725,4.766136,0.19220330705601185,-0.3241169870560121,4.23063006,0.32923086999999995,0.034092552959918976,0.15
fit,OCNT-2311807,CYP1A2,4.988526887,4.864672054491021,4.8141275,5.150638,0.0,-0.12385483250897877,4.859997633333333,0.12852925366666668,0.03116280771791935,0.15
fit,OCNT-2311807,CYP2C9,4.534564145,4.567816892408325,4.344178,4.79192475,0.0,0.03325274740832462,4.56547792,-0.030913775000000143,0.015593149388829868,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.381052626105105,4.64239075,5.10586775,0.26133812389489464,-0.5062873938948949,4.38260224,0.5047377800000001,-0.010330759299298128,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.83308625541057,4.92914475,5.0692875,1.09605849458943,-1.1616399115894298,3.8264013933333336,1.168324773666666,0.04456574718157451,0.15
fit,OCNT-2314907,CYP2C9,4.60174871,4.778285020580704,4.373063,4.8646555,0.0,0.17653631058070385,4.774190900000001,-0.17244219000000083,0.027294137204686802,0.15
fit,OCNT-2312392,CYP1A2,1.90557896,4.773269364639385,1.03386975,3.12153525,1.6517341146393854,2.8676904046393856,4.771110826666667,-2.865531866666667,0.014390253151456516,0.15
fit,OCNT-2312392,CYP2C9,4.39819304,4.277243275230088,4.11813075,4.773767,0.0,-0.12094976476991182,4.28162154,0.11657150000000005,-0.029188431799411774,0.15
fit,OCNT-2311655,CYP2C9,5.553383672,5.273351914448909,5.36112275,5.72072025,0.08777083555109044,-0.28003175755109044,5.27087032,0.2825133519999996,0.016543962992727757,0.15
fit,OCNT-2311655,CYP2D6,4.644959848,4.676344011097728,4.578669,4.72391725,0.0,0.03138416309772829,4.682939593333333,-0.037979745333332815,-0.0439705482373635,0.15
fit,OCNT-2315460,CYP2D6,5.809125005,4.637571569467452,5.723915,5.90101425,1.0863434305325477,-1.171553435532548,4.633617026666668,1.1755079783333322,0.026363618671894073,0.15
fit,OCNT-2395716,CYP3A4,4.183870363,3.4012121691439177,3.988209,4.459115,0.5869968308560822,-0.7826581938560819,3.404658033333334,0.7792123296666658,-0.022972427929441135,0.15
fit,OCNT-2318474,CYP3A4,3.700481433,3.7821920715674993,3.2832455,4.04567775,0.0,0.08171063856749905,3.782699173333333,-0.08221774033333284,-0.0033806784388919673,0.15
fit,OCNT-2310611,CYP2C9,4.304121037,4.65659301176731,4.01813775,4.7048465,0.0,0.35247197476730996,4.6618052,-0.35768416300000005,-0.03474792155126731,0.15
fit,OCNT-2310611,CYP2D6,4.546951897,4.580510264889651,4.43634475,4.69434075,0.0,0.033558367889651386,4.5792433133333335,-0.03229141633333388,0.008446343708783388,0.15
fit,OCNT-2310611,CYP3A4,4.965954425,4.27851457644895,4.90289775,5.03661125,0.6243831735510499,-0.6874398485510493,4.2793590733333335,0.6865953516666661,-0.005629979229221742,0.15
fit,OCNT-2309572,CYP3A4,5.914312052,4.33785363277252,5.82918775,6.00324325,1.4913341172274803,-1.57645841922748,4.3366848266666675,1.577627225333332,0.007792040705680847,0.15
fit,OCNT-2312701,CYP3A4,4.72071526,4.187207565203263,4.63788825,4.8502935,0.45068068479673684,-0.5335076947967377,4.184418466666667,0.5362967933333334,0.018593990243971348,0.15
fit,OCNT-2313756,CYP2C9,6.249375022,4.42875098270426,5.88499125,6.63636775,1.4562402672957395,-1.8206240392957396,4.43110804,1.818266982,-0.015713715304931007,0.15
fit,OCNT-2313756,CYP2D6,4.813807308,4.825524732246369,4.56920925,5.04608925,0.0,0.01171742424636868,4.817463593333334,-0.0036562853333332868,0.05374092608690262,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.435447921063516,5.56727175,6.22759725,0.1318238289364837,-0.48125322693648354,5.443152346666667,0.4735488013333322,-0.05136283735434215,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.319877260946376,5.745885,6.1852425,0.42600773905362477,-0.6743143390536241,5.325384293333334,0.6688073066666655,-0.03671354924639066,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.238117086572458,5.201003,5.4403615,0.9628859134275425,-1.1032293134275424,4.237068426666666,1.1042779733333337,0.006991066038608551,0.15
fit,OCNT-2309877,CYP2C9,5.235617125,4.400877627966757,5.08849775,5.3594605,0.687620122033243,-0.8347394970332429,4.399163753333333,0.8364533716666669,0.011425830889493227,0.15
fit,OCNT-2309877,CYP3A4,4.663993425,3.9287819377997146,4.56408875,4.8357025,0.6353068122002852,-0.7352114872002855,3.9272393200000004,0.7367541049999997,0.010284118664761385,0.15
fit,OCNT-2395461,CYP3A4,4.22850119,4.088161964145333,4.12163475,4.340415,0.033472785854667286,-0.1403392258546674,4.085228453333333,0.14327273666666684,0.019556738746662937,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.6660820777696195,5.450119,5.66249775,0.0035843277696194775,0.10363068776961981,5.6709626066666665,-0.10851121666666685,-0.03253685931364696,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.690375780561245,4.61510925,4.99076625,0.0,-0.09438355643875429,4.695024226666666,0.0897351103333337,-0.030989640702803932,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.384749877563498,5.112589,5.30844525,0.7278391224365022,-0.8259521494365023,4.38676996,0.8239320670000003,-0.013467216243346533,0.15
fit,OCNT-2315509,CYP3A4,2.861527915,3.395744673302987,1.25476625,3.84508075,0.0,0.5342167583029869,3.396000666666667,-0.5344727516666672,-0.0017066224245354533,0.15
fit,OCNT-0498127,CYP3A4,3.687954215,3.051111012786454,3.09178675,4.06273675,0.040675737213546004,-0.6368432022135462,3.0553596933333336,0.6325945216666664,-0.028324536979198456,0.15
fit,OCNT-2318061,CYP2C9,4.328460103,4.230981890355231,4.01014375,4.81094175,0.0,-0.09747821264476908,4.231758786666667,0.09670131633333323,-0.005179308742905657,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.89776649994463,4.90645,5.31583025,0.008683500055369997,-0.2067210670553692,4.889572940000001,0.21491462699999886,0.0546237329641978,0.15
fit,OCNT-2314141,CYP3A4,3.529544772,3.5782271668939116,2.6857225,4.019847,0.0,0.048682394893911685,3.574923513333333,-0.04537874133333286,0.02202435707052549,0.15
fit,OCNT-2310707,CYP3A4,3.37408487,2.601684351714975,2.106995,3.9797605,0.0,-0.7724005182850249,2.6004465066666667,0.7736383633333332,0.008252300322055817,0.15
fit,OCNT-2309878,CYP3A4,4.13016765,3.0629849306695607,3.941016,4.296305,0.8780310693304392,-1.067182719330439,3.0623639333333332,1.0678037166666665,0.0041399822415163125,0.15
fit,OCNT-2312511,CYP3A4,3.84602739,3.7764730501881822,3.4822775,4.12657925,0.0,-0.06955433981181791,3.7730894200000002,0.07293796999999991,0.022557534587879978,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.7511371841421965,5.1571605,5.449114,0.40602331585780327,-0.5557751688578039,4.7456519,0.561260453,0.036568560947974525,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.490847728288012,4.13994375,5.03669625,0.0,-0.044404696711988656,4.495903266666668,0.039349158333332745,-0.033703589191039406,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.179062780525228,3.2777175,4.077812,0.10125078052522785,0.4694469335252278,4.179971766666667,-0.47035591966666734,-0.0060599076095968485,0.15
fit,OCNT-2317398,CYP2C9,4.371812288,4.718721865517532,4.05208675,4.792527,0.0,0.3469095775175317,4.71599138,-0.3441790920000001,0.018203236783544224,0.15
fit,OCNT-2317297,CYP2C9,5.153533138,4.463550936565385,4.9718855,5.33599075,0.508334563434615,-0.6899822014346153,4.476299173333333,0.6772339646666676,-0.08498824511965117,0.15
fit,OCNT-2317297,CYP2D6,4.50800909,4.958978838601958,4.3955775,4.6488405,0.3101383386019574,0.45096974860195793,4.946325073333334,-0.4383159833333341,0.08435843512415886,0.15
fit,OCNT-2313184,CYP2D6,4.489058912,4.678692639298839,4.43328875,4.57860725,0.10008538929883848,0.18963372729883865,4.6847687,-0.19570978800000027,-0.04050707134107749,0.15
fit,OCNT-2313184,CYP3A4,4.731188185,4.5866951788167425,4.66002875,4.82768875,0.0733335711832579,-0.14449300618325722,4.588209226666666,0.14297895833333385,-0.010093652332822483,0.15
fit,OCNT-2317395,CYP3A4,5.324473063,3.69531964946584,5.17248975,5.45608175,1.4771701005341606,-1.6291534135341603,3.695657606666667,1.6288154563333332,-0.002253048005513847,0.15
fit,OCNT-2395592,CYP3A4,4.110678552,3.6833379062415963,3.87089325,4.293273,0.18755534375840366,-0.42734064575840414,3.682312313333333,0.42836623866666734,0.006837286055088043,0.15
fit,OCNT-2316444,CYP2D6,4.701276348,4.910929130287669,4.608087,4.80466025,0.10626888028766857,0.2096527822876686,4.9035828666666665,-0.20230651866666616,0.04897509080668291,0.15
fit,OCNT-2317824,CYP2C9,3.79157462,4.521113621806084,3.23371,4.2395175,0.28159612180608384,0.7295390018060837,4.520548233333333,-0.7289736133333329,0.00376925648500522,0.15
fit,OCNT-2314101,CYP3A4,3.143717265,4.08779782391265,1.42361325,3.94065125,0.14714657391265007,0.9440805589126504,4.087877113333333,-0.9441598483333329,-0.0005285961378831416,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.132184032177014,6.72257825,6.8691305,2.590394217822986,-2.665251037822986,4.128211013333333,2.6692240566666667,0.026486792291204136,0.15
fit,OCNT-2311687,CYP2D6,4.483276883,4.312675446043915,4.41899975,4.579462,0.10632430395608505,-0.1706014369560851,4.298063819999999,0.18521306300000084,0.09741084029277167,0.15
fit,OCNT-0483290,CYP2C9,4.013040405,5.283495848705688,3.55879925,4.370229,0.9132668487056881,1.2704554437056883,5.274937540000001,-1.2618971350000008,0.05705539137125015,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.4710954783085,5.11122025,5.4671085,1.6401247716914997,-1.8186720496914996,3.4915343133333336,1.798233214666666,-0.13625890016555786,0.15
fit,OCNT-2308649,CYP1A2,5.028129372,5.003802524953902,4.81764425,5.219309,0.0,-0.024326847046098443,5.004361773333334,0.023767598666666778,-0.003728322529544433,0.15
fit,OCNT-2308649,CYP2C9,4.349199405,4.74993397735451,3.81890025,5.06770775,0.0,0.4007345723545095,4.752331106666667,-0.4031317016666671,-0.015980862081050873,0.15
fit,OCNT-2308649,CYP3A4,5.569357062,4.375081843372853,5.4893,5.644914,1.114218156627147,-1.1942752186271468,4.375359493333334,1.1939975686666662,-0.0018509997365375361,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.271627085472415,4.31988275,4.6248595,0.6467675854724151,0.8405259074724158,5.270745826666667,-0.8396446486666678,0.005875058704987168,0.15
fit,OCNT-2313277,CYP3A4,4.784348923,4.224335882441393,4.68697,4.9021935,0.46263411755860684,-0.5600130405586068,4.227897553333333,0.5564513696666662,-0.023744472612937294,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.308854155109481,4.09527675,4.811054,0.0,-0.08873167689051886,4.31362436,0.08396147199999948,-0.031801365936795875,0.15
fit,OCNT-2312267,CYP3A4,3.836820278,4.428393393696252,3.51511,4.1165515,0.31184189369625237,0.5915731156962525,4.426305206666667,-0.5894849286666672,0.013921246863901615,0.15
fit,OCNT-2315645,CYP3A4,3.74622023,3.054077911766136,3.192697,4.0836535,0.13861908823386404,-0.6921423182338642,3.0492609,0.6969593299999999,0.03211341177423795,0.15
fit,OCNT-2311166,CYP1A2,4.466695553,4.774864269882131,4.24395675,4.78458275,0.0,0.30816871688213077,4.770146893333334,-0.3034513403333339,0.031449176991979286,0.15
fit,OCNT-2311166,CYP3A4,3.655340798,3.789729656652127,3.225192,4.00773075,0.0,0.13438885865212669,3.7904536999999996,-0.13511290199999948,-0.0048269556524852915,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.898579366679051,6.29216875,6.5311055,1.3935893833209487,-1.5100848983209483,4.892148353333333,1.5165159116666667,0.04287342230478923,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.685174186386627,4.39637575,4.6860435,0.0,0.16658119638662683,4.6778347,-0.15924170999999987,0.048929909244179726,0.15
fit,OCNT-2310101,CYP3A4,3.84640374,3.6206610334615945,3.46114475,4.12990325,0.0,-0.22574270653840545,3.623960806666666,0.22244293333333376,-0.021998488033811252,0.15
fit,OCNT-2313052,CYP2C9,4.154273697,4.097188625826194,3.77358925,4.633521,0.0,-0.057085071173806234,4.1013464200000005,0.05292727699999933,-0.02771862782537937,0.15
fit,OCNT-2313052,CYP3A4,2.494400348,3.5484099886147917,1.099721,3.786151,0.0,1.0540096406147916,3.5512373533333332,-1.0568370053333331,-0.01884909812361002,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.537543901182524,4.4071315,4.77223275,0.0,-0.03434562381747597,4.538391026666666,0.033498498333333515,-0.00564750322761635,0.15
fit,OCNT-2314606,CYP3A4,2.142887003,3.4050393677001303,1.06612325,3.21738725,0.18765211770013046,1.2621523647001305,3.4034175866666665,-1.2605305836666667,0.010811873556425175,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.036039974861099,2.92950075,3.9592505,0.0767894748610991,0.5447780748610991,4.034996420000001,-0.5437345200000006,0.00695703240732352,0.15
fit,OCNT-2318049,CYP2C9,4.629140947,5.078688229328909,4.4439195,4.853649,0.2250392293289094,0.4495472823289095,5.075822086666667,-0.44668113966666745,0.01910761774828037,0.15
fit,OCNT-2309929,CYP1A2,5.621801438,5.587071388164751,5.53281775,5.711411,0.0,-0.03473004983524941,5.589683679999999,0.03211775800000094,-0.01741527890165647,0.15
fit,OCNT-2309929,CYP2C9,5.620413737,5.431131436517972,5.5417755,5.7034615,0.11064406348202827,-0.1892823004820281,5.43162848,0.18878525700000015,-0.003313623213519653,0.15
fit,OCNT-2309929,CYP3A4,5.375375893,5.321222458039477,5.30350725,5.437081,0.0,-0.05415343496052305,5.321383486666667,0.05399240633333324,-0.001073524181265384,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.58930363203043,1.15087925,3.90428725,0.0,0.7539311690304298,3.589063986666667,-0.7536915236666668,0.0015976357584198317,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.619020048071462,4.47056425,4.7178945,0.0,0.046239013071462054,4.613811706666667,-0.04103067166666641,0.03472227603197098,0.15
fit,OCNT-2395322,CYP3A4,4.246439953,4.6713972513784485,4.064818,4.44966075,0.2217365013784489,0.4249572983784482,4.674418173333334,-0.4279782203333333,-0.02013947969923417,0.15
fit,OCNT-2316400,CYP1A2,5.986175903,4.646338759380144,5.898028,6.0721305,1.2516892406198563,-1.3398371436198566,4.647203453333334,1.3389724496666666,-0.005764626354599993,0.15
fit,OCNT-2315211,CYP1A2,5.726395405,4.977644609293899,5.64183625,5.812876,0.6641916407061013,-0.7487507957061013,4.978901826666666,0.7474935783333336,-0.008381449151784182,0.15
fit,OCNT-2316175,CYP2D6,4.49226884,4.7011804777316355,4.36706975,4.64566775,0.05551272773163518,0.20891163773163512,4.6920595533333325,-0.1997907133333321,0.060806162655353546,0.15
fit,OCNT-2316175,CYP3A4,4.829044793,3.687355613803507,4.74719375,4.94074,1.0598381361964933,-1.1416891791964927,3.6878297333333334,1.1412150596666661,-0.003160796865510444,0.15
fit,OCNT-2314324,CYP2D6,4.37692649,4.653369198089915,4.31086975,4.47504575,0.17832344808991518,0.276442708089915,4.647022486666667,-0.27009599666666695,0.04231140948832035,0.15
fit,OCNT-2318388,CYP2C9,4.445425165,4.381859751865056,4.1673725,4.7926145,0.0,-0.06356541313494368,4.384225606666666,0.06119955833333357,-0.015772365344067417,0.15
fit,OCNT-2318388,CYP3A4,4.361907122,4.026984612346243,4.26369525,4.50867075,0.23671063765375688,-0.33492250965375714,4.025443706666667,0.33646341533333324,0.010272704530507326,0.15
fit,OCNT-2309210,CYP2C9,4.532279585,4.470446629394416,4.21411125,4.98053,0.0,-0.06183295560558477,4.47283016,0.05944942500000039,-0.01589020403722922,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.685953600598883,4.78020825,5.18127425,0.09425464940111716,-0.29964371640111676,4.6866781133333335,0.29891920366666636,-0.0048300848963359995,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.896432020382329,4.47658675,4.905057,0.0,0.24499446538232839,4.885519733333333,-0.2340821783333329,0.07274858032663664,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.643677800469104,3.439295,4.128592,0.0,-0.22406736453089593,3.64247566,0.22526950499999998,0.008014269794027012,0.15
fit,OCNT-2312211,CYP1A2,4.52243452,5.2301831221651565,4.2937795,4.85642075,0.3737623721651566,0.7077486021651564,5.228793913333332,-0.7063593933333321,0.009261392212162416,0.15
fit,OCNT-2310979,CYP1A2,4.711638955,5.451536095792365,4.524571,4.929595,0.5219410957923651,0.7398971407923653,5.4488322,-0.7371932450000003,0.018025971949100494,0.15
fit,OCNT-2310979,CYP2C9,5.930360155,4.9640299658524345,5.8122535,6.05240675,0.8482235341475652,-0.9663301891475653,4.962150393333333,0.9682097616666665,0.012530483460674684,0.15
fit,OCNT-2310979,CYP2D6,1.956848488,4.589446825221587,1.048015,3.29992,1.2895268252215866,2.6325983372215864,4.5959498000000005,-2.639101312,-0.043353165189425155,0.15
fit,OCNT-2310979,CYP3A4,5.824724083,4.776099335248974,5.76736875,5.8805925,0.9912694147510264,-1.0486247477510267,4.774395333333333,1.0503287496666678,0.01136001277094086,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7713179233847476,3.41440475,4.4373645,0.0,-0.0857663816152523,3.77993346,0.0771508449999998,-0.05743691076834997,0.15
fit,OCNT-2315990,CYP2D6,2.381666575,4.677557303700055,1.06825425,3.77602475,0.9015325537000547,2.2958907287000545,4.6824917133333335,-2.3008251383333334,-0.03289606422185898,0.15
fit,OCNT-2312480,CYP1A2,4.557807162,4.59974468368937,4.3726705,4.8104405,0.0,0.041937521689370705,4.594232233333334,-0.03642507133333428,0.036749669040242836,0.15
fit,OCNT-2312480,CYP2C9,4.884473713,4.3768014371707284,4.760668,5.01418425,0.38386656282927145,-0.5076722758292718,4.374394546666666,0.5100791663333339,0.01604593669374784,0.15
fit,OCNT-2316975,CYP1A2,5.13316963,4.950345190935478,4.93405725,5.293395,0.0,-0.18282443906452261,4.957484953333333,0.1756846766666671,-0.04759841598570347,0.15
fit,OCNT-2316975,CYP2D6,5.857924225,5.000478739061759,5.77290875,5.94861575,0.7724300109382414,-0.857445485938241,5.000796633333334,0.8571275916666661,-0.002119295143832763,0.15
fit,OCNT-2316975,CYP3A4,6.128164072,4.783156043456408,5.99067925,6.26342375,1.2075232065435921,-1.3450080285435915,4.790113033333334,1.3380510386666655,-0.04637993251283964,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.933078936814897,4.560838,4.7166985,0.21638043681489716,0.3051564768148971,4.927716086666666,-0.2997936266666663,0.03575233432153861,0.15
fit,OCNT-2312435,CYP3A4,6.251219898,3.4426405136550704,6.14399925,6.35448125,2.70135873634493,-2.80857938434493,3.4422682799999995,2.808951618000001,0.0024815577004725737,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.012521826847049,4.89162825,5.04429175,0.8791064231529511,-0.9539300881529513,4.011291353333334,0.9551605616666663,0.008203156758099794,0.15
fit,OCNT-2314886,CYP1A2,5.09296862,4.924507618792604,4.86232375,5.3031925,0.0,-0.1684610012073957,4.9186750733333335,0.1742935466666662,0.03888363639513652,0.15
fit,OCNT-2311502,CYP3A4,2.21678377,3.034332472408091,1.0763375,3.24292425,0.0,0.8175487024080907,3.031585833333333,-0.814802063333333,0.018310927165051304,0.15
fit,OCNT-2395721,CYP3A4,4.751033347,4.0841085675524464,4.63237925,4.94723275,0.5482706824475532,-0.6669247794475535,4.086459826666667,0.6645735203333327,-0.01567506076147159,0.15
fit,OCNT-2311598,CYP2C9,5.524754178,5.010390606218165,5.4332605,5.61461325,0.4228698937818356,-0.5143635717818356,5.008870700000001,0.5158834779999992,0.010132708121091127,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.245489263007872,6.74356,6.89697725,1.498070736992128,-1.573397331992128,5.244803246666667,1.5740833483333336,0.0045734422747045755,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.173097686536861,5.6450975,5.848894,0.4719998134631389,-0.575985268463139,5.17233858,0.5767443750000005,0.005060710245743394,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.889279379601861,4.6421405,4.816823,0.07245637960186091,0.17117606960186116,4.888492319999999,-0.17038900999999917,0.005247064012413224,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.581354765911668,6.461657,6.708365,0.8803022340883322,-1.0060997740883328,5.58317746,1.0042770800000005,-0.0121512939222157,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.308983288554027,5.12479675,5.29079225,0.018191038554027372,0.09806551855402734,5.303440453333333,-0.0925226833333328,0.03695223480463028,0.15
fit,OCNT-2308748,CYP1A2,4.508949242,4.438195317265382,4.2942295,4.8146065,0.0,-0.07075392473461761,4.440206646666667,0.06874259533333316,-0.01340886267522971,0.15
fit,OCNT-2308748,CYP2C9,5.175987735,4.2549714578037925,4.9649705,5.390496,0.7099990421962072,-0.9210162771962072,4.262046006666667,0.9139417283333326,-0.047163659085830055,0.15
fit,OCNT-2308748,CYP3A4,4.79551855,4.104707065319111,4.72169,4.885709,0.6169829346808884,-0.6908114846808884,4.103589599999999,0.6919289500000003,0.007449768794079622,0.15
fit,OCNT-2318077,CYP3A4,4.124655423,3.813790172056632,3.8957515,4.3129485,0.08196132794336775,-0.31086525094336803,3.8156559000000003,0.3089995229999998,-0.012438186289121708,0.15
fit,OCNT-2310283,CYP1A2,3.434480737,4.456122468512203,2.67163475,4.01040125,0.4457212185122028,1.021641731512203,4.4532066200000004,-1.0187258830000006,0.01943899008135001,0.15
fit,OCNT-2310283,CYP3A4,3.033616223,3.9735566172146832,1.2282195,3.9084355,0.06512111721468328,0.9399403942146831,3.96911566,-0.9354994369999998,0.029606381431221962,0.15
fit,OCNT-2318326,CYP2D6,2.763881913,5.255156586435795,1.11351,4.0674835,1.1876730864357956,2.4912746734357953,5.246045313333333,-2.482163400333333,0.06074182068308195,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.85786976922422,5.63032125,5.79902075,0.7724514807757794,-0.8581004407757797,4.85433754,0.8616326699999997,0.02354819482813279,0.15
fit,OCNT-2317910,CYP2C9,4.137389417,4.276530500266628,3.78337875,4.551263,0.0,0.13914108326662866,4.277372033333333,-0.13998261633333353,-0.005610220444699129,0.15
fit,OCNT-2308765,CYP1A2,3.86872516,4.647923094149284,3.2889645,4.28655225,0.36137084414928466,0.7791979341492845,4.647444166666666,-0.7787190066666665,0.0031928498841201267,0.15
fit,OCNT-2314818,CYP3A4,4.617135968,4.240755272376374,4.53380975,4.7442235,0.2930544776236257,-0.3763806956236264,4.236511453333334,0.3806245146666667,0.028292126953601837,0.15
fit,OCNT-2317099,CYP2C9,4.20069064,3.991218801757703,3.846137,4.64046825,0.0,-0.20947183824229754,4.00570176,0.19498888000000036,-0.09655305494864783,0.15
fit,OCNT-2317099,CYP2D6,4.84487538,4.962658950479089,4.7249655,4.97387025,0.0,0.11778357047908816,4.954705560000001,-0.10983018000000033,0.05302260319391887,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.570030321486816,1.08875775,3.23276525,1.337265071486816,2.3788064164868157,4.5666275,-2.375403595,0.022685476578772068,0.15
fit,OCNT-2310944,CYP1A2,3.258222873,5.024928236628545,1.53183875,3.99455125,1.030376986628545,1.7667053636285455,5.020011826666666,-1.7617889536666662,0.03277606641252836,0.15
fit,OCNT-2310944,CYP2D6,4.601958462,5.07288580058132,4.49622825,4.74854875,0.32433705058131945,0.47092733858131997,5.064084733333333,-0.46212627133333317,0.05867378165324529,0.15
fit,OCNT-2395357,CYP3A4,3.816929705,3.9653108928932923,3.42697775,4.1109025,0.0,0.14838118789329213,3.9633077733333337,-0.14637806833333356,0.013354130399723848,0.15
fit,OCNT-2311724,CYP2C9,4.98615881,4.067219804701187,4.71228975,5.25046575,0.6450699452988129,-0.9189390052988129,4.0675566666666665,0.9186021433333336,-0.0022457464365288615,0.15
fit,OCNT-2312760,CYP1A2,5.507424165,5.303571753288486,5.380073,5.61983225,0.0765012467115147,-0.20385241171151414,5.29676604,0.21065812500000014,0.04537142192324003,0.15
fit,OCNT-2314248,CYP1A2,5.615187175,5.342059300994647,5.4547955,5.7830715,0.11273619900535348,-0.2731278740053531,5.33887706,0.27631011500000024,0.021214939964314304,0.15
fit,OCNT-2314248,CYP3A4,3.561565782,4.092068511410528,2.89507425,4.05773425,0.0343342614105282,0.5305027294105282,4.090703493333334,-0.5291377113333335,0.009100120514631271,0.15
fit,OCNT-2317394,CYP3A4,4.003798573,3.65058756029872,3.6565925,4.19596475,0.006004939701279799,-0.35321101270127997,3.652383986666666,0.351414586333334,-0.011976175786306461,0.15
fit,OCNT-2315948,CYP2C9,5.44547568,5.0870489464953375,5.34943875,5.535232,0.26238980350466257,-0.3584267335046629,5.09112192,0.3543537600000004,-0.02715315669775009,0.15
fit,OCNT-2315948,CYP2D6,1.955395615,4.548722512405165,1.035225,3.17133525,1.3773872624051653,2.593326897405165,4.557287820000001,-2.601892205000001,-0.05710205063223839,0.15
fit,OCNT-2315948,CYP3A4,5.280398492,4.74450507505083,5.241179,5.32164175,0.49667392494917006,-0.53589341694917,4.747786733333333,0.5326117586666665,-0.02187772188335657,0.15
fit,OCNT-2309376,CYP1A2,4.346900945,5.605038498308881,4.09208775,4.69280425,0.9122342483088808,1.258137553308881,5.60547234,-1.2585713950000006,-0.0028922779407973094,0.15
fit,OCNT-2309376,CYP2C9,4.125459848,5.202031832072045,3.74786,4.52101525,0.6810165820720453,1.0765719840720447,5.200693073333333,-1.0752332253333332,0.00892505825807651,0.15
fit,OCNT-2311678,CYP2C9,5.225713437,5.0771753374719095,4.9718555,5.498266,0.0,-0.14853809952809005,5.078401226666666,0.1473122103333333,-0.008172594631711643,0.15
fit,OCNT-2317000,CYP2C9,5.153394487,4.703204810728917,4.97606875,5.32288725,0.2728639392710823,-0.45018967627108264,4.699336353333334,0.45405813366666603,0.025789715970555942,0.15
fit,OCNT-0022269,CYP1A2,4.861767925,4.619360809472055,4.7202285,4.974073,0.10086769052794509,-0.24240711552794458,4.624576813333333,0.2371911116666663,-0.03477335907518864,0.15
fit,OCNT-0022269,CYP2D6,5.655250823,4.958527027962418,5.54252775,5.77266725,0.5840007220375814,-0.696723795037582,4.949203033333333,0.706047789666667,0.06215996419390043,0.15
fit,OCNT-2310131,CYP3A4,2.11773605,3.554630473702404,1.059005,3.22159525,0.3330352237024039,1.436894423702404,3.5525129400000006,-1.4347768900000006,0.014116891349355381,0.15
fit,OCNT-2314323,CYP1A2,2.010933592,4.439056411991709,1.051175,3.357493,1.0815634119917092,2.428122819991709,4.4411814,-2.4302478079999994,-0.014166586721936863,0.15
