split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317465,CYP3A4,4.96755517,4.173452804913139,4.9153495,5.0234745,0.7418966950868606,-0.7941023650868608,4.0959821,0.8715730700000002,0.3098828196525574,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.731602546722317,3.688384,4.200269,0.0,-0.2687815502776836,3.7556769,0.24470719700000032,-0.09629741311073303,0.25
fit,OCNT-2313215,CYP2C9,5.673513663,4.820736821937701,5.57255775,5.7686625,0.7518209280622985,-0.8527768410622985,4.852834146666667,0.8206795163333327,-0.12838929891586304,0.25
fit,OCNT-2317464,CYP2D6,4.4407999,4.683620248466838,4.1990905,4.65445375,0.02916649846683761,0.24282034846683764,4.6978948,-0.25709490000000024,-0.057098206132650375,0.25
fit,OCNT-2395606,CYP3A4,4.869666663,5.16391516403594,4.77428525,4.9991555,0.1647596640359401,0.29424850103593947,5.174241086666667,-0.30457442366666676,-0.041303690522909164,0.25
fit,OCNT-2316583,CYP3A4,5.65842894,4.490663980083643,5.5755965,5.740578,1.0849325199163564,-1.167764959916357,4.465583686666666,1.192845253333334,0.10032117366790771,0.25
fit,OCNT-2317909,CYP2D6,4.350945065,3.7893980192611587,4.250855,4.45451875,0.4614569807388409,-0.5615470457388416,3.7803412266666663,0.5706038383333341,0.03622717037796974,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.386265690581779,3.244555,4.04645125,0.33981444058177956,0.683728317581779,4.36993898,-0.6674016069999995,0.06530684232711792,0.25
fit,OCNT-2395283,CYP3A4,4.985183427,4.2752530949614815,4.93374675,5.0381955,0.6584936550385185,-0.7099303320385184,4.275032773333333,0.7101506536666671,0.0008812865125946701,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.033030957304193,2.92950075,3.9592505,0.07378045730419336,0.5417690573041933,4.034996420000001,-0.5437345200000006,-0.007861850783228874,0.25
fit,OCNT-0492202,CYP3A4,4.441333868,4.610507435226202,4.349198,4.585751,0.024756435226201745,0.1691735672262018,4.558731,-0.1173971319999998,0.20710574090480804,0.25
fit,OCNT-2328663,CYP1A2,5.071095182,4.769002524315859,4.92003025,5.21305675,0.15102772568414125,-0.30209265768414095,4.739850026666666,0.33124515533333376,0.11660999059677124,0.25
fit,OCNT-2328663,CYP2D6,4.68131556,4.61247124132613,4.573634,4.81228375,0.0,-0.06884431867386986,4.610916006666667,0.07039955333333303,0.006220938637852669,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.131439961163975,5.032478,6.0138865,0.0,-0.5429559938360242,5.116367413333334,0.5580285416666655,0.06029019132256508,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.779222183610495,2.05839275,4.0390985,0.740123683610495,1.3113047886104945,4.764432746666666,-1.2965153516666654,0.05915774777531624,0.25
fit,OCNT-2311961,CYP3A4,4.343044185,4.39498126783661,4.228209,4.5136415,0.0,0.05193708283661014,4.39372276,-0.05067857500000006,0.005034031346440315,0.25
fit,OCNT-2313293,CYP3A4,5.366531287,5.393556322893991,5.28484375,5.448945,0.0,0.027025035893990967,5.380123826666667,-0.013592539666666958,0.053729984909296036,0.25
fit,OCNT-2317736,CYP3A4,2.034568468,3.250551661925106,1.05590325,3.19219925,0.05835241192510621,1.2159831939251062,3.26740378,-1.2328353120000002,-0.0674084722995758,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.676491747174657,5.27797975,5.48475075,0.6014880028253433,-0.7069186278253436,4.719824413333333,0.6635859616666675,-0.1733306646347046,0.25
fit,OCNT-2315747,CYP3A4,5.405866807,4.514151453134952,5.34197175,5.4722525,0.8278202968650481,-0.891715353865048,4.5109444666666665,0.8949223403333333,0.012827945873141289,0.25
fit,OCNT-2311148,CYP1A2,4.59512341,4.956911834476096,4.39045925,4.87458725,0.08232458447609581,0.3617884244760958,5.005562106666667,-0.41043869666666666,-0.19460108876228333,0.25
fit,OCNT-2311148,CYP2C9,4.839412248,4.7888456879860595,4.62202675,5.05448375,0.0,-0.05056656001394089,4.774726106666668,0.06468614133333261,0.05647832527756691,0.25
fit,OCNT-2311148,CYP2D6,7.284201227,5.037786377456385,7.209359,7.37449075,2.171572622543615,-2.2464148495436147,4.982547206666666,2.3016540203333333,0.2209566831588745,0.25
fit,OCNT-2313551,CYP3A4,3.15698588,3.2119593949306116,1.50828425,3.877038,0.0,0.05497351493061142,3.2062069799999997,-0.049221099999999574,0.023009659722447395,0.25
fit,OCNT-2310055,CYP1A2,5.319163178,5.129958925602951,5.16243525,5.4531745,0.03247632439704873,-0.1892042523970492,5.20774254,0.11142063800000024,-0.3111344575881958,0.25
fit,OCNT-2313041,CYP1A2,4.14375769,3.9762198894335183,3.8046825,4.668769,0.0,-0.16753780056648182,3.9706573599999997,0.17310033000000047,0.022250117734074593,0.25
fit,OCNT-2313041,CYP2C9,5.363691945,3.861671135651785,5.2099465,5.48273875,1.3482753643482148,-1.502020809348215,3.8937317066666663,1.469960238333334,-0.12824228405952454,0.25
fit,OCNT-2313041,CYP2D6,4.343164012,4.195480449543178,4.21214975,4.49467075,0.016669300456822356,-0.14768356245682224,4.219176186666667,0.12398782533333286,-0.09478294849395752,0.25
fit,OCNT-2312493,CYP1A2,5.516313213,5.042023103535374,5.42871225,5.60128425,0.3866891464646258,-0.4742901094646257,5.027170146666666,0.4891430663333338,0.059411827474832535,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,3.9350158045921075,3.3433135,4.24469075,0.0,0.1230402445921075,4.013927973333334,-0.2019524133333337,-0.3156486749649048,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7071515573297007,1.448763,4.00185,0.0,0.3913045643297006,3.699770266666667,-0.3839232736666669,0.029525162652134895,0.25
fit,OCNT-2311637,CYP2D6,4.699461678,4.715420217433538,4.51059725,5.01642325,0.0,0.0159585394335382,4.700702026666667,-0.0012403486666672237,0.0588727630674839,0.25
fit,OCNT-2311637,CYP3A4,5.205857342,5.056891666379121,5.15611825,5.25629025,0.09922658362087855,-0.1489656756208788,5.023546153333333,0.18231118866666662,0.13338205218315125,0.25
fit,OCNT-2318111,CYP1A2,6.20336773,5.329335066537094,6.10718525,6.30032425,0.7778501834629052,-0.8740326634629056,5.3607142,0.8426535299999998,-0.12551653385162354,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.108851055595907,4.854339,5.19596525,0.0,0.08147013059590691,5.076145033333334,-0.04876410833333367,0.13082408905029297,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,4.995716154735549,4.78938875,5.24588875,0.0,-0.038164995264451385,4.98257742,0.05130372999999988,0.052554938942193985,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.574085186317097,4.8257155,5.231299,0.25163031368290323,-0.45943232168290304,4.584855573333334,0.44866193466666626,-0.04308154806494713,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.65381032165228,4.5147585,4.91976525,0.0,-0.05497686334772034,4.65058758,0.05819960500000043,0.012890966609120369,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.175531926782648,4.237835,4.482527,0.06230307321735129,-0.1699836062173521,4.18461548,0.16090005300000065,-0.036334212869405746,0.25
fit,OCNT-2310605,CYP1A2,5.76041133,5.410553424780415,5.637013,5.8757395,0.22645957521958504,-0.3498579052195856,5.355896546666668,0.40451478333333224,0.21862751245498657,0.25
fit,OCNT-2310605,CYP2D6,5.83714999,4.594039096458772,5.70474675,5.96431175,1.110707653541228,-1.2431108935412283,4.553624353333333,1.283525636666667,0.16165897250175476,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.283189790688987,1.71498175,3.8674405,0.41574929068898747,1.0588382386889874,4.294202433333333,-1.0698508813333332,-0.04405057057738304,0.25
fit,OCNT-2316555,CYP2D6,5.39933572,4.7550568597949106,5.311534,5.48610425,0.5564771402050894,-0.6442788602050893,4.741866246666666,0.6574694733333342,0.05276245251297951,0.25
fit,OCNT-2315241,CYP1A2,5.493386043,5.35287117655646,5.3573105,5.6271215,0.004439323443540033,-0.1405148664435405,5.310338866666666,0.1830471763333339,0.17012923955917358,0.25
fit,OCNT-2316240,CYP2D6,4.831614755,4.738298508107061,4.72756875,4.922607,0.0,-0.0933162468929396,4.752434806666667,0.07917994833333353,-0.0565451942384243,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.677395479691623,4.49448775,5.13484375,0.0,-0.15731893730837676,4.678300806666667,0.1564136103333329,-0.0036213079001754522,0.25
fit,OCNT-2318460,CYP3A4,2.191148535,4.397909988615533,1.07419325,3.2194935,1.1784164886155328,2.206761453615533,4.370613520000001,-2.179464985000001,0.10918587446212769,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.602236276618025,4.97663475,5.33000575,0.37439847338197474,-0.5618942553819748,4.61295746,0.5511730720000001,-0.04288473352789879,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.321381969177258,5.37394825,5.5114565,1.0525662808227416,-1.1185849208227419,4.268656013333333,1.1713108766666673,0.2109038233757019,0.25
fit,OCNT-2316307,CYP2C9,4.30632804,4.657079482160594,4.0748555,4.61324975,0.04382973216059405,0.3507514421605933,4.636949026666667,-0.3306209866666663,0.08052182197570801,0.25
fit,OCNT-2313203,CYP2C9,3.237929513,4.098868520056345,1.45827275,4.00912675,0.08974177005634498,0.860939007056345,4.10952954,-0.8716000269999995,-0.04264407977461815,0.25
fit,OCNT-2313203,CYP3A4,3.151742175,3.3940961758174155,1.25141975,3.9747605,0.0,0.24235400081741565,3.40269036,-0.25094818499999993,-0.03437673673033714,0.25
fit,OCNT-2312180,CYP2D6,3.993069087,4.7750645431161525,2.962813,4.26974075,0.505323793116152,0.7819954561161526,4.7877485,-0.7946794130000003,-0.050735827535390854,0.25
fit,OCNT-2310949,CYP2D6,4.49104167,4.680148781156884,4.37898675,4.6397615,0.04038728115688439,0.1891071111568836,4.702825860000001,-0.21178419000000037,-0.09070831537246704,0.25
fit,OCNT-2310732,CYP3A4,4.493550495,3.7295160454783627,4.40213,4.64745275,0.672613954521637,-0.7640344495216373,3.6962195199999996,0.7973309750000004,0.13318610191345215,0.25
fit,OCNT-2316109,CYP1A2,5.172316588,6.139397717061653,4.788748,5.4974345,0.6419632170616536,0.9670811290616532,6.16107764,-0.9887610520000001,-0.08671969175338745,0.25
fit,OCNT-2316109,CYP2C9,6.84774712,5.687214638640353,6.7664545,6.92857125,1.079239861359647,-1.1605324813596472,5.805838446666667,1.0419086733333334,-0.4744952321052551,0.25
fit,OCNT-2316109,CYP2D6,4.143071928,4.86136601600207,3.64951075,4.460053,0.4013130160020699,0.7182940880020698,4.942946386666667,-0.7998744586666664,-0.32632148265838623,0.25
fit,OCNT-2316109,CYP3A4,6.41252839,5.677009622235706,6.32620725,6.49566225,0.6491976277642948,-0.7355187677642947,5.752903426666667,0.6596249633333331,-0.30357521772384644,0.25
fit,OCNT-2312480,CYP1A2,4.557807162,4.611918224113926,4.3726705,4.8104405,0.0,0.054111062113926245,4.594232233333334,-0.03642507133333428,0.07074396312236786,0.25
fit,OCNT-2312480,CYP2C9,4.884473713,4.404746937969252,4.760668,5.01418425,0.355921062030748,-0.47972677503074834,4.374394546666666,0.5100791663333339,0.12140956521034241,0.25
fit,OCNT-2317099,CYP2C9,4.20069064,4.0024633432574666,3.846137,4.64046825,0.0,-0.1982272967425338,4.00570176,0.19498888000000036,-0.012953666970133781,0.25
fit,OCNT-2317099,CYP2D6,4.84487538,4.941891799100993,4.7249655,4.97387025,0.0,0.09701641910099301,4.954705560000001,-0.10983018000000033,-0.05125504359602928,0.25
fit,OCNT-2312244,CYP1A2,4.46487709,5.080809090384395,4.19655475,4.8720095,0.20879959038439555,0.6159320003843956,5.081783966666666,-0.6169068766666665,-0.003899505129083991,0.25
fit,OCNT-2312244,CYP2C9,4.509856323,4.837255532843279,4.2834025,4.81062775,0.026627782843278602,0.3273992098432785,4.797716173333334,-0.2878598503333336,0.15815743803977966,0.25
fit,OCNT-2312422,CYP2C9,4.456454853,4.19645307159385,4.19011125,4.79504,0.0,-0.2600017814061504,4.157570093333333,0.2988847596666675,0.15553191304206848,0.25
fit,OCNT-2395455,CYP3A4,4.542286403,3.9517581007955807,4.4427825,4.711826,0.4910243992044192,-0.5905283022044197,3.9764528266666668,0.5658335763333335,-0.09877890348434448,0.25
fit,OCNT-2314924,CYP2C9,4.473722868,4.636535177227135,4.2227645,4.815525,0.0,0.1628123092271343,4.65682962,-0.1831067519999996,-0.08117777109146118,0.25
fit,OCNT-2314924,CYP3A4,4.374533585,4.506338990194308,4.20605725,4.6241845,0.0,0.13180540519430828,4.448925486666667,-0.07439190166666698,0.22965401411056519,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.4290548820069215,2.68261975,3.92086875,0.5081861320069216,1.0615498470069213,4.430017973333333,-1.0625129383333332,-0.003852365305647254,0.25
fit,OCNT-2395730,CYP3A4,4.056562995,3.9311054392077702,3.82257425,4.2319065,0.0,-0.12545755579222995,3.913558226666667,0.1430047683333333,0.07018885016441345,0.25
fit,OCNT-2311573,CYP1A2,5.76311979,5.526148121908264,5.67092725,5.85812275,0.1447791280917361,-0.2369716680917362,5.57216708,0.19095271000000036,-0.18407583236694336,0.25
fit,OCNT-2311573,CYP2D6,4.52971254,5.169139788103157,4.42057375,4.691791,0.47734878810315706,0.6394272481031571,5.155913993333334,-0.6262014533333335,0.052903179079294205,0.25
fit,OCNT-2311573,CYP3A4,5.579058435,5.305555537816505,5.50762775,5.65890275,0.20207221218349503,-0.2735028971834952,5.27243048,0.3066279550000006,0.13250023126602173,0.25
fit,OCNT-2312415,CYP2C9,4.204126193,4.405640407414869,3.88353375,4.63146825,0.0,0.20151421441486939,4.389853953333334,-0.18572776033333405,0.06314581632614136,0.25
fit,OCNT-2312415,CYP2D6,4.637379845,4.835878086111006,4.5707075,4.72823325,0.10764483611100584,0.19849824111100567,4.783401933333334,-0.14602208833333385,0.20990461111068726,0.25
fit,OCNT-2314608,CYP1A2,4.514747225,4.561138304986064,4.16627875,5.00482725,0.0,0.04639107998606384,4.545021566666667,-0.03027434166666687,0.06446695327758789,0.25
fit,OCNT-2308733,CYP2C9,2.99755775,4.434023232833672,1.2555345,3.911518,0.5225052328336721,1.4364654828336723,4.439844519999999,-1.4422867699999995,-0.023285148665308952,0.25
fit,OCNT-2318130,CYP3A4,4.908355613,4.309526216209653,4.82107325,5.00246025,0.5115470337903476,-0.5988293967903475,4.213374253333333,0.6949813596666674,0.38460785150527954,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.867249974609161,4.40940775,4.60850075,0.2587492246091605,0.3737889576091611,4.865152993333334,-0.3716919763333344,0.00838792510330677,0.25
fit,OCNT-2318379,CYP3A4,1.991322242,3.6020091457084407,1.0509655,3.18724275,0.41476639570844087,1.6106869037084406,3.619289873333334,-1.6279676313333338,-0.06912291049957275,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.867667896217921,5.63032125,5.79902075,0.7626533537820785,-0.8483023137820789,4.85433754,0.8616326699999997,0.05332142487168312,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.844934994998017,4.80113075,5.19338025,0.0,-0.15476211700198306,4.81453454,0.18516257199999941,0.12160181999206543,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.131680711998802,4.64284875,4.82537325,0.5111680380011974,-0.5924030000011973,4.120193793333334,0.603889918666666,0.04594767466187477,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.609898861326219,3.5998395,4.58168775,0.02821111132621823,0.5853693063262186,4.60593922,-0.5814096649999998,0.015838565304875374,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.963149823198385,1.06475375,3.62808,0.0,0.6601936531983852,2.9628342533333334,-0.6598780833333335,0.0012622794602066278,0.25
fit,OCNT-2317186,CYP2D6,4.52202745,4.881738920185127,4.31793925,4.7836405,0.09809842018512693,0.3597114701851263,4.935604039999999,-0.413576589999999,-0.21546047925949097,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.8822671854929935,1.18703675,3.87304525,0.009221935492993438,0.8336948904929935,3.88027072,-0.8316984249999999,0.007985861971974373,0.25
fit,OCNT-2310917,CYP2C9,4.686231272,4.6665474064267105,3.9867415,5.3247885,0.0,-0.01968386557328916,4.664809513333333,0.021421758666666513,0.006951572373509407,0.25
fit,OCNT-2310917,CYP3A4,4.301574933,4.220510292150914,4.08125475,4.79862825,0.0,-0.08106464084908627,4.237249686666667,0.06432524633333347,-0.06695757806301117,0.25
fit,OCNT-2395367,CYP3A4,5.104955732,4.084564691877517,5.02669875,5.19743125,0.9421340581224831,-1.0203910401224823,4.11347816,0.991477572,-0.1156538724899292,0.25
fit,OCNT-2311687,CYP2D6,4.483276883,4.2657843434766,4.41899975,4.579462,0.15321540652340015,-0.2174925395234002,4.298063819999999,0.18521306300000084,-0.1291179060935974,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.124365046582254,3.818645,4.5878455,0.0,-0.05008084141774649,4.103820033333333,0.07062585466666693,0.08218005299568176,0.25
fit,OCNT-2314243,CYP2D6,4.962064125,4.967606372941957,4.81463575,5.1111,0.0,0.0055422479419569015,4.953378173333333,0.00868595166666708,0.056912798434495926,0.25
fit,OCNT-2317460,CYP3A4,3.956554432,4.432856718022881,3.634358,4.25317625,0.17968046802288118,0.4763022860228814,4.4272057799999995,-0.47065134799999964,0.022603752091526985,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.7840379900677865,1.27982475,3.93402775,0.0,0.7411201880677867,3.8240043199999993,-0.7810865179999995,-0.15986531972885132,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.2242856443205135,3.95004,4.31480725,0.0,0.022876252320513046,4.256917026666667,-0.055507634666666306,-0.13052552938461304,0.25
fit,OCNT-2309326,CYP2C9,3.812474378,4.537561441974856,3.1593845,4.33200225,0.20555919197485562,0.7250870639748559,4.581615726666667,-0.7691413486666665,-0.17621713876724243,0.25
fit,OCNT-2311655,CYP2C9,5.553383672,5.285408352002747,5.36112275,5.72072025,0.07571439799725255,-0.26797531999725255,5.27087032,0.2825133519999996,0.058152128010988235,0.25
fit,OCNT-2311655,CYP2D6,4.644959848,4.678030577607035,4.578669,4.72391725,0.0,0.03307072960703472,4.682939593333333,-0.037979745333332815,-0.019636062905192375,0.25
fit,OCNT-2317112,CYP2D6,5.170880087,4.486769592608542,5.119658,5.22573825,0.6328884073914587,-0.684110494391458,4.480272313333333,0.6906077736666667,0.025989117100834846,0.25
fit,OCNT-0022288,CYP1A2,5.388658353,4.7620654941048235,5.287896,5.481964,0.5258305058951764,-0.6265928588951768,4.776872646666667,0.6117857063333334,-0.05922861024737358,0.25
fit,OCNT-0022288,CYP2C9,4.649319785,4.554980203477671,4.505379,4.811595,0.0,-0.09433958152232957,4.54418224,0.10513754500000072,0.043191853910684586,0.25
fit,OCNT-0022288,CYP2D6,5.73767089,4.963667010413705,5.60407975,5.87199325,0.6404127395862957,-0.7740038795862958,4.9648097799999995,0.7728611100000009,-0.004571078345179558,0.25
fit,OCNT-2310085,CYP2C9,3.567687048,4.202544587950887,2.535184,4.09249525,0.1100493379508869,0.6348575399508869,4.2166341266666665,-0.6489470786666667,-0.056358154863119125,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.1333217057701646,5.066373,5.35342325,0.0,-0.07948795622983518,5.148781093333334,0.06402856866666617,-0.06183755025267601,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.647861002461967,5.5641075,5.74421175,0.9162464975380331,-1.0025879025380329,4.67425306,0.9761958450000003,-0.10556823015213013,0.25
fit,OCNT-2318634,CYP1A2,5.297514047,4.971825412581495,5.10992325,5.4702155,0.13809783741850445,-0.3256886344185048,4.992099053333334,0.30541499366666613,-0.08109456300735474,0.25
fit,OCNT-2318634,CYP2D6,5.144033692,4.814060049365349,4.92074775,5.36094025,0.1066877006346516,-0.3299736426346511,4.77422932,0.36980437199999994,0.15932291746139526,0.25
fit,OCNT-2309265,CYP1A2,4.013291025,4.663615682260781,3.57920475,4.5866455,0.0769701822607809,0.6503246572607813,4.656604,-0.6433129749999997,0.028046729043126106,0.25
fit,OCNT-2309265,CYP2D6,4.820187105,4.960664651227182,4.6535995,5.00152175,0.0,0.14047754622718234,4.9125006933333335,-0.09231358833333392,0.19265583157539368,0.25
fit,OCNT-2309265,CYP3A4,5.188347138,4.270819549714925,5.07609725,5.3255015,0.8052777002850755,-0.9175275882850755,4.215673626666667,0.9726735113333334,0.2205836921930313,0.25
fit,OCNT-2309804,CYP1A2,4.593093738,4.923512745205828,4.264139,5.03676625,0.0,0.33041900720582795,4.861540946666667,-0.26844720866666627,0.24788719415664673,0.25
fit,OCNT-2309804,CYP2C9,4.753069685,4.526924544523328,4.4574035,5.0484875,0.0,-0.2261451404766719,4.487193593333333,0.2658760916666667,0.15892380475997925,0.25
fit,OCNT-2309804,CYP2D6,4.77042854,4.977819802566337,4.5763185,4.9986815,0.0,0.207391262566337,4.9114358,-0.1410072599999994,0.26553601026535034,0.25
fit,OCNT-2313040,CYP2C9,4.544626595,5.407844239503595,4.348416,4.79192475,0.6159194895035949,0.8632176445035942,5.41167044,-0.8670438449999995,-0.015304801985621452,0.25
fit,OCNT-2313040,CYP3A4,4.18503508,4.98503280840403,4.017036,4.34542625,0.6396065584040302,0.7999977284040307,4.990095533333333,-0.8050604533333336,-0.020250899717211723,0.25
fit,OCNT-2317916,CYP2C9,4.416142008,4.593638267323471,4.2021075,4.70689675,0.0,0.17749625932347168,4.579484413333334,-0.1633424053333341,0.05661541596055031,0.25
fit,OCNT-2311592,CYP1A2,5.68807669,5.405974398172836,5.55766575,5.8093045,0.1516913518271643,-0.2821022918271643,5.364509979999999,0.3235667100000006,0.16585767269134521,0.25
fit,OCNT-2310551,CYP1A2,4.043277885,4.768751204087881,3.5669645,4.81209875,0.0,0.7254733190878806,4.788596153333334,-0.7453182683333335,-0.07937979698181152,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.599755808659758,4.66190975,4.968689,0.06215394134024255,-0.21340921334024188,4.605075433333333,0.2080895886666667,-0.02127849869430065,0.25
fit,OCNT-2308601,CYP3A4,4.686252178,4.1459726678220745,4.6033445,4.81634,0.4573718321779259,-0.5402795101779256,4.1694317,0.5168204780000005,-0.09383612871170044,0.25
fit,OCNT-2312654,CYP3A4,3.077856338,3.797614092519648,1.328591,3.912915,0.0,0.7197577545196481,3.78688232,-0.709025982,0.0429270900785923,0.25
fit,OCNT-2311337,CYP3A4,2.119669222,2.6549488160076775,1.05782325,3.52222325,0.0,0.5352795940076773,2.6944265666666665,-0.5747573446666663,-0.1579110026359558,0.25
fit,OCNT-2318059,CYP3A4,5.87509289,5.0945819179192515,5.7867265,5.96225075,0.6921445820807488,-0.7805109720807488,5.061389346666667,0.8137035433333333,0.13277028501033783,0.25
fit,OCNT-2315394,CYP1A2,5.046104843,4.778686562639925,4.84083975,5.21197175,0.06215318736007447,-0.26741828036007487,4.78844566,0.25765918300000035,-0.03903638944029808,0.25
fit,OCNT-2315394,CYP2D6,5.949935865,5.012642722583085,5.82279475,6.07934275,0.8101520274169145,-0.9372931424169142,5.010212,0.9397238649999995,0.009722890332341194,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.798487474994446,5.60525425,5.77274975,0.8067667750055536,-0.8882543100055535,4.764911526666666,0.9218302583333333,0.13430379331111908,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.263820983118199,4.55547025,4.944156,0.2916492668818007,-0.4825434918818008,4.275891086666666,0.47047338833333363,-0.04828041419386864,0.25
fit,OCNT-2308470,CYP1A2,5.107489447,5.393835807776539,4.972475,5.2167005,0.17713530777653919,0.2863463607765393,5.452008093333332,-0.3445186463333325,-0.23268914222717285,0.25
fit,OCNT-2308470,CYP3A4,5.643419205,4.9705922820525785,5.58539775,5.69864125,0.6148054679474217,-0.6728269229474213,4.98836944,0.6550497650000002,-0.0711086317896843,0.25
fit,OCNT-2328989,CYP2D6,4.482368272,3.9761421804189556,4.350209,4.64699875,0.3740668195810448,-0.5062260915810448,4.018318486666667,0.46404978533333363,-0.16870522499084473,0.25
fit,OCNT-2316612,CYP1A2,4.938836255,5.224543930639675,4.76887975,5.08483825,0.13970568063967548,0.28570767563967525,5.230960146666667,-0.29212389166666686,-0.025664864107966423,0.25
fit,OCNT-2316612,CYP2D6,5.673449148,5.216592023779465,5.5651995,5.78800025,0.34860747622053534,-0.4568571242205355,5.155510826666666,0.5179383213333342,0.24432478845119476,0.25
fit,OCNT-2314450,CYP3A4,5.671453385,4.986739378519149,5.602198,5.73864225,0.6154586214808502,-0.684714006480851,4.998066033333333,0.6733873516666673,-0.04530661925673485,0.25
fit,OCNT-2395772,CYP3A4,5.127293565,5.127347729311575,5.0720945,5.18596975,0.0,5.416431157456714e-05,5.094809613333334,0.0324839516666664,0.13015246391296387,0.25
fit,OCNT-2316976,CYP1A2,6.396199915,5.5339850730156455,6.315624,6.475521,0.7816389269843542,-0.8622148419843549,5.4906559533333334,0.905543961666667,0.17331647872924805,0.25
fit,OCNT-2316976,CYP2D6,5.280969515,4.5508178325885655,5.159468,5.39765475,0.6086501674114349,-0.7301516824114342,4.5526881066666665,0.7282814083333333,-0.007481096312403679,0.25
fit,OCNT-2316976,CYP3A4,5.739264047,4.958920049076951,5.69155675,5.78959075,0.7326367009230488,-0.7803439979230484,4.940007413333333,0.7992566336666664,0.07565054297447205,0.25
fit,OCNT-2395799,CYP3A4,4.17316106,3.511288623245419,3.98191525,4.322446,0.47062662675458133,-0.6618724367545812,3.507949406666667,0.665211653333333,0.01335686631500721,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8018166013593664,4.06806925,4.38122375,0.26625264864063336,-0.42063842564063325,3.8152826866666665,0.40717234033333316,-0.05386434122920036,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.611518948427855,5.23177675,5.391552,1.6202578015721447,-1.7008797365721446,3.5953201866666666,1.7170784983333331,0.06479504704475403,0.25
fit,OCNT-2316009,CYP1A2,5.295798028,4.685192133024421,5.190333,5.381211,0.5051408669755793,-0.6106058949755795,4.678994933333334,0.6168030946666665,0.02478879876434803,0.25
fit,OCNT-2312594,CYP1A2,5.717458035,5.2393953375981015,5.6417475,5.79225275,0.40235216240189864,-0.47806269740189844,5.215372266666667,0.5020857683333331,0.09609228372573853,0.25
fit,OCNT-2312594,CYP2C9,5.930513282,5.083701933095073,5.8334675,6.02753225,0.7497655669049275,-0.8468113489049269,5.085022566666668,0.845490715333332,-0.005282534286379814,0.25
fit,OCNT-2312594,CYP2D6,4.546142192,4.828225700789358,4.47527825,4.64148175,0.18674395078935824,0.2820835087893583,4.82253862,-0.27639642800000086,0.022748323157429695,0.25
fit,OCNT-2313543,CYP3A4,3.129496105,3.904016521330379,1.393969,3.91890325,0.0,0.7745204163303789,3.8435912733333333,-0.7140951683333334,0.24170099198818207,0.25
fit,OCNT-2318352,CYP1A2,5.494513645,5.3938326890025206,5.412937,5.57955175,0.01910431099747978,-0.10068095599747906,5.373800506666667,0.12071313833333264,0.0801287293434143,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.2927016368211826,5.3378965,5.4385205,1.0451948631788177,-1.0953523451788172,4.291398626666667,1.0966553553333327,0.005212040618062019,0.25
fit,OCNT-0713835,CYP2D6,4.47176306,4.567236954825859,4.3712585,4.61777875,0.0,0.09547389482585888,4.58573998,-0.11397691999999982,-0.07401210069656372,0.25
fit,OCNT-0493951,CYP1A2,5.353338098,4.607585653324094,5.1009275,5.58642375,0.4933418466759063,-0.7457524446759063,4.607502906666667,0.7458351913333328,0.0003309866297058761,0.25
