split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315866,CYP2C9,5.131516197,4.364844093348032,4.983034,5.26372575,0.6181899066519678,-0.7666721036519677,4.319336006666666,0.8121801903333337,0.18203234672546387,0.25
fit,OCNT-2314273,CYP1A2,5.572826473,4.690362757456501,5.476115,5.6680105,0.7857522425434986,-0.8824637155434987,4.7032783333333334,0.8695481396666667,-0.05166230350732803,0.25
fit,OCNT-2314217,CYP1A2,4.883194592,5.347639185867609,4.68460775,5.12229775,0.2253414358676089,0.4644445938676096,5.389544313333334,-0.5063497213333346,-0.16762050986289978,0.25
fit,OCNT-2314217,CYP2C9,3.774066435,4.939804664267642,3.28381925,4.27987575,0.6599289142676419,1.1657382292676424,5.010028606666667,-1.2359621716666673,-0.28089576959609985,0.25
fit,OCNT-2314143,CYP3A4,3.694489105,4.789806848011209,3.251204,4.05548625,0.7343205980112089,1.095317743011209,4.806741326666667,-1.1122522216666666,-0.06773791462182999,0.25
fit,OCNT-2328472,CYP2D6,5.047745925,5.109418326430577,4.99280975,5.1028125,0.006605826430576833,0.06167240143057651,5.081618893333333,-0.0338729683333332,0.11119773238897324,0.25
fit,OCNT-2395394,CYP3A4,4.260669062,4.160080442781157,4.11728,4.4380845,0.0,-0.10058861921884255,4.18239132,0.07827774200000004,-0.08924350887537003,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.798272345257214,5.6166305,5.80045575,0.8183581547427865,-0.9065384967427859,4.786704553333333,0.9181062886666664,0.04627116769552231,0.25
fit,OCNT-2395594,CYP3A4,5.436417953,5.204649214084424,5.3823085,5.492801,0.1776592859155759,-0.23176873891557648,5.174324913333334,0.2620930396666665,0.1212972030043602,0.25
fit,OCNT-2395507,CYP3A4,4.760331325,4.0960121685492465,4.6667085,4.902733,0.5706963314507538,-0.6643191564507536,4.12587032,0.6344610050000004,-0.11943260580301285,0.25
fit,OCNT-2312218,CYP3A4,3.92157747,4.937336336508167,3.67142125,4.240256,0.6970803365081677,1.0157588665081674,4.965925013333333,-1.0443475433333331,-0.114354707300663,0.25
fit,OCNT-2308938,CYP3A4,3.691492082,5.01783181517399,3.21584675,4.11599825,0.9018335651739902,1.32633973317399,5.0395405066666665,-1.3480484246666666,-0.08683476597070694,0.25
fit,OCNT-2313675,CYP3A4,3.339705603,3.762410360218804,1.9074495,3.9706,0.0,0.4227047572188041,3.840144793333333,-0.5004391903333327,-0.3109377324581146,0.25
fit,OCNT-2310291,CYP3A4,6.330775717,5.109928504448032,6.16230075,6.489874,1.0523722455519682,-1.220847212551968,5.147122599999999,1.1836531170000004,-0.14877638220787048,0.25
fit,OCNT-0497901,CYP3A4,4.412271148,3.954047323470147,4.28660525,4.59744075,0.33255792652985283,-0.4582238245298531,3.898927533333333,0.5133436146666672,0.22047916054725647,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.892461496677553,3.7778455,4.7308445,0.16161699667755336,0.7193742166775534,4.900151786666667,-0.7270645066666672,-0.03076115995645523,0.25
fit,OCNT-2313080,CYP2D6,4.890751172,4.575281000731438,4.73353825,5.01639525,0.15825724926856122,-0.3154701712685615,4.564096593333334,0.32665457866666614,0.04473762959241867,0.25
fit,OCNT-2315325,CYP2C9,4.814374697,4.667775101244166,4.5819275,5.03193125,0.0,-0.14659959575583414,4.677443326666667,0.13693137033333258,-0.038672901690006256,0.25
fit,OCNT-2316177,CYP3A4,2.148783127,3.1398503608675385,1.05499475,3.500044,0.0,0.9910672338675384,3.17387904,-1.025095913,-0.1361147165298462,0.25
fit,OCNT-2316356,CYP2D6,4.557998455,4.768195573938472,4.4323565,4.73228125,0.03591432393847249,0.21019711893847237,4.7507237333333325,-0.19272527833333264,0.06988736242055893,0.25
fit,OCNT-2316451,CYP3A4,2.601646085,3.577576823202,1.15993875,3.74519625,0.0,0.9759307382019999,3.6096538600000003,-1.0080077750000003,-0.12830814719200134,0.25
fit,OCNT-2312958,CYP3A4,2.49815474,3.521985657966931,1.1165585,3.73923225,0.0,1.0238309179669312,3.5269758333333328,-1.0288210933333328,-0.01996070146560669,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.261289354993783,4.55547025,4.944156,0.2941808950062166,-0.48507512000621666,4.275891086666666,0.47047338833333363,-0.058406926691532135,0.25
fit,OCNT-2316884,CYP3A4,2.71402715,3.779137973777302,1.16887075,3.78410625,0.0,1.0651108237773017,3.748172133333333,-1.034144983333333,0.12386336177587509,0.25
fit,OCNT-2318241,CYP3A4,3.269365642,3.488020692091511,1.9758535,3.940549,0.0,0.21865505009151098,3.510768173333333,-0.24140253133333323,-0.09098992496728897,0.25
fit,OCNT-2315653,CYP3A4,4.310096775,3.8197093044693182,4.1406855,4.5275675,0.3209761955306818,-0.49038747053068166,3.86784422,0.44225255500000005,-0.19253966212272644,0.25
fit,OCNT-2311786,CYP3A4,2.21112831,2.9928533475616343,1.048898,3.57297225,0.0,0.7817250375616345,2.9900399133333333,-0.7789116033333334,0.011253736913204193,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.600620935417506,4.71975025,4.87305075,0.11912931458249343,-0.18902652458249403,4.566720346666667,0.22292711333333326,0.13560235500335693,0.25
fit,OCNT-2395286,CYP3A4,4.384895125,3.5798526805711304,4.2870995,4.55700875,0.7072468194288697,-0.8050424444288695,3.6246335533333336,0.7602615716666663,-0.17912349104881287,0.25
fit,OCNT-2317471,CYP2D6,4.50795249,4.754300535546712,4.38515375,4.674602,0.07969853554671147,0.24634804554671152,4.738978053333334,-0.23102556333333357,0.06128992885351181,0.25
fit,OCNT-2317705,CYP3A4,2.287121508,3.4344966092173066,1.06388675,3.65323475,0.0,1.1473751012173068,3.5069906466666665,-1.2198691386666667,-0.2899761497974396,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.868119555917377,3.3662475,4.1163885,0.0,0.05588543291737702,3.9054616199999996,-0.09322749699999955,-0.1493682563304901,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.579439943188159,5.52892125,5.70386775,0.0,-0.037821391811840854,5.5839920933333325,0.03326924166666778,-0.01820860058069229,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.93095943233881,4.2225245,4.45952475,0.4714346823388098,0.5761187023388095,5.0029416,-0.6481008699999995,-0.28792867064476013,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.112313263190805,5.73598375,5.93136525,0.6236704868091953,-0.7214496168091955,5.123545186666666,0.710217693333334,-0.0449276939034462,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.610487941321366,5.569402,5.87392225,0.9589140586786344,-1.1169713736786342,4.5688994933333325,1.1585598216666675,0.16635379195213318,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.850662062660143,5.6339205,5.8336785,0.7832584373398577,-0.8810219453398576,4.860685546666667,0.8709984613333335,-0.040093936026096344,0.25
fit,OCNT-2318260,CYP2D6,2.638721835,4.398164680551137,1.132835,3.91181275,0.48635193055113657,1.7594428455511366,4.401980713333334,-1.7632588783333336,-0.015264131128787994,0.25
fit,OCNT-2310839,CYP3A4,4.221361153,4.333516418186056,4.06254725,4.38667125,0.0,0.11215526518605579,4.322649986666667,-0.10128883366666663,0.04346572607755661,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.1818318780531962,2.06392275,3.9155245,0.0,-0.09801106694680373,3.1778546333333333,0.10198831166666666,0.01590897887945175,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.432754472091995,5.72334225,5.8984905,0.29058777790800505,-0.37767686790800514,5.419011960000001,0.39141937999999943,0.05497004836797714,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.694461784774265,4.4302905,4.819474,0.0,0.14079496177426432,4.762911959999999,-0.20924513699999903,-0.27380070090293884,0.25
fit,OCNT-2316583,CYP3A4,5.65842894,4.4019340695311415,5.5755965,5.740578,1.173662430468858,-1.2564948704688588,4.465583686666666,1.192845253333334,-0.254598468542099,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.168984316406595,4.46121125,4.64436925,0.5246150664065956,0.6288001164065955,5.183531986666667,-0.6433477866666673,-0.05819068104028702,0.25
fit,OCNT-2314380,CYP2D6,4.393291288,5.025284393918609,4.2872855,4.54290125,0.48238314391860904,0.6319931059186086,5.019033973333334,-0.6257426853333339,0.025001682341098785,0.25
fit,OCNT-2328380,CYP3A4,3.830362768,3.9407774848659707,3.46164175,4.12478325,0.0,0.1104147168659706,3.90700182,-0.07663905199999999,0.13510265946388245,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.005980667321085,4.45272375,4.7743365,0.23164416732108428,0.42625986532108495,5.074361373333334,-0.49464057133333394,-0.27352282404899597,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.2142807188361004,5.3698165,5.55743175,0.15553578116389932,-0.24918920316389936,5.210266906666668,0.253203015333332,0.01605524867773056,0.25
fit,OCNT-2315886,CYP1A2,4.138903642,4.7961616719103635,3.79511,4.702586,0.09357567191036331,0.6572580299103636,4.782532706666666,-0.6436290646666665,0.054515860974788666,0.25
fit,OCNT-2315886,CYP3A4,5.360840558,4.3267253552395015,5.28045775,5.435803,0.9537323947604985,-1.034115202760498,4.3053532400000005,1.055487317999999,0.085488460958004,0.25
fit,OCNT-2312722,CYP1A2,2.913836933,4.563687741767369,1.161106,3.8856385,0.6780492417673689,1.6498508087673693,4.521179460000001,-1.607342527000001,0.17003312706947327,0.25
fit,OCNT-2316563,CYP3A4,4.276835885,3.822501746563739,4.14010425,4.454453,0.31760250343626106,-0.45433413843626047,3.8567608199999994,0.42007506500000025,-0.1370362937450409,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.843144241152159,4.608087,4.80466025,0.038483991152158836,0.14186789315215886,4.9035828666666665,-0.20230651866666616,-0.24175450205802917,0.25
fit,OCNT-2308601,CYP3A4,4.686252178,4.175404716843199,4.6033445,4.81634,0.42793978315680103,-0.5108474611568008,4.1694317,0.5168204780000005,0.02389206737279892,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.675465340358317,4.753685,5.08911225,0.07821965964168331,-0.2301314416416833,4.684788186666667,0.22080859533333275,-0.03729138523340225,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.651308553423048,5.645487,5.97520075,0.9941784465769521,-1.1601534685769517,4.614557126666666,1.1969048953333337,0.14700570702552795,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.115355641423774,4.61350675,4.79604625,0.49815110857622624,-0.5780156805762262,4.0857747,0.607596622,0.11832376569509506,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.720269434612776,1.04580175,3.45512725,1.2651421846127762,2.668888086612776,4.787719026666666,-2.736337678666666,-0.2697983682155609,0.25
fit,OCNT-2309518,CYP1A2,4.999545695,4.871726539624399,4.83336825,5.15588025,0.0,-0.12781915537560096,4.826401193333334,0.17314450166666617,0.18130138516426086,0.25
fit,OCNT-2309518,CYP2C9,4.69958671,4.571452764686103,4.4594055,4.97208175,0.0,-0.12813394531389743,4.54193262,0.1576540900000003,0.11808057874441147,0.25
fit,OCNT-2309518,CYP2D6,4.763546113,4.700698483899536,4.506828,5.047399,0.0,-0.06284762910046471,4.5660804399999995,0.19746567300000084,0.5384721755981445,0.25
fit,OCNT-2309518,CYP3A4,5.356649293,4.201140979011708,5.25036925,5.45672225,1.0492282709882925,-1.1555083139882925,4.1516896800000005,1.2049596129999998,0.19780519604682922,0.25
fit,OCNT-2314210,CYP1A2,5.0010382,5.2721910529249,4.78018775,5.20274225,0.0694488029249003,0.2711528529249003,5.30906078,-0.30802258000000027,-0.14747890830039978,0.25
fit,OCNT-2314210,CYP2D6,4.86401159,4.63070010651272,4.740738,4.9856065,0.11003789348728077,-0.23331148348728004,4.6574143066666664,0.20659728333333316,-0.1068568006157875,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.909833254028106,1.07601725,3.87691875,1.0329145040281058,2.464436031028106,4.9320614,-2.486664177,-0.08891258388757706,0.25
fit,OCNT-2314632,CYP2D6,4.482440838,4.382352016997026,4.38473625,4.631412,0.0023842330029735237,-0.10008882100297356,4.325584173333334,0.15685666466666603,0.2270713746547699,0.25
fit,OCNT-2315663,CYP3A4,2.489100355,4.0127676226943905,1.066103,3.76243575,0.2503318726943906,1.5236672676943903,4.061519893333333,-1.572419538333333,-0.19500908255577087,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.7397751763254226,2.91397225,3.93274525,0.0,0.27342436132542236,3.8171301066666663,-0.3507792916666661,-0.309419721364975,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.494181217761015,1.1770465,3.76682325,0.0,0.6402991427610152,3.5156530999999993,-0.6617710249999993,-0.08588752895593643,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.765682674926141,3.4591685,4.415319,0.0,-0.1409905130738589,3.8291843533333334,0.07748883466666667,-0.2540067136287689,0.25
fit,OCNT-2317628,CYP2C9,4.574708653,5.071321428779988,4.3535095,4.8211245,0.2501969287799879,0.49661277577998764,5.088887779999999,-0.5141791269999993,-0.07026540488004684,0.25
fit,OCNT-2313826,CYP2C9,4.98591391,4.540161686021493,4.8524985,5.08982025,0.312336813978507,-0.44575222397850656,4.479878673333333,0.5060352366666665,0.24113205075263977,0.25
fit,OCNT-2313826,CYP2D6,5.63901553,4.487515033701364,5.5849985,5.693961,1.0974834662986366,-1.1515004962986364,4.484414066666666,1.154601463333334,0.01240386813879013,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.315192586468494,5.61651775,5.79218325,1.301325163531506,-1.3887750335315063,4.2865534133333325,1.4174142066666677,0.1145566925406456,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.0829879219187815,3.98848125,4.426362,0.6566259219187813,0.8049080769187817,5.111502033333333,-0.8334221883333335,-0.11405644565820694,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.7796856626557815,1.059568,3.20220475,1.5774809126557816,2.7036009056557817,4.782525073333334,-2.706440316333334,-0.011357642710208893,0.25
fit,OCNT-2395544,CYP3A4,4.952892825,3.816931361592193,4.8721105,5.042463,1.0551791384078069,-1.1359614634078072,3.8472445200000003,1.1056483049999999,-0.1212526336312294,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.528314771902652,5.04753075,5.181192,0.519215978097348,-0.5821350600973476,4.50816672,0.6022831119999994,0.08059220761060715,0.25
fit,OCNT-2328659,CYP2C9,3.735123157,5.264083153042806,3.185236,4.15138525,1.1126979030428066,1.5289599960428064,5.221441513333334,-1.4863183563333338,0.17056655883789062,0.25
fit,OCNT-2328659,CYP2D6,4.9796016,5.075236802904544,4.840417,5.10514225,0.0,0.09563520290454441,5.06530606,-0.08570446000000054,0.03972297161817551,0.25
fit,OCNT-2315219,CYP3A4,3.638123242,4.2642089327478425,3.2403045,4.102092,0.16211693274784267,0.6260856907478427,4.252861126666667,-0.6147378846666669,0.04539122432470322,0.25
fit,OCNT-2315646,CYP1A2,7.341335027,5.065687604795318,7.2381775,7.44301025,2.1724898952046816,-2.275647422204682,5.046897980000001,2.2944370469999997,0.0751584991812706,0.25
fit,OCNT-2315646,CYP2D6,4.431587353,5.059682504697157,4.21048575,4.65745825,0.40222425469715706,0.6280951516971571,5.0079108266666665,-0.5763234736666663,0.2070867121219635,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.864916247375686,5.5717515,5.8340885,0.7068352526243142,-0.8371121626243134,4.9114902066666675,0.7905382033333321,-0.18629583716392517,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.9137100595274505,5.5255105,5.671996,0.6118004404725497,-0.6808155454725497,4.890576180000001,0.7039494249999994,0.09253551810979843,0.25
fit,OCNT-2395763,CYP3A4,4.644817705,4.22019377005808,4.55523825,4.752374,0.33504447994192077,-0.42462393494192074,4.182568420000001,0.4622492849999995,0.15050140023231506,0.25
fit,OCNT-2317066,CYP3A4,2.11706234,3.4611266107136935,1.06228225,3.2166945,0.24443211071369353,1.3440642707136936,3.437090346666667,-1.320028006666667,0.09614505618810654,0.25
fit,OCNT-2395370,CYP3A4,2.358005528,3.5182485286152287,1.0798015,3.63672075,0.0,1.1602430006152287,3.515754366666667,-1.157748838666667,0.009976647794246674,0.25
fit,OCNT-2317092,CYP3A4,4.767247157,3.7723433888041065,4.68064525,4.89102,0.908301861195894,-0.9949037681958934,3.7848857799999998,0.9823613770000001,-0.05016956478357315,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.830421175736989,4.616808,4.8143215,0.016099675736988672,0.134316888736989,4.831414213333334,-0.13530992633333394,-0.003972150385379791,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.330451084379266,5.3931135,5.59819125,0.06266241562073382,-0.16727288262073348,5.3736585733333335,0.12406539366666625,-0.17282995581626892,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.099342374569809,3.83637925,4.23487425,0.0,0.04258960756980912,4.107749786666667,-0.05099701966666714,-0.0336296483874321,0.25
fit,OCNT-2318254,CYP2C9,2.529692298,3.9202230925513093,1.0580155,3.78894375,0.13127934255130924,1.3905307945513092,3.9053052066666667,-1.3756129086666666,0.059671543538570404,0.25
fit,OCNT-2316787,CYP2C9,4.914745873,4.749967447749381,4.769669,5.04827225,0.01970155225061898,-0.1647784252506188,4.73807338,0.17667249299999987,0.04757627099752426,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.515404904159331,1.1105235,3.82217125,1.693233654159331,2.804426577159331,5.496756899999999,-2.7857785729999995,0.07459201663732529,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.635582307012497,3.9380615,4.39936825,0.23621405701249643,0.38729071001249693,4.646271560000001,-0.39797996300000094,-0.04275701195001602,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.617235378656478,3.5998395,4.58168775,0.035547628656477315,0.5927058236564777,4.60593922,-0.5814096649999998,0.04518463462591171,0.25
fit,OCNT-2313895,CYP1A2,5.363035167,4.643910199667264,5.22641625,5.476608,0.5825060503327357,-0.7191249673327356,4.644749926666666,0.7182852403333335,-0.003358907997608185,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.631209104925107,5.157519,5.568504,0.5263098950748928,-0.7470096270748927,4.614263573333334,0.7639551586666657,0.06778212636709213,0.25
fit,OCNT-2314551,CYP1A2,5.4540855,4.777115616546874,5.33082125,5.56797225,0.5537056334531254,-0.6769698834531255,4.76794338,0.6861421199999995,0.036688946187496185,0.25
fit,OCNT-2314551,CYP2D6,4.753949513,4.435073305112293,4.62947575,4.88911125,0.1944024448877073,-0.31887620788770743,4.431973053333333,0.32197645966666766,0.012401007115840912,0.25
fit,OCNT-2308949,CYP2C9,4.90446892,4.458121158467854,4.722135,5.06631575,0.2640138415321456,-0.44634776153214606,4.456168713333334,0.4483002066666666,0.007809780538082123,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.498856775544066,5.472522,5.9174655,0.9736652244559334,-1.2122837794559338,4.51591702,1.1952235350000002,-0.06824097782373428,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.573498211408342,4.70805925,5.17943225,0.13456103859165758,-0.4071804665916581,4.522304713333334,0.45837396466666647,0.20477399230003357,0.25
fit,OCNT-2315944,CYP2D6,4.44739936,4.72219586008854,4.3951295,4.5353135,0.1868823600885401,0.27479650008853973,4.745494326666666,-0.2980949666666657,-0.09319386631250381,0.25
fit,OCNT-2317998,CYP1A2,4.997961265,4.954873094866906,4.813762,5.191783,0.0,-0.043088170133093406,4.951472286666666,0.04648897833333354,0.01360323280096054,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.833091166601463,4.38642575,4.592406,0.24068516660146244,0.3679692936014627,4.8219869200000005,-0.3568650470000003,0.04441698640584946,0.25
fit,OCNT-2309661,CYP1A2,5.190142685,5.758508462209665,5.031594,5.31105975,0.4474487122096651,0.5683657772096655,5.773171586666667,-0.5830289016666672,-0.058652497828006744,0.25
fit,OCNT-2309661,CYP2C9,5.578610865,5.593254647892031,5.443783,5.6954195,0.0,0.014643782892030721,5.496553033333334,0.08205783166666603,0.386806458234787,0.25
fit,OCNT-2309661,CYP2D6,3.403934743,4.748404847229977,1.21456475,4.191971,0.556433847229977,1.3444701042299765,4.78568002,-1.3817452769999998,-0.14910069108009338,0.25
fit,OCNT-2308709,CYP2C9,3.752890242,4.531560550603708,3.05315875,4.19454775,0.3370128006037083,0.7786703086037083,4.606484833333334,-0.853594591333334,-0.2996971309185028,0.25
fit,OCNT-2317157,CYP2C9,4.567392068,4.666771915775781,4.3081365,4.90347475,0.0,0.09937984777578102,4.6491698800000005,-0.08177781200000034,0.07040814310312271,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.180836286242644,4.5865645,4.9389205,0.24191578624264398,0.414690951242644,5.123195666666667,-0.35705033166666666,0.2305624783039093,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.730694819495004,5.60192425,5.713504,0.8712294305049957,-0.926498445504996,4.665064793333333,0.9921284716666667,0.26252010464668274,0.25
fit,OCNT-2311387,CYP1A2,5.03445958,5.4996222448088,4.84659025,5.17683025,0.3227919948088003,0.4651626648088003,5.557037633333333,-0.5225780533333326,-0.22966155409812927,0.25
fit,OCNT-2318077,CYP3A4,4.124655423,3.837325263602996,3.8957515,4.3129485,0.05842623639700362,-0.2873301593970039,3.8156559000000003,0.3089995229999998,0.08667745441198349,0.25
fit,OCNT-2317425,CYP2D6,4.38597256,4.7103748759935655,4.225664,4.52905425,0.1813206259935658,0.3244023159935656,4.717993953333334,-0.332021393333334,-0.03047630935907364,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.874268475529469,4.78570375,5.08531675,0.0,-0.08308825947053133,4.879401413333333,0.07795532166666685,-0.020531751215457916,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.757728144491698,4.32031725,4.700008,0.05772014449169749,0.29815884949169824,4.834139026666667,-0.37456973166666696,-0.3056435286998749,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.814029008793273,4.80113075,5.19338025,0.0,-0.18566810320672644,4.81453454,0.18516257199999941,-0.0020221248269081116,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.0940280825711906,4.64284875,4.82537325,0.5488206674288092,-0.6300556294288091,4.120193793333334,0.603889918666666,-0.10466284304857254,0.25
fit,OCNT-2315131,CYP2C9,5.10604324,4.84697308362273,4.88689575,5.260525,0.0399226663772696,-0.2590701563772697,4.831274913333333,0.27476832666666695,0.06279268115758896,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.637615527367542,4.5230045,5.102822,0.0,-0.15655884763245798,4.643407573333333,0.15076680166666723,-0.023168183863162994,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.174841912010644,4.253744,4.585734,0.0789020879893565,-0.20348939498935614,4.252152973333333,0.1261783336666671,-0.3092442452907562,0.25
fit,OCNT-2315615,CYP3A4,4.174989627,3.3989430757240866,3.99578375,4.37499775,0.5968406742759136,-0.7760465512759138,3.43106346,0.7439261670000006,-0.12848153710365295,0.25
fit,OCNT-2316968,CYP2D6,5.046620687,4.731521349979975,4.8515665,5.240114,0.12004515002002503,-0.31509933702002524,4.714852726666667,0.331767960333333,0.06667449325323105,0.25
fit,OCNT-2312411,CYP2D6,5.025922762,4.577367936054269,4.87593275,5.152483,0.2985648139457302,-0.44855482594573104,4.601431666666667,0.42449109533333385,-0.09625492244958878,0.25
fit,OCNT-2313147,CYP1A2,4.21399346,4.120011475095971,3.9794785,4.54880925,0.0,-0.09398198490402887,4.072467733333333,0.14152572666666696,0.19017496705055237,0.25
fit,OCNT-2313147,CYP3A4,5.13874227,3.9360748120705304,5.06771675,5.21199425,1.1316419379294693,-1.2026674579294694,3.9083877933333335,1.2303544766666663,0.11074807494878769,0.25
fit,OCNT-2313215,CYP2C9,5.673513663,4.864223780307314,5.57255775,5.7686625,0.7083339696926858,-0.8092898826926858,4.852834146666667,0.8206795163333327,0.04555853456258774,0.25
fit,OCNT-2309277,CYP1A2,6.30727257,5.679252102137452,6.2317785,6.38142125,0.5525263978625476,-0.6280204678625481,5.675826006666666,0.6314465633333342,0.013704381883144379,0.25
fit,OCNT-2309277,CYP2D6,5.322218073,4.5404366093919775,5.25845975,5.39695075,0.7180231406080226,-0.7817814636080227,4.571340926666667,0.750877146333333,-0.1236172690987587,0.25
fit,OCNT-2313062,CYP2D6,4.56037505,4.7501780146016195,4.4368635,4.7733855,0.0,0.18980296460161927,4.756689533333333,-0.19631448333333257,-0.02604607492685318,0.25
fit,OCNT-2311902,CYP2C9,3.434061672,4.2929586652828355,2.2970375,4.02326775,0.26969091528283595,0.8588969932828356,4.28457774,-0.8505160679999997,0.03352370113134384,0.25
fit,OCNT-2311902,CYP3A4,3.813084453,3.7722785749267467,3.491547,4.088732,0.0,-0.04080587807325342,3.8008670133333333,0.012217439666666774,-0.11435375362634659,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.659598768239409,4.82217475,5.100772,0.1625759817605914,-0.2945672737605909,4.616684906666666,0.33748113533333335,0.17165544629096985,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.187571550531986,4.6243945,4.802086,0.4368229494680138,-0.5112593644680139,4.212584753333333,0.4862461616666671,-0.10005281120538712,0.25
fit,OCNT-2315505,CYP2D6,5.444403313,5.037199972707131,5.3205845,5.55861075,0.2833845272928688,-0.40720334029286853,5.097247353333333,0.3471559596666669,-0.24018952250480652,0.25
fit,OCNT-2315505,CYP3A4,4.923971202,5.233099882000213,4.82768675,5.033875,0.1992248820002125,0.3091286800002129,5.24161288,-0.3176416780000002,-0.03405199199914932,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.114328784830006,3.818645,4.5878455,0.0,-0.0601171031699943,4.103820033333333,0.07062585466666693,0.04203500598669052,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.536510405522399,3.7919245,4.28334225,0.253168155522399,0.4834018525223982,4.54121568,-0.48810712699999925,-0.018821097910404205,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.926897329637669,4.8383825,5.15800325,0.0,-0.07366170536233163,4.914702273333333,0.08585676166666723,0.04878022521734238,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.693912970420204,4.15177625,4.66509775,0.02881522042020368,0.3283100324202035,4.683829960000001,-0.3182270220000003,0.040332041680812836,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.9225107886010377,3.39471825,4.44263775,0.0,0.05424299360103779,3.9205352466666668,-0.0522674516666668,0.007902167737483978,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.2694569612422066,1.0692065,3.243732,0.02572496124220658,1.0175305212422066,3.285147133333333,-1.033220693333333,-0.06276068836450577,0.25
fit,OCNT-2309019,CYP3A4,4.970041317,4.054925316408095,4.9164615,5.02525275,0.8615361835919044,-0.9151160005919046,4.02894156,0.9410997569999999,0.10393502563238144,0.25
fit,OCNT-2317384,CYP2C9,4.160976365,4.220567040138755,3.7953445,4.56702025,0.0,0.0595906751387556,4.2389991600000005,-0.07802279500000076,-0.07372847944498062,0.25
fit,OCNT-2317384,CYP3A4,3.417528122,3.6821060645214225,2.059938,3.9940865,0.0,0.26457794252142275,3.70264424,-0.28511611800000036,-0.08215270191431046,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.803377422081376,4.45365075,4.62319175,0.18018567208137615,0.27697373408137604,4.775665026666666,-0.249261338666666,0.11084958165884018,0.25
fit,OCNT-2309248,CYP2C9,4.248697972,4.924814301152231,3.90114425,4.7223635,0.20245080115223058,0.6761163291522303,4.9257036266666665,-0.6770056546666661,-0.0035573020577430725,0.25
