split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317432,CYP2D6,1.962676525,4.850357439296582,1.0375315,3.1715065,1.678850939296582,2.887680914296582,4.914196353333333,-2.951519828333333,-0.2553556561470032,0.25
fit,OCNT-2315099,CYP3A4,3.744549413,3.9192186082539267,3.35014125,4.09484,0.0,0.17466919525392655,3.934833906666667,-0.19028449366666678,-0.06246119365096092,0.25
fit,OCNT-2317822,CYP1A2,4.863501675,4.406251820618808,4.6210655,5.11102325,0.21481367938119256,-0.4572498543811925,4.448285686666667,0.4152159883333333,-0.16813546419143677,0.25
fit,OCNT-2317822,CYP2C9,4.424098863,4.30940882284218,4.15669025,4.78536825,0.0,-0.11469004015782058,4.30809378,0.11600508300000012,0.005260171368718147,0.25
fit,OCNT-2317822,CYP3A4,5.07036187,4.113775932918918,4.9522755,5.20982275,0.8384995670810822,-0.9565859370810825,4.081787386666667,0.9885744833333332,0.12795418500900269,0.25
fit,OCNT-2311782,CYP2C9,4.079999642,4.264732224725281,3.703523,4.490951,0.0,0.18473258272528081,4.278958973333333,-0.19895933133333354,-0.05690699443221092,0.25
fit,OCNT-2311782,CYP3A4,4.329659763,4.010681892250342,4.17668575,4.52405075,0.16600385774965787,-0.31897787074965844,4.008329013333333,0.3213307496666671,0.009411515668034554,0.25
fit,OCNT-2309600,CYP1A2,4.52852544,4.291907093472812,4.27080925,4.8842165,0.0,-0.23661834652718827,4.313264346666667,0.215261093333333,-0.08542901277542114,0.25
fit,OCNT-2311819,CYP3A4,6.050932363,4.838038940228487,5.76120525,6.29006225,0.9231663097715126,-1.2128934227715131,4.790927026666666,1.2600053363333341,0.18844765424728394,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.6242897803859586,1.15087925,3.90428725,0.0,0.7889173173859585,3.589063986666667,-0.7536915236666668,0.14090317487716675,0.25
fit,OCNT-2315753,CYP1A2,5.060590572,5.583969356027299,4.88719925,5.22859,0.3553793560272993,0.5233787840272992,5.5863349,-0.525744328,-0.009462175890803337,0.25
fit,OCNT-2315753,CYP2C9,5.025751562,5.440082981714592,4.892077,5.15016975,0.2899132317145918,0.41433141971459175,5.40524736,-0.3794957979999998,0.13934248685836792,0.25
fit,OCNT-2318260,CYP2D6,2.638721835,4.449972033824171,1.132835,3.91181275,0.5381592838241707,1.8112501988241707,4.401980713333334,-1.7632588783333336,0.1919652819633484,0.25
fit,OCNT-2395443,CYP3A4,5.359680305,4.773294104500746,5.1661215,5.52029575,0.3928273954992543,-0.5863862004992546,4.757657973333334,0.6020223316666664,0.06254452466964722,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.392295545685132,5.221709,5.62803075,0.0,-0.03476532431486845,5.343874833333333,0.08318603666666746,0.19368284940719604,0.25
fit,OCNT-2315445,CYP1A2,5.93539921,5.375599991780065,5.84880325,6.02213425,0.47320325821993414,-0.5597992182199345,5.381445493333333,0.5539537166666673,-0.023382006213068962,0.25
fit,OCNT-2315445,CYP2C9,5.64302717,5.195133675999797,5.54816275,5.7372515,0.35302907400020356,-0.44789349400020306,5.1833486,0.45967856999999945,0.04714030399918556,0.25
fit,OCNT-2315445,CYP3A4,4.700584767,4.865449221826823,4.59658125,4.8503145,0.015134721826822961,0.164864454826823,4.85508822,-0.15450345300000023,0.04144400730729103,0.25
fit,OCNT-2315589,CYP3A4,4.596498785,5.379582536081861,4.514696,4.71739025,0.6621922860818605,0.7830837510818611,5.352659073333333,-0.7561602883333336,0.10769385099411011,0.25
fit,OCNT-2313671,CYP3A4,4.22336144,4.219085156847547,4.06573075,4.403176,0.0,-0.004276283152452542,4.196268573333334,0.027092866666666104,0.09126633405685425,0.25
fit,OCNT-2310910,CYP3A4,3.572555593,3.6101892402071534,3.17321025,3.9669735,0.0,0.03763364720715323,3.6252233933333335,-0.0526678003333334,-0.06013661250472069,0.25
fit,OCNT-2315864,CYP1A2,5.211624103,5.015099294835523,5.162526,5.26504025,0.14742670516447642,-0.19652480816447682,4.858489953333334,0.35313414966666645,0.6264373660087585,0.25
fit,OCNT-2315864,CYP2D6,4.83821117,5.358353395964165,4.7048605,4.968301,0.3900523959641644,0.5201422259641646,5.33105502,-0.49284384999999986,0.10919350385665894,0.25
fit,OCNT-2316175,CYP2D6,4.49226884,4.651650569506695,4.36706975,4.64566775,0.005982819506694881,0.15938172950669482,4.6920595533333325,-0.1997907133333321,-0.16163593530654907,0.25
fit,OCNT-2316175,CYP3A4,4.829044793,3.618904158911451,4.74719375,4.94074,1.1282895910885493,-1.2101406340885488,3.6878297333333334,1.1412150596666661,-0.2757022976875305,0.25
fit,OCNT-2312742,CYP3A4,3.63856798,3.4772082857405726,3.22112075,4.026701,0.0,-0.1613596942594273,3.4546232066666667,0.18394477333333326,0.09034031629562378,0.25
fit,OCNT-2313533,CYP1A2,5.39463625,5.301527515951245,5.234911,5.53283475,0.0,-0.0931087340487542,5.334149093333333,0.060487156666666486,-0.13048630952835083,0.25
fit,OCNT-2313533,CYP2D6,4.9488393,4.787139113884087,4.78836825,5.08574,0.001229136115913576,-0.16170018611591352,4.84720112,0.10163818000000013,-0.24024802446365356,0.25
fit,OCNT-2312704,CYP1A2,5.746111453,4.5706440762069835,5.6216685,5.86070125,1.0510244237930166,-1.1754673767930166,4.374749313333334,1.3713621396666662,0.7835790514945984,0.25
fit,OCNT-2312704,CYP2D6,4.583397205,4.752945231133386,4.48228875,4.722995,0.029950231133385685,0.16954802613338593,4.726791920000001,-0.14339471500000123,0.10461324453353882,0.25
fit,OCNT-2318359,CYP2D6,5.373045545,4.730848531296298,5.2526085,5.48618175,0.5217599687037024,-0.6421970137037025,4.7883190466666665,0.5847264983333336,-0.22988206148147583,0.25
fit,OCNT-2312702,CYP2D6,4.823165943,4.366758665013949,4.6953,4.9553645,0.32854133498605087,-0.4564072779860515,4.402063166666666,0.42110277633333393,-0.14121800661087036,0.25
fit,OCNT-2311376,CYP1A2,6.016780778,4.669905922632764,5.93765375,6.10424925,1.267747827367236,-1.3468748553672363,4.645085073333333,1.3716957046666671,0.09928339719772339,0.25
fit,OCNT-2311376,CYP2C9,5.096937387,4.5206219647536345,4.850891,5.30646025,0.3302690352463653,-0.5763154222463651,4.486223006666667,0.6107143803333326,0.13759583234786987,0.25
fit,OCNT-2311376,CYP3A4,4.95506759,4.129963658928846,4.810319,5.147977,0.680355341071154,-0.8251039310711539,4.111811973333333,0.8432556166666663,0.07260674238204956,0.25
fit,OCNT-2309991,CYP1A2,5.17612895,5.282851172225382,4.9977285,5.3514625,0.0,0.10672222222538252,5.29140034,-0.1152713900000002,-0.03419667109847069,0.25
fit,OCNT-2311392,CYP3A4,5.003049945,3.2824513348840463,4.8959175,5.12936025,1.613466165115954,-1.7205986101159536,3.3697843733333337,1.6332655716666662,-0.34933215379714966,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.498977308266716,3.875735,4.313402,0.1855753082667162,0.4099546152667157,4.48014458,-0.3911218869999997,0.07533091306686401,0.25
fit,OCNT-2317220,CYP1A2,4.328047555,4.801156520868238,4.07093525,4.678294,0.1228625208682379,0.4731089658682377,4.831918433333334,-0.5038708783333332,-0.12304764986038208,0.25
fit,OCNT-2312148,CYP2D6,6.631293675,4.767921098514533,6.54534025,6.714735,1.777419151485467,-1.8633725764854674,4.7626081933333335,1.8686854816666667,0.02125162072479725,0.25
fit,OCNT-2312148,CYP3A4,5.942586037,4.7750651641421635,5.88269825,6.00176575,1.1076330858578363,-1.1675208728578363,4.734815533333333,1.2077705036666666,0.16099852323532104,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.6890372114866907,2.56210675,4.192643,0.0,0.016033874486690802,3.682307086666667,-0.009303749666667027,0.0269204992800951,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.051608389904826,1.05884325,3.62512925,1.4264791399048256,2.809049004904826,5.06541278,-2.822853395,-0.05521756038069725,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.19751325968202,4.4098725,4.7126105,0.48490275968201946,0.6690857576820193,5.2323968333333335,-0.7039693313333331,-0.13953429460525513,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.289951947327486,1.51137275,3.90111175,1.388840197327486,2.149737354327486,5.314293366666666,-2.174078773666666,-0.09736567735671997,0.25
fit,OCNT-2312706,CYP3A4,3.98440303,4.380424527340572,3.71927625,4.275408,0.1050165273405721,0.39602149734057157,4.387955886666666,-0.40355285666666596,-0.030125437304377556,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.829713298482476,4.66048,4.8383005,0.0,0.0968193634824761,4.767755060000001,-0.034861125000000825,0.24783295392990112,0.25
fit,OCNT-2318566,CYP1A2,5.352664358,4.842497683773308,5.17996925,5.508524,0.33747156622669205,-0.5101666742266922,4.86767178,0.48499257799999995,-0.1006963849067688,0.25
fit,OCNT-2318566,CYP2D6,4.357622783,4.343324412169049,4.245405,4.4777125,0.0,-0.01429837083095098,4.325244073333333,0.03237870966666723,0.07232135534286499,0.25
fit,OCNT-2318566,CYP3A4,4.85246666,4.043430010802551,4.7253895,5.03300875,0.6819594891974496,-0.8090366491974494,4.057075733333333,0.7953909266666672,-0.05458289012312889,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.691678975562211,5.3417805,5.537711,0.6501015244377886,-0.7531488224377894,4.68710034,0.7577274580000006,0.0183145422488451,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.37778904367555,5.05923625,5.18717775,0.6814472063244494,-0.7427507613244497,4.301501133333334,0.8190386716666662,0.30515164136886597,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.80713957937209,2.91397225,3.93274525,0.0,0.34078876437208994,3.8171301066666663,-0.3507792916666661,-0.03996210917830467,0.25
fit,OCNT-2309175,CYP3A4,4.622459463,4.292931466092135,4.48256825,4.9003375,0.18963678390786498,-0.3295279969078653,4.2267520266666665,0.3957074363333337,0.2647177577018738,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.795821211714962,2.020588,3.89307875,0.0,0.5705873717149621,3.794693446666667,-0.5694596066666668,0.004511060193181038,0.25
fit,OCNT-2395539,CYP3A4,4.971816775,4.960995568308016,4.88459925,5.089864,0.0,-0.010821206691983498,4.8421431466666665,0.1296736283333333,0.47540968656539917,0.25
fit,OCNT-2309296,CYP2C9,3.731912458,4.510402344041252,3.22075475,4.258842,0.2515603440412528,0.7784898860412524,4.4538754,-0.7219629420000002,0.22610777616500854,0.25
fit,OCNT-2311606,CYP2D6,5.3241989,5.154472867444549,5.20666975,5.43459975,0.05219688255545041,-0.1697260325554506,5.166513973333333,0.15768492666666667,-0.04816442355513573,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.8322372296159997,4.57456875,4.91909425,0.7423315203840004,-0.8675978503840001,3.7950348266666665,0.9048002533333332,0.14880961179733276,0.25
fit,OCNT-2311962,CYP2D6,5.303545723,4.842587741828423,5.158104,5.450459,0.31551625817157714,-0.4609579811715774,4.88129698,0.4222487429999999,-0.15483695268630981,0.25
fit,OCNT-2314450,CYP3A4,5.671453385,5.030271063655408,5.602198,5.73864225,0.5719269363445916,-0.6411823213445924,4.998066033333333,0.6733873516666673,0.12882012128829956,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,5.005873399396578,5.28196525,5.575608,0.27609185060342156,-0.4282869136034213,4.9779081666666665,0.4562521463333331,0.11186093091964722,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.0416774528362795,4.472387,4.8910865,0.15059095283627943,0.3999655078362796,5.039583973333333,-0.39787202833333346,0.008373918011784554,0.25
fit,OCNT-2312728,CYP3A4,3.853981043,3.6470973205566537,3.25345375,4.1309815,0.0,-0.2068837224433464,3.6727815133333337,0.18119952966666641,-0.10273677110671997,0.25
fit,OCNT-2316205,CYP1A2,4.820453872,4.810796257319653,4.65204725,5.00819775,0.0,-0.009657614680346427,4.855319213333333,-0.03486534133333308,-0.17809182405471802,0.25
fit,OCNT-2316205,CYP2C9,5.616664545,4.874165867930616,5.5116235,5.7193225,0.6374576320693839,-0.742498677069384,4.8484352133333335,0.7682293316666664,0.10292261838912964,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.235305366443355,5.201003,5.4403615,0.965697633556645,-1.1060410335566448,4.237068426666666,1.1042779733333337,-0.007052240893244743,0.25
fit,OCNT-2314254,CYP1A2,4.873584605,5.029133163424556,4.66857675,5.049036,0.0,0.15554855842455684,5.030503786666666,-0.15691918166666685,-0.005482492968440056,0.25
fit,OCNT-2314254,CYP2C9,4.57276891,4.9172772759038414,4.37218925,4.81235025,0.10492702590384173,0.3445083659038417,4.9413546466666665,-0.3685857366666667,-0.09630948305130005,0.25
fit,OCNT-2314254,CYP2D6,5.645484288,4.848098275875386,5.58434225,5.708754,0.7362439741246138,-0.7973860121246137,4.837611746666666,0.8078725413333334,0.04194611683487892,0.25
fit,OCNT-2314254,CYP3A4,4.923383753,4.751940054399288,4.8598045,5.00131025,0.10786444560071207,-0.1714436986007124,4.755028006666667,0.16835574633333383,-0.012351809069514275,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.113710591490491,4.53415875,4.7660135,0.420448158509509,-0.5127859235095098,4.081702733333333,0.5447937816666677,0.1280314326286316,0.25
fit,OCNT-2314003,CYP1A2,6.796123202,5.163806784486568,6.6568915,6.93849775,1.4930847155134321,-1.6323164175134321,5.164671006666667,1.6314521953333339,-0.003456888720393181,0.25
fit,OCNT-2314003,CYP2D6,4.488583055,4.4045234954383465,4.34543775,4.698069,0.0,-0.08405955956165378,4.45608576,0.03249729500000065,-0.20624905824661255,0.25
fit,OCNT-0497954,CYP1A2,5.046060555,5.707424798783647,4.926879,5.15313375,0.5542910487836465,0.6613642437836464,5.70599758,-0.6599370249999996,0.005708875134587288,0.25
fit,OCNT-0497954,CYP2C9,4.575055157,5.781918665306408,4.430782,4.753691,1.0282276653064084,1.2068635083064079,5.674842333333332,-1.099787176333332,0.42830532789230347,0.25
fit,OCNT-0497954,CYP2D6,4.805625338,5.373428414297882,4.67570325,4.938471,0.43495741429788204,0.5678030762978823,5.358710253333333,-0.5530849153333337,0.05887264385819435,0.25
fit,OCNT-0497954,CYP3A4,4.32313365,5.972347305961011,4.252116,4.4406905,1.5316568059610116,1.6492136559610113,5.932577373333333,-1.6094437233333334,0.15907973051071167,0.25
fit,OCNT-2309268,CYP2C9,2.842445043,3.6282403416126634,1.19311975,3.8897525,0.0,0.7857952986126633,3.65148134,-0.809036297,-0.09296399354934692,0.25
fit,OCNT-2318363,CYP1A2,6.26143248,5.194907659745358,6.16704475,6.35548,0.972137090254642,-1.0665248202546422,5.199271866666667,1.062160613333333,-0.01745682768523693,0.25
fit,OCNT-2318363,CYP2D6,5.802214647,4.729047558854854,5.72214,5.88898325,0.9930924411451452,-1.0731670881451452,4.733782506666667,1.068432140333333,-0.01893979124724865,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.618499469968302,5.20708925,5.322152,0.5885897800316977,-0.6471533200316975,4.60511842,0.6605343699999997,0.053524199873209,0.25
fit,OCNT-2312890,CYP1A2,5.018746865,4.779423057826006,4.822562,5.21490275,0.04313894217399383,-0.23932380717399404,4.7716636800000005,0.24708318499999926,0.03103751130402088,0.25
fit,OCNT-2312890,CYP2D6,5.225659653,4.687497968001191,5.092576,5.3522945,0.40507803199880943,-0.5381616849988093,4.678691753333334,0.546967899666666,0.03522485867142677,0.25
fit,OCNT-2317281,CYP1A2,5.295166005,5.006197635394402,5.09267575,5.44291,0.08647811460559751,-0.28896836960559735,4.947974820000001,0.3471911849999989,0.2328912615776062,0.25
fit,OCNT-2316708,CYP3A4,4.49443749,4.765648356690992,4.41166175,4.61625375,0.1493946066909917,0.2712108666909918,4.737464613333334,-0.24302712333333343,0.11273497343063354,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.654313992215284,5.32738875,5.56715075,0.0871632422152846,0.19628537421528414,5.613878633333334,-0.15585001533333376,0.1617414355278015,0.25
fit,OCNT-2312897,CYP1A2,5.052475848,4.9034304697792965,4.865579,5.2124915,0.0,-0.14904537822070374,4.894072733333333,0.15840311466666712,0.03743094578385353,0.25
fit,OCNT-2310962,CYP1A2,5.41027239,5.009982042621575,5.30851825,5.502325,0.298536207378425,-0.4002903473784256,4.97492946,0.43534293,0.1402103304862976,0.25
fit,OCNT-2311540,CYP3A4,4.538519843,4.466552496178907,4.4563625,4.6937445,0.0,-0.07196734682109351,4.4431387933333335,0.09538104966666694,0.0936548113822937,0.25
fit,OCNT-2310396,CYP1A2,3.641610983,4.662023127037467,3.02601275,4.19666475,0.4653583770374672,1.0204121440374672,4.754983439999999,-1.1133724569999992,-0.3718412518501282,0.25
fit,OCNT-2317628,CYP2C9,4.574708653,5.061949743915824,4.3535095,4.8211245,0.2408252439158245,0.48724109091582424,5.088887779999999,-0.5141791269999993,-0.10775214433670044,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.732934136625684,5.870102,6.0394815,0.13716786337431586,-0.21861884537431564,5.8282729133333335,0.12328006866666641,-0.3813551068305969,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.228036088558871,4.601831,4.985826,0.2422100885588705,0.4201589265588712,5.3328787066666665,-0.5250015446666669,-0.41937047243118286,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.408539072832349,4.2759365,4.4987745,0.9097645728323496,1.0446757528323491,5.480632753333333,-1.1167694333333333,-0.28837472200393677,0.25
fit,OCNT-2310201,CYP1A2,2.82204377,5.1298846224311445,1.16269175,3.8568105,1.2730741224311446,2.3078408524311445,5.16076336,-2.3387195899999997,-0.12351495027542114,0.25
fit,OCNT-2310201,CYP2C9,4.297972452,4.998936726447869,4.0557085,4.60964575,0.38929097644786825,0.7009642744478688,4.9796243,-0.6816518480000004,0.07724970579147339,0.25
fit,OCNT-2310201,CYP2D6,5.075189547,4.850723617182964,4.86691025,5.2497005,0.01618663281703636,-0.22446592981703617,4.862566180000001,0.21262336699999906,-0.04737025126814842,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.59211250548036,5.157519,5.568504,0.5654064945196398,-0.7861062265196397,4.614263573333334,0.7639551586666657,-0.08860427141189575,0.25
fit,OCNT-2315823,CYP3A4,5.494192525,4.826590391667798,5.43113925,5.5599605,0.6045488583322021,-0.6676021333322018,4.786254453333333,0.7079380716666668,0.1613437533378601,0.25
fit,OCNT-2310932,CYP1A2,6.030363112,5.248706209218254,5.90572325,6.16081475,0.6570170407817466,-0.7816569027817462,5.22920424,0.8011588720000002,0.07800787687301636,0.25
fit,OCNT-2310932,CYP3A4,3.700532,4.134001262381021,3.33803225,4.06949675,0.0645045123810215,0.43346926238102146,4.145304879999999,-0.4447728799999995,-0.045214470475912094,0.25
fit,OCNT-2313933,CYP2D6,3.773737057,4.817634442891247,1.822535,4.199325,0.6183094428912472,1.0438973858912473,4.7947916333333325,-1.0210545763333325,0.09137123823165894,0.25
fit,OCNT-2313933,CYP3A4,5.673624075,4.175188427563757,5.600468,5.74622275,1.425279572436243,-1.498435647436243,4.177279313333333,1.4963447616666672,-0.008363543078303337,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.511072031232747,3.967046,4.38667325,0.12439878123274628,0.3122702912327462,4.497626846666666,-0.2988251066666656,0.05378073826432228,0.25
fit,OCNT-2328890,CYP1A2,5.037293535,5.107246282008374,4.8525835,5.219532,0.0,0.06995274700837406,5.183369713333333,-0.14607617833333286,-0.3044937252998352,0.25
fit,OCNT-2328890,CYP2D6,5.171122758,5.520925729530297,5.074153,5.2651355,0.2557902295302963,0.3498029715302966,5.54882346,-0.3777007020000003,-0.1115909218788147,0.25
fit,OCNT-2328890,CYP3A4,4.719345525,4.761787095708631,4.63428975,4.83981,0.0,0.04244157070863164,4.902821773333334,-0.1834762483333341,-0.5641387104988098,0.25
fit,OCNT-2316687,CYP1A2,7.048461123,5.421094829604403,6.97316725,7.12517525,1.5520724203955973,-1.627366293395597,5.3846522666666665,1.6638088563333335,0.14577025175094604,0.25
fit,OCNT-2316687,CYP2C9,5.553343305,5.163785490711683,5.03778175,6.01995175,0.0,-0.3895578142883176,5.146211493333333,0.4071318116666669,0.07029598951339722,0.25
fit,OCNT-2316687,CYP3A4,6.008129135,4.667751623106424,5.87749925,6.14660275,1.2097476268935754,-1.3403775118935757,4.654140379999999,1.3539887550000005,0.054444972425699234,0.25
fit,OCNT-2317229,CYP2D6,4.423673192,4.515388258276002,4.18526825,4.5919545,0.0,0.09171506627600223,4.524554453333335,-0.10088126133333475,-0.03666478022933006,0.25
fit,OCNT-2311542,CYP1A2,2.542144535,3.756476010864779,1.09209275,3.8358955,0.0,1.2143314758647792,3.8455100466666665,-1.3033655116666667,-0.35613614320755005,0.25
fit,OCNT-2311731,CYP1A2,4.81363868,4.586902407897658,4.619334,5.04332325,0.032431592102342144,-0.22673627210234226,4.560864193333335,0.2527744866666657,0.1041528582572937,0.25
fit,OCNT-2311731,CYP3A4,5.580164198,4.15856401779657,5.5125035,5.648324,1.3539394822034305,-1.4216001802034306,4.173238993333333,1.406925204666667,-0.05869990214705467,0.25
fit,OCNT-2395424,CYP3A4,6.376078055,4.911509874004428,6.30248875,6.448016,1.3909788759955726,-1.4645681809955722,4.892689066666667,1.483388988333333,0.0752832293510437,0.25
fit,OCNT-2314592,CYP2D6,4.72819021,4.828071813745668,4.58030825,4.8998595,0.0,0.09988160374566757,4.816230113333335,-0.08803990333333456,0.047366801649332047,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.383073063985572,3.73763125,4.5282805,0.8547925639855718,1.2882340489855721,5.378249453333334,-1.283410438333334,0.019294442608952522,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.033566948320631,5.70478675,5.871801,0.6712198016793689,-0.753303179679369,5.105225753333334,0.681644374666666,-0.28663522005081177,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.130543061532351,4.45226775,4.72123675,0.409306311532351,0.5669795965323514,5.159183346666667,-0.5956198816666669,-0.11456114053726196,0.25
fit,OCNT-2309732,CYP3A4,4.253647843,4.633061326173007,4.120629,4.4126885,0.22037282617300757,0.37941348317300694,4.601056686666667,-0.3474088436666669,0.1280185580253601,0.25
fit,OCNT-2316207,CYP2D6,5.65866739,5.414772871165683,5.6009485,5.7248,0.18617562883431749,-0.2438945188343169,5.375538426666667,0.2831289633333327,0.15693777799606323,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.6905890274980795,1.120958,3.6779965,1.0125925274980796,2.1406810924980797,4.708275826666666,-2.1583678916666664,-0.07074719667434692,0.25
fit,OCNT-2395723,CYP3A4,4.306221147,3.9430181272346765,4.20054725,4.44715075,0.25752912276532314,-0.3632030197653231,3.943918946666667,0.3623022003333327,-0.0036032777279615402,0.25
fit,OCNT-2314567,CYP1A2,5.245688108,5.279154884611117,5.05624975,5.395694,0.0,0.03346677661111652,5.2508044866666665,-0.005116378666666144,0.11340159177780151,0.25
fit,OCNT-2395645,CYP3A4,5.912842905,4.68873368080588,5.85661775,5.9708735,1.1678840691941197,-1.2241092241941196,4.630516706666667,1.2823261983333332,0.23286789655685425,0.25
fit,OCNT-2309840,CYP2C9,4.709497835,4.730057177343559,4.45704875,4.99108875,0.0,0.020559342343559273,4.7616377,-0.05213986500000001,-0.12632209062576294,0.25
fit,OCNT-2308707,CYP1A2,2.098388835,4.8052828187525565,1.0554595,3.245185,1.5600978187525563,2.7068939837525563,4.736730280000001,-2.6383414450000005,0.2742101550102234,0.25
fit,OCNT-2315742,CYP3A4,2.579210993,3.429783598869947,1.085098,3.7169315,0.0,0.8505726058699472,3.3698496533333335,-0.7906386603333337,0.23973578214645386,0.25
fit,OCNT-2317207,CYP3A4,3.566651508,3.7885312198728562,2.30402325,4.04109125,0.0,0.22187971187285616,3.8402419,-0.273590392,-0.20684272050857544,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.1157930073357543,4.3736095,4.74780925,1.2578164926642454,-1.4180748926642455,3.1057685333333334,1.4280993666666664,0.04009789600968361,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.427983053548902,4.1447535,4.436006,0.7167704464510982,-0.8502116934510977,3.3314160933333334,0.9467786536666662,0.38626784086227417,0.25
fit,OCNT-0483505,CYP1A2,6.692482703,5.565084257484985,6.60832,6.78367025,1.043235742515015,-1.1273984455150146,5.551244013333333,1.1412386896666664,0.05536097660660744,0.25
fit,OCNT-0483505,CYP2D6,4.495205617,4.532518556952171,4.3844155,4.64600475,0.0,0.03731293995217122,4.55849368,-0.0632880629999999,-0.1039004921913147,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.9700598230011765,1.0729855,3.64662075,1.3234390730011767,2.6491234610011767,4.96285,-2.6419136380000006,0.028839292004704475,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.344277596656812,4.3330575,4.616212,0.0,-0.08834721334318818,4.364386013333333,0.06823879666666688,-0.0804336667060852,0.25
fit,OCNT-2308870,CYP1A2,4.175317817,4.450858269018669,3.84048125,4.66511,0.0,0.27554045201866906,4.40084802,-0.22553020299999993,0.2000409960746765,0.25
fit,OCNT-2312150,CYP2D6,4.658237105,4.8505476092018025,4.60478775,4.729693,0.12085460920180235,0.19231050420180207,4.839417826666667,-0.18118072166666632,0.044519130140542984,0.25
fit,OCNT-2395379,CYP3A4,4.834891833,5.0153903895667655,4.72234575,5.010581,0.004809389566765354,0.18049855656676517,4.956605860000001,-0.12171402700000034,0.23513811826705933,0.25
fit,OCNT-2308501,CYP3A4,3.177186508,3.9908009258912926,1.374436,3.94501,0.045790925891292744,0.8136144178912925,3.983506106666667,-0.8063195986666667,0.029179276898503304,0.25
fit,OCNT-2313512,CYP3A4,3.73107955,3.747537633601392,3.2968595,4.048373,0.0,0.016458083601392115,3.6861827133333334,0.04489683666666666,0.2454196810722351,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.856489455256666,4.616808,4.8143215,0.042167955256665834,0.16038516825666616,4.831414213333334,-0.13530992633333394,0.10030096769332886,0.25
fit,OCNT-2315824,CYP3A4,3.772401475,3.833682657846822,3.22180475,4.088202,0.0,0.061281182846821824,3.8190233266666667,-0.04662185166666655,0.05863732472062111,0.25
fit,OCNT-2314989,CYP2C9,4.63661053,4.70204444521984,4.47381025,4.8138665,0.0,0.06543391521984088,4.722487839999999,-0.08587730999999987,-0.08177357912063599,0.25
fit,OCNT-2314989,CYP2D6,1.996967245,4.801335174832014,1.0401795,3.40011775,1.4012174248320135,2.8043679298320137,4.8176531533333335,-2.8206859083333335,-0.06527191400527954,0.25
fit,OCNT-2314989,CYP3A4,4.759673223,4.566699534149793,4.697469,4.830402,0.1307694658502072,-0.19297368885020738,4.550826653333333,0.20884656966666704,0.06349152326583862,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.401879270279656,5.74154475,5.949471,0.33966547972034444,-0.44261270672034403,5.37492076,0.4695712169999995,0.10783404111862183,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,4.948245992058626,5.9127185,6.1714995,0.9644725079413741,-1.0927217879413735,4.975503866666666,1.0654639133333337,-0.10903149843215942,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.28057751143162,4.45543,4.705037,0.17485248856837998,-0.2679735435683801,4.29343836,0.2551126950000002,-0.051443394273519516,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.2212136144626635,4.9038685,5.1751285,0.6826548855373362,-0.8340577455373364,4.223301520000001,0.8319698399999993,-0.008351622149348259,0.25
