split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313105,CYP1A2,4.86686844,4.663069822186651,4.7125785,5.049418,0.04950867781334889,-0.20379861781334885,4.674910626666668,0.19195781333333262,-0.047363217920064926,0.25
fit,OCNT-2309758,CYP1A2,5.412610013,5.253904397183858,5.3261795,5.50155,0.07227510281614258,-0.1587056158161424,5.275286960000001,0.13732305299999936,-0.08553025126457214,0.25
fit,OCNT-2309758,CYP2D6,4.817660003,5.091807048337759,4.64582575,4.99775275,0.0940542983377588,0.2741470453377586,5.115785439999999,-0.2981254369999986,-0.09591356664896011,0.25
fit,OCNT-2315937,CYP2D6,2.71998976,4.860554932034447,1.09126825,4.0883075,0.7722474320344475,2.1405651720344476,4.87251714,-2.1525273800000004,-0.04784883186221123,0.25
fit,OCNT-2308905,CYP1A2,4.857112792,5.2306524530199585,4.6806405,5.017722,0.2129304530199585,0.37353966101995884,5.2441567933333335,-0.38704400133333383,-0.054017361253499985,0.25
fit,OCNT-2316398,CYP2D6,5.447034673,4.738202472782921,5.3398065,5.54804125,0.6016040272170793,-0.7088322002170795,4.752936573333334,0.6940980996666664,-0.05893640220165253,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.349332315623597,6.10293175,6.27804,0.7535994343764028,-0.8399288793764033,5.363053266666666,0.8262079283333339,-0.05488380417227745,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.021630134402145,6.7173445,6.857864,1.6957143655978557,-1.7657551755978558,5.046428613333333,1.7409566966666672,-0.09919391572475433,0.25
fit,OCNT-2318232,CYP1A2,5.143982408,5.10993019362289,4.99773775,5.27047275,0.0,-0.0340522143771107,5.121655253333333,0.02232715466666768,-0.04690023884177208,0.25
fit,OCNT-2318232,CYP2D6,4.343805592,4.76730684348099,4.056179,4.500082,0.2672248434809905,0.4235012514809906,4.792325673333333,-0.4485200813333332,-0.10007531940937042,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.2590627286563105,1.2371755,3.8524415,0.0,0.3353047386563106,3.254971113333333,-0.3312131233333333,0.016366461291909218,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.367398928423432,2.94184775,4.11963475,0.24776417842343168,0.7051441564234322,4.378383966666666,-0.7161291946666664,-0.04394015297293663,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.22159741050338,4.549768,5.00539775,0.3281705894966205,-0.5633716894966199,4.224214460000001,0.560754639999999,-0.010468197986483574,0.25
fit,OCNT-2310831,CYP1A2,3.170170773,4.516263745126599,1.2189225,4.027455,0.4888087451265992,1.3460929721265988,4.517132586666667,-1.3469618136666672,-0.003475366160273552,0.25
fit,OCNT-2310831,CYP3A4,5.22367581,4.053789082509157,5.16224425,5.29020175,1.1084551674908427,-1.1698867274908427,4.041277559999999,1.1823982500000003,0.05004609003663063,0.25
fit,OCNT-2316608,CYP3A4,2.058639235,3.4443635451365493,1.04559375,3.41203225,0.03233129513654909,1.3857243101365495,3.43106054,-1.372421305,0.05321202054619789,0.25
fit,OCNT-2310306,CYP2C9,4.36371063,4.298911641933774,4.163119,4.64320425,0.0,-0.06479898806622586,4.290109286666667,0.07360134333333335,0.03520942106842995,0.25
fit,OCNT-2309040,CYP1A2,5.328568543,5.505780160921799,5.116306,5.455435,0.050345160921799526,0.17721161792179885,5.520864173333334,-0.19229563033333363,-0.060336049646139145,0.25
fit,OCNT-2395281,CYP3A4,3.924812805,3.8676985351399806,3.6426665,4.1663255,0.0,-0.05711426986001955,3.858376753333333,0.06643605166666733,0.03728712722659111,0.25
fit,OCNT-2313345,CYP3A4,4.498467292,4.135703200898984,4.39968,4.66883075,0.263976799101016,-0.36276409110101593,4.109351853333333,0.38911543866666687,0.10540539026260376,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.9358451327417847,3.90476675,4.3116115,0.0,-0.186269574258215,3.920666786666667,0.2014479203333326,0.06071338430047035,0.25
fit,OCNT-2395601,CYP3A4,3.631573325,4.662501572838443,3.000204,4.02922375,0.6332778228384432,1.030928247838443,4.6581033,-1.0265299749999994,0.01759309135377407,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.245922757985083,4.3771255,4.9252945,0.1312027420149171,-0.37585096501491666,4.232775153333334,0.3889985696666658,0.052590418606996536,0.25
fit,OCNT-2316870,CYP2C9,4.938226,5.053398622962851,4.79712625,5.04901225,0.004386372962851048,0.11517262296285047,5.050207613333333,-0.11198161333333267,0.012764038518071175,0.25
fit,OCNT-2316870,CYP2D6,4.98531387,4.655770683945805,4.8309565,5.11820775,0.1751858160541948,-0.3295431860541944,4.667308093333334,0.3180057766666655,-0.046149637550115585,0.25
fit,OCNT-2316870,CYP3A4,4.895498672,4.713248056262858,4.82388825,4.98655475,0.11064019373714284,-0.18225061573714285,4.70478582,0.19071285200000077,0.033848945051431656,0.25
fit,OCNT-2311663,CYP2C9,2.65617213,3.480949251221536,1.1136525,3.8710895,0.0,0.824777121221536,3.483497466666667,-0.8273253366666671,-0.010192861780524254,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.367628579578644,5.115299,5.3995325,0.0,0.09814610957864378,5.376146693333333,-0.10666422333333347,-0.034072455018758774,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.620393243169041,5.2827445,5.5150105,0.6623512568309584,-0.7781367868309585,4.636537720000001,0.7619923099999992,-0.06457790732383728,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.858397929625762,7.11701925,7.2633325,2.258621320374238,-2.328268023374238,4.852405513333333,2.334260439666667,0.02396966516971588,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.070859071662474,3.73578975,4.487991,0.5828680716624737,0.9836870596624738,5.0820944866666675,-0.9949224746666676,-0.04494166001677513,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.768387325300372,4.97286525,5.2916435,0.20447792469962778,-0.38886398969962777,4.7789926000000005,0.3782587149999994,-0.04242109879851341,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.758580997020525,5.1574005,5.4423485,0.39881950297947455,-0.5534600479794749,4.777987293333334,0.5340537516666659,-0.07762518525123596,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.5719972780085465,3.681911,4.5313855,0.04061177800854665,0.5068595810085466,4.559796526666667,-0.4946588296666672,0.04880300536751747,0.25
fit,OCNT-2395749,CYP3A4,3.846829993,3.9182135780377023,3.55554475,4.119494,0.0,0.07138358503770226,3.9145726800000005,-0.06774268700000041,0.01456359215080738,0.25
fit,OCNT-2315811,CYP2D6,4.934151263,4.99823915658734,4.7972365,5.0371855,0.0,0.0640878935873399,5.023893226666667,-0.08974196366666654,-0.10261628031730652,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.572814205173015,5.008191,5.29527025,0.4353767948269853,-0.5921137068269848,4.579636466666668,0.5852914453333318,-0.027289045974612236,0.25
fit,OCNT-2311427,CYP1A2,5.085894413,5.305605814312124,4.88565475,5.26485,0.04075581431212427,0.2197114013121242,5.2968075866666675,-0.2109131736666674,0.035192910581827164,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.759940941790481,4.607534,4.919801,0.0,0.037329599790481005,4.723919146666666,-0.0013078046666654686,0.14408718049526215,0.25
fit,OCNT-2312581,CYP3A4,4.665833745,4.381572549268793,4.58276975,4.804102,0.2011972007312064,-0.28426119573120623,4.376489293333333,0.28934445166666656,0.020333023741841316,0.25
fit,OCNT-2312851,CYP2D6,5.296282905,5.136866442290225,5.1871245,5.3995915,0.050258057709775095,-0.15941646270977472,5.143105133333334,0.15317777166666602,-0.024954764172434807,0.25
fit,OCNT-2312851,CYP3A4,4.405505878,4.072274655045765,4.321892,4.55953775,0.2496173449542347,-0.33323122295423424,4.073094486666667,0.3324113913333324,-0.003279326483607292,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.337155577882305,5.10529475,5.36652175,0.9706338278823043,1.0905571808823051,6.328840453333333,-1.0822420563333335,0.03326049819588661,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.427117061481722,5.09516125,5.275545,0.15157206148172175,0.24271332648172184,5.427651226666667,-0.2432474916666667,-0.0021366607397794724,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.964985859458497,4.481437,4.69026325,0.5164511405415029,-0.6038385805415034,3.962930833333334,0.6058936066666663,0.00822010450065136,0.25
fit,OCNT-2312415,CYP2C9,4.204126193,4.404797077128426,3.88353375,4.63146825,0.0,0.20067088412842615,4.389853953333334,-0.18572776033333405,0.05977249518036842,0.25
fit,OCNT-2312415,CYP2D6,4.637379845,4.777008679995742,4.5707075,4.72823325,0.04877542999574214,0.13962883499574197,4.783401933333334,-0.14602208833333385,-0.025573013350367546,0.25
fit,OCNT-2316475,CYP1A2,5.029493035,4.669124359755974,4.85736,5.18059325,0.1882356402440255,-0.3603686752440254,4.667927199999999,0.3615658350000004,0.004788639023900032,0.25
fit,OCNT-2311162,CYP3A4,3.55631041,3.7891165712986137,2.90045875,4.00193225,0.0,0.23280616129861365,3.77719364,-0.2208832300000001,0.04769172519445419,0.25
fit,OCNT-2315226,CYP1A2,4.922043265,4.742948585349206,4.7804455,5.080091,0.03749691465079419,-0.1790946796507944,4.750799566666666,0.17124369833333386,-0.03140392526984215,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.311281197618844,5.3378965,5.4385205,1.0266153023811562,-1.0767727843811556,4.291398626666667,1.0966553553333327,0.07953028380870819,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.674324897161789,1.10088225,3.8101585,0.8641663971617888,2.0361679121617886,4.69417232,-2.0560153349999997,-0.07938969135284424,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.7830151050560956,3.9727515,4.34620725,0.1897363949439046,-0.3715769949439047,3.793581113333333,0.3610109866666673,-0.04226403310894966,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.127915059653506,5.72293525,5.92187175,0.595020190346494,-0.6979858153464944,5.141499173333332,0.6844017016666681,-0.05433645471930504,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.958930009830967,4.373799,4.8704155,0.08851450983096676,0.38815009983096704,4.971782953333333,-0.4010030433333336,-0.05141177400946617,0.25
fit,OCNT-2313527,CYP2C9,4.455477128,4.190646668140686,4.09509775,4.954913,0.0,-0.2648304598593141,4.190263506666667,0.26521362133333337,0.001532645896077156,0.25
fit,OCNT-2313527,CYP3A4,1.960407922,3.6804539870003454,1.0501675,3.15742675,0.5230272370003455,1.7200460650003455,3.655129873333334,-1.6947219513333343,0.10129645466804504,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.735712219173552,4.24396475,4.794467,0.0,0.24676682917355208,4.712800126666666,-0.22385473666666655,0.09164837002754211,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.266233658421937,4.372226,4.52390575,0.10599234157806325,-0.16329607157806247,4.27000316,0.1595265699999997,-0.015078006312251091,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.5838117512050927,2.9544845,4.0405965,0.0,-0.016069228794907353,3.5842421,0.01563888000000002,-0.0017213951796293259,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.591754671334968,3.254415,4.01363975,0.5781149213349677,0.939948491334968,4.57436586,-0.9225596800000004,0.06955524533987045,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.730554916977342,4.570109,4.777489,0.0,0.062010846977341494,4.705504433333333,-0.03696036333333286,0.10020193457603455,0.25
fit,OCNT-2312831,CYP1A2,6.00760839,5.1353613222287375,5.8910395,6.11915625,0.7556781777712622,-0.8722470677712622,5.1345610399999995,0.8730473500000002,0.003201128914952278,0.25
fit,OCNT-2312831,CYP2D6,5.374398307,4.566008094492291,5.1686485,5.54243325,0.6026404055077084,-0.8083902125077085,4.5809722866666664,0.7934260203333334,-0.05985676869750023,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.646556162460471,4.27054575,4.813472,0.0,0.13200619946047087,4.64573462,-0.13118465699999948,0.0032861698418855667,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.911929113967701,5.4973595,5.72300875,0.5854303860322991,-0.7039580190322994,4.921826233333333,0.6940608996666668,-0.039588477462530136,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.690207329148963,4.78894375,5.256342,0.0987364208510364,-0.35943242085103666,4.680655140000001,0.36898460999999916,0.03820875659584999,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.698418583657553,5.13138875,5.379495,0.43297016634244745,-0.5738943263424474,4.7073927399999995,0.5649201700000006,-0.035896625369787216,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.892832478005262,6.480599,6.65274125,1.5877665219947374,-1.6741622769947373,4.9048840333333334,1.6621107216666662,-0.04820622131228447,0.25
fit,OCNT-2395516,CYP3A4,3.953700178,3.9404582532978294,3.68328625,4.1728305,0.0,-0.013241924702170671,3.9141643999999998,0.0395357780000003,0.10517541319131851,0.25
fit,OCNT-2395537,CYP3A4,3.821690025,4.111628154382865,3.45013175,4.1014875,0.010140654382865044,0.2899381293828651,4.10106448,-0.2793744549999997,0.042254697531461716,0.25
fit,OCNT-2310101,CYP3A4,3.84640374,3.6334298380229413,3.46114475,4.12990325,0.0,-0.21297390197705868,3.623960806666666,0.22244293333333376,0.03787612542510033,0.25
fit,OCNT-2309765,CYP1A2,6.303200555,5.900755052505457,6.22949725,6.37759375,0.3287421974945426,-0.40244550249454303,5.9139794,0.38922115500000043,-0.052897389978170395,0.25
fit,OCNT-2310555,CYP2C9,4.486457515,4.427262217424699,4.26716675,4.762969,0.0,-0.05919529757530029,4.42400454,0.062452974999999356,0.013030709698796272,0.25
fit,OCNT-2310555,CYP2D6,3.457433948,4.275240979175346,1.19957825,4.334473,0.0,0.8178070311753465,4.282722486666667,-0.8252885386666668,-0.029926029965281487,0.25
fit,OCNT-2310555,CYP3A4,4.900167553,3.9885011050314505,4.78880925,5.043677,0.8003081449685494,-0.9116664479685497,3.9758438333333332,0.9243237196666669,0.050629086792469025,0.25
fit,OCNT-2311626,CYP2D6,5.074427922,4.620000522600525,4.89647375,5.226687,0.27647322739947544,-0.4544273993994752,4.619134086666667,0.45529383533333334,0.003465743735432625,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.8462234159077653,3.404823,4.3261725,0.0,-0.01713703409223477,3.8470666199999997,0.016293830000000398,-0.0033728163689374924,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.7664764049865496,1.08250875,3.482185,0.0,0.5854927049865495,2.76237852,-0.5813948199999999,0.016391539946198463,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.619603826599684,5.723915,5.90101425,1.1043111734003155,-1.189521178400316,4.633617026666668,1.1755079783333322,-0.0560528002679348,0.25
fit,OCNT-2316796,CYP1A2,5.459759287,5.399455272450506,5.34017725,5.56955375,0.0,-0.06030401454949352,5.392450780000001,0.06730850699999902,0.02801796980202198,0.25
fit,OCNT-2316796,CYP2D6,5.649233217,4.992548660633255,5.4854975,5.79790025,0.49294883936674516,-0.6566845563667449,5.0051571133333335,0.6440761036666665,-0.05043381080031395,0.25
fit,OCNT-2315805,CYP2D6,4.3664758,4.751917763824521,4.12916825,4.51520025,0.23671751382452033,0.3854419638245208,4.764326246666668,-0.39785044666666813,-0.0496339313685894,0.25
fit,OCNT-2309599,CYP1A2,5.153638547,5.354737918382984,4.9495605,5.37137275,0.0,0.20109937138298406,5.368510293333333,-0.2148717463333334,-0.055089499801397324,0.25
fit,OCNT-2309599,CYP2D6,4.136853678,4.484242118017169,3.5932775,4.33901825,0.1452238680171698,0.34738844001716984,4.49032444,-0.3534707620000006,-0.02432928793132305,0.25
fit,OCNT-2309599,CYP3A4,4.955952498,4.653512952629724,4.8977925,5.020462,0.2442795473702768,-0.3024395453702766,4.6429787266666676,0.3129737713333327,0.04213690385222435,0.25
fit,OCNT-2328329,CYP1A2,5.681076177,5.255644153334728,5.62288975,5.7407215,0.36724559666527146,-0.42543202366527133,5.2702140533333335,0.4108621236666661,-0.058279599994421005,0.25
fit,OCNT-2328329,CYP2D6,4.657537605,5.229807916310149,4.54260975,4.7974165,0.432391416310149,0.5722703113101488,5.2568855800000005,-0.5993479750000006,-0.10831065475940704,0.25
fit,OCNT-2312952,CYP1A2,5.27642778,5.7798034372093285,5.18231025,5.366895,0.4129084372093281,0.5033756572093289,5.785757426666668,-0.5093296466666679,-0.023815957829356194,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.962190423983905,1.06475375,3.62808,0.0,0.6592342539839051,2.9628342533333334,-0.6598780833333335,-0.002575317397713661,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.571963897908049,4.10309725,4.3994415,0.17252239790804857,0.3399955379080488,4.568178986666666,-0.33621062666666646,0.015139644965529442,0.25
fit,OCNT-2311627,CYP2C9,5.514301253,4.9075681685964545,5.3940265,5.62596075,0.48645833140354533,-0.6067330844035457,4.916605133333333,0.5976961196666668,-0.03614785894751549,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.276888044277167,5.61651775,5.79218325,1.3396297057228326,-1.427079575722833,4.2865534133333325,1.4174142066666677,-0.03866147622466087,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.086730732257517,3.98848125,4.426362,0.6603687322575169,0.8086508872575173,5.111502033333333,-0.8334221883333335,-0.09908520430326462,0.25
fit,OCNT-2310098,CYP1A2,5.246580845,4.678883250586498,5.10009675,5.3633005,0.4212134994135015,-0.5676975944135023,4.684260706666667,0.5623201383333338,-0.021509824320673943,0.25
fit,OCNT-2310098,CYP2C9,3.926823972,4.658815939820046,3.48793925,4.3840155,0.2748004398200461,0.7319919678200462,4.651484713333334,-0.7246607413333335,0.029324905946850777,0.25
fit,OCNT-2310098,CYP3A4,3.159824378,4.205994291355934,1.4848775,3.88021275,0.3257815413559335,1.0461699133559335,4.1837623399999995,-1.0239379619999993,0.08892780542373657,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.214292275015147,1.05883375,3.20319175,0.011100525015147245,1.1785479730151471,3.2150366266666666,-1.1792923246666667,-0.002977406606078148,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.681036191598539,6.25914575,6.51836125,1.5781095584014615,-1.7061394434014616,4.669322566666667,1.7178530683333335,0.046854499727487564,0.25
fit,OCNT-2309461,CYP2D6,4.396423975,4.819030128142729,4.2802425,4.527896,0.2911341281427289,0.42260615314272876,4.83890314,-0.44247916499999995,-0.07949204742908478,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.282943767606665,5.79030625,5.91393125,1.5073624823933356,-1.5679392953933355,4.269303113333334,1.5815799496666667,0.05456261709332466,0.25
fit,OCNT-2312355,CYP1A2,4.90567122,5.3473010271356705,4.7437565,5.09945425,0.2478467771356705,0.4416298071356701,5.365638813333333,-0.4599675933333325,-0.07335114479064941,0.25
fit,OCNT-2312355,CYP2D6,5.29091942,5.055695515453094,5.17949725,5.3936765,0.12380173454690624,-0.23522390454690623,5.081945993333333,0.20897342666666674,-0.10500191152095795,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,3.9982183228963266,4.69205825,4.930081,0.693839927103673,-0.7873583641036732,3.9817502133333336,0.8038264736666663,0.0658724382519722,0.25
fit,OCNT-2310579,CYP2C9,4.071066123,4.444543823922571,3.6857525,4.61476475,0.0,0.3734777009225718,4.442306153333333,-0.3712400303333334,0.008950682356953621,0.25
fit,OCNT-2312094,CYP2D6,4.302920408,5.00418360593513,4.09663325,4.45307025,0.5511133559351302,0.7012631979351296,5.0119372533333335,-0.7090168453333332,-0.031014589592814445,0.25
fit,OCNT-2312818,CYP3A4,3.137748022,3.4131545615228114,1.37696475,3.92636925,0.0,0.2754065395228116,3.4165259999999997,-0.2787779779999999,-0.013485753908753395,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.689358548464933,1.62139275,3.98681775,0.7025407984649332,1.4312118034649335,4.718427666666666,-1.4602809216666661,-0.11627647280693054,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.616871181019166,4.913309,5.26874175,0.2964378189808343,-0.4898246189808342,4.60530754,0.5013882599999997,0.046254564076662064,0.25
fit,OCNT-2318371,CYP2C9,4.330760547,4.6019552495532166,4.06280975,4.687881,0.0,0.27119470255321687,4.584937013333334,-0.2541764663333339,0.06807294487953186,0.25
fit,OCNT-2318371,CYP3A4,4.657910682,4.011850537793938,4.55455925,4.84168,0.5427087122060614,-0.6460601442060616,4.0199690666666665,0.6379416153333333,-0.03247411549091339,0.25
fit,OCNT-2317599,CYP2D6,6.116139112,5.054194747289861,6.002808,6.23455625,0.948613252710139,-1.061944364710139,5.071475713333333,1.0446633986666667,-0.06912386417388916,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.302535795764433,4.564995,5.02174325,0.2807925457644327,0.5256400957644329,5.322897986666666,-0.5460022866666661,-0.0814487636089325,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,4.95717729873789,4.157745,4.46546,0.49171729873788994,0.6201785457378906,4.961318100000001,-0.624319347000001,-0.016563205048441887,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,4.967231972665127,4.64103725,4.8396535,0.12757847266512723,0.24339343966512672,4.9639358399999995,-0.2400973069999992,0.013184530660510063,0.25
fit,OCNT-2318111,CYP1A2,6.20336773,5.360189552931768,6.10718525,6.30032425,0.7469956970682317,-0.8431781770682321,5.3607142,0.8426535299999998,-0.0020985882729291916,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.881587135892457,4.90837425,5.11346075,0.026787114107542642,-0.13894095710754328,4.8670010066666665,0.15352708633333378,0.058344516903162,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.535724135079359,5.26393525,5.38408725,0.728211114920641,-0.7860535799206403,4.527256286666667,0.7945214283333328,0.03387139365077019,0.25
fit,OCNT-2315997,CYP2C9,4.796339697,4.8440791052148695,4.555726,5.04344025,0.0,0.04773940821486988,4.851088506666666,-0.054748809666666176,-0.028037605807185173,0.25
fit,OCNT-2315997,CYP3A4,5.582712518,4.6530401891107225,5.50101825,5.65309775,0.847978060889278,-0.9296723288892776,4.66620584,0.9165066780000002,-0.05266260355710983,0.25
fit,OCNT-2395374,CYP3A4,3.50383709,3.474965939327884,2.8711055,3.98973575,0.0,-0.028871150672116208,3.4559648000000003,0.04787228999999993,0.07600455731153488,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.614503198909448,4.74561525,5.096555,0.13111205109055213,-0.31524394109055187,4.624246673333333,0.3055004666666665,-0.03897389769554138,0.25
fit,OCNT-2311707,CYP1A2,5.673069532,4.7594905359616355,5.55335175,5.7863855,0.7938612140383645,-0.9135789960383649,4.754371226666667,0.9186983053333337,0.020477237179875374,0.25
fit,OCNT-2308925,CYP1A2,5.585823915,4.82290232482343,5.50701075,5.66837025,0.6841084251765697,-0.7629215901765694,4.840605053333333,0.7452188616666664,-0.07081091403961182,0.25
fit,OCNT-2395399,CYP3A4,2.757958195,4.202183490331778,1.14243575,3.82075425,0.38142924033177783,1.4442252953317776,4.181335633333334,-1.423377438333334,0.08339142799377441,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.199163966730508,4.37361525,4.95622675,0.17445128326949266,-0.4493320032694923,4.190933346666666,0.45756262333333364,0.03292248025536537,0.25
fit,OCNT-2313421,CYP2C9,4.422366165,4.630570427957705,4.19002775,4.72247625,0.0,0.20820426295770567,4.6335931466666676,-0.21122698166666787,-0.012090874835848808,0.25
fit,OCNT-2313421,CYP3A4,4.36320036,4.136522863810336,4.20184975,4.60460675,0.06532688618966365,-0.22667749618966404,4.122401286666667,0.24079907333333317,0.056486308574676514,0.25
fit,OCNT-2312650,CYP1A2,5.475444322,5.13132966109447,5.22842225,5.696661,0.09709258890553052,-0.34411466090553056,5.133680013333334,0.34176430866666685,-0.009401408955454826,0.25
fit,OCNT-2312650,CYP2D6,6.410414102,4.886879417457768,6.235372,6.578684,1.3484925825422316,-1.5235346845422315,4.901241133333334,1.5091729686666655,-0.05744686350226402,0.25
fit,OCNT-2328549,CYP3A4,3.626352713,4.621206902903451,3.1110835,4.027825,0.5933819029034506,0.9948541899034504,4.593941013333334,-0.9675883003333334,0.10906355828046799,0.25
fit,OCNT-2316722,CYP2C9,4.190566768,4.574415362619041,3.8953345,4.558873,0.015542362619040517,0.38384859461904064,4.566320060000001,-0.3757532920000006,0.03238121047616005,0.25
fit,OCNT-2311914,CYP2D6,4.578043118,4.699821278986837,4.4955575,4.684197,0.015624278986837048,0.12177816098683714,4.7057426200000005,-0.12769950200000046,-0.023685364052653313,0.25
fit,OCNT-2313825,CYP1A2,4.357767425,4.687112371303298,4.136408,4.68531275,0.001799621303298693,0.3293449463032987,4.692912446666666,-0.3351450216666665,-0.023200301453471184,0.25
fit,OCNT-2313825,CYP2C9,5.098439273,4.932909361385138,4.9480795,5.20717225,0.01517013861486216,-0.16552991161486208,4.92013572,0.17830355300000011,0.05109456554055214,0.25
fit,OCNT-2313825,CYP3A4,5.166013292,4.631389354528882,5.118449,5.21126025,0.4870596454711178,-0.5346239374711175,4.607656226666667,0.5583570653333325,0.09493251144886017,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.57531000001534,4.57741875,4.74180425,0.00210874998465993,-0.0745482869846601,4.577695053333334,0.07216323366666622,-0.009540213271975517,0.25
fit,OCNT-2313035,CYP2C9,4.601438325,4.181920335303436,4.42742525,4.80764525,0.24550491469656333,-0.41951798969656373,4.168339073333334,0.4330992516666665,0.05432504788041115,0.25
fit,OCNT-2313035,CYP2D6,4.775547402,4.793427358221714,4.62117,4.94523275,0.0,0.01787995622171401,4.797620660000001,-0.022073258000000706,-0.016773207113146782,0.25
fit,OCNT-2317466,CYP2D6,4.97851655,4.959075163536501,4.8643415,5.06178525,0.0,-0.019441386463499022,4.9806967,-0.0021801500000000473,-0.08648614585399628,0.25
fit,OCNT-2318080,CYP3A4,4.266410545,3.8950705115694304,4.07346425,4.46860375,0.17839373843056938,-0.37134003343056987,3.9028058333333333,0.36360471166666697,-0.03094128705561161,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.593913073942922,3.69114025,4.3996825,0.19423057394292176,0.37088472894292135,4.611537273333333,-0.3885089283333327,-0.07049679756164551,0.25
fit,OCNT-2318312,CYP1A2,5.183959863,5.415349354959681,5.00429725,5.34183925,0.07351010495968158,0.23138949195968106,5.42977414,-0.24581427700000003,-0.057699140161275864,0.25
fit,OCNT-2318312,CYP2D6,5.188969777,4.948575219461209,4.96992,5.3565025,0.021344780538790964,-0.24039455753879047,4.969675006666667,0.21929477033333278,-0.08439914882183075,0.25
fit,OCNT-2318529,CYP3A4,4.003728025,4.3990491230764786,3.71257975,4.2218715,0.17717762307647877,0.3953210980764785,4.39677376,-0.3930457350000003,0.009101452305912971,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.042040074667588,5.72407575,5.9665755,0.6820356753324122,-0.8027586723324118,5.039746859999999,0.8050518870000003,0.00917285867035389,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.159921422130621,5.30697475,5.59031475,0.1470533278693793,-0.2996344978693788,5.182830413333333,0.27672550666666673,-0.09163596481084824,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.8320452375485825,4.30946975,4.5390385,0.2930067375485823,0.42435199954858227,4.84635018,-0.4386569419999997,-0.057219769805669785,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,3.9948197407589796,1.5699925,3.8678405,0.12697924075897982,0.8616416937589797,3.9972223066666666,-0.8640442596666666,-0.009610263630747795,0.25
