split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314692,CYP1A2,4.02754536,4.3824553,0.3549099
fit,OCNT-2311197,CYP3A4,2.02771489,3.3721092,1.3443942
fit,OCNT-2315548,CYP2D6,5.03008099,4.6972528,-0.33282804
fit,OCNT-2315548,CYP3A4,4.65121589,4.26679,-0.38442612
fit,OCNT-2318342,CYP2D6,6.229640715,4.4078,-1.8218403
fit,OCNT-2313271,CYP2D6,4.434132543,4.6927824,0.25864983
fit,OCNT-2315433,CYP2D6,4.470653097,4.6418333,0.17118025
fit,OCNT-2313389,CYP2D6,4.7499652,5.207234,0.45726871
fit,OCNT-2315092,CYP1A2,5.579016197,5.26851,-0.31050634
fit,OCNT-2317342,CYP1A2,4.991507765,4.5924253,-0.39908218
fit,OCNT-0022234,CYP3A4,2.057364435,4.090173,2.0328083
fit,OCNT-2395494,CYP3A4,5.049904725,4.7470536,-0.3028512
fit,OCNT-2317716,CYP1A2,5.47197679,5.1280193,-0.34395742
fit,OCNT-2317716,CYP2C9,4.637412722,4.5842285,-0.053184032
fit,OCNT-2314858,CYP2C9,5.824570385,5.0463915,-0.7781787
fit,OCNT-2314858,CYP3A4,4.993322645,4.37833,-0.6149926
fit,OCNT-2310006,CYP2D6,4.813623608,4.677712,-0.13591146
fit,OCNT-2310006,CYP3A4,5.55603187,4.388025,-1.1680069
fit,OCNT-0497847,CYP2C9,5.10806239,4.597816,-0.5102463
fit,OCNT-2317970,CYP2C9,3.587227655,4.2794194,0.69219184
fit,OCNT-2317970,CYP2D6,4.53366045,4.7226624,0.18900204
fit,OCNT-2317028,CYP2C9,3.951369077,3.956842,0.0054728985
fit,OCNT-2317028,CYP2D6,4.615341325,4.2527533,-0.36258793
fit,OCNT-2317028,CYP3A4,3.347411623,4.098242,0.7508302
fit,OCNT-2312409,CYP3A4,4.84322006,4.290443,-0.5527773
fit,OCNT-2317717,CYP1A2,6.574364715,4.8845396,-1.689825
fit,OCNT-2313470,CYP3A4,3.180861255,3.737275,0.55641365
fit,OCNT-2311839,CYP1A2,6.190354858,5.081073,-1.109282
fit,OCNT-2315490,CYP2D6,4.5785356,4.7040563,0.1255207
fit,OCNT-2313243,CYP2C9,4.538140535,5.6248507,1.0867105
fit,OCNT-2315109,CYP2C9,4.759754125,4.4589324,-0.30082178
fit,OCNT-2312476,CYP1A2,5.646948558,5.7701454,0.12319708
fit,OCNT-2312476,CYP2D6,4.466487648,5.2665524,0.80006456
fit,OCNT-2395762,CYP3A4,4.691256633,4.321274,-0.36998272
fit,OCNT-2308925,CYP1A2,5.585823915,4.7244825,-0.8613415
fit,OCNT-2311664,CYP3A4,3.4912619,3.7051656,0.21390367
fit,OCNT-0496415,CYP2D6,4.258582557,4.0083666,-0.250216
fit,OCNT-2315799,CYP2D6,4.479045725,4.9646053,0.48555946
fit,OCNT-2315799,CYP3A4,4.506671895,3.5753307,-0.9313412
fit,OCNT-2313258,CYP1A2,5.924096243,5.2039766,-0.7201195
fit,OCNT-2313403,CYP1A2,3.874877502,4.882123,1.0072455
fit,OCNT-2313403,CYP2C9,4.795764457,4.4129744,-0.3827901
fit,OCNT-2316959,CYP2D6,4.35024091,4.759233,0.4089923
fit,OCNT-2316959,CYP3A4,5.543489062,3.8367262,-1.7067628
fit,OCNT-2395502,CYP3A4,3.70184245,3.576621,-0.12522149
fit,OCNT-2316767,CYP3A4,4.897643767,3.767408,-1.1302357
fit,OCNT-2328382,CYP2D6,7.10658219,4.943788,-2.162794
fit,OCNT-2313956,CYP2C9,5.01984021,4.609029,-0.41081142
fit,OCNT-2312517,CYP1A2,5.095803242,4.686283,-0.40952015
fit,OCNT-2312517,CYP2C9,4.029292283,4.1899056,0.16061354
fit,OCNT-2316815,CYP3A4,3.67162816,3.621243,-0.050385237
fit,OCNT-2395781,CYP3A4,4.594338315,4.0933113,-0.5010271
fit,OCNT-0022297,CYP2D6,4.35820127,5.033719,0.67551756
fit,OCNT-2315056,CYP1A2,4.832905623,4.715309,-0.11759663
fit,OCNT-2315056,CYP2C9,4.648828757,4.491264,-0.15756512
fit,OCNT-2315056,CYP2D6,4.650030988,4.307613,-0.3424182
fit,OCNT-2315056,CYP3A4,5.226343625,4.1823688,-1.0439749
fit,OCNT-2315997,CYP2C9,4.796339697,4.6831846,-0.11315489
fit,OCNT-2315997,CYP3A4,5.582712518,4.6063666,-0.976346
fit,OCNT-2311392,CYP3A4,5.003049945,3.6338513,-1.3691986
fit,OCNT-2310258,CYP1A2,5.216356323,5.659285,0.4429288
fit,OCNT-2310258,CYP2D6,2.26047958,5.0442853,2.7838056
fit,OCNT-2316215,CYP1A2,5.272406787,4.853589,-0.41881752
fit,OCNT-2312746,CYP3A4,3.450019785,3.2076955,-0.24232435
fit,OCNT-2314219,CYP2D6,4.8163598,4.5143867,-0.30197334
fit,OCNT-2311278,CYP1A2,2.092768808,4.454234,2.3614652
fit,OCNT-2316288,CYP2C9,3.347611093,4.6156716,1.2680604
fit,OCNT-2316288,CYP2D6,5.960969445,4.610014,-1.3509555
fit,OCNT-2328558,CYP2D6,4.922547267,5.0916424,0.16909504
fit,OCNT-2313804,CYP3A4,2.06857737,4.022486,1.9539089
fit,OCNT-2310072,CYP2C9,4.959281168,5.4323606,0.47307968
fit,OCNT-2311222,CYP1A2,4.748646968,4.8956075,0.14696074
fit,OCNT-2311986,CYP2D6,4.25698696,4.721478,0.4644909
fit,OCNT-0495340,CYP2D6,4.374838627,4.4385953,0.063756466
fit,OCNT-2313318,CYP3A4,4.60005939,4.3176003,-0.28245926
fit,OCNT-2317156,CYP3A4,1.9755053,3.3161793,1.3406739
fit,OCNT-2318019,CYP2C9,4.69974361,4.8153353,0.115591526
fit,OCNT-2318019,CYP2D6,4.615615108,4.8759246,0.2603097
fit,OCNT-2318103,CYP1A2,6.007066763,5.0872827,-0.91978407
fit,OCNT-2318103,CYP2D6,5.1902151,4.9322424,-0.25797272
fit,OCNT-2316132,CYP1A2,4.55876262,4.809275,0.2505126
fit,OCNT-2312465,CYP2C9,6.18117439,5.161453,-1.0197215
fit,OCNT-2312465,CYP2D6,5.729430405,4.613745,-1.115685
fit,OCNT-2312465,CYP3A4,4.662518838,4.46836,-0.19415903
fit,OCNT-2316564,CYP1A2,5.343676625,5.0438485,-0.29982805
fit,OCNT-2316564,CYP2C9,4.021605685,4.958868,0.93726254
fit,OCNT-2316564,CYP3A4,4.103501182,4.25409,0.15058851
fit,OCNT-2315413,CYP3A4,4.12339492,3.8380265,-0.28536844
fit,OCNT-2309071,CYP2C9,6.045035507,4.836405,-1.2086306
fit,OCNT-2314844,CYP2D6,4.355937828,5.036799,0.680861
fit,OCNT-2316311,CYP2C9,5.387715215,4.9127665,-0.47494888
fit,OCNT-2316311,CYP3A4,5.159158775,4.6209617,-0.53819704
fit,OCNT-2311313,CYP1A2,5.23788083,4.633396,-0.60448456
fit,OCNT-0022268,CYP1A2,5.477508187,5.1446896,-0.3328185
fit,OCNT-0022268,CYP2D6,6.068059857,5.101446,-0.96661377
fit,OCNT-2317177,CYP3A4,2.970991978,4.10548,1.1344881
fit,OCNT-2316131,CYP1A2,3.259691473,5.2591805,1.9994891
fit,OCNT-2310802,CYP3A4,3.851475855,3.7138786,-0.13759732
fit,OCNT-2314067,CYP3A4,5.79764719,4.5883923,-1.2092547
fit,OCNT-2308473,CYP2C9,4.422686977,4.574746,0.15205908
fit,OCNT-2308473,CYP3A4,3.36519394,3.9483175,0.5831237
fit,OCNT-2315211,CYP1A2,5.726395405,4.6238966,-1.102499
fit,OCNT-2316874,CYP2C9,4.940116185,5.1176357,0.17751932
fit,OCNT-2316874,CYP2D6,6.668145182,5.1827307,-1.4854145
fit,OCNT-2395424,CYP3A4,6.376078055,4.4603825,-1.9156957
fit,OCNT-2313198,CYP1A2,6.576043718,4.849045,-1.7269988
fit,OCNT-2313198,CYP2C9,4.77368341,4.4582863,-0.31539726
fit,OCNT-2317295,CYP3A4,2.480391085,3.808743,1.328352
fit,OCNT-2311018,CYP3A4,2.030110115,3.7752795,1.7451694
fit,OCNT-2395608,CYP3A4,4.616725535,4.161199,-0.45552635
fit,OCNT-2312558,CYP3A4,2.66668324,3.4992142,0.832531
fit,OCNT-2308855,CYP1A2,3.000227785,4.8230047,1.822777
fit,OCNT-2308855,CYP3A4,3.119296237,4.18514,1.0658438
fit,OCNT-2317594,CYP2C9,4.802125903,4.441286,-0.36083984
fit,OCNT-2317594,CYP3A4,3.988401872,3.8398628,-0.14853907
fit,OCNT-2308537,CYP2D6,4.533113725,5.038289,0.5051751
fit,OCNT-2308537,CYP3A4,3.689226253,4.123275,0.43404865
fit,OCNT-0022316,CYP1A2,2.131196685,4.456438,2.3252413
fit,OCNT-0022316,CYP2C9,2.252633272,4.121897,1.8692639
fit,OCNT-2317130,CYP2D6,5.245386277,4.8716125,-0.37377357
fit,OCNT-2317322,CYP2C9,4.05171189,4.504043,0.45233107
fit,OCNT-2317322,CYP2D6,5.985658192,4.9645553,-1.0211029
fit,OCNT-2395366,CYP3A4,5.606378302,4.653063,-0.95331526
fit,OCNT-2310826,CYP2D6,5.837251747,4.86959,-0.96766186
fit,OCNT-2310826,CYP3A4,4.214249813,4.270892,0.056642532
fit,OCNT-2316025,CYP1A2,5.166115375,4.9987392,-0.16737604
fit,OCNT-2316025,CYP2C9,4.4886113,4.7263947,0.23778343
fit,OCNT-2395301,CYP3A4,2.457888615,3.6354327,1.1775441
fit,OCNT-2311711,CYP2D6,4.311468568,4.900279,0.58881044
fit,OCNT-2313913,CYP1A2,4.69094824,5.3198986,0.6289506
fit,OCNT-2312504,CYP1A2,5.382527868,4.7425375,-0.6399903
fit,OCNT-2312504,CYP2C9,5.499014413,4.352589,-1.1464252
fit,OCNT-2312504,CYP3A4,4.982057725,4.018955,-0.96310234
fit,OCNT-2308953,CYP3A4,3.29423693,3.4496977,0.15546083
fit,OCNT-2314310,CYP1A2,4.770727645,5.1763425,0.40561485
fit,OCNT-2311552,CYP1A2,4.663353632,4.9573984,0.29404497
fit,OCNT-2311552,CYP2D6,5.09378824,4.7665005,-0.32728767
fit,OCNT-2311552,CYP3A4,4.661321928,4.1755934,-0.48572874
fit,OCNT-2317471,CYP2D6,4.50795249,4.44119,-0.066762924
fit,OCNT-2309926,CYP2C9,3.953398422,4.729752,0.7763536
fit,OCNT-2318328,CYP1A2,5.527722373,5.3862004,-0.14152193
fit,OCNT-2318328,CYP2D6,4.619061425,4.630669,0.011607647
fit,OCNT-2312236,CYP3A4,4.105142895,4.318008,0.21286488
fit,OCNT-2395516,CYP3A4,3.953700178,3.9469652,-0.006734848
fit,OCNT-2312351,CYP2D6,4.589633337,4.2594123,-0.33022118
fit,OCNT-2318022,CYP2D6,4.52967986,4.544561,0.014881134
fit,OCNT-2315975,CYP2D6,3.918949335,4.803492,0.8845427
fit,OCNT-2317126,CYP3A4,5.29543816,3.9764037,-1.3190346
fit,OCNT-2310423,CYP1A2,3.659686757,4.9646378,1.304951
fit,OCNT-2310423,CYP2C9,5.016338057,4.5951614,-0.42117643
fit,OCNT-2395344,CYP3A4,3.64090752,4.434997,0.79408956
fit,OCNT-2311787,CYP2C9,5.87755966,5.5599885,-0.31757116
fit,OCNT-2311787,CYP2D6,4.990114325,4.9176674,-0.07244682
fit,OCNT-2395621,CYP3A4,5.043061338,4.174064,-0.8689971
fit,OCNT-2317132,CYP1A2,5.252039958,4.791665,-0.46037483
fit,OCNT-2317132,CYP3A4,4.912268013,4.3381004,-0.5741677
fit,OCNT-2309345,CYP2C9,4.967071435,4.3678,-0.5992713
fit,OCNT-2316276,CYP2C9,4.73087448,4.1837907,-0.54708385
fit,OCNT-2316276,CYP3A4,4.944613473,3.6951902,-1.2494233
fit,OCNT-2317914,CYP2C9,5.376227573,4.743468,-0.6327596
fit,OCNT-2315513,CYP3A4,2.326213823,3.4705572,1.1443434
fit,OCNT-2395601,CYP3A4,3.631573325,4.8982997,1.2667263
fit,OCNT-2313647,CYP2D6,4.87622875,4.5415173,-0.33471155
fit,OCNT-2311493,CYP1A2,4.534677523,4.805342,0.2706647
fit,OCNT-2314140,CYP1A2,4.3257124,4.627785,0.302073
fit,OCNT-2314140,CYP3A4,2.455774487,3.841591,1.3858163
fit,OCNT-2314311,CYP3A4,3.815467795,3.487804,-0.3276639
fit,OCNT-2313842,CYP3A4,2.372585658,3.5154963,1.1429105
fit,OCNT-0493927,CYP1A2,4.865116112,4.3999133,-0.4652028
fit,OCNT-0493927,CYP2D6,2.132256025,4.550643,2.418387
fit,OCNT-2310312,CYP2D6,5.550957415,4.7003593,-0.85059786
fit,OCNT-2310345,CYP1A2,5.482208025,4.7459826,-0.7362256
fit,OCNT-2314602,CYP2C9,5.393560195,4.898314,-0.4952464
fit,OCNT-2314602,CYP2D6,4.776920635,4.2426085,-0.53431225
fit,OCNT-2314602,CYP3A4,4.70872063,4.0177956,-0.6909251
fit,OCNT-2313447,CYP3A4,2.039378205,3.7169013,1.6775231
fit,OCNT-2318522,CYP3A4,2.725709568,3.8532124,1.1275027
fit,OCNT-2395721,CYP3A4,4.751033347,4.177527,-0.57350636
fit,OCNT-2328368,CYP2D6,5.614934733,5.313737,-0.301198
fit,OCNT-2310240,CYP2C9,4.67125837,5.138905,0.4676466
fit,OCNT-2315836,CYP2C9,4.658641953,4.8896203,0.23097849
fit,OCNT-2315836,CYP3A4,4.331722552,4.5268097,0.19508696
fit,OCNT-2316189,CYP1A2,5.466720575,5.2328753,-0.23384523
fit,OCNT-2316189,CYP2C9,4.95467905,5.0313883,0.07670927
fit,OCNT-2308523,CYP2D6,4.37545704,4.5908976,0.21544075
fit,OCNT-2315560,CYP3A4,3.180074418,3.4506063,0.2705319
fit,OCNT-2314468,CYP1A2,5.948517677,5.485218,-0.46329975
fit,OCNT-2314468,CYP2D6,4.481437738,4.9989624,0.5175247
fit,OCNT-2315996,CYP1A2,4.43614745,4.790195,0.35404778
fit,OCNT-2315996,CYP2C9,5.518729925,4.6618123,-0.8569174
fit,OCNT-2315996,CYP2D6,2.45387508,4.214358,1.7604828
fit,OCNT-2315996,CYP3A4,5.974041725,3.6649394,-2.3091025
fit,OCNT-2313474,CYP3A4,4.215949635,4.4384995,0.22254992
fit,OCNT-2309836,CYP1A2,4.912275887,5.093496,0.18122005
fit,OCNT-2309836,CYP2D6,4.636173695,5.0069175,0.37074375
fit,OCNT-2308649,CYP1A2,5.028129372,4.8411784,-0.18695116
fit,OCNT-2308649,CYP2C9,4.349199405,4.227168,-0.12203121
fit,OCNT-2308649,CYP3A4,5.569357062,4.181399,-1.387958
fit,OCNT-2313710,CYP2C9,4.84961217,4.620635,-0.2289772
fit,OCNT-2312000,CYP2C9,5.126409165,4.605156,-0.5212531
fit,OCNT-2312000,CYP2D6,4.793450775,4.866873,0.073421955
fit,OCNT-2312000,CYP3A4,4.596328095,4.435198,-0.16113043
fit,OCNT-2315219,CYP3A4,3.638123242,4.261261,0.6231377
fit,OCNT-2395371,CYP3A4,4.458540315,3.9943228,-0.46421766
fit,OCNT-2311194,CYP2D6,5.731684008,4.8562026,-0.8754816
fit,OCNT-2314141,CYP3A4,3.529544772,3.5934358,0.063890934
fit,OCNT-2310199,CYP3A4,5.539790922,4.444435,-1.095356
fit,OCNT-2316877,CYP1A2,3.913808465,4.80421,0.89040184
fit,OCNT-2311907,CYP1A2,4.985611022,4.8329144,-0.15269661
fit,OCNT-2311907,CYP2D6,6.2182041,4.476044,-1.7421598
fit,OCNT-2315776,CYP2D6,5.53211655,4.657535,-0.87458134
fit,OCNT-2314947,CYP2D6,4.320597295,5.076495,0.755898
fit,OCNT-2312592,CYP1A2,4.889644845,5.00177,0.1121254
fit,OCNT-2312592,CYP2C9,4.61190489,4.4984965,-0.113408566
fit,OCNT-2328321,CYP2C9,5.431467965,3.6227024,-1.8087656
fit,OCNT-2313037,CYP1A2,5.38997086,5.3599057,-0.03006506
fit,OCNT-2313037,CYP3A4,4.940161857,4.5988874,-0.34127426
fit,OCNT-2313099,CYP3A4,4.318785842,4.1486893,-0.1700964
fit,OCNT-2395651,CYP3A4,2.261559773,4.118101,1.8565414
fit,OCNT-2313201,CYP2D6,4.355014435,4.4362297,0.08121538
fit,OCNT-2314582,CYP1A2,5.62132827,5.21548,-0.4058485
fit,OCNT-2313789,CYP1A2,5.929767522,5.4376636,-0.49210405
fit,OCNT-2313789,CYP2D6,4.67524676,4.8753095,0.20006275
fit,OCNT-2314637,CYP2D6,5.434629078,4.987952,-0.44667673
fit,OCNT-2318312,CYP1A2,5.183959863,5.207472,0.023511887
fit,OCNT-2318312,CYP2D6,5.188969777,5.000689,-0.18828058
fit,OCNT-2310989,CYP3A4,5.552376012,3.7660792,-1.7862966
fit,OCNT-2310463,CYP1A2,5.91640629,5.2425303,-0.6738758
fit,OCNT-2309318,CYP2C9,4.702829963,4.221985,-0.48084497
fit,OCNT-2314237,CYP1A2,4.928972322,5.603695,0.6747227
fit,OCNT-2314237,CYP2D6,6.956523055,5.1716795,-1.7848434
fit,OCNT-0022271,CYP2D6,5.429762353,5.4991,0.069337845
fit,OCNT-2313574,CYP3A4,4.5297972,3.8933263,-0.6364708
fit,OCNT-2309184,CYP2C9,4.3014934,4.003502,-0.29799128
fit,OCNT-2311132,CYP2D6,3.531004917,4.586179,1.0551739
fit,OCNT-2311132,CYP3A4,4.428010695,4.0787263,-0.34928417
fit,OCNT-2312376,CYP1A2,5.614288072,5.1943445,-0.41994333
fit,OCNT-2318185,CYP1A2,5.050444355,4.1450667,-0.9053774
fit,OCNT-2309595,CYP2D6,4.681517073,4.8213882,0.13987112
fit,OCNT-2309763,CYP3A4,5.100720335,4.319734,-0.7809863
fit,OCNT-2316136,CYP2D6,4.007371477,4.3362846,0.3289132
fit,OCNT-2316671,CYP2C9,4.36082188,4.778487,0.41766548
fit,OCNT-2316671,CYP3A4,5.377073688,4.461902,-0.9151716
fit,OCNT-2316822,CYP2C9,5.03410339,5.5381527,0.5040493
fit,OCNT-2316822,CYP2D6,4.309038885,4.866049,0.5570097
fit,OCNT-1911800,CYP1A2,5.14513125,4.954056,-0.19107533
fit,OCNT-1911800,CYP2D6,5.785331985,5.0534863,-0.73184586
fit,OCNT-2395487,CYP3A4,3.80811524,4.230889,0.4227736
fit,OCNT-2328327,CYP2C9,3.76391559,4.411582,0.64766645
fit,OCNT-2315616,CYP1A2,5.403267787,5.0587163,-0.34455156
fit,OCNT-2314630,CYP2D6,5.322884998,4.822797,-0.5000882
fit,OCNT-2328975,CYP2D6,5.000594435,5.0001154,-0.00047922134
fit,OCNT-2315590,CYP2C9,4.646084325,4.3394146,-0.3066697
fit,OCNT-2309697,CYP2D6,4.890540237,4.8918104,0.0012702942
fit,OCNT-2310785,CYP1A2,5.972145937,5.4963856,-0.47576046
fit,OCNT-2310785,CYP2D6,6.605198795,4.548505,-2.056694
fit,OCNT-2315517,CYP1A2,4.98168919,4.8363357,-0.14535332
fit,OCNT-2309950,CYP1A2,5.480999648,5.538771,0.057771683
fit,OCNT-2318561,CYP3A4,5.444706208,4.6012807,-0.84342575
fit,OCNT-2314044,CYP3A4,2.584018463,3.817805,1.2337866
fit,OCNT-2314717,CYP2D6,5.464633283,4.9378633,-0.5267701
fit,OCNT-2312462,CYP3A4,5.8101924,4.9461074,-0.8640852
fit,OCNT-2310988,CYP1A2,5.26948247,5.509304,0.23982143
fit,OCNT-2310988,CYP2D6,5.39853003,4.785269,-0.6132612
fit,OCNT-2310988,CYP3A4,7.186665953,4.861955,-2.3247108
fit,OCNT-2309110,CYP1A2,5.114729933,4.898815,-0.21591473
fit,OCNT-2395578,CYP3A4,4.358190552,3.6389358,-0.71925473
fit,OCNT-2310428,CYP2C9,3.963667168,4.626066,0.66239905
fit,OCNT-2395273,CYP3A4,3.939599167,4.0010395,0.06144023
fit,OCNT-2312791,CYP2C9,5.021794348,4.610379,-0.4114151
fit,OCNT-2312791,CYP3A4,4.687758525,4.3204145,-0.3673439
fit,OCNT-2315152,CYP3A4,2.80016467,3.5249672,0.7248025
fit,OCNT-2328805,CYP2D6,4.579720802,5.060205,0.480484
fit,OCNT-2315654,CYP3A4,2.137261065,3.6786892,1.5414281
fit,OCNT-2313101,CYP2D6,5.710005255,5.2213407,-0.48866463
fit,OCNT-2314484,CYP2C9,5.294196572,5.044109,-0.25008774
fit,OCNT-2314484,CYP2D6,4.411374415,4.768876,0.3575015
fit,OCNT-2314484,CYP3A4,5.414823933,4.3574095,-1.0574145
fit,OCNT-2395684,CYP3A4,5.258613602,4.407716,-0.8508978
fit,OCNT-2395564,CYP3A4,4.863756022,4.2850924,-0.5786638
fit,OCNT-2309768,CYP3A4,2.091183545,3.996603,1.9054193
fit,OCNT-2310655,CYP2D6,5.291339775,4.722556,-0.56878376
fit,OCNT-2317742,CYP1A2,5.55070465,5.0064383,-0.5442662
fit,OCNT-2328702,CYP1A2,5.310094333,4.5336475,-0.7764468
fit,OCNT-2395754,CYP3A4,2.61765796,4.088582,1.4709241
fit,OCNT-2315719,CYP3A4,3.94278584,4.409202,0.46641636
fit,OCNT-2311547,CYP1A2,5.191699465,5.3772755,0.18557596
fit,OCNT-2315992,CYP1A2,2.638156985,4.787073,2.1489162
fit,OCNT-2315992,CYP3A4,4.1545921,3.943423,-0.211169
fit,OCNT-2311372,CYP1A2,3.944094957,4.835499,0.8914039
fit,OCNT-2317061,CYP2C9,3.290749155,4.2117834,0.92103434
fit,OCNT-2317061,CYP3A4,3.120573165,3.9277487,0.8071754
fit,OCNT-2314778,CYP3A4,3.73312804,3.509684,-0.22344398
fit,OCNT-2328631,CYP2C9,2.21271684,3.3868642,1.1741474
fit,OCNT-2311059,CYP2D6,4.482889495,4.659069,0.17617941
fit,OCNT-2310962,CYP1A2,5.41027239,4.9119124,-0.49836016
fit,OCNT-2318175,CYP3A4,4.715317508,4.2416315,-0.47368622
fit,OCNT-2309434,CYP2D6,5.434160313,4.8866158,-0.5475445
fit,OCNT-2312617,CYP3A4,2.13615695,3.4641669,1.3280098
fit,OCNT-2318569,CYP1A2,5.456108513,5.62061,0.16450167
fit,OCNT-2318569,CYP2D6,4.918849257,5.1527243,0.2338748
fit,OCNT-2315291,CYP2C9,3.76229973,4.2735085,0.5112088
fit,OCNT-2313965,CYP3A4,1.95935075,4.3636103,2.4042597
fit,OCNT-2313031,CYP3A4,4.587192055,3.9115176,-0.67567444
fit,OCNT-2317668,CYP3A4,4.59553415,4.5289216,-0.06661272
fit,OCNT-2316961,CYP1A2,3.821367673,4.5282173,0.7068496
fit,OCNT-2311488,CYP3A4,2.17315635,4.0320315,1.8588753
fit,OCNT-2316568,CYP1A2,7.629790315,5.3006454,-2.329145
fit,OCNT-2316568,CYP2D6,6.663492208,5.0771375,-1.5863547
fit,OCNT-2315113,CYP1A2,5.132104528,4.692756,-0.43934822
fit,OCNT-2315113,CYP3A4,5.0783533,3.907772,-1.1705813
fit,OCNT-2395750,CYP3A4,3.991076515,3.6829646,-0.3081119
fit,OCNT-2310028,CYP1A2,3.170949508,4.789693,1.6187434
fit,OCNT-2311797,CYP1A2,6.030438043,4.9618373,-1.0686007
fit,OCNT-2311797,CYP2C9,4.271329742,4.9996953,0.7283654
fit,OCNT-2317981,CYP2D6,4.251472673,4.5347238,0.2832513
fit,OCNT-2317179,CYP3A4,3.104736533,3.9086368,0.80390024
fit,OCNT-0001882,CYP2C9,2.169687087,4.4067774,2.2370903
fit,OCNT-2311822,CYP2C9,5.389580785,5.224861,-0.16471958
fit,OCNT-2311822,CYP2D6,5.34678263,4.7163305,-0.63045216
fit,OCNT-2316222,CYP3A4,4.271523163,4.1693635,-0.1021595
fit,OCNT-2313742,CYP2C9,3.948041368,4.7811112,0.8330698
fit,OCNT-2313742,CYP3A4,3.540783025,4.216772,0.67598915
fit,OCNT-2312016,CYP2D6,4.879640272,4.9151006,0.035460472
fit,OCNT-2313386,CYP2D6,4.609183165,4.569303,-0.039880276
fit,OCNT-2317059,CYP1A2,5.074873913,4.7047105,-0.37016344
fit,OCNT-2317059,CYP2C9,5.576730485,4.5725064,-1.0042238
fit,OCNT-2317059,CYP3A4,5.109322383,4.2131777,-0.89614487
fit,OCNT-2312418,CYP1A2,6.818886595,5.2570806,-1.5618062
fit,OCNT-2312418,CYP2C9,5.749082955,5.0072036,-0.74187946
fit,OCNT-2312418,CYP3A4,4.71810331,4.488443,-0.22966051
fit,OCNT-2312833,CYP2C9,4.954166042,4.3445077,-0.60965824
fit,OCNT-2312833,CYP3A4,4.698830915,4.140088,-0.558743
fit,OCNT-2309026,CYP2C9,4.147305688,3.8846865,-0.26261902
fit,OCNT-2395785,CYP3A4,2.174806105,3.8178492,1.643043
fit,OCNT-0436875,CYP1A2,5.249563868,4.6696534,-0.5799103
fit,OCNT-2395716,CYP3A4,4.183870363,3.6319885,-0.5518818
fit,OCNT-2311225,CYP1A2,5.238585815,4.9890375,-0.24954844
fit,OCNT-2311225,CYP2D6,5.129891667,4.9898353,-0.14005661
fit,OCNT-2328411,CYP2D6,4.356363405,3.982556,-0.3738072
fit,OCNT-2311826,CYP3A4,2.872159712,4.148067,1.2759073
fit,OCNT-2312674,CYP3A4,3.6589752,3.5889688,-0.07000637
fit,OCNT-2308638,CYP1A2,5.211921692,4.9831834,-0.22873831
fit,OCNT-2308638,CYP2D6,4.740541735,4.769959,0.029417038
fit,OCNT-2310350,CYP2C9,3.763350552,4.562565,0.79921436
fit,OCNT-2310350,CYP3A4,2.610752995,4.600462,1.9897089
fit,OCNT-2312805,CYP3A4,4.542753272,4.1357894,-0.40696383
fit,OCNT-2318388,CYP2C9,4.445425165,4.479494,0.03406906
fit,OCNT-2318388,CYP3A4,4.361907122,4.017704,-0.344203
fit,OCNT-2395569,CYP3A4,2.187934527,3.7065961,1.5186615
fit,OCNT-2311379,CYP3A4,2.00208499,3.4253461,1.4232612
fit,OCNT-2313689,CYP1A2,5.99235015,5.3546624,-0.6376877
fit,OCNT-2316089,CYP2D6,3.661052918,4.3232064,0.6621535
fit,OCNT-2395525,CYP3A4,4.350615175,4.343561,-0.007053852
fit,OCNT-2310220,CYP3A4,2.225750435,3.6745589,1.4488084
fit,OCNT-2395379,CYP3A4,4.834891833,4.7694287,-0.065463066
fit,OCNT-2395665,CYP3A4,5.191766043,4.481625,-0.7101412
fit,OCNT-2309871,CYP1A2,5.852009543,4.5655146,-1.2864952
fit,OCNT-2309871,CYP2D6,5.25134928,4.137643,-1.1137066
fit,OCNT-2395655,CYP3A4,2.549907935,4.6615033,2.1115954
fit,OCNT-2395713,CYP3A4,4.55986093,4.0378137,-0.52204704
fit,OCNT-2309614,CYP2D6,5.54515675,4.6302156,-0.9149413
fit,OCNT-2317346,CYP1A2,5.270342785,5.3418303,0.07148743
fit,OCNT-2317346,CYP2D6,6.40809461,5.2048545,-1.2032399
fit,OCNT-2310252,CYP2D6,3.21653553,4.643139,1.4266033
fit,OCNT-2315032,CYP2D6,5.937773682,5.531376,-0.40639782
fit,OCNT-2395766,CYP3A4,4.192558305,3.967363,-0.22519517
fit,OCNT-2312291,CYP2C9,4.705215332,4.6582713,-0.04694414
fit,OCNT-2314050,CYP1A2,4.89527568,5.314937,0.41966152
fit,OCNT-2311508,CYP1A2,6.246614277,4.4162936,-1.8303208
fit,OCNT-2318089,CYP1A2,6.189261195,5.3206477,-0.86861324
fit,OCNT-2318089,CYP2D6,6.78738531,5.171853,-1.6155324
fit,OCNT-2314390,CYP3A4,3.339706515,4.1520667,0.8123603
fit,OCNT-2312449,CYP3A4,3.897178307,3.415848,-0.4813304
fit,OCNT-2311918,CYP2D6,4.539483525,4.5561776,0.016694069
fit,OCNT-2311918,CYP3A4,5.073868098,3.84584,-1.2280283
