split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308873,CYP3A4,4.07606824,4.728863979845219,3.836131,4.249095,0.47976897984521916,0.6527957398452191,4.82792418,-0.7518559400000004,-0.660401334365209,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.699104593268705,4.31049825,4.69945,0.0,0.22057332326870505,4.636281826666666,-0.1577505566666657,0.4188184440135956,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.372544783100428,4.379167,4.65038925,0.006622216899572209,-0.10356883689957197,4.3597976266666665,0.11631599333333309,0.0849810428917408,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.340293876036494,3.59179425,4.65725975,0.0,0.31266668803649367,4.290798093333333,-0.2631709053333324,0.32997188468774163,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8663025577636043,1.1593325,3.843847,0.022455557763604528,0.9678270327636045,3.8534979666666667,-0.9550224416666668,0.08536394064625105,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.898071151702919,5.63032125,5.79902075,0.7322500982970803,-0.8178990582970806,4.85433754,0.8616326699999997,0.2915574113527934,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.449503437478699,3.389209,4.015364,0.43413943747869865,0.7434512474786987,4.391140413333334,-0.685088223333334,0.3890868276357651,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.694780227579733,4.48456025,4.86314675,0.0,0.03616692757973272,4.705986146666666,-0.04737284666666586,-0.07470612724622092,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.487055066704984,5.20068975,5.35416825,0.7136346832950151,-0.7863867782950154,4.490670386666666,0.7827714583333334,-0.02410213307787975,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.071072092416547,3.6943295,4.61440425,0.0,-0.045493734583452294,4.1564297733333335,-0.0398639463333339,-0.569051206111908,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.612441367880096,1.046926,3.36917725,0.24326411788009628,1.579608404880096,3.6701332399999997,-1.6373002769999996,-0.3846124807993571,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.704200175716362,4.97663475,5.33000575,0.27243457428363804,-0.4599303562836381,4.61295746,0.5511730720000001,0.6082847714424133,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.298668192499411,5.37394825,5.5114565,1.0752800575005885,-1.1412986975005888,4.268656013333333,1.1713108766666673,0.2000811944405238,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.572259699723955,2.61373575,4.1123215,0.4599381997239549,1.0122612147239551,4.529011746666666,-0.969013261666666,0.2883196870485942,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4698552231134543,2.3133945,3.876223,0.0,0.17561829311345445,3.4602079133333334,-0.1659709833333336,0.064315398534139,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.780367666863177,4.68621825,5.0658775,0.0,-0.09176856313682258,4.802116973333333,0.07001925666666686,-0.14499537646770477,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.689934658227498,5.4209175,5.5204235,0.7309828417725015,-0.7808098967725012,4.638703806666667,0.8320407483333323,0.34153901040554047,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.872435655000719,4.46011975,4.69087075,0.5876840949992808,-0.6747623199992807,3.8979505333333337,0.6492474416666658,-0.17009918888409933,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.177059243457254,5.44589975,5.708774,0.2688405065427455,-0.405311724542746,5.243672433333334,0.33869853466666644,-0.4440879325071971,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.930765964807213,4.19138325,4.75078625,0.17997971480721286,0.5035969778072129,4.915330126666666,-0.48816113966666563,0.10290558760364851,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.3813050642510625,4.10848,4.85121775,0.0,-0.0413636627489371,4.353494246666667,0.06917448033333251,0.18540545056263608,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.875827489386798,4.67721975,5.14382,0.0,-0.030686903613202254,4.872088406666667,0.034425986333332936,0.024927218134204548,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.299828848331281,4.50091375,4.69817325,0.20108490166871817,-0.27817151866871814,4.276157446666667,0.3018429203333328,0.15780934443076453,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.942112090059697,3.4079405,4.47398175,0.0,-0.00925698694030297,3.9721061866666667,-0.020737109666666864,-0.19996064404646557,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.431091108589398,4.458003,4.8306185,0.026911891410601463,-0.1842502164106019,4.396854986666667,0.2184863383333333,0.22824081281820935,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.374756358312472,1.72872725,3.97574075,0.0,0.027344735312471613,3.376532326666667,-0.02912070366666697,-0.011839789027969044,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.766200881201257,5.44778625,5.67895825,0.6815853687987428,-0.7996778287987425,4.775275426666667,0.7906032833333327,-0.060496969769398376,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.520352648577916,4.524595,4.78529425,0.0042423514220839564,-0.12326340142208458,4.546284986666667,0.09733106333333374,-0.1728822539250056,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.125085903676113,1.0637715,3.45396125,1.671124653676113,3.045626740676113,5.160551833333334,-3.0810926703333337,-0.23643953104813895,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4398596774814245,1.07018825,3.228215,0.21164467748142446,1.2687446844814243,3.443603886666667,-1.272488893666667,-0.024961394568284355,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7544981991725734,1.2216735,3.804713,0.0,0.8605741541725735,3.7658470800000003,-0.8719230350000005,-0.07565920551617941,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.619184831315123,7.25027425,7.514213,2.6310894186848772,-2.7651687966848773,4.547029586666667,2.837324041333334,0.4810349643230438,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.6700759198380535,4.811773,5.13089575,0.14169708016194615,-0.31967695716194644,4.646284606666667,0.34346827033333316,0.15860875447591147,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.221564127626765,6.25250875,6.3928965,2.0309446223732346,-2.1012848293732347,4.163470613333333,2.159378343666667,0.3872900952895483,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.592234494192014,4.17773275,4.49170175,0.10053274419201408,0.24819135719201402,4.61066176,-0.2666186230000003,-0.1228484387199084,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.981659645108931,4.6039885,5.00122975,0.0,0.19739321010893107,4.981692606666667,-0.19742617166666676,-0.00021974371823792657,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.3035998521472485,6.03599675,6.2073445,2.7323968978527513,-2.8195645678527517,3.2377086533333332,2.885455766666667,0.43927465875943505,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.886614646237513,5.45662875,5.66266425,0.5700141037624871,-0.6748027307624866,4.8464771466666665,0.7149402303333332,0.2675833304723104,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.102063716336984,4.71803975,4.9200425,0.6159760336630162,-0.7059519136630161,4.0949188,0.7130968299999996,0.04763277557988962,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.789417880130587,4.66048,4.8383005,0.0,0.05652394513058745,4.767755060000001,-0.034861125000000825,0.1444188008705775,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.849057073266258,4.31614375,4.8114245,0.03763257326625791,0.3319978062662585,4.852472193333333,-0.3354129263333334,-0.022767467113832634,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.808522186554338,4.598214,5.17613925,0.0,-0.07546383044566163,4.807830093333333,0.07615592366666668,0.004613954806700349,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.157404955304515,5.602949,5.7998745,0.4455440446954846,-0.5462333966954844,5.066351886666667,0.6372864653333323,0.6070204575856527,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.13494932137056,4.189705,5.27555125,0.05475567862943986,-0.38706402562943953,4.0750437066666665,0.4469696403333332,0.39937076469262445,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.540797583178316,3.58439,4.20321975,0.33757783317831613,0.605895281178316,4.551995473333333,-0.6170931713333334,-0.07465260103344917,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.083574847867545,5.471167,5.755838,0.3875921521324557,-0.5336363941324551,5.0652919333333335,0.5519193086666663,0.12188609689474106,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.569713283696962,5.81805,6.01809475,0.24833671630303833,-0.34965703630303757,5.422806326666666,0.4965639933333339,0.9793797135353088,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.1453448047496995,5.2068025,5.440833,0.06145769525030076,-0.18532798525030092,5.033661220000001,0.29701156999999956,0.7445572316646576,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.494905993863201,3.991263,4.45488675,0.04001924386320077,0.22674561386320047,4.4277386,-0.15957821999999933,0.4477826257546743,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.974505958987761,6.3067815,6.49243275,1.3322755410122387,-1.4247720930122387,4.9840353,1.4152427519999993,-0.06352894008159637,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6254109554607092,1.04431975,3.12397325,0.5014377054607091,1.6878748254607092,3.6481042933333336,-1.7105681633333336,-0.15128891915082932,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.198098085775797,3.77698475,4.322147,0.0,0.18480641277579668,4.185926066666667,-0.17263439366666677,0.08114679406086604,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.095739889066947,2.8628885,4.0010975,0.094642389066947,0.569275251066947,4.138081013333333,-0.611616375333333,-0.2822741617759069,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.537363757454932,3.53484475,4.45910475,0.07825900745493186,0.5839653354549319,4.557543686666667,-0.6041452646666676,-0.1345328614115715,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.554234413190302,4.05989,4.746008,0.0,0.21069502319030153,4.539504746666666,-0.19596535666666615,0.09819777682423592,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,4.967891299270299,1.079212,3.546472,1.421419299270299,2.765933777270299,5.116717153333333,-2.9147596313333333,-0.992172360420227,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.981465787471857,5.4288885,5.63175225,0.4474227125281436,-0.545481167528143,4.986338026666667,0.5406089283333326,-0.032481594632069274,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.08202737247646,4.1558,4.54612,0.5359073724764603,0.7140840474764607,5.0943504399999995,-0.7264071149999998,-0.08215378349026045,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.856776345834672,4.8854995,4.999371,0.02872315416532789,-0.08424095616532767,4.860546733333334,0.0804705686666658,-0.025135916657745838,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.117914417360719,6.164725,6.34218325,1.0468105826392806,-1.134289005639281,5.0101784333333335,1.2420249896666666,0.7182398935159048,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.50575793191521,5.3499245,5.48223125,0.8441665680847903,-0.9099533280847902,4.487194173333333,0.928517086666667,0.12375839054584503,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.144078370975735,6.85158,6.9712445,1.7075016290242653,-1.7697214920242654,5.1492100333333335,1.7645898296666669,-0.03421108238399029,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.220826165174532,4.69238525,5.05044675,0.1703794151745317,0.3445076621745313,5.2601203,-0.3838017969999994,-0.2619608988364538,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.931504581102228,5.03144275,5.200282,0.09993816889777207,-0.1921856938977724,4.9129951,0.21069517500000057,0.1233965406815211,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6283316888065436,1.0484525,3.21875575,0.4095759388065434,1.5284881468065437,3.65024876,-1.5504052180000003,-0.14611380795637768,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.45045134300476,4.292334,4.8646155,0.0,-0.10423667199524012,4.439428059999999,0.11525995500000086,0.07348855336507162,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.182898921850919,1.79600375,4.0187555,0.1641434218509188,0.7509829418509191,4.193972499999999,-0.7620565199999993,-0.07382385432720184,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.388747449593227,3.9752695,4.3446845,0.04406294959322743,0.24074993159322666,4.3855153399999995,-0.23751782199999916,0.021547397288183372,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.449133308876212,3.67441725,4.2013505,0.2252839411237879,-0.5419432061237881,3.487524433333333,0.5035520816666672,-0.25594082971413934,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.676208270356416,5.05052775,5.35679525,0.37431947964358336,-0.5551237016435842,4.7300035,0.5013284720000009,-0.35863486429055536,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.762310021873007,1.29952025,3.928265,0.8340450218730067,1.762082236873007,4.79393476,-1.793706975,-0.21083158751328787,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.408744822560853,1.40588925,3.8732825,0.5354623225608526,1.2894485855608528,4.405921553333333,-1.2866253163333332,0.018821794850130878,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.968165835779091,5.4022095,5.5087205,0.43404366422090845,-0.4868331292209085,4.967992553333334,0.48700641166666614,0.001155216305050999,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.706575978751043,1.62139275,3.98681775,0.7197582287510427,1.448429233751043,4.718427666666666,-1.4602809216666661,-0.07901125277082126,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.692624291480103,4.913309,5.26874175,0.2206847085198973,-0.41407150851989716,4.60530754,0.5013882599999997,0.582111676534017,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.472486301788418,5.52892125,5.70386775,0.05643494821158157,-0.14477503321158203,5.5839920933333325,0.03326924166666778,-0.7433719436327617,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.973567952354884,4.2225245,4.45952475,0.514043202354884,0.6187272223548836,5.0029416,-0.6481008699999995,-0.19582431763410568,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.3535189651390835,5.94602325,6.213563,0.5925042848609161,-0.7273782948609169,5.28200868,0.7988885800000007,0.4767352342605591,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.613692259062612,3.312918,4.40294325,0.21074900906261185,0.7987429390626115,4.573943586666667,-0.7589942666666669,0.2649911493062973,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.14778435700084,4.9507345,5.14111975,0.006664607000840483,0.0941587990008399,5.167658013333333,-0.11403245533333273,-0.13249104221661887,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.650375405859137,4.28106675,4.690363,0.0,0.2250904608591373,4.5910504,-0.16576545500000073,0.3955000390609106,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4195968150702414,3.540715,4.1466445,0.12111818492975868,-0.4879131079297587,3.4147545933333334,0.4927553296666667,0.03228147824605306,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.4797412565669603,3.53964925,4.14712225,0.05990799343303976,-0.3907038954330395,3.534434206666667,0.33601094533333287,-0.3646196673313777,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.204999710377833,6.5301475,6.7390385,2.325147789622167,-2.4290483676221672,4.0572306466666666,2.5768174313333336,0.9851270914077759,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.804129590395698,4.093032,4.358673,0.4454565903956986,0.5549314103956986,4.70501176,-0.45581358000000005,0.6607855359713237,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.8182624744837823,4.7578865,4.997926,0.9396240255162174,-1.0380322275162173,3.7178688066666665,1.138425895333333,0.669291118780772,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.026874602724821,4.585785,4.9910495,0.035825102724820646,0.230219869724821,5.020455313333333,-0.22380058033333317,0.042795262609918915,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.8467511736742495,5.037269,5.269834,0.19051782632575076,-0.3199493983257504,4.7997254,0.36697517200000007,0.313505157828331,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.774854425906858,4.6939495,5.0181715,0.0,-0.08183910609314271,4.769940553333333,0.08675297866666742,0.03275915049016476,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.374348941057586,4.881599,4.991893,0.5072500589424136,-0.5603470219424143,4.415250899999999,0.5194450630000009,-0.27267972628275555,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.496798706314653,3.4869655,4.44302525,0.053773456314653245,0.569625451314653,4.525243093333334,-0.5980698383333336,-0.18962924679120383,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.322170083296465,4.2143915,4.85717,0.0,-0.1735871487035352,4.341547173333334,0.15421005866666615,-0.12918060024579367,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.062023470273783,4.72641675,4.88345375,0.17856972027378326,0.26677133027378375,5.046251926666668,-0.250999786666668,0.10514362404743831,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.064334056900336,1.05460875,3.2330595,0.0,0.956373993900336,3.111626326666667,-1.0036662636666667,-0.31528179844220483,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,3.9551260103069783,4.825457,4.9662805,0.8703309896930218,-0.9364143346930218,4.0084599,0.883080445,-0.3555592646201452,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.527617544784528,4.43618875,4.6719475,0.0,0.010205612784528029,4.499495106666666,0.01791682533333372,0.187482920785745,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.716286525976805,5.6054885,5.71863,0.8892019740231945,-0.9437892140231945,4.69615228,0.9639234600000002,0.13422830651203793,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.506871039206568,4.54102825,5.01948175,0.4873892892065683,0.7413022142065682,5.674127066666666,-0.9085582416666664,-1.1150401830673218,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.384509798243796,5.19951425,5.33466225,0.04984754824379589,0.12000134524379558,5.422311786666667,-0.1578033336666662,-0.25201325615247094,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.155415776348476,4.372259,4.6196615,0.5357542763484755,0.679490974348476,5.188154379999999,-0.7122295779999996,-0.21825735767682394,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.636867705278203,5.47348825,5.72027375,0.0,0.03963529527820242,5.6647775466666666,-0.0675451366666664,-0.1860656092564265,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.241579418298556,5.0180975,5.273328,0.0,0.08107951629855581,5.256720513333334,-0.09622061133333393,-0.10094063356518745,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.6931456426247085,5.077974,5.360835,0.38482835737529175,-0.5285884443752913,4.709208720000001,0.5125253669999985,-0.10708718250195186,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.7115660878134555,3.4793095,4.15196175,0.0,-0.14239652718654439,3.687592706666667,0.16636990833333298,0.15982254097859067,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.0877166572899775,5.0913775,5.17579775,0.0036608427100226493,-0.04501322771002236,5.06768362,0.06504626499999944,0.1335535819331805,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.682830607653224,4.37835825,4.58388625,0.09894435765322385,0.22025673265322343,4.783074086666667,-0.3205002116666664,-0.66828986008962,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.987885525708877,4.779067,5.12565675,0.7911814742911232,-0.9743201142911224,3.973317899999999,0.9888877400000005,0.0971175047258536,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.725589315841291,4.083722,4.4281565,0.2974328158412911,0.4390547008412913,4.73475216,-0.44821754500000033,-0.061085627724727,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.973507645312461,1.065868,4.03996625,0.9335413953124609,2.286473118312461,4.951998033333334,-2.264963506333334,0.14339741319417953,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8049704117491663,2.91397225,3.93274525,0.0,0.3386195967491661,3.8171301066666663,-0.3507792916666661,-0.08106463278333347,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.893500832313831,1.9395045,4.0515555,0.8419453323138306,1.4961842653138309,4.987918806666667,-1.5906022396666675,-0.6294531623522441,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.8593025462712385,5.738907,5.92121425,0.8796044537287617,-0.9716035467287618,4.87885566,0.9520504330000001,-0.13035409152507782,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.676484098444609,4.36649425,4.55914325,0.11734084844460924,0.227246270444609,4.66180028,-0.21256245199999935,0.09789212296406428,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.630772073701527,5.2082675,5.29074825,0.5774954262984728,-0.6172841582984727,4.614459653333332,0.6335965786666673,0.10874946912129721,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.780301441634651,1.067158,3.69057,0.08973144163465108,1.371773256634651,3.813083746666666,-1.4045555616666658,-0.2185487002134323,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.686025727565212,5.20708925,5.322152,0.5210635224347877,-0.5796270624347875,4.60511842,0.6605343699999997,0.5393820504347484,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.39067939910723,4.3330575,4.616212,0.0,-0.04194541089276971,4.364386013333333,0.06823879666666688,0.17528923849264783,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.8530169826109764,3.90476675,4.3116115,0.05174976738902348,-0.26909772438902335,3.920666786666667,0.2014479203333326,-0.4509986937046051,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.326946256677806,5.00179475,5.36865475,0.0,0.14050609667780556,5.240895686666667,-0.05445552666666664,0.5736704667409261,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.888568065289155,6.269925,6.43705025,1.381356934710845,-1.4648850547108454,4.786665640000001,1.5667874799999995,0.6793495019276937,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.141384468595168,4.752549,4.91758525,0.6111645314048317,-0.6823123864048313,4.161209273333332,0.6624875816666673,-0.132165364921093,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.628180711578725,5.275039,5.41136525,0.6468582884212744,-0.7137059204212743,4.603343873333333,0.7385427586666662,0.16557892163594565,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.555306869988903,5.3287255,5.584243,0.0,0.09317622498890277,5.556956953333333,-0.0948263083333325,-0.011000555629531544,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.281901550253596,4.829214,5.07894375,0.20295780025359633,0.31924569725359575,5.30750884,-0.34485298699999944,-0.17071526497602463,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.10394252858917,4.90206,5.06236,0.041582528589169776,0.13123384158916984,5.0995600733333335,-0.1268513863333336,0.029216368372241657,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.939370326603841,6.09856575,6.28019725,1.1591954233961586,-1.250984531396159,4.910909073333334,1.2794457846666658,0.18974168847004574,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.918305599511779,3.423197,4.363946,0.5543595995117787,1.0717764665117788,4.878046413333333,-1.031517280333333,0.2683945745229721,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.484095101263139,5.56727175,6.22759725,0.08317664873686059,-0.43260604673686043,5.443152346666667,0.4735488013333322,0.27295169730981195,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.399987128213686,5.745885,6.1852425,0.34589787178631415,-0.5942044717863135,5.325384293333334,0.6688073066666655,0.49735223253568017,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.685369551468802,5.47979925,5.6461105,0.03925905146880204,0.12406238146880177,5.687229919999999,-0.12592274999999908,-0.012402456874648731,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,5.0172455566667065,6.723274,7.013001,1.7060284433332935,-1.8557875303332931,4.989804973333333,1.8832281136666662,0.18293722222248715,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.1562635027612025,4.15543125,4.8956625,0.26060100276120224,0.6982764377612023,5.206891580000001,-0.7489045150000004,-0.337520514925321,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.783432347774232,5.1648895,5.42702675,0.38145715222576815,-0.5115098992257678,4.853166213333333,0.44177603366666673,-0.46489243706067407,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.062208452119135,4.7878565,5.045497,0.01671145211913494,0.1396611851191354,5.060920586666667,-0.138373319666667,0.008585769683122635,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.643454167170507,5.450119,5.66249775,0.0,0.0810027771705073,5.6709626066666665,-0.10851121666666685,-0.1833895966410637,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.676115558357216,4.61510925,4.99076625,0.0,-0.10864377864278385,4.695024226666666,0.0897351103333337,-0.12605778872966766,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.187032947718163,4.2550175,4.81658975,0.0679845522818372,-0.30635432228183745,4.26746502,0.22592225,-0.5362138152122498,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.08758476166006,1.26647975,3.9882715,0.09931326166005983,0.8012464266600601,4.100010459999999,-0.8136721249999992,-0.08283798893292746,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.6599398843419895,5.19329725,5.441522,0.5333573656580102,-0.6609826556580103,4.635859786666666,0.6850627533333338,0.16053398450215658,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.142865818108797,4.95907875,5.29182125,0.8162129318912026,-0.9716126318912028,4.1965205,0.9179579499999999,-0.3576978792746862,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.738615215711415,5.43913625,5.63805325,0.7005210342885846,-0.7908767042885847,4.734113813333333,0.795378106666667,0.03000934918721517,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.503777472068135,6.2613395,6.45102625,0.7575620279318649,-0.8537212599318647,5.451927566666667,0.9055711653333329,0.3456660360097885,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.814640311668371,3.2561845,4.2743225,0.0,0.04145619666837108,3.9150974733333337,-0.14191335833333385,-0.6697144110997518,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.9186191721445045,6.480599,6.65274125,1.5619798278554953,-1.6483755828554951,4.9048840333333334,1.6621107216666662,0.09156759207447371,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.090668817079995,5.686243,5.8886325,0.5955741829200054,-0.6992106779200054,5.1120293466666675,0.6778501483333326,-0.14240353057781857,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.51672517192145,4.42376725,4.59415025,0.0,0.026611601921449513,4.554204706666666,-0.06409113666666588,-0.24986356496810913,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.602843631797649,5.5361195,5.648475,0.933275868202351,-0.9877777412023514,4.5773257266666665,1.0132956463333338,0.17011936753988266,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.574187018848515,5.25525925,5.38128625,0.681072231151485,-0.7430004811514852,4.566322913333333,0.7508645866666672,0.052427370101213455,0.15
fit,OCNT-2395651,CYP3A4,2.261559773,3.9008388831045466,1.05769725,3.52685625,0.3739826331045468,1.6392791101045465,3.940397733333333,-1.678837960333333,-0.2637256681919098,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.218780175740546,3.7329165,4.201122,0.01765817574054651,0.23135921874054644,4.2235256,-0.23610464300000045,-0.03163616172969341,0.15
