split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312868,CYP2C9,5.037214813,4.927490114581551,4.9017455,5.15802375,0.0,-0.10972469841844923,4.9585313399999995,0.07868347300000078,-0.12416490167379379,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.9705684719456467,1.06475375,3.62808,0.0,0.6676123019456468,2.9628342533333334,-0.6598780833333335,0.030936874449253082,0.25
fit,OCNT-2317099,CYP2C9,4.20069064,3.970421331173191,3.846137,4.64046825,0.0,-0.2302693088268093,4.00570176,0.19498888000000036,-0.14112171530723572,0.25
fit,OCNT-2317099,CYP2D6,4.84487538,4.955057504938303,4.7249655,4.97387025,0.0,0.11018212493830237,4.954705560000001,-0.10983018000000033,0.0014077797532081604,0.25
fit,OCNT-2395340,CYP3A4,5.030308093,4.403797947467395,4.928659,5.14828525,0.5248610525326045,-0.6265101455326052,4.421259446666666,0.609048646333334,-0.06984599679708481,0.25
fit,OCNT-2395596,CYP3A4,4.3106221,3.9374696547961365,4.14251175,4.61694425,0.20504209520386318,-0.37315244520386326,3.9815290133333336,0.32909308666666615,-0.17623743414878845,0.25
fit,OCNT-2312929,CYP3A4,2.47539676,3.4826746995026125,1.09516325,3.69569125,0.0,1.0072779395026124,3.5035030266666665,-1.0281062666666663,-0.08331330865621567,0.25
fit,OCNT-2316531,CYP3A4,6.02859067,4.416045116330763,5.972876,6.08606425,1.556830883669237,-1.6125455536692366,4.356948146666666,1.6716425233333334,0.23638787865638733,0.25
fit,OCNT-2313255,CYP2D6,2.024786138,4.667562834481759,1.0518695,3.3508905,1.3166723344817584,2.6427766964817585,4.6364749199999995,-2.6116887819999994,0.12435165792703629,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.294594017777149,4.01968475,4.5454545,0.7250907322228506,-0.9388462922228507,3.292376566666667,0.9410637433333329,0.008869804441928864,0.25
fit,OCNT-2310491,CYP2C9,5.563282045,5.259604340331114,5.36245975,5.74537725,0.10285540966888629,-0.30367770466888633,5.243965413333333,0.31931663166666713,0.0625557079911232,0.25
fit,OCNT-2318209,CYP3A4,4.391326923,3.725654217531482,4.247617,4.64297125,0.5219627824685178,-0.6656727054685181,3.6955366666666665,0.6957902563333338,0.12047020345926285,0.25
fit,OCNT-2315331,CYP1A2,5.693697885,5.450782167647653,5.503627,5.88284375,0.052844832352346494,-0.2429157173523464,5.427101680000001,0.26659620499999903,0.0947219505906105,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.859276010155232,4.67721975,5.14382,0.0,-0.047238382844768445,4.872088406666667,0.034425986333332936,-0.051249586045742035,0.25
fit,OCNT-2310755,CYP2C9,4.965429043,4.657309623339181,4.73823825,5.166127,0.08092862666081935,-0.30811941966081946,4.65852838,0.3069006630000004,-0.004875026643276215,0.25
fit,OCNT-2317868,CYP2C9,4.979475275,4.6662705439458705,4.82847975,5.1294225,0.16220920605412914,-0.31320473105412994,4.69311596,0.28635931500000034,-0.1073816642165184,0.25
fit,OCNT-2317868,CYP3A4,4.72710295,4.3997767152384935,4.6618645,4.81347175,0.2620877847615066,-0.32732623476150646,4.4114852933333335,0.3156176566666664,-0.0468343123793602,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.711655719071806,3.87089325,4.293273,0.15923753092819393,-0.3990228329281944,3.682312313333333,0.42836623866666734,0.11737362295389175,0.25
fit,OCNT-2314390,CYP3A4,3.339706515,3.9298413314596035,2.23324375,3.933173,0.0,0.5901348164596034,3.94216646,-0.6024599450000001,-0.04930051416158676,0.25
fit,OCNT-2317342,CYP1A2,4.991507765,4.478089406274917,4.7644015,5.19138675,0.28631209372508337,-0.5134183587250831,4.517429626666667,0.4740781383333328,-0.15736088156700134,0.25
fit,OCNT-2395759,CYP3A4,4.550641833,4.271157329055429,4.45147175,4.714404,0.18031442094457084,-0.27948450394457147,4.2896935,0.260948333,-0.07414468377828598,0.25
fit,OCNT-2328911,CYP2D6,5.231456247,4.632817986313627,5.1764595,5.28388,0.5436415136863726,-0.5986382606863723,4.660635673333333,0.5708205736666665,-0.11127074807882309,0.25
fit,OCNT-2395772,CYP3A4,5.127293565,5.113554121137847,5.0720945,5.18596975,0.0,-0.013739443862153422,5.094809613333334,0.0324839516666664,0.07497803121805191,0.25
fit,OCNT-2395277,CYP3A4,5.064258277,4.102368629005482,4.9948255,5.13346475,0.8924568709945184,-0.9618896479945187,4.079495426666667,0.9847628503333334,0.09149280935525894,0.25
fit,OCNT-2395334,CYP3A4,4.996639828,4.414411781633452,4.92881625,5.0773505,0.5144044683665481,-0.5822280463665486,4.414180953333333,0.582458874666667,0.0009233132004737854,0.25
fit,OCNT-1083122,CYP2C9,3.247387145,4.662249449446322,1.55807625,4.00608125,0.6561681994463218,1.4148623044463222,4.888220626666667,-1.6408334816666668,-0.9038847088813782,0.25
fit,OCNT-2318460,CYP3A4,2.191148535,4.369549735415598,1.07419325,3.2194935,1.1500562354155979,2.178401200415598,4.370613520000001,-2.179464985000001,-0.004255138337612152,0.25
fit,OCNT-2315622,CYP2D6,5.596417898,5.206887047632394,5.512617,5.6896305,0.3057299523676056,-0.38953085036760626,5.22039056,0.3760273380000001,-0.05401404947042465,0.25
fit,OCNT-2315622,CYP3A4,5.82727867,4.675714066365915,5.76642275,5.886542,1.0907086836340856,-1.1515646036340854,4.65830208,1.1689765899999998,0.06964794546365738,0.25
fit,OCNT-2310470,CYP2D6,6.446488673,4.994455080705717,6.353444,6.5413165,1.3589889192942826,-1.452033592294283,5.008136453333333,1.4383522196666672,-0.054725490510463715,0.25
fit,OCNT-2311721,CYP2C9,4.851856495,5.087530631245471,4.71796825,4.98994475,0.09758588124547085,0.2356741362454713,5.110733726666666,-0.2588772316666663,-0.09281238168478012,0.25
fit,OCNT-2311721,CYP3A4,5.291962068,4.91350840717524,5.234967,5.353371,0.32145859282475975,-0.37845366082475973,4.90104456,0.39091750800000025,0.04985538870096207,0.25
fit,OCNT-2308466,CYP2D6,2.830466513,4.900491354165597,1.09675475,4.07231025,0.8281811041655969,2.070024841165597,4.87079342,-2.040326907,0.11879173666238785,0.25
fit,OCNT-2311419,CYP3A4,4.402646615,4.297979880396371,4.28365275,4.62540625,0.0,-0.10466673460362941,4.29300488,0.1096417350000003,0.01990000158548355,0.25
fit,OCNT-2308938,CYP3A4,3.691492082,5.11860479391194,3.21584675,4.11599825,1.0026065439119405,1.4271127119119402,5.0395405066666665,-1.3480484246666666,0.31625714898109436,0.25
fit,OCNT-2316587,CYP2D6,5.814936653,4.783335334195504,5.71958,5.91331025,0.9362446658044954,-1.031601318804496,4.79731926,1.017617393,-0.055935703217983246,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.639476923778634,4.45619725,4.6928985,0.0,0.08527502877863391,4.66823398,-0.11403208499999984,-0.11502822488546371,0.25
fit,OCNT-2310655,CYP2D6,5.291339775,4.418121891783747,5.17728275,5.40120325,0.7591608582162532,-0.8732178832162534,4.358984033333334,0.9323557416666661,0.236551433801651,0.25
fit,OCNT-2318281,CYP1A2,5.575110592,5.65403925527338,5.48991725,5.65836075,0.0,0.07892866327338055,5.61885704,-0.04374644800000027,0.14072886109352112,0.25
fit,OCNT-2318281,CYP2D6,5.653717428,5.049755111082915,5.4332625,5.81042025,0.383507388917085,-0.6039623169170856,5.065654253333333,0.5880631746666669,-0.06359656900167465,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.742662841509393,5.519731,5.8588975,0.7770681584906072,-0.9545211004906067,4.629749553333333,1.0674343886666664,0.4516531527042389,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.2861936956290165,3.83548,4.27267325,0.013520445629016109,0.2010650106290166,4.256552266666667,-0.1714235816666667,0.11856571584939957,0.25
fit,OCNT-2315288,CYP2C9,4.28646041,4.248926269481454,4.039778,4.6437245,0.0,-0.03753414051854609,4.22803516,0.058425249999999984,0.08356443792581558,0.25
fit,OCNT-2312445,CYP1A2,5.093610163,5.017613824117863,4.957877,5.19833225,0.0,-0.07599633888213742,5.007833586666667,0.08577657633333313,0.03912094980478287,0.25
fit,OCNT-2312445,CYP3A4,5.28338795,4.762884746508737,5.20878775,5.35933375,0.4459030034912628,-0.5205032034912627,4.7624305200000006,0.5209574299999993,0.0018169060349464417,0.25
fit,OCNT-2315934,CYP3A4,3.993944288,4.177800810490466,3.6977865,4.23188975,0.0,0.18385652249046647,4.189618226666666,-0.19567393866666638,-0.04726966470479965,0.25
fit,OCNT-2309175,CYP3A4,4.622459463,4.227597498063709,4.48256825,4.9003375,0.25497075193629115,-0.39486196493629144,4.2267520266666665,0.3957074363333337,0.003381885588169098,0.25
fit,OCNT-2395383,CYP3A4,5.233174372,4.2364958347179655,5.101869,5.397045,0.8653731652820342,-0.9966785372820341,4.2076121,1.0255622719999993,0.1155349388718605,0.25
fit,OCNT-2314977,CYP1A2,5.870257998,5.191338512615317,5.7818095,5.963953,0.5904709873846823,-0.6789194853846823,5.179816493333334,0.6904415046666657,0.0460880771279335,0.25
fit,OCNT-2309905,CYP2C9,4.973133423,4.207163622140959,4.72355725,5.142561,0.5163936278590411,-0.7659698008590414,4.177380453333333,0.7957529696666672,0.11913267523050308,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.7007313863457725,5.6054885,5.71863,0.9047571136542274,-0.9593443536542274,4.69615228,0.9639234600000002,0.018316425383090973,0.25
fit,OCNT-2309963,CYP2D6,4.91648705,4.583643992569732,4.77162975,5.04376025,0.18798575743026813,-0.3328430574302681,4.608209173333334,0.30827787666666584,-0.09826072305440903,0.25
fit,OCNT-2317205,CYP2C9,4.77576635,4.31730396151362,4.61148725,4.9660945,0.29418328848638,-0.4584623884863799,4.34315398,0.4326123699999993,-0.10340007394552231,0.25
fit,OCNT-2312331,CYP2C9,3.841522412,5.0972193178620895,3.263857,4.252429,0.8447903178620892,1.2556969058620893,5.089573433333333,-1.2480510213333331,0.030583538115024567,0.25
fit,OCNT-2312331,CYP3A4,4.235373165,4.978369440942127,4.128738,4.34304825,0.6353211909421272,0.7429962759421267,4.973134206666667,-0.7377610416666665,0.020940937101840973,0.25
fit,OCNT-2328958,CYP1A2,5.63758462,6.3465413790632565,5.52023575,5.74548225,0.6010591290632563,0.7089567590632564,6.381157633333333,-0.7435730133333331,-0.138465017080307,0.25
fit,OCNT-2328958,CYP2D6,4.566635015,5.013357430518283,4.46485825,4.69893925,0.31441818051828374,0.4467224155182832,5.1067626399999995,-0.5401276249999993,-0.3736208379268646,0.25
fit,OCNT-2309755,CYP2D6,4.395583258,4.838096956525826,4.267407,4.53763225,0.30046470652582613,0.44251369852582556,4.840840399999999,-0.4452571419999991,-0.010973773896694183,0.25
fit,OCNT-2328410,CYP3A4,2.21548035,2.3253218785112444,1.07450275,3.24091375,0.0,0.1098415285112444,2.3885688066666666,-0.1730884566666666,-0.25298771262168884,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.520150040140679,4.0393735,4.87216875,0.0,0.12947366514067937,4.481704053333333,-0.09102767833333303,0.15378394722938538,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.847862108997389,3.85313575,4.40527825,0.0052736410026108516,-0.23209127800261076,3.798458046666666,0.28149534033333357,0.19761624932289124,0.25
fit,OCNT-0498430,CYP1A2,5.76834609,4.888060021942081,5.4231955,6.07579525,0.535135478057919,-0.8802860680579183,4.99323244,0.7751136499999998,-0.4206896722316742,0.25
fit,OCNT-2310827,CYP1A2,5.020298527,4.676518665413779,4.845762,5.161014,0.16924333458622076,-0.34377986158622065,4.675919793333334,0.34437873366666594,0.0023954883217811584,0.25
fit,OCNT-2310827,CYP2C9,4.833429582,4.53025596822769,4.5920565,5.04144075,0.0618005317723096,-0.30317361377230956,4.549025193333334,0.2844043886666663,-0.07507690042257309,0.25
fit,OCNT-2310827,CYP2D6,4.975338762,4.626344233208306,4.861292,5.06081275,0.23494776679169416,-0.34899452879169424,4.585708133333332,0.38963062866666753,0.1625443994998932,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.208929196317391,3.41095425,4.05280525,0.15612394631739157,0.4922357863173912,4.21710608,-0.5004126699999998,-0.03270753473043442,0.25
fit,OCNT-2313201,CYP2D6,4.355014435,4.436793609902496,4.2675695,4.45134025,0.0,0.08177917490249609,4.432996993333335,-0.07798255833333467,0.01518646627664566,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.770343260394641,2.217502,4.367382,0.4029612603946413,0.6984655853946418,4.7573949466666665,-0.6855172716666669,0.05179325491189957,0.25
fit,OCNT-2313147,CYP1A2,4.21399346,4.071335522616728,3.9794785,4.54880925,0.0,-0.14265793738327215,4.072467733333333,0.14152572666666696,-0.004528842866420746,0.25
fit,OCNT-2313147,CYP3A4,5.13874227,3.9303018377284227,5.06771675,5.21199425,1.137414912271577,-1.2084404322715772,3.9083877933333335,1.2303544766666663,0.0876561775803566,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.751813212318266,4.252362,4.80497075,0.0,0.24947717431826621,4.7566707133333335,-0.2543346753333333,-0.019430004060268402,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.661415308930713,4.8731755,5.096738,0.21176019106928745,-0.30448247606928724,4.666056206666666,0.2998415783333339,-0.018563590943813324,0.25
fit,OCNT-2309368,CYP2C9,5.681304782,4.560851343292795,5.54410475,5.816738,0.9832534067072052,-1.1204534387072052,4.53385946,1.1474453219999994,0.10796753317117691,0.25
fit,OCNT-2309368,CYP2D6,5.279088677,4.2052459190029845,5.073621,5.44210325,0.8683750809970157,-1.0738427579970153,4.1726764733333335,1.1064122036666664,0.13027778267860413,0.25
fit,OCNT-2317238,CYP2C9,5.46608482,4.59049071163187,5.37215175,5.558401,0.7816610383681297,-0.87559410836813,4.5480201,0.9180647200000003,0.16988244652748108,0.25
fit,OCNT-2313383,CYP2D6,4.358671278,4.538138262578276,4.2375725,4.4628575,0.07528076257827543,0.17946698457827548,4.507661653333333,-0.14899037533333281,0.12190643697977066,0.25
fit,OCNT-2315079,CYP2D6,4.179193795,4.756347973872833,3.5813335,4.42803325,0.32831472387283256,0.5771541788728332,4.760087053333335,-0.5808932583333348,-0.014956317842006683,0.25
fit,OCNT-2315079,CYP3A4,3.329598892,3.8451581803810106,2.484257,3.91308225,0.0,0.5155592883810107,3.8488650733333336,-0.5192661813333337,-0.01482757180929184,0.25
fit,OCNT-2315311,CYP3A4,4.745603835,3.9116139690588314,4.65639725,4.87960525,0.744783280941169,-0.8339898659411684,3.944669833333333,0.8009340016666666,-0.1322234570980072,0.25
fit,OCNT-2315567,CYP3A4,4.037111138,3.887831356036732,3.79651625,4.28150175,0.0,-0.1492797819632683,3.875883446666667,0.16122769133333303,0.04779163748025894,0.25
fit,OCNT-2317881,CYP3A4,4.24943707,3.6212159685412075,4.10195725,4.45275375,0.48074128145879236,-0.6282211014587924,3.61629044,0.6331466299999997,0.019702114164829254,0.25
fit,OCNT-2316705,CYP1A2,5.743457875,4.796486826563308,5.6455385,5.84675275,0.8490516734366915,-0.9469710484366916,4.7564869466666675,0.9869709283333323,0.1599995195865631,0.25
fit,OCNT-2317963,CYP1A2,5.39319309,5.505199349883663,5.260219,5.50653375,0.0,0.11200625988366308,5.4944814866666665,-0.10128839666666689,0.04287145286798477,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6444066023228436,1.18719775,3.8937905,0.0,0.7470200023228437,3.646702653333333,-0.7493160533333332,-0.009184204041957855,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.861027358644302,4.65006475,4.99420675,0.0,0.05063200364430198,4.923779806666667,-0.11338445166666755,-0.2510097920894623,0.25
fit,OCNT-2309624,CYP3A4,2.709846152,3.4024531730462124,1.12188825,3.8615685,0.0,0.6926070210462125,3.4308859800000002,-0.7210398280000003,-0.11373122781515121,0.25
fit,OCNT-2315605,CYP1A2,5.812149652,4.203851262166913,5.6947515,5.925024,1.4909002378330865,-1.6082983898330871,4.067695433333333,1.7444542186666672,0.5446233153343201,0.25
fit,OCNT-2315605,CYP3A4,5.024742918,3.453164661090239,4.92868925,5.134043,1.4755245889097606,-1.5715782569097612,3.4235592333333336,1.6011836846666667,0.11842171102762222,0.25
fit,OCNT-2308951,CYP3A4,3.479948305,4.190787302565154,2.63090525,3.98395675,0.2068305525651537,0.7108389975651535,4.1866639333333335,-0.7067156283333333,0.016493476927280426,0.25
fit,OCNT-2311101,CYP2D6,4.965271618,4.5342640326173385,4.79092175,5.0923025,0.2566577173826614,-0.4310075853826616,4.522815133333333,0.44245648466666676,0.04579559713602066,0.25
fit,OCNT-2309005,CYP2C9,5.16500649,4.62571827091369,4.83345,5.4213355,0.20773172908631032,-0.53928821908631,4.569312093333333,0.5956943966666666,0.2256247103214264,0.25
fit,OCNT-2309005,CYP3A4,3.866611273,4.35611089144378,3.53505225,4.18687,0.1692408914437804,0.4894996184437801,4.285120053333333,-0.41850878033333316,0.2839633524417877,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.7690284358549935,4.10129925,4.58220275,0.18682568585499304,0.49548452285499334,4.804016086666666,-0.5304721736666655,-0.13995060324668884,0.25
fit,OCNT-2310626,CYP2C9,4.277898848,4.629075802159677,3.9527145,4.6428385,0.0,0.3511769541596763,4.62493026,-0.34703141199999976,0.016582168638706207,0.25
fit,OCNT-2316891,CYP3A4,2.447324098,3.6497088780820652,1.085609,3.70173075,0.0,1.202384780082065,3.6891302799999997,-1.2418061819999995,-0.15768560767173767,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,3.9715319805174705,1.26379425,3.83518325,0.13634873051747043,1.0046453235174706,4.020514086666667,-1.0536274296666672,-0.1959284245967865,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.012840465393365,1.55926425,3.8527625,0.1600779653933655,0.8918036273933652,4.0919868133333335,-0.9709499753333333,-0.31658539175987244,0.25
fit,OCNT-0494105,CYP1A2,5.820105097,5.172220981441394,5.719744,5.9212295,0.5475230185586062,-0.6478841155586057,5.188137766666666,0.6319673303333335,-0.06366714090108871,0.25
fit,OCNT-0494105,CYP2C9,5.24864133,4.7226565519378605,5.1148495,5.37193775,0.39219294806213956,-0.5259847780621394,4.805147793333334,0.4434935366666659,-0.3299649655818939,0.25
fit,OCNT-0494105,CYP3A4,4.823637012,4.294834349954985,4.764477,4.89208175,0.4696426500450155,-0.528802662045015,4.271562273333333,0.5520747386666667,0.0930883064866066,0.25
fit,OCNT-2311094,CYP1A2,4.89111082,5.158586343090421,4.72031525,5.062163,0.09642334309042067,0.2674755230904209,5.204758880000001,-0.3136480600000011,-0.18469014763832092,0.25
fit,OCNT-2311094,CYP2D6,5.045499138,4.9552593777562395,4.94532475,5.11930475,0.0,-0.09023976024376079,5.077433126666667,-0.0319339886666663,-0.4886949956417084,0.25
fit,OCNT-2311094,CYP3A4,5.159339423,4.7787979359997035,5.08363975,5.236431,0.3048418140002962,-0.3805414870002961,4.8061457,0.3531937229999995,-0.10939105600118637,0.25
fit,OCNT-2395305,CYP3A4,4.832499002,4.759773790671843,4.7549455,4.936482,0.0,-0.0727252113281569,4.762722393333333,0.06977660866666646,-0.011794410645961761,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.164017429152169,4.4360455,4.988762,0.2720280708478304,-0.5346230058478305,4.16305704,0.5355833949999997,0.0038415566086769104,0.25
fit,OCNT-2310513,CYP2C9,5.010029225,4.612428117618198,4.77421925,5.21558125,0.16179113238180154,-0.397601107381802,4.58068062,0.4293486050000004,0.12698999047279358,0.25
fit,OCNT-2310513,CYP2D6,4.804007323,4.572475378351128,4.69348975,4.91666225,0.1210143716488723,-0.2315319446488724,4.4999689133333325,0.30403840966666795,0.29002586007118225,0.25
fit,OCNT-2310513,CYP3A4,5.248705098,4.303298501024219,5.14446975,5.373253,0.8411712489757805,-0.945406596975781,4.291450846666667,0.9572542513333335,0.047390617430210114,0.25
fit,OCNT-2314724,CYP2D6,4.663059175,4.5718290741217995,4.52649925,4.85438425,0.0,-0.09123010087820038,4.52698584,0.13607333499999985,0.17937293648719788,0.25
fit,OCNT-2317690,CYP2C9,4.58618615,4.47028988860153,4.3405835,4.898809,0.0,-0.11589626139846931,4.476488613333333,0.10969753666666637,-0.02479489892721176,0.25
fit,OCNT-2317690,CYP3A4,4.797027918,4.305199300838774,4.6592545,5.00495275,0.35405519916122596,-0.49182861716122606,4.294948693333334,0.5020792246666668,0.04100243002176285,0.25
fit,OCNT-2312662,CYP2C9,4.393144755,4.134312343448739,4.1610885,4.721428,0.026776156551260755,-0.2588324115512606,4.13698748,0.25615727499999963,-0.010700546205043793,0.25
fit,OCNT-2312662,CYP2D6,5.058286792,4.8838607157169065,4.86519075,5.22052,0.0,-0.17442607628309315,4.855039446666666,0.20324734533333366,0.11528507620096207,0.25
fit,OCNT-2312662,CYP3A4,4.65893179,3.887152142964832,4.56096875,4.84371075,0.6738166070351679,-0.7717796470351677,3.8912433666666666,0.767688423333333,-0.016364894807338715,0.25
fit,OCNT-2317736,CYP3A4,2.034568468,3.2657542009667444,1.05590325,3.19219925,0.07355495096674458,1.2311857329667446,3.26740378,-1.2328353120000002,-0.006598316133022308,0.25
fit,OCNT-2317887,CYP2C9,4.137693738,4.693953103928374,3.7431155,4.73559175,0.0,0.5562593659283737,4.701248673333334,-0.5635549353333333,-0.029182277619838715,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.8070582459018905,5.91686975,6.1657815,1.1098115040981096,-1.2379772610981092,4.758860820000001,1.286174686999999,0.1927897036075592,0.25
fit,OCNT-2311095,CYP3A4,5.01656615,4.705088399798633,4.95435225,5.0876335,0.2492638502013671,-0.3114777502013668,4.713922126666667,0.3026440233333334,-0.035334907472133636,0.25
fit,OCNT-2317172,CYP2D6,4.545994402,4.451086048090305,4.39369775,4.741643,0.0,-0.09490835390969465,4.40464684,0.14134756199999998,0.1857568323612213,0.25
fit,OCNT-2317172,CYP3A4,4.239084615,3.8971358929757165,4.074683,4.44973575,0.17754710702428378,-0.34194872202428384,3.88454628,0.3545383350000004,0.050358451902866364,0.25
fit,OCNT-2314226,CYP1A2,7.444914285,4.987830001112233,7.34896975,7.538026,2.3611397488877675,-2.4570842838877676,4.9471292600000005,2.4977850249999998,0.16280296444892883,0.25
fit,OCNT-2314226,CYP2D6,4.834340362,4.423050692254789,4.69380775,4.96841825,0.27075705774521097,-0.4112896697452104,4.431656133333333,0.40268422866666675,-0.03442176431417465,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.738366858845263,4.9534245,5.343641,0.21505764115473625,-0.41001417615473645,4.742644406666666,0.4057366283333339,-0.0171101912856102,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.1476293065697725,5.85008975,5.95606225,1.702460443430228,-1.755548263430228,4.146876580000001,1.7563009899999997,0.0030109062790870667,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.6825456437982673,3.67597175,4.2124615,0.0,-0.32819861620173274,3.704396786666667,0.3063474733333331,-0.08740457147359848,0.25
fit,OCNT-2309114,CYP3A4,4.45277884,4.771518762247669,4.35540825,4.63315,0.13836876224766925,0.3187399222476692,4.773257986666667,-0.320479146666667,-0.006956897675991058,0.25
fit,OCNT-2316755,CYP2D6,4.465080347,4.595005499830621,4.35015475,4.60988575,0.0,0.12992515283062112,4.533700893333333,-0.06862054633333337,0.245218425989151,0.25
fit,OCNT-2311501,CYP3A4,4.983913897,3.9176275736944057,4.90547925,5.07232425,0.9878516763055942,-1.0662863233055941,3.92085906,1.0630548369999997,-0.012925945222377777,0.25
fit,OCNT-2311856,CYP2D6,5.451932175,4.891067775867405,5.33024575,5.5705405,0.43917797413259496,-0.560864399132595,4.84081244,0.6111197349999999,0.20102134346961975,0.25
fit,OCNT-2395314,CYP3A4,4.569166005,4.376765003444976,4.4720995,4.735644,0.09533449655502402,-0.19240100155502393,4.348299693333334,0.22086631166666582,0.11386124044656754,0.25
fit,OCNT-2309034,CYP2C9,5.081989737,5.186174255898283,4.83536475,5.297881,0.0,0.1041845188982835,5.187546673333333,-0.10555693633333352,-0.005489669740200043,0.25
fit,OCNT-2309034,CYP3A4,4.88168079,5.078393205743356,4.8051495,4.9693415,0.10905170574335621,0.19671241574335596,5.08121342,-0.1995326300000002,-0.011280857026576996,0.25
fit,OCNT-2314615,CYP1A2,5.145038037,5.295205038727614,5.044738,5.24219725,0.053007788727613914,0.1501670017276142,5.255870346666667,-0.1108323096666668,0.15733876824378967,0.25
fit,OCNT-2314615,CYP2D6,4.553215905,4.400974525414783,4.47445775,4.6642005,0.07348322458521661,-0.15224137958521666,4.427927706666667,0.12528819833333316,-0.10781272500753403,0.25
fit,OCNT-2310685,CYP1A2,4.741125927,4.240439610327854,4.5658825,4.95286575,0.3254428896721455,-0.5006863166721454,4.16540114,0.5757247869999995,0.3001538813114166,0.25
fit,OCNT-2310685,CYP2C9,4.63700587,4.079016177027277,4.457209,4.8517385,0.37819282297272316,-0.5579896929727237,4.033218553333334,0.6037873166666667,0.1831904947757721,0.25
fit,OCNT-2395709,CYP3A4,1.959712167,3.9811865467475878,1.044615,3.13840225,0.8427842967475878,2.0214743797475876,3.9661787733333336,-2.0064666063333334,0.060031093657016754,0.25
fit,OCNT-2395632,CYP3A4,3.68222437,3.739237632178292,3.1895655,4.04116025,0.0,0.057013262178291946,3.72050886,-0.03828448999999967,0.0749150887131691,0.25
fit,OCNT-2312608,CYP2D6,4.754357755,4.975303143459217,4.56522225,4.96787775,0.007425393459216778,0.22094538845921718,4.991820266666667,-0.2374625116666671,-0.06606849282979965,0.25
fit,OCNT-2395593,CYP3A4,5.00895778,4.579472293861281,4.35896425,5.5679455,0.0,-0.4294854861387192,4.517296386666667,0.4916613933333336,0.24870362877845764,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.658704063509164,4.84452,5.170577,0.18581593649083583,-0.3611361464908356,4.6619430600000005,0.35789714999999944,-0.012955985963344574,0.25
fit,OCNT-2317064,CYP2D6,5.32205883,4.890971312541248,5.23576975,5.42504075,0.3447984374587518,-0.4310875174587512,4.911509126666667,0.4105497033333325,-0.08215125650167465,0.25
fit,OCNT-2314586,CYP3A4,2.428004025,3.390210914533232,1.084633,3.6070555,0.0,0.9622068895332321,3.4061889733333333,-0.9781849483333334,-0.06391223520040512,0.25
fit,OCNT-2315590,CYP2C9,4.646084325,4.205359108486479,4.47266125,4.8462725,0.26730214151352083,-0.44072521651352137,4.194425193333333,0.45165913166666716,0.04373566061258316,0.25
fit,OCNT-2315991,CYP2C9,5.293121875,5.130272396034595,5.20496,5.38116125,0.07468760396540475,-0.1628494789654047,5.113530246666667,0.1795916283333332,0.06696859747171402,0.25
fit,OCNT-2312008,CYP2D6,4.379809602,5.294201979472807,4.277514,4.48906775,0.8051342294728068,0.9143923774728071,5.276413053333333,-0.8966034513333332,0.07115570455789566,0.25
fit,OCNT-2309864,CYP2D6,4.437198148,4.638683912913303,4.2707765,4.613388,0.02529591291330302,0.2014857649133024,4.590375979999999,-0.15317783199999901,0.1932317316532135,0.25
fit,OCNT-2309291,CYP2D6,4.4642586,4.64459698646825,4.30848625,4.647393,0.0,0.18033838646825018,4.651866806666667,-0.1876082066666669,-0.02907928079366684,0.25
fit,OCNT-2317536,CYP2D6,4.750324003,4.82326735733495,4.574356,4.93810775,0.0,0.07294335433494936,4.836454726666667,-0.08613072366666685,-0.052749477326869965,0.25
fit,OCNT-2317536,CYP3A4,5.844603215,4.754249348686212,5.78380625,5.905455,1.0295569013137875,-1.0903538663137882,4.7122134933333335,1.1323897216666667,0.16814342141151428,0.25
