split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314178,CYP2C9,5.627217555,5.008572091931862,5.510927,5.74524175,0.5023549080681375,-0.6186454630681375,5.028493793333334,0.5987237616666654,-0.07968680560588837,0.25
fit,OCNT-2314178,CYP2D6,4.516704758,5.253042615607767,4.433549,4.63500625,0.6180363656077672,0.7363378576077668,5.26518378,-0.7484790219999997,-0.04856465756893158,0.25
fit,OCNT-2314178,CYP3A4,5.081942127,5.025174174960591,5.0241395,5.14307025,0.0,-0.056767952039408875,5.018712506666668,0.06322962033333202,0.02584667317569256,0.25
fit,OCNT-2315347,CYP2D6,5.11346502,5.2284286015871135,4.98783425,5.2119005,0.01652810158711393,0.11496358158711395,5.197679559999999,-0.08421453999999962,0.12299616634845734,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.658457284399335,6.25914575,6.51836125,1.6006884656006655,-1.7287183506006656,4.669322566666667,1.7178530683333335,-0.04346112906932831,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.891745448378178,4.73923425,5.043314,0.0,0.009810756378178631,4.875666346666667,0.006268345333332981,0.06431640684604645,0.25
fit,OCNT-2309319,CYP3A4,4.336416673,4.5554560878267765,4.2064725,4.487891,0.06756508782677617,0.21903941482677602,4.5124578,-0.17604112699999952,0.17199315130710602,0.25
fit,OCNT-2313798,CYP2C9,4.358172748,3.7707578329093776,4.17954125,4.625555,0.40878341709062216,-0.5874149150906227,3.7992045333333335,0.5589682146666668,-0.11378680169582367,0.25
fit,OCNT-2315864,CYP1A2,5.211624103,4.913947198891834,5.162526,5.26504025,0.24857880110816577,-0.29767690410816616,4.858489953333334,0.35313414966666645,0.22182898223400116,0.25
fit,OCNT-2315864,CYP2D6,4.83821117,5.3357860525317085,4.7048605,4.968301,0.36748505253170816,0.49757488253170834,5.33105502,-0.49284384999999986,0.018924130126833916,0.25
fit,OCNT-2312288,CYP1A2,4.817996628,5.714368963707606,4.610838,5.04520275,0.669166213707606,0.8963723357076052,5.694026166666666,-0.8760295386666659,0.08137118816375732,0.25
fit,OCNT-2312288,CYP3A4,5.484399145,5.433189152242085,5.41438925,5.54856375,0.0,-0.051209992757915046,5.424629146666667,0.05976999833333352,0.03424002230167389,0.25
fit,OCNT-2311835,CYP2D6,6.507839188,5.225139254442148,6.42112475,6.59818175,1.195985495557852,-1.2826999335578524,5.21620368,1.2916355080000006,0.035742297768592834,0.25
fit,OCNT-2311343,CYP2C9,4.347670543,4.809777297947017,4.143274,4.64159325,0.16818404794701713,0.46210675494701636,4.827362840000001,-0.4796922970000006,-0.07034216821193695,0.25
fit,OCNT-2317979,CYP3A4,3.015870505,4.274924807001123,1.22118475,3.8705545,0.4043703070011233,1.2590543020011231,4.23832776,-1.2224572549999997,0.1463881880044937,0.25
fit,OCNT-2309265,CYP1A2,4.013291025,4.63271553870821,3.57920475,4.5866455,0.04607003870820936,0.6194245137082097,4.656604,-0.6433129749999997,-0.09555384516716003,0.25
fit,OCNT-2309265,CYP2D6,4.820187105,4.909341702573931,4.6535995,5.00152175,0.0,0.0891545975739314,4.9125006933333335,-0.09231358833333392,-0.012635963037610054,0.25
fit,OCNT-2309265,CYP3A4,5.188347138,4.190902893697621,5.07609725,5.3255015,0.885194356302379,-0.997444244302379,4.215673626666667,0.9726735113333334,-0.09908293187618256,0.25
fit,OCNT-2314858,CYP2C9,5.824570385,4.790626585433044,5.652197,5.97923175,0.8615704145669563,-1.0339437995669565,4.723704039999999,1.100866345000001,0.26769018173217773,0.25
fit,OCNT-2314858,CYP3A4,4.993322645,4.370375268162151,4.93019175,5.0662,0.5598164818378484,-0.6229473768378488,4.368778426666667,0.624544218333333,0.006387365981936455,0.25
fit,OCNT-0493842,CYP1A2,5.50240846,5.838719034423587,5.3835175,5.60970175,0.2290172844235867,0.336310574423587,5.856578746666667,-0.35417028666666717,-0.07143884897232056,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.2373107520340696,1.05883375,3.20319175,0.03411900203406981,1.2015664500340697,3.2150366266666666,-1.1792923246666667,0.08909650146961212,0.25
fit,OCNT-2395780,CYP3A4,4.640412657,4.245275351324524,4.55138475,4.78964925,0.3061093986754768,-0.3951373056754761,4.272713213333334,0.36769944366666607,-0.10975144803524017,0.25
fit,OCNT-2317968,CYP3A4,2.53479593,3.395328943394351,1.09672225,3.7273805,0.0,0.8605330133943512,3.3967127066666665,-0.8619167766666664,-0.005535053089261055,0.25
fit,OCNT-2314003,CYP1A2,6.796123202,5.137482888119465,6.6568915,6.93849775,1.519408611880535,-1.658640313880535,5.164671006666667,1.6314521953333339,-0.10875247418880463,0.25
fit,OCNT-2314003,CYP2D6,4.488583055,4.453410270943144,4.34543775,4.698069,0.0,-0.03517278405685609,4.45608576,0.03249729500000065,-0.01070195622742176,0.25
fit,OCNT-2311490,CYP3A4,2.4064333,3.5480778962272863,1.08223575,3.68584425,0.0,1.141644596227286,3.528330173333333,-1.1218968733333328,0.0789908915758133,0.25
fit,OCNT-2395606,CYP3A4,4.869666663,5.195220092510068,4.77428525,4.9991555,0.19606459251006836,0.3255534295100677,5.174241086666667,-0.30457442366666676,0.08391602337360382,0.25
fit,OCNT-2395456,CYP3A4,3.393549403,3.2081405065053143,2.851453,3.86647575,0.0,-0.18540889649468584,3.1897755666666665,0.20377383633333368,0.07345975935459137,0.25
fit,OCNT-2317954,CYP1A2,7.359232032,5.150099159679902,7.2673395,7.45216075,2.117240340320098,-2.2091328723200983,5.149720759999999,2.209511272000001,0.001513598719611764,0.25
fit,OCNT-2328969,CYP1A2,4.288918308,4.87803819443117,3.98832075,4.772507,0.10553119443116987,0.5891198864311695,4.8788719799999996,-0.5899536719999992,-0.0033351422753185034,0.25
fit,OCNT-2317155,CYP3A4,2.101922857,3.783307591756676,1.07500675,3.46454825,0.31875934175667586,1.681384734756676,3.7769323799999994,-1.6750095229999995,0.025500847026705742,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.483901791724545,4.28477675,4.70197675,0.0,0.0034117367245452,4.4946551066666665,-0.014165051666666706,-0.04301325976848602,0.25
fit,OCNT-2395450,CYP3A4,5.054998692,3.6703920586951924,4.95390625,5.15716375,1.2835141913048078,-1.3846066333048075,3.65725312,1.3977455719999998,0.05255575478076935,0.25
fit,OCNT-2313789,CYP1A2,5.929767522,5.260880294860657,5.85876875,5.99619025,0.5978884551393433,-0.6688872271393427,5.2585678399999995,0.6711996820000001,0.009249819442629814,0.25
fit,OCNT-2313789,CYP2D6,4.67524676,5.084592622317514,4.57241925,4.8144845,0.2701081223175139,0.40934586231751346,5.0807382400000005,-0.40549148000000024,0.01541752927005291,0.25
fit,OCNT-2310350,CYP2C9,3.763350552,4.390927750196695,3.27519275,4.246743,0.1441847501966942,0.6275771981966947,4.329571499999999,-0.5662209479999993,0.2454250007867813,0.25
fit,OCNT-2310350,CYP3A4,2.610752995,3.924674272849625,1.11972475,3.68852675,0.23614752284962526,1.3139212778496252,3.9258395999999998,-1.3150866049999999,-0.004661308601498604,0.25
fit,OCNT-2315325,CYP2C9,4.814374697,4.679025892849728,4.5819275,5.03193125,0.0,-0.13534880415027217,4.677443326666667,0.13693137033333258,0.0063302647322416306,0.25
fit,OCNT-2313933,CYP2D6,3.773737057,4.757377816434271,1.822535,4.199325,0.5580528164342713,0.9836407594342713,4.7947916333333325,-1.0210545763333325,-0.1496552675962448,0.25
fit,OCNT-2313933,CYP3A4,5.673624075,4.179187902022154,5.600468,5.74622275,1.4212800979778466,-1.4944361729778466,4.177279313333333,1.4963447616666672,0.007634354755282402,0.25
fit,OCNT-2310212,CYP2C9,4.018752065,5.089207188007033,3.60113975,4.46089025,0.6283169380070328,1.070455123007033,5.075379413333333,-1.0566273483333326,0.05531109869480133,0.25
fit,OCNT-2310212,CYP3A4,4.988303825,4.652076282967628,4.89187975,5.1170505,0.2398034670323721,-0.33622754203237193,4.681229313333334,0.30707451166666644,-0.11661212146282196,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.480168611810061,4.81568675,5.1670495,0.31311911181006113,0.4634605248100616,5.464091346666667,-0.44738325966666714,0.06430906057357788,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.983886105595166,4.5996495,4.8681415,0.1157446055951663,0.259788697595166,4.965328806666667,-0.24123139866666676,0.07422919571399689,0.25
fit,OCNT-2315236,CYP1A2,4.907665685,3.9319274543052387,4.63997125,5.19309375,0.7080437956947616,-0.9757382306947617,3.91818782,0.9894778650000005,0.054958537220954895,0.25
fit,OCNT-2315851,CYP2C9,5.236136952,4.329429744695825,5.01536975,5.44174525,0.6859400053041744,-0.9067072073041746,4.29996642,0.9361705320000002,0.11785329878330231,0.25
fit,OCNT-2315851,CYP3A4,5.454642985,4.128568605988333,5.38786925,5.51941175,1.2593006440116667,-1.3260743790116676,4.098778573333332,1.3558644116666683,0.11916013062000275,0.25
fit,OCNT-2308683,CYP2D6,4.45826283,4.520669143179802,4.35987825,4.57943575,0.0,0.062406313179802275,4.529341153333334,-0.0710783233333343,-0.03468804061412811,0.25
fit,OCNT-2312384,CYP3A4,5.61840484,4.293237495380646,5.5669185,5.6693005,1.2736810046193536,-1.325167344619354,4.293425753333333,1.3249790866666675,-0.0007530318107455969,0.25
fit,OCNT-2312865,CYP3A4,5.335482225,4.272711513169183,5.27160825,5.39401875,0.998896736830817,-1.062770711830817,4.259601139999999,1.0758810850000007,0.052441492676734924,0.25
fit,OCNT-2309582,CYP2D6,5.067188322,4.8751867247194,4.89221725,5.21774425,0.017030525280599562,-0.1920015972805995,4.89639912,0.17078920199999992,-0.08484958112239838,0.25
fit,OCNT-2308682,CYP1A2,6.125472485,4.9661892152936575,6.00954975,6.243253,1.0433605347063422,-1.1592832697063429,4.9587032933333335,1.166769191666667,0.029943687841296196,0.25
fit,OCNT-2308682,CYP2D6,2.714225955,4.294536065608715,1.090608,4.02585125,0.26868481560871516,1.580310110608715,4.29410372,-1.579877765,0.0017293824348598719,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.185945502307996,4.9832135,5.3900845,0.7972679976920034,-1.0310462026920035,4.193097140000001,1.023894564999999,-0.02860655076801777,0.25
fit,OCNT-2310886,CYP2D6,5.81857972,4.9939061113411345,5.728267,5.92219425,0.7343608886588653,-0.8246736086588653,4.989847173333333,0.8287325466666671,0.016235752031207085,0.25
fit,OCNT-2315133,CYP1A2,4.210613742,4.700196733359021,3.7704455,5.0201005,0.0,0.48958299135902106,4.7104122933333334,-0.49979855133333384,-0.04086223989725113,0.25
fit,OCNT-2315133,CYP3A4,5.401497447,4.653444269381742,5.33336575,5.467841,0.6799214806182574,-0.7480531776182575,4.67272648,0.728770967,-0.07712884247303009,0.25
fit,OCNT-2311873,CYP1A2,5.16790961,5.240141898601697,4.9741955,5.32501675,0.0,0.07223228860169773,5.2545276733333335,-0.08661806333333377,-0.05754309892654419,0.25
fit,OCNT-2317829,CYP2C9,4.716088678,4.596007792177579,4.5310155,4.92586475,0.0,-0.12008088582242138,4.556518146666667,0.15957053133333332,0.15795858204364777,0.25
fit,OCNT-2317829,CYP3A4,4.12828776,4.334349900242738,3.92318725,4.4114845,0.0,0.2060621402427376,4.32930946,-0.20102170000000008,0.020161760970950127,0.25
fit,OCNT-2313461,CYP2C9,5.509897038,5.178307734402666,5.4298875,5.5908115,0.2515797655973344,-0.3315893035973341,5.18902326,0.32087377800000016,-0.04286210238933563,0.25
fit,OCNT-2313461,CYP3A4,5.08107991,4.9855615327697596,5.018646,5.14075075,0.03308446723024083,-0.09551837723024015,4.996429333333333,0.08465057666666631,-0.04347120225429535,0.25
fit,OCNT-2309981,CYP1A2,5.127732293,4.747864721460533,5.0119835,5.22346075,0.2641187785394674,-0.37986757153946726,4.7712052,0.3565270930000004,-0.09336191415786743,0.25
fit,OCNT-2318638,CYP3A4,4.047352932,3.760650661689297,3.8260535,4.24835075,0.06540283831070282,-0.2867022703107027,3.7821427666666665,0.2652101653333334,-0.08596841990947723,0.25
fit,OCNT-2311846,CYP3A4,2.257770208,3.323961240488024,1.0678375,3.61020025,0.0,1.0661910324880237,3.36563822,-1.107868012,-0.16670791804790497,0.25
fit,OCNT-2314637,CYP2D6,5.434629078,5.103565254174935,5.34185975,5.528241,0.23829449582506523,-0.3310638238250654,5.121423986666667,0.31320509133333374,-0.07143492996692657,0.25
fit,OCNT-2314608,CYP1A2,4.514747225,4.548304090846334,4.16627875,5.00482725,0.0,0.033556865846334105,4.545021566666667,-0.03027434166666687,0.013130096718668938,0.25
fit,OCNT-2314906,CYP2D6,2.657355235,4.448891157879984,1.06734575,4.09403675,0.35485440787998446,1.7915359228799845,4.4607604133333325,-1.8034051783333327,-0.04747702181339264,0.25
fit,OCNT-2313721,CYP2C9,2.232522223,3.580214730157182,1.06815525,3.56942225,0.010792480157181927,1.347692507157182,3.5797282933333334,-1.3472060703333333,0.0019457472953945398,0.25
fit,OCNT-2313869,CYP3A4,5.291513818,4.355824514670189,5.1183495,5.446281,0.7625249853298106,-0.935689303329811,4.35797384,0.9335399780000007,-0.008597301319241524,0.25
fit,OCNT-2317062,CYP2C9,4.350010785,4.47217208538523,4.082937,4.71587225,0.0,0.12216130038522977,4.475441933333334,-0.1254311483333339,-0.013079391792416573,0.25
fit,OCNT-2310237,CYP3A4,3.814395395,3.454207863502232,3.479478,4.0878265,0.02527013649776766,-0.36018753149776783,3.4249634666666666,0.3894319283333334,0.11697758734226227,0.25
fit,OCNT-2315997,CYP2C9,4.796339697,4.839349703428989,4.555726,5.04344025,0.0,0.043010006428989556,4.851088506666666,-0.054748809666666176,-0.04695521295070648,0.25
fit,OCNT-2315997,CYP3A4,5.582712518,4.653585633077707,5.50101825,5.65309775,0.8474326169222932,-0.9291268849222929,4.66620584,0.9165066780000002,-0.05048082768917084,0.25
fit,OCNT-2311185,CYP3A4,3.71226643,4.460054251970784,3.31861275,4.0634305,0.39662375197078426,0.7477878219707841,4.428563266666667,-0.7162968366666669,0.1259639412164688,0.25
fit,OCNT-2314212,CYP3A4,4.83500393,5.228001611727699,4.7662945,4.91652725,0.31147436172769893,0.39299768172769856,5.239507733333333,-0.40450380333333325,-0.04602448642253876,0.25
fit,OCNT-2314410,CYP1A2,6.97618021,5.3725387539506775,6.89044925,7.05895175,1.5179104960493222,-1.6036414560493224,5.382827460000001,1.5933527499999993,-0.04115482419729233,0.25
fit,OCNT-2308630,CYP2D6,3.826484278,4.593728012067958,2.31834725,4.18443,0.4092980120679579,0.7672437340679577,4.577936920000001,-0.7514526420000007,0.0631643682718277,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.906446662508621,4.4702975,4.773596,0.13285066250862076,0.31681332550862074,4.91477364,-0.3251403029999995,-0.03330790996551514,0.25
fit,OCNT-2310686,CYP1A2,4.579245375,4.603051452180063,4.38336675,4.842146,0.0,0.02380607718006278,4.616570286666667,-0.037324911666666516,-0.05407533794641495,0.25
fit,OCNT-2310686,CYP2C9,4.393364195,4.622344625381949,4.1421095,4.719853,0.0,0.2289804303819487,4.628296533333334,-0.2349323383333335,-0.02380763180553913,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.694106131935955,4.24396475,4.794467,0.0,0.20516074193595557,4.712800126666666,-0.22385473666666655,-0.07477597892284393,0.25
fit,OCNT-2310349,CYP2C9,3.01922477,4.300830184528804,1.260197,3.923838,0.37699218452880423,1.281605414528804,4.305801506666667,-1.2865767366666665,-0.019885288551449776,0.25
fit,OCNT-2308693,CYP1A2,5.764120808,5.40115055533242,5.68343275,5.84025125,0.2822821946675793,-0.36297025266758,5.396859966666667,0.3672608413333336,0.017162354663014412,0.25
fit,OCNT-2312726,CYP3A4,3.570273268,3.499926958424794,3.040665,3.972973,0.0,-0.07034630957520616,3.478531986666667,0.09174128133333337,0.08557988703250885,0.25
fit,OCNT-2317116,CYP3A4,4.210244568,3.795754686831573,4.05251,4.3817955,0.2567553131684268,-0.4144898811684272,3.7767088533333335,0.43353571466666674,0.07618333399295807,0.25
fit,OCNT-2317533,CYP2C9,4.916144082,4.892224206706489,4.79977925,5.01490125,0.0,-0.023919875293510806,4.900494213333333,0.0156498686666664,-0.033080026507377625,0.25
fit,OCNT-2317533,CYP3A4,4.75831004,4.586495959208625,4.6897995,4.842311,0.1033035407913756,-0.17181408079137483,4.571239893333333,0.18707014666666666,0.0610242635011673,0.25
fit,OCNT-2309498,CYP2C9,2.646331262,4.115540288185587,1.110473,3.83774725,0.27779303818558665,1.4692090261855868,4.13003524,-1.4837039779999999,-0.05797980725765228,0.25
fit,OCNT-2395364,CYP3A4,5.529586317,4.530839712550985,5.466567,5.59408175,0.9357272874490157,-0.998746604449015,4.536632893333333,0.9929534236666671,-0.02317272312939167,0.25
fit,OCNT-2316196,CYP3A4,4.670915082,3.8702557702741593,4.4895,5.03623375,0.6192442297258403,-0.8006593117258403,3.857003746666667,0.8139113353333327,0.05300809442996979,0.25
fit,OCNT-2313672,CYP2C9,4.501823733,4.761335932916447,4.2429805,4.83700325,0.0,0.2595121999164469,4.770679046666666,-0.26885531366666626,-0.03737245500087738,0.25
fit,OCNT-2309274,CYP3A4,5.26182954,4.395348302291442,5.188612,5.3405745,0.7932636977085581,-0.866481237708558,4.394686046666667,0.8671434933333328,0.002649022499099374,0.25
fit,OCNT-2309757,CYP1A2,5.224100145,5.115855718073974,5.06679775,5.363896,0.0,-0.1082444269260261,5.121167166666667,0.10293297833333348,-0.021245794370770454,0.25
fit,OCNT-2309757,CYP2D6,5.23549608,4.73353006259907,5.091788,5.36555625,0.35825793740093026,-0.5019660174009299,4.737303413333334,0.4981926666666663,-0.015093402937054634,0.25
fit,OCNT-2309757,CYP3A4,5.411355087,4.5303987276106366,5.345029,5.480232,0.8146302723893637,-0.880956359389363,4.552549300000001,0.8588057869999988,-0.08860228955745697,0.25
fit,OCNT-2316189,CYP1A2,5.466720575,5.0378543591833616,5.317236,5.6001605,0.27938164081663874,-0.42886621581663853,5.043144459999999,0.42357611500000125,-0.02116040326654911,0.25
fit,OCNT-2316189,CYP2C9,4.95467905,4.99545872535497,4.819438,5.10102325,0.0,0.040779675354969847,4.904731813333333,0.049947236666667116,0.36290764808654785,0.25
fit,OCNT-2317943,CYP2C9,4.702331753,4.523688575238097,4.558549,4.86676075,0.0348604247619031,-0.17864317776190308,4.506049113333333,0.19628263966666726,0.0705578476190567,0.25
fit,OCNT-2317943,CYP3A4,5.14990793,4.243922213918147,5.069296,5.2249615,0.8253737860818529,-0.9059857160818536,4.240590966666666,0.9093169633333344,0.013324989005923271,0.25
fit,OCNT-2309291,CYP2D6,4.4642586,4.674943940709645,4.30848625,4.647393,0.027550940709645033,0.21068534070964517,4.651866806666667,-0.1876082066666669,0.09230853617191315,0.25
fit,OCNT-2309318,CYP2C9,4.702829963,4.45890350696874,4.5138925,4.8998765,0.0549889930312597,-0.24392645603125995,4.392784253333334,0.31004570966666645,0.264477014541626,0.25
fit,OCNT-2313673,CYP3A4,4.848011697,4.048340916994384,4.75979925,4.97591725,0.7114583330056163,-0.7996707800056155,4.033635553333333,0.8143761436666663,0.058821454644203186,0.25
fit,OCNT-2395397,CYP3A4,4.588731053,4.214247489620332,4.48128925,4.78285075,0.26704176037966754,-0.3744835633796679,4.151798879999999,0.43693217300000065,0.24979443848133087,0.25
fit,OCNT-2317626,CYP2D6,4.373530345,4.761918404986428,4.2300875,4.5189515,0.24296690498642803,0.3883880599864282,4.75671058,-0.3831802350000002,0.02083129994571209,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.3874852192452956,4.3153145,4.910959,0.0,-0.19658421275470417,4.388725886666666,0.19534354533333342,-0.004962669685482979,0.25
fit,OCNT-2311249,CYP3A4,5.348730325,3.814692194155664,5.26804775,5.4261735,1.453355555844336,-1.534038130844336,3.7866987199999995,1.5620316050000005,0.11197389662265778,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.393492133211146,6.34226775,6.52042575,0.9487756167888541,-1.0365355817888533,5.388667793333332,1.0413599216666674,0.019297359511256218,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.263050493168905,6.4260715,6.65324625,1.1630210068310953,-1.2785352418310953,5.241871826666667,1.2997139083333327,0.08471466600894928,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.6969087754003755,5.1575615,5.428771,0.46065272459962436,-0.6061104295996245,4.686317473333334,0.6167017316666659,0.04236520826816559,0.25
fit,OCNT-2313307,CYP3A4,4.71636974,3.5592377043201795,4.62340675,4.8564635,1.0641690456798205,-1.1571320356798207,3.5442449866666665,1.1721247533333337,0.05997087061405182,0.25
fit,OCNT-2312210,CYP1A2,5.59920017,5.031741576160746,5.4771485,5.70908625,0.4454069238392542,-0.5674585938392536,5.05945958,0.5397405899999992,-0.11087201535701752,0.25
fit,OCNT-2312210,CYP2C9,5.467638065,4.781464917609797,5.40144875,5.53263625,0.6199838323902034,-0.6861731473902033,4.79112936,0.6765087049999998,-0.038657769560813904,0.25
fit,OCNT-2314113,CYP3A4,3.000241968,3.802335893571469,1.3027,3.86319,0.0,0.802093925571469,3.8129628466666667,-0.8127208786666666,-0.04250781238079071,0.25
fit,OCNT-2312805,CYP3A4,4.542753272,4.263093363857216,4.44694,4.699272,0.18384663614278374,-0.27965990814278374,4.246294193333334,0.29645907866666565,0.06719668209552765,0.25
fit,OCNT-2312107,CYP3A4,2.464019985,3.8706914963119097,1.10248075,3.7169225,0.15376899631190977,1.4066715113119095,3.893165006666667,-1.4291450216666668,-0.08989404141902924,0.25
fit,OCNT-2311907,CYP1A2,4.985611022,5.641974229601418,4.78874875,5.16296,0.47901422960141815,0.6563632076014185,5.625618286666667,-0.640007264666667,0.06542377173900604,0.25
fit,OCNT-2311907,CYP2D6,6.2182041,5.239861239438168,6.1021685,6.33334775,0.862307260561832,-0.9783428605618321,5.219296366666667,0.9989077333333336,0.08225949108600616,0.25
fit,OCNT-2309973,CYP2D6,6.112826623,5.305671269871976,5.9845895,6.2334225,0.6789182301280245,-0.8071553531280244,5.297184026666667,0.8156425963333334,0.03394897282123566,0.25
fit,OCNT-2314602,CYP2C9,5.393560195,4.652478582593265,5.2973355,5.48085225,0.6448569174067353,-0.7410816124067354,4.645084846666666,0.7484753483333337,0.029574943706393242,0.25
fit,OCNT-2314602,CYP2D6,4.776920635,4.47023419254042,4.548525,5.05888225,0.07829080745958006,-0.3066864424595801,4.449665013333333,0.32725562166666666,0.08227671682834625,0.25
fit,OCNT-2314602,CYP3A4,4.70872063,4.416490578054169,4.59938975,4.86249825,0.18289917194583172,-0.2922300519458316,4.421626259999999,0.28709437000000104,-0.020542727783322334,0.25
fit,OCNT-2315395,CYP3A4,3.368762803,3.6339958983895713,1.5420755,3.99677875,0.0,0.2652330953895712,3.657808993333333,-0.289046190333333,-0.0952523797750473,0.25
fit,OCNT-2395648,CYP3A4,6.072193412,4.174899346650756,6.02199875,6.12498575,1.8470994033492438,-1.8972940653492438,4.165233913333333,1.9069594986666667,0.03866173326969147,0.25
fit,OCNT-2310928,CYP3A4,3.966478497,4.548835514513444,3.68029525,4.1861025,0.3627330145134442,0.5823570175134436,4.54295748,-0.5764789829999999,0.023512138053774834,0.25
fit,OCNT-2309605,CYP2C9,5.05363151,4.723748778984849,4.79861975,5.25643675,0.07487097101515161,-0.3298827310151511,4.723390313333333,0.33024119666666696,0.0014338626060634851,0.25
fit,OCNT-2317002,CYP1A2,4.403244358,4.859191635641705,4.147321,4.77147675,0.08771488564170493,0.4559472776417044,4.868629386666666,-0.46538502866666587,-0.037751004099845886,0.25
fit,OCNT-2317002,CYP3A4,3.327621795,3.778312061730483,2.46783775,3.905331,0.0,0.45069026673048285,3.796625853333333,-0.4690040583333328,-0.07325516641139984,0.25
fit,OCNT-2312958,CYP3A4,2.49815474,3.5578285273977115,1.1165585,3.73923225,0.0,1.0596737873977116,3.5269758333333328,-1.0288210933333328,0.12341077625751495,0.25
fit,OCNT-2310131,CYP3A4,2.11773605,3.542106300573054,1.059005,3.22159525,0.32051105057305396,1.424370250573054,3.5525129400000006,-1.4347768900000006,-0.04162655770778656,0.25
fit,OCNT-2310977,CYP2D6,4.43895606,4.343585784673777,4.210448,4.6877725,0.0,-0.09537027532622311,4.33160334,0.10735271999999974,0.047929778695106506,0.25
fit,OCNT-2310088,CYP1A2,5.749697375,5.452395643783747,5.65747925,5.84186325,0.20508360621625243,-0.2973017312162529,5.461192186666667,0.2885051883333336,-0.035186171531677246,0.25
fit,OCNT-2310088,CYP2D6,4.64539815,4.598941399506515,4.56107925,4.75258225,0.0,-0.04645675049348519,4.614948193333333,0.030449956666666722,-0.06402717530727386,0.25
fit,OCNT-2313954,CYP2C9,3.96776234,4.328454540317353,3.50412675,4.3518025,0.0,0.36069220031735316,4.33127184,-0.36350950000000015,-0.01126919873058796,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.742074591080089,4.607534,4.919801,0.0,0.019463249080089007,4.723919146666666,-0.0013078046666654686,0.07262177765369415,0.25
fit,OCNT-2313664,CYP2D6,4.004343817,4.826315601508888,3.28979975,4.249203,0.5771126015088885,0.8219717845088885,4.854009033333334,-0.8496652163333343,-0.1107737272977829,0.25
fit,OCNT-2315757,CYP2D6,5.138365075,5.3720664563144584,4.9995695,5.26022075,0.11184570631445823,0.23370138131445817,5.34520214,-0.20683706499999932,0.10745726525783539,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.1559289378354425,4.46121125,4.64436925,0.5115596878354429,0.6157447378354428,5.183531986666667,-0.6433477866666673,-0.11041219532489777,0.25
fit,OCNT-0483502,CYP2D6,4.43952215,3.8319864931451755,4.33091625,4.59123225,0.4989297568548241,-0.6075356568548247,3.8260537266666668,0.6134684233333334,0.023731065914034843,0.25
fit,OCNT-2313846,CYP3A4,4.521543053,3.775985442683891,4.44169925,4.65001575,0.6657138073161093,-0.7455576103161095,3.7900124533333335,0.7315305996666668,-0.05610804259777069,0.25
fit,OCNT-2312608,CYP2D6,4.754357755,4.973167998912589,4.56522225,4.96787775,0.00529024891258878,0.2188102439125892,4.991820266666667,-0.2374625116666671,-0.07460907101631165,0.25
fit,OCNT-2314787,CYP2C9,4.306365523,4.922625157718948,4.04937875,4.67175625,0.25086890771894854,0.616259634718948,4.866612553333334,-0.5602470303333336,0.22405041754245758,0.25
fit,OCNT-2314787,CYP3A4,4.73096113,4.6124259718485465,4.600551,4.9398145,0.0,-0.11853515815145332,4.616547093333333,0.11441403666666705,-0.016484485939145088,0.25
fit,OCNT-2312267,CYP3A4,3.836820278,4.396832740108449,3.51511,4.1165515,0.2802812401084491,0.5600124621084492,4.426305206666667,-0.5894849286666672,-0.11788986623287201,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,4.028077474183714,1.372643,3.96181975,0.06625772418371412,0.8881776291837142,4.039227413333332,-0.8993275683333324,-0.044599756598472595,0.25
fit,OCNT-0294781,CYP1A2,5.899677993,4.774557946961025,5.78074925,6.0205975,1.0061913030389755,-1.1251200460389752,4.762552353333334,1.1371256396666665,0.048022374510765076,0.25
fit,OCNT-2316694,CYP2C9,5.43522148,4.703278015183192,5.31161775,5.54134775,0.6083397348168083,-0.7319434648168084,4.73131398,0.7039074999999997,-0.1121438592672348,0.25
fit,OCNT-2318107,CYP2C9,4.637383277,5.104686503708251,4.40907,4.907542,0.19714450370825087,0.46730322670825153,5.088396133333333,-0.45101285633333354,0.06516148149967194,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.462256718012615,5.885449,6.06039025,0.4231922819873857,-0.5098892189873849,5.457094326666667,0.5150516103333329,0.020649565383791924,0.25
