split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.669300741914193,3.4805785,4.44119025,0.22811049191419297,0.7550961319141929,4.650872166666667,-0.7366675566666667,0.12285716831684113,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.6624767553205317,1.07510525,3.65714325,0.005333505320531895,1.2852226323205316,3.682704606666667,-1.3054504836666667,-0.1348523423075676,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.138551328663114,1.04495325,3.1215085,2.017042828663114,3.198535378663114,5.068115253333334,-3.1280993033333333,0.46957383553187054,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.077199316766883,4.64906175,5.10480675,0.0,0.2061463067668834,5.095638026666666,-0.22458501666666653,-0.1229247326652209,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.212321418547561,5.59466725,5.84733,0.3823458314524384,-0.5127470234524392,5.21691224,0.5081562020000003,-0.03060547634959221,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.758280485733107,6.64829625,6.794863,1.8900157642668924,-1.9576822712668926,4.76474686,1.951215897,-0.04310916177928448,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.867253975110739,6.872855,7.0039055,2.0056010248892617,-2.0692375498892615,4.845598093333333,2.090893431666667,0.14437254518270493,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.805161534964018,3.836131,4.249095,0.5560665349640184,0.7290932949640183,4.82792418,-0.7518559400000004,-0.15175096690654755,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.692404528281761,4.31049825,4.69945,0.0,0.21387325828176085,4.636281826666666,-0.1577505566666657,0.3741513441006343,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.3994105792864575,4.379167,4.65038925,0.0,-0.07670304071354206,4.3597976266666665,0.11631599333333309,0.2640863507986069,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.302162874631076,3.59179425,4.65725975,0.0,0.27453568663107575,4.290798093333333,-0.2631709053333324,0.07576520865162215,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.808428965051619,1.1593325,3.843847,0.0,0.9099534400516194,3.8534979666666667,-0.9550224416666668,-0.30046001076698303,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.911514599352398,5.63032125,5.79902075,0.7188066506476014,-0.8044556106476017,4.85433754,0.8616326699999997,0.38118039568265283,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.4128283735855,3.389209,4.015364,0.3974643735854997,0.7067761835854998,4.391140413333334,-0.685088223333334,0.14458640168110531,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.704561082847041,4.48456025,4.86314675,0.0,0.045947782847041374,4.705986146666666,-0.04737284666666586,-0.009500425464163225,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.482386628130685,5.20068975,5.35416825,0.7183031218693143,-0.7910552168693146,4.490670386666666,0.7827714583333334,-0.05522505690654119,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.205648539724611,3.6943295,4.61440425,0.0,0.08908271272461121,4.1564297733333335,-0.0398639463333339,0.3281251092751821,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.672502643839111,1.046926,3.36917725,0.30332539383911117,1.639669680839111,3.6701332399999997,-1.6373002769999996,0.015796025594075523,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.6839430305499645,4.97663475,5.33000575,0.29269171945003514,-0.4801875014500352,4.61295746,0.5511730720000001,0.47323713699976605,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.315243443274033,5.37394825,5.5114565,1.0587048067259666,-1.1247234467259668,4.268656013333333,1.1713108766666673,0.3105828662713369,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.51121393198454,2.61373575,4.1123215,0.3988924319845397,0.95121544698454,4.529011746666666,-0.969013261666666,-0.1186520978808403,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4484021992252836,2.3133945,3.876223,0.0,0.15416526922528373,3.4602079133333334,-0.1659709833333336,-0.07870476072033247,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.80305411318158,4.68621825,5.0658775,0.0,-0.06908211681841969,4.802116973333333,0.07001925666666686,0.00624759898831447,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.68459877964669,5.4209175,5.5204235,0.7363187203533101,-0.7861457753533099,4.638703806666667,0.8320407483333323,0.3059664865334829,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.8844150803267086,4.46011975,4.69087075,0.575704669673291,-0.662782894673291,3.8979505333333337,0.6492474416666658,-0.09023635337750117,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.2478956012296045,5.44589975,5.708774,0.19800414877039518,-0.3344753667703957,5.243672433333334,0.33869853466666644,0.028154452641805015,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.917005482031234,4.19138325,4.75078625,0.16621923203123412,0.48983649503123416,4.915330126666666,-0.48816113966666563,0.01116903576379021,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.377938552935955,4.10848,4.85121775,0.0,-0.04473017406404445,4.353494246666667,0.06917448033333251,0.16296204179525375,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.892539725139291,4.67721975,5.14382,0.0,-0.013974667860709111,4.872088406666667,0.034425986333332936,0.1363421231508255,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.2893664441025345,4.50091375,4.69817325,0.21154730589746507,-0.28863392289746503,4.276157446666667,0.3018429203333328,0.08805998290578525,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.9992843437876098,3.4079405,4.47398175,0.0,0.047915266787609934,3.9721061866666667,-0.020737109666666864,0.18118771413962048,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.38680869457029,4.458003,4.8306185,0.07119430542970928,-0.22853263042970973,4.396854986666667,0.2184863383333333,-0.06697528064250946,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.3923172813188573,1.72872725,3.97574075,0.0,0.04490565831885718,3.376532326666667,-0.02912070366666697,0.1052330310146014,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.771148412703951,5.44778625,5.67895825,0.6766378372960489,-0.7947302972960486,4.775275426666667,0.7906032833333327,-0.027513426418105762,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.513862578205096,4.524595,4.78529425,0.010732421794903857,-0.12975347179490448,4.546284986666667,0.09733106333333374,-0.21614938974380493,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.166574548808744,1.0637715,3.45396125,1.7126132988087441,3.087115385808744,5.160551833333334,-3.0810926703333337,0.040151436502734825,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4635482676354763,1.07018825,3.228215,0.23533326763547624,1.292433274635476,3.443603886666667,-1.272488893666667,0.13296253979206085,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7871263069885543,1.2216735,3.804713,0.0,0.8932022619885545,3.7658470800000003,-0.8719230350000005,0.14186151325702667,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.5864371156035295,7.25027425,7.514213,2.663837134396471,-2.797916512396471,4.547029586666667,2.837324041333334,0.2627168595790863,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.664202783615691,4.811773,5.13089575,0.14757021638430867,-0.32555009338430896,4.646284606666667,0.34346827033333316,0.11945451299349467,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.170108699268598,6.25250875,6.3928965,2.082400050731402,-2.152740257731402,4.163470613333333,2.159378343666667,0.04425390623509884,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.572831761119375,4.17773275,4.49170175,0.08113001111937557,0.2287886241193755,4.61066176,-0.2666186230000003,-0.2521999925374985,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.906755538740737,4.6039885,5.00122975,0.0,0.12248910374073674,4.981692606666667,-0.19742617166666676,-0.4995804528395335,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.3936312748219044,6.03599675,6.2073445,2.6423654751780954,-2.7295331451780958,3.2377086533333332,2.885455766666667,1.0394841432571411,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.876670535128733,5.45662875,5.66266425,0.579958214871267,-0.6847468418712666,4.8464771466666665,0.7149402303333332,0.20128925641377768,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.107856142748046,4.71803975,4.9200425,0.6101836072519538,-0.7001594872519536,4.0949188,0.7130968299999996,0.08624895165363948,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.776600282182573,4.66048,4.8383005,0.0,0.04370634718257271,4.767755060000001,-0.034861125000000825,0.05896814788381259,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.80315362268967,4.31614375,4.8114245,0.0,0.28609435568967,4.852472193333333,-0.3354129263333334,-0.32879047095775604,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.813324127716779,4.598214,5.17613925,0.0,-0.0706618892832207,4.807830093333333,0.07615592366666668,0.036626895889639854,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.090382346711409,5.602949,5.7998745,0.5125666532885909,-0.6132560052885907,5.066351886666667,0.6372864653333323,0.1602030669649442,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.084211795102793,4.189705,5.27555125,0.10549320489720682,-0.4378015518972065,4.0750437066666665,0.4469696403333332,0.06112058957417806,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.541172493599985,3.58439,4.20321975,0.3379527435999856,0.6062701915999855,4.551995473333333,-0.6170931713333334,-0.07215319822231929,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.099410246675666,5.471167,5.755838,0.371756753324334,-0.5178009953243334,5.0652919333333335,0.5519193086666663,0.22745542228221893,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.453864030906749,5.81805,6.01809475,0.36418596909325096,-0.4655062890932502,5.422806326666666,0.4965639933333339,0.20705136160055798,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.114920865521642,5.2068025,5.440833,0.09188163447835862,-0.21575192447835878,5.033661220000001,0.29701156999999956,0.5417309701442719,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.470958587303018,3.991263,4.45488675,0.0160718373030182,0.2027982073030179,4.4277386,-0.15957821999999933,0.28813324868679047,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,5.000138007013488,6.3067815,6.49243275,1.3066434929865114,-1.3991400449865115,4.9840353,1.4152427519999993,0.10735138008991878,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.538838898824495,1.04431975,3.12397325,0.41486564882449484,1.601302768824495,3.6481042933333336,-1.7105681633333336,-0.7284359633922577,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.188393961127673,3.77698475,4.322147,0.0,0.1751022881276727,4.185926066666667,-0.17263439366666677,0.01645262974003951,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.063555239808095,2.8628885,4.0010975,0.06245773980809499,0.537090601808095,4.138081013333333,-0.611616375333333,-0.4968384901682536,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.539616956451118,3.53484475,4.45910475,0.08051220645111812,0.5862185344511182,4.557543686666667,-0.6041452646666676,-0.1195115347703298,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.558504740467783,4.05989,4.746008,0.0,0.2149653504677831,4.539504746666666,-0.19596535666666615,0.12666662534077963,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.0303702737318545,1.079212,3.546472,1.4838982737318545,2.8284127517318547,5.116717153333333,-2.9147596313333333,-0.5756458640098572,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,5.007007641562845,5.4288885,5.63175225,0.42188085843715495,-0.5199393134371544,4.986338026666667,0.5406089283333326,0.13779743264118832,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.100291795135291,4.1558,4.54612,0.5541717951352911,0.7323484701352916,5.0943504399999995,-0.7264071149999998,0.03960903423527877,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.8624787402447085,4.8854995,4.999371,0.023020759755291387,-0.07853856175529117,4.860546733333334,0.0804705686666658,0.012880046075830858,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.074449183021482,6.164725,6.34218325,1.0902758169785178,-1.1777542399785181,5.0101784333333335,1.2420249896666666,0.4284716645876567,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.5203072357150775,5.3499245,5.48223125,0.8296172642849227,-0.8954040242849226,4.487194173333333,0.928517086666667,0.22075374921162924,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.174810138857397,6.85158,6.9712445,1.6767698611426036,-1.7389897241426038,5.1492100333333335,1.7645898296666669,0.17066737016042074,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.3088930671861645,4.69238525,5.05044675,0.2584463171861646,0.43257456418616425,5.2601203,-0.3838017969999994,0.32515178124109906,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.911247026619559,5.03144275,5.200282,0.12019572338044071,-0.21244324838044104,4.9129951,0.21069517500000057,-0.011653822536269825,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.612995532915125,1.0484525,3.21875575,0.39423978291512496,1.5131519909151252,3.65024876,-1.5504052180000003,-0.24835484723250073,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.4760036754060355,4.292334,4.8646155,0.0,-0.07868433959396448,4.439428059999999,0.11525995500000086,0.24383743604024252,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.224145254079103,1.79600375,4.0187555,0.20538975407910254,0.7922292740791028,4.193972499999999,-0.7620565199999993,0.20115169386068982,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.346697636276092,3.9752695,4.3446845,0.002013136276092453,0.1987001182760917,4.3855153399999995,-0.23751782199999916,-0.2587846914927165,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.560887692768033,3.67441725,4.2013505,0.113529557231967,-0.4301888222319672,3.487524433333333,0.5035520816666672,0.48908839623133343,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.744180309228956,5.05052775,5.35679525,0.30634744077104337,-0.48715166277104416,4.7300035,0.5013284720000009,0.094512061526378,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.748279427494297,1.29952025,3.928265,0.8200144274942969,1.7480516424942971,4.79393476,-1.793706975,-0.30436888337135315,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.364113044996789,1.40588925,3.8732825,0.4908305449967889,1.2448168079967892,4.405921553333333,-1.2866253163333332,-0.2787233889102936,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.946950973788789,5.4022095,5.5087205,0.4552585262112103,-0.5080479912112104,4.967992553333334,0.48700641166666614,-0.14027719696362814,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.663502008857885,1.62139275,3.98681775,0.6766842588578852,1.4053552638578855,4.718427666666666,-1.4602809216666661,-0.36617105205853784,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.644233202636757,4.913309,5.26874175,0.26907579736324294,-0.4624625973632428,4.60530754,0.5013882599999997,0.25950441757837933,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.510158970483868,5.52892125,5.70386775,0.01876227951613174,-0.1071023645161322,5.5839920933333325,0.03326924166666778,-0.49222081899642944,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,5.012673139525091,4.2225245,4.45952475,0.5531483895250915,0.6578324095250911,5.0029416,-0.6481008699999995,0.06487693016727766,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.2741806818610355,5.94602325,6.213563,0.6718425681389641,-0.8067165781389649,5.28200868,0.7988885800000007,-0.05218665425976118,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.576184959728801,3.312918,4.40294325,0.17324170972880104,0.7612356397288007,4.573943586666667,-0.7589942666666669,0.014942487080891928,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.223774311174405,4.9507345,5.14111975,0.0826545611744054,0.1701487531744048,5.167658013333333,-0.11403245533333273,0.3741086522738139,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.565214442621851,4.28106675,4.690363,0.0,0.1399294976218517,4.5910504,-0.16576545500000073,-0.1722397158543269,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4181518196669516,3.540715,4.1466445,0.12256318033304847,-0.4893581033330485,3.4147545933333334,0.4927553296666667,0.02264817555745443,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.4902443586608953,3.53964925,4.14712225,0.04940489133910475,-0.3802007933391045,3.534434206666667,0.33601094533333287,-0.2945989867051443,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.13781594758906,6.5301475,6.7390385,2.3923315524109396,-2.49623213041094,4.0572306466666666,2.5768174313333336,0.5372353394826254,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.733681474927673,4.093032,4.358673,0.3750084749276734,0.4844832949276734,4.70501176,-0.45581358000000005,0.1911314328511556,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7396240736013,4.7578865,4.997926,1.0182624263987,-1.1166706283986998,3.7178688066666665,1.138425895333333,0.14503511289755505,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,4.99861699291414,4.585785,4.9910495,0.0075674929141404945,0.20196225991414085,5.020455313333333,-0.22380058033333317,-0.14558880279461545,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.816032241745972,5.037269,5.269834,0.22123675825402778,-0.35066833025402744,4.7997254,0.36697517200000007,0.10871227830648422,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.757538369025758,4.6939495,5.0181715,0.0,-0.09915516297424265,4.769940553333333,0.08675297866666742,-0.08268122871716818,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.41200736983087,4.881599,4.991893,0.46959163016912964,-0.5226885931691303,4.415250899999999,0.5194450630000009,-0.02162353446086248,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.5863017002857625,3.4869655,4.44302525,0.14327645028576264,0.6591284452857624,4.525243093333334,-0.5980698383333336,0.4070573796828588,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.338481598884778,4.2143915,4.85717,0.0,-0.15727563311522186,4.341547173333334,0.15421005866666615,-0.020437162990371387,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.055177776238492,4.72641675,4.88345375,0.1717240262384916,0.2599256362384921,5.046251926666668,-0.250999786666668,0.05950566381216049,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.0221662219627636,1.05460875,3.2330595,0.0,0.9142061589627635,3.111626326666667,-1.0036662636666667,-0.5964006980260214,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.0527418967865945,4.825457,4.9662805,0.7727151032134056,-0.8387984482134057,4.0084599,0.883080445,0.2952133119106293,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.532145577400309,4.43618875,4.6719475,0.0,0.014733645400308859,4.499495106666666,0.01791682533333372,0.21766980489095053,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.735800529745369,5.6054885,5.71863,0.8696879702546312,-0.9242752102546312,4.69615228,0.9639234600000002,0.2643216649691264,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.599987985724989,4.54102825,5.01948175,0.5805062357249895,0.8344191607249893,5.674127066666666,-0.9085582416666664,-0.49426053961118066,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.437244335293924,5.19951425,5.33466225,0.10258208529392387,0.17273588229392356,5.422311786666667,-0.1578033336666662,0.09955032418171565,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.201679010106985,4.372259,4.6196615,0.5820175101069847,0.7257542081069852,5.188154379999999,-0.7122295779999996,0.09016420071323714,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.70419755905132,5.47348825,5.72027375,0.0,0.10696514905131949,5.6647775466666666,-0.0675451366666664,0.26280008256435394,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.28351246774639,5.0180975,5.273328,0.010184467746389814,0.1230125657463903,5.256720513333334,-0.09622061133333393,0.17861302942037582,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.714652744689497,5.077974,5.360835,0.3633212553105034,-0.507081342310503,4.709208720000001,0.5125253669999985,0.03629349792997043,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.703052256279964,3.4793095,4.15196175,0.0,-0.150910358720036,3.687592706666667,0.16636990833333298,0.10306366408864658,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.0498165596218065,5.0913775,5.17579775,0.04156094037819358,-0.08291332537819329,5.06768362,0.06504626499999944,-0.1191137358546257,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.781560590392538,4.37835825,4.58388625,0.19767434039253828,0.31898671539253787,4.783074086666667,-0.3205002116666664,-0.010089975160857042,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,4.025845726279401,4.779067,5.12565675,0.753221273720599,-0.9363599137205982,3.973317899999999,0.9888877400000005,0.35018550852934816,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.679564096467886,4.083722,4.4281565,0.25140759646788613,0.3930294814678863,4.73475216,-0.44821754500000033,-0.3679204235474269,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.941507835644993,1.065868,4.03996625,0.9015415856449929,2.254473308644993,4.951998033333334,-2.264963506333334,-0.0699346512556076,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.7969266466587603,2.91397225,3.93274525,0.0,0.33057583165876014,3.8171301066666663,-0.3507792916666661,-0.13468973338603973,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.9163743978684495,1.9395045,4.0515555,0.8648188978684495,1.5190578308684497,4.987918806666667,-1.5906022396666675,-0.47696272532145184,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.868865121529553,5.738907,5.92121425,0.8700418784704471,-0.9620409714704472,4.87885566,0.9520504330000001,-0.06660358980298042,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.629673398817806,4.36649425,4.55914325,0.07053014881780584,0.1804355708178056,4.66180028,-0.21256245199999935,-0.21417920788129172,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.622389670409765,5.2082675,5.29074825,0.5858778295902347,-0.6256665615902346,4.614459653333332,0.6335965786666673,0.05286678050955137,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.836127403388377,1.067158,3.69057,0.14555740338837708,1.427599218388377,3.813083746666666,-1.4045555616666658,0.15362437814474106,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.602539684415607,5.20708925,5.322152,0.6045495655843931,-0.6631131055843928,4.60511842,0.6605343699999997,-0.01719157056262096,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.311277712319625,4.3330575,4.616212,0.021779787680374696,-0.121347097680375,4.364386013333333,0.06823879666666688,-0.35405534009138745,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.902442759658849,3.90476675,4.3116115,0.002323990341150939,-0.2196719473411508,3.920666786666667,0.2014479203333326,-0.12149351338545482,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.311078136782347,5.00179475,5.36865475,0.0,0.12463797678234734,5.240895686666667,-0.05445552666666664,0.46788300077120465,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.843468691382304,6.269925,6.43705025,1.4264563086176958,-1.5099844286176962,4.786665640000001,1.5667874799999995,0.3786870092153549,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.162150597439284,4.752549,4.91758525,0.5903984025607159,-0.6615462575607154,4.161209273333332,0.6624875816666673,0.006275494039679567,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.6240324965232595,5.275039,5.41136525,0.65100650347674,-0.71785413547674,4.603343873333333,0.7385427586666662,0.13792415459950766,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.555013114434309,5.3287255,5.584243,0.0,0.09288246943430867,5.556956953333333,-0.0948263083333325,-0.012958925993492207,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.348470906501379,4.829214,5.07894375,0.26952715650137904,0.38581505350137846,5.30750884,-0.34485298699999944,0.2730804433425268,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.115090897994588,4.90206,5.06236,0.05273089799458841,0.14238221099458848,5.0995600733333335,-0.1268513863333336,0.10353883107503256,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.916748647484075,6.09856575,6.28019725,1.1818171025159243,-1.2736062105159247,4.910909073333334,1.2794457846666658,0.038930494338274,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.891307087996221,3.423197,4.363946,0.527361087996221,1.044777954996221,4.878046413333333,-1.031517280333333,0.088404497752587,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.479494501854989,5.56727175,6.22759725,0.08777724814501031,-0.43720664614501015,5.443152346666667,0.4735488013333322,0.24228103458881378,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.3361017775020425,5.745885,6.1852425,0.40978322249795784,-0.6580898224979572,5.325384293333334,0.6688073066666655,0.0714498944580555,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.638416122466487,5.47979925,5.6461105,0.0,0.07710895246648697,5.687229919999999,-0.12592274999999908,-0.3254253168900808,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,5.006718173130606,6.723274,7.013001,1.716555826869394,-1.8663149138693935,4.989804973333333,1.8832281136666662,0.11275466531515121,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.170869308039027,4.15543125,4.8956625,0.27520680803902664,0.7128822430390267,5.206891580000001,-0.7489045150000004,-0.24014847973982495,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.82604003705057,5.1648895,5.42702675,0.3388494629494305,-0.4689022099494302,4.853166213333333,0.44177603366666673,-0.18084117521842322,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.095536259791457,4.7878565,5.045497,0.050039259791456736,0.17298899279145719,5.060920586666667,-0.138373319666667,0.23077115416526794,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.604349670110327,5.450119,5.66249775,0.0,0.04189828011032759,5.6709626066666665,-0.10851121666666685,-0.44408624370892846,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.672495818571425,4.61510925,4.99076625,0.0,-0.1122635184285743,4.695024226666666,0.0897351103333337,-0.15018938730160397,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.2438358407756285,4.2550175,4.81658975,0.011181659224371643,-0.2495514292243719,4.26746502,0.22592225,-0.15752786149581274,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.0885800400185195,1.26647975,3.9882715,0.1003085400185193,0.8022417050185195,4.100010459999999,-0.8136721249999992,-0.07620279987653097,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.6132012467307195,5.19329725,5.441522,0.5800960032692801,-0.7077212932692802,4.635859786666666,0.6850627533333338,-0.15105693290630978,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.173307081799388,4.95907875,5.29182125,0.7857716682006117,-0.941171368200612,4.1965205,0.9179579499999999,-0.1547561213374138,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.713825774334491,5.43913625,5.63805325,0.7253104756655091,-0.8156661456655092,4.734113813333333,0.795378106666667,-0.13525359332561493,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.538478815693919,6.2613395,6.45102625,0.722860684306081,-0.8190199163060807,5.451927566666667,0.9055711653333329,0.577008326848348,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.8634831999938237,3.2561845,4.2743225,0.0,0.09029908499382389,3.9150974733333337,-0.14191335833333385,-0.3440951555967331,0.15
