split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0494105,CYP3A4,4.823637012,4.242254170308374,4.764477,4.89208175,0.5222228296916267,-0.5813828416916262,4.271562273333333,0.5520747386666667,-0.19538735349973044,0.15
fit,OCNT-2310021,CYP3A4,4.262344103,4.861650811003936,4.10486275,4.4489305,0.4127203110039357,0.5993067080039358,4.845949513333333,-0.583605410333333,0.10467531780401866,0.15
fit,OCNT-2310279,CYP2C9,5.00488912,4.576009144432932,4.75129125,5.2026605,0.17528210556706814,-0.42887997556706736,4.587033093333334,0.41785602666666577,-0.07349299266934395,0.15
fit,OCNT-2310279,CYP3A4,4.457833147,4.354065002425098,4.3522385,4.6503915,0.0,-0.10376814457490191,4.348819493333333,0.1090136536666666,0.034970060611764595,0.15
fit,OCNT-2318429,CYP1A2,5.680396747,5.336773482918364,5.58971925,5.773944,0.25294576708163596,-0.3436232640816357,5.358789106666666,0.3216076403333332,-0.14677082498868307,0.15
fit,OCNT-2318429,CYP2D6,4.993855365,4.7192220537247875,4.71657775,5.12760875,0.0,-0.2746333112752124,4.764039773333333,0.2298155916666671,-0.29878479739030206,0.15
fit,OCNT-2310685,CYP1A2,4.741125927,4.190762895862832,4.5658825,4.95286575,0.3751196041371676,-0.5503630311371674,4.16540114,0.5757247869999995,0.16907837241888046,0.15
fit,OCNT-2310685,CYP2C9,4.63700587,4.046650629534176,4.457209,4.8517385,0.41055837046582333,-0.5903552404658239,4.033218553333334,0.6037873166666667,0.08954717467228572,0.15
fit,OCNT-2328604,CYP1A2,5.504938652,4.8835884968208525,5.41681475,5.595413,0.5332262531791478,-0.6213501551791474,4.86847886,0.6364597920000001,0.10073091213901839,0.15
fit,OCNT-2312506,CYP2D6,4.62879528,4.529793167777263,4.4539925,4.850726,0.0,-0.09900211222273736,4.527923773333334,0.10087150666666655,0.012462629626194637,0.15
fit,OCNT-2312506,CYP3A4,5.61961092,4.581701036972768,5.562262,5.67671,0.9805609630272318,-1.0379098830272326,4.564985506666667,1.0546254133333335,0.11143686870733897,0.15
fit,OCNT-2310072,CYP2C9,4.959281168,5.287501771097082,4.7833035,5.12105225,0.166449521097082,0.32822060309708156,5.281999019999999,-0.3227178519999985,0.03668500731388728,0.15
fit,OCNT-2395779,CYP3A4,5.050195387,4.639770545158498,5.003374,5.09628025,0.3636034548415017,-0.4104248418415013,4.63610568,0.4140897069999996,0.024432434389988582,0.15
fit,OCNT-2395799,CYP3A4,4.17316106,3.496610029986114,3.98191525,4.322446,0.4853052200138861,-0.676551030013886,3.507949406666667,0.665211653333333,-0.07559584453701973,0.15
fit,OCNT-2317813,CYP1A2,4.919132803,4.925686033124773,4.7211835,5.09851925,0.0,0.006553230124772824,4.912050466666667,0.007082336333333217,0.09090377638737361,0.15
fit,OCNT-2317813,CYP2D6,5.059765247,5.028407153683949,4.9106785,5.18681,0.0,-0.03135809331605088,5.013841986666668,0.04592326033333194,0.09710111344854037,0.15
fit,OCNT-2309139,CYP2D6,6.002880787,4.595883388768851,5.8171685,6.1761215,1.2212851112311496,-1.406997398231149,4.563715186666666,1.4391656003333333,0.21445468068122864,0.15
fit,OCNT-2314187,CYP3A4,4.709928452,4.542300992708614,4.626173,4.81970225,0.08387200729138566,-0.16762745929138578,4.512484553333333,0.19744389866666712,0.19877626250187558,0.15
fit,OCNT-2395653,CYP3A4,4.87965294,4.540720459619202,4.7943355,4.992636,0.2536150403807982,-0.33893248038079804,4.5366527266666665,0.3430002133333332,0.027118219683567684,0.15
fit,OCNT-2317489,CYP2D6,4.119364112,5.087331390423199,2.40181925,4.472016,0.6153153904231994,0.967967278423199,5.118384646666667,-0.9990205346666663,-0.20702170828978222,0.15
fit,OCNT-0497847,CYP2C9,5.10806239,4.74185582982683,4.90955675,5.2534175,0.1677009201731705,-0.3662065601731701,4.730261746666668,0.3778006433333321,0.07729388773441315,0.15
fit,OCNT-2317145,CYP2D6,4.810775393,4.767736969673253,4.66973725,4.94934,0.0,-0.04303842332674712,4.774063006666667,0.03671238633333296,-0.04217357995609443,0.15
fit,OCNT-2395635,CYP3A4,4.768627985,4.532394063293416,4.705459,4.853045,0.1730649367065844,-0.2362339217065843,4.495450206666667,0.27317777833333334,0.24629237751166028,0.15
fit,OCNT-2314809,CYP3A4,4.294925585,4.133848637260344,4.163244,4.47004325,0.02939536273965615,-0.16107694773965608,4.136734120000001,0.15819146499999892,-0.019236551597714424,0.15
fit,OCNT-2312668,CYP3A4,4.414266543,4.356762233831891,4.28646025,4.57460825,0.0,-0.05750430916810867,4.359254040000001,0.05501250299999949,-0.01661204112072786,0.15
fit,OCNT-2395785,CYP3A4,2.174806105,2.9073520530356394,1.0662195,3.5071415,0.0,0.7325459480356393,2.9284252733333336,-0.7536191683333335,-0.1404881353179614,0.15
fit,OCNT-2311826,CYP3A4,2.872159712,3.7740641076125305,1.2217925,3.81760225,0.0,0.9019043956125303,3.791910166666667,-0.9197504546666666,-0.11897372702757518,0.15
fit,OCNT-2313992,CYP3A4,3.504104825,3.7849706960450114,2.654662,4.006858,0.0,0.28086587104501115,3.7851918466666667,-0.28108702166666655,-0.0014743374777026474,0.15
fit,OCNT-2317688,CYP1A2,5.067960225,5.3699897939570205,4.88258225,5.24936325,0.12062654395702044,0.30202956895702027,5.348570026666667,-0.2806098016666665,0.14279844860235852,0.15
fit,OCNT-2317688,CYP2C9,4.801253305,5.056318863379792,4.65266475,4.91950025,0.13681861337979218,0.2550655583797914,5.044978266666666,-0.24372496166666568,0.07560397808750471,0.15
fit,OCNT-2317688,CYP3A4,4.724000437,4.707641863446744,4.64826525,4.833946,0.0,-0.016358573553255873,4.694865533333333,0.029134903666666823,0.08517553408940634,0.15
fit,OCNT-2316840,CYP1A2,2.65809104,4.7209335999426205,1.11251025,3.811474,0.9094595999426205,2.0628425599426206,4.751385933333333,-2.0932948933333333,-0.20301555593808493,0.15
fit,OCNT-2308857,CYP1A2,5.046667327,4.782285362428282,4.945502,5.12796175,0.16321663757171834,-0.2643819645717178,4.764514973333333,0.2821523536666666,0.11846926063299179,0.15
fit,OCNT-2308857,CYP2C9,5.599171183,4.84905699419004,5.44464,5.734045,0.59558300580996,-0.7501141888099605,4.82510744,0.7740637430000001,0.15966369460026425,0.15
fit,OCNT-2308857,CYP3A4,5.196504013,4.473278270289497,5.133469,5.25896875,0.6601907297105027,-0.7232257427105031,4.43827358,0.7582304330000005,0.2333646019299825,0.15
fit,OCNT-2313792,CYP2C9,4.853111092,4.48691134551894,4.64051,5.048465,0.15359865448106014,-0.36619974648106,4.49864068,0.3544704119999995,-0.07819556320707004,0.15
fit,OCNT-2309577,CYP2D6,4.34909046,4.730394968541906,4.0674205,4.5157015,0.21469346854190619,0.38130450854190556,4.775956546666667,-0.42686608666666714,-0.3037438541650772,0.15
fit,OCNT-2311145,CYP2C9,6.06606089,5.294474654303373,5.90093075,6.221732,0.6064560956966263,-0.7715862356966268,5.291176393333332,0.7748844966666679,0.02198840646694104,0.15
fit,OCNT-2310981,CYP1A2,5.367563265,5.208031596997946,5.26531725,5.46186125,0.05728565300205357,-0.15953166800205398,5.214804280000001,0.1527589849999993,-0.045151220013697944,0.15
fit,OCNT-2310981,CYP2D6,4.141625582,5.020853451182845,2.284596,4.50466875,0.5161847011828442,0.879227869182845,5.019600893333333,-0.8779753113333335,0.008350385663410028,0.15
fit,OCNT-2313451,CYP2C9,5.30427447,4.922190185771444,5.17108,5.42293075,0.24888981422855583,-0.3820842842285561,4.93140654,0.37286792999999996,-0.06144236152370771,0.15
fit,OCNT-2313451,CYP3A4,4.636018297,4.607777933358017,4.51027375,4.8724555,0.0,-0.02824036364198257,4.599187566666666,0.036830730333333506,0.05726911127567291,0.15
fit,OCNT-2395588,CYP3A4,4.58605595,3.900347765334778,4.4900885,4.7434615,0.5897407346652219,-0.6857081846652227,3.85507768,0.7309782700000005,0.3018005688985189,0.15
fit,OCNT-2311567,CYP1A2,5.337748172,4.234487025529859,5.18201975,5.4703405,0.9475327244701415,-1.1032611464701416,4.261327246666667,1.0764209253333332,-0.17893480757872265,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.783171811772437,4.26778775,5.14750975,0.484615938227563,-0.8578504412275629,3.76878022,0.872242033,0.09594394514958064,0.15
fit,OCNT-2312460,CYP3A4,3.747001085,4.045553103326848,3.2723395,4.11885025,0.0,0.2985520183268484,4.049206413333333,-0.3022053283333328,-0.024355400043229263,0.15
fit,OCNT-2313685,CYP1A2,4.04451513,4.853998348514268,3.65251825,4.3823,0.47169834851426806,0.8094832185142682,4.837534446666667,-0.7930193166666673,0.10975934565067291,0.15
fit,OCNT-2313685,CYP2C9,4.826138907,4.552348802889697,4.54660875,5.10742775,0.0,-0.2737901041103026,4.524536366666667,0.30160254033333267,0.18541624148686728,0.15
fit,OCNT-2313685,CYP3A4,4.201260333,4.096447984756368,4.0136165,4.34323525,0.0,-0.10481234824363117,4.067258019999999,0.13400231300000076,0.19459976504246396,0.15
fit,OCNT-2313533,CYP1A2,5.39463625,5.341855404399037,5.234911,5.53283475,0.0,-0.052780845600962856,5.334149093333333,0.060487156666666486,0.05137540710469087,0.15
fit,OCNT-2313533,CYP2D6,4.9488393,4.8089845402945235,4.78836825,5.08574,0.0,-0.1398547597054769,4.84720112,0.10163818000000013,-0.2547771980365118,0.15
fit,OCNT-2311986,CYP2D6,4.25698696,4.629432661274542,3.999677,4.42709175,0.20234091127454246,0.37244570127454235,4.623198739999999,-0.36621177999999954,0.04155947516361873,0.15
fit,OCNT-2311338,CYP1A2,3.803538005,4.785775625401824,3.34563225,4.32810225,0.45767337540182407,0.9822376204018237,4.763370593333333,-0.9598325883333327,0.14936688045660657,0.15
fit,OCNT-2310178,CYP1A2,5.977034813,5.285026659729766,5.86983925,6.0789,0.5848125902702339,-0.6920081532702342,5.295275986666667,0.6817588263333336,-0.0683288462460041,0.15
fit,OCNT-2310178,CYP2D6,4.82825322,4.552054918986211,4.63761975,5.03587425,0.08556483101378909,-0.27619830101378895,4.55754826,0.2707049599999998,-0.036622273425261184,0.15
fit,OCNT-2316864,CYP3A4,2.675550747,3.240168259179575,1.1639785,3.7474085,0.0,0.5646175121795749,3.215705106666667,-0.5401543596666669,0.16308768341938656,0.15
fit,OCNT-2313799,CYP1A2,5.82772761,5.225733287736798,5.7263405,5.93594125,0.5006072122632022,-0.6019943222632023,5.213408713333333,0.6143188966666671,0.08216382935643196,0.15
fit,OCNT-2313799,CYP2D6,4.419100412,4.917464096678375,4.34065825,4.54738,0.37008409667837494,0.49836368467837566,4.923931186666667,-0.5048307746666669,-0.04311393325527509,0.15
fit,OCNT-2310987,CYP3A4,4.017989577,4.363710194343424,3.720492,4.21440025,0.14930994434342448,0.3457206173434244,4.3419176,-0.32392802300000056,0.1452839622894923,0.15
fit,OCNT-2312442,CYP2D6,4.509410328,4.452343601157128,4.4295895,4.62355175,0.0,-0.05706672684287284,4.446924186666666,0.06248614133333419,0.036129429936409,0.15
fit,OCNT-2311250,CYP1A2,5.118834093,4.9436452002536,4.933338,5.30186075,0.0,-0.17518889274639982,4.850959619999999,0.2678744730000009,0.6179038683573406,0.15
fit,OCNT-2311250,CYP2C9,4.637214522,4.597393908359452,4.41239175,4.913046,0.0,-0.0398206136405479,4.590071546666666,0.047142975333334114,0.04881574461857478,0.15
fit,OCNT-2311250,CYP3A4,4.370416048,3.931020981424118,4.28300875,4.52368575,0.35198776857588143,-0.4393950665758819,3.885287026666666,0.4851290213333339,0.30489303171634674,0.15
fit,OCNT-2308918,CYP1A2,5.307835752,5.101783241949743,5.125083,5.43446075,0.02329975805025697,-0.20605251005025682,5.102631533333334,0.20520421866666627,-0.0056552758906036615,0.15
fit,OCNT-2316823,CYP2D6,4.223853327,4.515961786824891,3.96860375,4.375156,0.14080578682489175,0.29210845982489175,4.564136946666667,-0.34028361966666765,-0.321167732278506,0.15
fit,OCNT-2310632,CYP2D6,4.829552772,5.03891177971042,4.59615175,5.1200445,0.0,0.20935900771041993,5.005836633333334,-0.1762838613333333,0.22050097584724426,0.15
fit,OCNT-2309948,CYP2C9,4.891473783,4.3889430738568045,4.7131185,5.0809075,0.3241754261431957,-0.5025307091431959,4.37689516,0.5145786230000002,0.08031942571202914,0.15
fit,OCNT-0021749,CYP2D6,5.467465685,4.786143855011529,5.3548325,5.5867425,0.5686886449884705,-0.6813218299884705,4.801878693333334,0.6655869916666655,-0.10489892214536667,0.15
fit,OCNT-2311215,CYP2C9,5.497380995,5.103118474349527,5.11108125,5.753747,0.007962775650472764,-0.3942625206504733,5.08051478,0.41686621500000065,0.15069129566351575,0.15
fit,OCNT-2311215,CYP3A4,5.012589525,4.7714684571753825,4.74438575,5.327307,0.0,-0.24112106782461762,4.736628633333334,0.27596089166666626,0.2322654922803243,0.15
fit,OCNT-2316180,CYP1A2,5.00016572,5.215835272136351,4.85077675,5.1842715,0.03156377213635064,0.21566955213635097,5.20970374,-0.2095380200000001,0.040876880909005806,0.15
fit,OCNT-2316180,CYP2D6,4.737508,5.233655667469846,4.61366775,4.8813305,0.35232516746984643,0.4961476674698462,5.2610819866666665,-0.5235739866666664,-0.18284212797880173,0.15
fit,OCNT-2309950,CYP1A2,5.480999648,5.28937196184116,5.372205,5.5872185,0.08283303815884047,-0.1916276861588404,5.309231680000001,0.17176796799999927,-0.1323981210589409,0.15
fit,OCNT-0022066,CYP2C9,3.519692225,4.4597650242750815,2.86105175,4.069613,0.3901520242750811,0.9400727992750815,4.454982893333333,-0.9352906683333329,0.0318808729449908,0.15
fit,OCNT-0022066,CYP3A4,4.145495083,3.9718517690688144,3.94739075,4.39504475,0.0,-0.1736433139311857,3.97815832,0.16733676300000022,-0.04204367287456989,0.15
fit,OCNT-2312882,CYP3A4,4.398702007,4.482278926456998,4.32307525,4.54151225,0.0,0.08357691945699841,4.458530573333333,-0.059828566333333555,0.15832235415776572,0.15
fit,OCNT-2315548,CYP2D6,5.03008099,4.160862893680894,4.91340425,5.104891,0.7525413563191066,-0.8692180963191065,4.211709086666667,0.8183719033333334,-0.33897461990515393,0.15
fit,OCNT-2315548,CYP3A4,4.65121589,4.030974689732998,4.54722125,4.82495325,0.5162465602670014,-0.6202412002670012,4.0139725933333334,0.6372432966666661,0.1133473093310992,0.15
fit,OCNT-2312189,CYP1A2,5.050189797,4.887168843566554,4.92263175,5.19459675,0.03546290643344552,-0.16302095343344547,4.921178393333333,0.12901140366666652,-0.2267303317785263,0.15
fit,OCNT-2313195,CYP2D6,4.789957305,5.3631076134079425,4.62651725,4.961242,0.40186561340794213,0.5731503084079428,5.320355846666667,-0.530398541666667,0.28501177827517193,0.15
fit,OCNT-2395621,CYP3A4,5.043061338,4.705864953056017,4.98536825,5.10384125,0.27950329694398235,-0.33719638494398296,4.696965666666666,0.34609567133333385,0.05932857592900594,0.15
fit,OCNT-0477587,CYP2D6,5.183893105,5.036122188834692,5.06567975,5.2864215,0.0295575611653085,-0.14777091616530846,5.044758900000001,0.1391342049999995,-0.05757807443539302,0.15
fit,OCNT-2310041,CYP2C9,4.793663087,4.790075676270736,4.642106,4.9508205,0.0,-0.003587410729263496,4.787690153333334,0.005972933666665625,0.01590348624934753,0.15
fit,OCNT-2310041,CYP2D6,4.71020044,4.682742282058726,4.59990975,4.83246125,0.0,-0.027458157941274486,4.678508073333333,0.031692366666667304,0.028228058169285457,0.15
fit,OCNT-2308766,CYP2D6,4.82836169,5.008943401356889,4.72236675,4.929731,0.07921240135688912,0.18058171135688905,4.997039826666667,-0.1686781366666663,0.07935716460148494,0.15
fit,OCNT-2313825,CYP1A2,4.357767425,4.681109798472532,4.136408,4.68531275,0.0,0.32334237347253225,4.692912446666666,-0.3351450216666665,-0.07868432129422824,0.15
fit,OCNT-2313825,CYP2C9,5.098439273,4.900530204475255,4.9480795,5.20717225,0.04754929552474518,-0.1979090685247451,4.92013572,0.17830355300000011,-0.13070343683163327,0.15
fit,OCNT-2313825,CYP3A4,5.166013292,4.615626895973482,5.118449,5.21126025,0.5028221040265182,-0.5503863960265178,4.607656226666667,0.5583570653333325,0.05313779537876447,0.15
fit,OCNT-2395575,CYP3A4,4.08378289,4.452884031445543,3.88720325,4.3544925,0.09839153144554302,0.36910114144554296,4.425097666666667,-0.34131477666666665,0.18524243185917538,0.15
fit,OCNT-2311821,CYP2C9,4.413011153,4.838977159880282,4.037577,4.9439785,0.0,0.42596600688028197,4.846575033333333,-0.4335638803333328,-0.05065248968700568,0.15
fit,OCNT-2316751,CYP2D6,4.505825472,4.804420515037636,4.370396,4.6767515,0.12766901503763606,0.2985950430376363,4.780906979999999,-0.27508150799999953,0.1567569002509117,0.15
fit,OCNT-2309614,CYP2D6,5.54515675,4.733593070305705,5.3997545,5.69252525,0.666161429694295,-0.8115636796942951,4.7031545,0.8420022500000002,0.2029238020380338,0.15
fit,OCNT-2308744,CYP3A4,4.488014915,4.419290731393511,4.39205525,4.6196595,0.0,-0.06872418360648869,4.414239306666667,0.07377560833333252,0.033676164845625564,0.15
fit,OCNT-2313111,CYP3A4,4.391219565,4.658374572440911,4.27596925,4.55731775,0.10105682244091074,0.2671550074409108,4.656157706666667,-0.26493814166666674,0.014779105161627134,0.15
fit,OCNT-2316923,CYP2C9,3.910433075,4.436928036576627,3.45022175,4.442691,0.0,0.5264949615766272,4.404313373333333,-0.49388029833333347,0.2174310882886251,0.15
fit,OCNT-2313632,CYP2C9,3.303955812,4.276446740302036,1.3507165,4.0469815,0.2294652403020354,0.9724909283020358,4.281903853333334,-0.9779480413333337,-0.03638075354198615,0.15
fit,OCNT-2318364,CYP1A2,5.577221095,5.787420211874446,5.44301975,5.701419,0.08600121187444643,0.21019911687444637,5.816320833333334,-0.23909973833333442,-0.19267080972592038,0.15
fit,OCNT-2318364,CYP2C9,4.493756185,5.226900183612862,4.29487175,4.77242575,0.4544744336128623,0.7331439986128627,5.219001540000001,-0.7252453550000011,0.052657624085744224,0.15
fit,OCNT-2318257,CYP1A2,5.716133747,4.986335649662586,5.62012975,5.8141135,0.6337941003374139,-0.7297980973374134,4.930918346666666,0.7852154003333336,0.3694486866394679,0.15
fit,OCNT-2313520,CYP2D6,4.537143373,4.68262626015533,4.4046255,4.7186765,0.0,0.14548288715532998,4.671759073333333,-0.1346157003333328,0.07244791214664778,0.15
fit,OCNT-2328798,CYP2C9,4.187137015,4.333035887055702,3.85940625,4.66737575,0.0,0.14589887205570218,4.347965633333333,-0.1608286183333325,-0.09953164185086887,0.15
fit,OCNT-2314968,CYP1A2,3.79530019,4.67519852090023,3.27873375,4.247472,0.42772652090022945,0.8798983309002297,4.654247979999999,-0.8589477899999993,0.13967027266820273,0.15
fit,OCNT-2314968,CYP2C9,5.50988637,4.695505161167717,5.287954,5.74641625,0.5924488388322828,-0.814381208832283,4.6913900066666665,0.8184963633333338,0.027434363340338074,0.15
fit,OCNT-2314968,CYP3A4,4.934840957,4.540614141958578,4.8390665,5.064316,0.29845235804142245,-0.39422681504142165,4.53855592,0.3962850369999993,0.013721479723850887,0.15
fit,OCNT-2311588,CYP1A2,3.274629818,4.228691789228846,1.497635,3.99270875,0.23598303922884645,0.9540619712288461,4.232009286666666,-0.9573794686666659,-0.02211664958546559,0.15
fit,OCNT-2308578,CYP2C9,3.779748205,4.373687859383972,3.21538625,4.315582,0.05810585938397228,0.5939396543839721,4.347379533333333,-0.567631328333333,0.17538884033759436,0.15
fit,OCNT-2311402,CYP3A4,3.483314305,3.235663126718246,2.3867035,4.0026585,0.0,-0.2476511782817541,3.2437195866666664,0.23959471833333357,-0.05370973298947017,0.15
fit,OCNT-2314478,CYP2D6,4.599470948,4.4269990989563315,4.47923825,4.792556,0.052239151043668386,-0.17247184904366808,4.444678359999999,0.1547925880000003,-0.11786174029111862,0.15
fit,OCNT-2310258,CYP1A2,5.216356323,5.659180701360529,5.0263445,5.37072525,0.2884554513605293,0.44282437836052857,5.660282193333333,-0.44392587033333264,-0.007343279818693797,0.15
fit,OCNT-2310258,CYP2D6,2.26047958,4.686849872641498,1.08036425,3.671883,1.0149668726414984,2.426370292641498,4.671213806666667,-2.4107342266666665,0.10424043983221054,0.15
fit,OCNT-2313274,CYP2D6,4.675714062,5.294705771559772,4.5645095,4.80878075,0.4859250215597717,0.6189917095597721,5.297344106666666,-0.6216300446666665,-0.01758890071262916,0.15
fit,OCNT-2309905,CYP2C9,4.973133423,4.17918089707762,4.72355725,5.142561,0.54437635292238,-0.7939525259223803,4.177380453333333,0.7957529696666672,0.012002958295245966,0.15
fit,OCNT-2313748,CYP2C9,4.170819863,4.439304035046742,3.809658,4.65784975,0.0,0.26848417204674213,4.44375836,-0.27293849700000017,-0.029695499688386917,0.15
fit,OCNT-2314872,CYP3A4,2.30295617,2.9776758126763734,1.06475375,3.62808,0.0,0.6747196426763735,2.9628342533333334,-0.6598780833333335,0.09894372895359993,0.15
fit,OCNT-2311287,CYP1A2,5.302354252,4.901496756258675,5.1715335,5.41102275,0.2700367437413247,-0.4008574957413247,4.9440084466666665,0.35834580533333327,-0.28341126938660943,0.15
fit,OCNT-2315858,CYP1A2,5.161552162,5.188861303958761,4.990768,5.29288025,0.0,0.027309141958760996,5.187984666666667,-0.026432504666666468,0.005844248613963525,0.15
fit,OCNT-2328599,CYP2C9,2.78048389,5.163445220005124,1.215867,3.83805125,1.3253939700051238,2.3829613300051236,5.161155326666667,-2.380671436666667,0.015265955589711666,0.15
fit,OCNT-2328599,CYP2D6,4.74751141,4.917934016798908,4.621569,4.89087175,0.02706226679890822,0.17042260679890742,4.887707806666667,-0.14019639666666617,0.201508067548275,0.15
fit,OCNT-2328599,CYP3A4,3.604846617,5.178079268229822,3.16604825,3.97490325,1.2031760182298217,1.5732326512298216,5.198841853333334,-1.5939952363333334,-0.13841723402341208,0.15
fit,OCNT-2309012,CYP3A4,2.226776045,2.8010240271388183,1.06342925,3.56411125,0.0,0.5742479821388184,2.8320051133333335,-0.6052290683333337,-0.20654057463010153,0.15
fit,OCNT-2314079,CYP3A4,4.431569957,4.010085457074315,4.323174,4.60895225,0.31308854292568444,-0.4214844999256844,4.01637722,0.4151927369999999,-0.04194508617122968,0.15
fit,OCNT-2310311,CYP2D6,5.449095072,5.0971849472484205,5.33848825,5.55620225,0.24130330275157963,-0.3519101247515799,5.08545146,0.3636436120000006,0.07822324832280478,0.15
fit,OCNT-2311656,CYP3A4,3.88967099,4.23334163777646,3.56598875,4.148008,0.08533363777646041,0.3436706477764604,4.224834526666667,-0.3351635366666672,0.05671407406528791,0.15
fit,OCNT-2310180,CYP2D6,5.36237939,4.755628897255147,5.256889,5.457847,0.5012601027448529,-0.6067504927448528,4.823909713333333,0.5384696766666668,-0.45520544052124023,0.15
fit,OCNT-2311053,CYP2C9,4.718979825,4.295452915001785,4.497154,4.96585775,0.20170108499821549,-0.4235269099982153,4.298993786666666,0.4199860383333336,-0.023605811099211376,0.15
fit,OCNT-2310970,CYP3A4,2.319412293,3.3761102743598967,1.05833175,3.65086,0.0,1.0566979813598967,3.3781974066666662,-1.0587851136666662,-0.013914215378463268,0.15
fit,OCNT-2312411,CYP2D6,5.025922762,4.577069074640075,4.87593275,5.152483,0.2988636753599243,-0.44885368735992515,4.601431666666667,0.42449109533333385,-0.16241728017727536,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,3.023852878020188,1.04814125,3.34899,0.0,0.9980012780201877,3.0296881466666665,-1.0038365466666663,-0.03890179097652435,0.15
fit,OCNT-2312497,CYP2C9,5.380046788,5.162479978280873,5.29909925,5.460561,0.1366192717191277,-0.217566809719127,5.1629419599999995,0.21710482800000008,-0.0030798781275128326,0.15
fit,OCNT-2312497,CYP2D6,5.273783733,5.2150833141919195,5.1388275,5.39749075,0.0,-0.058700418808080634,5.208976386666667,0.06480734633333274,0.04071285016834736,0.15
fit,OCNT-2316606,CYP1A2,5.184045455,4.658261286845239,4.9940045,5.347282,0.3357432131547613,-0.525784168154761,4.660152993333334,0.5238924616666658,-0.012611376587301493,0.15
fit,OCNT-2312493,CYP1A2,5.516313213,5.030416730409687,5.42871225,5.60128425,0.39829551959031306,-0.48589648259031293,5.027170146666666,0.4891430663333338,0.021643891620139282,0.15
fit,OCNT-2315126,CYP1A2,6.327038425,5.11353549782127,6.24280625,6.409444,1.12927075217873,-1.2135029271787294,5.129423186666666,1.1976152383333334,-0.10591792563597362,0.15
fit,OCNT-2310447,CYP1A2,5.569518247,5.165432437482876,5.443747,5.68203775,0.2783145625171244,-0.4040858095171247,5.146577793333334,0.42294045366666655,0.12569762766361237,0.15
fit,OCNT-2310447,CYP2D6,5.852477645,4.459146074660326,5.7493195,5.95391075,1.290173425339674,-1.3933315703396731,4.4491585266666664,1.4033191183333331,0.0665836532910665,0.15
fit,OCNT-2317179,CYP3A4,3.104736533,3.8736994170182273,1.63663025,3.8294095,0.044289917018227154,0.7689628840182272,3.8565151799999997,-0.7517786469999996,0.11456158012151718,0.15
fit,OCNT-2310655,CYP2D6,5.291339775,4.332403440715941,5.17728275,5.40120325,0.8448793092840585,-0.9589363342840587,4.358984033333334,0.9323557416666661,-0.17720395078261694,0.15
fit,OCNT-2311403,CYP1A2,6.383690562,4.886082063790451,6.29918525,6.47078425,1.4131031862095487,-1.4976084982095488,4.903228386666666,1.4804621753333338,-0.11430881917476654,0.15
fit,OCNT-2311403,CYP3A4,4.494065735,4.530987563991876,4.4100855,4.65055375,0.0,0.03692182899187557,4.526269126666667,-0.03220339166666619,0.031456248834729195,0.15
fit,OCNT-2313675,CYP3A4,3.339705603,3.8362224756906143,1.9074495,3.9706,0.0,0.4965168726906142,3.840144793333333,-0.5004391903333327,-0.02614878428479036,0.15
fit,OCNT-2395718,CYP3A4,4.01772276,3.763570809898243,3.777,4.25321525,0.013429190101756916,-0.2541519501017566,3.7779478600000003,0.23977489999999957,-0.09584700067838034,0.15
fit,OCNT-2314708,CYP2C9,4.520361398,4.758557055085998,4.311599,4.78758275,0.0,0.23819565708599733,4.773914166666668,-0.2535527686666672,-0.10238074387113254,0.15
fit,OCNT-2317386,CYP1A2,4.983901268,4.975163581291033,4.82881725,5.14842675,0.0,-0.008737686708967018,4.9599938266666665,0.02390744133333378,0.10113169749577841,0.15
fit,OCNT-2311644,CYP1A2,5.241190032,5.396699825903342,5.05998975,5.39102325,0.00567657590334214,0.15550979390334163,5.395254899999999,-0.15406486799999897,0.009632839355617762,0.15
fit,OCNT-2310089,CYP2C9,6.098826235,5.425770475654679,5.851164,6.36356775,0.42539352434532063,-0.6730557593453206,5.415777706666666,0.6830485283333338,0.06661845992008845,0.15
fit,OCNT-0022012,CYP2D6,5.16473218,5.519703687812883,5.08813975,5.243851,0.27585268781288264,0.3549715078128832,5.5111872066666665,-0.34645502666666683,0.056776540974775955,0.15
fit,OCNT-2395698,CYP3A4,4.709783387,4.572641365202104,4.63914725,4.806137,0.06650588479789565,-0.1371420217978958,4.5653697866666665,0.1444136003333334,0.048477190236250564,0.15
fit,OCNT-2312894,CYP2C9,4.71717884,4.6817848116278515,4.56570875,4.89501925,0.0,-0.035394028372148334,4.700980986666666,0.01619785333333379,-0.12797450025876364,0.15
fit,OCNT-2309378,CYP1A2,4.734020822,4.826023222172733,4.52590825,4.987882,0.0,0.09200240017273309,4.823301886666666,-0.08928106466666641,0.018142236707111202,0.15
fit,OCNT-2309378,CYP3A4,2.211780667,4.122127156391866,1.07150075,3.5355545,0.5865726563918665,1.9103464893918662,4.11803582,-1.906255153,0.027275575945774715,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.105203613037856,4.40838925,4.90190375,0.20329986303785663,0.48190152303785627,5.104117173333334,-0.4808150833333338,0.007242931363483271,0.15
