split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP3A4,6.936491525,4.920941068890183,6.872855,7.0039055,1.951913931109817,-2.0155504561098168,4.845598093333333,2.090893431666667,0.09417871944606304,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.624080511896782,3.836131,4.249095,0.3749855118967824,0.5480122718967824,4.82792418,-0.7518559400000004,-0.2548045851290226,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.805408188275171,4.31049825,4.69945,0.10595818827517167,0.32687691827517096,4.636281826666666,-0.1577505566666657,0.21140795201063156,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.5302899628206506,4.379167,4.65038925,0.0,0.05417634282065098,4.3597976266666665,0.11631599333333309,0.2131154201924801,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.416455905094235,3.59179425,4.65725975,0.0,0.38882871709423483,4.290798093333333,-0.2631709053333324,0.157072264701128,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.803948185880629,1.1593325,3.843847,0.0,0.9054726608806294,3.8534979666666667,-0.9550224416666668,-0.061937225982546806,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,5.009549152582207,5.63032125,5.79902075,0.6207720974177926,-0.7064210574177929,4.85433754,0.8616326699999997,0.1940145157277584,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.515865121830858,3.389209,4.015364,0.5005011218308582,0.8098129318308582,4.391140413333334,-0.685088223333334,0.15590588562190533,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.617051449455877,4.48456025,4.86314675,0.0,-0.04156185054412287,4.705986146666666,-0.04737284666666586,-0.11116837151348591,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.340060848707568,5.20068975,5.35416825,0.860628901292432,-0.9333809962924322,4.490670386666666,0.7827714583333334,-0.18826192244887352,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.144858905250989,3.6943295,4.61440425,0.0,0.028293078250989367,4.1564297733333335,-0.0398639463333339,-0.014463585102930665,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.6931643946474693,1.046926,3.36917725,0.32398714464746936,1.660331431647469,3.6701332399999997,-1.6373002769999996,0.0287889433093369,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.87029354007431,4.97663475,5.33000575,0.10634120992568974,-0.2938369919256898,4.61295746,0.5511730720000001,0.3216701000928879,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.2952523490275265,5.37394825,5.5114565,1.0786959009724733,-1.1447145409724735,4.268656013333333,1.1713108766666673,0.0332454196177423,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.662833964250322,2.61373575,4.1123215,0.5505124642503221,1.1028354792503223,4.529011746666666,-0.969013261666666,0.1672777719795704,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.492243137473024,2.3133945,3.876223,0.0,0.198006207473024,3.4602079133333334,-0.1659709833333336,0.040044030174613,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.955257741742108,4.68621825,5.0658775,0.0,0.08312151174210847,4.802116973333333,0.07001925666666686,0.19142596051096916,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.684714006600911,5.4209175,5.5204235,0.7362034933990884,-0.7860305483990881,4.638703806666667,0.8320407483333323,0.057512749917805195,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.823744903805765,4.46011975,4.69087075,0.6363748461942347,-0.7234530711942346,3.8979505333333337,0.6492474416666658,-0.09275703690946102,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.444308417873319,5.44589975,5.708774,0.0015913321266802782,-0.13806255012668078,5.243672433333334,0.33869853466666644,0.25079498067498207,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,5.166225835466028,4.19138325,4.75078625,0.41543958546602777,0.7390568484660278,4.915330126666666,-0.48816113966666563,0.31361963599920273,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.401925933723685,4.10848,4.85121775,0.0,-0.02074279327631423,4.353494246666667,0.06917448033333251,0.06053960882127285,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.701244477614314,4.67721975,5.14382,0.0,-0.20526991538568584,4.872088406666667,0.034425986333332936,-0.21355491131544113,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.235404953821608,4.50091375,4.69817325,0.2655087961783913,-0.34259541317839126,4.276157446666667,0.3018429203333328,-0.05094061605632305,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.08628790638703,3.4079405,4.47398175,0.0,0.13491882938703004,3.9721061866666667,-0.020737109666666864,0.14272714965045397,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.306790759085643,4.458003,4.8306185,0.15121224091435703,-0.3085505659143575,4.396854986666667,0.2184863383333333,-0.11258028447628021,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.179853226272418,1.72872725,3.97574075,0.0,-0.167558396727582,3.376532326666667,-0.02912070366666697,-0.2458488754928112,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.916113617579867,5.44778625,5.67895825,0.5316726324201326,-0.6497650924201324,4.775275426666667,0.7906032833333327,0.17604773864150047,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.379900245002734,4.524595,4.78529425,0.14469475499726592,-0.26371580499726655,4.546284986666667,0.09733106333333374,-0.207980927079916,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.181872239680847,1.0637715,3.45396125,1.727910989680847,3.102413076680847,5.160551833333334,-3.0810926703333337,0.0266505079343915,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.454827336969745,1.07018825,3.228215,0.2266123369697448,1.2837123439697447,3.443603886666667,-1.272488893666667,0.014029312878847122,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.7605736573080293,1.2216735,3.804713,0.0,0.8666496123080294,3.7658470800000003,-0.8719230350000005,-0.0065917783649638295,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.657224709325873,7.25027425,7.514213,2.5930495406741274,-2.7271289186741274,4.547029586666667,2.837324041333334,0.137743903324008,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.638685029358966,4.811773,5.13089575,0.17308797064103398,-0.35106784764103427,4.646284606666667,0.34346827033333316,-0.009499471634626389,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.299083399149525,6.25250875,6.3928965,1.9534253508504742,-2.0237655578504743,4.163470613333333,2.159378343666667,0.16951598227024078,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.450509101179848,4.17773275,4.49170175,0.0,0.106465964179848,4.61066176,-0.2666186230000003,-0.20019082352519035,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.977150461254252,4.6039885,5.00122975,0.0,0.1928840262542515,4.981692606666667,-0.19742617166666676,-0.0056776817655190825,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.6668930603291066,6.03599675,6.2073445,2.3691036896708932,-2.4562713596708936,3.2377086533333332,2.885455766666667,0.5364805087447166,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.1128902988845315,5.45662875,5.66266425,0.34373845111546864,-0.4485270781154682,4.8464771466666665,0.7149402303333332,0.33301644027233124,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.21046782791977,4.71803975,4.9200425,0.5075719220802304,-0.5975478020802303,4.0949188,0.7130968299999996,0.1444362848997116,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.750272006271063,4.66048,4.8383005,0.0,0.017378071271062723,4.767755060000001,-0.034861125000000825,-0.02185381716117263,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.601202346178716,4.31614375,4.8114245,0.0,0.08414307917871611,4.852472193333333,-0.3354129263333334,-0.31408730894327164,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,5.036450249979108,4.598214,5.17613925,0.0,0.15246423297910816,4.807830093333333,0.07615592366666668,0.28577519580721855,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.172725830055129,5.602949,5.7998745,0.4302231699448704,-0.5309125219448703,5.066351886666667,0.6372864653333323,0.13296742923557758,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.181359162997443,4.189705,5.27555125,0.00834583700255731,-0.340654184002557,4.0750437066666665,0.4469696403333332,0.13289432041347027,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.486051218934987,3.58439,4.20321975,0.28283146893498756,0.5511489169349875,4.551995473333333,-0.6170931713333334,-0.08243031799793243,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.086056490978058,5.471167,5.755838,0.385110509021942,-0.5311547510219414,5.0652919333333335,0.5519193086666663,0.025955697055906057,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.621350277582002,5.81805,6.01809475,0.19669972241799805,-0.2980200424179973,5.422806326666666,0.4965639933333339,0.24817993864417076,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.366028819010468,5.2068025,5.440833,0.0,0.03535602901046797,5.033661220000001,0.29701156999999956,0.4154594987630844,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.626751699074363,3.991263,4.45488675,0.17186494907436334,0.35859131907436304,4.4277386,-0.15957821999999933,0.24876637384295464,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.103436240835476,6.3067815,6.49243275,1.2033452591645233,-1.2958418111645233,4.9840353,1.4152427519999993,0.1492511760443449,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.5560516548026024,1.04431975,3.12397325,0.4320784048026023,1.6185155248026024,3.6481042933333336,-1.7105681633333336,-0.115065798163414,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.048695342570369,3.77698475,4.322147,0.0,0.03540366957036856,4.185926066666667,-0.17263439366666677,-0.17153840512037277,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.8916179231519825,2.8628885,4.0010975,0.0,0.3651532851519823,4.138081013333333,-0.611616375333333,-0.3080788627266884,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.580236834549487,3.53484475,4.45910475,0.12113208454948676,0.6268384125494868,4.557543686666667,-0.6041452646666676,0.02836643485352397,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.629915470948931,4.05989,4.746008,0.0,0.28637608094893086,4.539504746666666,-0.19596535666666615,0.11301340535283089,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.688844644569066,1.079212,3.546472,1.142372644569066,2.4868871225690663,5.116717153333333,-2.9147596313333333,-0.5348406359553337,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.952989838862445,5.4288885,5.63175225,0.4758986611375553,-0.5739571161375547,4.986338026666667,0.5406089283333326,-0.041685234755277634,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.17790333697647,4.1558,4.54612,0.6317833369764703,0.8099600119764707,5.0943504399999995,-0.7264071149999998,0.10444112122058868,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.905003923072084,4.8854995,4.999371,0.0,-0.03601337892791534,4.860546733333334,0.0804705686666658,0.05557148717343807,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,5.024200083290037,6.164725,6.34218325,1.1405249167099631,-1.2280033397099634,5.0101784333333335,1.2420249896666666,0.017527062445878983,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.568355188069032,5.3499245,5.48223125,0.7815693119309683,-0.8473560719309683,4.487194173333333,0.928517086666667,0.10145126841962337,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,4.998367426312002,6.85158,6.9712445,1.8532125736879985,-1.9154324366879987,5.1492100333333335,1.7645898296666669,-0.18855325877666473,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.1799374272873875,4.69238525,5.05044675,0.1294906772873876,0.30361892428738724,5.2601203,-0.3838017969999994,-0.10022859089076519,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,4.977962531128025,5.03144275,5.200282,0.05348021887197518,-0.1457277438719755,4.9129951,0.21069517500000057,0.08120928891003132,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.5558596640975573,1.0484525,3.21875575,0.33710391409755713,1.4560161220975574,3.65024876,-1.5504052180000003,-0.11798636987805367,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.4231464943487016,4.292334,4.8646155,0.0,-0.13154152065129843,4.439428059999999,0.11525995500000086,-0.02035195706412196,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.050051944289207,1.79600375,4.0187555,0.031296444289206526,0.6181359642892068,4.193972499999999,-0.7620565199999993,-0.17990069463849068,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.240206189781036,3.9752695,4.3446845,0.0,0.09220867178103553,4.3855153399999995,-0.23751782199999916,-0.18163643777370453,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.505742369491513,3.67441725,4.2013505,0.16867488050848678,-0.48533414550848697,3.487524433333333,0.5035520816666672,0.022772420197725296,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.469384157672882,5.05052775,5.35679525,0.581143592327118,-0.7619478143271188,4.7300035,0.5013284720000009,-0.3257741779088974,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.632221785690079,1.29952025,3.928265,0.7039567856900786,1.6319940006900788,4.79393476,-1.793706975,-0.20214121788740158,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.326594670374921,1.40588925,3.8732825,0.4533121703749208,1.207298433374921,4.405921553333333,-1.2866253163333332,-0.09915860369801521,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.952021647090605,5.4022095,5.5087205,0.45018785290939434,-0.5029773179093944,4.967992553333334,0.48700641166666614,-0.01996363280341029,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.566207477095285,1.62139275,3.98681775,0.5793897270952852,1.3080607320952855,4.718427666666666,-1.4602809216666661,-0.19027523696422577,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.701838804483929,4.913309,5.26874175,0.21147019551607116,-0.404856995516071,4.60530754,0.5013882599999997,0.12066408060491085,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.546975191214411,5.52892125,5.70386775,0.0,-0.07028614378558906,5.5839920933333325,0.03326924166666778,-0.0462711276486516,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.952355529134607,4.2225245,4.45952475,0.49283077913460716,0.5975147991346068,5.0029416,-0.6481008699999995,-0.06323258858174086,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.3261582389911934,5.94602325,6.213563,0.6198650110088062,-0.754739021008807,5.28200868,0.7988885800000007,0.055186948738992214,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.326467262227618,3.312918,4.40294325,0.0,0.5115179422276181,4.573943586666667,-0.7589942666666669,-0.30934540554881096,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.163966974750859,4.9507345,5.14111975,0.02284722475085932,0.11034141675085873,5.167658013333333,-0.11403245533333273,-0.004613798228092492,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.826225651960755,4.28106675,4.690363,0.1358626519607551,0.4009407069607551,4.5910504,-0.16576545500000073,0.293969064950943,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.509620884021848,3.540715,4.1466445,0.031094115978151926,-0.397889038978152,3.4147545933333334,0.4927553296666667,0.11858286336064339,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.502669975044448,3.53964925,4.14712225,0.0369792749555522,-0.36777517695555195,3.534434206666667,0.33601094533333287,-0.03970528952777386,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.254173139986178,6.5301475,6.7390385,2.275974360013822,-2.379874938013822,4.0572306466666666,2.5768174313333336,0.24617811664938927,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.82647821784378,4.093032,4.358673,0.4678052178437806,0.5772800378437806,4.70501176,-0.45581358000000005,0.15183307230472565,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.915029691404635,4.7578865,4.997926,0.8428568085953647,-0.9412650105953646,3.7178688066666665,1.138425895333333,0.24645110592246056,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.914336217054188,4.585785,4.9910495,0.0,0.11768148405418888,5.020455313333333,-0.22380058033333317,-0.13264887034893036,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.803529025702858,5.037269,5.269834,0.23373997429714244,-0.3631715462971421,4.7997254,0.36697517200000007,0.004754532128572464,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.743440248172453,4.6939495,5.0181715,0.0,-0.11325328382754751,4.769940553333333,0.08675297866666742,-0.03312538145110011,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.347595396250152,4.881599,4.991893,0.5340036037498477,-0.5871005667498483,4.415250899999999,0.5194450630000009,-0.08456937968730927,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.5153115914008914,3.4869655,4.44302525,0.07228634140089163,0.5881383364008914,4.525243093333334,-0.5980698383333336,-0.012414377415552735,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.261285831105875,4.2143915,4.85717,0.0,-0.2344714008941251,4.341547173333334,0.15421005866666615,-0.10032667778432369,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,4.935959454721382,4.72641675,4.88345375,0.05250570472138172,0.1407073147213822,5.046251926666668,-0.250999786666668,-0.13786558993160725,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.1241488965242046,1.05460875,3.2330595,0.0,1.0161888335242044,3.111626326666667,-1.0036662636666667,0.015653212321922183,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.057384908624792,4.825457,4.9662805,0.7680720913752079,-0.834155436375208,4.0084599,0.883080445,0.061156260780990124,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.676742735236269,4.43618875,4.6719475,0.004795235236269235,0.15933080323626925,4.499495106666666,0.01791682533333372,0.2215595357120037,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.747468816962986,5.6054885,5.71863,0.8580196830370141,-0.9126069230370142,4.69615228,0.9639234600000002,0.06414567120373249,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.304486299092356,4.54102825,5.01948175,0.2850045490923563,0.5389174740923561,5.674127066666666,-0.9085582416666664,-0.4620509594678879,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.474751535907542,5.19951425,5.33466225,0.14008928590754177,0.21024308290754146,5.422311786666667,-0.1578033336666662,0.06554968655109406,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.21315577735639,4.372259,4.6196615,0.59349427735639,0.7372309753563906,5.188154379999999,-0.7122295779999996,0.03125174669548869,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.76420473261933,5.47348825,5.72027375,0.04393098261933037,0.16697232261932982,5.6647775466666666,-0.0675451366666664,0.12428398244082928,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.231126340334071,5.0180975,5.273328,0.0,0.07062643833407112,5.256720513333334,-0.09622061133333393,-0.03199271624907851,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.697229107478174,5.077974,5.360835,0.3807448925218262,-0.5245049795218257,4.709208720000001,0.5125253669999985,-0.014974515652284026,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.491694844351489,3.4793095,4.15196175,0.0,-0.3622677706485109,3.687592706666667,0.16636990833333298,-0.2448723278939724,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,4.997307447338219,5.0913775,5.17579775,0.09407005266178103,-0.13542243766178075,5.06768362,0.06504626499999944,-0.08797021582722664,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.538307344675624,4.37835825,4.58388625,0.0,0.07573346967562333,4.783074086666667,-0.3205002116666664,-0.30595842748880386,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.1143143263439175,4.779067,5.12565675,0.6647526736560829,-0.8478913136560822,3.973317899999999,0.9888877400000005,0.17624553292989786,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.59730161397377,4.083722,4.4281565,0.1691451139737703,0.31076699897377047,4.73475216,-0.44821754500000033,-0.17181318253278732,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.943427519645306,1.065868,4.03996625,0.9034612696453062,2.2563929926453064,4.951998033333334,-2.264963506333334,-0.010713142110034823,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.9854109614878714,2.91397225,3.93274525,0.05266571148787147,0.5190601464878712,3.8171301066666663,-0.3507792916666661,0.21035106852650642,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.75436050950938,1.9395045,4.0515555,0.7028050095093796,1.3570439425093799,4.987918806666667,-1.5906022396666675,-0.2919478714466095,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.941483228840981,5.738907,5.92121425,0.7974237711590195,-0.8894228641590196,4.87885566,0.9520504330000001,0.07828446105122566,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.666386180809615,4.36649425,4.55914325,0.10724293080961544,0.2171483528096152,4.66180028,-0.21256245199999935,0.005732376012019813,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.702325259283688,5.2082675,5.29074825,0.5059422407163119,-0.5457309727163118,4.614459653333332,0.6335965786666673,0.10983200743794441,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.732783236737009,1.067158,3.69057,0.04221323673700894,1.3242550517370089,3.813083746666666,-1.4045555616666658,-0.10037563741207123,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.786109726900978,5.20708925,5.322152,0.42097952309902187,-0.4795430630990216,4.60511842,0.6605343699999997,0.2262391336262226,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.389010018293393,4.3330575,4.616212,0.0,-0.04361479170660676,4.364386013333333,0.06823879666666688,0.03078000620007515,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.7225890632827636,3.90476675,4.3116115,0.18217768671723622,-0.3995256437172361,3.920666786666667,0.2014479203333326,-0.24759715422987938,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.555613247673213,5.00179475,5.36865475,0.1869584976732126,0.36917308767321266,5.240895686666667,-0.05445552666666664,0.3933969512581825,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,4.919672108415261,6.269925,6.43705025,1.3502528915847387,-1.4337810115847391,4.786665640000001,1.5667874799999995,0.1662580855190754,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.259154210979721,4.752549,4.91758525,0.4933947890202788,-0.5645426440202783,4.161209273333332,0.6624875816666673,0.12243117205798626,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.532809606801866,5.275039,5.41136525,0.7422293931981336,-0.8090770251981336,4.603343873333333,0.7385427586666662,-0.0881678331643343,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.521900995598748,5.3287255,5.584243,0.0,0.05977035059874769,5.556956953333333,-0.0948263083333325,-0.04381994716823101,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.384649230872955,4.829214,5.07894375,0.30570548087295535,0.42199337787295477,5.30750884,-0.34485298699999944,0.09642548859119415,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.05841247247393,4.90206,5.06236,0.0,0.08570378547392998,5.0995600733333335,-0.1268513863333336,-0.05143450107425451,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.806463675479483,6.09856575,6.28019725,1.2921020745205167,-1.3838911825205171,4.910909073333334,1.2794457846666658,-0.13055674731731415,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.999730450482286,3.423197,4.363946,0.6357844504822854,1.1532013174822855,4.878046413333333,-1.031517280333333,0.1521050464361906,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.7690980816443895,5.56727175,6.22759725,0.0,-0.14760306635561005,5.443152346666667,0.4735488013333322,0.4074321687221527,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.507245276705069,5.745885,6.1852425,0.23863972329493155,-0.4869463232949309,5.325384293333334,0.6688073066666655,0.22732622921466827,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.714338222339911,5.47979925,5.6461105,0.06822772233991081,0.15303105233991054,5.687229919999999,-0.12592274999999908,0.033885377924889326,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.193296541898702,6.723274,7.013001,1.529977458101298,-1.6797365451012976,4.989804973333333,1.8832281136666662,0.2543644607067108,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.051489262356835,4.15543125,4.8956625,0.1558267623568348,0.5935021973568348,5.206891580000001,-0.7489045150000004,-0.19425289705395699,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.7281463351843005,5.1648895,5.42702675,0.43674316481569964,-0.5667959118156993,4.853166213333333,0.44177603366666673,-0.15627484768629074,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,4.972395827850901,4.7878565,5.045497,0.0,0.04984856085090161,5.060920586666667,-0.138373319666667,-0.11065594851970673,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.596477364299876,5.450119,5.66249775,0.0,0.03402597429987608,5.6709626066666665,-0.10851121666666685,-0.09310655295848846,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.704516877294756,4.61510925,4.99076625,0.0,-0.0802424597052438,4.695024226666666,0.0897351103333337,0.011865813285112381,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.287270037858744,4.2550175,4.81658975,0.0,-0.20611723214125632,4.26746502,0.22592225,0.024756272323429585,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,3.9688691699313727,1.26647975,3.9882715,0.0,0.6825308349313728,4.100010459999999,-0.8136721249999992,-0.163926612585783,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.511867306329046,5.19329725,5.441522,0.6814299436709534,-0.8090552336709536,4.635859786666666,0.6850627533333338,-0.15499060042202473,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.088020578141689,4.95907875,5.29182125,0.8710581718583104,-1.0264578718583106,4.1965205,0.9179579499999999,-0.13562490232288837,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.755427424751342,5.43913625,5.63805325,0.6837088252486581,-0.7740644952486582,4.734113813333333,0.795378106666667,0.026642014272511005,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.795536035437648,6.2613395,6.45102625,0.46580346456235233,-0.5619626965623521,5.451927566666667,0.9055711653333329,0.42951058596372604,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.8652838339607465,3.2561845,4.2743225,0.0,0.09209971896074665,3.9150974733333337,-0.14191335833333385,-0.062267049215734005,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.876873488034876,6.480599,6.65274125,1.6037255119651235,-1.6901212669651233,4.9048840333333334,1.6621107216666662,-0.03501318162307143,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,4.977104040823314,5.686243,5.8886325,0.7091389591766859,-0.8127754541766858,5.1120293466666675,0.6778501483333326,-0.1686566323041916,0.8
fit,OCNT-2313164,CYP2D6,4.49011357,4.694811557052332,4.42376725,4.59415025,0.10066130705233167,0.20469798705233178,4.554204706666666,-0.06409113666666588,0.17575856298208237,0.8
fit,OCNT-2313164,CYP3A4,5.590621373,4.653493369736887,5.5361195,5.648475,0.8826261302631124,-0.9371280032631129,4.5773257266666665,1.0132956463333338,0.09520955383777618,0.8
fit,OCNT-2316690,CYP3A4,5.3171875,4.333135073944486,5.25525925,5.38128625,0.9221241760555143,-0.9840524260555146,4.566322913333333,0.7508645866666672,-0.2914847992360592,0.8
fit,OCNT-2395651,CYP3A4,2.261559773,3.5280379592206317,1.05769725,3.52685625,0.0011817092206318769,1.2664781862206316,3.940397733333333,-1.678837960333333,-0.5154497176408768,0.8
fit,OCNT-2313972,CYP3A4,3.987420957,4.182285410775519,3.7329165,4.201122,0.0,0.19486445377551886,4.2235256,-0.23610464300000045,-0.05155023653060198,0.8
