validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
691,786,OCNT-2310093,0,CYP1A2,-0.2224896249999997,0.03588074445724487,0.004891172983752324,0.0033389641903340816,0.017766281962394714,0.9856888886644284,11,0.053032923489809036,0.5176804090729767,0.6193976998329163,False,not_selected
692,786,OCNT-2310093,1,CYP2C9,0.5571722369999996,0.02288849651813507,0.00540869077767594,0.003617641981691122,0.021626029163599014,0.9866843811682297,11,0.05870337784290314,0.5037818353728968,0.6319085955619812,False,not_selected
693,2867,OCNT-2315277,0,CYP1A2,-3.198004333,-0.05823187530040741,0.004712867551551892,0.0031229290179908276,0.018375733867287636,0.9854909684843469,11,0.05108937248587608,0.5206057157260807,0.61638343334198,False,not_selected
694,2867,OCNT-2315277,1,CYP2C9,-1.0290200999999994,-0.028769537806510925,0.005825413391994072,0.004090660717338324,0.022707240656018257,0.9888419266022932,11,0.06336454302072525,0.46862954893894976,0.6603487730026245,False,not_selected
695,546,OCNT-2309471,0,CYP1A2,0.12190755000000042,0.0013545387191697955,0.004824616015957428,0.00318321050144732,0.017584122717380524,0.9841010274427802,11,0.05222700536251068,0.5130138640712123,0.6240288019180298,False,not_selected
696,546,OCNT-2309471,1,CYP2C9,0.24812845699999997,0.021591916680336,0.0054390924061404,0.003555428236722946,0.02209087833762169,0.985748526805446,11,0.05897735059261322,0.5151945825863213,0.621466875076294,False,not_selected
697,546,OCNT-2309471,3,CYP3A4,0.28705268199999967,-0.010674103163182735,0.005518970546381308,0.0030005720909684896,0.021511051803827286,0.9764690948363217,11,0.0592801459133625,0.5367900140985371,0.5996856689453125,False,not_selected
698,3337,OCNT-2316512,1,CYP2C9,0.8240485,0.07111108303070068,0.00519096339221461,0.0033961853478103876,0.02100651152431965,0.9849352481480057,11,0.05624039098620415,0.4966877767520351,0.6379339694976807,False,not_selected
699,3337,OCNT-2316512,3,CYP3A4,0.5510251200000003,0.026279106736183167,0.005176078529165818,0.0028063759673386812,0.019689086824655533,0.9759240996608861,11,0.055566057562828064,0.5371432879612407,0.5993154644966125,False,not_selected
700,2618,OCNT-2314636,3,CYP3A4,0.25360879000000036,0.025259092450141907,0.005179999397204949,0.0029721076134592295,0.018835879862308502,0.9730657489863103,11,0.05544527992606163,0.43955503802071116,0.6767953634262085,False,not_selected
701,3360,OCNT-2316570,2,CYP2D6,0.9821508769999996,0.01450780127197504,0.002621541964890195,0.0016127964481711388,0.010268165729939938,0.9784783761194327,11,0.028216343373060226,0.4476683948175739,0.6743088960647583,False,not_selected
702,4022,OCNT-2318290,2,CYP2D6,-0.5065404720000002,-0.0752783715724945,0.003855658696101738,0.00259603513404727,0.015771038830280304,0.982271815484475,11,0.04166035354137421,0.5159729868130422,0.6208223104476929,False,not_selected
703,1061,OCNT-2310726,3,CYP3A4,-0.4046152250000006,-0.03197707235813141,0.005138309673474862,0.0027775419875979424,0.019355827942490578,0.9769782851926085,11,0.055220186710357666,0.5375868312178158,0.598852276802063,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,0.0036225299999994576,-0.0912221223115921,0.00515585532511933,0.0034130641724914312,0.020851094275712967,0.9856711204400296,11,0.05590175464749336,0.4938647352827006,0.6403898596763611,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,0.10799886499999989,-0.04662306606769562,0.004984519445406033,0.003400640096515417,0.017005492001771927,0.98539150984557,11,0.05402873456478119,0.42896992506781684,0.6887515783309937,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,-0.09707310000000025,0.014735237695276737,0.005530037918196751,0.003026338526979089,0.02185424044728279,0.9763846046409581,11,0.059393882751464844,0.5360385036588451,0.6004717946052551,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,-0.24969939200000013,-0.004980935715138912,0.0055208066488371624,0.003903739620000124,0.018082432448863983,0.9869615025277387,11,0.05993705987930298,0.4185077152167952,0.695362389087677,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,0.14934401999999913,-0.05078567564487457,0.004970298149691655,0.0030680980999022722,0.022049784660339355,0.9845389794109708,11,0.05382797494530678,0.5308303960384293,0.6059434413909912,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,-0.3430164149999997,-0.02738647162914276,0.005402566866086556,0.0029740824829787016,0.02111676335334778,0.9751220884873867,11,0.05794978514313698,0.5344893914290296,0.6020855903625488,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,-0.2660187149999995,-0.031325921416282654,0.004964075052248074,0.0033500008285045624,0.017630169168114662,0.9850412621701093,11,0.05378800630569458,0.5090174817152819,0.6279817819595337,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,1.0276279399999995,-0.016579806804656982,0.005320799538003041,0.003521413542330265,0.02153022587299347,0.9862139937446347,11,0.05772191658616066,0.5118767900261172,0.6246175765991211,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,0.10047279000000042,-0.05002714693546295,0.0022497321489022503,0.0012498655123636127,0.009901750832796097,0.9820568465824021,11,0.024303013458848,0.530073435898488,0.606695294380188,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,0.5699801100000004,-0.050170525908470154,0.005507158116506173,0.0029920339584350586,0.021624695509672165,0.9768235444509425,11,0.05917473882436752,0.536501642188703,0.5999855995178223,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,-1.1287829020000002,0.01655350625514984,0.005028288346783949,0.002756719710305333,0.01815035194158554,0.9734700677768555,11,0.053843770176172256,0.5140267666423846,0.6219396591186523,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,0.6536698549999995,-0.08555169403553009,0.004927006551133229,0.003232340794056654,0.019311048090457916,0.9845519431783172,11,0.05335983261466026,0.5211636489433109,0.6158137917518616,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,0.8222925329999997,-0.043233126401901245,0.0026938149249867926,0.0016419393941760063,0.011148552410304546,0.9847037731256301,11,0.02917870692908764,0.529283723812473,0.6075396537780762,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,-0.19388099499999978,0.04880876839160919,0.00580893736432655,0.003416435793042183,0.02198314294219017,0.9744792065727039,11,0.06226757541298866,0.4906088511023491,0.6419917941093445,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,0.7061022820000007,0.043519675731658936,0.005351414439337088,0.003816239070147276,0.017263265326619148,0.9870876944215347,11,0.05810546875,0.4200992856635424,0.6958176493644714,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,0.06725606000000006,0.004439220763742924,0.004994014279054238,0.0033689935225993395,0.017557891085743904,0.9850652794888365,11,0.054113730788230896,0.497767881544032,0.638451874256134,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,0.24584002000000016,0.007057563401758671,0.005504667759941651,0.002996991854161024,0.021575406193733215,0.9760993636112477,11,0.059104129672050476,0.5363798569740607,0.6001124382019043,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,0.5058069849999995,-0.02356906235218048,0.005590295420096947,0.003042248310521245,0.02202732488512993,0.9770641409325191,11,0.060082849115133286,0.5366214496028602,0.5998579859733582,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,-0.7975479330000006,0.004687265492975712,0.0052150166603492035,0.003242332022637129,0.022596197202801704,0.9845607859235719,11,0.05647950991988182,0.530168918516464,0.6066318154335022,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,-0.12964588,-0.022835180163383484,0.005171063822762801,0.0035847241524606943,0.020351137965917587,0.9880905202290096,11,0.05620427057147026,0.4564453412983329,0.6687123775482178,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,-1.135090435,-0.014038248918950558,0.0019565289850102196,0.0011764841619879007,0.008137323893606663,0.9850306437352182,11,0.021199651062488556,0.5308694468490908,0.6058922410011292,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,0.2305531330000008,0.0670841783285141,0.0051568504432903065,0.003596717258915305,0.017784813418984413,0.9861796040251858,11,0.0559413880109787,0.5063036492292452,0.6305586099624634,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,0.6470585380000005,0.05139248073101044,0.005492421799408032,0.0037542216014117002,0.019496232271194458,0.9849559914403725,11,0.05950773134827614,0.4903274176175857,0.6447073817253113,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,0.48987913699999996,0.11303980648517609,0.0056755039850936665,0.003121728543192148,0.02221084013581276,0.9751412282877958,11,0.06087859719991684,0.5350914596940376,0.6014604568481445,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,-0.20738361000000083,-0.042831286787986755,0.005257639103637768,0.0028574143070727587,0.020171232521533966,0.9764895841319815,11,0.05647432804107666,0.5368659981834715,0.5996036529541016,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,0.7338951350000009,-0.06977996230125427,0.0029159425767825375,0.0018091191304847598,0.011634736321866512,0.9778268937697412,11,0.03136415779590607,0.44357431019257987,0.6766071319580078,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,-1.2322594749999993,-0.05868777632713318,0.004898179323481156,0.002947612665593624,0.02182825841009617,0.9827185296873527,11,0.05294884741306305,0.5313652943293596,0.605387806892395,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,0.29069173500000023,-0.04129438102245331,0.005568107591079308,0.0031015779823064804,0.021796396002173424,0.9754848604074209,11,0.05974765121936798,0.5335542357649632,0.6030566692352295,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,-2.1005220919999994,-0.08219526708126068,0.002299458022298051,0.0012565968791022897,0.010340209119021893,0.9809644064621285,11,0.024812551215291023,0.5310827160850764,0.6056566834449768,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,0.6639495100000001,0.029219314455986023,0.005893232767538859,0.0035000520292669535,0.02239534631371498,0.9744345362061144,11,0.06316826492547989,0.4558209152887128,0.6672928333282471,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,-2.4170120899999996,0.05248482525348663,0.0025791702802048454,0.001506861299276352,0.011110499501228333,0.9843955906537536,11,0.02792816236615181,0.5304248072031165,0.6063490509986877,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,0.6197572899999999,0.039303675293922424,0.005666762125747038,0.0031083535868674517,0.022281380370259285,0.9779825528828302,11,0.06096193939447403,0.536799225919274,0.599673867225647,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,-0.6873800170000002,0.06893691420555115,0.0024074732801632414,0.0013744820607826114,0.01050361804664135,0.9805148146814523,11,0.02596619538962841,0.5309968000020547,0.6057604551315308,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,0.4716589400000002,0.04519586265087128,0.005293257535503937,0.0035663126036524773,0.018444545567035675,0.9844969357296782,11,0.0573231540620327,0.45522008852346574,0.6724344491958618,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,0.1352249849999998,0.042404904961586,0.005087765400366618,0.0030373705085366964,0.022496789693832397,0.9825918200560049,11,0.054991163313388824,0.5312841077692367,0.6054736375808716,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,1.089571792,0.03159885108470917,0.0056752921092079415,0.003171100514009595,0.021746190264821053,0.9743722242963341,11,0.0608283169567585,0.5301714122649014,0.6064966320991516,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,0.6031854120000002,0.04958716034889221,0.0019176589567901025,0.001023531542159617,0.007704498246312141,0.9753037351911357,11,0.020573299378156662,0.5187717357329424,0.6179619431495667,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,0.01669878200000019,0.02866537868976593,0.0054842121909127965,0.003053249791264534,0.021234074607491493,0.9749181270537393,11,0.05881323665380478,0.533476736082918,0.6031247973442078,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,-0.2060063749999994,-0.06782196462154388,0.002075835132108761,0.0010796065907925367,0.009420305490493774,0.9774168146526215,11,0.022318517789244652,0.5334045786119654,0.6032524108886719,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,-0.17773682199999996,-0.07640473544597626,0.005144675263272358,0.0027797669172286987,0.01978544518351555,0.975209061953647,11,0.05518847331404686,0.535719024387036,0.6008061766624451,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,0.4666083080000005,-0.07245729863643646,0.005228762050227953,0.00358223426155746,0.017764464020729065,0.9855655755325634,11,0.0566861666738987,0.4630925191243011,0.6668374538421631,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,0.6623870730000005,-0.07368715107440948,0.0051608420918451085,0.003259735181927681,0.02212425507605076,0.9846745326956142,11,0.0558992475271225,0.529174891041224,0.6076618432998657,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,-0.2509987780000005,-0.09953437745571136,0.0023712648554460535,0.0013210629113018513,0.010356472805142403,0.9804822660365502,11,0.025574814528226852,0.5309491608077658,0.6057945489883423,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,0.05310069000000084,-0.026708349585533142,0.005493882113205029,0.0030025250744074583,0.021631553769111633,0.9759383238898417,11,0.05897859111428261,0.5355993029642041,0.6009323596954346,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,1.759003396999999,0.12784333527088165,0.0021563915080146322,0.001192983239889145,0.009665154851973057,0.9808012899421465,11,0.02326490730047226,0.5319542704150707,0.6047652959823608,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,0.1541426399999999,-0.02897365391254425,0.002813640982912613,0.0017700449097901583,0.010936640202999115,0.9808048559940673,11,0.03035596013069153,0.43332134679585105,0.6833140850067139,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,0.8997338600000004,0.024404600262641907,0.005662972108529641,0.0032451662700623274,0.021913133561611176,0.9752622173045954,11,0.06075171008706093,0.5250412235342422,0.611599862575531,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,0.5912719299999996,-0.03151897341012955,0.005238480401294066,0.0035652057267725468,0.018117966130375862,0.9848453828360932,11,0.05675002560019493,0.4222749817478004,0.6917063593864441,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,-0.5300444649999996,-0.06442500650882721,0.002863061149673296,0.0016945766983553767,0.011460204608738422,0.9793812397344349,11,0.0308443121612072,0.5092577414785372,0.6270812749862671,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,-0.021342532999999442,0.021596252918243408,0.005034415983663632,0.0030335402116179466,0.022466227412223816,0.9834185840651779,11,0.0544603206217289,0.5311924302674111,0.6055653691291809,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,0.11886944500000052,-0.006495608948171139,0.005608770066009594,0.003153176512569189,0.021878289058804512,0.9749691908180593,11,0.06015215814113617,0.5308224525897427,0.6058490872383118,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,0.5497570030000007,0.012582601048052311,0.004814895802246167,0.00326532032340765,0.017769301310181618,0.9853503734084524,11,0.052187953144311905,0.5186287859033283,0.6184189319610596,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,1.3617137269999988,0.025871023535728455,0.002254713560523225,0.0013242147397249937,0.009757056832313538,0.9836654909186088,11,0.02439672313630581,0.5312801199215199,0.6054647564888,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,2.236324970000001,0.0052727023139595985,0.005414837041007115,0.002969327848404646,0.02100113034248352,0.9779324865237865,11,0.058248795568943024,0.5370872431148908,0.5993720293045044,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,0.6033037530000005,0.06602384150028229,0.005438222085194422,0.0030157577712088823,0.02024606242775917,0.973456358662607,11,0.058232590556144714,0.5284370747201068,0.6081962585449219,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,-1.681605438000001,0.015754923224449158,0.0054203975024388566,0.0030015287920832634,0.02119189314544201,0.9753080082117078,11,0.058152128010988235,0.534030767443757,0.6025588512420654,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,-0.34859911799999965,0.050438523292541504,0.004986461718635394,0.0028121890500187874,0.0229019932448864,0.9807809107139038,11,0.05379689112305641,0.53237792817764,0.6043318510055542,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,-0.03308708999999954,0.06305272877216339,0.0059705339382158055,0.0035713824909180403,0.02249620296061039,0.9741373846593184,11,0.06397732347249985,0.4389595239070384,0.6773391962051392,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,0.7990322369999987,-0.02747882902622223,0.005056888797389103,0.0030118622817099094,0.02296164259314537,0.9834790451885795,11,0.05470678582787514,0.5311515413921686,0.6056078672409058,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,-0.5167994670000002,-0.09309045970439911,0.004353262019412352,0.0027886568568646908,0.018133480101823807,0.9838349707609946,11,0.04711180552840233,0.5207652403836716,0.6160451173782349,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,-0.6156561519999988,-0.03694562613964081,0.004838797264801098,0.002633646596223116,0.017922384664416313,0.9747378597839412,11,0.051882147789001465,0.5320265031284331,0.6046125292778015,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,-1.9432902449999996,-0.0755588561296463,0.0050830002884135975,0.003389054210856557,0.01792389526963234,0.98437404255265,11,0.055039308965206146,0.4749980127558212,0.6572529673576355,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,0.11028196499999954,-0.01791594922542572,0.0055405767644511,0.0030191601254045963,0.021502502262592316,0.9754427365452759,11,0.05944966897368431,0.5361476481486488,0.6003596186637878,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,-1.5655631579999998,0.04820306599140167,0.005213206634925438,0.002885378198698163,0.01915917545557022,0.9736312479633025,11,0.05583314970135689,0.5211157840217927,0.6153204441070557,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,-0.9334035000000003,0.04699225723743439,0.005327915773795678,0.002924033673480153,0.02028190717101097,0.9751135828100852,11,0.05714855343103409,0.5351190414116697,0.6014314293861389,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,0.6057274970000002,-0.027624204754829407,0.005170058460043503,0.0028210380114614964,0.019403763115406036,0.9775069552388688,11,0.05559144914150238,0.5373974138257218,0.5990449786186218,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,1.0421299599999996,0.05061919987201691,0.005638200790690018,0.0038777103181928396,0.02189559116959572,0.9882078318659225,11,0.06128885596990585,0.4285712236002252,0.685732901096344,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,0.8190414800000001,0.027248993515968323,0.005195485428975655,0.003585180500522256,0.017871957272291183,0.9861644581599646,11,0.056359633803367615,0.5057633764804753,0.6311336755752563,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,1.2241517269999997,0.011879757978022099,0.0022909874106512794,0.001310764579102397,0.010305862873792648,0.9828117355248343,11,0.02476770244538784,0.5302983354612382,0.6064771413803101,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,-0.13183673999999979,-0.027307644486427307,0.0054781232039199605,0.0035205029416829348,0.022700756788253784,0.9851142889580048,11,0.05936235189437866,0.5246633454035496,0.6122503280639648,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,0.805392618,-0.0025014420971274376,0.005574257579700781,0.0030227128881961107,0.02194429561495781,0.9762485212181318,11,0.0598604679107666,0.5367237900290392,0.5997543931007385,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,0.46874888999999964,0.041874960064888,0.0018882036684767733,0.001166541944257915,0.00762993935495615,0.9842561331334634,11,0.020443236455321312,0.522102469987624,0.6147432327270508,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,-0.0560198319999996,-0.044697001576423645,0.0051092728982435,0.003478483995422721,0.017994338646531105,0.9857386779949049,11,0.055400487035512924,0.5101392493044502,0.6268720626831055,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,-0.1418666549999994,-0.04314979165792465,0.004962767475353314,0.0033609417732805014,0.017601069062948227,0.984964985733322,11,0.05376967415213585,0.5032928027051684,0.6332988739013672,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,0.0689702470000002,-0.03407050669193268,0.005329284817980362,0.0034556067548692226,0.021988727152347565,0.9856454445001834,11,0.057780638337135315,0.5235078154702337,0.6134004592895508,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,0.5550807269999991,-0.016232773661613464,0.005484183319912983,0.0029907110147178173,0.02146359719336033,0.976627199799209,11,0.05891602858901024,0.5364959775101401,0.5999950170516968,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,0.05271434999999958,0.006022424437105656,0.004664931912975146,0.0030739279463887215,0.018298251554369926,0.9851558733469268,11,0.05055253580212593,0.5193750401232534,0.6176033616065979,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,-0.5628888700000001,-0.026708289980888367,0.005563626066850258,0.0030511145014315844,0.021633345633745193,0.97769158714069,11,0.059834614396095276,0.5368354497651119,0.5996376276016235,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,0.016722696999998732,-0.0669277161359787,0.004439164885388447,0.0025041268672794104,0.020144067704677582,0.9803366423698794,11,0.047870635986328125,0.5329339158411324,0.603756308555603,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,-1.03508214,0.029224589467048645,0.005516004283981158,0.0032757471781224012,0.020633460953831673,0.9737579314440566,11,0.05908378213644028,0.4424322540250676,0.6753858327865601,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,-0.3098933300000004,-0.05911989510059357,0.0020485222349630127,0.0011123456060886383,0.008698644116520882,0.9783326792452276,11,0.022045498713850975,0.5313321984179843,0.6054012775421143,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,1.0098003420000001,-0.022256359457969666,0.005276262295501067,0.002857255283743143,0.020129013806581497,0.9751421553847591,11,0.05659616366028786,0.5356951080496504,0.6008313894271851,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,-2.409229195,-0.06331552565097809,0.005552489311503006,0.003034546272829175,0.02244565263390541,0.977513908489897,11,0.05970399081707001,0.5360448885147583,0.600466251373291,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,0.1322218719999988,-0.06500907242298126,0.003376531881348921,0.002154666930437088,0.013386623002588749,0.979882566360274,11,0.03639465197920799,0.48482287640057653,0.6479784250259399,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,1.7568818000000004,-0.08900521695613861,0.0023438846702442894,0.001290434505790472,0.010632773861289024,0.980920131849492,11,0.025290800258517265,0.5314925722399139,0.605239987373352,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,-0.08622864799999963,-0.04535691440105438,0.005469070282833411,0.0029792371205985546,0.021490901708602905,0.9765494612665955,11,0.0587489940226078,0.5362891253768148,0.6002086997032166,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,0.5306426649999993,0.017168328166007996,0.0033726925040350685,0.0022107716649770737,0.013579020276665688,0.9804273887714449,11,0.036373481154441833,0.5115595680266007,0.6249815821647644,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,0.5670074280000001,0.036542490124702454,0.005981638097272946,0.0035766782239079475,0.022676369175314903,0.9742359968490775,11,0.06410279870033264,0.43799738309016,0.677977979183197,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,0.31629837699999985,0.02114786207675934,0.005289190915481879,0.002859000349417329,0.019764581695199013,0.9766311843276421,11,0.05682147666811943,0.5377268358445338,0.5987049341201782,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,-0.6069305629999997,-0.023565515875816345,0.004491528031484915,0.002944143023341894,0.01769019477069378,0.9853046142720511,11,0.048680756241083145,0.5211663469211464,0.6158051490783691,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,0.3582367480000004,-0.11014704406261444,0.0036327559510932693,0.0023481149692088366,0.014802781865000725,0.9804551052077846,11,0.03917929530143738,0.511125182846184,0.6253721714019775,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,-1.6116458730000005,0.02287246286869049,0.005261526444064213,0.0028620269149541855,0.02018563449382782,0.9768566861672198,11,0.05653733015060425,0.5368392763790936,0.5996329188346863,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,0.7607986320000002,-0.10111415386199951,0.002666819841669632,0.0014980736887082458,0.011080296710133553,0.9780380078236152,11,0.02869076281785965,0.5275892862426785,0.6092766523361206,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,0.2053997919999988,-0.0926327258348465,0.0025633745836780796,0.0014895458007231355,0.011452939361333847,0.9845456828522529,11,0.02776135317981243,0.5278493240107831,0.6089892387390137,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,0.05740111199999909,0.010323301889002323,0.0056350100795493855,0.003118348540738225,0.02201012521982193,0.9748926939431822,11,0.06042883172631264,0.5337787913624116,0.602820098400116,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,0.0778203150000003,-0.08506409823894501,0.004970251583562924,0.003257117699831724,0.019274737685918808,0.9842467612340456,11,0.05381149426102638,0.5199160115515423,0.6170636415481567,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,0.5327280700000001,-0.03874652087688446,0.002700668294982744,0.0016208012821152806,0.011231135576963425,0.9843004855368677,11,0.029240960255265236,0.5297290943847137,0.6070683002471924,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,-1.025115967,0.08697141706943512,0.005792028271661831,0.00340579473413527,0.021584106609225273,0.9741311768788781,11,0.06206414848566055,0.48438228909581305,0.6468186378479004,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,-0.2172975019999992,0.0013423421187326312,0.004838549532996251,0.003122489433735609,0.019766047596931458,0.9851148269565809,11,0.05243179574608803,0.5128552315736228,0.6236038208007812,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,0.6302576420000001,0.015874192118644714,0.005191237666712834,0.0028051205445080996,0.019737932831048965,0.97540278313814,11,0.055699024349451065,0.5360431794371654,0.6004695892333984,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,0.4222508070000002,0.050177350640296936,0.0053874375308619275,0.002949231769889593,0.020193763077259064,0.9736036900407371,11,0.05769751965999603,0.5326060524150937,0.6040085554122925,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,0.9374588500000005,-0.014400376938283443,0.004985606298850609,0.0033277152106165886,0.019829146564006805,0.9863468935697973,11,0.05409291014075279,0.4563791655989557,0.6685523986816406,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,0.013801329999999723,-0.01162163820117712,0.00517535163189633,0.0027878540568053722,0.019795985892415047,0.9762737132365893,11,0.05557815730571747,0.5371995477859042,0.5992598533630371,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,-0.2599704919999999,-0.01636667549610138,0.0052239866937266125,0.00326272239908576,0.022272588685154915,0.9842150111273669,11,0.056556787341833115,0.5291785349236391,0.6076532602310181,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,0.33134854299999983,0.00037323019932955503,0.0028413375849591026,0.0016517055919393897,0.011647764593362808,0.9777936748746838,11,0.030560661107301712,0.5239758125099785,0.6129307746887207,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,-0.11702970000000068,-0.008279546163976192,0.005690210965530707,0.003992944490164518,0.01960804872214794,0.9867906705781353,11,0.06176551803946495,0.47095911306392274,0.660796046257019,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,0.33268391300000033,0.014696822501718998,0.0027744751433597336,0.0016428312519565225,0.011077944189310074,0.9792556977782385,11,0.02988612651824951,0.5079515762408969,0.6283009052276611,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,-1.06636023,-0.034860655665397644,0.005350145046667887,0.0029406833928078413,0.02107822149991989,0.9760144727786048,11,0.05744000896811485,0.5355233941216796,0.6010128855705261,False,not_selected
