split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309589,CYP2D6,4.379761063,4.716684543373673,4.19048925,4.53769875,0.17898579337367337,0.3369234803736729,4.712677186666666,-0.33291612366666623,0.02671571138004462,0.15
fit,OCNT-2395432,CYP3A4,2.1809837,2.755450537095983,1.08250875,3.482185,0.0,0.5744668370959829,2.76237852,-0.5813948199999999,-0.04618655269344648,0.15
fit,OCNT-2317126,CYP3A4,5.29543816,4.159901890636458,5.15132625,5.4341105,0.9914243593635419,-1.1355362693635414,4.15898966,1.1364485000000002,0.006081537576392293,0.15
fit,OCNT-2316915,CYP3A4,2.148021065,3.6543883770714034,1.06956675,3.24674225,0.40764612707140335,1.5063673120714034,3.654357073333334,-1.5063360083333341,0.00020869158712836605,0.15
fit,OCNT-2328990,CYP2D6,5.01765964,4.9110329063941425,4.85996325,5.15927225,0.0,-0.10662673360585728,4.919676206666667,0.09798343333333293,-0.05762200181682905,0.15
fit,OCNT-2309156,CYP3A4,2.024335245,3.722002316956316,1.03641175,3.39376475,0.32823756695631623,1.697667071956316,3.7252610200000005,-1.7009257750000004,-0.021724686957895756,0.15
fit,OCNT-2328579,CYP3A4,4.0776299,2.0245061169669163,3.83584225,4.35346675,1.8113361330330835,-2.0531237830330835,2.0554858266666662,2.0221440733333336,-0.20653139799833298,0.15
fit,OCNT-2318347,CYP1A2,4.814454977,4.803161817922055,4.55548875,5.051727,0.0,-0.011293159077944814,4.807978499999999,0.006476477000000536,-0.03211121385296186,0.15
fit,OCNT-2318347,CYP3A4,4.401026328,4.4092017681740225,4.26378175,4.6029385,0.0,0.008175440174022164,4.411879093333334,-0.010852765333333458,-0.01784883439540863,0.15
fit,OCNT-2313758,CYP3A4,3.51014128,4.030711666543267,2.9088525,3.9644905,0.06622116654326682,0.5205703865432669,4.0240008666666665,-0.5138595866666664,0.044738665844003364,0.15
fit,OCNT-2314277,CYP2C9,4.02715398,4.25615816904146,3.6520045,4.453848,0.0,0.22900418904146047,4.265295693333333,-0.23814171333333345,-0.060916828612486526,0.15
fit,OCNT-2314277,CYP3A4,4.356621407,3.982548698165668,4.2603635,4.48337675,0.2778148018343325,-0.37407270883433164,3.9882405133333334,0.36838089366666615,-0.03794543445110321,0.15
fit,OCNT-2317891,CYP1A2,4.033201865,4.738487881071668,3.61493,4.59009475,0.14839313107166863,0.7052860160716685,4.7535134800000005,-0.7203116150000008,-0.10017065952221553,0.15
fit,OCNT-2310061,CYP2D6,4.454191563,4.574985876930513,4.294929,4.649062,0.0,0.12079431393051276,4.566397226666667,-0.11220566366666684,0.05725766842563947,0.15
fit,OCNT-2311219,CYP1A2,5.22138842,5.160957204118953,5.05958,5.351391,0.0,-0.060431215881047606,5.150553046666667,0.0708353733333329,0.06936104968190193,0.15
fit,OCNT-2315047,CYP2C9,3.292325943,4.198593121143304,1.86092875,3.996263,0.20233012114330418,0.9062671781433043,4.20600168,-0.9136757370000002,-0.0493903923779726,0.15
fit,OCNT-2317816,CYP2C9,3.845194338,4.436190381618088,3.31305,4.30919475,0.12699563161808847,0.5909960436180879,4.4389846466666665,-0.5937903086666663,-0.018628433657189213,0.15
fit,OCNT-2313565,CYP1A2,4.798317928,4.7460075226075675,4.63974675,4.98029,0.0,-0.05231040539243281,4.7414158466666665,0.056902081333333854,0.030611172939340275,0.15
fit,OCNT-2309961,CYP2C9,4.756405192,4.844344185185795,4.5922985,4.9112335,0.0,0.08793899318579523,4.84519506,-0.0887898680000001,-0.005672498761365811,0.15
fit,OCNT-0497954,CYP1A2,5.046060555,5.694085055299835,4.926879,5.15313375,0.5409513052998349,0.6480245002998348,5.70599758,-0.6599370249999996,-0.07941683133443198,0.15
fit,OCNT-0497954,CYP2C9,4.575055157,5.674220930464331,4.430782,4.753691,0.9205299304643315,1.099165773464331,5.674842333333332,-1.099787176333332,-0.004142685793340206,0.15
fit,OCNT-0497954,CYP2D6,4.805625338,5.351393202507529,4.67570325,4.938471,0.412922202507529,0.5457678645075292,5.358710253333333,-0.5530849153333337,-0.04878033883869648,0.15
fit,OCNT-0497954,CYP3A4,4.32313365,5.936924986414669,4.252116,4.4406905,1.4962344864146697,1.6137913364146694,5.932577373333333,-1.6094437233333334,0.02898408720890681,0.15
fit,OCNT-2311958,CYP3A4,3.642061443,3.863796448889185,2.70617825,4.05964475,0.0,0.22173500588918538,3.8664318333333325,-0.22437039033333273,-0.01756922962764899,0.15
fit,OCNT-2311021,CYP1A2,5.67066984,4.82153766866861,5.561121,5.7835725,0.7395833313313895,-0.84913217133139,4.831145106666667,0.8395247333333336,-0.06404958665370941,0.15
fit,OCNT-2395374,CYP3A4,3.50383709,3.4581581699026707,2.8711055,3.98973575,0.0,-0.045678920097329545,3.4559648000000003,0.04787228999999993,0.014622466017802557,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.004036634238122,5.83127725,6.00924025,0.8272406157618786,-0.9154556557618783,4.957602373333333,0.9618899166666672,0.3095617393652598,0.15
fit,OCNT-2317632,CYP3A4,3.734894302,4.509847847007494,3.144738,4.0797765,0.4300713470074937,0.7749535450074942,4.512568293333333,-0.7776739913333328,-0.018136308838923774,0.15
fit,OCNT-2316560,CYP2C9,5.332874845,4.083019072687886,5.11703375,5.5034295,1.034014677312114,-1.249855772312114,4.073089773333333,1.2597850716666672,0.06619532903035483,0.15
fit,OCNT-2315600,CYP1A2,4.124337697,5.057141402877063,3.79071775,4.543578,0.5135634028770628,0.9328037058770633,5.061055593333334,-0.9367178963333345,-0.02609460304180781,0.15
fit,OCNT-2315600,CYP3A4,4.298569355,4.494397596907415,4.161464,4.45692075,0.03747684690741515,0.19582824190741555,4.49693804,-0.19836868500000016,-0.0169362872838974,0.15
fit,OCNT-2316398,CYP2D6,5.447034673,4.755732108007412,5.3398065,5.54804125,0.5840743919925879,-0.6913025649925881,4.752936573333334,0.6940980996666664,0.018636897827188175,0.15
fit,OCNT-2318259,CYP2C9,4.725947345,4.6715276761183695,4.54529075,4.91904825,0.0,-0.0544196688816303,4.667666933333333,0.058280411666666865,0.025738285233577095,0.15
fit,OCNT-2395648,CYP3A4,6.072193412,4.167747494288898,6.02199875,6.12498575,1.8542512557111017,-1.9044459177111017,4.165233913333333,1.9069594986666667,0.016757206370433174,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.547665338723477,4.05989,4.746008,0.0,0.204125948723477,4.539504746666666,-0.19596535666666615,0.05440394704540571,0.15
fit,OCNT-2316367,CYP3A4,5.097348278,4.595941730039931,5.01903025,5.18340725,0.4230885199600696,-0.5014065479600696,4.5778546,0.5194936779999999,0.12058086693286896,0.15
fit,OCNT-2314033,CYP3A4,3.42603752,3.6554872177779627,2.72967225,3.95066075,0.0,0.22944969777796276,3.6589804799999994,-0.23294295999999948,-0.02328841481357813,0.15
fit,OCNT-2309014,CYP1A2,4.737715497,4.520649411436088,4.51206175,5.00210875,0.0,-0.21706608556391238,4.5094973199999995,0.22821817700000047,0.07434727624058723,0.15
fit,OCNT-2309014,CYP2C9,4.201528598,4.35745923995353,3.82605575,4.7299235,0.0,0.15593064195353,4.350779106666667,-0.14925050866666645,0.044534221912423774,0.15
fit,OCNT-2309014,CYP2D6,5.679755865,4.362330026829134,5.5858815,5.7745705,1.2235514731708665,-1.3174258381708661,4.355713166666667,1.3240426983333329,0.04411240108311176,0.15
fit,OCNT-2309014,CYP3A4,4.337483833,3.8085490763225174,4.214827,4.50091475,0.4062779236774823,-0.5289347566774829,3.8122803666666663,0.525203466333334,-0.024875268960992496,0.15
fit,OCNT-2317403,CYP3A4,4.757915395,3.84124086807768,4.67503675,4.89252175,0.8337958819223203,-0.9166745269223204,3.843498686666667,0.9144167083333334,-0.015052123926579952,0.15
fit,OCNT-2310488,CYP1A2,7.520682635,5.45003608645174,7.4068485,7.63654325,1.9568124135482599,-2.07064654854826,5.446992313333333,2.0736903216666667,0.020291820789376896,0.15
fit,OCNT-2310488,CYP2C9,6.112180515,5.221803435622893,6.002438,6.23168025,0.7806345643771069,-0.8903770793771075,5.2120859600000005,0.9000945549999999,0.06478317081928253,0.15
fit,OCNT-2309012,CYP3A4,2.226776045,2.8247557659334133,1.06342925,3.56411125,0.0,0.5979797209334135,2.8320051133333335,-0.6052290683333337,-0.048328982666134834,0.15
fit,OCNT-2312807,CYP2C9,3.979203852,4.679913999817724,3.5213325,4.48707675,0.19283724981772377,0.7007101478177238,4.6759751199999995,-0.6967712679999996,0.026259198784828186,0.15
fit,OCNT-2312807,CYP3A4,4.113231225,4.436296459805327,3.91728925,4.38763025,0.048666209805326766,0.3230652348053269,4.43913208,-0.32590085500000043,-0.01890413463115692,0.15
fit,OCNT-2317569,CYP3A4,3.610169047,3.908048042521719,3.0354795,4.02742425,0.0,0.29787899552171915,3.898521253333334,-0.28835220633333414,0.06351192792256674,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.8410459440349864,4.30946975,4.5390385,0.30200744403498625,0.4333527060349862,4.84635018,-0.4386569419999997,-0.03536157310009003,0.15
fit,OCNT-2317465,CYP3A4,4.96755517,4.0974637100010645,4.9153495,5.0234745,0.8178857899989351,-0.8700914599989353,4.0959821,0.8715730700000002,0.009877400007098913,0.15
fit,OCNT-2316907,CYP2C9,4.12634415,4.620135038157328,3.64327675,4.672796,0.0,0.49379088815732786,4.62007862,-0.4937344699999997,0.00037612104885435355,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.047406759145499,5.36107325,5.5865335,0.3136664908545006,-0.4348012658545013,5.038171500000001,0.44403652499999957,0.06156839430332184,0.15
fit,OCNT-2314356,CYP1A2,5.025191425,4.933664674215802,4.8247595,5.19113075,0.0,-0.09152675078419836,4.936584086666667,0.08860733833333345,-0.019462749672432743,0.15
fit,OCNT-2314356,CYP2D6,4.461024222,4.625297340542405,4.40225975,4.54797125,0.07732609054240491,0.1642731185424049,4.629024826666667,-0.1680006046666671,-0.024849907495081425,0.15
fit,OCNT-2308585,CYP2C9,2.370778473,3.960809732348276,1.10580225,3.70585175,0.25495798234827616,1.590031259348276,3.9639825600000003,-1.5932040870000002,-0.02115218434482813,0.15
fit,OCNT-2311462,CYP2C9,4.14926292,4.547125467898965,3.805757,4.560745,0.0,0.39786254789896525,4.539695406666667,-0.39043248666666663,0.04953374154865742,0.15
fit,OCNT-2313241,CYP1A2,6.417337205,5.623610393148537,6.30101925,6.53877275,0.6774088568514633,-0.7937268118514629,5.631360526666667,0.7859766783333333,-0.051667556787530586,0.15
fit,OCNT-2313241,CYP2D6,5.37366578,4.621898345993304,5.20939075,5.513385,0.5874924040066958,-0.7517674340066955,4.6285129933333335,0.7451527866666661,-0.044097648933529854,0.15
fit,OCNT-2313241,CYP3A4,5.687596183,4.9360516719643455,5.63752775,5.74144325,0.7014760780356548,-0.7515445110356547,4.9427515600000005,0.7448446229999997,-0.04466592023770015,0.15
fit,OCNT-2318176,CYP3A4,4.23033225,3.7535512947417238,4.05668975,4.44862375,0.30313845525827654,-0.47678095525827624,3.7546210199999996,0.4757112300000004,-0.00713150172183911,0.15
fit,OCNT-2315120,CYP3A4,3.276763837,3.24137732139886,2.57029525,3.858063,0.0,-0.03538651560113992,3.241254,0.035509836999999767,0.0008221426590656241,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.6482757097534195,4.2569235,4.426337,0.22193870975341934,0.3131224697534192,4.626509026666667,-0.2913557866666663,0.14511122057835263,0.15
fit,OCNT-2316399,CYP2C9,3.816464,4.061593372372253,3.16396725,4.23000775,0.0,0.2451293723722534,4.0628203733333335,-0.2463563733333336,-0.00818000640720129,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.8910425600147835,4.080638,4.69977525,0.19126731001478348,0.5411802770147833,4.890760326666667,-0.540898043666667,0.0018815556541085243,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.532401029646087,5.16178125,5.29716025,1.6293802203539127,-1.6996090873539127,3.5321597,1.699850417,0.0016088643072483442,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.3674578603421184,1.20061075,3.9012405,0.0,0.3895138523421182,3.370003846666667,-0.39205983866666694,-0.016973242163658142,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.443988562081836,4.84745975,5.104257,0.33973156208183664,0.44339412708183623,5.459064960000001,-0.45847052500000096,-0.10050931945443153,0.15
fit,OCNT-2309900,CYP2D6,5.4999317,4.829351966449597,5.322684,5.6564415,0.493332033550403,-0.6705797335504036,4.83104286,0.6688888400000002,-0.011272623669356108,0.15
fit,OCNT-2309900,CYP3A4,4.788579197,4.404179417793117,4.6903485,4.932152,0.2861690822068832,-0.3843997792068832,4.401919100000001,0.38666009699999915,0.015068785287439823,0.15
fit,OCNT-2311372,CYP1A2,3.944094957,4.577842692223038,3.541428,4.430471,0.1473716922230386,0.6337477352230385,4.584292526666667,-0.6401975696666673,-0.04299889629085859,0.15
fit,OCNT-2309989,CYP3A4,3.860223255,3.7063484853282427,3.45811775,4.13208925,0.0,-0.1538747696717575,3.7128639533333336,0.14735930166666655,-0.04343645336727302,0.15
fit,OCNT-2310759,CYP2C9,2.572745283,3.8650355983756484,1.10304625,3.81421225,0.05082334837564817,1.2922903153756482,3.862739546666667,-1.2899942636666668,0.015307011393209299,0.15
fit,OCNT-2312322,CYP2C9,5.17491209,4.901070858337485,5.11171425,5.2385825,0.210643391662515,-0.27384123166251495,4.915875586666667,0.2590365033333333,-0.09869818886121115,0.15
fit,OCNT-2312322,CYP3A4,4.952473562,4.765122328412664,4.87757825,5.03527475,0.11245592158733597,-0.18735123358733574,4.7710992,0.18137436199999968,-0.039845810582240425,0.15
fit,OCNT-2312108,CYP2D6,5.162601472,4.7595692321317795,4.935182,5.34635125,0.17561276786822066,-0.4030322398682209,4.755360593333334,0.40724087866666636,0.02805759198963642,0.15
fit,OCNT-2316319,CYP1A2,4.83589907,4.475456967583191,4.597328,5.11769875,0.1218710324168093,-0.3604421024168092,4.47657702,0.3593220500000003,-0.007467016112059355,0.15
fit,OCNT-2316319,CYP2C9,4.22619845,4.276542552886483,3.861911,4.69862975,0.0,0.05034410288648328,4.278905746666667,-0.05270729666666707,-0.01575462520122528,0.15
fit,OCNT-2317680,CYP1A2,5.176764892,4.044384642411296,5.0299315,5.32684575,0.9855468575887043,-1.1323802495887039,4.0409001600000005,1.135864731999999,0.023229882741967838,0.15
fit,OCNT-2310471,CYP2C9,3.718629245,4.475063945228401,3.16694175,4.19915325,0.2759106952284007,0.7564347002284011,4.474317166666667,-0.7556879216666674,0.0049785237448910875,0.15
fit,OCNT-2310471,CYP3A4,2.812038865,4.052902130764126,1.21230575,3.79498075,0.2579213807641261,1.2408632657641263,4.050343873333334,-1.2383050083333345,0.017055049538612366,0.15
fit,OCNT-2328635,CYP2D6,4.753404863,4.313045758272919,4.61025625,4.91306425,0.297210491727081,-0.4403591047270812,4.324409846666667,0.42899501633333337,-0.07576058929165205,0.15
fit,OCNT-2317084,CYP2D6,5.256109832,4.752414011944879,5.0230855,5.43770225,0.27067148805512087,-0.5036958200551211,4.753261413333334,0.502848418666666,-0.005649342589701216,0.15
fit,OCNT-2314928,CYP2C9,4.941546918,4.497794044056648,4.7626125,5.1392815,0.2648184559433524,-0.4437528739433523,4.496443853333333,0.44510306466666716,0.009001271488765877,0.15
fit,OCNT-2328813,CYP3A4,4.484931598,4.913464611033012,4.376917,4.6750935,0.238371111033012,0.42853301303301183,4.921908426666667,-0.43697682866666643,-0.05629210422436397,0.15
fit,OCNT-2314457,CYP1A2,3.619158855,5.155059799928344,2.87002875,4.3347545,0.8203052999283438,1.5359009449283438,5.153134686666666,-1.5339758316666665,0.012834088411182165,0.15
fit,OCNT-2314457,CYP3A4,4.530198892,4.498599749146643,4.3567985,4.8641985,0.0,-0.03159914285335663,4.49360694,0.03659195199999932,0.03328539431095123,0.15
fit,OCNT-2310989,CYP3A4,5.552376012,3.8375255968576356,5.485717,5.62171125,1.6481914031423646,-1.7148504151423642,3.841999966666667,1.7103760453333328,-0.02982913206020991,0.15
fit,OCNT-2395504,CYP3A4,5.250205875,4.488473880165336,5.1851815,5.320771,0.6967076198346636,-0.7617319948346637,4.489260426666667,0.7609454483333327,-0.005243643342206876,0.15
fit,OCNT-2309378,CYP1A2,4.734020822,4.834351928431641,4.52590825,4.987882,0.0,0.100331106431641,4.823301886666666,-0.08928106466666641,0.07366694509983063,0.15
fit,OCNT-2309378,CYP3A4,2.211780667,4.12068411932712,1.07150075,3.5355545,0.5851296193271205,1.9089034523271202,4.11803582,-1.906255153,0.0176553288474679,0.15
fit,OCNT-2312755,CYP1A2,4.98014009,4.904422920831333,4.807246,5.144888,0.0,-0.07571716916866666,4.890586573333334,0.08955351666666633,0.09224231665333113,0.15
fit,OCNT-2312755,CYP2C9,5.049355885,4.704520528678101,4.8870965,5.2209735,0.1825759713218993,-0.3448353563218989,4.695062793333333,0.35429309166666645,0.06305156896511714,0.15
fit,OCNT-2312755,CYP3A4,4.713501417,4.254635231656596,4.61847525,4.87691375,0.36384001834340474,-0.4588661853434042,4.243473546666666,0.4700278703333334,0.07441123326619467,0.15
fit,OCNT-2395510,CYP3A4,5.290375023,4.180390339416624,5.2180115,5.36320525,1.0376211605833765,-1.1099846835833764,4.177091219999999,1.1132838030000007,0.021994129444162052,0.15
fit,OCNT-2316997,CYP2C9,5.039790932,4.308080864815716,4.87695925,5.17468775,0.5688783851842834,-0.7317100671842836,4.3183308799999995,0.7214600520000003,-0.06833343456188838,0.15
fit,OCNT-2316997,CYP3A4,4.96020237,4.218351239324729,4.8681585,5.07995725,0.6498072606752707,-0.7418511306752711,4.217778433333333,0.7424239366666674,0.0038187066093087196,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.765967048131516,4.66048,4.8383005,0.0,0.03307311313151651,4.767755060000001,-0.034861125000000825,-0.011920079123228788,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.95566499943171,4.9017455,5.15802375,0.0,-0.08154981356828994,4.9585313399999995,0.07868347300000078,-0.019108937121927738,0.15
fit,OCNT-2311213,CYP2C9,4.623044613,4.485730589918638,4.1088525,5.30371925,0.0,-0.13731402308136254,4.495563213333333,0.12748139966666727,-0.06555082276463509,0.15
fit,OCNT-2310939,CYP3A4,4.137529103,4.370020422068286,3.9515845,4.322949,0.04707142206828596,0.23249131906828602,4.364363113333333,-0.22683401033333261,0.037715391566356025,0.15
fit,OCNT-2313472,CYP3A4,2.129290123,2.547250349633134,1.049566,3.50755275,0.0,0.4179602266331339,2.558918413333333,-0.42962829033333305,-0.07778709133466086,0.15
fit,OCNT-0494811,CYP2D6,4.703618768,4.65286437124678,4.55800325,4.88746075,0.0,-0.05075439675322002,4.663659026666666,0.03995974133333391,-0.07196436946590742,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.5288938557574125,5.046717,5.178974,0.5178231442425876,-0.5833999892425874,4.5307791066666665,0.5815147383333334,-0.012568339395026367,0.15
fit,OCNT-2315009,CYP3A4,2.097287925,3.5433840706835715,1.0637055,3.43906275,0.10432132068357136,1.4460961456835717,3.543751173333333,-1.446463248333333,-0.0024473509984090924,0.15
fit,OCNT-2395554,CYP3A4,5.114120648,4.515918962498585,5.0509285,5.18241325,0.5350095375014154,-0.5982016855014152,4.511672853333334,0.6024477946666664,0.02830739443500837,0.15
fit,OCNT-2328562,CYP3A4,2.088260505,-1.813668354902181,1.05180175,3.40423725,2.8654701049021813,-3.9019288599021813,-1.7964636846666664,3.8847241896666667,-0.11469780157009761,0.15
fit,OCNT-2315866,CYP2C9,5.131516197,4.308184867973572,4.983034,5.26372575,0.674849132026428,-0.8233313290264279,4.319336006666666,0.8121801903333337,-0.07434092462062836,0.15
fit,OCNT-2310873,CYP2D6,4.64620933,4.44705235069774,4.52484475,4.78801425,0.07779239930225934,-0.19915697930225917,4.451342953333333,0.19486637666666695,-0.028604017570614815,0.15
fit,OCNT-2312437,CYP2C9,5.040625027,4.9464173034384995,4.90258275,5.181253,0.0,-0.09420772356150042,4.942948766666666,0.09767626033333432,0.023123578478892647,0.15
fit,OCNT-2312437,CYP3A4,4.785654193,4.675747660472423,4.70022575,4.90727875,0.024478089527577573,-0.1099065325275772,4.678412093333334,0.10724209966666631,-0.017762885739405952,0.15
fit,OCNT-2309581,CYP2D6,4.640990073,4.154824436069491,4.4924365,4.84210325,0.3376120639305089,-0.48616563693050896,4.153375526666666,0.4876145463333339,0.009659396018832922,0.15
fit,OCNT-2312337,CYP1A2,5.22074284,5.497440035295401,5.0706955,5.3529305,0.14450953529540111,0.2766971952954016,5.49117188,-0.2704290399999998,0.04178770196934541,0.15
fit,OCNT-2312337,CYP2C9,6.059388985,5.288290252272181,5.93801425,6.17679975,0.6497239977278193,-0.7710987327278191,5.277796866666667,0.7815921183333332,0.06995590403676033,0.15
fit,OCNT-2312337,CYP2D6,4.654289807,4.642176016101045,4.5170045,4.85971475,0.0,-0.01211379089895459,4.633659606666667,0.020630200333332738,0.056776062895854316,0.15
fit,OCNT-2312337,CYP3A4,5.675257702,4.972478568529331,5.598308,5.75089275,0.6258294314706694,-0.7027791334706688,4.968290493333333,0.7069672086666667,0.027920501306653023,0.15
fit,OCNT-2310084,CYP1A2,3.906673188,3.8522888328697475,3.4591685,4.415319,0.0,-0.054384355130252526,3.8291843533333334,0.07748883466666667,0.15402986357609433,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.198835534471253,5.19794925,5.41441025,0.0,-0.10828587052874727,5.1917878533333335,0.1153335516666667,0.046984540919462844,0.15
fit,OCNT-2395340,CYP3A4,5.030308093,4.420440114642118,4.928659,5.14828525,0.5082188853578815,-0.6098679783578822,4.421259446666666,0.609048646333334,-0.005462213496988019,0.15
fit,OCNT-2314768,CYP1A2,5.070780313,5.2042120684171875,4.86918,5.254674,0.0,0.13343175541718733,5.21127384,-0.1404935269999994,-0.04707847721874714,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.042359254402937,4.21317575,4.46232,0.5800392544029371,0.7004355524029373,5.048429033333333,-0.7065053313333332,-0.04046519286930561,0.15
fit,OCNT-2316334,CYP1A2,5.097207995,5.248708978986098,4.8499355,5.3184005,0.0,0.15150098398609835,5.2501814200000005,-0.15297342500000077,-0.009816273426016172,0.15
fit,OCNT-2316334,CYP2D6,5.507658355,5.143450007807597,5.41019025,5.60353325,0.26674024219240344,-0.36420834719240336,5.1452173666666665,0.3624409883333337,-0.011782392393797636,0.15
fit,OCNT-2395502,CYP3A4,3.70184245,3.63692611799422,3.22780525,4.0534535,0.0,-0.06491633200577995,3.6394023133333335,0.06244013666666648,-0.01650796892742316,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.7572328376387585,5.91686975,6.1657815,1.1596369123612416,-1.2878026693612412,4.758860820000001,1.286174686999999,-0.010853215741614502,0.15
fit,OCNT-2318286,CYP2D6,4.85251494,4.607020768079553,4.706522,4.98031925,0.09950123192044646,-0.24549417192044665,4.604672379999999,0.2478425600000005,0.01565592053035895,0.15
fit,OCNT-2314602,CYP2C9,5.393560195,4.644015166111874,5.2973355,5.48085225,0.6533203338881259,-0.749545028888126,4.645084846666666,0.7484753483333337,-0.007131203698615233,0.15
fit,OCNT-2314602,CYP2D6,4.776920635,4.451307216175382,4.548525,5.05888225,0.09721778382461732,-0.32561341882461736,4.449665013333333,0.32725562166666666,0.010948018946995338,0.15
fit,OCNT-2314602,CYP3A4,4.70872063,4.422077660293968,4.59938975,4.86249825,0.17731208970603252,-0.2866429697060324,4.421626259999999,0.28709437000000104,0.0030093352931241197,0.15
fit,OCNT-2318107,CYP2C9,4.637383277,5.088184536218648,4.40907,4.907542,0.1806425362186479,0.45080125921864855,5.088396133333333,-0.45101285633333354,-0.001410647431233277,0.15
fit,OCNT-2311317,CYP2D6,4.358981167,4.951904361578322,4.27994275,4.45710725,0.49479711157832185,0.5929231945783222,4.9438326,-0.5848514330000008,0.05381174385547638,0.15
fit,OCNT-2318639,CYP1A2,4.919269393,4.719674455733457,4.75614875,5.079001,0.036474294266543694,-0.19959493726654376,4.72427404,0.19499535300000037,-0.030663895110289257,0.15
fit,OCNT-2318685,CYP1A2,5.491837323,5.015121167331501,5.341087,5.63178525,0.32596583266849866,-0.4767161556684991,5.018547186666667,0.4732901363333335,-0.022840128901104133,0.15
fit,OCNT-2310417,CYP2D6,4.807962778,4.593476191412888,4.68977475,4.9358645,0.09629855858711167,-0.21448658658711217,4.580576086666666,0.22738669133333467,0.08600069830814998,0.15
fit,OCNT-2314468,CYP1A2,5.948517677,5.2534453370280145,5.852614,6.04099325,0.5991686629719855,-0.6950723399719854,5.254715253333333,0.6938024236666669,-0.008466108702123165,0.15
fit,OCNT-2314468,CYP2D6,4.481437738,5.011105861811784,4.3787985,4.623393,0.3877128618117842,0.529668123811784,5.01193354,-0.5304958019999999,-0.005517854588106275,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.036341554138302,4.72917175,5.07551175,0.0,0.14922956413830146,5.044252186666666,-0.15714019666666612,-0.052737550189097725,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,4.986971057564159,5.47912825,5.6562605,0.49215719243584033,-0.581247505435841,4.990310973333334,0.5779075896666663,-0.022266105127831302,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.779264982298466,5.6423225,5.7675655,0.8630575177015336,-0.9265230547015335,4.783308159999999,0.9224798770000007,-0.02695451801021894,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.972230099737123,4.7266225,5.054757,0.0,0.0836001817371228,4.960020453333334,-0.07139053533333328,0.08139764269193014,0.15
fit,OCNT-2317392,CYP2C9,4.10128342,4.3749365575624966,3.70475875,4.6579045,0.0,0.2736531375624969,4.378498886666667,-0.2772154666666671,-0.02374886069446802,0.15
fit,OCNT-2317392,CYP3A4,3.844240142,3.8918343241707687,3.53705325,4.0999035,0.0,0.04759418217076883,3.8960179066666667,-0.05177776466666684,-0.02789054997265339,0.15
fit,OCNT-2395623,CYP3A4,3.933598293,4.406282608547714,3.64605975,4.17254775,0.23373485854771392,0.4726843155477134,4.406868293333333,-0.4732700003333328,-0.0039045652374625206,0.15
fit,OCNT-2308945,CYP1A2,5.431624307,4.962539691790534,5.2362115,5.57511275,0.2736718082094658,-0.4690846152094661,4.952487700000001,0.47913660699999916,0.06701327860355377,0.15
fit,OCNT-2308945,CYP2C9,4.26659671,4.648125388612203,3.91494425,4.77312,0.0,0.3815286786122032,4.6423771799999995,-0.3757804699999996,0.03832139074802399,0.15
fit,OCNT-2308945,CYP2D6,2.70724508,4.533780784158913,1.110658,3.94215975,0.591621034158913,1.8265357041589132,4.526934653333334,-1.819689573333334,0.04564087217052778,0.15
fit,OCNT-2310249,CYP3A4,2.433856025,4.140620253547341,1.081342,3.67453575,0.46608450354734066,1.7067642285473408,4.150669406666666,-1.7168133816666664,-0.06699435412883759,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.600930349465957,4.64321875,4.88645275,0.04228840053404337,-0.14940272753404304,4.59436674,0.15596633699999973,0.04375739643971126,0.15
fit,OCNT-2311606,CYP2D6,5.3241989,5.167073522529956,5.20666975,5.43459975,0.03959622747004321,-0.1571253774700434,5.166513973333333,0.15768492666666667,0.0037303279774884386,0.15
fit,OCNT-2308522,CYP2C9,3.37551358,4.144574818045571,1.744615,4.12126425,0.023310568045570967,0.7690612380455715,4.15371114,-0.7781975600000006,-0.060908813029527664,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.754189897862742,6.9145285,7.021133,2.1603386021372586,-2.2129254101372586,4.753616966666667,2.2134983413333336,0.0038195413071662188,0.15
