split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317650,CYP2D6,5.188684513,5.178417686352107,5.11590425,5.26429375,0.0,-0.010266826647892913,5.176291066666666,0.012393446333334168,0.014177464569608372,0.15
fit,OCNT-2316923,CYP2C9,3.910433075,4.412452746136604,3.45022175,4.442691,0.0,0.5020196711366043,4.404313373333333,-0.49388029833333347,0.05426248535513878,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.922806476290904,4.560838,4.7166985,0.20610797629090438,0.2948840162909043,4.927716086666666,-0.2997936266666663,-0.03273073583841324,0.15
fit,OCNT-2316554,CYP3A4,4.811813028,4.337691421421301,4.72382975,4.939586,0.38613832857869923,-0.4741216065786995,4.339995793333333,0.47181723466666714,-0.015362479413549106,0.15
fit,OCNT-2395742,CYP3A4,2.004025575,3.9147480232114376,1.051113,3.1731295,0.7416185232114376,1.9107224482114376,3.9123418,-1.908316225,0.01604148807624976,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.193841154929273,4.5431795,4.90032275,0.34933834507072703,-0.5128579300707274,4.19080418,0.5158949050000006,0.020246499528487526,0.15
fit,OCNT-2312741,CYP1A2,4.85582982,5.3840216390134525,4.703504,5.021406,0.36261563901345273,0.5281918190134522,5.387152873333333,-0.5313230533333329,-0.0208748954658707,0.15
fit,OCNT-2317145,CYP2D6,4.810775393,4.7821930494803855,4.66973725,4.94934,0.0,-0.02858234351961464,4.774063006666667,0.03671238633333296,0.054200285424788795,0.15
fit,OCNT-0001882,CYP2C9,2.169687087,4.281408031189105,1.0699735,3.2269215,1.0544865311891054,2.1117209441891056,4.273767053333334,-2.104079966333334,0.05093985237181187,0.15
fit,OCNT-2312776,CYP3A4,3.682257762,4.502082226455602,3.23801925,4.039866,0.46221622645560245,0.8198244644556025,4.504021026666667,-0.821763264666667,-0.012925334740430117,0.15
fit,OCNT-2315103,CYP3A4,3.21232539,4.2406953347278655,2.05775975,3.903702,0.3369933347278655,1.0283699447278654,4.246122106666666,-1.0337967166666662,-0.036178479592005416,0.15
fit,OCNT-2313054,CYP1A2,5.488140125,4.925784415051343,5.337221,5.630585,0.41143658494865765,-0.5623557099486574,4.921683626666667,0.5664564983333333,0.0273385892311732,0.15
fit,OCNT-2313054,CYP2C9,5.167514233,4.65295816189038,5.05490975,5.27416075,0.40195158810962006,-0.5145560711096202,4.647635086666666,0.5198791463333343,0.03548716815809409,0.15
fit,OCNT-2314637,CYP2D6,5.434629078,5.117384712603705,5.34185975,5.528241,0.22447503739629493,-0.3172443653962951,5.121423986666667,0.31320509133333374,-0.0269284937530756,0.15
fit,OCNT-2316971,CYP1A2,5.795675678,5.59443173772868,5.69690975,5.89578375,0.10247801227131959,-0.2012439402713202,5.590719306666667,0.2049563713333331,0.024749540413419407,0.15
fit,OCNT-2316971,CYP2D6,5.12815908,4.910518723613918,4.982471,5.25566775,0.07195227638608248,-0.2176403563860818,4.906060906666666,0.22209817333333337,0.029718779648343723,0.15
fit,OCNT-2313532,CYP1A2,6.87456773,5.263808610374878,6.794196,6.95733775,1.5303873896251226,-1.610759119625122,5.26419434,1.6103733899999995,-0.002571530834150811,0.15
fit,OCNT-2314028,CYP1A2,5.189623607,5.020685664839996,5.00323525,5.37517175,0.0,-0.1689379421600039,5.021487673333334,0.16813593366666613,-0.005346723288918535,0.15
fit,OCNT-2314028,CYP2D6,4.641966668,4.835881968757648,4.56077075,4.74229125,0.0935907187576479,0.19391530075764773,4.83431598,-0.19234931200000016,0.010439925050983827,0.15
fit,OCNT-2309328,CYP2C9,4.524396023,4.4177297869235765,4.17097,5.00013475,0.0,-0.10666623607642389,4.409013113333334,0.11538290966666676,0.05811115726828575,0.15
fit,OCNT-2395780,CYP3A4,4.640412657,4.264388741099681,4.55138475,4.78964925,0.28699600890031984,-0.37602391590031914,4.272713213333334,0.36769944366666607,-0.055496481557687126,0.15
fit,OCNT-0493346,CYP3A4,3.022274392,4.178890525889254,1.33395425,3.889911,0.2889795258892538,1.156616133889254,4.18136746,-1.1590930679999998,-0.016512894071638584,0.15
fit,OCNT-2395715,CYP3A4,3.718887545,3.9575720601630797,3.2710865,4.05178575,0.0,0.23868451516307987,3.9673516866666665,-0.24846414166666664,-0.0651975100239118,0.15
fit,OCNT-2311921,CYP2C9,5.980268472,5.0603851280402905,5.913689,6.05377125,0.8533038719597092,-0.9198833439597092,5.065436506666667,0.9148319653333328,-0.03367585750917594,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.329079088096026,4.68962625,4.9492525,0.3605471619039742,-0.48996847190397386,4.322449753333333,0.4965978066666663,0.04419556508461635,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.49927463978697,4.685125,5.134491,0.18585036021303036,-0.41886646821303053,4.485280886666667,0.4328602213333337,0.0932916874686877,0.15
fit,OCNT-2312783,CYP3A4,3.977199077,4.351510454002296,3.63345475,4.21561375,0.13589670400229625,0.37431137700229655,4.354367193333333,-0.37716811633333336,-0.01904492887357871,0.15
fit,OCNT-2313829,CYP1A2,2.85838406,4.865894091100177,1.21005325,3.85511325,1.010780841100177,2.007510031100177,4.873008146666667,-2.0146240866666667,-0.04742703710993131,0.15
fit,OCNT-2313829,CYP3A4,4.251745728,4.609354584339501,4.11146075,4.44385175,0.16550283433950064,0.35760885633950057,4.614935813333334,-0.36319008533333363,-0.037208193292220436,0.15
fit,OCNT-2308818,CYP2C9,5.530375613,5.039572218405839,5.4309995,5.62804075,0.3914272815941615,-0.49080339459416145,5.048274933333333,0.4821006796666669,-0.05801809951663017,0.15
fit,OCNT-2308818,CYP2D6,6.9427113,4.829310357213709,6.83652375,7.04717925,2.0072133927862907,-2.113400942786291,4.827125113333333,2.1155861866666674,0.014568292535841465,0.15
fit,OCNT-2310801,CYP1A2,4.5183961,4.50314716361782,4.33625175,4.7562755,0.0,-0.01524893638218039,4.508792593333334,0.009603506666666206,-0.03763619810342789,0.15
fit,OCNT-2314002,CYP3A4,4.391129627,4.228235231685255,4.2759965,4.57175475,0.04776126831474503,-0.16289439531474503,4.22270416,0.1684254669999996,0.036873811235030494,0.15
fit,OCNT-2312099,CYP2C9,3.671844512,4.262554457144875,2.96588725,4.177846,0.08470845714487485,0.5907099451448747,4.264832346666667,-0.5929878346666673,-0.01518593014528354,0.15
fit,OCNT-2315052,CYP1A2,5.769169795,5.44021020029058,5.63931125,5.8781885,0.19910104970942033,-0.3289595947094197,5.443582426666667,0.32558736833333324,-0.022481509173909824,0.15
fit,OCNT-2395534,CYP3A4,4.529459662,4.14328624122115,4.41784475,4.7207085,0.27455850877885,-0.3861734207788494,4.144447826666666,0.3850118353333336,-0.00774390297010541,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.832466872788483,1.04592275,3.20392125,0.0,0.7111865057884832,2.8336443066666663,-0.7123639396666666,-0.007849559187889099,0.15
fit,OCNT-2316879,CYP3A4,5.014764858,3.765456617792317,4.94053925,5.09286525,1.1750826322076824,-1.2493082402076832,3.774400946666667,1.2403639113333336,-0.05962885916233063,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.2475319476897986,6.03599675,6.2073445,2.788464802310201,-2.8756324723102016,3.2377086533333332,2.885455766666667,0.06548862904310226,0.15
fit,OCNT-2310249,CYP3A4,2.433856025,4.150692840792645,1.081342,3.67453575,0.4761570907926447,1.7168368157926448,4.150669406666666,-1.7168133816666664,0.0001562275065225549,0.15
fit,OCNT-2395666,CYP3A4,4.210004452,4.395129942894935,4.06625625,4.38066075,0.014469192894935645,0.18512549089493557,4.3898635,-0.17985904799999997,0.035109619299570724,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.4088285655456367,1.127751,3.67143675,0.0,0.9597550985456369,3.4080864999999996,-0.9590130329999997,0.004947103637581071,0.15
fit,OCNT-2310008,CYP1A2,5.28092029,5.297299629307835,5.0875165,5.42224725,0.0,0.01637933930783486,5.303246593333332,-0.022326303333332298,-0.03964642683664958,0.15
fit,OCNT-2310008,CYP2D6,2.009413738,5.195112351931406,1.04368525,3.360157,1.8349553519314057,3.1856986139314056,5.205362513333333,-3.195948775333333,-0.06833440934618315,0.15
fit,OCNT-2317609,CYP3A4,2.19649394,3.0076317244993245,1.07030825,3.23730375,0.0,0.8111377844993246,3.0010833533333336,-0.8045894133333338,0.0436558077732722,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.756219591568556,4.691437,5.1296805,0.0,-0.14663677043144396,4.75378298,0.1490733819999992,0.016244077123701572,0.15
fit,OCNT-2395764,CYP3A4,4.118716433,4.480557570127038,3.8552015,4.36756525,0.11299232012703797,0.3618411371270378,4.48051824,-0.361801807,0.0002622008469188586,0.15
fit,OCNT-2313325,CYP2D6,3.833653485,4.679185558976364,2.184858,4.2465025,0.43268305897636417,0.8455320739763641,4.678088746666667,-0.8444352616666668,0.00731208206464847,0.15
fit,OCNT-2315485,CYP2C9,3.630289262,4.36808250454926,2.7847755,4.13723,0.23085250454926065,0.7377932425492606,4.373437433333333,-0.743148171333333,-0.03569952522714933,0.15
fit,OCNT-2315485,CYP3A4,4.463683472,4.122310702278249,4.320399,4.66762775,0.19808829772175152,-0.341372769721751,4.125155866666667,0.3385276053333328,-0.01896776258945465,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.503025380439343,3.967046,4.38667325,0.1163521304393429,0.3042236404393428,4.497626846666666,-0.2988251066666656,0.03599022515118122,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.670173097961444,4.44402975,4.78401,0.0,0.09172037996144411,4.678379706666667,-0.09992698866666672,-0.05471072470148405,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.846308620437156,5.462107,5.6766325,0.6157983795628432,-0.7274689095628437,4.845068886666667,0.7287086433333334,0.008264891803264618,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.6727406181243465,5.3421705,5.5886655,0.6694298818756534,-0.7910225118756538,4.6727484200000005,0.7910147099999998,-5.201250435978485e-05,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.494936311282894,4.13994375,5.03669625,0.0,-0.04031611371710664,4.495903266666668,0.039349158333332745,-0.0064463692251592875,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.177366491182865,3.2777175,4.077812,0.09955449118286541,0.4677506441828654,4.179971766666667,-0.47035591966666734,-0.01736850322534641,0.15
fit,OCNT-2310368,CYP1A2,7.069229052,5.645075026161566,6.983649,7.15433675,1.3385739738384341,-1.4241540258384342,5.63501314,1.434215912,0.06707924107710521,0.15
fit,OCNT-2312068,CYP2C9,5.512771585,4.785467399493674,5.4315175,5.59287075,0.6460501005063257,-0.727304185506326,4.790887979999999,0.7218836050000013,-0.03613720337549846,0.15
fit,OCNT-2312068,CYP2D6,4.849254652,4.938417873100766,4.7308175,4.95509075,0.0,0.08916322110076624,4.94070604,-0.0914513880000003,-0.015254445994893711,0.15
fit,OCNT-2317604,CYP1A2,5.82531006,4.787748904180516,5.7020415,5.9349655,0.9142925958194841,-1.0375611558194837,4.78728626,1.0380237999999995,0.003084294536771874,0.15
fit,OCNT-2315728,CYP3A4,5.053660932,4.814129565995602,4.9821165,5.136452,0.16798693400439824,-0.23953136600439784,4.81305474,0.24060619199999955,0.007165506637344758,0.15
fit,OCNT-2314219,CYP2D6,4.8163598,4.899923079228535,4.6795855,4.95050125,0.0,0.08356327922853524,4.90739964,-0.09103984000000054,-0.04984373847643535,0.15
fit,OCNT-2395394,CYP3A4,4.260669062,4.180537869914963,4.11728,4.4380845,0.0,-0.0801311920850365,4.18239132,0.07827774200000004,-0.012356333900243044,0.15
fit,OCNT-2318445,CYP2D6,5.07129447,4.880804974135292,4.88672825,5.1925825,0.0059232758647080885,-0.19048949586470787,4.878472606666667,0.19282186333333318,0.015549116457502048,0.15
fit,OCNT-2318445,CYP3A4,2.132644417,4.068694257329443,1.05571325,3.5335925,0.5351017573294428,1.936049840329443,4.066548853333333,-1.933904436333333,0.01430269330739975,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7533008248649224,1.2366055,3.86324225,0.0,0.8816969448649226,3.759814966666667,-0.8882110866666673,-0.04342761201163133,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.908368823919883,4.78455275,5.24509825,0.0,-0.14791222608011712,4.912839146666666,0.14344190333333362,-0.0298021516452233,0.15
fit,OCNT-2312894,CYP2C9,4.71717884,4.691674568888532,4.56570875,4.89501925,0.0,-0.025504271111468135,4.700980986666666,0.01619785333333379,-0.06204278518756231,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.381409872041891,5.74154475,5.949471,0.3601348779581093,-0.46308210495810886,5.37492076,0.4695712169999995,0.04326074694593748,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,4.98250431065794,5.9127185,6.1714995,0.9302141893420606,-1.05846346934206,4.975503866666666,1.0654639133333337,0.046669626608490944,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.298529714716569,4.45543,4.705037,0.15690028528343092,-0.25002134028343104,4.29343836,0.2551126950000002,0.033942364777127906,0.15
fit,OCNT-2310909,CYP2D6,5.10595923,4.53969557461597,4.96087175,5.24845525,0.42117617538402996,-0.5662636553840299,4.55311364,0.5528455899999996,-0.08945376922686896,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.952235985852113,6.18013175,6.41381175,1.2278957641478874,-1.3461837291478869,4.9551815533333325,1.343238161666667,-0.019637116541465126,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,5.0061224692214745,4.6940085,4.90080825,0.10531421922147466,0.21331267722147462,5.003614939999999,-0.2108051479999995,0.01671686147650083,0.15
fit,OCNT-2311627,CYP2C9,5.514301253,4.920738823481925,5.3940265,5.62596075,0.47328767651807446,-0.5935624295180748,4.916605133333333,0.5976961196666668,0.027557934323946636,0.15
fit,OCNT-2313335,CYP3A4,3.472278307,2.74346973047601,2.31022975,4.00310225,0.0,-0.7288085765239898,2.7400483,0.7322300069999996,0.022809536506732307,0.15
fit,OCNT-2316961,CYP1A2,3.821367673,4.227443383209588,3.291438,4.25691775,0.0,0.40607571020958755,4.22848958,-0.4071219069999996,-0.00697464526941379,0.15
fit,OCNT-2314902,CYP3A4,2.548094117,3.810037125595388,1.066461,3.75744425,0.05259287559538839,1.261943008595388,3.8087896066666667,-1.2606954896666664,0.008316792858143648,0.15
fit,OCNT-2311623,CYP2D6,4.936492515,4.982313368588779,4.826919,5.01136575,0.0,0.0458208535887783,4.982308626666667,-0.04581611166666644,3.161281407907761e-05,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.662176407077407,4.5639975,4.74695675,0.9018210929225932,-0.9739391879225927,3.6679657866666666,0.9681498083333331,-0.0385958639283975,0.15
fit,OCNT-2309687,CYP2C9,4.647186257,4.386834596474394,4.47217675,4.85702525,0.08534215352560626,-0.26035166052560665,4.38171114,0.26547511700000026,0.034156376495957375,0.15
fit,OCNT-2395786,CYP3A4,4.618491245,3.951920902099242,4.521891,4.76817625,0.5699700979007583,-0.6665703429007586,3.9494222399999996,0.6690690050000008,0.016657747328281403,0.15
fit,OCNT-2315395,CYP3A4,3.368762803,3.6553135028531187,1.5420755,3.99677875,0.0,0.28655069985311865,3.657808993333333,-0.289046190333333,-0.01663660320142905,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.942008184805677,5.421961,5.73396475,0.47995281519432265,-0.6393763581943235,4.943735586666667,0.6376489563333338,-0.011516012406597536,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5289125292322225,3.53964925,4.14712225,0.010736720767777541,-0.3415326227677773,3.534434206666667,0.33601094533333287,-0.03681118289629619,0.15
fit,OCNT-2310188,CYP2D6,2.35053275,4.743094067871497,1.04987425,3.91012725,0.8329668178714971,2.392561317871497,4.749632266666667,-2.3990995166666664,-0.04358799196779728,0.15
fit,OCNT-2317979,CYP3A4,3.015870505,4.248056488793561,1.22118475,3.8705545,0.37750198879356134,1.2321859837935611,4.23832776,-1.2224572549999997,0.0648581919570764,0.15
fit,OCNT-2395703,CYP3A4,2.333177083,3.350879827652882,1.072401,3.63581875,0.0,1.0177027446528824,3.3441435733333336,-1.0109664903333337,0.04490836213032405,0.15
fit,OCNT-2328764,CYP1A2,5.4731902,5.366279075931515,5.2918485,5.647609,0.0,-0.10691112406848546,5.367569666666667,0.1056205333333331,-0.008603938234349092,0.15
fit,OCNT-2328764,CYP2D6,1.97510098,4.886396201825027,1.04905075,3.18621575,1.7001804518250272,2.9112952218250276,4.900095693333332,-2.9249947133333327,-0.09132994338870049,0.15
fit,OCNT-2309967,CYP1A2,5.199803552,5.143499885488223,4.9788795,5.402313,0.0,-0.056303666511777095,5.1436770733333335,0.0561264786666662,-0.0011812523007392883,0.15
fit,OCNT-2309967,CYP3A4,5.337629942,4.6256026046407035,5.268699,5.40588525,0.6430963953592963,-0.7120273373592969,4.62847284,0.7091571020000007,-0.019134902395308018,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.040159348012777,4.21317575,4.46232,0.5778393480127768,0.698235646012777,5.048429033333333,-0.7065053313333332,-0.05513123547037443,0.15
fit,OCNT-2313698,CYP1A2,4.696802475,4.79854229260788,4.4374055,5.02768025,0.0,0.10173981760787942,4.793814506666666,-0.09701203166666605,0.03151857294142246,0.15
fit,OCNT-2315895,CYP2D6,4.996869803,4.399519407181998,4.847329,5.09212,0.44780959281800214,-0.597350395818002,4.395431833333333,0.6014379696666667,0.02725049232443174,0.15
fit,OCNT-2311681,CYP2C9,4.573711272,4.893676782787518,4.1863395,5.030807,0.0,0.3199655107875179,4.885802953333334,-0.3120916813333343,0.05249219636122386,0.15
fit,OCNT-2311681,CYP3A4,4.866574908,4.435189318243503,4.80209925,4.94294875,0.36690993175649744,-0.43138558975649666,4.434263666666667,0.4323112413333323,0.006171010512237748,0.15
fit,OCNT-2310952,CYP3A4,2.03758533,3.7757999871469914,1.0464665,3.202236,0.5735639871469913,1.7382146571469912,3.7717853,-1.7341999699999997,0.026764580979943275,0.15
fit,OCNT-2318005,CYP2C9,4.15453555,4.298955577929268,3.7834995,4.657337,0.0,0.144420027929268,4.30217212,-0.14763656999999952,-0.021443613804876804,0.15
fit,OCNT-2312612,CYP1A2,4.620563847,5.550021483344847,4.41158,4.87041825,0.6796032333448467,0.9294576363448472,5.5470045400000005,-0.9264406930000009,0.02011295563230912,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.16492939102363,4.8554595,5.133938,0.030991391023630577,0.17545165802363005,5.162875213333333,-0.1733974803333327,0.013694517935315769,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.922679771776473,4.997814,5.115962,0.07513422822352656,-0.13123147022352644,4.9234142400000005,0.13049700199999936,-0.004896454823513826,0.15
fit,OCNT-2314858,CYP2C9,5.824570385,4.731011610427656,5.652197,5.97923175,0.9211853895723445,-1.0935587745723447,4.723704039999999,1.100866345000001,0.048717136184374496,0.15
fit,OCNT-2314858,CYP3A4,4.993322645,4.372763465159496,4.93019175,5.0662,0.5574282848405039,-0.6205591798405043,4.368778426666667,0.624544218333333,0.02656692328552405,0.15
fit,OCNT-2314805,CYP2C9,4.507726435,4.288104809898092,4.28748725,4.77231,0.0,-0.21962162510190808,4.283866420000001,0.22386001499999963,0.0282559326539437,0.15
fit,OCNT-2310911,CYP3A4,3.502739865,3.2545849658646646,2.96561375,3.9861685,0.0,-0.2481548991353355,3.2471010066666666,0.25563885833333355,0.049893061319986984,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.083635877826105,3.647069,4.1651575,0.0,0.13010225982610546,4.079774073333334,-0.12624045533333383,0.025745363285144172,0.15
fit,OCNT-2318628,CYP1A2,3.903030512,4.574850289351796,3.45840375,4.4009945,0.17385578935179602,0.6718197773517964,4.582497693333333,-0.6794671813333331,-0.05098269321024418,0.15
fit,OCNT-2317736,CYP3A4,2.034568468,3.2666984249201554,1.05590325,3.19219925,0.07449917492015556,1.2321299569201556,3.26740378,-1.2328353120000002,-0.004702367198963961,0.15
fit,OCNT-2315093,CYP1A2,5.309402598,4.982451119409086,5.08457825,5.46988225,0.1021271305909135,-0.3269514785909138,4.980648220000001,0.3287543779999993,0.012019329393903416,0.15
fit,OCNT-2311507,CYP3A4,2.052655422,3.038031989012465,1.049147,3.3480205,0.0,0.985376567012465,3.0393893599999995,-0.9867339379999995,-0.00904913991689682,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.704742293423598,4.48456025,4.86314675,0.0,0.046128993423598,4.705986146666666,-0.04737284666666586,-0.008292354953785738,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.489214305847186,5.20068975,5.35416825,0.7114754441528133,-0.7842275391528135,4.490670386666666,0.7827714583333334,-0.009707205463200808,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.57586424156659,6.461657,6.708365,0.8857927584334098,-1.0115902984334104,5.58317746,1.0042770800000005,-0.0487547895560662,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.292279324342981,5.12479675,5.29079225,0.0014870743429806765,0.08136155434298065,5.303440453333333,-0.0925226833333328,-0.0744075266023477,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.098600721493034,4.83750925,5.1536555,0.0,0.09302998949303376,5.110709966666667,-0.10513923466666686,-0.080728301157554,0.15
fit,OCNT-2328469,CYP2D6,5.004075272,4.946088999732764,4.87414825,5.115664,0.0,-0.05798627226723596,4.943020500000001,0.061054771999998536,0.020456664885083835,0.15
fit,OCNT-2314015,CYP3A4,2.090711403,3.2991459318576446,1.066324,3.21217725,0.08696868185764473,1.2084345288576448,3.2953167800000003,-1.2046053770000005,0.02552767905096213,0.15
fit,OCNT-2395645,CYP3A4,5.912842905,4.639420756770987,5.85661775,5.9708735,1.2171969932290132,-1.2734221482290131,4.630516706666667,1.2823261983333332,0.05936033402880033,0.15
fit,OCNT-2317130,CYP2D6,5.245386277,4.887992319110843,5.15073925,5.340802,0.2627469308891568,-0.3573939578891565,4.8900823466666665,0.3553039303333332,-0.013933517038822174,0.15
fit,OCNT-2395322,CYP3A4,4.246439953,4.686496382182168,4.064818,4.44966075,0.23683563218216808,0.44005642918216736,4.674418173333334,-0.4279782203333333,0.08052139232556026,0.15
fit,OCNT-2315245,CYP1A2,6.223525422,4.861786251072119,6.11463975,6.3348205,1.2528534989278812,-1.3617391709278808,4.856805573333333,1.3667198486666665,0.033204518258571625,0.15
fit,OCNT-2315245,CYP2D6,5.890073305,4.1097871531302745,5.8141465,5.97217325,1.7043593468697251,-1.780286151869725,4.101337793333333,1.7887355116666663,0.05632906531294187,0.15
fit,OCNT-2317611,CYP2D6,5.277009927,4.660702532361795,5.171647,5.38302075,0.5109444676382049,-0.6163073946382047,4.660231573333333,0.6167783536666667,0.003139726856412987,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.6739966007161,5.152235,5.3935925,0.2804041007161002,0.39124121071609963,5.66893986,-0.3861844699999999,0.03371160477399826,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.2212053787175225,4.790764,5.2957825,0.0,0.20104492371752247,5.219002026666667,-0.19884157166666672,0.014689013672371706,0.15
fit,OCNT-2317486,CYP2D6,4.524936858,4.875375525290528,4.4571075,4.6171445,0.2582310252905282,0.3504386672905282,4.875334153333333,-0.35039729533333297,0.00027581304796816164,0.15
fit,OCNT-2310327,CYP1A2,4.921241793,4.651962118250232,4.747306,5.08488875,0.09534388174976804,-0.2692796747497681,4.6577518866666665,0.2634899063333336,-0.038598456109563514,0.15
fit,OCNT-2312742,CYP3A4,3.63856798,3.458218029615465,3.22112075,4.026701,0.0,-0.18034995038453472,3.4546232066666667,0.18394477333333326,0.02396548632532358,0.15
fit,OCNT-2311961,CYP3A4,4.343044185,4.3890486876226165,4.228209,4.5136415,0.0,0.04600450262261635,4.39372276,-0.05067857500000006,-0.031160482515891395,0.15
fit,OCNT-2318196,CYP3A4,2.077046045,3.178794642873657,1.0620835,3.20448875,0.0,1.101748597873657,3.1746012,-1.0975551550000002,0.027956285824378334,0.15
fit,OCNT-2310084,CYP1A2,3.906673188,3.8280372563566956,3.4591685,4.415319,0.0,-0.07863593164330451,3.8291843533333334,0.07748883466666667,-0.007647313177585602,0.15
fit,OCNT-2310760,CYP2C9,5.711140555,4.513147302751843,5.472522,5.9174655,0.9593746972481565,-1.197993252248157,4.51591702,1.1952235350000002,-0.01846478165437778,0.15
fit,OCNT-2310760,CYP2D6,4.980678678,4.521946860812214,4.70805925,5.17943225,0.1861123891877856,-0.4587318171877861,4.522304713333334,0.45837396466666647,-0.0023856834741309285,0.15
fit,OCNT-2310445,CYP3A4,4.317430135,4.177833220360356,4.20893625,4.459473,0.03110302963964351,-0.13959691463964408,4.1745283933333335,0.14290174166666691,0.02203218018015226,0.15
fit,OCNT-2314068,CYP1A2,5.458361225,4.803128535194891,5.30898,5.5979305,0.5058514648051089,-0.6552326898051088,4.805152893333333,0.6532083316666668,-0.01349572092294693,0.15
fit,OCNT-2316573,CYP1A2,3.911657492,5.016663327277923,3.43829425,4.34842875,0.6682345772779232,1.1050058352779235,5.029286900000001,-1.1176294080000009,-0.08415715148051581,0.15
fit,OCNT-2316573,CYP2C9,4.480717803,5.027685068743886,4.2895745,4.74289825,0.28478681874388645,0.546967265743886,5.042447126666667,-0.5617293236666665,-0.09841371948520343,0.15
fit,OCNT-2316573,CYP2D6,5.957069345,5.454441318023002,5.8711475,6.0579825,0.4167061819769984,-0.502628026976998,5.464358286666667,0.49271105833333273,-0.0661131242911021,0.15
fit,OCNT-2310149,CYP2C9,3.428663297,4.499526689397742,2.66597825,3.991861,0.5076656893977418,1.070863392397742,4.4986094733333335,-1.0699461763333336,0.006114773762722811,0.15
fit,OCNT-2309175,CYP3A4,4.622459463,4.226759136756094,4.48256825,4.9003375,0.255809113243906,-0.3957003262439063,4.2267520266666665,0.3957074363333337,4.7400596182948604e-05,0.15
fit,OCNT-2309600,CYP1A2,4.52852544,4.3038398809582326,4.27080925,4.8842165,0.0,-0.22468555904176757,4.313264346666667,0.215261093333333,-0.06282977138956389,0.15
fit,OCNT-2311797,CYP1A2,6.030438043,5.297470271066365,5.9390295,6.12149075,0.6415592289336356,-0.7329677719336356,5.287761059999999,0.7426769830000008,0.06472807377576828,0.15
fit,OCNT-2311797,CYP2C9,4.271329742,4.900121783636452,3.99010225,4.62588475,0.27423703363645213,0.6287920416364523,4.889735126666666,-0.6184053846666666,0.06924437979857127,0.15
fit,OCNT-2313799,CYP1A2,5.82772761,5.209077941358114,5.7263405,5.93594125,0.5172625586418862,-0.6186496686418863,5.213408713333333,0.6143188966666671,-0.028871813168128334,0.15
fit,OCNT-2313799,CYP2D6,4.419100412,4.921528310628562,4.34065825,4.54738,0.3741483106285619,0.5024278986285626,4.923931186666667,-0.5048307746666669,-0.016019173587361973,0.15
fit,OCNT-2395713,CYP3A4,4.55986093,4.228539399843318,4.42794725,4.766136,0.19940785015668183,-0.3313215301566821,4.23063006,0.32923086999999995,-0.013937734377880892,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.069755826542815,5.030439,5.34738325,0.960683173457185,-1.1295134184571847,4.063520053333333,1.135749191666667,0.041571821396549545,0.15
fit,OCNT-2317408,CYP2C9,2.504007355,3.9580674793890034,1.11189875,3.718284,0.23978347938900324,1.4540601243890032,3.9610230066666667,-1.4570156516666666,-0.019703515184422336,0.15
fit,OCNT-2309001,CYP3A4,3.577908428,4.3869950511034315,3.028973,4.0086725,0.37832255110343116,0.8090866231034313,4.3845349266666656,-0.8066264986666654,0.016400829578439396,0.15
