split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308873,CYP3A4,4.07606824,4.698283466665917,3.836131,4.249095,0.44918846666591694,0.6222152266659169,4.82792418,-0.7518559400000004,-0.16205089166760445,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.743760318628622,4.31049825,4.69945,0.04431031862862245,0.26522904862862173,4.636281826666666,-0.1577505566666657,0.13434811495244503,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.436611287228705,4.379167,4.65038925,0.0,-0.03950233277129467,4.3597976266666665,0.11631599333333309,0.09601707570254803,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.350106491848319,3.59179425,4.65725975,0.0,0.32247930384831847,4.290798093333333,-0.2631709053333324,0.07413549814373255,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.7257994110779444,1.1593325,3.843847,0.0,0.8273238860779446,3.8534979666666667,-0.9550224416666668,-0.1596231944859028,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.784651849895039,5.63032125,5.79902075,0.8456694001049607,-0.931318360104961,4.85433754,0.8616326699999997,-0.08710711263120174,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.43479622979895,3.389209,4.015364,0.4194322297989501,0.7287440397989502,4.391140413333334,-0.685088223333334,0.05456977058202028,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.638067808785101,4.48456025,4.86314675,0.0,-0.020545491214899236,4.705986146666666,-0.04737284666666586,-0.08489792235195637,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.220549974555384,5.20068975,5.35416825,0.9801397754446155,-1.0528918704446157,4.490670386666666,0.7827714583333334,-0.33765051513910294,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.296985408427976,3.6943295,4.61440425,0.0,0.18041958142797654,4.1564297733333335,-0.0398639463333339,0.1756945438683033,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.7391939828550718,1.046926,3.36917725,0.37001673285507186,1.7063610198550716,3.6701332399999997,-1.6373002769999996,0.08632592856884003,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.88240296871849,4.97663475,5.33000575,0.09423178128150944,-0.2817275632815095,4.61295746,0.5511730720000001,0.33680688589811325,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.43808333369447,5.37394825,5.5114565,0.9358649163055297,-1.00188355630553,4.268656013333333,1.1713108766666673,0.21178415045142174,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.581092344395157,2.61373575,4.1123215,0.4687708443951566,1.0210938593951568,4.529011746666666,-0.969013261666666,0.06510074716061354,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.3122374902309546,2.3133945,3.876223,0.0,0.018000560230954754,3.4602079133333334,-0.1659709833333336,-0.18496302887797356,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.808004973463986,4.68621825,5.0658775,0.0,-0.06413125653601348,4.802116973333333,0.07001925666666686,0.007360000163316727,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.617991445926959,5.4209175,5.5204235,0.8029260540730405,-0.8527531090730402,4.638703806666667,0.8320407483333323,-0.025890450924634933,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.8086011293559396,4.46011975,4.69087075,0.65151862064406,-0.7385968456440599,3.8979505333333337,0.6492474416666658,-0.11168675497174263,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.264347392158445,5.44589975,5.708774,0.18155235784155455,-0.31802357584155505,5.243672433333334,0.33869853466666644,0.025843698531389236,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,4.976374402427316,4.19138325,4.75078625,0.22558815242731622,0.5492054154273163,4.915330126666666,-0.48816113966666563,0.0763053447008133,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.42876286542916,4.10848,4.85121775,0.0,0.006094138429160623,4.353494246666667,0.06917448033333251,0.09408577345311642,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.689166430815608,4.67721975,5.14382,0.0,-0.2173479621843919,4.872088406666667,0.034425986333332936,-0.2286524698138237,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.311782826199242,4.50091375,4.69817325,0.18913092380075724,-0.2662175408007572,4.276157446666667,0.3018429203333328,0.04453172441571951,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.130890784778773,3.4079405,4.47398175,0.0,0.17952170777877274,3.9721061866666667,-0.020737109666666864,0.19848074764013235,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.466885117112624,4.458003,4.8306185,0.0,-0.14845620788737612,4.396854986666667,0.2184863383333333,0.08753766305744648,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.3189426169079086,1.72872725,3.97574075,0.0,-0.028469006092091576,3.376532326666667,-0.02912070366666697,-0.07198713719844818,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.73146445186012,5.44778625,5.67895825,0.7163217981398802,-0.8344142581398799,4.775275426666667,0.7906032833333327,-0.054763718508183956,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.255422873429286,4.524595,4.78529425,0.2691721265707141,-0.3881931765707147,4.546284986666667,0.09733106333333374,-0.3635776415467262,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.0788616783636416,1.0637715,3.45396125,1.6249004283636417,2.9994025153636414,5.160551833333334,-3.0810926703333337,-0.10211269371211529,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.3868478074697372,1.07018825,3.228215,0.15863280746973718,1.215732814469737,3.443603886666667,-1.272488893666667,-0.07094509899616241,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.8025739980715088,1.2216735,3.804713,0.0,0.9086499530715089,3.7658470800000003,-0.8719230350000005,0.04590864758938551,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.717636959785067,7.25027425,7.514213,2.5326372902149332,-2.6667166682149333,4.547029586666667,2.837324041333334,0.21325921639800072,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.681060023964745,4.811773,5.13089575,0.13071297603525434,-0.3086928530352546,4.646284606666667,0.34346827033333316,0.04346927162259817,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.149248793284345,6.25250875,6.3928965,2.1032599567156547,-2.173600163715655,4.163470613333333,2.159378343666667,-0.017777275061234832,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.529744558063755,4.17773275,4.49170175,0.03804280806375537,0.1857014210637553,4.61066176,-0.2666186230000003,-0.1011465024203062,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.932600854048116,4.6039885,5.00122975,0.0,0.1483344190481155,4.981692606666667,-0.19742617166666676,-0.06136469077318907,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.9034765614296467,6.03599675,6.2073445,2.132520188570353,-2.2196878585703534,3.2377086533333332,2.885455766666667,0.8322098851203918,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,4.885791576873681,5.45662875,5.66266425,0.5708371731263195,-0.6756258001263191,4.8464771466666665,0.7149402303333332,0.049143037758767605,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,3.887129215005684,4.71803975,4.9200425,0.8309105349943158,-0.9208864149943157,4.0949188,0.7130968299999996,-0.2597369812428951,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.836015886170445,4.66048,4.8383005,0.0,0.10312195117044531,4.767755060000001,-0.034861125000000825,0.08532603271305561,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.671254716607755,4.31614375,4.8114245,0.0,0.1541954496077551,4.852472193333333,-0.3354129263333334,-0.22652184590697289,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,4.976290909478276,4.598214,5.17613925,0.0,0.09230489247827656,4.807830093333333,0.07615592366666668,0.21057602018117905,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.2519988676675675,5.602949,5.7998745,0.3509501323324322,-0.45163948433243206,5.066351886666667,0.6372864653333323,0.23205872625112534,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.1654221699349465,4.189705,5.27555125,0.024282830065053496,-0.35659117706505317,4.0750437066666665,0.4469696403333332,0.11297307908535004,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.485325808056329,3.58439,4.20321975,0.28210605805632927,0.5504235060563292,4.551995473333333,-0.6170931713333334,-0.0833370815962553,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.240232728039678,5.471167,5.755838,0.23093427196032223,-0.37697851396032167,5.0652919333333335,0.5519193086666663,0.21867599338293076,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.648502681771112,5.81805,6.01809475,0.16954731822888824,-0.2708676382288875,5.422806326666666,0.4965639933333339,0.282120443880558,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.101398575828286,5.2068025,5.440833,0.10540392417171418,-0.22927421417171434,5.033661220000001,0.29701156999999956,0.08467169478535652,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.514187902732944,3.991263,4.45488675,0.05930115273294412,0.24602752273294382,4.4277386,-0.15957821999999933,0.10806162841618061,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,4.956110823808599,6.3067815,6.49243275,1.3506706761914007,-1.4431672281914008,4.9840353,1.4152427519999993,-0.03490559523925185,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.8332173061240136,1.04431975,3.12397325,0.7092440561240134,1.8956811761240135,3.6481042933333336,-1.7105681633333336,0.23139126598834991,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,3.966272296339099,3.77698475,4.322147,0.0,-0.04701937666090128,4.185926066666667,-0.17263439366666677,-0.27456721290946007,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.7454427174444325,2.8628885,4.0010975,0.0,0.21897807944443226,4.138081013333333,-0.611616375333333,-0.49079786986112595,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.65043798003453,3.53484475,4.45910475,0.1913332300345303,0.6970395580345303,4.557543686666667,-0.6041452646666676,0.11611786670982838,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.544885249102976,4.05989,4.746008,0.0,0.2013458591029762,4.539504746666666,-0.19596535666666615,0.006725628045387566,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.8814930702673465,1.079212,3.546472,1.3350210702673464,2.6795355482673466,5.116717153333333,-2.9147596313333333,-0.2940301038324833,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,5.0294083578825255,5.4288885,5.63175225,0.39948014211747473,-0.49753859711747417,4.986338026666667,0.5406089283333326,0.053837914019823074,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.150686615650358,4.1558,4.54612,0.6045666156503575,0.782743290650358,5.0943504399999995,-0.7264071149999998,0.07042021956294775,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.701823155476316,4.8854995,4.999371,0.18367634452368353,-0.23919414652368332,4.860546733333334,0.0804705686666658,-0.1984044723212719,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,4.897510500226911,6.164725,6.34218325,1.2672144997730888,-1.354692922773089,5.0101784333333335,1.2420249896666666,-0.14083491638302803,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.454038124826835,5.3499245,5.48223125,0.8958863751731654,-0.9616731351731653,4.487194173333333,0.928517086666667,-0.04144506063312292,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.125697828224333,6.85158,6.9712445,1.725882171775667,-1.788102034775667,5.1492100333333335,1.7645898296666669,-0.029390256386250257,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.12076431268959,4.69238525,5.05044675,0.07031756268959022,0.24444580968958984,5.2601203,-0.3838017969999994,-0.17419498413801193,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,5.038299486019707,5.03144275,5.200282,0.0,-0.08539078898029384,4.9129951,0.21069517500000057,0.1566304825246334,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.6562070223653116,1.0484525,3.21875575,0.43745127236531145,1.5563634803653117,3.65024876,-1.5504052180000003,0.00744782795663923,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.565161405746993,4.292334,4.8646155,0.0,0.01047339074699316,4.439428059999999,0.11525995500000086,0.15716668218374252,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.132898827973603,1.79600375,4.0187555,0.11414332797360327,0.7009828479736036,4.193972499999999,-0.7620565199999993,-0.07634209003299475,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.250919334917869,3.9752695,4.3446845,0.0,0.10292181691786872,4.3855153399999995,-0.23751782199999916,-0.16824500635266304,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.6330325885600403,3.67441725,4.2013505,0.04138466143995956,-0.35804392643995975,3.487524433333333,0.5035520816666672,0.18188519403338432,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.886193388715744,5.05052775,5.35679525,0.16433436128425605,-0.34513858328425684,4.7300035,0.5013284720000009,0.19523736089468002,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.603257266189346,1.29952025,3.928265,0.6749922661893462,1.6030294811893464,4.79393476,-1.793706975,-0.2383468672633171,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.223327507336667,1.40588925,3.8732825,0.350045007336667,1.1040312703366673,4.405921553333333,-1.2866253163333332,-0.22824255749583244,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,5.142290184120229,5.4022095,5.5087205,0.25991931587977035,-0.3127087808797704,4.967992553333334,0.48700641166666614,0.2178720384836197,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.628046245517889,1.62139275,3.98681775,0.6412284955178889,1.3698995005178891,4.718427666666666,-1.4602809216666661,-0.11297677643597126,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.725330567062416,4.913309,5.26874175,0.18797843293758376,-0.3813652329375836,4.60530754,0.5013882599999997,0.1500287838280201,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.5419636103299545,5.52892125,5.70386775,0.0,-0.0752977246700457,5.5839920933333325,0.03326924166666778,-0.05253560375422239,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,5.193995050107574,4.2225245,4.45952475,0.7344703001075743,0.839154320107574,5.0029416,-0.6481008699999995,0.23881681263446808,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.317167090668373,5.94602325,6.213563,0.6288561593316269,-0.7637301693316276,5.28200868,0.7988885800000007,0.043948013335466385,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.423441441376292,3.312918,4.40294325,0.020498191376292496,0.6084921213762922,4.573943586666667,-0.7589942666666669,-0.18812768161296844,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.252758865286363,4.9507345,5.14111975,0.11163911528636294,0.19913330728636236,5.167658013333333,-0.11403245533333273,0.10637606494128704,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.7176541672758106,4.28106675,4.690363,0.027291167275810935,0.29236922227581097,4.5910504,-0.16576545500000073,0.1582547090947628,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.5801543980446753,3.540715,4.1466445,0.0,-0.32735552495532483,3.4147545933333334,0.4927553296666667,0.20674975588917732,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.373717583598811,3.53964925,4.14712225,0.16593166640118895,-0.4967275684011887,3.534434206666667,0.33601094533333287,-0.2008957788348198,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.296407083925387,6.5301475,6.7390385,2.233740416074613,-2.3376409940746132,4.0572306466666666,2.5768174313333336,0.2989705465734005,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.723057766560325,4.093032,4.358673,0.3643847665603257,0.4738595865603257,4.70501176,-0.45581358000000005,0.022557508200407028,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.7823713960712495,4.7578865,4.997926,0.9755151039287502,-1.07392330592875,3.7178688066666665,1.138425895333333,0.08062823675572872,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.802109552034199,4.585785,4.9910495,0.0,0.005454819034199865,5.020455313333333,-0.22380058033333317,-0.2729322016239166,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.781318856119299,5.037269,5.269834,0.2559501438807015,-0.38538171588070114,4.7997254,0.36697517200000007,-0.02300817985087633,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.515554873373082,4.6939495,5.0181715,0.1783946266269183,-0.3411386586269183,4.769940553333333,0.08675297866666742,-0.31798209995031357,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.251137810557746,4.881599,4.991893,0.6304611894422534,-0.683558152442254,4.415250899999999,0.5194450630000009,-0.2051413618028164,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.304942865929693,3.4869655,4.44302525,0.0,0.37776961092969286,4.525243093333334,-0.5980698383333336,-0.27537528425455093,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.310840449181365,4.2143915,4.85717,0.0,-0.1849167828186351,4.341547173333334,0.15421005866666615,-0.038383405189961195,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.0784298331500795,4.72641675,4.88345375,0.1949760831500793,0.2831776931500798,5.046251926666668,-0.250999786666668,0.040222383104264736,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.172935630755021,1.05460875,3.2330595,0.0,1.0649755677550208,3.111626326666667,-1.0036662636666667,0.07663663011044264,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.105477724649811,4.825457,4.9662805,0.7199792753501892,-0.7860626203501893,4.0084599,0.883080445,0.12127228081226349,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.760883974760157,4.43618875,4.6719475,0.08893647476015687,0.24347204276015688,4.499495106666666,0.01791682533333372,0.32673608511686325,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.616680632260589,5.6054885,5.71863,0.9888078677394105,-1.0433951077394106,4.69615228,0.9639234600000002,-0.099339559674263,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.381772035891596,4.54102825,5.01948175,0.3622902858915964,0.6162032108915962,5.674127066666666,-0.9085582416666664,-0.36544378846883774,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.365820948138987,5.19951425,5.33466225,0.031158698138987084,0.10131249513898677,5.422311786666667,-0.1578033336666662,-0.0706135481595993,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.138185913837318,4.372259,4.6196615,0.5185244138373175,0.6622611118373181,5.188154379999999,-0.7122295779999996,-0.062460582703351974,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.340175628207728,5.47348825,5.72027375,0.133312621792272,-0.2570567817922722,5.6647775466666666,-0.0675451366666664,-0.40575239807367325,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.236759981368436,5.0180975,5.273328,0.0,0.07626007936843582,5.256720513333334,-0.09622061133333393,-0.024950664956122637,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.541813277275773,5.077974,5.360835,0.5361607227242269,-0.6799208097242264,4.709208720000001,0.5125253669999985,-0.20924430340528488,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.7088150745493955,3.4793095,4.15196175,0.0,-0.1451475404506044,3.687592706666667,0.16636990833333298,0.02652795985341072,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.250902739906426,5.0913775,5.17579775,0.07510498990642578,0.11817285490642604,5.06768362,0.06504626499999944,0.22902389988303185,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.707873491705024,4.37835825,4.58388625,0.12398724170502362,0.2452996167050232,4.783074086666667,-0.3205002116666664,-0.09400074370205402,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.020321899352455,4.779067,5.12565675,0.7587451006475456,-0.9418837406475449,3.973317899999999,0.9888877400000005,0.05875499919056948,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.65674947618166,4.083722,4.4281565,0.22859297618165986,0.37021486118166,4.73475216,-0.44821754500000033,-0.09750335477292538,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.840216018963369,1.065868,4.03996625,0.8002497689633694,2.1531814919633696,4.951998033333334,-2.264963506333334,-0.13972751796245575,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.979624736288172,2.91397225,3.93274525,0.04687948628817207,0.5132739212881718,3.8171301066666663,-0.3507792916666661,0.20311828702688217,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.894453038865859,1.9395045,4.0515555,0.8428975388658593,1.4971364718658595,4.987918806666667,-1.5906022396666675,-0.11683220975100994,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.921209711023722,5.738907,5.92121425,0.8176972889762784,-0.9096963819762784,4.87885566,0.9520504330000001,0.05294256377965212,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.687984043518929,4.36649425,4.55914325,0.12884079351892908,0.23874621551892883,4.66180028,-0.21256245199999935,0.03272970439866185,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.562043768302109,5.2082675,5.29074825,0.6462237316978907,-0.6860124636978906,4.614459653333332,0.6335965786666673,-0.06551985628902912,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.867361513162609,1.067158,3.69057,0.176791513162609,1.458833328162609,3.813083746666666,-1.4045555616666658,0.06784720811992884,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.571751419479771,5.20708925,5.322152,0.6353378305202293,-0.693901370520229,4.60511842,0.6605343699999997,-0.041708750650286674,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.096134326045049,4.3330575,4.616212,0.23692317395495088,-0.3364904839549512,4.364386013333333,0.06823879666666688,-0.3353146091103554,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.7248569604118225,3.90476675,4.3116115,0.17990978958817738,-0.39725774658817725,3.920666786666667,0.2014479203333326,-0.24476228281855583,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.3512986209198825,5.00179475,5.36865475,0.0,0.16485846091988243,5.240895686666667,-0.05445552666666664,0.13800366781651974,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,4.991098529819146,6.269925,6.43705025,1.2788264701808538,-1.3623545901808543,4.786665640000001,1.5667874799999995,0.2555411122739315,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.2676051735828135,4.752549,4.91758525,0.4849438264171866,-0.5560916814171861,4.161209273333332,0.6624875816666673,0.1329948753118515,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.72270075888574,5.275039,5.41136525,0.5523382411142599,-0.6191858731142599,4.603343873333333,0.7385427586666662,0.1491961069405079,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.510647307114318,5.3287255,5.584243,0.0,0.04851666211431738,5.556956953333333,-0.0948263083333325,-0.0578870577737689,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.197525790666904,4.829214,5.07894375,0.11858204066690448,0.2348699376669039,5.30750884,-0.34485298699999944,-0.13747881166636944,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.054770345556091,4.90206,5.06236,0.0,0.08206165855609093,5.0995600733333335,-0.1268513863333336,-0.055987159721553326,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.862784439603876,6.09856575,6.28019725,1.2357813103961233,-1.3275704183961237,4.910909073333334,1.2794457846666658,-0.06015579216182232,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.937517033339656,3.423197,4.363946,0.5735710333396558,1.0909879003396559,4.878046413333333,-1.031517280333333,0.07433827500790358,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.533774168248985,5.56727175,6.22759725,0.033497581751015026,-0.38292697975101486,5.443152346666667,0.4735488013333322,0.11327727697789669,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.441477034822745,5.745885,6.1852425,0.30440796517725577,-0.5527145651772551,5.325384293333334,0.6688073066666655,0.145115926861763,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.738630547940892,5.47979925,5.6461105,0.09252004794089252,0.17732337794089226,5.687229919999999,-0.12592274999999908,0.06425078492611647,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.305651118486379,6.723274,7.013001,1.417622881513621,-1.5673819685136205,4.989804973333333,1.8832281136666662,0.39480768144130707,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.138443140759545,4.15543125,4.8956625,0.24278064075954475,0.6804560757595448,5.206891580000001,-0.7489045150000004,-0.08556054905056953,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.845632820930058,5.1648895,5.42702675,0.3192566790699418,-0.4493094260699415,4.853166213333333,0.44177603366666673,-0.009416740504093468,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,4.960145307561957,4.7878565,5.045497,0.0,0.03759804056195737,5.060920586666667,-0.138373319666667,-0.12596909888088703,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.696535374147874,5.450119,5.66249775,0.03403762414787437,0.1340839841478747,5.6709626066666665,-0.10851121666666685,0.03196595935150981,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.7552963130783805,4.61510925,4.99076625,0.0,-0.029463023921619147,4.695024226666666,0.0897351103333337,0.07534010801464319,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.307696408062239,4.2550175,4.81658975,0.0,-0.1856908619377613,4.26746502,0.22592225,0.05028923507779837,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.069867642353734,1.26647975,3.9882715,0.08159614235373391,0.7835293073537342,4.100010459999999,-0.8136721249999992,-0.03767852205783129,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.5532518095744,5.19329725,5.441522,0.6400454404255997,-0.7676707304255999,4.635859786666666,0.6850627533333338,-0.1032599713653326,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.189862628116638,4.95907875,5.29182125,0.7692161218833622,-0.9246158218833624,4.1965205,0.9179579499999999,-0.008322339854203165,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.689603631340087,5.43913625,5.63805325,0.7495326186599129,-0.839888288659913,4.734113813333333,0.795378106666667,-0.0556377274915576,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.459742561679844,6.2613395,6.45102625,0.8015969383201558,-0.8977561703201555,5.451927566666667,0.9055711653333329,0.009768743766471744,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.9676392657260644,3.2561845,4.2743225,0.0,0.19445515072606456,3.9150974733333337,-0.14191335833333385,0.06567724049091339,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.9046662766985225,6.480599,6.65274125,1.5759327233014773,-1.6623284783014771,4.9048840333333334,1.6621107216666662,-0.0002721957935136743,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,4.970820653281543,5.686243,5.8886325,0.7154223467184568,-0.8190588417184568,5.1120293466666675,0.6778501483333326,-0.17651086673140526,0.8
fit,OCNT-2313164,CYP2D6,4.49011357,4.521592159388262,4.42376725,4.59415025,0.0,0.031478589388261646,4.554204706666666,-0.06409113666666588,-0.040765684098005295,0.8
fit,OCNT-2313164,CYP3A4,5.590621373,4.485859121003367,5.5361195,5.648475,1.050260378996633,-1.1047622519966334,4.5773257266666665,1.0132956463333338,-0.11433325707912445,0.8
fit,OCNT-2316690,CYP3A4,5.3171875,4.545634251027859,5.25525925,5.38128625,0.7096249989721413,-0.7715532489721415,4.566322913333333,0.7508645866666672,-0.02586082788184285,0.8
fit,OCNT-2395651,CYP3A4,2.261559773,3.828715564193948,1.05769725,3.52685625,0.30185931419394807,1.5671557911939478,3.940397733333333,-1.678837960333333,-0.13960271142423153,0.8
fit,OCNT-2313972,CYP3A4,3.987420957,4.1138846813279155,3.7329165,4.201122,0.0,0.12646372432791564,4.2235256,-0.23610464300000045,-0.137051148340106,0.8
