split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,4.953839857463125,1.04495325,3.1215085,1.8323313574631248,3.0138239074631246,5.068115253333334,-3.1280993033333333,-0.14284424483776093,0.8
fit,OCNT-2315820,CYP1A2,4.87105301,5.003437188637282,4.64906175,5.10480675,0.0,0.1323841786372819,5.095638026666666,-0.22458501666666653,-0.11525104753673077,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.203974041366508,5.59466725,5.84733,0.39069320863349155,-0.5210944006334923,5.21691224,0.5081562020000003,-0.01617274829186499,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.739821976381049,6.64829625,6.794863,1.9084742736189506,-1.9761407806189508,4.76474686,1.951215897,-0.031156104523688555,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,4.7560668281341485,6.872855,7.0039055,2.116788171865852,-2.1804246968658516,4.845598093333333,2.090893431666667,-0.11191408149898052,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.499412435262375,3.836131,4.249095,0.2503174352623754,0.4233441952623753,4.82792418,-0.7518559400000004,-0.4106396809220314,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.6484008488646875,4.31049825,4.69945,0.0,0.16986957886468712,4.636281826666666,-0.1577505566666657,0.015148777747526765,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.305204790018441,4.379167,4.65038925,0.07396220998155911,-0.17090882998155887,4.3597976266666665,0.11631599333333309,-0.06824104581028223,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.158948476567357,3.59179425,4.65725975,0.0,0.13132128856735648,4.290798093333333,-0.2631709053333324,-0.16481202095746994,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.691592543859927,1.1593325,3.843847,0.0,0.793117018859927,3.8534979666666667,-0.9550224416666668,-0.20238177850842476,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.81619406166605,5.63032125,5.79902075,0.8141271883339494,-0.8997761483339497,4.85433754,0.8616326699999997,-0.04767934791743755,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.516901505042471,3.389209,4.015364,0.5015375050424709,0.8108493150424709,4.391140413333334,-0.685088223333334,0.1572013646364212,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.464781765677591,4.48456025,4.86314675,0.019778484322409362,-0.19383153432240885,4.705986146666666,-0.04737284666666586,-0.3015054762363434,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.475567490758609,5.20068975,5.35416825,0.7251222592413908,-0.7978743542413911,4.490670386666666,0.7827714583333334,-0.018878619885072112,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.34568688845899,3.6943295,4.61440425,0.0,0.22912106145899003,4.1564297733333335,-0.0398639463333339,0.23657139390707016,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.7727244342124364,1.046926,3.36917725,0.4035471842124365,1.7398914712124363,3.6701332399999997,-1.6373002769999996,0.12823899276554585,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.951888037039718,4.97663475,5.33000575,0.024746712960281414,-0.21224249496028147,4.61295746,0.5511730720000001,0.4236632212996483,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.300594726377261,5.37394825,5.5114565,1.073353523622739,-1.1393721636227392,4.268656013333333,1.1713108766666673,0.03992339130491018,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.974067201636072,2.61373575,4.1123215,0.8617457016360719,1.4140687166360721,4.529011746666666,-0.969013261666666,0.5563193187117577,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.628778297716535,2.3133945,3.876223,0.0,0.3345413677165352,3.4602079133333334,-0.1659709833333336,0.210712980479002,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.687248295180772,4.68621825,5.0658775,0.0,-0.18488793481922805,4.802116973333333,0.07001925666666686,-0.14358584769070148,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.58093799871021,5.4209175,5.5204235,0.8399795012897897,-0.8898065562897894,4.638703806666667,0.8320407483333323,-0.07220725994557142,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.8549200478225076,4.46011975,4.69087075,0.605199702177492,-0.6922779271774919,3.8979505333333337,0.6492474416666658,-0.05378810688853264,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.233870631107923,5.44589975,5.708774,0.21202911889207687,-0.3485003368920774,5.243672433333334,0.33869853466666644,-0.012252252781763673,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,4.857188667887092,4.19138325,4.75078625,0.10640241788709215,0.4300196808870922,4.915330126666666,-0.48816113966666563,-0.0726768234744668,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.446213861172435,4.10848,4.85121775,0.0,0.02354513417243531,4.353494246666667,0.06917448033333251,0.11589951813220978,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.646371547564418,4.67721975,5.14382,0.03084820243558184,-0.2601428454355821,4.872088406666667,0.034425986333332936,-0.28214607387781143,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.274211250706622,4.50091375,4.69817325,0.2267024992933777,-0.3037891162933777,4.276157446666667,0.3018429203333328,-0.002432744950056076,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.224807439365565,3.4079405,4.47398175,0.0,0.27343836236556474,3.9721061866666667,-0.020737109666666864,0.31587656587362234,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.342384030341136,4.458003,4.8306185,0.11561896965886387,-0.2729572946588643,4.396854986666667,0.2184863383333333,-0.06808869540691376,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.2775049388688346,1.72872725,3.97574075,0.0,-0.06990668413116552,3.376532326666667,-0.02912070366666697,-0.12378423474729061,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.640461417596271,5.44778625,5.67895825,0.8073248324037294,-0.9254172924037292,4.775275426666667,0.7906032833333327,-0.16851751133799553,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.322359470657336,4.524595,4.78529425,0.20223552934266387,-0.3212565793426645,4.546284986666667,0.09733106333333374,-0.27990689501166344,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.277499737562498,1.0637715,3.45396125,1.823538487562498,3.198040574562498,5.160551833333334,-3.0810926703333337,0.14618488028645515,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.3892872355905888,1.07018825,3.228215,0.1610722355905887,1.2181722425905885,3.443603886666667,-1.272488893666667,-0.06789581384509802,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.8653242891507915,1.2216735,3.804713,0.0606112891507915,0.9714002441507916,3.7658470800000003,-0.8719230350000005,0.12434651143848896,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.686649622553431,7.25027425,7.514213,2.5636246274465693,-2.6977040054465693,4.547029586666667,2.837324041333334,0.17452504485845566,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.752059836299521,4.811773,5.13089575,0.05971316370047841,-0.2376930407004787,4.646284606666667,0.34346827033333316,0.13221903704106808,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.359106274816144,6.25250875,6.3928965,1.8934024751838558,-1.963742682183856,4.163470613333333,2.159378343666667,0.24454457685351372,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.68705742808939,4.17773275,4.49170175,0.19535567808939014,0.3430142910893901,4.61066176,-0.2666186230000003,0.09549458511173725,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.893383951941115,4.6039885,5.00122975,0.0,0.10911751694111516,4.981692606666667,-0.19742617166666676,-0.1103858184069395,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.5400254083897145,6.03599675,6.2073445,2.4959713416102853,-2.5831390116102857,3.2377086533333332,2.885455766666667,0.37789594382047653,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.083468000810763,5.45662875,5.66266425,0.37316074918923725,-0.47794937618923683,4.8464771466666665,0.7149402303333332,0.29623856768012047,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.116102259088207,4.71803975,4.9200425,0.6019374909117934,-0.6919133709117933,4.0949188,0.7130968299999996,0.026479323860257864,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.668498224122105,4.66048,4.8383005,0.0,-0.06439571087789453,4.767755060000001,-0.034861125000000825,-0.1240710448473692,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.791363473775809,4.31614375,4.8114245,0.0,0.2743042067758097,4.852472193333333,-0.3354129263333334,-0.07638589944690466,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,4.977373046705335,4.598214,5.17613925,0.0,0.09338702970533497,4.807830093333333,0.07615592366666668,0.21192869171500206,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.073424827135455,5.602949,5.7998745,0.5295241728645443,-0.6302135248645442,5.066351886666667,0.6372864653333323,0.008841175585985184,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.135124104540783,4.189705,5.27555125,0.05458089545921663,-0.3868892424592163,4.0750437066666665,0.4469696403333332,0.07510049734264612,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.410090120860074,3.58439,4.20321975,0.20687037086007454,0.47518781886007444,4.551995473333333,-0.6170931713333334,-0.17738169059157372,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.319892160212453,5.471167,5.755838,0.15127483978754697,-0.2973190817875464,5.0652919333333335,0.5519193086666663,0.31825028359889984,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.820352796831918,5.81805,6.01809475,0.0,-0.09901752316808121,5.422806326666666,0.4965639933333339,0.49693308770656586,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.871439788267823,5.2068025,5.440833,0.4306067882678235,0.5407669982678227,5.033661220000001,0.29701156999999956,1.0472232103347778,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,5.32222341798172,3.991263,4.45488675,0.8673366679817196,1.0540630379817193,4.4277386,-0.15957821999999933,1.11810602247715,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,4.855030300004769,6.3067815,6.49243275,1.4517511999952308,-1.544247751995231,4.9840353,1.4152427519999993,-0.16125624999403954,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.579798569964212,1.04431975,3.12397325,0.45582531996421194,1.642262439964212,3.6481042933333336,-1.7105681633333336,-0.08538215421140194,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.074192495971744,3.77698475,4.322147,0.0,0.060900822971743374,4.185926066666667,-0.17263439366666677,-0.13966696336865425,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.972629829418195,2.8628885,4.0010975,0.0,0.4461651914181948,4.138081013333333,-0.611616375333333,-0.2068139798939228,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.576101965346515,3.53484475,4.45910475,0.1169972153465153,0.6227035433465153,4.557543686666667,-0.6041452646666676,0.023197848349809647,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.484045020064827,4.05989,4.746008,0.0,0.14050563006482708,4.539504746666666,-0.19596535666666615,-0.06932465825229883,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.927467026852277,1.079212,3.546472,1.3809950268522768,2.725509504852277,5.116717153333333,-2.9147596313333333,-0.23656265810132027,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.9394000506341715,5.4288885,5.63175225,0.4894884493658287,-0.5875469043658281,4.986338026666667,0.5406089283333326,-0.05867247004061937,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,4.97635738322586,4.1558,4.54612,0.4302373832258599,0.6084140582258604,5.0943504399999995,-0.7264071149999998,-0.14749132096767426,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.8265643260316695,4.8854995,4.999371,0.05893517396833037,-0.11445297596833015,4.860546733333334,0.0804705686666658,-0.04247800912708044,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,5.129977071259912,6.164725,6.34218325,1.0347479287400878,-1.1222263517400881,5.0101784333333335,1.2420249896666666,0.14974829740822315,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.504955085289763,5.3499245,5.48223125,0.8449694147102376,-0.9107561747102375,4.487194173333333,0.928517086666667,0.022201139945536852,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.205979653960498,6.85158,6.9712445,1.645600346039502,-1.707820209039502,5.1492100333333335,1.7645898296666669,0.07096202578395605,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.295954102074194,4.69238525,5.05044675,0.24550735207419372,0.41963559907419334,5.2601203,-0.3838017969999994,0.04479225259274244,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,4.929362406932807,5.03144275,5.200282,0.10208034306719327,-0.1943278680671936,4.9129951,0.21069517500000057,0.02045913366600871,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.6371235937030413,1.0484525,3.21875575,0.41836784370304114,1.5372800517030414,3.65024876,-1.5504052180000003,-0.016406457871198654,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.487213882302102,4.292334,4.8646155,0.0,-0.06747413269789782,4.439428059999999,0.11525995500000086,0.0597322778776288,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.135538453195094,1.79600375,4.0187555,0.11678295319509413,0.7036224731950944,4.193972499999999,-0.7620565199999993,-0.07304255850613117,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.2793573293383975,3.9752695,4.3446845,0.0,0.13135981133839714,4.3855153399999995,-0.23751782199999916,-0.13269751332700253,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.3845394461340264,3.67441725,4.2013505,0.2898778038659735,-0.6065370688659737,3.487524433333333,0.5035520816666672,-0.1287312339991331,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.924321571007728,5.05052775,5.35679525,0.1262061789922715,-0.3070104009922723,4.7300035,0.5013284720000009,0.24289758875966072,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.614109409357796,1.29952025,3.928265,0.6858444093577956,1.6138816243577958,4.79393476,-1.793706975,-0.22478168830275536,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.2722981023388416,1.40588925,3.8732825,0.39901560233884137,1.1530018653388416,4.405921553333333,-1.2866253163333332,-0.16702931374311447,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.924212669799617,5.4022095,5.5087205,0.4779968302003823,-0.5307862952003823,4.967992553333334,0.48700641166666614,-0.05472485441714525,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.619860337319532,1.62139275,3.98681775,0.6330425873195322,1.3617135923195325,4.718427666666666,-1.4602809216666661,-0.12320916168391705,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.7840997633343125,4.913309,5.26874175,0.1292092366656874,-0.32259603666568726,4.60530754,0.5013882599999997,0.22349027916789055,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.308100103863804,5.52892125,5.70386775,0.22082114613619552,-0.309161231136196,5.5839920933333325,0.03326924166666778,-0.34486498683691025,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.892058997367954,4.2225245,4.45952475,0.4325342473679541,0.5372182673679538,5.0029416,-0.6481008699999995,-0.13860325329005718,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.316119956268959,5.94602325,6.213563,0.6299032937310409,-0.7647773037310417,5.28200868,0.7988885800000007,0.04263909533619881,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.5521422732813,3.312918,4.40294325,0.14919902328129986,0.7371929532812995,4.573943586666667,-0.7589942666666669,-0.027251641731709242,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,4.904338729609502,4.9507345,5.14111975,0.04639577039049847,-0.14928682839049845,5.167658013333333,-0.11403245533333273,-0.32914910465478897,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.6225941950193885,4.28106675,4.690363,0.0,0.19730925001938893,4.5910504,-0.16576545500000073,0.03942974377423525,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.383479000588983,3.540715,4.1466445,0.15723599941101707,-0.5240309224110171,3.4147545933333334,0.4927553296666667,-0.03909449093043804,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.3849721326253004,3.53964925,4.14712225,0.1546771173746997,-0.48547301937469944,3.534434206666667,0.33601094533333287,-0.18682759255170822,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.172635215279242,6.5301475,6.7390385,2.357512284720758,-2.461412862720758,4.0572306466666666,2.5768174313333336,0.1442557107657194,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.725446392897377,4.093032,4.358673,0.3667733928973771,0.47624821289737707,4.70501176,-0.45581358000000005,0.025543291121721268,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.924181731290156,4.7578865,4.997926,0.8337047687098438,-0.9321129707098437,3.7178688066666665,1.138425895333333,0.2578911557793617,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.936335762449563,4.585785,4.9910495,0.0,0.13968102944956318,5.020455313333333,-0.22380058033333317,-0.10514943860471249,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.9768226460508345,5.037269,5.269834,0.060446353949165754,-0.18987792594916542,4.7997254,0.36697517200000007,0.22137155756354332,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.879157116736939,4.6939495,5.0181715,0.0,0.02246358473693899,4.769940553333333,0.08675297866666742,0.13652070425450802,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.6473554696735375,4.881599,4.991893,0.23424353032646206,-0.2873404933264627,4.415250899999999,0.5194450630000009,0.29013071209192276,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.405747761092275,3.4869655,4.44302525,0.0,0.47857450609227525,4.525243093333334,-0.5980698383333336,-0.14936916530132294,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.222400118482279,4.2143915,4.85717,0.0,-0.2733571135177213,4.341547173333334,0.15421005866666615,-0.14893381856381893,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.093162849641016,4.72641675,4.88345375,0.20970909964101558,0.29791070964101607,5.046251926666668,-0.250999786666668,0.058638653717935085,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.0143400650485295,1.05460875,3.2330595,0.0,0.9063800020485293,3.111626326666667,-1.0036662636666667,-0.1216078270226717,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.206637297251129,4.825457,4.9662805,0.6188197027488709,-0.6849030477488709,4.0084599,0.883080445,0.24772174656391144,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.591288226574045,4.43618875,4.6719475,0.0,0.07387629457404543,4.499495106666666,0.01791682533333372,0.11474139988422394,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.705605162222831,5.6054885,5.71863,0.8998833377771689,-0.9544705777771689,4.69615228,0.9639234600000002,0.011816102778539062,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.306619400317255,4.54102825,5.01948175,0.2871376503172556,0.5410505753172554,5.674127066666666,-0.9085582416666664,-0.45938458293676376,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.385970182821309,5.19951425,5.33466225,0.05130793282130863,0.12146172982130832,5.422311786666667,-0.1578033336666662,-0.04542700480669737,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.200011666095619,4.372259,4.6196615,0.5803501660956183,0.7240868640956188,5.188154379999999,-0.7122295779999996,0.014821607619524002,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.355592786811396,5.47348825,5.72027375,0.11789546318860378,-0.241639623188604,5.6647775466666666,-0.0675451366666664,-0.386480949819088,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.460204363097204,5.0180975,5.273328,0.18687636309720368,0.29970446109720417,5.256720513333334,-0.09622061133333393,0.2543548122048378,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.646025181384298,5.077974,5.360835,0.43194881861570256,-0.5757089056157021,4.709208720000001,0.5125253669999985,-0.07897942326962948,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.7250484256310052,3.4793095,4.15196175,0.0,-0.12891418936899468,3.687592706666667,0.16636990833333298,0.04681964870542288,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.027436146134253,5.0913775,5.17579775,0.06394135386574717,-0.10529373886574689,5.06768362,0.06504626499999944,-0.050309342332184315,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.574608763814532,4.37835825,4.58388625,0.0,0.11203488881453172,4.783074086666667,-0.3205002116666664,-0.2605816535651684,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,3.894455955622577,4.779067,5.12565675,0.8846110443774235,-1.0677496843774228,3.973317899999999,0.9888877400000005,-0.09857743047177792,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.6693324488274195,4.083722,4.4281565,0.24117594882741944,0.3827978338274196,4.73475216,-0.44821754500000033,-0.0817746389657259,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.846129179704699,1.065868,4.03996625,0.8061629297046986,2.159094652704699,4.951998033333334,-2.264963506333334,-0.13233606703579426,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,4.0481039911299765,2.91397225,3.93274525,0.11535874112997657,0.5817531761299763,3.8171301066666663,-0.3507792916666661,0.2887173555791378,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.900558767313297,1.9395045,4.0515555,0.8490032673132966,1.5032422003132968,4.987918806666667,-1.5906022396666675,-0.10920004919171333,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.849533860945258,5.738907,5.92121425,0.8893731390547419,-0.981372232054742,4.87885566,0.9520504330000001,-0.036652248818427324,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.628005556548862,4.36649425,4.55914325,0.06886230654886205,0.1787677285488618,4.66180028,-0.21256245199999935,-0.04224340431392193,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.558184535190966,5.2082675,5.29074825,0.6500829648090338,-0.6898716968090337,4.614459653333332,0.6335965786666673,-0.07034389767795801,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.8481664370844326,1.067158,3.69057,0.1575964370844325,1.4396382520844324,3.813083746666666,-1.4045555616666658,0.043853363022208214,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.858376260871811,5.20708925,5.322152,0.34871298912818904,-0.4072765291281888,4.60511842,0.6605343699999997,0.31657230108976364,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.38364018927945,4.3330575,4.616212,0.0,-0.04898462072055043,4.364386013333333,0.06823879666666688,0.02406771993264556,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.7879254844148513,3.90476675,4.3116115,0.11684126558514851,-0.3341892225851484,3.920666786666667,0.2014479203333326,-0.16592662781476974,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.281931975851952,5.00179475,5.36865475,0.0,0.09549181585195221,5.240895686666667,-0.05445552666666664,0.05129536148160696,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,5.088300309303895,6.269925,6.43705025,1.181624690696105,-1.2651528106961054,4.786665640000001,1.5667874799999995,0.37704333662986755,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.354980322713635,4.752549,4.91758525,0.39756867728636536,-0.4687165322863649,4.161209273333332,0.6624875816666673,0.24221381172537804,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.584916944664119,5.275039,5.41136525,0.6901220553358804,-0.7569696873358804,4.603343873333333,0.7385427586666662,-0.02303366083651781,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.594743787275269,5.3287255,5.584243,0.010500787275269374,0.132613142275269,5.556956953333333,-0.0948263083333325,0.047233542427420616,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.53604818764862,4.829214,5.07894375,0.45710443764862063,0.57339233464862,5.30750884,-0.34485298699999944,0.28567418456077576,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.146575900482486,4.90206,5.06236,0.08421590048248628,0.17386721348248635,5.0995600733333335,-0.1268513863333336,0.058769783936440945,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.918529375362288,6.09856575,6.28019725,1.1800363746377114,-1.2718254826377118,4.910909073333334,1.2794457846666658,0.009525377536192536,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.861736356661833,3.423197,4.363946,0.4977903566618327,1.0152072236618328,4.878046413333333,-1.031517280333333,-0.020387570839375257,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.71169508343539,5.56727175,6.22759725,0.0,-0.20500606456460968,5.443152346666667,0.4735488013333322,0.33567842096090317,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.534355003968519,5.745885,6.1852425,0.21152999603148093,-0.4598365960314803,5.325384293333334,0.6688073066666655,0.26121338829398155,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.868512216776771,5.47979925,5.6461105,0.2224017167767709,0.30720504677677063,5.687229919999999,-0.12592274999999908,0.22660287097096443,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.206481759875272,6.723274,7.013001,1.5167922401247278,-1.6665513271247274,4.989804973333333,1.8832281136666662,0.2708459831774235,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.166583927794772,4.15543125,4.8956625,0.2709214277947716,0.7085968627947716,5.206891580000001,-0.7489045150000004,-0.05038456525653601,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.562701871692861,5.1648895,5.42702675,0.6021876283071395,-0.7322403753071391,4.853166213333333,0.44177603366666673,-0.3630804270505905,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,5.034323625123703,4.7878565,5.045497,0.0,0.11177635812370301,5.060920586666667,-0.138373319666667,-0.03324620192870498,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.7732594507914605,5.450119,5.66249775,0.11076170079146053,0.21080806079146086,5.6709626066666665,-0.10851121666666685,0.1278710551559925,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.708924855911411,4.61510925,4.99076625,0.0,-0.07583448108858892,4.695024226666666,0.0897351103333337,0.017375786555930972,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.087495381413956,4.2550175,4.81658975,0.16752211858604404,-0.4058918885860443,4.26746502,0.22592225,-0.2249620482325554,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.140831598769387,1.26647975,3.9882715,0.15256009876938714,0.8544932637693874,4.100010459999999,-0.8136721249999992,0.05102642346173525,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.624807526491319,5.19329725,5.441522,0.568489723508681,-0.6961150135086811,4.635859786666666,0.6850627533333338,-0.01381532521918416,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.229437012340307,4.95907875,5.29182125,0.7296417376596924,-0.8850414376596927,4.1965205,0.9179579499999999,0.041145640425384045,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.6746269100831155,5.43913625,5.63805325,0.7645093399168843,-0.8548650099168844,4.734113813333333,0.795378106666667,-0.0743586290627718,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.634030217070643,6.2613395,6.45102625,0.6273092829293567,-0.7234685149293565,5.451927566666667,0.9055711653333329,0.22762831300497055,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.705494238207792,3.2561845,4.2743225,0.0,-0.06768987679220784,3.9150974733333337,-0.14191335833333385,-0.2620040439069271,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.837146133612665,6.480599,6.65274125,1.6434528663873351,-1.729848621387335,4.9048840333333334,1.6621107216666662,-0.08467237465083599,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,4.962434041343067,5.686243,5.8886325,0.7238089586569334,-0.8274454536569333,5.1120293466666675,0.6778501483333326,-0.18699413165450096,0.8
