split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314266,CYP2D6,4.79503947,4.6006785809071244,4.64631875,4.976914,0.04564016909287538,-0.1943608890928754,4.589804393333334,0.20523507666666596,0.0434967502951622,0.25
fit,OCNT-2317881,CYP3A4,4.24943707,3.5989956512668755,4.10195725,4.45275375,0.5029615987331244,-0.6504414187331244,3.61629044,0.6331466299999997,-0.06917915493249893,0.25
fit,OCNT-2311231,CYP2D6,5.506812425,5.022689660396417,5.42337375,5.5927155,0.40068408960358237,-0.4841227646035824,4.966664833333334,0.540147591666666,0.2240993082523346,0.25
fit,OCNT-2308709,CYP2C9,3.752890242,4.644216577682337,3.05315875,4.19454775,0.44966882768233685,0.8913263356823369,4.606484833333334,-0.853594591333334,0.15092697739601135,0.25
fit,OCNT-2310900,CYP1A2,4.336831935,4.3091802762924765,4.11569075,4.647276,0.0,-0.02765165870752373,4.35463416,-0.017802224999999616,-0.18181553483009338,0.25
fit,OCNT-2310900,CYP2C9,4.96162237,4.3851392093650485,4.73464,5.17146775,0.3495007906349512,-0.5764831606349512,4.466661666666665,0.49496070333333453,-0.3260898292064667,0.25
fit,OCNT-2308601,CYP3A4,4.686252178,4.196947668307852,4.6033445,4.81634,0.406396831692148,-0.4893045096921478,4.1694317,0.5168204780000005,0.11006387323141098,0.25
fit,OCNT-2313111,CYP3A4,4.391219565,4.638666863355715,4.27596925,4.55731775,0.08134911335571449,0.24744729835571455,4.656157706666667,-0.26493814166666674,-0.06996337324380875,0.25
fit,OCNT-2395393,CYP3A4,3.805039413,4.075520934091695,3.3790185,4.1168005,0.0,0.2704815210916949,4.027476133333333,-0.22243672033333306,0.19217920303344727,0.25
fit,OCNT-2314812,CYP1A2,5.780750562,5.246168356140432,5.68059,5.883413,0.43442164385956783,-0.534582205859568,5.224016433333334,0.5567341286666654,0.08860769122838974,0.25
fit,OCNT-2314812,CYP2D6,4.377796763,5.148017882169713,4.24385375,4.4990965,0.6489213821697124,0.7702211191697126,5.163791113333334,-0.7859943503333335,-0.0630929246544838,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.2340173993102455,1.04551575,3.21896575,0.015051649310245274,1.1890086293102455,3.28424864,-1.23923987,-0.20092496275901794,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.148558158802225,1.215867,3.83805125,1.3105069088022252,2.368074268802225,5.161155326666667,-2.380671436666667,-0.05038867145776749,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.821655109067732,4.621569,4.89087175,0.0,0.074143699067732,4.887707806666667,-0.14019639666666617,-0.2642107903957367,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.170250822124699,3.16604825,3.97490325,1.195347572124699,1.565404205124699,5.198841853333334,-1.5939952363333334,-0.1143641248345375,0.25
fit,OCNT-2316140,CYP3A4,2.895642507,4.107929067592144,1.2853305,3.8021625,0.3057665675921437,1.212286560592144,4.174517,-1.278874493,-0.26635172963142395,0.25
fit,OCNT-2310686,CYP1A2,4.579245375,4.6293601079188935,4.38336675,4.842146,0.0,0.050114732918893345,4.616570286666667,-0.037324911666666516,0.05115928500890732,0.25
fit,OCNT-2310686,CYP2C9,4.393364195,4.619960739942464,4.1421095,4.719853,0.0,0.2265965449424634,4.628296533333334,-0.2349323383333335,-0.03334317356348038,0.25
fit,OCNT-2317157,CYP2C9,4.567392068,4.615200038102513,4.3081365,4.90347475,0.0,0.0478079701025127,4.6491698800000005,-0.08177781200000034,-0.13587936758995056,0.25
fit,OCNT-2311487,CYP1A2,5.910242587,5.396996415479687,5.82055425,5.9996955,0.42355783452031304,-0.5132461715203132,5.395317153333333,0.5149254336666669,0.0067170485854148865,0.25
fit,OCNT-2317822,CYP1A2,4.863501675,4.458841659943163,4.6210655,5.11102325,0.16222384005683743,-0.40466001505683735,4.448285686666667,0.4152159883333333,0.042223893105983734,0.25
fit,OCNT-2317822,CYP2C9,4.424098863,4.320692747179656,4.15669025,4.78536825,0.0,-0.10340611582034409,4.30809378,0.11600508300000012,0.050395868718624115,0.25
fit,OCNT-2317822,CYP3A4,5.07036187,4.087828740235102,4.9522755,5.20982275,0.8644467597648982,-0.9825331297648985,4.081787386666667,0.9885744833333332,0.02416541427373886,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,5.006172398966816,5.07875625,5.42611025,0.07258385103318332,-0.2635096560331833,5.002365653333333,0.26731640166666626,0.015226982533931732,0.25
fit,OCNT-2312342,CYP1A2,5.584115377,5.6296093668384435,5.469705,5.694302,0.0,0.04549398983844366,5.654444113333333,-0.07032873633333292,-0.09933898597955704,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.639332788715834,4.27054575,4.813472,0.0,0.1247828257158341,4.64573462,-0.13118465699999948,-0.02560732513666153,0.25
fit,OCNT-2395628,CYP3A4,3.533098777,3.7795882269324688,2.9797305,3.98084675,0.0,0.24648944993246857,3.7362334400000003,-0.20313466300000016,0.17341914772987366,0.25
fit,OCNT-2313094,CYP3A4,3.193913503,3.276978128770385,1.84132775,3.88780025,0.0,0.08306462577038509,3.2941971600000004,-0.1002836570000003,-0.06887612491846085,0.25
fit,OCNT-2328488,CYP1A2,5.737422975,6.261641436706736,5.66171,5.813775,0.447866436706736,0.5242184617067354,6.231029826666667,-0.49360685166666673,0.1224464401602745,0.25
fit,OCNT-2328488,CYP2D6,5.383769273,5.372317806423277,5.30596925,5.465816,0.0,-0.011451466576723135,5.385429719999999,-0.0016604469999990101,-0.05244765430688858,0.25
fit,OCNT-2308546,CYP1A2,5.416281745,5.005692931479939,5.24573525,5.59554775,0.24004231852006086,-0.4105888135200608,5.001900133333334,0.4143816116666663,0.015171192586421967,0.25
fit,OCNT-2308546,CYP2D6,4.679070262,4.704918887384506,4.58631425,4.78909075,0.0,0.02584862538450583,4.72124972,-0.04217945800000056,-0.06532333046197891,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.52425323486594,3.53193375,4.08768575,0.43656748486593955,0.7208433818659401,4.515707413333333,-0.712297560333333,0.034183286130428314,0.25
fit,OCNT-2312460,CYP3A4,3.747001085,4.044133467604435,3.2723395,4.11885025,0.0,0.29713238260443475,4.049206413333333,-0.3022053283333328,-0.020291782915592194,0.25
fit,OCNT-2316177,CYP3A4,2.148783127,3.184144455534377,1.05499475,3.500044,0.0,1.035361328534377,3.17387904,-1.025095913,0.04106166213750839,0.25
fit,OCNT-2313807,CYP3A4,4.596748068,4.599951983844631,4.5130485,4.74930725,0.0,0.003203915844631311,4.590067993333333,0.006680074666666869,0.03953596204519272,0.25
fit,OCNT-2395649,CYP3A4,4.217003818,4.222614882685256,3.98167125,4.60476925,0.0,0.005611064685255407,4.2495647,-0.0325608819999994,-0.10779926925897598,0.25
fit,OCNT-2328380,CYP3A4,3.830362768,3.9608803434093667,3.46164175,4.12478325,0.0,0.1305175754093666,3.90700182,-0.07663905199999999,0.21551409363746643,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.640640039862665,4.747584,5.09195625,0.1069439601373352,-0.30497110813733563,4.674686533333333,0.27092461466666684,-0.13618597388267517,0.25
fit,OCNT-2315753,CYP1A2,5.060590572,5.586495778524184,4.88719925,5.22859,0.35790577852418437,0.5259052065241843,5.5863349,-0.525744328,0.000643514096736908,0.25
fit,OCNT-2315753,CYP2C9,5.025751562,5.450120456048832,4.892077,5.15016975,0.2999507060488318,0.4243688940488317,5.40524736,-0.3794957979999998,0.17949238419532776,0.25
fit,OCNT-2310670,CYP1A2,5.914179695,5.137381542676411,5.8110685,6.01139025,0.6736869573235893,-0.7767981523235887,5.08588646,0.8282932349999994,0.2059803307056427,0.25
fit,OCNT-2316163,CYP3A4,2.926350382,3.9348351070719803,1.388809,3.803231,0.13160410707198045,1.0084847250719804,3.9246312333333337,-0.9982808513333339,0.04081549495458603,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.225797457736837,6.22255175,6.3994425,0.9967542922631631,-1.0869327802631634,5.2402529866666665,1.0724772513333338,-0.05782211571931839,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.288294932179071,4.09732925,4.5801265,0.7081684321790709,0.9447115271790709,5.289543226666667,-0.9459598216666665,-0.004993177950382233,0.25
fit,OCNT-2317172,CYP2D6,4.545994402,4.404132934340682,4.39369775,4.741643,0.0,-0.14186146765931795,4.40464684,0.14134756199999998,-0.002055622637271881,0.25
fit,OCNT-2317172,CYP3A4,4.239084615,3.9068741855207967,4.074683,4.44973575,0.1678088144792036,-0.33221042947920365,3.88454628,0.3545383350000004,0.0893116220831871,0.25
fit,OCNT-2314609,CYP2C9,3.797496317,3.9893612585647977,3.323472,4.36504525,0.0,0.19186494156479794,3.9702289666666664,-0.17273264966666657,0.07652916759252548,0.25
fit,OCNT-2316402,CYP2D6,4.455343455,4.8009979365925535,4.35721525,4.578644,0.22235393659255376,0.3456544815925531,4.763947473333333,-0.30860401833333295,0.1482018530368805,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.427813512086094,5.4222075,5.69536475,0.0,-0.13691044991390644,5.448448813333333,0.11627514866666733,-0.08254120498895645,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.154115334747253,4.66489875,5.02616225,0.12795308474725342,0.3279689297472528,5.125111560000001,-0.2989651550000003,0.11601509898900986,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.502116830298965,4.22812375,4.4792115,0.0229053302989648,0.14184191729896511,4.535605066666667,-0.1753301536666676,-0.13395294547080994,0.25
fit,OCNT-2312293,CYP1A2,5.696156368,5.27335490914629,5.612589,5.7803855,0.3392340908537097,-0.42280145885370946,5.21734698,0.4788093879999993,0.2240317165851593,0.25
fit,OCNT-2312293,CYP2C9,5.334248703,4.989197849802845,5.21606575,5.440696,0.22686790019715541,-0.3450508531971552,4.960423493333333,0.3738252096666672,0.11509742587804794,0.25
fit,OCNT-2312293,CYP2D6,4.713948522,4.693311782039127,4.60872575,4.82512075,0.0,-0.020636739960872674,4.66136896,0.052579562000000024,0.1277712881565094,0.25
fit,OCNT-2312293,CYP3A4,5.29286125,4.593743973033683,5.2424385,5.34545475,0.6486945269663167,-0.6991172769663168,4.520210266666667,0.7726509833333326,0.29413482546806335,0.25
fit,OCNT-2316180,CYP1A2,5.00016572,5.196832301362624,4.85077675,5.1842715,0.012560801362623941,0.19666658136262427,5.20970374,-0.2095380200000001,-0.051485754549503326,0.25
fit,OCNT-2316180,CYP2D6,4.737508,5.193451792539107,4.61366775,4.8813305,0.31212129253910703,0.4559437925391068,5.2610819866666665,-0.5235739866666664,-0.27052077651023865,0.25
fit,OCNT-2395568,CYP3A4,4.95387548,4.187983139596114,4.89007225,5.02448475,0.702089110403886,-0.7658923404038855,4.20845876,0.7454167199999997,-0.08190248161554337,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.941905469458696,3.39471825,4.44263775,0.0,0.07363767445869618,3.9205352466666668,-0.0522674516666668,0.08548089116811752,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.3299221201368647,1.0692065,3.243732,0.08619012013686467,1.0779956801368646,3.285147133333333,-1.033220693333333,0.1790999472141266,0.25
fit,OCNT-2310864,CYP2D6,6.555268827,4.398125907597048,6.414009,6.702482,2.0158830924029525,-2.1571429194029523,4.399639606666667,2.155629220333333,-0.006054796278476715,0.25
fit,OCNT-2317271,CYP2D6,6.019379387,5.156852526695419,5.92340525,6.12678225,0.7665527233045815,-0.8625268603045813,5.1311628,0.8882165869999996,0.10275890678167343,0.25
fit,OCNT-2315472,CYP3A4,4.636902988,3.912101864141839,4.48030125,4.92552625,0.5681993858581613,-0.7248011238581613,3.954829893333333,0.6820730946666673,-0.17091211676597595,0.25
fit,OCNT-2311179,CYP1A2,6.361276157,5.248543594961994,6.27359475,6.44889125,1.025051155038006,-1.1127325620380057,5.278111993333333,1.083164163666667,-0.11827359348535538,0.25
fit,OCNT-2309696,CYP2C9,4.278445673,4.645029718784537,3.823957,4.946224,0.0,0.3665840457845366,4.6276043399999995,-0.3491586669999993,0.06970151513814926,0.25
fit,OCNT-2309645,CYP3A4,2.789160905,3.6056759114287247,1.19332225,3.79030125,0.0,0.8165150064287245,3.6523107866666664,-0.8631498816666663,-0.18653950095176697,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,4.950241334069259,4.330567,4.52827475,0.421966584069259,0.5360358990692582,5.004372506666667,-0.5901670716666665,-0.21652469038963318,0.25
fit,OCNT-2311148,CYP1A2,4.59512341,5.022083208484156,4.39045925,4.87458725,0.1474959584841553,0.42695979848415533,5.005562106666667,-0.41043869666666666,0.06608440726995468,0.25
fit,OCNT-2311148,CYP2C9,4.839412248,4.820193610035522,4.62202675,5.05448375,0.0,-0.01921863796447809,4.774726106666668,0.06468614133333261,0.1818700134754181,0.25
fit,OCNT-2311148,CYP2D6,7.284201227,4.996976930510598,7.209359,7.37449075,2.2123820694894016,-2.287224296489401,4.982547206666666,2.3016540203333333,0.05771889537572861,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.628268265246804,4.570109,4.777489,0.0,-0.04027580475319592,4.705504433333333,-0.03696036333333286,-0.3089446723461151,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.742452276425668,2.217502,4.367382,0.37507027642566815,0.6705746014256686,4.7573949466666665,-0.6855172716666669,-0.05977068096399307,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.0162710078567825,3.0084035,4.15425125,0.0,0.3180356758567826,3.9732769333333335,-0.27504160133333366,0.17197629809379578,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.68344106268045,4.19605875,4.54587025,0.5126176873195498,-0.6589017423195505,3.6839788400000004,0.6583639649999999,-0.002151109278202057,0.25
fit,OCNT-2311206,CYP1A2,4.552173525,4.524343602949995,4.31921025,4.885216,0.0,-0.027829922050004896,4.570842393333334,-0.018668868333334032,-0.1859951615333557,0.25
fit,OCNT-2311206,CYP2C9,4.463557833,4.6277926769121756,4.1827215,4.82484575,0.0,0.16423484391217524,4.629669986666666,-0.1661121536666661,-0.007509239017963409,0.25
fit,OCNT-2311206,CYP2D6,4.139846377,4.82183955258643,3.74852475,4.32762175,0.4942178025864301,0.6819931755864301,4.819148993333333,-0.6793026163333336,0.010762237012386322,0.25
fit,OCNT-2314263,CYP1A2,5.682462058,6.155354028295329,5.5637025,5.7932355,0.362118528295329,0.47289197029532914,6.130234926666668,-0.447772868666668,0.10047640651464462,0.25
fit,OCNT-2314263,CYP2D6,4.524866402,5.099707952158141,4.4326895,4.65238425,0.4473237021581413,0.5748415501581414,5.1116478,-0.5867813980000003,-0.047759391367435455,0.25
fit,OCNT-2317612,CYP1A2,5.272180182,5.034416772785148,5.165747,5.36806525,0.13133022721485155,-0.2377634092148515,4.9987204599999995,0.2734597220000001,0.14278525114059448,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.2447747995350635,4.3771255,4.9252945,0.13235070046493647,-0.376998923464936,4.232775153333334,0.3889985696666658,0.0479985848069191,0.25
fit,OCNT-2395536,CYP3A4,4.412084548,4.28095587764009,4.27264575,4.6309535,0.0,-0.13112867035991016,4.31117346,0.10091108800000015,-0.12087032943964005,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.6477310267809044,5.11122025,5.4671085,1.4634892232190952,-1.6420365012190952,3.4915343133333336,1.798233214666666,0.6247868537902832,0.25
fit,OCNT-2314073,CYP2C9,3.61638368,4.332925565091877,2.9841045,4.140036,0.1928895650918765,0.7165418850918766,4.28270328,-0.6663195999999996,0.20088914036750793,0.25
fit,OCNT-2314073,CYP3A4,3.25197329,3.8820613672125006,1.62781125,3.96374625,0.0,0.6300880772125006,3.88067384,-0.62870055,0.005550108850002289,0.25
fit,OCNT-2313277,CYP3A4,4.784348923,4.231549863332203,4.68697,4.9021935,0.45542013666779635,-0.5527990596677963,4.227897553333333,0.5564513696666662,0.014609239995479584,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.811961543224222,4.0737325,4.38665075,0.42531079322422194,0.542183343224222,4.803323006666667,-0.5335448066666668,0.034554146230220795,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.322815767044196,5.503815,5.79707475,1.1809992329558048,-1.341418844955804,4.297505259999999,1.3667293520000001,0.10124202817678452,0.25
fit,OCNT-2311117,CYP3A4,5.746158982,2.973642391020959,5.6873255,5.807348,2.713683108979041,-2.772516590979041,2.941457693333333,2.8047012886666667,0.12873879075050354,0.25
fit,OCNT-2314977,CYP1A2,5.870257998,5.173362053499574,5.7818095,5.963953,0.6084474465004259,-0.6968959445004259,5.179816493333334,0.6904415046666657,-0.025817759335041046,0.25
fit,OCNT-2310579,CYP2C9,4.071066123,4.448185382267979,3.6857525,4.61476475,0.0,0.37711925926797907,4.442306153333333,-0.3712400303333334,0.02351691573858261,0.25
fit,OCNT-2318590,CYP1A2,5.627750905,4.666312147376512,5.5237775,5.727211,0.8574653526234872,-0.9614387576234877,4.698371973333334,0.9293789316666663,-0.12823930382728577,0.25
fit,OCNT-2315757,CYP2D6,5.138365075,5.3818002040053745,4.9995695,5.26022075,0.12157945400537429,0.24343512900537423,5.34520214,-0.20683706499999932,0.14639225602149963,0.25
fit,OCNT-2395656,CYP3A4,3.347266452,3.7456746313967835,1.73876275,3.9803765,0.0,0.3984081793967835,3.7879605133333336,-0.44069406133333366,-0.16914352774620056,0.25
fit,OCNT-2309936,CYP2C9,3.993005258,4.973669125474868,3.4941505,4.3603955,0.6132736254748679,0.9806638674748678,4.96545256,-0.972447302,0.03286626189947128,0.25
fit,OCNT-2309936,CYP2D6,4.480524932,4.966302084392847,4.39290275,4.61905475,0.34724733439284705,0.48577715239284736,5.002040813333334,-0.5215158813333343,-0.14295491576194763,0.25
fit,OCNT-2311182,CYP3A4,4.033958317,4.458538020208831,3.73739525,4.202055,0.2564830202088313,0.4245797032088312,4.47464012,-0.44068180300000037,-0.06440839916467667,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.3353288461079593,1.127751,3.67143675,0.0,0.8862553791079595,3.4080864999999996,-0.9590130329999997,-0.291030615568161,0.25
fit,OCNT-2395562,CYP3A4,3.847277183,4.1268428895862845,3.44194875,4.121169,0.005673889586284453,0.27956570658628443,4.135489953333333,-0.2882127703333328,-0.03458825498819351,0.25
fit,OCNT-2317961,CYP1A2,6.157135228,4.962409739025334,6.035287,6.27410525,1.072877260974666,-1.1947254889746652,4.979439853333334,1.1776953746666656,-0.06812045723199844,0.25
fit,OCNT-2395602,CYP3A4,5.46015369,5.359833488401199,5.4070975,5.51357125,0.047264011598801225,-0.10032020159880162,5.3420319,0.11812179,0.07120635360479355,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.3112774569979235,5.94602325,6.213563,0.6347457930020761,-0.7696198030020769,5.28200868,0.7988885800000007,0.1170751079916954,0.25
fit,OCNT-2310808,CYP2C9,3.679634403,4.775067382554875,3.03068225,4.21893725,0.5561301325548751,1.0954329795548747,4.71755536,-1.0379209570000003,0.23004809021949768,0.25
fit,OCNT-2328750,CYP2D6,4.359478055,4.663343996900863,4.20523525,4.4968655,0.16647849690086325,0.30386594190086313,4.25497532,0.10450273500000051,1.6334747076034546,0.25
fit,OCNT-2318622,CYP3A4,5.19356833,5.173636729604633,5.11466075,5.2841345,0.0,-0.0199316003953669,5.1944450333333325,-0.0008767033333327845,-0.08323321491479874,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.507189241628526,3.8185,4.62187975,0.0,0.3155306386285268,4.566774373333334,-0.3751157703333341,-0.23834052681922913,0.25
fit,OCNT-2317220,CYP1A2,4.328047555,4.832385411510762,4.07093525,4.678294,0.15409141151076167,0.5043378565107615,4.831918433333334,-0.5038708783333332,0.0018679127097129822,0.25
fit,OCNT-2310674,CYP1A2,4.940760365,4.92982515602468,4.7410075,5.140617,0.0,-0.010935208975319632,4.94849486,-0.00773449500000023,-0.07467881590127945,0.25
fit,OCNT-2314621,CYP3A4,3.021040135,3.9804938913583516,1.50356725,3.86040275,0.12009114135835164,0.9594537563583518,4.0033081,-0.9822679650000001,-0.09125683456659317,0.25
fit,OCNT-2317464,CYP2D6,4.4407999,4.678658509172607,4.1990905,4.65445375,0.02420475917260667,0.2378586091726067,4.6978948,-0.25709490000000024,-0.07694516330957413,0.25
fit,OCNT-2318077,CYP3A4,4.124655423,3.7975419646337274,3.8957515,4.3129485,0.09820953536627242,-0.3271134583662727,3.8156559000000003,0.3089995229999998,-0.0724557414650917,0.25
fit,OCNT-2314575,CYP3A4,4.123829245,3.8623677412001434,3.91725,4.277337,0.054882258799856753,-0.2614615037998562,3.8736868066666665,0.25014243833333305,-0.04527626186609268,0.25
fit,OCNT-2310199,CYP3A4,5.539790922,4.0950822699962375,5.47938925,5.60168225,1.3843069800037622,-1.4447086520037624,4.0922192,1.4475717220000002,0.01145227998495102,0.25
fit,OCNT-2309624,CYP3A4,2.709846152,3.343391167094212,1.12188825,3.8615685,0.0,0.6335450150942119,3.4308859800000002,-0.7210398280000003,-0.3499792516231537,0.25
fit,OCNT-2311610,CYP1A2,3.186430333,4.633849689541755,1.65568725,3.9557775,0.678072189541755,1.4474193565417548,4.61882456,-1.432394227,0.06010051816701889,0.25
fit,OCNT-2311610,CYP2D6,6.234004677,4.80010487098591,6.12167575,6.3434855,1.3215708790140894,-1.4338998060140895,4.797706046666667,1.436298630333333,0.009595297276973724,0.25
fit,OCNT-2310153,CYP1A2,5.743245413,4.758734083575891,5.65311325,5.83780075,0.894379166424109,-0.9845113294241097,4.698741673333333,1.0445037396666672,0.2399696409702301,0.25
fit,OCNT-2310153,CYP2D6,4.78452492,4.393755986475819,4.66899475,4.90629425,0.27523876352418153,-0.3907689335241811,4.370393493333333,0.4141314266666667,0.09344997256994247,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.2201869437556345,4.36077875,4.7774735,0.4427134437556344,0.6743094037556343,5.223741133333333,-0.677863593333333,-0.01421675831079483,0.25
fit,OCNT-2309582,CYP2D6,5.067188322,4.896489814054961,4.89221725,5.21774425,0.0,-0.1706985079450387,4.89639912,0.17078920199999992,0.0003627762198448181,0.25
fit,OCNT-2311819,CYP3A4,6.050932363,4.795578399918939,5.76120525,6.29006225,0.965626850081061,-1.2553539630810615,4.790927026666666,1.2600053363333341,0.018605493009090424,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.271187480679158,5.14617,5.32363075,0.0,0.03789191767915767,5.246467253333334,-0.01317169033333343,0.09888090938329697,0.25
fit,OCNT-2318639,CYP1A2,4.919269393,4.722933626533904,4.75614875,5.079001,0.03321512346609623,-0.1963357664660963,4.72427404,0.19499535300000037,-0.0053616538643836975,0.25
fit,OCNT-2314778,CYP3A4,3.73312804,3.72737292647306,3.2235115,4.0766705,0.0,-0.0057551135269400255,3.7394845400000003,-0.00635650000000032,-0.04844645410776138,0.25
fit,OCNT-2317020,CYP2C9,4.788199762,4.974059962414871,4.65689825,4.9263055,0.047754462414871135,0.18586020041487128,4.992410260000001,-0.20421049800000102,-0.07340119034051895,0.25
fit,OCNT-2315291,CYP2C9,3.76229973,4.1851664744442125,3.2138335,4.19581275,0.0,0.42286674444421246,4.17026194,-0.40796220999999955,0.059618137776851654,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.617494307133244,4.74561525,5.096555,0.12812094286675624,-0.312252832866756,4.624246673333333,0.3055004666666665,-0.02700946480035782,0.25
fit,OCNT-2312607,CYP1A2,4.878171885,5.160215412073416,4.728522,5.0275935,0.13262191207341623,0.28204352707341585,5.18736942,-0.30919753499999914,-0.10861603170633316,0.25
fit,OCNT-2312607,CYP2D6,4.50614178,4.83694441763892,4.38292775,4.65348025,0.18346416763891948,0.3308026376389197,4.859700273333333,-0.3535584933333329,-0.09102342277765274,0.25
fit,OCNT-2315215,CYP3A4,4.796851405,4.544414171561675,4.72216775,4.891321,0.17775357843832484,-0.25243723343832514,4.52800158,0.2688498250000002,0.06565036624670029,0.25
fit,OCNT-2314632,CYP2D6,4.482440838,4.356147086378621,4.38473625,4.631412,0.028589163621378866,-0.1262937516213789,4.325584173333334,0.15685666466666603,0.12225165218114853,0.25
fit,OCNT-2395345,CYP3A4,4.572286692,4.36905274237502,4.478963,4.7237175,0.10991025762498019,-0.20323394962497954,4.385765253333334,0.1865214386666656,-0.06685004383325577,0.25
fit,OCNT-2310831,CYP1A2,3.170170773,4.532193255477869,1.2189225,4.027455,0.5047382554778697,1.3620224824778693,4.517132586666667,-1.3469618136666672,0.0602426752448082,0.25
fit,OCNT-2310831,CYP3A4,5.22367581,4.001649687592563,5.16224425,5.29020175,1.1605945624074367,-1.2220261224074367,4.041277559999999,1.1823982500000003,-0.15851148962974548,0.25
fit,OCNT-2310599,CYP3A4,3.875375725,4.551798614732833,3.58526475,4.1508815,0.40091711473283365,0.6764228897328333,4.56074622,-0.6853704950000004,-0.035790421068668365,0.25
fit,OCNT-2308649,CYP1A2,5.028129372,4.988456681794308,4.81764425,5.219309,0.0,-0.039672690205692085,5.004361773333334,0.023767598666666778,-0.06362036615610123,0.25
fit,OCNT-2308649,CYP2C9,4.349199405,4.781372216273291,3.81890025,5.06770775,0.0,0.43217281127329077,4.752331106666667,-0.4031317016666671,0.1161644384264946,0.25
fit,OCNT-2308649,CYP3A4,5.569357062,4.353240781489247,5.4893,5.644914,1.136059218510753,-1.2161162805107528,4.375359493333334,1.1939975686666662,-0.08847484737634659,0.25
fit,OCNT-2313504,CYP2D6,4.674876455,5.085048685434919,4.55547325,4.81773325,0.2673154354349192,0.41017223043491935,5.119805606666666,-0.444929151666666,-0.1390276849269867,0.25
fit,OCNT-2313571,CYP1A2,4.236307218,4.148309686788058,3.9649505,4.61957175,0.0,-0.08799753121194254,4.1396790999999995,0.09662811800000082,0.034522347152233124,0.25
fit,OCNT-2312062,CYP2D6,4.431889395,5.1284816864095495,4.3406475,4.559173,0.5693086864095491,0.6965922914095497,5.09348508,-0.661595685,0.13998642563819885,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.3809691937822155,5.54529825,5.725372,0.1643290562177846,-0.2518345862177842,5.42334338,0.20946039999999932,-0.16949674487113953,0.25
fit,OCNT-2313620,CYP3A4,3.982128397,4.347312341149692,3.66152625,4.176259,0.17105334114969217,0.36518394414969224,4.41188738,-0.4297589829999997,-0.25830015540122986,0.25
fit,OCNT-2312702,CYP2D6,4.823165943,4.454948766101042,4.6953,4.9553645,0.24035123389895752,-0.36821717689895817,4.402063166666666,0.42110277633333393,0.21154239773750305,0.25
fit,OCNT-2313019,CYP2D6,5.441056267,4.466208762710154,5.28076375,5.58255875,0.8145549872898465,-0.9748475042898459,4.492486686666667,0.9485695803333325,-0.10511169582605362,0.25
fit,OCNT-2318530,CYP3A4,3.94903981,4.453140631104992,3.61823025,4.16874625,0.2843943811049918,0.5041008211049918,4.460551673333333,-0.5115118633333329,-0.02964416891336441,0.25
fit,OCNT-2315047,CYP2C9,3.292325943,4.219023005692534,1.86092875,3.996263,0.2227600056925345,0.9266970626925346,4.20600168,-0.9136757370000002,0.05208530277013779,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.079583252658125,4.3741805,4.75001025,0.32957300265812517,0.5310178096581248,5.119678246666666,-0.571112803666666,-0.16037997603416443,0.25
fit,OCNT-2317506,CYP2D6,5.75815843,5.276512350897973,5.66148975,5.85949025,0.3849773991020271,-0.4816460791020267,5.214968193333333,0.5431902366666668,0.24617663025856018,0.25
fit,OCNT-2312830,CYP2C9,5.313628598,4.422917896882623,5.14717375,5.47932225,0.7242558531173771,-0.8907107011173769,4.479937093333334,0.8336915046666666,-0.2280767858028412,0.25
