split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314673,CYP3A4,4.076483598,4.112503093370696,3.8123655,4.231272,0.0,0.03601949537069604,4.082702646666666,-0.006219048666666005,0.11920178681612015,0.25
fit,OCNT-2314290,CYP3A4,3.632441325,3.8127081254529807,3.19481575,4.0145785,0.0,0.18026680045298082,3.8312648599999997,-0.19882353499999983,-0.07422693818807602,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.655653756382369,4.53967925,4.9349545,0.0,-0.08397420861763116,4.651501493333333,0.08812647166666743,0.016609052196145058,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.5789728152686795,5.018537,5.1799385,0.43956418473132075,-0.5178717447313206,4.564306546666666,0.5325380133333342,0.05866507440805435,0.25
fit,OCNT-2313880,CYP3A4,2.113175098,2.649833642988076,1.0523255,3.43941825,0.0,0.5366585449880761,2.65884374,-0.5456686419999999,-0.03604038804769516,0.25
fit,OCNT-2310629,CYP3A4,4.156398017,4.582597679429053,3.9841965,4.2947505,0.28784717942905313,0.4261996624290534,4.551433873333334,-0.39503585633333405,0.12465522438287735,0.25
fit,OCNT-2312995,CYP1A2,4.937863275,5.011367578297783,4.76014875,5.0634495,0.0,0.07350430329778312,4.979482926666666,-0.04161965166666626,0.12753860652446747,0.25
fit,OCNT-2312995,CYP2D6,4.94468207,5.227568644453219,4.74231975,5.149861,0.07770764445321898,0.28288657445321874,5.227857806666667,-0.2831757366666672,-0.0011566488537937403,0.25
fit,OCNT-0493767,CYP3A4,4.76600142,4.852550691477812,4.70791975,4.8421165,0.010434191477811439,0.08654927147781155,4.865190413333333,-0.09918899333333275,-0.05055888742208481,0.25
fit,OCNT-2313360,CYP2C9,4.129469647,4.407233882595569,3.7178855,4.58314825,0.0,0.2777642355955692,4.393990406666666,-0.26452075966666655,0.052973903715610504,0.25
fit,OCNT-2313360,CYP2D6,5.407307175,5.253663379559926,5.2297465,5.56783225,0.0,-0.15364379544007356,5.221385679999999,0.18592149500000055,0.12911079823970795,0.25
fit,OCNT-2313360,CYP3A4,4.232497217,4.213524736537476,4.10139725,4.40271375,0.0,-0.018972480462523755,4.214834613333334,0.01766260366666561,-0.005239507183432579,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.0696701920743115,2.8628885,4.0010975,0.06857269207431127,0.5432055540743113,4.138081013333333,-0.611616375333333,-0.27364328503608704,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.359091874715892,2.94184775,4.11963475,0.23945712471589164,0.6968371027158922,4.378383966666666,-0.7161291946666664,-0.07716836780309677,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.220717711139075,4.549768,5.00539775,0.329050288860925,-0.5642513888609244,4.224214460000001,0.560754639999999,-0.013986995443701744,0.25
fit,OCNT-2395428,CYP3A4,4.88115619,3.8308829415961183,4.7467895,5.058753,0.9159065584038819,-1.0502732484038813,3.8391289666666664,1.0420272233333332,-0.03298410028219223,0.25
fit,OCNT-2309577,CYP2D6,4.34909046,4.806490793603108,4.0674205,4.5157015,0.29078929360310823,0.4574003336031076,4.775956546666667,-0.42686608666666714,0.12213698774576187,0.25
fit,OCNT-0494698,CYP2C9,5.424638007,4.697941092777728,5.142857,5.66770325,0.44491590722227237,-0.7266969142222726,4.717204373333334,0.7074336336666667,-0.07705312222242355,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7689053771373224,1.0767655,3.52364525,0.24526012713732248,1.5318423591373223,3.75337502,-1.5163120019999998,0.0621214285492897,0.25
fit,OCNT-2311777,CYP2C9,7.47301149,5.072757416626218,7.38578725,7.56300125,2.3130298333737818,-2.400254073373782,5.075311346666667,2.397700143333333,-0.010215720161795616,0.25
fit,OCNT-2311777,CYP2D6,5.740053708,4.529247775342979,5.63542625,5.84849125,1.1061784746570211,-1.2108059326570206,4.531726633333333,1.2083270746666663,-0.009915431961417198,0.25
fit,OCNT-2311870,CYP1A2,5.19707166,5.237466323188424,4.9997585,5.34434325,0.0,0.04039466318842422,5.2251255,-0.028053840000000108,0.04936329275369644,0.25
fit,OCNT-2311870,CYP2D6,4.479273525,4.953309952934925,4.290811,4.78044675,0.1728632029349244,0.47403642793492473,4.933250566666667,-0.45397704166666664,0.08023754507303238,0.25
fit,OCNT-2309511,CYP1A2,6.365419265,4.891913794911776,6.2389395,6.5003435,1.3470257050882237,-1.4735054700882237,4.8532351600000005,1.5121841049999993,0.15471453964710236,0.25
fit,OCNT-2309511,CYP2D6,4.911090125,4.724654980245466,4.71645925,5.0987815,0.0,-0.18643514475453404,4.68960562,0.22148450500000028,0.14019744098186493,0.25
fit,OCNT-2311817,CYP2C9,4.874973953,4.779822518879753,4.7351085,5.01468375,0.0,-0.09515143412024685,4.824115106666666,0.05085884633333393,-0.17717035114765167,0.25
fit,OCNT-2312085,CYP1A2,6.505120845,5.195012039270579,6.42238775,6.58652075,1.2273757107294214,-1.3101088057294215,5.117531186666667,1.3875896583333338,0.3099234104156494,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.8021099958386215,3.4591685,4.415319,0.0,-0.10456319216137855,3.8291843533333334,0.07748883466666667,-0.1082974299788475,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.038142920378467,4.64637075,5.02775075,0.010392170378467291,0.2092575603784672,5.016797146666667,-0.18791178666666664,0.0853830948472023,0.25
fit,OCNT-2312832,CYP2D6,6.040400095,5.215399874452361,5.944397,6.14201425,0.7289971255476395,-0.825000220547639,5.189390633333334,0.8510094616666661,0.10403696447610855,0.25
fit,OCNT-2310136,CYP2D6,2.076707695,4.599110707475635,1.05405875,3.51295725,1.086153457475635,2.522403012475635,4.5814928466666665,-2.5047851516666664,0.07047144323587418,0.25
fit,OCNT-2395357,CYP3A4,3.816929705,3.9849323030675876,3.42697775,4.1109025,0.0,0.16800259806758744,3.9633077733333337,-0.14637806833333356,0.08649811893701553,0.25
fit,OCNT-2310971,CYP2C9,4.03577002,4.269271984240278,3.58187025,4.39040975,0.0,0.23350196424027825,4.265945826666668,-0.2301758066666677,0.013304630294442177,0.25
fit,OCNT-2315365,CYP2C9,4.077661932,4.117291483622182,3.6904085,4.44382425,0.0,0.03962955162218229,4.037304613333333,0.040357318666666586,0.3199474811553955,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9288420692593418,3.0084035,4.15425125,0.0,0.2306067372593419,3.9732769333333335,-0.27504160133333366,-0.1777394562959671,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6629309889292387,4.19605875,4.54587025,0.533127761070761,-0.6794118160707616,3.6839788400000004,0.6583639649999999,-0.08419140428304672,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.673823926162472,4.64321875,4.88645275,0.0,-0.07650915083752796,4.59436674,0.15596633699999973,0.3178287446498871,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,4.986931970808956,5.39068175,5.7879455,0.4037497791910436,-0.6099075791910442,4.989889066666666,0.6069504833333346,-0.011828383430838585,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.8852201877223265,1.18703675,3.87304525,0.012174937722326362,0.8366478927223264,3.88027072,-0.8316984249999999,0.01979787088930607,0.25
fit,OCNT-2317174,CYP2D6,4.481191255,4.685168092719675,4.34509,4.665611,0.01955709271967443,0.2039768377196749,4.6749635000000005,-0.1937722450000008,0.04081837087869644,0.25
fit,OCNT-2317174,CYP3A4,4.506317573,4.1657894785215674,4.4311265,4.62878375,0.26533702147843297,-0.34052809447843213,4.136691606666666,0.36962596633333344,0.11639148741960526,0.25
fit,OCNT-2316287,CYP2D6,7.36190698,5.162740415944059,7.312629,7.41487125,2.149888584055941,-2.1991665640559406,5.138498333333333,2.223408646666667,0.09696833044290543,0.25
fit,OCNT-2312427,CYP3A4,3.36999116,2.8883347166309017,2.08504,3.95273025,0.0,-0.4816564433690984,2.9159573399999994,0.4540338200000007,-0.11049049347639084,0.25
fit,OCNT-2309854,CYP1A2,4.007750837,5.09605238196355,3.577536,4.29101125,0.8050411319635495,1.0883015449635502,5.069532686666666,-1.0617818496666667,0.10607878118753433,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.771381551858569,1.04580175,3.45512725,1.3162543018585695,2.7200002038585693,4.787719026666666,-2.736337678666666,-0.06534989923238754,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.736140104861361,4.33828925,4.59444075,0.14169935486136076,0.2927098118613616,4.7289887,-0.2855584070000008,0.028605619445443153,0.25
fit,OCNT-2309390,CYP1A2,5.35283503,6.020763323388625,5.243355,5.44653275,0.5742305733886246,0.6679282933886252,6.02097418,-0.66813915,-0.0008434264454990625,0.25
fit,OCNT-2309390,CYP2D6,4.479350962,5.021900167131905,4.370615,4.61641425,0.4054859171319052,0.5425492051319054,5.03941388,-0.5600629179999999,-0.07005485147237778,0.25
fit,OCNT-0021946,CYP2C9,4.810827898,4.499022211004566,4.4012,5.1803305,0.0,-0.31180568699543443,4.438974573333334,0.37185332466666665,0.2401905506849289,0.25
fit,OCNT-2318118,CYP1A2,5.000997865,5.682589303471068,4.77061175,5.18941175,0.4931775534710683,0.6815914384710675,5.6602268533333335,-0.6592289883333331,0.08944980055093765,0.25
fit,OCNT-2312442,CYP2D6,4.509410328,4.432915465329944,4.4295895,4.62355175,0.0,-0.07649486267005656,4.446924186666666,0.06248614133333419,-0.056034885346889496,0.25
fit,OCNT-2310018,CYP1A2,5.32895928,5.044785122598298,5.218908,5.42058075,0.17412287740170207,-0.2841741574017025,5.0405952266666665,0.2883640533333338,0.016759583726525307,0.25
fit,OCNT-2310018,CYP2D6,3.165873505,4.460202743058774,1.21629825,4.14893,0.3112727430587743,1.2943292380587743,4.473489473333332,-1.3076159683333324,-0.05314692109823227,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.931173927043633,3.03348825,4.0568835,0.0,0.28118958704363317,3.9425470799999998,-0.2925627399999997,-0.045492611825466156,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.29759195064434,1.71498175,3.8674405,0.43015145064434,1.07324039864434,4.294202433333333,-1.0698508813333332,0.013558069244027138,0.25
fit,OCNT-2308760,CYP2C9,4.15754825,4.516865943762812,3.7905775,4.59373125,0.0,0.3593176937628124,4.494490659999999,-0.3369424099999998,0.08950113505125046,0.25
fit,OCNT-2308760,CYP3A4,4.543412782,4.222784610544386,4.448394,4.69624725,0.22560938945561482,-0.3206281714556143,4.18726944,0.3561433420000002,0.14206068217754364,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.7759650738719674,4.5692945,4.7485,0.027465073871967505,0.12654200387196735,4.795248746666667,-0.14582567666666701,-0.07713469117879868,0.25
fit,OCNT-2317304,CYP2D6,5.5483119,5.146640359496662,5.4540515,5.64444075,0.30741114050333795,-0.40167154050333753,5.171970446666667,0.3763414533333327,-0.10132034868001938,0.25
fit,OCNT-2315155,CYP2C9,4.316033938,4.105706148602086,4.06708525,4.646731,0.0,-0.21032778939791452,4.148678080000001,0.16735585799999964,-0.17188772559165955,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.160266167775527,4.9832135,5.3900845,0.8229473322244729,-1.056725537224473,4.193097140000001,1.023894564999999,-0.1313238888978958,0.25
fit,OCNT-2312288,CYP1A2,4.817996628,5.68583533549718,4.610838,5.04520275,0.6406325854971806,0.8678387074971798,5.694026166666666,-0.8760295386666659,-0.03276332467794418,0.25
fit,OCNT-2312288,CYP3A4,5.484399145,5.409047831283352,5.41438925,5.54856375,0.005341418716648505,-0.0753513137166486,5.424629146666667,0.05976999833333352,-0.062325261533260345,0.25
fit,OCNT-2312285,CYP1A2,5.377034587,5.502915766751599,5.196637,5.53113,0.0,0.12588117975159907,5.5032404533333334,-0.12620586633333364,-0.0012987463269382715,0.25
fit,OCNT-2312285,CYP2D6,5.201118532,5.070243301442985,5.11273575,5.28283,0.04249244855701484,-0.1308752305570149,5.067361973333333,0.1337565586666667,0.011525312438607216,0.25
fit,OCNT-2313815,CYP3A4,4.1180029,4.205737329707686,3.9004955,4.29021775,0.0,0.08773442970768652,4.21112216,-0.09311926000000081,-0.021539321169257164,0.25
fit,OCNT-2316543,CYP1A2,6.178681818,5.462756422393669,6.08273675,6.28196975,0.6199803276063305,-0.7159253956063312,5.450269239999999,0.7284125780000013,0.04994872957468033,0.25
fit,OCNT-2316543,CYP2D6,3.53637959,4.972134436334139,1.27317625,4.221647,0.7504874363341392,1.435754846334139,4.9661396,-1.4297600099999999,0.023979345336556435,0.25
fit,OCNT-2312437,CYP2C9,5.040625027,4.924459772798434,4.90258275,5.181253,0.0,-0.11616525420156609,4.942948766666666,0.09767626033333432,-0.0739559754729271,0.25
fit,OCNT-2312437,CYP3A4,4.785654193,4.677122839744568,4.70022575,4.90727875,0.02310291025543254,-0.10853135325543217,4.678412093333334,0.10724209966666631,-0.005157014355063438,0.25
fit,OCNT-2311752,CYP3A4,5.089682045,4.710322023779957,5.029673,5.15453025,0.3193509762200426,-0.37936002122004275,4.734606466666667,0.3550755783333326,-0.09713777154684067,0.25
fit,OCNT-2312354,CYP1A2,5.589728818,5.140732747352933,5.42039125,5.747979,0.2796585026470666,-0.44899607064706704,5.088999599999999,0.5007292180000009,0.20693258941173553,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.683853848069725,5.24446975,5.5262045,0.5606159019302757,-0.7106779869302757,4.689208153333333,0.705323681666667,-0.021417221054434776,0.25
fit,OCNT-2311552,CYP1A2,4.663353632,4.699702055326643,4.412397,4.9548635,0.0,0.03634842332664334,4.73941194,-0.07605830800000035,-0.15883953869342804,0.25
fit,OCNT-2311552,CYP2D6,5.09378824,4.442314496889698,5.005337,5.16851025,0.563022503110302,-0.6514737431103024,4.467405986666667,0.6263822533333334,-0.10036595910787582,0.25
fit,OCNT-2311552,CYP3A4,4.661321928,4.195909469791055,4.582947,4.7814065,0.3870375302089446,-0.4654124582089443,4.2102425000000006,0.451079427999999,-0.0573321208357811,0.25
fit,OCNT-2312756,CYP2C9,4.40031735,4.558715985031064,4.1426225,4.7510495,0.0,0.15839863503106422,4.553329026666667,-0.15301167666666693,0.02154783345758915,0.25
fit,OCNT-2314222,CYP2C9,3.825464348,4.5851814303332965,3.33469075,4.34728125,0.23790018033329652,0.7597170823332964,4.683443166666667,-0.8579788186666666,-0.39304694533348083,0.25
fit,OCNT-2310316,CYP1A2,5.877808642,5.618899539648226,5.78341375,5.9808605,0.16451421035177383,-0.25890910235177333,5.600821553333334,0.2769870886666661,0.07231194525957108,0.25
fit,OCNT-2312517,CYP1A2,5.095803242,4.439379091181784,4.95790775,5.2221015,0.5185286588182167,-0.656424150818216,4.38122028,0.7145829619999997,0.2326352447271347,0.25
fit,OCNT-2312517,CYP2C9,4.029292283,4.217567275830472,3.605539,4.54399675,0.0,0.1882749928304719,4.223329306666667,-0.19403702366666664,-0.023048123344779015,0.25
fit,OCNT-2309614,CYP2D6,5.54515675,4.689132814653039,5.3997545,5.69252525,0.7106216853469611,-0.8560239353469612,4.7031545,0.8420022500000002,-0.056086741387844086,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.359597058565423,4.78904825,5.18455175,0.4294511914345769,-0.621429893434577,4.316755046666667,0.664271905333333,0.1713680475950241,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.401473797566374,2.075752,3.9463875,0.0,0.12471700756637416,3.381953833333333,-0.10519704333333335,0.07807985693216324,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.802552870225466,5.870102,6.0394815,0.06754912977453387,-0.14900011177453365,5.8282729133333335,0.12328006866666641,-0.10288017243146896,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.264316593918044,4.601831,4.985826,0.2784905939180433,0.45643943191804404,5.3328787066666665,-0.5250015446666669,-0.2742484509944916,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.405105651578191,4.2759365,4.4987745,0.9063311515781916,1.0412423315781911,5.480632753333333,-1.1167694333333333,-0.30210840702056885,0.25
fit,OCNT-2312853,CYP2C9,4.97532358,4.886862723003298,4.8194595,5.14671525,0.0,-0.08846085699670247,4.883857,0.09146658000000052,0.012022892013192177,0.25
fit,OCNT-2312853,CYP3A4,4.623078142,4.758630701049702,4.520295,4.8112245,0.0,0.1355525590497022,4.730310766666667,-0.1072326246666675,0.11327973753213882,0.25
fit,OCNT-2311567,CYP1A2,5.337748172,4.177739369214294,5.18201975,5.4703405,1.0042803807857066,-1.1600088027857067,4.261327246666667,1.0764209253333332,-0.334351509809494,0.25
fit,OCNT-0497719,CYP1A2,5.412951787,5.676457489851697,5.1817775,5.58407675,0.0923807398516967,0.26350570285169717,5.678402826666667,-0.26545103966666694,-0.007781347259879112,0.25
fit,OCNT-0497719,CYP2C9,5.696329008,5.558061981978528,5.551158,5.83121325,0.0,-0.138267026021472,5.533164993333332,0.16316401466666797,0.09958795458078384,0.25
fit,OCNT-0497719,CYP2D6,2.393250545,4.676296721490542,1.06907525,3.878457,0.7978397214905417,2.283046176490542,4.67002526,-2.276774715,0.025085845962166786,0.25
fit,OCNT-2311091,CYP1A2,5.19945139,5.629565632606367,5.016559,5.36173025,0.26783538260636686,0.43011424260636666,5.626183446666667,-0.42673205666666725,0.013528743758797646,0.25
fit,OCNT-2311091,CYP2C9,4.985392362,5.340409299218194,4.7263095,5.226693,0.11371629921819437,0.3550169372181946,5.375273266666667,-0.3898809046666676,-0.1394558697938919,0.25
fit,OCNT-2311091,CYP2D6,4.48614729,4.707940151745567,4.38824975,4.619183,0.08875715174556742,0.22179286174556712,4.715043853333333,-0.22889656333333352,-0.028414806351065636,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,4.961639961006422,4.442191,4.72141475,0.2402252110064218,0.4014204230064218,4.92566202,-0.36544248199999974,0.14391176402568817,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.2839335560809815,1.068692,3.61689275,0.0,1.0359439090809817,3.2719645466666663,-1.0239748996666664,0.047876037657260895,0.25
fit,OCNT-2314575,CYP3A4,4.123829245,3.8798768780147674,3.91725,4.277337,0.03737312198523268,-0.24395236698523215,3.8736868066666665,0.25014243833333305,0.024760285392403603,0.25
fit,OCNT-2328857,CYP3A4,2.10376344,-0.18448971166460165,1.064308,3.2036,1.2487977116646016,-2.2882531516646014,0.04527492866666666,2.058488511333333,-0.9190585613250732,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.8854075822026592,1.053274,3.17556075,0.7098468322026594,1.828043147202659,3.9262029866666657,-1.8688385516666655,-0.1631816178560257,0.25
fit,OCNT-2310747,CYP3A4,4.970871237,4.194599756302794,4.90858775,5.037461,0.7139879936972058,-0.776271480697206,4.222099333333333,0.7487719036666665,-0.10999830812215805,0.25
fit,OCNT-2317887,CYP2C9,4.137693738,4.6863499652431475,3.7431155,4.73559175,0.0,0.5486562272431472,4.701248673333334,-0.5635549353333333,-0.059594832360744476,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.383962246106107,5.41824925,5.54369175,0.034287003893892276,-0.09779368389389287,5.361232333333333,0.12052359666666757,0.09091965109109879,0.25
fit,OCNT-2310349,CYP2C9,3.01922477,4.321344716055519,1.260197,3.923838,0.3975067160555188,1.3021199460555186,4.305801506666667,-1.2865767366666665,0.06217283755540848,0.25
fit,OCNT-2313088,CYP2D6,4.694257665,4.546932114919376,4.608036,4.80950475,0.06110388508062403,-0.1473255500806241,4.542935293333334,0.15132237166666673,0.01598728634417057,0.25
fit,OCNT-2308599,CYP2D6,2.025409553,4.815461426430485,1.06066025,3.3881375,1.4273239264304847,2.790051873430485,4.796011646666667,-2.770602093666667,0.07779911905527115,0.25
fit,OCNT-2316372,CYP1A2,4.3684706,4.882190217662065,4.092716,4.77856825,0.10362196766206466,0.5137196176620646,4.827608966666667,-0.4591383666666671,0.21832500398159027,0.25
fit,OCNT-2318048,CYP3A4,4.476775887,4.429382921769077,4.365589,4.643253,0.0,-0.04739296523092218,4.437398306666667,0.039377580333332496,-0.032061539590358734,0.25
fit,OCNT-2314515,CYP2C9,3.771417367,3.963881017383426,3.2280855,4.2199815,0.0,0.19246365038342583,3.9986230933333333,-0.22720572633333314,-0.1389683037996292,0.25
fit,OCNT-2314515,CYP3A4,3.559019998,3.382110665949469,3.13584625,3.9460715,0.0,-0.17690933205053128,3.4217188800000002,0.1373011179999999,-0.15843285620212555,0.25
fit,OCNT-2311351,CYP2D6,4.66315949,5.091442798084442,4.5442025,4.8168005,0.2746422980844416,0.4282833080844419,5.091744820000001,-0.42858533000000065,-0.0012080876622349024,0.25
fit,OCNT-2395654,CYP3A4,5.918884883,4.091702856586938,5.8311745,6.008733,1.7394716434130624,-1.8271820264130616,4.06083688,1.8580480029999995,0.12346390634775162,0.25
fit,OCNT-0496647,CYP2D6,5.04174318,5.2135573836145515,4.94549,5.119248,0.09430938361455166,0.17181420361455135,5.198103886666667,-0.1563607066666668,0.06181398779153824,0.25
fit,OCNT-2316356,CYP2D6,4.557998455,4.757692777784003,4.4323565,4.73228125,0.02541152778400324,0.19969432278400312,4.7507237333333325,-0.19272527833333264,0.027876177802681923,0.25
fit,OCNT-2317652,CYP2C9,4.840467225,4.713905029508085,4.7041995,4.966323,0.0,-0.12656219549191494,4.66405372,0.1764135050000002,0.199405238032341,0.25
fit,OCNT-2311821,CYP2C9,4.413011153,4.813013788726361,4.037577,4.9439785,0.0,0.4000026357263611,4.846575033333333,-0.4335638803333328,-0.13424497842788696,0.25
fit,OCNT-2395368,CYP3A4,5.58575969,4.554871314410043,5.496518,5.67145725,0.9416466855899568,-1.0308883755899565,4.5704232000000005,1.0153364899999993,-0.06220754235982895,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.352039276143797,5.97612725,6.191413,0.6240879738562031,-0.7335287388562026,5.361996133333333,0.7235718816666665,-0.03982742875814438,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.810174804327696,2.39236175,4.04526125,0.7649135543276957,1.360945594327696,4.819677593333333,-1.3704483833333332,-0.038011156022548676,0.25
fit,OCNT-2310997,CYP1A2,3.778208625,4.425225926930236,3.336603,4.43371225,0.0,0.6470173019302359,4.413875673333334,-0.635667048333334,0.045401014387607574,0.25
fit,OCNT-2310997,CYP2D6,4.370187193,4.837110091292418,4.20706925,4.506638,0.3304720912924184,0.4669228982924185,4.826535413333334,-0.456348220333334,0.04229871183633804,0.25
fit,OCNT-2395510,CYP3A4,5.290375023,4.176286716027823,5.2180115,5.36320525,1.0417247839721773,-1.1140883069721772,4.177091219999999,1.1132838030000007,-0.0032180158887058496,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.665366462546095,3.3277645,4.34469875,0.3206677125460953,0.8554610225460952,4.6858093599999995,-0.8759039199999994,-0.08177158981561661,0.25
fit,OCNT-2328950,CYP1A2,4.640730533,5.84331717300724,4.5231395,4.78086425,1.0624529230072408,1.2025866400072402,5.839299333333334,-1.1985688003333337,0.01607135869562626,0.25
fit,OCNT-2328950,CYP2D6,4.182144668,5.277285584856413,4.01039975,4.288025,0.9892605848564129,1.0951409168564128,5.254612773333333,-1.072468105333333,0.09069124609231949,0.25
fit,OCNT-2310513,CYP2C9,5.010029225,4.585534116793657,4.77421925,5.21558125,0.1886851332063424,-0.42449510820634284,4.58068062,0.4293486050000004,0.019413987174630165,0.25
fit,OCNT-2310513,CYP2D6,4.804007323,4.510648376257932,4.69348975,4.91666225,0.18284137374206821,-0.2933589467420683,4.4999689133333325,0.30403840966666795,0.04271785169839859,0.25
fit,OCNT-2310513,CYP3A4,5.248705098,4.316776482114765,5.14446975,5.373253,0.8276932678852349,-0.9319286158852353,4.291450846666667,0.9572542513333335,0.10130254179239273,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.820712737790571,5.0394995,5.3953055,0.2187867622094286,-0.41787307720942923,4.742034986666666,0.4965508283333344,0.3147110044956207,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.667303909292042,4.922673,5.31194675,0.25536909070795755,-0.4625877577079578,4.645802686666667,0.4840889803333326,0.08600489050149918,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.748940784979856,5.27797975,5.48475075,0.5290389650201437,-0.634469590020144,4.719824413333333,0.6635859616666675,0.1164654865860939,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.838963614570921,4.31614375,4.8114245,0.02753911457092073,0.32190434757092135,4.852472193333333,-0.3354129263333334,-0.054034315049648285,0.25
fit,OCNT-2395596,CYP3A4,4.3106221,3.988692517937584,4.14251175,4.61694425,0.15381923206241588,-0.32192958206241595,3.9815290133333336,0.32909308666666615,0.02865401841700077,0.25
fit,OCNT-2316003,CYP2C9,3.581929248,4.439953446035765,2.52804,4.141391,0.2985624460357652,0.858024198035765,4.465829273333333,-0.8839000253333333,-0.10350330919027328,0.25
fit,OCNT-2316003,CYP3A4,3.221427133,4.204545013436864,1.47007575,3.9567955,0.24774951343686347,0.9831178804368634,4.2123306666666664,-0.9909035336666663,-0.031142612919211388,0.25
fit,OCNT-2312537,CYP2C9,4.525902473,4.55838273533178,4.3594965,4.742683,0.0,0.03248026233177992,4.592136506666667,-0.06623403366666647,-0.1350150853395462,0.25
fit,OCNT-2395585,CYP3A4,4.609398255,4.3222766619626345,4.50595875,4.78392975,0.18368208803736508,-0.28712159303736584,4.336113006666666,0.2732852483333339,-0.05534537881612778,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,3.9832559373791696,3.0531915,4.17212225,0.0,0.26917101937916943,4.0568083,-0.34272338199999997,-0.29420945048332214,0.25
fit,OCNT-2309176,CYP3A4,5.248874218,4.217934239955175,5.1680575,5.3242295,0.9501232600448244,-1.0309399780448247,4.193416113333333,1.0554581046666671,0.09807250648736954,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.212135999081628,4.362856,5.0099295,0.2022064990816279,0.5806646440816277,5.256359266666667,-0.6248879116666668,-0.17689307034015656,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.141917256972044,5.479198,5.7004705,0.3372807430279563,-0.44520839002795576,5.153526593333333,0.43359905366666673,-0.0464373454451561,0.25
fit,OCNT-2314624,CYP1A2,4.974948185,4.86486358732264,4.77744925,5.15959875,0.0,-0.11008459767735967,4.8472648,0.1276833850000001,0.07039514929056168,0.25
fit,OCNT-2315379,CYP3A4,5.21404602,3.79903502158648,5.095969,5.36413275,1.29693397841352,-1.4150109984135195,3.80983144,1.4042145799999997,-0.04318567365407944,0.25
fit,OCNT-0022281,CYP2D6,5.695252392,4.826784217764993,5.51558925,5.86544175,0.688805032235007,-0.8684681742350078,4.81700252,0.8782498720000005,0.039126791059970856,0.25
fit,OCNT-0022281,CYP3A4,3.00105295,4.1402131019374755,1.33313125,3.81163775,0.32857535193747545,1.1391601519374754,4.18036044,-1.1793074900000002,-0.16058935225009918,0.25
fit,OCNT-2395322,CYP3A4,4.246439953,4.715371492853092,4.064818,4.44966075,0.26571074285309226,0.46893153985309155,4.674418173333334,-0.4279782203333333,0.1638132780790329,0.25
fit,OCNT-2311003,CYP1A2,3.827603117,5.0867548108330265,3.3533555,4.3552795,0.7314753108330265,1.2591516938330263,5.110666426666667,-1.2830633096666664,-0.0956464633345604,0.25
fit,OCNT-2314266,CYP1A2,4.976558362,4.736150679917911,4.82979,5.1165415,0.0936393200820893,-0.24040768208208885,4.775880353333333,0.2006780086666664,-0.15891869366168976,0.25
fit,OCNT-2314266,CYP2D6,4.79503947,4.556607806217808,4.64631875,4.976914,0.08971094378219213,-0.23843166378219216,4.589804393333334,0.20523507666666596,-0.1327863484621048,0.25
